Bin I L V PA
1332 1.122e-03 8.430e-05 4.706e-04 0.000e+00
1333 1.490e-03 1.044e-03 1.864e-04 0.000e+00
1334 1.811e-03 -7.467e-04 -9.155e-04 0.000e+00
1335 4.725e-04 -7.414e-04 1.327e-03 0.000e+00
1336 9.892e-04 -8.165e-04 -1.303e-04 0.000e+00
1337 2.577e-04 1.258e-03 1.213e-04 -8.270e-01
1338 9.834e-04 5.526e-05 -6.110e-04 0.000e+00
1339 9.238e-04 -6.576e-04 3.819e-04 0.000e+00
1340 3.322e-04 5.356e-04 -1.381e-04 0.000e+00
1341 6.277e-04 9.190e-04 -6.319e-04 0.000e+00
1342 4.318e-04 3.067e-04 -5.116e-04 0.000e+00
1343 2.977e-04 -5.523e-04 -3.062e-04 0.000e+00
1344 4.901e-04 -8.856e-04 4.648e-04 0.000e+00
1345 -3.707e-04 1.326e-04 1.208e-04 0.000e+00
1346 -1.010e-04 -7.164e-04 2.852e-04 0.000e+00
1347 6.340e-04 6.815e-04 1.364e-03 0.000e+00
1348 -5.095e-04 -7.932e-04 3.725e-04 0.000e+00
1349 4.494e-04 2.198e-04 4.712e-04 0.000e+00
1350 -4.742e-04 -7.479e-04 8.752e-04 0.000e+00
1351 -9.877e-05 8.085e-04 7.183e-04 0.000e+00
1352 1.017e-04 -8.413e-04 -7.043e-04 0.000e+00
1353 8.528e-04 6.435e-04 -7.380e-04 0.000e+00
1354 1.349e-03 1.170e-04 -2.351e-04 0.000e+00
1355 -5.740e-04 7.274e-04 3.934e-04 0.000e+00
1356 5.293e-04 -1.785e-06 3.238e-04 0.000e+00
1357 -6.343e-04 8.406e-04 -5.563e-05 0.000e+00
1358 6.331e-04 -8.024e-04 -3.251e-04 0.000e+00
1359 7.238e-04 -7.805e-04 -1.209e-04 0.000e+00
1360 -3.776e-06 2.329e-04 -2.613e-04 0.000e+00
1361 -3.941e-04 -7.859e-04 1.419e-04 0.000e+00
1362 9.606e-06 1.792e-04 -3.175e-05 0.000e+00
1363 -6.023e-04 -8.801e-04 -2.889e-05 0.000e+00
1364 9.329e-04 4.315e-04 -2.060e-04 0.000e+00
1365 3.425e-04 1.215e-03 2.072e-04 2.242e+00
1366 9.908e-04 3.175e-04 -6.075e-04 0.000e+00
1367 2.214e-04 -6.421e-04 -5.754e-04 0.000e+00
1368 2.058e-04 -7.419e-04 -6.998e-04 0.000e+00
1369 2.584e-04 4.091e-04 -4.873e-04 0.000e+00
1370 -2.797e-04 -8.210e-04 -8.852e-05 0.000e+00
1371 1.029e-04 3.385e-04 -1.576e-03 0.000e+00
1372 1.968e-04 4.700e-04 -4.491e-04 0.000e+00
1373 1.308e-03 -8.119e-04 3.977e-04 0.000e+00
1374 9.939e-04 -3.105e-05 5.095e-04 0.000e+00
1375 6.015e-04 -6.428e-04 -2.938e-04 0.000e+00
1376 2.041e-03 6.230e-04 -1.134e-03 0.000e+00
1377 9.104e-04 -5.918e-04 8.194e-05 0.000e+00
1378 -1.676e-03 -5.148e-04 1.076e-03 0.000e+00
1379 1.028e-03 3.702e-04 -4.300e-04 0.000e+00
1380 3.609e-04 4.228e-04 3.074e-04 0.000e+00
1381 -8.968e-05 1.135e-04 1.284e-03 0.000e+00
1382 5.782e-05 2.734e-04 4.350e-04 0.000e+00
1383 3.481e-04 1.479e-03 4.784e-04 1.831e+00
1384 4.132e-04 7.783e-04 5.487e-04 0.000e+00
1385 -3.199e-04 -1.185e-04 1.428e-03 0.000e+00
1386 -8.583e-04 -4.613e-04 5.648e-04 0.000e+00
1387 -3.993e-04 2.930e-04 -2.176e-04 0.000e+00
1388 -3.940e-04 -7.870e-04 -2.011e-03 0.000e+00
1389 1.012e-03 9.262e-04 -7.849e-04 0.000e+00
1390 -1.088e-03 -5.022e-04 3.814e-04 0.000e+00
1391 -5.793e-04 1.501e-03 1.535e-04 -2.493e+01
1392 8.598e-04 2.095e-04 -1.381e-03 0.000e+00
1393 3.991e-04 -7.456e-04 3.135e-04 0.000e+00
1394 -7.470e-04 -8.062e-04 6.233e-04 0.000e+00
1395 -6.963e-05 1.668e-05 -2.715e-04 0.000e+00
1396 7.914e-04 -6.133e-04 -4.299e-04 0.000e+00
1397 5.455e-04 8.385e-04 2.288e-04 0.000e+00
1398 9.990e-04 -1.676e-05 -9.535e-04 0.000e+00
1399 -5.362e-04 4.190e-04 -6.767e-04 0.000e+00
1400 8.676e-04 6.831e-04 -8.373e-04 0.000e+00
1401 5.174e-04 -5.422e-04 -2.051e-04 0.000e+00
1402 2.079e-04 -8.001e-04 7.223e-04 0.000e+00
1403 1.267e-04 -7.277e-04 1.123e-03 0.000e+00
1404 1.509e-05 4.956e-04 3.035e-04 0.000e+00
1405 -4.682e-04 -7.225e-04 7.562e-04 0.000e+00
1406 -1.095e-03 -8.272e-04 -1.586e-04 0.000e+00
1407 6.141e-04 -7.955e-04 -2.846e-04 0.000e+00
1408 1.359e-03 5.066e-04 -2.787e-05 0.000e+00
1409 -1.636e-03 2.682e-06 1.174e-03 0.000e+00
1410 -3.791e-05 8.913e-04 4.885e-05 0.000e+00
1411 1.537e-04 2.343e-04 -9.399e-04 0.000e+00
1412 -1.608e-04 1.435e-04 1.060e-03 0.000e+00
1413 3.588e-04 1.031e-04 -1.508e-04 0.000e+00
1414 -1.228e-03 -5.704e-04 4.139e-04 0.000e+00
1415 -1.376e-04 6.188e-05 -9.690e-04 0.000e+00
1416 -5.140e-04 -9.153e-04 1.006e-04 0.000e+00
1417 -7.450e-04 5.645e-04 -1.165e-03 0.000e+00
1418 1.158e-04 -6.737e-04 4.096e-05 0.000e+00
1419 1.722e-04 1.030e-03 -9.012e-05 0.000e+00
1420 0.000e+00 -9.046e-04 -6.224e-04 0.000e+00
1421 -8.790e-05 1.047e-03 -1.796e-04 0.000e+00
1422 5.895e-04 1.362e-03 7.545e-04 8.574e+01
1423 -5.546e-04 5.367e-04 1.364e-03 0.000e+00
1424 -1.592e-06 4.004e-04 -8.826e-04 0.000e+00
1425 5.961e-04 -3.729e-04 -1.065e-03 0.000e+00
1426 1.890e-04 1.019e-03 -7.331e-04 0.000e+00
1427 -2.781e-04 6.553e-04 -1.424e-04 0.000e+00
1428 -2.326e-04 -5.981e-04 1.668e-04 0.000e+00
1429 5.610e-04 7.952e-04 -3.964e-06 0.000e+00
1430 -1.165e-04 7.142e-04 6.568e-04 0.000e+00
1431 4.182e-04 6.364e-04 -1.523e-03 0.000e+00
1432 -5.968e-04 -9.072e-04 3.351e-04 0.000e+00
1433 8.846e-04 -7.546e-05 -2.273e-04 0.000e+00
1434 -3.170e-04 7.799e-04 6.757e-04 0.000e+00
1435 -4.411e-04 1.356e-04 6.281e-04 0.000e+00
1436 7.715e-04 -9.080e-04 -4.947e-04 0.000e+00
1437 -2.846e-04 -8.532e-04 -2.371e-04 0.000e+00
1438 -4.344e-05 -8.724e-04 -1.322e-03 0.000e+00
1439 2.916e-04 2.674e-04 -5.306e-04 0.000e+00
1440 5.287e-04 3.005e-04 1.856e-04 0.000e+00
1441 1.405e-04 -8.248e-04 4.453e-04 0.000e+00
1442 6.010e-05 -8.178e-04 5.434e-04 0.000e+00
1443 -1.147e-03 -6.063e-04 -2.927e-04 0.000e+00
1444 -1.136e-03 -7.535e-04 4.421e-04 0.000e+00
1445 3.575e-04 8.010e-04 -3.622e-04 0.000e+00
1446 -1.857e-04 5.587e-04 -5.298e-04 0.000e+00
1447 -3.564e-04 1.026e-03 -9.069e-04 0.000e+00
1448 1.476e-04 -1.373e-04 3.681e-04 0.000e+00
1449 -3.642e-04 -7.443e-04 1.167e-04 0.000e+00
1450 2.112e-04 -1.842e-04 3.895e-04 0.000e+00
1451 -3.017e-04 -4.133e-05 -6.556e-04 0.000e+00
1452 2.174e-04 5.244e-04 -3.830e-04 0.000e+00
1453 6.007e-04 -6.596e-04 4.598e-04 0.000e+00
1454 -1.554e-04 4.264e-04 3.023e-04 0.000e+00
1455 1.906e-04 3.812e-04 1.154e-04 0.000e+00
1456 -5.933e-04 -1.529e-04 2.294e-04 0.000e+00
1457 -3.928e-04 3.186e-04 -6.942e-04 0.000e+00
1458 -2.978e-04 5.613e-04 3.673e-04 0.000e+00
1459 -5.857e-05 4.052e-04 2.030e-04 0.000e+00
1460 -4.970e-04 -7.965e-04 7.465e-04 0.000e+00
1461 4.210e-04 -8.316e-04 1.052e-03 0.000e+00
1462 -4.150e-04 -8.629e-04 -3.963e-04 0.000e+00
1463 -1.490e-05 -8.656e-04 -7.793e-04 0.000e+00
1464 -9.183e-04 4.170e-04 1.006e-03 0.000e+00
1465 6.047e-04 -8.307e-04 -3.447e-05 0.000e+00
1466 8.904e-04 -8.704e-04 3.432e-04 0.000e+00
1467 -7.452e-04 6.595e-04 8.533e-04 0.000e+00
1468 -1.395e-04 2.570e-04 1.710e-04 0.000e+00
1469 -7.089e-04 1.065e-03 -1.467e-04 1.126e+02
1470 -7.438e-06 -9.143e-04 -2.514e-04 0.000e+00
1471 -7.955e-05 7.810e-04 5.668e-04 0.000e+00
1472 -4.970e-04 -7.027e-04 4.698e-05 0.000e+00
1473 -1.016e-03 4.989e-04 -4.860e-04 0.000e+00
1474 3.579e-04 -5.451e-04 -3.881e-04 0.000e+00
1475 1.986e-04 -5.998e-04 -9.846e-04 0.000e+00
1476 -1.214e-03 -8.660e-04 9.737e-04 0.000e+00
1477 -7.169e-04 -7.685e-04 3.450e-04 0.000e+00
1478 1.833e-04 -1.512e-04 -3.562e-04 0.000e+00
1479 6.933e-04 6.231e-04 8.836e-04 0.000e+00
1480 4.838e-04 9.520e-04 -8.582e-05 0.000e+00
1481 -2.977e-04 -8.487e-04 -4.486e-04 0.000e+00
1482 4.707e-04 2.391e-04 1.409e-03 0.000e+00
1483 -5.852e-04 4.247e-04 -9.883e-05 0.000e+00
1484 -2.209e-04 -7.076e-04 -4.606e-04 0.000e+00
1485 3.453e-04 -8.296e-04 7.440e-04 0.000e+00
1486 6.680e-04 -5.394e-04 -2.083e-04 0.000e+00
1487 -2.192e-04 -5.229e-04 2.444e-04 0.000e+00
1488 5.232e-04 6.201e-04 1.290e-04 0.000e+00
1489 -4.578e-04 -5.505e-04 -6.210e-04 0.000e+00
1490 6.925e-04 -7.958e-04 -9.887e-04 0.000e+00
1491 1.552e-03 -7.943e-04 5.852e-04 0.000e+00
1492 -4.823e-04 9.609e-04 4.270e-04 0.000e+00
1493 1.543e-05 2.687e-04 5.141e-04 0.000e+00
1494 1.449e-04 -7.633e-04 6.930e-04 0.000e+00
1495 -5.814e-04 -6.354e-04 2.230e-04 0.000e+00
1496 -8.127e-04 4.737e-04 1.039e-03 0.000e+00
1497 8.082e-05 -9.022e-04 -1.868e-04 0.000e+00
1498 -3.964e-04 -8.802e-04 5.904e-04 0.000e+00
1499 -2.653e-04 -8.387e-04 4.902e-04 0.000e+00
1500 1.115e-04 -8.509e-04 -8.606e-05 0.000e+00
1501 -5.070e-04 3.678e-04 2.112e-04 0.000e+00
1502 4.292e-04 8.277e-04 -1.454e-04 0.000e+00
1503 -3.859e-04 -4.127e-04 1.408e-03 0.000e+00
1504 1.739e-04 -4.541e-04 4.741e-05 0.000e+00
1505 1.097e-03 4.626e-04 1.269e-04 0.000e+00
1506 -2.093e-04 -7.326e-04 -5.546e-04 0.000e+00
1507 -3.865e-04 -8.994e-04 -1.641e-04 0.000e+00
1508 8.469e-04 1.543e-04 -5.413e-04 0.000e+00
1509 9.069e-04 -6.483e-04 -1.600e-03 0.000e+00
1510 2.762e-04 -4.848e-04 9.043e-04 0.000e+00
1511 4.316e-04 -7.337e-04 -2.470e-04 0.000e+00
1512 -1.581e-03 -6.309e-04 3.953e-04 0.000e+00
1513 -2.453e-04 -4.648e-04 1.146e-03 0.000e+00
1514 -2.409e-04 7.986e-04 -1.128e-03 0.000e+00
1515 -7.221e-04 7.724e-04 -4.463e-04 0.000e+00
1516 -9.912e-04 -7.395e-04 4.670e-04 0.000e+00
1517 -5.234e-04 -7.045e-04 2.245e-04 0.000e+00
1518 1.582e-04 -8.723e-04 -9.949e-04 0.000e+00
1519 -4.313e-04 5.302e-04 -6.221e-04 0.000e+00
1520 -1.188e-05 2.955e-04 2.682e-04 0.000e+00
1521 -2.247e-04 8.707e-04 5.513e-04 0.000e+00
1522 4.123e-04 -7.771e-04 1.422e-04 0.000e+00
1523 -1.052e-03 -5.540e-04 -1.671e-04 0.000e+00
1524 4.184e-04 8.482e-04 -2.129e-05 0.000e+00
1525 1.525e-03 -6.274e-04 2.053e-04 0.000e+00
1526 -7.387e-04 1.836e-04 9.957e-05 0.000e+00
1527 -5.781e-05 1.169e-03 1.829e-04 4.242e+01
1528 -1.547e-03 -8.810e-04 4.599e-04 0.000e+00
1529 -4.557e-04 -8.621e-04 -1.649e-04 0.000e+00
1530 3.285e-04 1.146e-04 2.189e-05 0.000e+00
1531 1.224e-04 9.067e-04 9.638e-04 0.000e+00
1532 -7.070e-04 5.144e-04 8.857e-05 0.000e+00
1533 1.160e-03 -8.936e-04 -4.775e-04 0.000e+00
1534 -3.145e-04 -6.183e-04 -3.560e-04 0.000e+00
1535 4.616e-05 7.804e-04 -1.628e-04 0.000e+00
1536 7.719e-04 7.337e-05 2.388e-04 0.000e+00
1537 6.331e-04 1.319e-03 -1.128e-03 1.237e+02
1538 8.853e-04 -8.696e-04 -9.323e-04 0.000e+00
1539 -2.739e-05 2.280e-04 -1.594e-03 0.000e+00
1540 -9.192e-04 -7.552e-04 1.805e-04 0.000e+00
1541 1.117e-03 -9.249e-04 6.982e-04 0.000e+00
1542 4.121e-04 4.011e-04 -9.395e-05 0.000e+00
1543 -5.186e-04 -7.328e-04 5.527e-04 0.000e+00
1544 -3.019e-04 8.880e-04 5.065e-04 0.000e+00
1545 -6.785e-04 -4.297e-04 7.491e-04 0.000e+00
1546 -9.253e-04 9.295e-06 9.968e-04 0.000e+00
1547 -5.290e-04 -7.022e-04 2.087e-04 0.000e+00
1548 7.045e-04 -7.730e-04 -8.276e-04 0.000e+00
1549 2.905e-04 5.037e-04 -7.240e-04 0.000e+00
1550 -4.930e-04 -8.140e-04 -8.418e-04 0.000e+00
1551 -3.329e-04 -8.109e-04 2.975e-04 0.000e+00
1552 -4.338e-04 3.260e-04 3.630e-04 0.000e+00
1553 -1.385e-04 -8.965e-04 -9.805e-04 0.000e+00
1554 -1.513e-03 -5.029e-04 1.054e-03 0.000e+00
1555 -2.017e-04 8.789e-05 1.321e-04 0.000e+00
1556 2.980e-05 9.315e-04 -8.713e-04 0.000e+00
1557 6.089e-04 4.250e-04 8.790e-04 0.000e+00
1558 1.149e-03 8.770e-04 -8.218e-04 0.000e+00
1559 2.667e-04 -4.866e-04 6.409e-04 0.000e+00
1560 1.131e-04 1.626e-04 2.178e-04 0.000e+00
1561 -5.819e-04 6.167e-04 -3.757e-04 0.000e+00
1562 -4.643e-04 8.465e-04 1.088e-03 0.000e+00
1563 -4.317e-04 -9.076e-04 8.311e-05 0.000e+00
1564 7.893e-04 6.827e-04 -1.001e-03 0.000e+00
1565 -1.214e-03 -6.417e-04 2.464e-04 0.000e+00
1566 1.104e-03 3.743e-04 -1.315e-03 0.000e+00
1567 -3.194e-04 -7.233e-04 -4.873e-04 0.000e+00
1568 1.165e-03 1.268e-04 -6.516e-04 0.000e+00
1569 -1.524e-03 -6.129e-04 4.419e-05 0.000e+00
1570 -3.397e-04 -4.740e-04 -8.099e-05 0.000e+00
1571 -1.478e-03 -7.990e-05 2.488e-04 0.000e+00
1572 -9.602e-04 4.430e-04 5.933e-04 0.000e+00
1573 -8.672e-05 -8.678e-04 1.087e-03 0.000e+00
1574 -4.579e-05 2.765e-04 -5.645e-04 0.000e+00
1575 -1.098e-03 7.311e-04 -2.676e-05 0.000e+00
1576 9.224e-04 -7.040e-04 2.816e-04 0.000e+00
1577 -2.474e-04 -5.325e-04 -1.140e-03 0.000e+00
1578 7.831e-04 1.251e-03 -6.933e-05 1.277e+02
1579 4.690e-04 5.378e-04 -3.109e-04 0.000e+00
1580 -7.603e-04 1.252e-04 2.768e-04 0.000e+00
1581 -5.751e-04 -9.252e-04 1.013e-03 0.000e+00
1582 -1.454e-04 4.238e-04 -4.088e-04 0.000e+00
1583 -4.131e-04 -1.518e-04 1.066e-03 0.000e+00
1584 -6.849e-04 5.182e-04 6.480e-04 0.000e+00
1585 -6.181e-04 -7.715e-04 7.685e-04 0.000e+00
1586 -9.734e-04 1.081e-03 9.036e-04 1.100e+02
1587 2.983e-04 -8.556e-04 6.477e-04 0.000e+00
1588 4.869e-04 1.812e-05 -4.243e-04 0.000e+00
1589 1.014e-03 -6.411e-04 1.622e-04 0.000e+00
1590 -1.720e-03 -9.018e-04 3.564e-05 0.000e+00
1591 -2.417e-04 -8.189e-04 1.553e-04 0.000e+00
1592 6.255e-05 1.016e-03 4.202e-04 0.000e+00
1593 1.551e-04 5.964e-04 -6.057e-04 0.000e+00
1594 -1.072e-03 -9.011e-04 2.531e-04 0.000e+00
1595 3.253e-04 -7.324e-04 9.099e-07 0.000e+00
1596 3.572e-04 9.455e-04 -1.316e-04 0.000e+00
1597 -9.018e-04 4.393e-04 -8.311e-04 0.000e+00
1598 -7.404e-04 -1.927e-04 -5.204e-04 0.000e+00
1599 -1.335e-03 -3.967e-05 1.622e-03 0.000e+00
1600 1.871e-04 4.424e-04 -2.724e-04 0.000e+00
1601 -5.943e-04 -8.712e-04 1.673e-03 0.000e+00
1602 -4.193e-04 -4.723e-04 1.204e-05 0.000e+00
1603 -3.594e-04 2.445e-04 1.877e-04 0.000e+00
1604 -2.759e-04 1.168e-03 -1.083e-06 1.116e+02
1605 -9.435e-04 -7.350e-04 9.351e-04 0.000e+00
1606 -1.851e-04 2.090e-03 -5.304e-04 1.230e+02
1607 -6.323e-05 9.129e-04 5.892e-04 0.000e+00
1608 -7.963e-04 -6.552e-04 2.404e-04 0.000e+00
1609 2.548e-04 -8.451e-04 4.953e-06 0.000e+00
1610 9.967e-04 5.101e-04 5.632e-04 0.000e+00
1611 -3.879e-04 9.713e-04 -1.237e-03 0.000e+00
1612 5.032e-04 8.585e-04 -1.279e-05 0.000e+00
1613 8.310e-04 4.790e-04 -4.681e-05 0.000e+00
1614 1.639e-04 5.992e-04 5.386e-04 0.000e+00
1615 4.646e-04 2.301e-04 -3.271e-04 0.000e+00
1616 -5.251e-04 1.053e-03 6.385e-04 0.000e+00
1617 -6.417e-04 7.272e-04 3.966e-04 0.000e+00
1618 -3.875e-05 6.024e-04 -6.696e-05 0.000e+00
1619 3.780e-04 -7.262e-04 -1.653e-04 0.000e+00
1620 -4.353e-04 1.015e-03 7.368e-04 0.000e+00
1621 -9.119e-04 6.722e-05 3.292e-04 0.000e+00
1622 -6.067e-04 5.320e-05 5.673e-05 0.000e+00
1623 -8.124e-04 -7.939e-04 1.916e-04 0.000e+00
1624 -6.233e-04 5.389e-04 2.499e-04 0.000e+00
1625 -6.464e-04 6.613e-04 9.501e-04 0.000e+00
1626 1.197e-04 -7.971e-04 -1.334e-03 0.000e+00
1627 3.551e-04 -8.598e-04 1.046e-03 0.000e+00
1628 1.679e-03 1.174e-04 -7.406e-04 0.000e+00
1629 -1.269e-04 3.211e-04 2.480e-04 0.000e+00
1630 -2.390e-04 1.146e-03 -6.814e-04 -7.223e-01
1631 -3.694e-04 -7.973e-04 -6.333e-04 0.000e+00
1632 -3.541e-04 3.241e-04 -1.720e-04 0.000e+00
1633 -5.015e-04 -7.949e-04 -2.832e-04 0.000e+00
1634 8.870e-04 7.290e-04 -3.996e-04 0.000e+00
1635 -5.131e-04 -8.449e-04 1.464e-03 0.000e+00
1636 1.045e-03 1.201e-03 -4.532e-04 3.048e+01
1637 -3.858e-05 2.432e-04 -6.815e-04 0.000e+00
1638 1.100e-03 -4.712e-04 5.593e-05 0.000e+00
1639 -4.066e-05 -1.997e-04 6.356e-04 0.000e+00
1640 -6.258e-04 -8.694e-04 3.142e-04 0.000e+00
1641 -5.093e-04 -5.951e-04 9.353e-04 0.000e+00
1642 -1.111e-03 -6.875e-04 3.242e-04 0.000e+00
1643 -5.577e-04 4.367e-04 3.070e-05 0.000e+00
1644 8.391e-05 7.081e-04 -4.219e-05 0.000e+00
1645 -1.837e-04 6.953e-04 3.689e-04 0.000e+00
1646 -1.579e-03 -8.575e-04 1.101e-03 0.000e+00
1647 -3.735e-04 4.762e-04 1.056e-04 0.000e+00
1648 -9.678e-04 5.662e-05 -7.583e-05 0.000e+00
1649 1.154e-03 4.104e-04 -9.545e-05 0.000e+00
1650 -4.248e-04 4.367e-04 1.121e-04 0.000e+00
1651 -3.622e-04 -7.607e-04 -8.414e-04 0.000e+00
1652 4.270e-06 5.076e-04 4.706e-04 0.000e+00
1653 -8.899e-04 -7.377e-04 -7.459e-04 0.000e+00
1654 -2.181e-04 -7.813e-04 -4.201e-04 0.000e+00
1655 -1.195e-04 -2.511e-05 -7.559e-04 0.000e+00
1656 -5.339e-04 -7.841e-04 2.509e-04 0.000e+00
1657 -2.893e-04 -7.118e-04 3.962e-04 0.000e+00
1658 -2.574e-04 7.867e-04 -1.775e-04 0.000e+00
1659 -1.448e-04 8.683e-04 7.645e-04 0.000e+00
1660 -1.383e-03 2.356e-04 1.380e-04 0.000e+00
1661 8.685e-06 1.332e-03 1.261e-03 9.113e+01
1662 1.970e-04 -7.900e-04 5.755e-04 0.000e+00
1663 9.673e-04 6.477e-04 6.743e-04 0.000e+00
1664 -3.813e-04 3.123e-04 5.581e-04 0.000e+00
1665 1.022e-04 9.180e-04 5.656e-04 0.000e+00
1666 5.369e-05 2.688e-04 -2.902e-04 0.000e+00
1667 -2.471e-04 4.029e-04 -5.415e-04 0.000e+00
1668 -4.380e-04 5.147e-04 -4.499e-04 0.000e+00
1669 -6.112e-04 -6.228e-04 5.889e-04 0.000e+00
1670 -8.849e-04 -7.603e-04 6.641e-04 0.000e+00
1671 -5.271e-04 -7.269e-04 3.359e-04 0.000e+00
1672 -2.051e-04 5.754e-04 -8.196e-04 0.000e+00
1673 -3.097e-05 -8.465e-04 1.671e-03 0.000e+00
1674 -1.580e-04 1.901e-04 -5.166e-06 0.000e+00
1675 3.454e-04 1.210e-03 2.092e-04 1.092e+02
1676 5.778e-04 6.454e-04 6.354e-04 0.000e+00
1677 -1.534e-04 -1.456e-04 3.300e-04 0.000e+00
1678 -2.424e-04 -8.910e-04 1.068e-04 0.000e+00
1679 -9.206e-04 6.054e-05 4.690e-05 0.000e+00
1680 1.658e-04 9.064e-04 -1.055e-04 0.000e+00
1681 -6.845e-05 -5.362e-04 4.005e-04 0.000e+00
1682 -7.491e-04 -8.808e-04 -1.122e-03 0.000e+00
1683 -9.170e-04 9.513e-04 7.260e-04 0.000e+00
1684 -1.218e-03 5.690e-04 2.461e-04 0.000e+00
1685 5.234e-04 -7.198e-04 2.424e-04 0.000e+00
1686 -2.123e-04 -4.450e-04 -2.436e-04 0.000e+00
1687 -3.219e-04 5.127e-04 -8.658e-04 0.000e+00
1688 1.459e-04 7.291e-04 -7.815e-04 0.000e+00
1689 -5.334e-04 4.873e-04 2.591e-04 0.000e+00
1690 -7.462e-04 -9.164e-04 -3.952e-05 0.000e+00
1691 -5.705e-04 1.715e-04 3.275e-04 0.000e+00
1692 -6.734e-04 1.176e-03 1.816e-04 -3.918e+01
1693 4.962e-04 5.619e-04 7.532e-04 0.000e+00
1694 -2.395e-04 -4.615e-04 -2.228e-05 0.000e+00
1695 8.858e-04 -8.352e-04 2.348e-05 0.000e+00
1696 -7.006e-05 3.236e-04 4.426e-05 0.000e+00
1697 7.355e-06 -7.492e-04 -7.814e-04 0.000e+00
1698 -6.697e-04 8.326e-04 1.078e-03 0.000e+00
1699 1.770e-04 -6.886e-04 -8.179e-04 0.000e+00
1700 5.301e-04 7.314e-05 -7.067e-04 0.000e+00
1701 -1.235e-03 -8.810e-04 -6.083e-04 0.000e+00
1702 -9.374e-04 -7.689e-04 1.084e-03 0.000e+00
1703 5.016e-04 6.613e-04 4.644e-04 0.000e+00
1704 3.049e-05 -7.941e-04 2.561e-04 0.000e+00
1705 -7.576e-04 -8.789e-04 1.964e-04 0.000e+00
1706 6.010e-04 -8.718e-04 -3.530e-04 0.000e+00
1707 7.091e-04 6.846e-05 2.983e-04 0.000e+00
1708 6.448e-04 4.926e-04 -3.480e-05 0.000e+00
1709 -6.955e-04 -8.190e-04 8.304e-06 0.000e+00
1710 1.228e-03 1.284e-05 -1.443e-04 0.000e+00
1711 -5.659e-04 4.260e-04 5.973e-04 0.000e+00
1712 1.486e-03 3.251e-04 -7.425e-04 0.000e+00
1713 6.349e-04 -7.884e-04 -4.981e-04 0.000e+00
1714 1.965e-04 -4.028e-04 9.201e-04 0.000e+00
1715 -9.727e-04 -4.297e-04 -1.139e-03 0.000e+00
1716 -2.949e-04 7.216e-05 -1.718e-03 0.000e+00
1717 5.621e-05 1.040e-04 -3.098e-04 0.000e+00
1718 5.147e-04 -4.955e-04 -1.457e-04 0.000e+00
1719 -3.685e-04 1.047e-03 1.054e-03 0.000e+00
1720 2.339e-04 8.832e-04 3.528e-04 0.000e+00
1721 5.001e-04 -4.863e-04 2.769e-04 0.000e+00
1722 -1.685e-04 4.893e-04 -5.185e-04 0.000e+00
1723 -6.871e-04 -2.711e-05 2.895e-04 0.000e+00
1724 -3.770e-04 -7.442e-04 5.192e-04 0.000e+00
1725 -1.150e-03 -5.370e-04 5.956e-04 0.000e+00
1726 1.413e-04 -8.851e-04 6.536e-04 0.000e+00
1727 -1.114e-03 -9.192e-04 7.427e-04 0.000e+00
1728 8.209e-04 -6.954e-04 -1.030e-03 0.000e+00
1729 -5.849e-04 4.585e-04 4.762e-04 0.000e+00
1730 9.349e-04 -3.163e-05 -8.933e-04 0.000e+00
1731 3.381e-04 2.337e-04 7.047e-04 0.000e+00
1732 6.755e-05 6.940e-05 -2.790e-04 0.000e+00
1733 7.408e-04 -6.903e-04 -2.576e-04 0.000e+00
1734 8.770e-04 -6.476e-04 -9.711e-04 0.000e+00
1735 -1.507e-03 -3.827e-05 -2.775e-04 0.000e+00
1736 2.574e-04 5.750e-04 2.253e-04 0.000e+00
1737 -8.687e-04 -2.269e-05 1.455e-04 0.000e+00
1738 -3.987e-04 -4.614e-04 6.585e-04 0.000e+00
1739 -8.501e-04 -6.828e-04 2.017e-04 0.000e+00
1740 -8.709e-04 4.887e-04 7.896e-04 0.000e+00
1741 6.508e-04 -4.648e-04 6.971e-04 0.000e+00
1742 1.330e-04 -6.356e-04 -3.668e-04 0.000e+00
1743 -9.886e-04 -7.886e-04 1.578e-03 0.000e+00
1744 2.874e-04 -8.574e-04 -9.662e-04 0.000e+00
1745 2.281e-04 6.060e-04 -1.099e-03 0.000e+00
1746 -2.234e-04 -8.996e-04 -6.539e-04 0.000e+00
1747 -8.315e-04 -8.822e-04 -5.335e-04 0.000e+00
1748 5.543e-04 -3.912e-04 -2.686e-05 0.000e+00
1749 -2.879e-04 4.477e-04 -9.998e-04 0.000e+00
1750 1.912e-04 3.708e-04 -5.116e-04 0.000e+00
1751 3.904e-04 -3.939e-06 -7.069e-04 0.000e+00
1752 5.953e-04 3.282e-04 8.520e-04 0.000e+00
1753 -5.050e-04 1.001e-03 3.368e-05 0.000e+00
1754 2.277e-04 -7.015e-04 1.628e-03 0.000e+00
1755 -2.462e-04 -6.119e-04 -1.346e-04 0.000e+00
1756 -3.288e-04 8.431e-04 8.536e-04 0.000e+00
1757 1.084e-03 -3.822e-05 -2.404e-04 0.000e+00
1758 4.236e-04 -7.110e-04 -7.170e-04 0.000e+00
1759 -8.729e-04 -7.548e-04 5.243e-05 0.000e+00
1760 -7.901e-04 -6.043e-04 4.962e-04 0.000e+00
1761 2.027e-04 7.982e-04 -2.054e-04 0.000e+00
