Bin I L V PA
1324 1.517e-02 3.121e-03 2.471e-05 4.522e+01
1325 1.233e-02 1.269e-03 6.034e-04 5.377e+01
1326 9.337e-03 9.727e-04 -4.671e-04 0.000e+00
1327 7.843e-03 -1.042e-03 -1.495e-03 0.000e+00
1328 6.869e-03 4.000e-04 1.238e-03 0.000e+00
1329 5.541e-03 4.447e-04 -5.980e-04 0.000e+00
1330 4.270e-03 -1.024e-03 2.200e-04 0.000e+00
1331 4.684e-03 1.288e-03 1.198e-03 -1.407e+01
1332 3.113e-03 2.060e-04 7.634e-04 0.000e+00
1333 4.605e-03 -1.249e-03 -1.350e-03 0.000e+00
1334 3.131e-03 1.506e-03 4.236e-04 -1.569e+01
1335 2.967e-03 -1.202e-03 6.869e-04 0.000e+00
1336 2.713e-03 -1.019e-03 -4.916e-04 0.000e+00
1337 2.027e-03 -2.609e-05 8.687e-04 0.000e+00
1338 3.352e-03 -1.113e-03 1.132e-03 0.000e+00
1339 1.057e-03 -1.281e-03 1.925e-03 0.000e+00
1340 2.685e-03 7.321e-04 -8.404e-04 0.000e+00
1341 1.548e-03 -1.229e-03 1.835e-03 0.000e+00
1342 2.350e-03 3.197e-04 -3.381e-04 0.000e+00
1343 1.539e-03 -1.263e-03 9.596e-05 0.000e+00
1344 1.604e-03 7.140e-04 1.392e-03 0.000e+00
1345 1.344e-03 -1.028e-03 -3.838e-04 0.000e+00
1346 -9.536e-04 -7.332e-04 -2.374e-04 0.000e+00
1347 2.009e-03 -3.178e-04 1.008e-03 0.000e+00
1348 9.882e-04 4.869e-04 2.232e-03 0.000e+00
1349 5.115e-04 -9.889e-04 -9.143e-04 0.000e+00
1350 1.046e-03 7.563e-04 3.820e-04 0.000e+00
1351 1.361e-03 -1.283e-03 1.205e-03 0.000e+00
1352 1.879e-03 -8.909e-04 -1.049e-04 0.000e+00
1353 2.483e-03 6.336e-04 8.132e-04 0.000e+00
1354 4.325e-04 8.759e-04 -9.545e-04 0.000e+00
1355 1.506e-03 6.583e-04 6.827e-04 0.000e+00
1356 6.541e-04 -1.063e-03 -6.641e-04 0.000e+00
1357 1.121e-03 1.758e-04 4.874e-05 0.000e+00
1358 -3.985e-06 1.844e-03 -5.410e-04 -5.800e+01
1359 -5.017e-04 1.230e-03 1.922e-03 -1.007e+02
1360 -1.597e-04 -1.208e-03 -1.685e-04 0.000e+00
1361 -4.499e-04 4.739e-04 4.165e-04 0.000e+00
1362 1.735e-03 7.846e-04 3.347e-04 0.000e+00
1363 9.979e-04 -1.216e-03 -2.032e-03 0.000e+00
1364 9.183e-04 7.118e-04 -9.724e-04 0.000e+00
1365 8.767e-04 1.119e-03 -9.569e-04 0.000e+00
1366 -3.032e-04 -4.987e-05 -1.035e-03 0.000e+00
1367 7.689e-04 4.824e-04 1.749e-05 0.000e+00
1368 -3.347e-04 -1.244e-03 9.201e-04 0.000e+00
1369 -1.612e-04 9.529e-04 1.345e-03 0.000e+00
1370 -5.089e-04 -1.136e-03 3.750e-04 0.000e+00
1371 -8.699e-04 -1.068e-03 2.875e-05 0.000e+00
1372 -8.895e-05 9.429e-05 4.731e-05 0.000e+00
1373 6.842e-04 -2.699e-04 3.266e-04 0.000e+00
1374 2.199e-03 1.017e-03 6.048e-04 0.000e+00
1375 2.195e-04 4.907e-04 5.042e-04 0.000e+00
1376 -3.666e-04 8.288e-05 4.685e-04 0.000e+00
1377 2.100e-03 3.771e-04 2.056e-04 0.000e+00
1378 9.279e-04 3.882e-04 -8.263e-04 0.000e+00
1379 9.946e-04 -1.168e-03 1.226e-04 0.000e+00
1380 8.141e-04 -1.997e-04 -1.926e-04 0.000e+00
1381 -4.556e-04 9.790e-04 -1.086e-03 0.000e+00
1382 5.626e-04 2.823e-04 2.806e-04 0.000e+00
1383 8.105e-04 4.013e-04 1.772e-03 0.000e+00
1384 4.694e-04 -2.138e-05 2.492e-04 0.000e+00
1385 5.844e-04 2.657e-04 -1.241e-03 0.000e+00
1386 5.283e-04 5.981e-04 7.997e-04 0.000e+00
1387 7.205e-04 3.650e-04 -2.620e-04 0.000e+00
1388 -6.891e-05 5.856e-04 2.036e-04 0.000e+00
1389 7.929e-04 2.635e-04 2.644e-04 0.000e+00
1390 3.467e-04 -1.059e-03 5.773e-04 0.000e+00
1391 1.465e-04 -2.352e-04 -3.321e-04 0.000e+00
1392 -2.888e-04 -3.173e-04 -9.872e-04 0.000e+00
1393 -3.545e-04 1.355e-03 -3.445e-05 -6.628e+00
1394 2.435e-04 -8.680e-04 -1.691e-03 0.000e+00
1395 3.622e-04 2.244e-04 6.838e-04 0.000e+00
1396 -1.227e-03 -1.284e-03 1.400e-05 0.000e+00
1397 -6.695e-05 7.307e-04 -5.733e-04 0.000e+00
1398 3.339e-04 2.788e-04 3.177e-04 0.000e+00
1399 1.629e-03 1.531e-03 -4.721e-05 -5.562e+01
1400 1.975e-03 6.078e-04 2.989e-04 0.000e+00
1401 -2.389e-05 -1.240e-03 5.103e-04 0.000e+00
1402 -1.682e-04 -1.115e-03 -3.797e-04 0.000e+00
1403 -3.238e-04 5.941e-04 7.585e-05 0.000e+00
1404 -8.782e-04 1.293e-04 1.789e-04 0.000e+00
1405 4.330e-04 -1.215e-03 -7.479e-04 0.000e+00
1406 4.363e-04 2.815e-04 -2.901e-04 0.000e+00
1407 -5.591e-04 1.093e-07 -1.970e-04 0.000e+00
1408 -1.060e-03 -1.818e-04 8.683e-06 0.000e+00
1409 1.176e-03 -9.179e-04 8.774e-04 0.000e+00
1410 -4.924e-04 3.518e-04 -2.991e-04 0.000e+00
1411 1.080e-03 -1.247e-03 3.902e-04 0.000e+00
1412 3.465e-04 -7.696e-05 1.675e-03 0.000e+00
1413 3.573e-04 4.181e-04 -3.597e-04 0.000e+00
1414 4.084e-04 -1.218e-03 9.321e-04 0.000e+00
1415 6.985e-04 6.674e-04 -9.386e-05 0.000e+00
1416 -2.470e-04 4.836e-04 -1.218e-04 0.000e+00
1417 1.202e-03 5.990e-04 6.593e-04 0.000e+00
1418 1.638e-03 -1.098e-03 6.918e-04 0.000e+00
1419 9.197e-04 1.185e-04 4.270e-04 0.000e+00
1420 -1.513e-04 -1.077e-03 -1.124e-03 0.000e+00
1421 -1.760e-04 -1.236e-03 -8.800e-04 0.000e+00
1422 -1.213e-03 1.698e-05 -8.977e-04 0.000e+00
1423 6.126e-04 2.860e-04 8.903e-04 0.000e+00
1424 3.416e-04 3.055e-04 -1.269e-03 0.000e+00
1425 3.879e-04 6.315e-04 2.113e-04 0.000e+00
1426 2.593e-04 -6.854e-04 1.004e-03 0.000e+00
1427 -3.207e-04 -8.614e-04 -7.237e-04 0.000e+00
1428 1.308e-03 -1.353e-04 4.087e-04 0.000e+00
1429 -5.387e-04 1.502e-03 -2.523e-04 3.711e+01
1430 2.310e-04 -1.145e-03 1.291e-03 0.000e+00
1431 4.625e-04 -6.924e-04 -4.327e-04 0.000e+00
1432 7.070e-05 -1.272e-03 -1.111e-04 0.000e+00
1433 8.890e-04 7.406e-04 -4.023e-04 0.000e+00
1434 1.460e-03 -1.029e-03 1.088e-03 0.000e+00
1435 -8.218e-04 -2.315e-04 1.170e-03 0.000e+00
1436 7.700e-04 -9.425e-04 8.897e-05 0.000e+00
1437 5.091e-04 4.958e-04 -7.627e-04 0.000e+00
1438 1.044e-04 8.148e-04 -8.428e-04 0.000e+00
1439 1.437e-04 -1.129e-03 1.540e-04 0.000e+00
1440 2.905e-03 3.545e-05 -1.241e-03 0.000e+00
1441 1.852e-03 5.610e-04 4.569e-04 0.000e+00
1442 1.916e-03 -9.479e-04 3.675e-04 0.000e+00
1443 4.944e-05 1.115e-04 -2.071e-04 0.000e+00
1444 2.782e-04 3.458e-04 -1.001e-03 0.000e+00
1445 2.469e-04 -7.442e-04 -3.808e-04 0.000e+00
1446 9.458e-04 -1.276e-03 3.123e-04 0.000e+00
1447 1.391e-03 2.247e-03 1.645e-04 -4.346e+01
1448 -7.748e-04 -1.234e-04 -4.143e-04 0.000e+00
1449 -6.455e-05 3.757e-04 -1.680e-04 0.000e+00
1450 -4.295e-05 -1.169e-03 -8.633e-04 0.000e+00
1451 -5.790e-04 -7.282e-04 -1.445e-03 0.000e+00
1452 1.676e-03 3.515e-04 -1.112e-04 0.000e+00
1453 1.006e-03 8.524e-04 1.109e-03 0.000e+00
1454 6.136e-04 -9.081e-04 -1.366e-03 0.000e+00
1455 1.133e-03 -8.756e-04 -1.021e-03 0.000e+00
1456 1.779e-03 7.189e-04 2.457e-04 0.000e+00
1457 8.754e-04 -1.523e-05 -4.330e-04 0.000e+00
1458 -7.913e-04 -7.574e-05 -8.045e-05 0.000e+00
1459 1.664e-03 1.235e-04 3.379e-04 0.000e+00
1460 7.896e-04 -7.938e-04 -1.387e-05 0.000e+00
1461 2.352e-04 -1.119e-03 -6.876e-04 0.000e+00
1462 9.282e-04 2.309e-04 3.801e-04 0.000e+00
1463 -4.269e-04 -1.255e-03 -1.231e-04 0.000e+00
1464 4.405e-04 1.270e-04 4.526e-04 0.000e+00
1465 -9.398e-04 -1.099e-03 -6.317e-04 0.000e+00
1466 -1.387e-04 -2.995e-04 6.155e-05 0.000e+00
1467 1.175e-03 1.191e-04 6.262e-05 0.000e+00
1468 1.173e-03 -3.898e-04 1.990e-03 0.000e+00
1469 -7.788e-04 -1.282e-03 5.037e-04 0.000e+00
1470 9.440e-04 -6.228e-05 8.635e-04 0.000e+00
1471 1.900e-03 1.922e-04 9.548e-04 0.000e+00
1472 -4.225e-05 -8.756e-04 1.263e-03 0.000e+00
1473 -1.861e-04 -9.039e-05 -3.190e-04 0.000e+00
1474 1.491e-03 -1.078e-03 1.913e-04 0.000e+00
1475 -1.020e-04 5.061e-04 -2.386e-04 0.000e+00
1476 6.701e-04 9.893e-04 3.808e-04 0.000e+00
1477 8.096e-04 -8.478e-05 -9.802e-04 0.000e+00
1478 -1.003e-03 -8.830e-04 1.419e-03 0.000e+00
1479 -4.564e-04 7.377e-04 -5.345e-04 0.000e+00
1480 1.557e-03 1.883e-03 -6.566e-04 -6.944e+01
1481 -2.057e-04 -1.156e-04 1.485e-03 0.000e+00
1482 9.186e-04 -1.210e-04 9.545e-04 0.000e+00
1483 -8.828e-05 -9.318e-04 -4.511e-04 0.000e+00
1484 -7.603e-04 2.241e-04 9.831e-04 0.000e+00
1485 -3.109e-04 4.948e-04 -4.129e-04 0.000e+00
1486 -1.054e-03 2.837e-04 9.676e-05 0.000e+00
1487 -4.664e-04 5.814e-04 1.205e-03 0.000e+00
1488 -1.905e-04 1.005e-03 -1.038e-03 0.000e+00
1489 1.993e-04 9.241e-04 -3.722e-04 0.000e+00
1490 1.370e-03 2.992e-04 8.752e-04 0.000e+00
1491 -3.757e-04 2.789e-04 4.660e-04 0.000e+00
1492 1.474e-03 -1.105e-03 6.712e-04 0.000e+00
1493 -1.317e-03 3.013e-04 3.776e-04 0.000e+00
1494 -4.143e-04 -3.696e-05 3.418e-05 0.000e+00
1495 3.030e-04 -1.039e-03 -5.369e-04 0.000e+00
1496 -9.807e-04 7.312e-04 9.604e-04 0.000e+00
1497 -5.492e-04 2.696e-04 -8.106e-04 0.000e+00
1498 3.580e-04 3.101e-04 -9.094e-04 0.000e+00
1499 2.917e-04 6.225e-04 4.555e-05 0.000e+00
1500 1.411e-03 -1.265e-03 -3.262e-04 0.000e+00
1501 -7.645e-04 -1.238e-03 -2.966e-04 0.000e+00
1502 1.007e-03 -1.177e-04 1.858e-03 0.000e+00
1503 2.916e-04 9.306e-04 6.713e-04 0.000e+00
1504 1.969e-03 -1.271e-03 -3.187e-04 0.000e+00
1505 -7.971e-05 8.889e-04 5.838e-04 0.000e+00
1506 -5.678e-04 -1.043e-03 -1.680e-03 0.000e+00
1507 1.403e-03 6.971e-04 -6.688e-04 0.000e+00
1508 6.547e-04 1.254e-03 7.144e-04 1.970e+01
1509 7.463e-04 8.962e-04 1.204e-03 0.000e+00
1510 -2.958e-04 4.405e-04 -6.170e-04 0.000e+00
1511 8.838e-04 -9.921e-04 -1.995e-04 0.000e+00
1512 1.787e-03 -6.564e-04 4.779e-04 0.000e+00
1513 -4.401e-04 3.358e-04 3.758e-05 0.000e+00
1514 4.528e-04 -6.765e-04 1.171e-03 0.000e+00
1515 6.570e-04 -3.293e-05 -4.867e-05 0.000e+00
1516 -1.826e-04 3.813e-04 -6.007e-04 0.000e+00
1517 4.577e-04 -1.177e-03 -4.317e-04 0.000e+00
1518 1.460e-03 -1.059e-03 5.832e-04 0.000e+00
1519 -2.636e-04 -1.245e-03 -5.924e-04 0.000e+00
1520 -8.665e-04 -1.107e-03 -1.325e-03 0.000e+00
1521 -3.944e-04 -2.106e-04 -9.010e-04 0.000e+00
1522 -1.524e-03 1.632e-04 -3.022e-05 0.000e+00
1523 2.427e-04 2.891e-04 3.100e-04 0.000e+00
1524 9.745e-04 -7.587e-04 3.541e-04 0.000e+00
1525 3.912e-04 -8.944e-04 -7.325e-04 0.000e+00
1526 -7.171e-04 9.931e-04 -8.496e-04 0.000e+00
1527 -4.393e-04 2.577e-04 -7.814e-04 0.000e+00
1528 1.688e-03 8.840e-04 8.298e-04 0.000e+00
1529 2.296e-04 1.135e-03 -2.913e-04 0.000e+00
1530 -2.055e-05 1.357e-04 -1.563e-04 0.000e+00
1531 4.483e-04 -1.275e-03 -9.358e-04 0.000e+00
1532 2.927e-04 -1.009e-04 -1.201e-03 0.000e+00
1533 2.416e-05 1.324e-03 -3.620e-04 -7.399e+00
1534 -1.286e-03 -1.120e-03 1.365e-04 0.000e+00
1535 -1.643e-04 -8.760e-04 1.610e-03 0.000e+00
1536 3.462e-04 -9.467e-04 2.047e-04 0.000e+00
1537 8.330e-04 -1.240e-03 -6.526e-04 0.000e+00
1538 8.337e-04 -8.656e-04 0.000e+00 0.000e+00
1539 4.113e-04 -1.102e-03 9.186e-04 0.000e+00
1540 -6.084e-05 3.039e-04 -1.139e-03 0.000e+00
1541 9.775e-04 3.581e-04 -5.521e-04 0.000e+00
1542 4.103e-04 8.429e-04 9.528e-04 0.000e+00
1543 8.866e-04 1.300e-03 2.124e-04 4.569e+01
1544 -7.139e-04 -1.046e-03 6.549e-05 0.000e+00
1545 1.623e-04 2.051e-04 -9.341e-04 0.000e+00
1546 -8.094e-06 3.803e-04 -3.154e-04 0.000e+00
1547 -8.050e-05 -1.234e-03 -6.012e-04 0.000e+00
1548 3.739e-04 4.792e-04 -2.243e-04 0.000e+00
1549 1.140e-03 -1.113e-03 2.667e-04 0.000e+00
1550 9.671e-04 5.608e-04 4.109e-04 0.000e+00
1551 -2.766e-04 -1.194e-03 3.287e-04 0.000e+00
1552 1.547e-03 9.536e-04 -2.398e-03 0.000e+00
1553 2.675e-04 -5.072e-05 -4.386e-04 0.000e+00
1554 -3.933e-04 9.374e-04 6.179e-04 0.000e+00
1555 4.511e-04 -8.681e-04 -2.357e-04 0.000e+00
1556 -2.153e-05 -1.249e-03 3.006e-04 0.000e+00
1557 1.436e-03 1.535e-03 5.708e-04 2.962e+01
1558 -6.040e-04 -3.256e-04 -1.424e-03 0.000e+00
1559 1.358e-03 3.714e-04 -2.754e-04 0.000e+00
1560 -8.815e-04 4.909e-04 1.059e-03 0.000e+00
1561 8.518e-04 -2.517e-04 1.946e-03 0.000e+00
1562 1.342e-04 -1.225e-03 -1.022e-03 0.000e+00
1563 7.167e-04 1.293e-04 1.389e-03 0.000e+00
1564 7.591e-04 -7.329e-04 -5.453e-05 0.000e+00
1565 -8.500e-04 9.505e-04 1.038e-03 0.000e+00
1566 1.058e-04 -9.979e-04 5.733e-04 0.000e+00
1567 5.484e-04 1.612e-04 -4.259e-04 0.000e+00
1568 5.366e-04 9.547e-04 -7.622e-04 0.000e+00
1569 -5.832e-04 2.553e-04 7.318e-04 0.000e+00
1570 -4.188e-04 2.684e-04 -4.326e-04 0.000e+00
1571 1.041e-03 -8.397e-04 -1.280e-03 0.000e+00
1572 -1.058e-03 -5.175e-05 -7.879e-04 0.000e+00
1573 4.629e-04 8.783e-05 3.836e-04 0.000e+00
1574 -9.987e-05 -1.112e-04 -6.609e-04 0.000e+00
1575 1.331e-03 -1.052e-03 -6.520e-04 0.000e+00
1576 1.328e-03 -9.103e-04 4.059e-04 0.000e+00
1577 2.216e-04 -1.234e-03 1.139e-04 0.000e+00
1578 1.164e-03 4.783e-04 6.166e-04 0.000e+00
1579 -8.369e-04 -1.283e-03 3.438e-04 0.000e+00
1580 5.331e-04 -1.103e-03 9.771e-04 0.000e+00
1581 6.600e-04 -8.810e-04 2.009e-03 0.000e+00
1582 1.002e-04 -3.189e-04 -1.936e-03 0.000e+00
1583 5.727e-04 6.540e-04 8.598e-04 0.000e+00
1584 -5.203e-04 -1.824e-04 -3.935e-04 0.000e+00
1585 8.498e-04 -8.981e-04 -9.343e-04 0.000e+00
1586 5.168e-04 -3.789e-04 4.248e-04 0.000e+00
1587 4.128e-04 1.005e-03 2.723e-04 0.000e+00
1588 4.817e-04 8.282e-05 8.554e-04 0.000e+00
1589 -5.303e-04 -1.123e-03 -1.408e-03 0.000e+00
1590 1.920e-04 1.494e-04 -1.068e-03 0.000e+00
1591 2.975e-04 -2.353e-05 -1.179e-03 0.000e+00
1592 -1.323e-03 4.805e-04 -8.148e-04 0.000e+00
1593 2.302e-04 8.392e-04 -3.072e-04 0.000e+00
1594 -4.430e-04 -1.170e-03 1.169e-04 0.000e+00
1595 1.894e-03 1.185e-06 6.255e-04 0.000e+00
1596 3.204e-04 -1.124e-03 -4.041e-04 0.000e+00
1597 6.492e-04 -2.627e-04 -1.943e-04 0.000e+00
1598 2.849e-04 3.137e-05 -1.922e-04 0.000e+00
1599 1.288e-05 9.239e-04 -7.044e-04 0.000e+00
1600 1.569e-03 -1.373e-04 -1.093e-03 0.000e+00
1601 1.887e-04 1.131e-03 -9.094e-04 0.000e+00
1602 -1.197e-03 1.480e-05 1.683e-03 0.000e+00
1603 -2.268e-04 -8.638e-04 7.494e-05 0.000e+00
1604 -2.979e-04 7.320e-04 4.358e-04 0.000e+00
1605 1.104e-03 3.196e-04 6.616e-04 0.000e+00
1606 -1.165e-03 2.392e-04 8.062e-04 0.000e+00
1607 -7.140e-04 -1.029e-03 5.232e-04 0.000e+00
1608 1.111e-03 -9.341e-04 -5.237e-04 0.000e+00
1609 1.171e-03 3.968e-04 9.417e-04 0.000e+00
1610 2.523e-04 6.913e-05 7.265e-05 0.000e+00
1611 4.091e-04 4.060e-04 1.508e-05 0.000e+00
1612 2.195e-04 -1.244e-03 -9.110e-04 0.000e+00
1613 -8.314e-04 -8.678e-04 6.491e-04 0.000e+00
1614 6.019e-04 4.652e-04 -6.432e-04 0.000e+00
1615 -3.986e-04 8.603e-04 2.447e-04 0.000e+00
1616 2.194e-04 -1.044e-03 1.714e-03 0.000e+00
1617 1.897e-03 8.724e-04 7.812e-04 0.000e+00
1618 2.160e-03 1.258e-03 -1.984e-03 -5.673e+01
1619 1.124e-03 1.083e-03 -1.493e-04 0.000e+00
1620 -5.520e-04 1.394e-03 -8.519e-04 -2.345e+01
1621 1.223e-03 7.482e-04 -1.413e-04 0.000e+00
1622 -8.062e-04 1.107e-03 2.658e-04 0.000e+00
1623 2.536e-04 4.481e-04 6.242e-04 0.000e+00
1624 -3.983e-04 3.416e-04 -6.557e-04 0.000e+00
1625 -6.157e-04 -1.247e-03 1.461e-03 0.000e+00
1626 -5.154e-04 -1.271e-03 -1.660e-04 0.000e+00
1627 5.548e-04 7.474e-04 3.935e-05 0.000e+00
1628 -7.801e-04 -1.282e-04 4.549e-05 0.000e+00
1629 -1.967e-03 3.300e-04 1.413e-03 0.000e+00
1630 1.247e-03 7.327e-04 -5.524e-04 0.000e+00
1631 7.466e-07 -1.283e-04 -3.500e-04 0.000e+00
1632 1.290e-03 -1.974e-04 -1.130e-03 0.000e+00
1633 -4.471e-04 3.214e-04 -9.073e-04 0.000e+00
1634 3.500e-04 -1.027e-03 3.689e-04 0.000e+00
1635 -1.377e-03 1.303e-03 -1.622e-04 -3.422e+01
1636 -7.834e-04 -6.387e-04 2.472e-04 0.000e+00
1637 1.824e-03 -1.115e-03 -6.378e-04 0.000e+00
1638 -7.914e-05 1.250e-03 -7.814e-04 7.170e+01
1639 -2.043e-04 1.193e-04 3.597e-04 0.000e+00
1640 8.094e-04 4.466e-04 6.775e-04 0.000e+00
1641 2.119e-04 2.725e-04 5.563e-04 0.000e+00
1642 5.225e-04 4.535e-04 -8.456e-04 0.000e+00
1643 -7.336e-04 -1.216e-03 -3.205e-04 0.000e+00
1644 -1.184e-03 -2.862e-04 1.426e-04 0.000e+00
1645 7.814e-04 -3.093e-04 -7.898e-04 0.000e+00
1646 2.940e-04 -1.079e-03 -3.424e-04 0.000e+00
1647 1.145e-03 -1.065e-03 2.139e-04 0.000e+00
1648 -5.577e-04 7.496e-04 2.585e-04 0.000e+00
1649 -2.803e-04 -1.197e-03 -8.646e-04 0.000e+00
1650 -8.268e-04 -6.330e-05 -3.913e-04 0.000e+00
1651 -6.551e-04 -7.059e-06 -6.242e-04 0.000e+00
1652 6.936e-04 6.630e-04 3.344e-04 0.000e+00
1653 -1.094e-03 -1.087e-03 7.616e-04 0.000e+00
1654 8.297e-05 -1.213e-03 -1.296e-03 0.000e+00
1655 -7.698e-04 -1.044e-03 -1.159e-03 0.000e+00
1656 -7.207e-05 -3.891e-04 8.337e-04 0.000e+00
1657 4.863e-04 1.050e-03 -7.242e-04 0.000e+00
1658 7.230e-04 -1.282e-05 5.341e-04 0.000e+00
1659 -7.375e-04 8.699e-04 -9.518e-04 0.000e+00
1660 3.660e-04 4.727e-04 2.370e-04 0.000e+00
1661 -2.888e-04 -1.022e-03 5.176e-04 0.000e+00
1662 -1.074e-03 5.034e-04 9.000e-04 0.000e+00
1663 2.895e-06 -1.250e-03 8.865e-04 0.000e+00
1664 -1.292e-03 -1.224e-03 8.736e-04 0.000e+00
1665 3.065e-05 5.813e-04 -1.699e-03 0.000e+00
1666 -2.511e-04 -1.395e-04 5.195e-04 0.000e+00
1667 -1.793e-04 -1.247e-03 -1.565e-04 0.000e+00
1668 -7.346e-05 -3.475e-04 1.018e-03 0.000e+00
1669 -3.814e-04 -9.555e-04 8.201e-04 0.000e+00
1670 -7.699e-04 -2.779e-04 1.400e-03 0.000e+00
1671 1.509e-03 5.398e-04 -5.080e-04 0.000e+00
1672 1.696e-04 5.274e-06 1.029e-03 0.000e+00
1673 -5.788e-04 -1.232e-03 2.487e-04 0.000e+00
1674 1.630e-04 -1.117e-03 2.106e-04 0.000e+00
1675 4.916e-04 1.054e-03 1.442e-03 0.000e+00
1676 6.280e-04 1.084e-04 -1.260e-03 0.000e+00
1677 -7.170e-04 4.190e-04 -3.184e-04 0.000e+00
1678 8.500e-04 -9.338e-04 6.133e-04 0.000e+00
1679 -1.236e-03 -1.123e-03 1.139e-03 0.000e+00
1680 2.769e-04 3.203e-04 3.554e-04 0.000e+00
1681 -2.272e-04 2.261e-04 -3.526e-04 0.000e+00
1682 -4.322e-04 5.774e-04 3.829e-04 0.000e+00
1683 1.339e-04 1.941e-05 1.334e-03 0.000e+00
1684 7.017e-04 9.438e-04 1.410e-04 0.000e+00
1685 -8.536e-04 2.480e-04 -3.648e-04 0.000e+00
1686 -1.033e-03 -1.162e-03 2.437e-04 0.000e+00
1687 -2.648e-04 -1.147e-03 -9.948e-06 0.000e+00
1688 7.995e-04 -1.233e-03 6.652e-04 0.000e+00
1689 3.797e-04 -7.765e-04 -1.233e-03 0.000e+00
1690 -2.784e-04 8.996e-04 -1.763e-03 0.000e+00
1691 4.268e-04 6.313e-05 2.797e-04 0.000e+00
1692 -3.080e-05 -2.688e-04 -6.041e-04 0.000e+00
1693 2.622e-05 6.506e-04 -9.134e-04 0.000e+00
1694 -1.782e-04 -1.047e-03 -1.129e-03 0.000e+00
1695 1.418e-03 -1.007e-03 5.564e-04 0.000e+00
1696 -2.168e-04 -1.179e-03 -3.384e-04 0.000e+00
1697 -1.061e-03 4.396e-04 -3.837e-04 0.000e+00
1698 -1.377e-03 7.283e-04 8.190e-04 0.000e+00
1699 4.118e-04 -9.673e-04 7.971e-04 0.000e+00
1700 2.018e-06 -6.663e-04 2.144e-04 0.000e+00
1701 -1.387e-03 -1.266e-03 -1.535e-03 0.000e+00
1702 1.076e-03 7.359e-05 5.734e-04 0.000e+00
1703 -8.570e-04 1.387e-03 -3.205e-04 2.156e+01
1704 2.709e-04 4.912e-05 -1.067e-03 0.000e+00
1705 -2.002e-03 -1.170e-03 5.993e-06 0.000e+00
1706 -1.342e-04 5.805e-04 -6.903e-04 0.000e+00
1707 -2.389e-04 1.807e-04 5.717e-04 0.000e+00
1708 8.136e-04 1.405e-04 -5.033e-04 0.000e+00
1709 3.610e-04 -1.566e-04 4.921e-04 0.000e+00
1710 -2.415e-04 7.110e-04 2.380e-04 0.000e+00
1711 -1.050e-03 7.771e-05 1.404e-05 0.000e+00
1712 4.071e-04 6.692e-04 1.085e-03 0.000e+00
1713 -6.860e-05 1.521e-03 1.401e-04 6.404e+01
1714 1.957e-04 -1.021e-05 -4.137e-04 0.000e+00
1715 2.652e-04 2.472e-04 -1.450e-04 0.000e+00
1716 -9.686e-04 3.997e-04 1.848e-04 0.000e+00
1717 6.358e-04 -1.140e-03 4.460e-04 0.000e+00
1718 -1.651e-03 -1.230e-04 9.138e-04 0.000e+00
1719 -1.208e-03 5.604e-05 -1.043e-04 0.000e+00
1720 -3.738e-04 4.982e-04 -7.498e-05 0.000e+00
1721 3.778e-04 -1.855e-04 -3.783e-04 0.000e+00
1722 -2.496e-04 8.701e-04 7.974e-04 0.000e+00
1723 -8.646e-04 3.094e-04 2.802e-04 0.000e+00
1724 -9.189e-04 -1.086e-03 1.408e-03 0.000e+00
1725 -2.157e-04 3.776e-04 -6.030e-05 0.000e+00
1726 -5.487e-04 -1.188e-03 8.319e-04 0.000e+00
1727 4.078e-04 4.324e-04 -1.938e-04 0.000e+00
1728 -9.877e-04 -2.846e-04 2.489e-04 0.000e+00
1729 4.982e-04 2.085e-03 -3.196e-04 3.458e+01
1730 3.281e-04 -1.206e-03 1.608e-03 0.000e+00
1731 8.871e-04 7.348e-04 8.245e-04 0.000e+00
1732 -9.371e-04 1.495e-04 -1.069e-03 0.000e+00
1733 -1.188e-03 2.762e-05 2.390e-04 0.000e+00
1734 1.611e-03 -1.285e-03 -2.749e-04 0.000e+00
1735 -1.899e-04 -1.103e-03 -3.741e-04 0.000e+00
1736 -8.799e-04 -1.217e-03 -1.303e-04 0.000e+00
1737 1.130e-03 2.346e-03 -2.574e-04 -5.593e+01
1738 4.157e-04 3.195e-05 -3.874e-04 0.000e+00
1739 -6.926e-04 -1.067e-03 7.325e-04 0.000e+00
1740 -4.610e-04 7.425e-04 -1.388e-03 0.000e+00
1741 -2.401e-04 2.720e-04 1.365e-03 0.000e+00
1742 9.517e-06 2.265e-04 -1.905e-03 0.000e+00
1743 1.084e-03 -1.033e-05 2.529e-04 0.000e+00
1744 2.909e-04 -2.547e-04 -2.893e-04 0.000e+00
1745 -4.492e-04 7.014e-04 2.414e-04 0.000e+00
1746 -2.016e-04 3.620e-04 -7.719e-04 0.000e+00
1747 3.445e-04 -1.263e-03 -1.004e-04 0.000e+00
1748 -1.497e-04 -9.688e-04 -1.127e-04 0.000e+00
1749 3.115e-06 -2.534e-05 -1.036e-03 0.000e+00
1750 -2.062e-04 1.698e-03 -2.642e-04 6.995e+00
1751 -1.180e-04 1.501e-03 -7.743e-04 3.562e+01
1752 6.035e-04 -1.041e-03 1.919e-04 0.000e+00
1753 -1.525e-03 -1.004e-03 1.171e-04 0.000e+00
1754 -4.631e-04 -3.740e-05 -1.330e-03 0.000e+00
