Bin I L V PA
1319 1.212e-02 -5.883e-03 -5.219e-03 0.000e+00
1320 3.185e-03 7.553e-03 2.034e-03 0.000e+00
1321 -2.247e-03 -4.466e-03 2.035e-03 0.000e+00
1322 4.074e-03 -4.735e-04 -3.922e-03 0.000e+00
1323 5.102e-03 -8.397e-03 -1.164e-02 0.000e+00
1324 3.910e-04 1.488e-02 4.209e-03 3.397e+01
1325 1.013e-02 7.758e-03 3.171e-03 0.000e+00
1326 5.030e-03 -7.684e-04 -5.239e-03 0.000e+00
1327 -4.340e-03 5.335e-03 1.080e-02 0.000e+00
1328 -5.480e-03 8.021e-03 -1.773e-02 0.000e+00
1329 -8.123e-03 8.867e-03 -2.386e-03 0.000e+00
1330 1.740e-03 -8.837e-03 -5.702e-03 0.000e+00
1331 -8.880e-03 -6.843e-03 8.957e-04 0.000e+00
1332 3.982e-03 1.555e-03 -1.188e-04 0.000e+00
1333 -1.510e-03 1.119e-02 1.025e-02 -6.553e-01
1334 1.075e-02 -1.331e-04 1.106e-03 0.000e+00
1335 8.120e-03 3.770e-03 2.143e-03 0.000e+00
1336 5.866e-03 1.085e-03 3.748e-03 0.000e+00
1337 5.616e-04 -7.349e-03 7.730e-03 0.000e+00
1338 -3.706e-03 3.570e-04 1.941e-03 0.000e+00
1339 -1.646e-03 1.176e-03 5.579e-03 0.000e+00
1340 -8.078e-03 -1.739e-03 -9.561e-03 0.000e+00
1341 2.450e-03 -1.773e-04 5.089e-03 0.000e+00
1342 -6.052e-03 -1.511e-03 6.453e-03 0.000e+00
1343 -2.356e-03 9.289e-03 3.462e-03 4.745e+01
1344 1.502e-03 2.489e-03 -4.818e-03 0.000e+00
1345 1.358e-03 8.296e-03 -2.799e-03 0.000e+00
1346 5.532e-03 -8.529e-03 -7.129e-03 0.000e+00
1347 -1.013e-02 -7.230e-03 5.805e-03 0.000e+00
1348 -2.778e-03 -7.845e-03 8.977e-03 0.000e+00
1349 5.672e-03 1.016e-02 -8.506e-04 -4.323e+01
1350 -4.007e-03 -7.450e-03 -4.795e-03 0.000e+00
1351 3.804e-03 -2.207e-03 -8.487e-03 0.000e+00
1352 -5.975e-03 -2.180e-05 -6.601e-03 0.000e+00
1353 -2.033e-04 -7.945e-03 2.852e-03 0.000e+00
1354 7.942e-03 4.029e-03 7.557e-03 0.000e+00
1355 5.360e-03 -7.695e-03 7.102e-04 0.000e+00
1356 -6.043e-03 -5.082e-03 3.805e-03 0.000e+00
1357 1.879e-03 8.265e-03 1.284e-03 0.000e+00
1358 1.134e-02 -7.537e-03 6.993e-04 0.000e+00
1359 1.188e-02 -8.553e-03 5.333e-03 0.000e+00
1360 -6.357e-03 7.762e-03 1.212e-02 0.000e+00
1361 -1.889e-03 -1.791e-04 7.516e-03 0.000e+00
1362 5.665e-04 -9.088e-04 6.092e-03 0.000e+00
1363 -4.573e-03 -5.366e-03 1.239e-02 0.000e+00
1364 3.298e-03 -9.142e-03 1.133e-02 0.000e+00
1365 -6.714e-03 -7.620e-04 -1.171e-02 0.000e+00
1366 1.138e-02 -9.051e-03 6.984e-03 0.000e+00
1367 -9.911e-03 -7.072e-03 -8.685e-03 0.000e+00
1368 -9.381e-04 5.562e-03 -1.365e-02 0.000e+00
1369 1.933e-03 1.169e-02 4.755e-03 6.721e+01
1370 2.016e-03 4.114e-03 -6.976e-03 0.000e+00
1371 4.863e-03 -2.751e-04 -1.387e-03 0.000e+00
1372 4.854e-03 -8.746e-03 -1.140e-02 0.000e+00
1373 3.161e-03 -8.302e-03 -7.876e-03 0.000e+00
1374 6.330e-03 -4.667e-03 -5.167e-03 0.000e+00
1375 -2.494e-03 4.071e-03 -3.074e-03 0.000e+00
1376 6.358e-04 3.722e-03 3.410e-03 0.000e+00
1377 -2.565e-03 -7.983e-03 4.398e-03 0.000e+00
1378 -6.856e-03 7.714e-03 -6.295e-03 0.000e+00
1379 -4.572e-03 7.446e-03 1.035e-03 0.000e+00
1380 1.813e-03 8.574e-03 6.856e-03 0.000e+00
1381 6.360e-03 3.815e-03 -1.155e-02 0.000e+00
1382 -8.222e-03 -8.982e-03 2.592e-03 0.000e+00
1383 -7.343e-03 3.137e-03 8.467e-03 0.000e+00
1384 9.270e-03 2.206e-03 -3.875e-03 0.000e+00
1385 -4.183e-03 4.681e-03 5.436e-03 0.000e+00
1386 -5.765e-03 -4.542e-03 4.421e-04 0.000e+00
1387 1.330e-03 -8.353e-03 -3.693e-03 0.000e+00
1388 -4.543e-03 9.930e-03 -2.974e-03 2.573e+01
1389 6.498e-03 4.713e-05 -2.187e-03 0.000e+00
1390 1.548e-03 1.643e-03 7.452e-03 0.000e+00
1391 1.085e-02 2.307e-03 7.207e-03 0.000e+00
1392 -9.810e-03 -4.516e-05 1.111e-03 0.000e+00
1393 6.953e-03 -8.512e-03 8.250e-03 0.000e+00
1394 1.067e-02 -6.922e-03 3.463e-03 0.000e+00
1395 3.926e-03 -7.961e-03 1.130e-03 0.000e+00
1396 4.035e-03 2.877e-03 -9.613e-03 0.000e+00
1397 -9.128e-03 5.567e-03 1.900e-03 0.000e+00
1398 -5.903e-03 -8.573e-03 -7.139e-03 0.000e+00
1399 -7.417e-03 -7.733e-03 2.816e-03 0.000e+00
1400 -8.102e-05 -5.631e-03 1.565e-02 0.000e+00
1401 -7.322e-03 1.044e-02 -7.578e-04 5.127e+01
1402 -2.333e-03 4.206e-03 2.682e-03 0.000e+00
1403 -3.562e-03 -9.587e-04 7.869e-03 0.000e+00
1404 -5.929e-03 -2.642e-04 -2.666e-03 0.000e+00
1405 7.742e-04 -1.143e-03 -7.829e-03 0.000e+00
1406 2.434e-03 -8.896e-03 2.666e-03 0.000e+00
1407 -2.061e-04 7.936e-03 1.657e-03 0.000e+00
1408 -1.099e-02 4.933e-03 3.742e-03 0.000e+00
1409 5.285e-04 7.441e-03 1.056e-02 0.000e+00
1410 3.863e-03 3.427e-03 -2.185e-03 0.000e+00
1411 1.054e-02 -8.559e-03 3.237e-03 0.000e+00
1412 5.477e-03 -6.420e-03 4.555e-03 0.000e+00
1413 -1.846e-04 -2.770e-03 -3.122e-03 0.000e+00
1414 2.701e-03 -7.781e-03 1.373e-03 0.000e+00
1415 -1.334e-03 3.884e-03 -1.756e-03 0.000e+00
1416 5.538e-04 5.998e-03 -4.196e-05 0.000e+00
1417 -6.789e-03 5.458e-03 8.231e-03 0.000e+00
1418 -1.299e-02 -1.974e-03 4.481e-03 0.000e+00
1419 1.046e-03 1.322e-03 -4.135e-03 0.000e+00
1420 2.638e-03 7.840e-03 -4.079e-03 0.000e+00
1421 2.011e-03 -8.388e-03 2.385e-03 0.000e+00
1422 -9.791e-04 1.590e-03 -3.771e-04 0.000e+00
1423 -6.876e-04 -9.139e-03 9.194e-03 0.000e+00
1424 -1.085e-02 -6.382e-03 5.413e-03 0.000e+00
1425 -1.205e-03 -4.513e-03 -2.830e-03 0.000e+00
1426 6.959e-03 1.462e-03 -6.518e-03 0.000e+00
1427 1.026e-02 -8.147e-03 -6.689e-03 0.000e+00
1428 7.431e-03 1.767e-03 -5.117e-03 0.000e+00
1429 5.832e-04 6.551e-03 -9.960e-03 0.000e+00
1430 -3.015e-03 -8.624e-03 -5.828e-03 0.000e+00
1431 -2.459e-03 -5.532e-03 -4.423e-04 0.000e+00
1432 1.784e-03 4.786e-03 -3.615e-03 0.000e+00
1433 2.564e-03 -9.537e-04 6.594e-03 0.000e+00
1434 9.864e-03 6.337e-03 6.219e-03 0.000e+00
1435 -6.294e-03 -7.625e-03 -6.293e-04 0.000e+00
1436 1.016e-02 -5.885e-03 -7.794e-03 0.000e+00
1437 1.381e-02 -6.417e-03 -2.389e-03 0.000e+00
1438 -1.027e-02 1.010e-03 -6.080e-03 0.000e+00
1439 1.516e-02 -2.368e-03 -5.581e-04 0.000e+00
1440 -2.885e-03 3.576e-03 -1.572e-02 0.000e+00
1441 -3.813e-03 -6.902e-03 1.256e-02 0.000e+00
1442 -3.227e-04 -6.477e-03 -2.344e-03 0.000e+00
1443 1.355e-03 3.722e-03 3.151e-03 0.000e+00
1444 -3.826e-03 -6.825e-03 1.432e-04 0.000e+00
1445 2.929e-04 6.789e-04 -1.359e-02 0.000e+00
1446 4.706e-03 7.628e-03 2.188e-03 0.000e+00
1447 -5.078e-03 2.128e-03 2.803e-04 0.000e+00
1448 -1.077e-03 9.980e-03 -7.195e-05 2.346e+01
1449 -1.087e-03 -5.939e-03 4.031e-03 0.000e+00
1450 -1.633e-03 -9.837e-04 -2.464e-03 0.000e+00
1451 -2.349e-03 1.616e-03 1.362e-03 0.000e+00
1452 3.919e-03 -8.707e-03 1.235e-03 0.000e+00
1453 3.074e-03 -8.535e-03 2.174e-03 0.000e+00
1454 -3.180e-03 3.371e-03 -1.678e-03 0.000e+00
1455 1.834e-03 -8.897e-03 6.451e-04 0.000e+00
1456 -6.167e-03 5.731e-03 -7.545e-03 0.000e+00
1457 3.602e-03 -7.470e-03 4.922e-03 0.000e+00
1458 1.046e-03 1.068e-02 -1.581e-03 -9.173e+01
1459 2.464e-03 1.660e-03 3.917e-03 0.000e+00
1460 2.841e-03 -4.708e-03 -6.352e-03 0.000e+00
1461 6.032e-04 -5.077e-03 -1.024e-02 0.000e+00
1462 -9.785e-03 7.623e-03 -5.935e-03 0.000e+00
1463 1.277e-03 1.090e-02 6.558e-04 3.922e+01
1464 -6.123e-03 -4.945e-03 -4.847e-03 0.000e+00
1465 6.649e-03 -6.353e-03 -3.174e-03 0.000e+00
1466 1.905e-03 -2.826e-04 4.285e-04 0.000e+00
1467 -1.652e-03 8.016e-03 2.583e-03 0.000e+00
1468 3.503e-04 1.173e-03 -1.491e-04 0.000e+00
1469 8.384e-03 5.971e-03 9.759e-03 0.000e+00
1470 9.512e-03 -7.513e-03 7.200e-03 0.000e+00
1471 2.866e-03 -8.950e-03 7.808e-03 0.000e+00
1472 1.701e-03 -4.981e-03 -5.555e-03 0.000e+00
1473 9.310e-03 2.227e-03 3.037e-03 0.000e+00
1474 6.790e-03 -7.897e-03 1.088e-03 0.000e+00
1475 1.053e-02 -6.595e-03 -1.454e-03 0.000e+00
1476 -2.913e-03 -8.458e-05 1.069e-02 0.000e+00
1477 -4.716e-03 -8.522e-03 -2.871e-03 0.000e+00
1478 -9.497e-03 8.274e-03 -4.148e-03 0.000e+00
1479 -2.673e-03 -7.837e-03 -1.019e-02 0.000e+00
1480 -4.318e-03 -3.999e-04 -3.662e-04 0.000e+00
1481 7.049e-03 -6.377e-03 -2.020e-03 0.000e+00
1482 1.028e-02 7.641e-03 -6.895e-03 0.000e+00
1483 -2.721e-03 2.963e-03 -5.044e-04 0.000e+00
1484 -6.967e-04 9.944e-03 9.500e-03 -7.978e+01
1485 -4.063e-03 4.771e-03 -2.377e-03 0.000e+00
1486 5.401e-05 6.837e-03 5.266e-04 0.000e+00
1487 -1.198e-02 1.629e-03 1.870e-03 0.000e+00
1488 -8.337e-04 -5.735e-05 -5.078e-03 0.000e+00
1489 2.403e-03 9.374e-03 -8.633e-03 -8.364e+01
1490 -3.330e-03 4.870e-03 -7.658e-03 0.000e+00
1491 1.913e-03 6.659e-03 -1.705e-04 0.000e+00
1492 -9.336e-03 -9.046e-03 6.123e-03 0.000e+00
1493 -3.583e-03 4.080e-03 -1.242e-02 0.000e+00
1494 -4.688e-03 5.050e-03 2.897e-03 0.000e+00
1495 7.942e-03 -7.187e-03 -1.057e-03 0.000e+00
1496 1.328e-02 5.494e-03 -1.410e-03 0.000e+00
1497 8.350e-03 -7.091e-03 -3.151e-03 0.000e+00
1498 -1.237e-03 3.842e-03 3.002e-03 0.000e+00
1499 -8.358e-03 2.934e-03 -3.186e-03 0.000e+00
1500 9.092e-03 -2.676e-03 -6.281e-03 0.000e+00
1501 -7.845e-03 7.199e-03 3.937e-03 0.000e+00
1502 -5.020e-03 -6.238e-03 6.540e-03 0.000e+00
1503 -2.413e-03 5.661e-03 -2.200e-03 0.000e+00
1504 -3.386e-03 6.070e-03 -5.965e-04 0.000e+00
1505 4.809e-03 8.421e-04 1.054e-04 0.000e+00
1506 -1.692e-03 4.022e-03 3.505e-03 0.000e+00
1507 -5.909e-03 8.396e-03 4.458e-03 0.000e+00
1508 -7.913e-03 -4.438e-04 4.400e-04 0.000e+00
1509 3.472e-03 6.786e-03 7.972e-03 0.000e+00
1510 8.915e-03 3.221e-03 5.111e-03 0.000e+00
1511 5.450e-03 -3.968e-03 -2.958e-03 0.000e+00
1512 4.476e-03 -1.771e-03 9.250e-03 0.000e+00
1513 2.111e-03 -7.528e-03 2.293e-03 0.000e+00
1514 -6.316e-03 2.880e-03 -3.367e-04 0.000e+00
1515 -2.847e-03 -1.287e-03 6.853e-03 0.000e+00
1516 -1.114e-03 -8.211e-03 -1.357e-03 0.000e+00
1517 -1.450e-03 7.103e-04 5.018e-03 0.000e+00
1518 8.710e-04 9.741e-04 -3.085e-03 0.000e+00
1519 1.673e-03 -8.631e-03 1.038e-02 0.000e+00
1520 -1.056e-03 5.449e-03 -1.163e-03 0.000e+00
1521 -4.714e-03 1.055e-02 4.866e-04 -5.184e+01
1522 -2.611e-04 -5.402e-03 6.077e-03 0.000e+00
1523 -6.658e-03 -5.861e-03 -6.720e-03 0.000e+00
1524 3.071e-03 5.893e-03 -8.234e-03 0.000e+00
1525 -3.107e-03 -4.020e-03 -3.467e-03 0.000e+00
1526 -2.073e-02 -5.440e-03 1.082e-03 0.000e+00
1527 3.819e-03 5.546e-03 -1.687e-04 0.000e+00
1528 -8.622e-03 -5.837e-03 -4.424e-03 0.000e+00
1529 -7.213e-03 -9.008e-03 -3.472e-03 0.000e+00
1530 3.286e-04 7.426e-03 -9.086e-04 0.000e+00
1531 -1.156e-02 1.111e-03 9.640e-04 0.000e+00
1532 2.707e-03 -6.608e-03 -9.287e-04 0.000e+00
1533 -7.364e-03 5.017e-03 9.136e-03 0.000e+00
1534 -6.722e-03 6.411e-04 1.495e-03 0.000e+00
1535 -1.167e-03 4.315e-03 -4.489e-03 0.000e+00
1536 2.347e-03 1.192e-03 -1.026e-02 0.000e+00
1537 8.116e-03 6.410e-04 3.660e-03 0.000e+00
1538 -8.058e-03 -6.616e-03 3.250e-03 0.000e+00
1539 -4.241e-03 1.158e-02 -3.335e-03 -3.987e+00
1540 -4.264e-03 -8.905e-03 7.972e-03 0.000e+00
1541 -4.817e-04 -8.075e-04 1.940e-03 0.000e+00
1542 4.178e-03 1.241e-02 -7.291e-03 -3.557e+01
1543 4.717e-03 -6.972e-03 -5.070e-03 0.000e+00
1544 1.058e-02 -4.889e-04 6.853e-03 0.000e+00
1545 -1.423e-02 9.743e-05 -8.615e-04 0.000e+00
1546 -6.124e-04 -2.312e-03 3.950e-03 0.000e+00
1547 2.962e-04 1.812e-03 -3.743e-03 0.000e+00
1548 -4.311e-04 -8.555e-03 1.356e-02 0.000e+00
1549 -5.105e-03 2.266e-03 2.449e-03 0.000e+00
1550 5.493e-03 -7.465e-03 -1.564e-03 0.000e+00
1551 8.404e-03 -4.110e-03 -5.398e-03 0.000e+00
1552 -3.383e-03 -6.721e-03 9.231e-03 0.000e+00
1553 -9.138e-04 -8.118e-03 -4.481e-03 0.000e+00
1554 6.803e-03 -2.251e-03 -1.024e-03 0.000e+00
1555 -1.229e-02 4.050e-03 -5.959e-03 0.000e+00
1556 -2.599e-03 -5.270e-03 5.952e-03 0.000e+00
1557 -2.408e-03 -9.161e-03 -2.696e-03 0.000e+00
1558 5.206e-03 3.455e-03 4.821e-03 0.000e+00
1559 1.868e-03 -7.428e-03 5.419e-03 0.000e+00
1560 2.254e-04 1.213e-02 -8.432e-04 -2.620e+01
1561 1.024e-03 5.431e-03 -2.201e-04 0.000e+00
1562 -1.498e-02 4.347e-04 1.145e-03 0.000e+00
1563 7.817e-03 2.230e-03 -5.859e-03 0.000e+00
1564 1.119e-02 2.846e-03 -5.470e-04 0.000e+00
1565 1.173e-03 7.636e-03 1.006e-03 0.000e+00
1566 1.172e-02 5.622e-03 1.299e-03 0.000e+00
1567 2.976e-03 -8.613e-03 5.614e-03 0.000e+00
1568 2.145e-03 5.663e-03 -4.914e-03 0.000e+00
1569 7.107e-03 -5.738e-03 -1.111e-02 0.000e+00
1570 -1.586e-03 -8.121e-03 -1.030e-03 0.000e+00
1571 -4.064e-03 -6.604e-03 1.254e-02 0.000e+00
1572 8.483e-03 3.367e-03 1.008e-04 0.000e+00
1573 -2.998e-04 1.676e-02 0.000e+00 -9.228e+01
1574 -5.271e-03 -8.727e-03 7.517e-03 0.000e+00
1575 6.870e-04 -6.229e-03 3.400e-03 0.000e+00
1576 4.563e-03 -8.988e-03 -2.224e-03 0.000e+00
1577 -5.892e-03 1.904e-03 -1.987e-03 0.000e+00
1578 -1.720e-03 -4.522e-03 -2.192e-03 0.000e+00
1579 -6.628e-03 5.845e-03 4.573e-04 0.000e+00
1580 -7.717e-03 -7.698e-03 4.210e-03 0.000e+00
1581 6.149e-03 -8.695e-03 -2.545e-03 0.000e+00
1582 -3.263e-03 -7.224e-03 -4.501e-03 0.000e+00
1583 4.016e-03 -5.514e-03 1.176e-03 0.000e+00
1584 -1.054e-03 -1.663e-03 -5.037e-03 0.000e+00
1585 8.445e-03 2.210e-03 4.384e-03 0.000e+00
1586 4.045e-04 5.726e-04 5.772e-03 0.000e+00
1587 2.492e-03 5.079e-03 4.133e-03 0.000e+00
1588 5.130e-03 -8.733e-03 -6.853e-03 0.000e+00
1589 -1.034e-02 7.931e-03 4.383e-03 0.000e+00
1590 -3.299e-04 1.895e-03 -6.427e-03 0.000e+00
1591 -5.408e-03 -1.810e-03 1.013e-02 0.000e+00
1592 3.324e-03 -7.223e-03 7.207e-03 0.000e+00
1593 6.494e-03 1.962e-03 -8.170e-03 0.000e+00
1594 -7.200e-03 -9.156e-03 -5.699e-03 0.000e+00
1595 -8.049e-07 -8.547e-03 2.744e-03 0.000e+00
1596 -4.856e-03 -9.005e-03 -7.674e-03 0.000e+00
1597 -5.550e-03 -8.940e-03 -7.517e-04 0.000e+00
1598 -3.658e-03 -9.095e-03 -4.239e-03 0.000e+00
1599 -1.109e-03 -1.427e-03 7.128e-03 0.000e+00
1600 4.324e-03 3.597e-03 4.501e-03 0.000e+00
1601 -1.639e-02 1.759e-03 6.111e-03 0.000e+00
1602 2.398e-03 8.229e-03 5.481e-03 0.000e+00
1603 8.375e-05 3.720e-03 -1.210e-03 0.000e+00
1604 -9.401e-04 6.494e-03 4.825e-03 0.000e+00
1605 -5.652e-03 1.784e-03 1.857e-03 0.000e+00
1606 -4.128e-03 -8.478e-03 -5.396e-03 0.000e+00
1607 -2.041e-03 -6.884e-03 -1.381e-03 0.000e+00
1608 -1.558e-02 -8.228e-04 9.972e-03 0.000e+00
1609 -4.579e-03 -7.778e-03 6.680e-04 0.000e+00
1610 -3.033e-03 -9.115e-03 3.267e-04 0.000e+00
1611 3.729e-04 -7.731e-03 8.491e-03 0.000e+00
1612 2.945e-03 -5.981e-03 3.738e-03 0.000e+00
1613 3.632e-03 1.376e-03 -2.272e-03 0.000e+00
1614 4.641e-03 3.102e-04 -7.134e-03 0.000e+00
1615 7.712e-04 4.610e-03 1.055e-03 0.000e+00
1616 1.643e-03 9.513e-04 -2.225e-04 0.000e+00
1617 -9.544e-04 6.274e-04 7.420e-03 0.000e+00
1618 -4.182e-04 8.983e-03 -8.783e-04 0.000e+00
1619 4.138e-04 4.303e-03 -1.263e-03 0.000e+00
1620 2.683e-03 1.017e-02 -1.412e-02 -8.430e+01
1621 1.086e-02 6.712e-03 1.643e-03 0.000e+00
1622 -4.892e-03 2.360e-03 1.221e-02 0.000e+00
1623 -5.686e-03 -5.641e-03 2.868e-04 0.000e+00
1624 -2.546e-03 -2.134e-03 5.285e-03 0.000e+00
1625 -2.745e-03 -9.087e-03 1.408e-04 0.000e+00
1626 4.492e-03 6.745e-03 2.379e-03 0.000e+00
1627 -2.323e-03 7.905e-03 9.334e-03 0.000e+00
1628 -5.264e-03 -9.003e-03 -1.708e-03 0.000e+00
1629 -1.863e-03 6.072e-03 -1.729e-03 0.000e+00
1630 -5.623e-03 -2.695e-03 -6.526e-03 0.000e+00
1631 -3.866e-03 -6.932e-03 -3.361e-03 0.000e+00
1632 -1.224e-03 -7.702e-03 4.329e-03 0.000e+00
1633 3.663e-03 -8.160e-03 -9.975e-03 0.000e+00
1634 1.601e-03 -1.313e-03 6.694e-03 0.000e+00
1635 5.027e-03 3.439e-03 -4.940e-03 0.000e+00
1636 -5.493e-03 -7.524e-03 -3.813e-03 0.000e+00
1637 -2.604e-03 5.119e-03 2.082e-03 0.000e+00
1638 -4.519e-04 -8.625e-03 -6.147e-03 0.000e+00
1639 -6.860e-03 -8.692e-03 -1.418e-03 0.000e+00
1640 1.734e-03 -7.905e-03 7.202e-03 0.000e+00
1641 -8.003e-03 -8.200e-03 -4.656e-03 0.000e+00
1642 -9.373e-04 8.986e-04 4.187e-03 0.000e+00
1643 5.332e-03 -6.795e-03 -6.092e-03 0.000e+00
1644 8.445e-03 1.420e-03 -2.572e-03 0.000e+00
1645 2.372e-03 -7.748e-03 8.616e-03 0.000e+00
1646 4.518e-04 -8.988e-03 1.309e-03 0.000e+00
1647 -8.665e-03 -8.727e-03 -6.696e-03 0.000e+00
1648 6.634e-03 3.589e-03 8.935e-03 0.000e+00
1649 -1.512e-03 -8.171e-03 2.695e-03 0.000e+00
1650 -6.998e-03 -8.477e-03 8.199e-03 0.000e+00
1651 1.444e-03 4.552e-03 7.393e-03 0.000e+00
1652 1.173e-04 -8.832e-03 -2.936e-03 0.000e+00
1653 3.613e-03 2.286e-03 -1.234e-03 0.000e+00
1654 -1.084e-02 -1.245e-03 1.290e-03 0.000e+00
1655 -3.832e-03 -6.679e-03 3.519e-03 0.000e+00
1656 -9.698e-04 6.387e-03 3.129e-03 0.000e+00
1657 -4.834e-03 3.792e-03 -2.443e-03 0.000e+00
1658 9.674e-03 5.011e-04 -1.002e-03 0.000e+00
1659 3.415e-03 1.002e-02 -4.369e-03 1.031e+00
1660 -6.502e-03 5.821e-03 -2.375e-03 0.000e+00
1661 3.821e-03 -6.627e-03 -5.710e-03 0.000e+00
1662 5.009e-03 -7.131e-03 8.259e-04 0.000e+00
1663 -8.483e-03 -4.717e-03 2.116e-03 0.000e+00
1664 -1.641e-03 9.500e-03 1.295e-03 1.737e+01
1665 3.479e-03 1.255e-02 -8.614e-03 -4.152e+01
1666 4.577e-03 2.061e-03 -2.711e-03 0.000e+00
1667 1.052e-03 6.443e-03 7.207e-04 0.000e+00
1668 -3.063e-03 -8.378e-03 -4.151e-03 0.000e+00
1669 3.427e-03 1.507e-03 7.665e-03 0.000e+00
1670 1.271e-03 -6.029e-03 -4.026e-03 0.000e+00
1671 -5.771e-03 -8.835e-03 8.789e-04 0.000e+00
1672 -9.930e-03 4.791e-03 5.613e-03 0.000e+00
1673 7.073e-03 -8.949e-03 -5.558e-04 0.000e+00
1674 -1.370e-02 8.797e-03 1.688e-03 0.000e+00
1675 -2.268e-03 7.094e-03 4.306e-03 0.000e+00
1676 8.388e-03 1.221e-03 2.912e-03 0.000e+00
1677 4.481e-03 8.249e-03 5.015e-03 0.000e+00
1678 1.057e-03 3.628e-03 -4.113e-03 0.000e+00
1679 -3.408e-03 -7.181e-03 9.634e-03 0.000e+00
1680 -1.714e-03 5.527e-03 2.834e-03 0.000e+00
1681 3.581e-03 -8.735e-03 8.509e-03 0.000e+00
1682 -8.149e-03 5.325e-03 4.302e-03 0.000e+00
1683 -6.171e-03 -8.820e-03 5.868e-03 0.000e+00
1684 -1.197e-02 5.618e-03 -5.630e-03 0.000e+00
1685 2.466e-03 2.722e-03 1.116e-02 0.000e+00
1686 -6.714e-03 1.933e-03 2.583e-03 0.000e+00
1687 -9.700e-04 6.540e-03 -5.079e-03 0.000e+00
1688 -4.546e-03 3.818e-03 1.924e-03 0.000e+00
1689 9.223e-03 1.216e-02 -2.743e-04 4.850e+01
1690 9.575e-04 -1.019e-03 -2.117e-03 0.000e+00
1691 7.643e-03 5.888e-03 -1.341e-02 0.000e+00
1692 -4.274e-03 1.863e-04 2.736e-03 0.000e+00
1693 2.896e-03 3.105e-04 -1.172e-03 0.000e+00
1694 -3.833e-03 -1.818e-03 -9.522e-03 0.000e+00
1695 9.023e-05 -9.025e-03 -3.128e-03 0.000e+00
1696 9.554e-04 -8.146e-03 -1.024e-02 0.000e+00
1697 2.708e-04 -7.386e-03 1.107e-04 0.000e+00
1698 -5.374e-03 -8.967e-03 -7.991e-03 0.000e+00
1699 -2.425e-03 8.478e-03 6.780e-03 0.000e+00
1700 4.562e-03 -8.756e-03 -1.068e-02 0.000e+00
1701 -5.617e-03 -6.954e-04 -3.953e-03 0.000e+00
1702 -1.007e-03 -4.875e-03 8.860e-03 0.000e+00
1703 -3.077e-03 -7.440e-03 -4.620e-03 0.000e+00
1704 3.916e-03 2.918e-04 -3.322e-03 0.000e+00
1705 8.837e-05 -3.986e-03 1.554e-03 0.000e+00
1706 5.333e-03 -6.857e-03 -8.556e-04 0.000e+00
1707 -1.923e-03 -3.566e-04 -5.525e-05 0.000e+00
1708 -3.259e-03 -5.793e-03 -8.344e-03 0.000e+00
1709 1.969e-03 7.082e-03 9.074e-03 0.000e+00
1710 2.487e-04 -6.965e-03 5.096e-04 0.000e+00
1711 -1.113e-02 6.148e-03 4.085e-03 0.000e+00
1712 5.377e-03 1.785e-02 1.461e-03 1.852e+01
1713 -2.208e-03 2.591e-03 -8.487e-03 0.000e+00
1714 -1.887e-03 -6.613e-03 7.811e-03 0.000e+00
1715 5.193e-03 2.962e-03 6.566e-03 0.000e+00
1716 -7.547e-03 -7.020e-03 4.807e-03 0.000e+00
1717 1.347e-02 1.127e-02 -5.129e-03 -9.136e+01
1718 2.848e-03 6.616e-03 -3.629e-03 0.000e+00
1719 -1.260e-03 7.652e-03 -8.663e-03 0.000e+00
1720 -5.709e-03 -3.694e-03 -7.636e-03 0.000e+00
1721 3.886e-03 -8.944e-03 2.887e-03 0.000e+00
1722 4.670e-03 -4.693e-03 -8.915e-03 0.000e+00
1723 6.602e-03 1.877e-03 9.573e-04 0.000e+00
1724 1.025e-02 -6.270e-03 -3.806e-03 0.000e+00
1725 -6.536e-03 -7.933e-03 8.115e-04 0.000e+00
1726 1.203e-02 7.945e-03 -4.193e-03 0.000e+00
1727 -5.270e-03 9.576e-03 3.102e-03 -5.056e+01
1728 -9.545e-03 6.237e-03 6.876e-03 0.000e+00
1729 1.223e-02 2.192e-04 6.641e-03 0.000e+00
1730 2.695e-03 9.876e-03 6.912e-03 -2.544e+01
1731 3.815e-03 -8.395e-03 8.897e-03 0.000e+00
1732 -1.340e-03 -5.784e-03 -6.982e-03 0.000e+00
1733 1.808e-03 7.577e-03 -9.841e-03 0.000e+00
1734 -5.146e-03 4.994e-03 6.118e-03 0.000e+00
1735 -8.939e-03 1.117e-03 1.943e-03 0.000e+00
1736 -2.948e-03 -7.710e-03 -1.990e-04 0.000e+00
1737 2.380e-03 5.983e-03 -1.858e-03 0.000e+00
1738 -1.044e-02 2.915e-03 -2.300e-03 0.000e+00
1739 4.130e-03 1.543e-03 1.747e-03 0.000e+00
1740 4.043e-03 -7.752e-03 6.620e-03 0.000e+00
1741 8.752e-03 -6.013e-03 -1.047e-02 0.000e+00
1742 1.033e-02 -9.012e-03 -5.568e-03 0.000e+00
1743 2.486e-03 -6.620e-03 1.113e-03 0.000e+00
1744 5.495e-03 3.819e-03 2.427e-03 0.000e+00
1745 5.252e-03 1.296e-03 -9.865e-03 0.000e+00
1746 -2.569e-05 2.512e-03 -2.891e-03 0.000e+00
1747 -4.963e-03 -7.777e-03 1.151e-02 0.000e+00
1748 2.171e-03 3.381e-03 -3.763e-03 0.000e+00
