Bin I L V PA
1751 2.264e-03 2.788e-04 -6.493e-03 0.000e+00
1752 -3.917e-03 -5.628e-03 -4.740e-03 0.000e+00
1753 1.789e-03 -4.479e-03 -5.531e-03 0.000e+00
1754 2.483e-03 5.293e-03 6.035e-03 0.000e+00
1755 2.064e-03 4.153e-03 -1.574e-03 0.000e+00
1756 2.918e-03 5.395e-03 -2.268e-03 0.000e+00
1757 -4.881e-03 -4.942e-03 -3.807e-03 0.000e+00
1758 5.894e-03 3.461e-03 4.289e-03 0.000e+00
1759 -4.659e-03 -4.672e-03 -3.915e-03 0.000e+00
1760 7.859e-04 -4.727e-03 -4.303e-03 0.000e+00
1761 -3.340e-03 2.903e-03 -1.058e-03 0.000e+00
1762 3.537e-03 -5.855e-03 -3.979e-03 0.000e+00
1763 -2.298e-03 3.653e-03 -7.263e-03 0.000e+00
1764 -8.456e-04 1.402e-03 -2.281e-03 0.000e+00
1765 1.089e-02 2.372e-03 6.942e-03 0.000e+00
1766 7.022e-04 -5.935e-03 -2.682e-03 0.000e+00
1767 -7.985e-04 -3.348e-04 1.404e-03 0.000e+00
1768 1.989e-03 -5.871e-03 -3.234e-03 0.000e+00
1769 1.256e-03 6.283e-03 2.946e-03 0.000e+00
1770 -1.984e-03 6.359e-03 -3.142e-03 0.000e+00
1771 -4.074e-03 -5.815e-03 1.603e-03 0.000e+00
1772 2.514e-03 -3.499e-03 -5.643e-03 0.000e+00
1773 -6.793e-04 -6.006e-03 7.120e-03 0.000e+00
1774 2.564e-03 1.180e-03 -2.704e-03 0.000e+00
1775 -5.067e-03 -6.527e-03 -3.865e-03 0.000e+00
1776 -6.571e-03 3.579e-03 1.086e-02 0.000e+00
1777 1.500e-03 4.378e-03 6.884e-04 0.000e+00
1778 -3.345e-03 7.166e-04 -1.237e-02 0.000e+00
1779 -5.560e-04 -6.203e-03 -2.942e-04 0.000e+00
1780 7.160e-04 3.355e-03 1.013e-02 0.000e+00
1781 -2.293e-03 -5.503e-03 2.481e-03 0.000e+00
1782 -9.638e-03 3.104e-03 -3.316e-03 0.000e+00
1783 9.834e-04 2.275e-03 -1.141e-03 0.000e+00
1784 1.239e-03 3.676e-03 3.271e-04 0.000e+00
1785 -6.302e-03 8.369e-03 2.049e-03 1.011e+02
1786 3.103e-03 1.293e-02 -4.030e-03 1.187e+02
1787 -5.445e-03 -4.525e-03 -5.206e-03 0.000e+00
1788 6.517e-03 2.917e-03 3.666e-03 0.000e+00
1789 5.904e-03 4.702e-04 6.523e-03 0.000e+00
1790 -3.300e-03 6.573e-03 9.046e-03 0.000e+00
1791 -1.162e-03 5.132e-04 2.973e-03 0.000e+00
1792 -3.828e-03 -3.517e-03 -2.457e-03 0.000e+00
1793 -1.238e-03 2.976e-03 -2.367e-03 0.000e+00
1794 1.955e-03 -4.539e-03 6.222e-03 0.000e+00
1795 -1.203e-03 4.670e-03 3.482e-03 0.000e+00
1796 -5.074e-03 5.815e-03 -6.953e-04 0.000e+00
1797 2.034e-03 -6.106e-03 5.453e-03 0.000e+00
1798 -6.145e-03 8.830e-03 2.083e-03 1.211e+02
1799 3.201e-03 2.621e-03 -5.234e-03 0.000e+00
1800 -5.569e-03 -5.784e-03 3.870e-04 0.000e+00
1801 -6.732e-03 2.554e-03 2.315e-03 0.000e+00
1802 1.012e-03 1.941e-03 -6.715e-03 0.000e+00
1803 9.910e-03 -5.070e-03 -5.509e-03 0.000e+00
1804 1.512e-03 3.762e-03 1.701e-04 0.000e+00
1805 2.333e-03 2.973e-03 8.856e-03 0.000e+00
1806 2.648e-03 -6.336e-03 -7.033e-04 0.000e+00
1807 -6.633e-03 -6.664e-03 3.071e-03 0.000e+00
1808 5.834e-04 2.156e-03 3.641e-03 0.000e+00
1809 -1.066e-02 -7.345e-04 -5.590e-03 0.000e+00
1810 6.596e-03 6.754e-03 6.430e-03 0.000e+00
1811 -8.129e-03 6.013e-03 -1.324e-03 0.000e+00
1812 3.022e-03 -6.020e-03 -5.248e-03 0.000e+00
1813 -7.279e-03 -5.878e-03 -8.725e-03 0.000e+00
1814 -2.745e-03 5.333e-03 -8.898e-04 0.000e+00
1815 3.761e-03 2.833e-03 -5.052e-03 0.000e+00
1816 1.978e-03 1.497e-03 8.560e-03 0.000e+00
1817 -2.044e-03 -5.600e-03 8.588e-03 0.000e+00
1818 -1.086e-03 -5.088e-03 6.639e-03 0.000e+00
1819 7.995e-04 4.513e-03 -1.089e-03 0.000e+00
1820 2.288e-03 -6.346e-03 1.754e-03 0.000e+00
1821 -7.029e-03 3.073e-03 5.032e-03 0.000e+00
1822 -4.172e-03 2.451e-03 1.235e-03 0.000e+00
1823 -1.322e-03 3.136e-03 -4.394e-04 0.000e+00
1824 -8.065e-03 5.177e-03 9.235e-03 0.000e+00
1825 4.736e-03 -5.369e-03 6.535e-03 0.000e+00
1826 9.099e-03 7.992e-03 -9.660e-03 0.000e+00
1827 4.302e-03 2.486e-03 -8.402e-03 0.000e+00
1828 -3.472e-04 -2.598e-03 1.150e-03 0.000e+00
1829 8.055e-04 -6.015e-03 8.320e-04 0.000e+00
1830 2.240e-03 -6.508e-03 2.111e-03 0.000e+00
1831 -2.788e-03 3.636e-03 -1.467e-03 0.000e+00
1832 -5.111e-03 -6.367e-03 1.220e-04 0.000e+00
1833 -1.052e-02 4.127e-03 -3.069e-04 0.000e+00
1834 -2.714e-03 -6.300e-03 -2.455e-03 0.000e+00
1835 -5.848e-03 -6.475e-03 -7.446e-03 0.000e+00
1836 -9.968e-03 9.516e-03 4.657e-03 1.750e+02
1837 -4.982e-03 4.715e-03 1.066e-03 0.000e+00
1838 4.686e-03 8.938e-04 1.063e-02 0.000e+00
1839 3.425e-03 -6.289e-03 6.190e-03 0.000e+00
1840 1.508e-03 3.390e-03 2.032e-04 0.000e+00
1841 -1.215e-02 2.369e-03 2.128e-03 0.000e+00
1842 -2.111e-03 -3.908e-03 4.070e-03 0.000e+00
1843 -9.216e-03 -4.164e-03 4.803e-03 0.000e+00
1844 2.311e-03 1.130e-02 7.618e-03 1.910e+02
1845 -1.650e-04 -5.410e-03 1.036e-02 0.000e+00
1846 -7.095e-03 2.959e-04 -2.014e-03 0.000e+00
1847 5.674e-04 4.294e-03 9.220e-04 0.000e+00
1848 -4.594e-03 -6.064e-03 4.410e-04 0.000e+00
1849 5.755e-03 6.683e-03 4.324e-03 0.000e+00
1850 7.929e-04 -4.823e-03 -4.041e-03 0.000e+00
1851 1.087e-03 3.029e-03 1.178e-03 0.000e+00
1852 -3.751e-03 3.283e-03 1.098e-03 0.000e+00
1853 -2.229e-03 4.203e-03 1.327e-03 0.000e+00
1854 1.253e-03 1.012e-03 -2.265e-03 0.000e+00
1855 3.882e-03 -4.940e-03 1.346e-03 0.000e+00
1856 -4.410e-03 -5.718e-03 2.407e-05 0.000e+00
1857 8.712e-03 -3.365e-03 1.707e-03 0.000e+00
1858 6.187e-04 -6.075e-03 1.794e-03 0.000e+00
1859 6.821e-04 -5.298e-03 6.142e-03 0.000e+00
1860 1.303e-03 -4.007e-03 -2.439e-03 0.000e+00
1861 7.241e-04 1.086e-03 -4.313e-03 0.000e+00
1862 -9.779e-04 -2.268e-03 8.375e-03 0.000e+00
1863 2.801e-03 1.971e-03 4.756e-03 0.000e+00
1864 -2.700e-03 4.467e-03 -8.087e-04 0.000e+00
1865 4.880e-04 -4.533e-03 4.549e-03 0.000e+00
1866 4.819e-03 4.414e-03 -6.562e-03 0.000e+00
1867 1.373e-03 9.090e-03 3.388e-03 1.322e+02
1868 1.334e-03 -4.564e-03 -1.711e-03 0.000e+00
1869 2.166e-04 3.033e-03 -1.135e-02 0.000e+00
1870 2.886e-03 6.985e-03 -4.843e-03 0.000e+00
1871 -4.259e-03 7.579e-03 -1.265e-04 0.000e+00
1872 -7.882e-03 4.622e-03 3.212e-03 0.000e+00
1873 -7.410e-04 -5.332e-03 -5.163e-04 0.000e+00
1874 1.403e-04 7.188e-03 5.778e-05 0.000e+00
1875 6.806e-04 3.773e-03 -8.217e-03 0.000e+00
1876 1.929e-03 6.760e-03 4.579e-03 0.000e+00
1877 -5.813e-03 -5.850e-03 -7.505e-03 0.000e+00
1878 4.128e-03 -5.773e-03 -5.552e-03 0.000e+00
1879 -7.675e-03 8.006e-04 -7.106e-04 0.000e+00
1880 -1.847e-03 1.911e-03 -1.876e-03 0.000e+00
1881 -4.873e-03 -6.476e-03 1.902e-03 0.000e+00
1882 -1.424e-03 1.966e-03 -3.398e-03 0.000e+00
1883 3.553e-03 -3.612e-03 8.130e-03 0.000e+00
1884 2.968e-04 1.799e-03 1.073e-03 0.000e+00
1885 -1.508e-04 -5.169e-03 2.232e-03 0.000e+00
1886 -1.039e-03 4.561e-03 6.540e-03 0.000e+00
1887 8.607e-04 -3.492e-03 5.024e-03 0.000e+00
1888 -8.169e-03 -5.069e-03 2.280e-03 0.000e+00
1889 -2.168e-03 6.011e-03 -2.405e-03 0.000e+00
1890 2.622e-03 2.917e-03 -6.244e-04 0.000e+00
1891 -3.892e-03 -5.906e-03 -4.013e-03 0.000e+00
1892 -1.371e-03 -2.877e-03 2.208e-03 0.000e+00
1893 -4.306e-03 -6.458e-03 -9.178e-03 0.000e+00
1894 7.848e-04 5.767e-03 -4.535e-03 0.000e+00
1895 -2.954e-03 -3.235e-03 3.399e-03 0.000e+00
1896 6.132e-04 6.012e-03 -1.134e-03 0.000e+00
1897 3.626e-03 3.803e-03 -5.849e-03 0.000e+00
1898 4.574e-03 9.197e-03 1.443e-03 6.372e+01
1899 -4.666e-03 3.364e-03 5.249e-03 0.000e+00
1900 -8.213e-04 -3.738e-03 -5.395e-03 0.000e+00
1901 1.162e-03 -6.654e-03 7.717e-03 0.000e+00
1902 4.889e-03 2.268e-03 1.539e-03 0.000e+00
1903 6.375e-03 -5.977e-03 -5.686e-03 0.000e+00
1904 8.975e-04 -6.687e-03 1.614e-03 0.000e+00
1905 -9.778e-03 1.274e-02 -1.218e-03 1.848e+02
1906 2.473e-03 1.839e-03 -3.250e-03 0.000e+00
1907 -3.401e-03 8.240e-03 3.885e-04 0.000e+00
1908 -4.457e-03 8.339e-05 5.753e-03 0.000e+00
1909 4.186e-04 4.775e-03 -5.608e-03 0.000e+00
1910 5.993e-03 6.046e-03 -5.151e-03 0.000e+00
1911 -3.039e-03 -6.069e-03 3.051e-03 0.000e+00
1912 1.704e-04 2.117e-03 1.675e-03 0.000e+00
1913 -3.185e-03 3.583e-03 -1.725e-04 0.000e+00
1914 -4.856e-03 -3.913e-03 3.534e-03 0.000e+00
1915 -3.926e-03 8.357e-04 -5.932e-04 0.000e+00
1916 3.154e-03 3.213e-03 1.079e-03 0.000e+00
1917 9.159e-03 1.237e-03 -5.037e-03 0.000e+00
1918 2.489e-03 -6.581e-03 -2.510e-03 0.000e+00
1919 -1.361e-03 7.118e-03 4.462e-03 0.000e+00
1920 -6.637e-03 -5.013e-03 3.935e-03 0.000e+00
1921 4.843e-03 3.087e-03 -5.824e-03 0.000e+00
1922 -2.073e-03 5.403e-03 -3.539e-03 0.000e+00
1923 -4.777e-03 7.992e-03 6.533e-03 0.000e+00
1924 7.426e-03 5.710e-04 -7.377e-03 0.000e+00
1925 -1.454e-03 7.305e-03 -7.063e-03 0.000e+00
1926 -4.290e-03 3.676e-03 -6.573e-03 0.000e+00
1927 -3.123e-03 -5.386e-03 -8.227e-03 0.000e+00
1928 -4.658e-03 3.526e-03 -7.580e-03 0.000e+00
1929 -7.681e-03 3.364e-03 1.340e-04 0.000e+00
1930 -4.996e-03 2.405e-04 4.178e-03 0.000e+00
1931 9.336e-04 -6.324e-03 2.840e-05 0.000e+00
1932 -4.322e-03 6.622e-03 -9.776e-04 0.000e+00
1933 -6.020e-03 9.621e-03 -2.355e-03 1.103e+02
1934 1.581e-03 -4.250e-03 2.028e-03 0.000e+00
1935 -7.649e-03 -3.434e-03 -4.635e-04 0.000e+00
1936 8.632e-03 -4.880e-03 -3.660e-04 0.000e+00
1937 2.882e-04 7.927e-04 -1.194e-03 0.000e+00
1938 -2.791e-03 -5.404e-03 -5.066e-03 0.000e+00
1939 -3.691e-03 -5.037e-03 8.240e-03 0.000e+00
1940 -7.333e-03 -6.313e-03 9.068e-03 0.000e+00
1941 -2.724e-03 -3.940e-03 1.220e-03 0.000e+00
1942 -2.824e-03 3.689e-03 1.902e-03 0.000e+00
1943 2.543e-03 -5.661e-03 2.945e-03 0.000e+00
1944 -9.937e-04 -5.681e-03 1.432e-03 0.000e+00
1945 -7.262e-03 5.061e-03 7.366e-03 0.000e+00
1946 1.808e-03 -5.195e-03 5.798e-05 0.000e+00
1947 -3.720e-03 -3.402e-03 3.139e-03 0.000e+00
1948 -4.125e-04 -5.493e-03 -2.057e-03 0.000e+00
1949 2.471e-03 4.418e-03 4.333e-03 0.000e+00
1950 6.831e-03 6.400e-03 4.809e-03 0.000e+00
1951 -3.588e-03 -6.373e-03 -1.286e-03 0.000e+00
1952 -4.305e-03 6.285e-03 -5.695e-03 0.000e+00
1953 -5.958e-03 -5.409e-03 -1.954e-03 0.000e+00
1954 -2.310e-03 2.765e-03 1.860e-03 0.000e+00
1955 3.064e-03 -6.194e-03 4.285e-03 0.000e+00
1956 -4.416e-03 2.012e-03 4.348e-03 0.000e+00
1957 -9.092e-04 -6.631e-03 -7.910e-03 0.000e+00
1958 3.606e-03 1.085e-02 6.610e-03 2.287e+01
1959 1.521e-03 -6.724e-03 -4.620e-03 0.000e+00
1960 -2.478e-03 3.548e-03 3.609e-03 0.000e+00
1961 -3.647e-03 6.237e-03 -2.248e-03 0.000e+00
1962 -1.763e-03 -5.553e-03 -2.090e-03 0.000e+00
1963 2.147e-03 6.564e-05 1.192e-02 0.000e+00
1964 7.672e-03 -4.134e-03 -3.103e-03 0.000e+00
1965 1.885e-03 -5.914e-03 1.723e-03 0.000e+00
1966 6.281e-04 -5.529e-03 5.284e-05 0.000e+00
1967 -2.453e-03 4.228e-03 1.650e-04 0.000e+00
1968 -2.209e-03 -4.046e-03 -8.005e-03 0.000e+00
1969 -1.301e-03 -6.115e-03 -8.702e-03 0.000e+00
1970 3.418e-03 -6.641e-03 -3.829e-03 0.000e+00
1971 5.053e-03 -5.648e-03 -1.384e-03 0.000e+00
1972 6.752e-03 -4.707e-03 -2.375e-03 0.000e+00
1973 -3.651e-03 -6.584e-03 9.812e-04 0.000e+00
1974 6.758e-03 3.702e-03 2.192e-03 0.000e+00
1975 6.481e-03 1.948e-03 -4.331e-03 0.000e+00
1976 1.671e-03 3.575e-03 -2.720e-03 0.000e+00
1977 -7.023e-05 5.259e-04 -1.515e-03 0.000e+00
1978 6.523e-03 5.454e-03 -8.950e-03 0.000e+00
1979 1.634e-03 3.440e-03 2.013e-03 0.000e+00
1980 -1.136e-03 3.232e-03 -3.754e-04 0.000e+00
1981 -7.658e-05 -2.365e-03 -8.966e-03 0.000e+00
1982 1.585e-03 5.237e-03 -8.624e-03 0.000e+00
1983 -6.378e-03 4.556e-03 1.242e-03 0.000e+00
1984 5.130e-04 4.149e-03 -2.310e-03 0.000e+00
1985 4.440e-03 -6.714e-03 -2.110e-03 0.000e+00
1986 3.590e-03 7.855e-03 -8.269e-03 0.000e+00
1987 -3.089e-03 1.122e-03 -1.333e-03 0.000e+00
1988 8.235e-03 6.146e-04 -2.685e-03 0.000e+00
1989 3.371e-05 -4.400e-03 -3.626e-04 0.000e+00
1990 -2.619e-04 5.082e-03 -1.302e-03 0.000e+00
1991 4.903e-03 -3.888e-03 -1.385e-02 0.000e+00
1992 7.868e-03 -4.271e-03 -8.002e-03 0.000e+00
1993 4.814e-03 -4.771e-03 3.358e-03 0.000e+00
1994 5.554e-04 -5.424e-03 1.835e-04 0.000e+00
1995 -6.020e-03 -6.659e-03 1.148e-02 0.000e+00
1996 -1.059e-03 3.710e-03 6.474e-03 0.000e+00
1997 -2.466e-03 -5.535e-03 -5.977e-03 0.000e+00
1998 -8.632e-03 -6.645e-03 -1.164e-03 0.000e+00
1999 9.658e-03 -6.243e-03 -2.230e-03 0.000e+00
2000 -5.630e-03 -1.997e-03 3.447e-03 0.000e+00
2001 -4.787e-03 2.699e-03 -3.872e-03 0.000e+00
2002 1.083e-03 3.087e-03 -1.312e-03 0.000e+00
2003 -8.693e-03 5.013e-03 -1.104e-03 0.000e+00
2004 -5.510e-03 -6.507e-03 1.663e-03 0.000e+00
2005 -1.414e-03 -3.644e-03 2.923e-03 0.000e+00
2006 2.320e-03 8.119e-03 4.559e-03 0.000e+00
2007 -1.315e-02 5.689e-04 5.981e-03 0.000e+00
2008 -5.085e-03 2.754e-03 9.473e-04 0.000e+00
2009 1.520e-04 -6.024e-03 -5.683e-03 0.000e+00
2010 9.638e-03 -6.554e-03 -9.858e-03 0.000e+00
2011 -7.296e-04 8.553e-03 3.417e-03 1.609e+02
2012 -4.858e-04 -6.641e-03 7.850e-04 0.000e+00
2013 -3.355e-03 1.547e-03 1.228e-03 0.000e+00
2014 -7.775e-05 4.860e-03 3.700e-03 0.000e+00
2015 3.543e-03 3.871e-03 3.151e-03 0.000e+00
2016 2.860e-03 3.771e-03 5.987e-04 0.000e+00
2017 -4.415e-03 -6.698e-03 -1.044e-02 0.000e+00
2018 3.086e-03 -5.287e-03 -5.460e-03 0.000e+00
2019 -4.411e-03 -4.365e-03 1.635e-03 0.000e+00
2020 -4.811e-04 -5.098e-03 1.510e-03 0.000e+00
2021 2.885e-03 7.724e-03 2.684e-03 0.000e+00
2022 -1.207e-02 -6.489e-03 2.738e-03 0.000e+00
2023 -6.728e-03 1.149e-03 -4.140e-03 0.000e+00
2024 3.124e-03 -6.400e-03 4.127e-03 0.000e+00
2025 1.230e-03 -5.876e-03 2.993e-04 0.000e+00
2026 1.289e-03 -5.140e-03 5.104e-04 0.000e+00
2027 -3.818e-03 -6.191e-03 -1.582e-03 0.000e+00
2028 7.041e-04 -5.571e-03 4.784e-03 0.000e+00
2029 6.462e-03 6.907e-03 -4.832e-03 0.000e+00
2030 -8.835e-03 -8.155e-04 5.019e-03 0.000e+00
2031 3.683e-03 6.401e-03 8.569e-03 0.000e+00
2032 1.520e-03 -3.524e-03 -5.647e-04 0.000e+00
2033 1.425e-03 -2.936e-03 4.458e-03 0.000e+00
2034 3.088e-03 1.074e-02 5.027e-05 1.556e+02
2035 4.615e-03 -6.081e-03 -8.478e-04 0.000e+00
2036 -2.713e-03 -4.845e-03 -6.316e-03 0.000e+00
2037 7.777e-03 -3.536e-03 -6.130e-03 0.000e+00
2038 1.090e-02 -5.395e-03 2.150e-03 0.000e+00
2039 -8.135e-03 7.464e-03 5.621e-03 0.000e+00
2040 -3.070e-03 7.703e-03 -1.009e-03 0.000e+00
2041 -1.100e-02 -8.125e-05 4.700e-03 0.000e+00
2042 -5.623e-03 -6.254e-03 7.119e-03 0.000e+00
2043 -4.261e-03 7.133e-03 1.925e-03 0.000e+00
2044 4.337e-03 -5.672e-03 6.423e-03 0.000e+00
2045 -8.006e-03 -5.337e-03 7.941e-03 0.000e+00
2046 -1.007e-02 8.849e-03 -3.486e-03 1.789e+02
2047 -3.288e-03 2.531e-03 1.553e-03 0.000e+00
