Bin I L V PA
1755 1.373e-03 -2.929e-03 -2.005e-03 0.000e+00
1756 1.231e-03 9.696e-04 7.917e-04 0.000e+00
1757 7.515e-03 3.556e-04 -3.306e-03 0.000e+00
1758 -1.500e-03 -2.842e-03 -2.322e-05 0.000e+00
1759 -2.230e-03 -3.011e-03 2.908e-03 0.000e+00
1760 1.327e-03 7.848e-04 -1.455e-03 0.000e+00
1761 -1.261e-03 -1.442e-05 3.193e-04 0.000e+00
1762 5.603e-04 -2.527e-03 3.736e-04 0.000e+00
1763 8.504e-04 1.640e-03 -1.443e-03 0.000e+00
1764 7.241e-05 -1.313e-03 1.843e-03 0.000e+00
1765 -5.522e-04 1.072e-03 3.293e-03 0.000e+00
1766 2.835e-03 -2.177e-03 1.058e-04 0.000e+00
1767 1.275e-03 -2.980e-03 2.278e-03 0.000e+00
1768 -4.650e-05 1.711e-03 3.258e-03 0.000e+00
1769 3.945e-03 2.395e-03 5.576e-04 0.000e+00
1770 1.223e-03 2.313e-03 1.082e-03 0.000e+00
1771 1.892e-03 4.148e-03 -9.636e-04 1.835e+01
1772 1.368e-03 -2.235e-03 1.283e-03 0.000e+00
1773 -7.105e-04 -1.937e-03 3.216e-03 0.000e+00
1774 1.163e-03 -1.602e-03 -1.548e-03 0.000e+00
1775 1.098e-03 7.849e-04 1.067e-03 0.000e+00
1776 1.941e-03 -2.239e-03 2.541e-04 0.000e+00
1777 -1.551e-04 2.178e-03 -2.087e-03 0.000e+00
1778 -7.217e-04 -2.525e-03 2.468e-03 0.000e+00
1779 -1.838e-03 2.496e-03 -2.060e-03 0.000e+00
1780 1.461e-03 -2.290e-03 1.426e-03 0.000e+00
1781 1.000e-03 4.042e-03 2.391e-03 1.647e+02
1782 3.054e-03 -3.023e-03 4.667e-04 0.000e+00
1783 1.344e-03 -2.707e-03 1.234e-03 0.000e+00
1784 2.520e-04 -2.118e-03 -1.984e-04 0.000e+00
1785 2.673e-03 1.565e-03 -1.625e-03 0.000e+00
1786 -2.909e-04 -4.594e-04 2.044e-04 0.000e+00
1787 -2.102e-03 -2.940e-03 3.009e-03 0.000e+00
1788 -3.011e-03 -2.960e-03 -1.092e-03 0.000e+00
1789 4.246e-03 -2.203e-03 -1.264e-03 0.000e+00
1790 1.021e-03 9.331e-05 2.559e-03 0.000e+00
1791 1.373e-03 1.067e-03 1.165e-03 0.000e+00
1792 1.700e-03 5.496e-04 6.216e-04 0.000e+00
1793 2.739e-04 -2.625e-03 -1.114e-03 0.000e+00
1794 -5.026e-04 3.569e-03 -3.906e-03 1.952e+02
1795 2.465e-03 2.659e-03 -4.317e-04 0.000e+00
1796 -2.996e-03 7.084e-04 -2.335e-03 0.000e+00
1797 1.237e-03 -2.090e-03 1.521e-03 0.000e+00
1798 4.068e-04 -2.306e-03 3.338e-03 0.000e+00
1799 -1.072e-03 -2.322e-03 2.407e-03 0.000e+00
1800 -2.145e-03 1.272e-03 1.953e-04 0.000e+00
1801 5.832e-04 -2.255e-03 -2.722e-03 0.000e+00
1802 -9.448e-04 -2.541e-03 9.266e-04 0.000e+00
1803 -4.667e-03 -2.887e-04 9.911e-04 0.000e+00
1804 -1.207e-03 -2.930e-03 3.796e-03 0.000e+00
1805 8.777e-04 -2.548e-03 -5.042e-05 0.000e+00
1806 3.887e-04 -2.346e-03 -2.269e-03 0.000e+00
1807 -4.383e-03 1.487e-03 -1.532e-03 0.000e+00
1808 -1.815e-03 -1.846e-03 1.548e-04 0.000e+00
1809 6.162e-04 -2.653e-03 1.690e-03 0.000e+00
1810 -5.286e-04 1.201e-03 1.978e-04 0.000e+00
1811 -3.088e-04 7.328e-04 1.049e-04 0.000e+00
1812 1.049e-03 -2.957e-03 -2.601e-03 0.000e+00
1813 5.697e-04 1.617e-03 -1.088e-03 0.000e+00
1814 -6.444e-04 7.884e-04 -3.673e-03 0.000e+00
1815 -2.810e-03 1.005e-03 -1.250e-03 0.000e+00
1816 -1.098e-03 -1.291e-03 1.617e-03 0.000e+00
1817 -3.413e-03 -5.164e-04 -8.820e-04 0.000e+00
1818 4.960e-04 2.996e-03 2.601e-03 0.000e+00
1819 -8.457e-04 1.188e-03 -1.324e-03 0.000e+00
1820 3.529e-03 9.321e-04 -2.398e-03 0.000e+00
1821 -1.599e-03 2.402e-03 1.617e-03 0.000e+00
1822 -4.599e-04 -2.179e-03 -4.300e-04 0.000e+00
1823 2.344e-04 -1.495e-03 -1.791e-03 0.000e+00
1824 1.758e-03 -3.006e-03 2.972e-03 0.000e+00
1825 1.158e-03 9.608e-04 7.904e-05 0.000e+00
1826 -8.076e-04 -8.594e-04 -3.073e-03 0.000e+00
1827 2.551e-03 -3.002e-03 2.574e-03 0.000e+00
1828 3.526e-03 -1.623e-03 -2.565e-03 0.000e+00
1829 2.762e-04 1.198e-03 -2.695e-03 0.000e+00
1830 -1.665e-04 -2.722e-03 1.796e-03 0.000e+00
1831 1.262e-04 7.255e-04 -1.716e-03 0.000e+00
1832 3.086e-03 2.163e-03 -8.314e-04 0.000e+00
1833 -1.338e-03 -2.256e-03 1.520e-03 0.000e+00
1834 1.589e-03 9.873e-04 1.464e-03 0.000e+00
1835 5.910e-04 -2.271e-03 -2.357e-03 0.000e+00
1836 6.936e-04 6.890e-04 6.226e-04 0.000e+00
1837 -2.929e-04 -2.439e-03 -1.243e-03 0.000e+00
1838 -1.536e-03 -2.939e-03 -1.977e-03 0.000e+00
1839 4.284e-04 -3.007e-03 -1.011e-04 0.000e+00
1840 -2.127e-03 1.914e-03 8.484e-05 0.000e+00
1841 -4.957e-04 -2.973e-03 9.192e-05 0.000e+00
1842 2.263e-03 1.459e-03 -2.305e-03 0.000e+00
1843 5.408e-04 -2.918e-03 1.799e-03 0.000e+00
1844 -1.780e-03 -1.785e-03 -3.759e-04 0.000e+00
1845 3.260e-04 1.149e-03 -8.636e-04 0.000e+00
1846 7.709e-05 3.569e-03 3.579e-04 1.551e+02
1847 2.081e-03 1.623e-03 -3.170e-03 0.000e+00
1848 -7.619e-04 -2.868e-03 -2.198e-03 0.000e+00
1849 -9.952e-04 -1.784e-03 -3.228e-03 0.000e+00
1850 -2.140e-03 4.062e-03 2.398e-03 9.188e+01
1851 7.544e-04 -3.001e-03 2.187e-04 0.000e+00
1852 3.971e-03 -2.387e-03 -2.731e-04 0.000e+00
1853 8.678e-04 -2.276e-03 -1.326e-03 0.000e+00
1854 -3.033e-03 3.494e-03 -1.670e-03 1.132e+02
1855 2.207e-03 -1.522e-03 1.285e-04 0.000e+00
1856 1.427e-03 2.656e-03 5.048e-03 0.000e+00
1857 1.617e-03 -2.235e-03 -3.876e-03 0.000e+00
1858 2.680e-03 9.830e-04 2.377e-03 0.000e+00
1859 -8.801e-06 3.979e-03 2.844e-04 6.218e+01
1860 -3.757e-03 4.570e-03 2.909e-04 1.078e+02
1861 -8.217e-04 1.501e-03 -1.254e-03 0.000e+00
1862 2.240e-03 -2.215e-03 -9.314e-04 0.000e+00
1863 -4.234e-05 -2.536e-03 -1.344e-03 0.000e+00
1864 6.430e-04 2.790e-03 1.491e-03 0.000e+00
1865 -2.865e-04 -2.685e-03 -2.988e-03 0.000e+00
1866 3.704e-03 -2.697e-04 -2.531e-03 0.000e+00
1867 -7.052e-03 1.543e-03 -2.161e-03 0.000e+00
1868 7.221e-04 -3.012e-03 -1.473e-03 0.000e+00
1869 2.168e-03 3.456e-03 -2.002e-03 1.554e+02
1870 7.015e-04 1.226e-04 2.919e-03 0.000e+00
1871 8.137e-04 -9.766e-05 3.535e-03 0.000e+00
1872 -3.936e-04 -2.137e-03 -3.580e-03 0.000e+00
1873 1.607e-03 -2.824e-03 2.120e-03 0.000e+00
1874 2.349e-03 -2.686e-03 -2.455e-03 0.000e+00
1875 -6.631e-04 6.242e-04 -6.872e-05 0.000e+00
1876 -1.235e-03 3.181e-04 -1.404e-03 0.000e+00
1877 6.098e-05 -1.763e-03 1.276e-03 0.000e+00
1878 -1.381e-03 -2.997e-03 -3.450e-04 0.000e+00
1879 1.232e-03 -2.156e-03 -2.265e-03 0.000e+00
1880 -3.072e-03 4.970e-04 7.200e-04 0.000e+00
1881 1.365e-03 8.845e-04 5.363e-04 0.000e+00
1882 4.513e-04 -2.255e-03 -1.370e-03 0.000e+00
1883 -6.148e-04 -7.223e-04 -9.692e-04 0.000e+00
1884 -3.409e-04 -2.840e-03 -1.444e-03 0.000e+00
1885 -8.173e-04 -2.854e-03 -1.240e-03 0.000e+00
1886 4.436e-04 7.843e-04 1.339e-03 0.000e+00
1887 -8.950e-04 5.652e-04 7.036e-04 0.000e+00
1888 5.900e-04 2.056e-03 -7.115e-04 0.000e+00
1889 4.572e-04 -3.006e-03 1.003e-03 0.000e+00
1890 7.874e-04 -1.827e-03 1.273e-03 0.000e+00
1891 2.793e-03 1.335e-03 -4.800e-03 0.000e+00
1892 -5.932e-05 -2.695e-03 -8.002e-04 0.000e+00
1893 6.139e-04 2.140e-03 3.836e-04 0.000e+00
1894 3.802e-04 2.218e-03 1.530e-03 0.000e+00
1895 1.840e-03 -2.393e-03 2.554e-03 0.000e+00
1896 -1.319e-03 -2.825e-03 6.549e-04 0.000e+00
1897 -1.542e-03 -1.537e-04 -4.569e-03 0.000e+00
1898 -6.300e-06 -2.102e-03 2.819e-03 0.000e+00
1899 -2.386e-03 2.211e-03 2.133e-03 0.000e+00
1900 -2.348e-03 3.732e-03 3.841e-04 9.701e+01
1901 -1.370e-03 3.236e-03 8.698e-04 4.871e+01
1902 1.056e-03 -2.931e-03 -4.225e-04 0.000e+00
1903 1.048e-03 2.294e-03 -2.211e-03 0.000e+00
1904 -1.054e-03 5.645e-04 -3.862e-03 0.000e+00
1905 6.940e-04 -2.694e-03 -2.171e-03 0.000e+00
1906 3.013e-03 -2.836e-03 -5.858e-04 0.000e+00
1907 -3.960e-03 8.320e-04 -8.146e-04 0.000e+00
1908 -1.572e-03 1.670e-03 4.799e-05 0.000e+00
1909 -1.484e-04 -2.946e-03 2.573e-03 0.000e+00
1910 -1.634e-03 -2.083e-03 2.455e-03 0.000e+00
1911 4.091e-04 -2.902e-03 5.173e-04 0.000e+00
1912 2.007e-03 1.582e-03 -1.162e-03 0.000e+00
1913 -1.816e-04 -2.865e-03 -1.532e-03 0.000e+00
1914 9.583e-04 -2.394e-03 1.352e-03 0.000e+00
1915 4.045e-04 6.913e-04 -5.250e-04 0.000e+00
1916 -1.112e-03 -2.627e-03 -3.166e-04 0.000e+00
1917 -4.808e-03 -2.983e-03 2.939e-03 0.000e+00
1918 -4.781e-06 -2.792e-03 -2.372e-03 0.000e+00
1919 8.347e-04 9.102e-04 -4.721e-04 0.000e+00
1920 -2.553e-03 -2.255e-03 -1.308e-03 0.000e+00
1921 2.278e-03 -2.604e-03 3.288e-04 0.000e+00
1922 -7.316e-04 -2.486e-03 -9.249e-05 0.000e+00
1923 2.406e-03 -2.970e-03 1.738e-03 0.000e+00
1924 1.383e-03 1.783e-03 -1.807e-05 0.000e+00
1925 -1.110e-03 -2.128e-03 8.688e-04 0.000e+00
1926 2.070e-03 -2.057e-03 -6.642e-04 0.000e+00
1927 2.280e-03 1.113e-03 1.471e-03 0.000e+00
1928 1.936e-03 -1.557e-03 1.617e-03 0.000e+00
1929 1.836e-03 1.109e-03 2.964e-03 0.000e+00
1930 -8.115e-04 -2.979e-03 -3.091e-03 0.000e+00
1931 -6.511e-05 -2.278e-03 -1.998e-04 0.000e+00
1932 -7.346e-04 2.299e-03 -1.578e-03 0.000e+00
1933 1.213e-04 -2.911e-03 1.164e-03 0.000e+00
1934 -4.259e-03 -2.251e-03 -2.725e-03 0.000e+00
1935 2.458e-03 1.568e-03 1.555e-03 0.000e+00
1936 2.577e-05 1.115e-03 9.361e-04 0.000e+00
1937 -2.101e-03 6.259e-04 -3.697e-04 0.000e+00
1938 8.275e-05 3.797e-04 1.237e-03 0.000e+00
1939 2.200e-03 -1.933e-03 6.425e-04 0.000e+00
1940 -3.926e-03 -1.364e-03 1.366e-03 0.000e+00
1941 1.664e-03 1.513e-03 -4.666e-04 0.000e+00
1942 -5.571e-03 2.055e-03 -1.911e-03 0.000e+00
1943 9.592e-04 -2.782e-03 7.011e-04 0.000e+00
1944 2.329e-03 -2.578e-03 -1.084e-03 0.000e+00
1945 7.107e-05 1.886e-03 -1.452e-03 0.000e+00
1946 -2.880e-03 1.720e-03 1.048e-03 0.000e+00
1947 1.784e-03 4.207e-03 -1.483e-03 1.940e+02
1948 -2.535e-04 -2.538e-03 -1.540e-03 0.000e+00
1949 -2.160e-03 4.363e-04 -9.380e-04 0.000e+00
1950 3.731e-05 6.569e-04 -4.433e-03 0.000e+00
1951 4.742e-04 9.241e-04 7.969e-04 0.000e+00
1952 -6.796e-04 -3.037e-03 2.214e-03 0.000e+00
1953 -3.674e-03 1.017e-03 5.035e-04 0.000e+00
1954 1.742e-03 3.425e-03 1.468e-03 1.188e+02
1955 -3.169e-03 -2.609e-03 -3.953e-04 0.000e+00
1956 1.698e-03 -2.666e-03 2.784e-03 0.000e+00
1957 -2.176e-03 1.274e-03 -3.990e-03 0.000e+00
1958 -2.564e-03 3.673e-04 1.740e-03 0.000e+00
1959 -1.650e-03 -2.559e-03 -1.891e-03 0.000e+00
1960 -2.372e-03 2.938e-03 -3.022e-03 0.000e+00
1961 2.385e-03 5.583e-04 -2.132e-03 0.000e+00
1962 2.149e-03 2.686e-03 5.180e-03 0.000e+00
1963 1.064e-03 4.106e-03 1.156e-03 2.274e+01
1964 -9.001e-04 -2.579e-03 3.212e-03 0.000e+00
1965 -3.485e-03 1.231e-03 8.515e-04 0.000e+00
1966 -1.780e-03 -2.121e-03 -2.029e-03 0.000e+00
1967 1.597e-04 -2.943e-03 -4.740e-04 0.000e+00
1968 8.936e-04 1.973e-04 -2.810e-04 0.000e+00
1969 -1.908e-03 2.207e-03 3.209e-03 0.000e+00
1970 -2.067e-03 -2.941e-03 -9.103e-04 0.000e+00
1971 -9.980e-04 -1.700e-03 -1.969e-03 0.000e+00
1972 2.173e-03 4.311e-03 -1.876e-03 7.730e+01
1973 -9.888e-04 6.295e-04 -2.851e-03 0.000e+00
1974 -2.588e-03 3.472e-03 -2.048e-03 4.415e+01
1975 1.739e-04 -2.235e-03 1.480e-03 0.000e+00
1976 3.241e-03 5.504e-04 1.210e-03 0.000e+00
1977 -2.039e-03 -2.593e-03 1.267e-03 0.000e+00
1978 1.991e-03 4.163e-04 -9.837e-04 0.000e+00
1979 -9.861e-04 4.472e-04 6.893e-04 0.000e+00
1980 1.613e-03 -2.707e-03 3.762e-03 0.000e+00
1981 -2.726e-03 4.009e-04 -1.119e-03 0.000e+00
1982 6.516e-04 -2.857e-03 -3.746e-04 0.000e+00
1983 -6.493e-04 6.752e-07 -1.013e-03 0.000e+00
1984 -1.012e-03 2.955e-03 6.997e-04 0.000e+00
1985 -1.606e-03 6.299e-04 2.406e-04 0.000e+00
1986 6.021e-03 2.925e-03 1.747e-03 0.000e+00
1987 1.564e-03 1.834e-03 3.408e-03 0.000e+00
1988 1.594e-03 4.497e-04 -4.175e-03 0.000e+00
1989 -1.463e-03 1.292e-03 1.535e-03 0.000e+00
1990 -8.366e-04 -5.847e-04 -1.098e-03 0.000e+00
1991 1.319e-03 1.386e-03 1.100e-03 0.000e+00
1992 8.071e-04 -2.811e-03 5.325e-04 0.000e+00
1993 7.326e-04 -1.880e-03 -1.194e-03 0.000e+00
1994 2.257e-03 1.472e-03 6.595e-04 0.000e+00
1995 -2.269e-03 1.282e-03 -2.460e-03 0.000e+00
1996 -3.254e-04 2.154e-04 8.436e-04 0.000e+00
1997 -1.540e-03 9.841e-04 2.597e-03 0.000e+00
1998 -2.277e-03 5.283e-04 2.608e-03 0.000e+00
1999 -3.916e-03 -2.465e-03 2.339e-03 0.000e+00
2000 -1.389e-03 1.301e-03 -6.788e-04 0.000e+00
2001 4.614e-04 1.118e-03 2.481e-03 0.000e+00
2002 -3.427e-03 -1.990e-03 -2.079e-03 0.000e+00
2003 -3.690e-03 1.043e-04 -1.441e-03 0.000e+00
2004 8.588e-04 -2.116e-03 1.317e-03 0.000e+00
2005 1.364e-03 3.483e-04 1.087e-03 0.000e+00
2006 -1.139e-03 3.870e-03 -1.995e-03 6.655e+01
2007 1.020e-03 -2.237e-03 1.701e-04 0.000e+00
2008 -5.668e-03 8.178e-04 -1.364e-03 0.000e+00
2009 1.263e-04 2.177e-03 -1.793e-04 0.000e+00
2010 1.849e-04 -2.088e-03 7.031e-06 0.000e+00
2011 -1.914e-03 -3.041e-03 -4.432e-04 0.000e+00
2012 -3.697e-04 7.495e-04 -1.821e-03 0.000e+00
2013 -1.418e-03 2.023e-05 7.220e-04 0.000e+00
2014 -3.568e-03 1.748e-03 -8.563e-05 0.000e+00
2015 2.582e-03 1.622e-03 -2.505e-03 0.000e+00
2016 1.374e-03 -2.696e-03 2.958e-03 0.000e+00
2017 2.286e-03 -2.366e-03 -1.322e-03 0.000e+00
2018 9.886e-04 -2.026e-03 -1.534e-03 0.000e+00
2019 3.550e-03 5.056e-03 7.187e-04 3.764e+01
2020 2.158e-03 9.204e-04 3.673e-03 0.000e+00
2021 -2.134e-03 -2.099e-03 4.166e-03 0.000e+00
2022 1.504e-03 -2.647e-03 2.430e-03 0.000e+00
2023 -5.995e-04 7.429e-04 2.215e-03 0.000e+00
2024 3.900e-03 1.126e-03 4.848e-04 0.000e+00
2025 6.828e-04 -2.553e-03 2.387e-03 0.000e+00
2026 2.250e-03 1.313e-03 -2.347e-04 0.000e+00
2027 2.552e-03 1.206e-03 -7.188e-04 0.000e+00
2028 -1.357e-03 -3.042e-03 -1.030e-03 0.000e+00
2029 6.952e-04 -2.397e-03 1.260e-04 0.000e+00
2030 -1.141e-03 6.637e-04 -1.155e-03 0.000e+00
2031 4.595e-04 -1.220e-03 9.552e-04 0.000e+00
2032 -2.508e-03 -2.863e-03 2.798e-04 0.000e+00
2033 6.362e-04 -2.740e-03 -7.995e-04 0.000e+00
2034 2.070e-03 -2.752e-03 5.143e-04 0.000e+00
2035 -1.189e-03 -2.920e-03 4.062e-03 0.000e+00
2036 -1.071e-03 -2.313e-03 -3.565e-04 0.000e+00
2037 5.097e-04 1.735e-03 -6.080e-04 0.000e+00
2038 2.266e-03 -2.734e-05 1.091e-03 0.000e+00
2039 3.723e-04 -2.289e-03 3.829e-03 0.000e+00
2040 -3.121e-03 1.407e-03 -9.012e-04 0.000e+00
2041 -1.103e-03 -2.978e-03 3.226e-03 0.000e+00
2042 -2.007e-03 3.973e-05 1.062e-03 0.000e+00
2043 -2.103e-03 2.072e-03 1.764e-03 0.000e+00
2044 2.887e-03 -1.427e-03 -2.698e-03 0.000e+00
2045 1.701e-03 -1.849e-03 2.083e-03 0.000e+00
2046 -1.298e-03 -2.926e-03 2.485e-03 0.000e+00
2047 -5.645e-04 3.078e-03 1.322e-04 0.000e+00
