Bin I L V PA
1322 8.536e-05 4.982e-03 -3.076e-03 1.179e+01
1323 -3.307e-03 -4.197e-03 3.980e-03 0.000e+00
1324 4.579e-03 1.538e-03 2.863e-03 0.000e+00
1325 1.903e-03 -4.261e-03 -1.733e-03 0.000e+00
1326 3.560e-03 -3.522e-03 -1.409e-03 0.000e+00
1327 3.135e-03 6.078e-03 1.202e-04 -7.841e+00
1328 3.057e-03 3.626e-03 9.157e-04 0.000e+00
1329 4.332e-03 -3.938e-03 -4.275e-03 0.000e+00
1330 3.241e-03 -4.468e-03 -5.615e-03 0.000e+00
1331 1.355e-03 -4.724e-03 -3.205e-03 0.000e+00
1332 3.544e-03 2.953e-03 1.743e-03 0.000e+00
1333 -2.222e-03 4.496e-03 2.421e-03 0.000e+00
1334 2.934e-03 1.355e-03 7.964e-04 0.000e+00
1335 6.871e-03 2.775e-03 -2.960e-03 0.000e+00
1336 2.431e-03 -4.749e-03 1.028e-03 0.000e+00
1337 2.291e-03 -3.520e-03 -6.124e-03 0.000e+00
1338 -3.007e-03 -3.648e-03 -1.752e-03 0.000e+00
1339 -1.974e-03 -4.585e-03 -4.823e-03 0.000e+00
1340 1.385e-03 3.206e-03 3.316e-03 0.000e+00
1341 4.633e-03 5.379e-04 5.708e-04 0.000e+00
1342 -1.930e-03 -3.341e-03 2.006e-03 0.000e+00
1343 6.696e-04 6.124e-04 -4.099e-03 0.000e+00
1344 6.668e-03 -3.812e-04 7.043e-04 0.000e+00
1345 1.788e-03 -1.182e-03 1.306e-03 0.000e+00
1346 3.307e-03 -1.108e-03 2.841e-03 0.000e+00
1347 -3.875e-03 -3.844e-03 -1.106e-03 0.000e+00
1348 -6.247e-04 -3.938e-03 5.182e-03 0.000e+00
1349 -1.796e-03 4.628e-04 -2.744e-03 0.000e+00
1350 -6.557e-03 4.159e-03 -1.268e-03 0.000e+00
1351 -4.168e-03 2.455e-04 -2.404e-03 0.000e+00
1352 -1.343e-03 2.009e-03 1.934e-04 0.000e+00
1353 -3.523e-03 1.501e-03 3.345e-04 0.000e+00
1354 2.925e-03 -3.813e-03 -6.719e-04 0.000e+00
1355 4.264e-03 3.683e-03 -5.203e-04 0.000e+00
1356 -7.657e-03 -4.173e-03 -2.002e-03 0.000e+00
1357 3.291e-03 -4.397e-03 3.160e-03 0.000e+00
1358 -3.982e-03 2.947e-03 -7.802e-03 0.000e+00
1359 5.325e-04 -4.632e-03 2.390e-03 0.000e+00
1360 -2.459e-03 1.863e-03 -8.172e-04 0.000e+00
1361 2.578e-03 4.077e-03 -1.319e-03 0.000e+00
1362 4.900e-04 3.728e-03 -4.399e-03 0.000e+00
1363 5.771e-03 -2.999e-03 3.289e-03 0.000e+00
1364 -3.722e-03 -3.066e-03 9.854e-04 0.000e+00
1365 -2.093e-03 3.228e-03 6.510e-03 0.000e+00
1366 2.477e-03 -4.579e-03 6.385e-03 0.000e+00
1367 3.015e-03 -4.625e-03 4.267e-03 0.000e+00
1368 -4.703e-03 2.978e-03 1.612e-03 0.000e+00
1369 3.044e-03 2.775e-04 5.199e-03 0.000e+00
1370 2.273e-03 2.293e-03 5.902e-04 0.000e+00
1371 8.084e-04 3.506e-03 3.680e-03 0.000e+00
1372 -3.011e-04 -4.066e-03 -2.271e-03 0.000e+00
1373 -4.834e-03 3.465e-04 4.145e-03 0.000e+00
1374 5.054e-03 3.996e-03 6.349e-04 0.000e+00
1375 4.344e-03 -3.659e-03 1.645e-03 0.000e+00
1376 -6.879e-04 -3.893e-03 1.636e-05 0.000e+00
1377 7.606e-05 4.445e-03 -5.802e-03 0.000e+00
1378 1.510e-03 8.371e-03 4.670e-03 -4.937e+01
1379 -2.817e-03 -8.374e-05 1.636e-03 0.000e+00
1380 7.775e-04 5.252e-05 -3.498e-03 0.000e+00
1381 -7.998e-04 -4.447e-03 -5.380e-03 0.000e+00
1382 -1.089e-03 -4.457e-03 -4.890e-03 0.000e+00
1383 2.628e-03 3.579e-03 -2.621e-03 0.000e+00
1384 -1.045e-03 2.421e-03 -5.124e-03 0.000e+00
1385 -2.561e-04 -3.983e-03 1.553e-03 0.000e+00
1386 -1.399e-03 -4.372e-03 -1.441e-03 0.000e+00
1387 1.372e-04 2.546e-03 -7.017e-03 0.000e+00
1388 -7.208e-04 -3.774e-03 -6.555e-03 0.000e+00
1389 3.404e-03 1.580e-03 -7.277e-03 0.000e+00
1390 -8.208e-03 -4.429e-03 1.918e-03 0.000e+00
1391 -3.757e-03 3.206e-03 -2.589e-03 0.000e+00
1392 -4.914e-03 -3.955e-03 -4.715e-05 0.000e+00
1393 1.127e-03 3.981e-03 7.118e-04 0.000e+00
1394 3.425e-03 -3.118e-03 -4.130e-03 0.000e+00
1395 3.088e-03 1.582e-03 3.440e-03 0.000e+00
1396 -1.686e-03 -2.319e-03 -3.713e-03 0.000e+00
1397 3.866e-04 2.763e-03 1.959e-03 0.000e+00
1398 -5.502e-06 2.094e-03 1.163e-03 0.000e+00
1399 -1.857e-03 -4.411e-03 -1.507e-03 0.000e+00
1400 -4.668e-03 3.244e-03 -5.396e-03 0.000e+00
1401 6.171e-04 -4.620e-03 -4.383e-03 0.000e+00
1402 -2.327e-03 3.066e-03 1.842e-03 0.000e+00
1403 1.016e-04 -3.973e-03 -2.520e-03 0.000e+00
1404 2.250e-03 -4.086e-03 2.678e-05 0.000e+00
1405 4.475e-03 -3.792e-03 -3.644e-03 0.000e+00
1406 4.010e-05 2.163e-03 3.082e-05 0.000e+00
1407 4.496e-03 1.331e-03 1.842e-03 0.000e+00
1408 6.892e-04 4.283e-04 -3.241e-04 0.000e+00
1409 7.062e-04 -4.626e-03 -2.546e-03 0.000e+00
1410 -2.923e-03 3.761e-03 -1.029e-05 0.000e+00
1411 3.198e-04 1.709e-04 -7.750e-03 0.000e+00
1412 1.180e-03 6.684e-04 3.372e-03 0.000e+00
1413 4.970e-03 2.588e-03 -4.637e-03 0.000e+00
1414 7.549e-03 3.576e-03 4.250e-03 0.000e+00
1415 -1.082e-03 -1.856e-03 7.436e-04 0.000e+00
1416 2.446e-03 2.325e-03 2.078e-03 0.000e+00
1417 8.446e-04 -3.438e-04 1.541e-03 0.000e+00
1418 2.725e-03 -3.032e-03 -1.997e-03 0.000e+00
1419 3.000e-04 -6.566e-04 7.100e-04 0.000e+00
1420 -7.934e-04 -2.341e-03 -3.077e-03 0.000e+00
1421 2.804e-03 5.279e-03 -3.257e-03 -9.303e+01
1422 -1.151e-04 4.645e-03 2.666e-03 0.000e+00
1423 -4.389e-03 8.801e-05 -2.870e-03 0.000e+00
1424 -3.619e-03 -2.470e-04 -2.825e-03 0.000e+00
1425 8.576e-04 -4.653e-03 -4.167e-04 0.000e+00
1426 -6.494e-04 -3.111e-03 2.601e-03 0.000e+00
1427 -7.209e-04 -4.622e-03 3.927e-03 0.000e+00
1428 -5.442e-03 -1.144e-03 1.992e-05 0.000e+00
1429 -1.418e-03 6.964e-04 1.780e-03 0.000e+00
1430 -9.774e-04 -4.464e-03 2.611e-03 0.000e+00
1431 1.727e-03 -3.484e-03 2.068e-03 0.000e+00
1432 7.685e-04 1.055e-03 -8.269e-04 0.000e+00
1433 -8.498e-04 -4.707e-03 -5.708e-04 0.000e+00
1434 -3.943e-03 -4.396e-03 -3.074e-03 0.000e+00
1435 2.301e-03 3.401e-03 -2.604e-03 0.000e+00
1436 -3.273e-03 -2.477e-05 2.073e-03 0.000e+00
1437 -5.876e-03 -4.538e-03 -5.253e-03 0.000e+00
1438 5.674e-04 4.790e-03 -2.374e-04 -1.548e+01
1439 -4.030e-03 9.112e-04 2.486e-03 0.000e+00
1440 -3.796e-04 -2.459e-03 4.234e-04 0.000e+00
1441 -8.365e-04 1.508e-03 -2.104e-03 0.000e+00
1442 -5.820e-03 -3.365e-03 -7.006e-05 0.000e+00
1443 -6.955e-04 2.646e-04 5.078e-04 0.000e+00
1444 -1.208e-03 2.773e-04 1.697e-03 0.000e+00
1445 1.591e-03 3.573e-03 5.223e-04 0.000e+00
1446 -1.971e-04 -4.099e-03 1.279e-03 0.000e+00
1447 -3.603e-03 -2.911e-03 4.996e-03 0.000e+00
1448 -3.368e-03 -2.665e-03 1.953e-03 0.000e+00
1449 2.957e-03 2.272e-03 -1.837e-03 0.000e+00
1450 4.218e-03 2.438e-03 2.377e-03 0.000e+00
1451 -1.571e-03 1.485e-03 -1.231e-03 0.000e+00
1452 1.951e-03 -1.214e-04 6.202e-04 0.000e+00
1453 2.845e-03 3.130e-03 -1.181e-03 0.000e+00
1454 -4.465e-03 1.600e-03 -1.208e-03 0.000e+00
1455 2.481e-03 -4.125e-03 -1.640e-03 0.000e+00
1456 3.368e-03 -1.293e-04 -1.618e-03 0.000e+00
1457 2.940e-03 -7.484e-04 6.938e-04 0.000e+00
1458 -3.833e-03 1.560e-03 6.472e-03 0.000e+00
1459 -3.316e-03 3.099e-03 -3.420e-03 0.000e+00
1460 9.436e-05 -3.980e-03 -1.464e-06 0.000e+00
1461 -2.335e-03 -3.316e-03 -1.017e-03 0.000e+00
1462 4.743e-05 4.208e-03 -2.612e-03 0.000e+00
1463 3.721e-03 -4.408e-03 6.452e-04 0.000e+00
1464 3.079e-04 5.041e-03 4.169e-04 -6.029e+01
1465 1.077e-03 -4.209e-03 -5.196e-03 0.000e+00
1466 3.259e-03 -4.292e-03 -2.472e-03 0.000e+00
1467 1.999e-03 -3.612e-03 9.059e-04 0.000e+00
1468 8.949e-05 2.554e-04 1.068e-03 0.000e+00
1469 8.996e-04 1.819e-04 -9.517e-04 0.000e+00
1470 2.920e-03 5.688e-04 -3.551e-03 0.000e+00
1471 -2.418e-03 1.253e-04 -6.935e-03 0.000e+00
1472 -2.203e-03 -3.342e-03 -5.726e-03 0.000e+00
1473 -4.351e-06 -4.072e-03 1.548e-04 0.000e+00
1474 1.889e-03 2.770e-03 -6.437e-04 0.000e+00
1475 -1.427e-04 2.050e-05 8.754e-04 0.000e+00
1476 1.480e-03 -3.552e-03 -3.454e-03 0.000e+00
1477 3.081e-03 -2.250e-04 -4.038e-04 0.000e+00
1478 -2.873e-03 2.823e-03 2.873e-03 0.000e+00
1479 -2.478e-04 5.844e-04 2.247e-06 0.000e+00
1480 -1.108e-03 -3.373e-03 5.187e-03 0.000e+00
1481 1.429e-03 2.724e-03 -5.291e-03 0.000e+00
1482 4.024e-03 -6.825e-04 -2.688e-04 0.000e+00
1483 7.560e-04 -3.130e-04 7.732e-03 0.000e+00
1484 -3.337e-03 6.041e-04 -1.915e-03 0.000e+00
1485 2.157e-03 -4.360e-03 -1.241e-03 0.000e+00
1486 3.653e-03 -3.914e-03 6.026e-03 0.000e+00
1487 -5.511e-04 -3.441e-03 -7.296e-04 0.000e+00
1488 2.784e-03 4.029e-03 -2.424e-03 0.000e+00
1489 1.061e-03 1.242e-03 -2.688e-03 0.000e+00
1490 -3.609e-03 -4.070e-03 2.774e-03 0.000e+00
1491 -3.232e-03 2.481e-03 -3.278e-03 0.000e+00
1492 -1.404e-03 2.842e-04 -1.460e-03 0.000e+00
1493 1.201e-03 7.476e-04 -2.315e-03 0.000e+00
1494 -2.595e-03 -1.746e-04 -1.769e-03 0.000e+00
1495 1.099e-03 5.358e-03 3.477e-03 6.959e+01
1496 3.913e-03 -3.893e-03 2.761e-03 0.000e+00
1497 -3.455e-03 -2.769e-04 7.652e-04 0.000e+00
1498 2.428e-03 -4.407e-04 -5.156e-04 0.000e+00
1499 -3.576e-03 -4.210e-03 2.143e-03 0.000e+00
1500 -5.198e-03 -4.505e-03 1.114e-03 0.000e+00
1501 -2.655e-03 4.379e-03 4.291e-03 0.000e+00
1502 -3.906e-03 2.059e-03 -3.024e-03 0.000e+00
1503 -2.508e-03 1.451e-03 2.475e-03 0.000e+00
1504 4.029e-03 -2.367e-03 1.611e-03 0.000e+00
1505 4.745e-04 3.944e-03 -9.057e-04 0.000e+00
1506 -2.496e-03 -2.994e-03 1.401e-03 0.000e+00
1507 2.885e-03 2.843e-04 -3.508e-03 0.000e+00
1508 4.532e-04 1.635e-03 -3.012e-03 0.000e+00
1509 1.939e-03 1.341e-03 7.501e-04 0.000e+00
1510 -3.698e-04 3.292e-03 3.854e-03 0.000e+00
1511 2.447e-03 5.218e-03 -3.247e-03 -9.276e+01
1512 -4.005e-03 -3.567e-03 -5.977e-04 0.000e+00
1513 3.324e-03 -3.837e-03 3.335e-03 0.000e+00
1514 1.312e-03 4.021e-03 1.763e-03 0.000e+00
1515 8.830e-04 3.209e-04 -3.510e-03 0.000e+00
1516 -1.249e-03 -4.168e-03 7.918e-05 0.000e+00
1517 -2.159e-03 -4.018e-03 -9.590e-05 0.000e+00
1518 -4.232e-03 -3.221e-04 3.074e-03 0.000e+00
1519 -2.018e-03 3.317e-03 -2.672e-03 0.000e+00
1520 2.888e-03 4.928e-04 -1.493e-03 0.000e+00
1521 -6.988e-04 -2.855e-04 -1.616e-04 0.000e+00
1522 3.004e-04 -4.873e-04 5.004e-03 0.000e+00
1523 4.032e-03 -4.609e-03 -3.838e-03 0.000e+00
1524 1.736e-03 -3.224e-03 2.923e-03 0.000e+00
1525 3.575e-03 -3.105e-04 -2.100e-03 0.000e+00
1526 3.443e-03 -9.159e-04 -3.583e-03 0.000e+00
1527 4.161e-03 2.961e-03 -1.615e-03 0.000e+00
1528 3.711e-03 -2.426e-03 -9.310e-04 0.000e+00
1529 2.428e-04 8.239e-04 6.544e-03 0.000e+00
1530 -9.091e-04 5.109e-04 -2.873e-03 0.000e+00
1531 2.707e-03 1.557e-04 -3.726e-03 0.000e+00
1532 -5.370e-04 -3.681e-03 -5.967e-03 0.000e+00
1533 -9.832e-04 -3.587e-03 -2.984e-03 0.000e+00
1534 -1.907e-03 -4.577e-03 -1.068e-03 0.000e+00
1535 -3.306e-03 -4.104e-03 3.346e-04 0.000e+00
1536 -3.247e-03 1.330e-03 1.502e-03 0.000e+00
1537 2.250e-03 -1.972e-03 1.611e-03 0.000e+00
1538 -7.372e-04 1.175e-03 5.602e-04 0.000e+00
1539 -1.651e-03 6.807e-04 1.918e-03 0.000e+00
1540 1.746e-03 -1.775e-04 7.329e-03 0.000e+00
1541 -1.234e-03 3.375e-03 -1.349e-03 0.000e+00
1542 -8.369e-04 2.253e-03 4.119e-03 0.000e+00
1543 -5.519e-04 9.634e-04 4.100e-03 0.000e+00
1544 -1.028e-03 -1.061e-03 2.783e-03 0.000e+00
1545 1.960e-03 -4.321e-03 -5.641e-03 0.000e+00
1546 5.706e-04 -4.192e-03 7.492e-03 0.000e+00
1547 -8.729e-05 1.257e-03 -7.088e-03 0.000e+00
1548 -1.553e-03 -3.804e-03 4.183e-04 0.000e+00
1549 3.663e-04 -4.197e-03 -3.616e-03 0.000e+00
1550 -2.255e-03 -2.604e-03 3.337e-03 0.000e+00
1551 -1.333e-03 1.837e-03 1.201e-04 0.000e+00
1552 -5.284e-03 -2.836e-03 2.085e-03 0.000e+00
1553 1.703e-03 -6.048e-07 -7.761e-04 0.000e+00
1554 1.531e-03 -2.762e-03 7.136e-04 0.000e+00
1555 1.885e-03 -4.026e-03 7.587e-04 0.000e+00
1556 3.125e-04 -4.114e-03 -1.766e-03 0.000e+00
1557 -1.050e-03 -4.472e-03 -7.263e-04 0.000e+00
1558 -5.973e-03 4.169e-03 7.457e-04 0.000e+00
1559 3.663e-03 -3.992e-03 1.089e-03 0.000e+00
1560 2.702e-03 3.861e-03 -3.324e-03 0.000e+00
1561 6.094e-03 -4.370e-03 1.883e-03 0.000e+00
1562 -2.053e-03 -4.694e-03 5.037e-03 0.000e+00
1563 2.376e-03 -2.890e-03 -1.448e-03 0.000e+00
1564 -3.551e-03 3.169e-03 2.036e-03 0.000e+00
1565 5.639e-04 4.290e-03 3.210e-03 0.000e+00
1566 -3.446e-03 -3.821e-03 -3.221e-03 0.000e+00
1567 1.579e-04 -3.351e-04 2.146e-03 0.000e+00
1568 1.867e-03 -4.737e-03 1.509e-04 0.000e+00
1569 1.530e-03 1.666e-03 -1.498e-04 0.000e+00
1570 -2.065e-03 3.806e-03 1.802e-03 0.000e+00
1571 2.138e-03 -3.055e-03 -4.188e-04 0.000e+00
1572 -1.461e-03 -4.396e-03 -3.423e-03 0.000e+00
1573 -6.222e-03 2.470e-03 -3.415e-03 0.000e+00
1574 4.744e-03 1.935e-04 -2.032e-03 0.000e+00
1575 -2.784e-03 -3.891e-03 -1.483e-03 0.000e+00
1576 2.213e-03 1.963e-03 -4.057e-03 0.000e+00
1577 3.319e-04 -4.244e-03 -5.437e-03 0.000e+00
1578 3.498e-03 -3.277e-03 -1.128e-03 0.000e+00
1579 -3.196e-03 3.234e-03 -6.034e-03 0.000e+00
1580 3.219e-03 -4.401e-03 6.078e-04 0.000e+00
1581 -2.174e-03 -3.769e-03 1.977e-03 0.000e+00
1582 -3.672e-03 4.642e-03 -2.263e-03 0.000e+00
1583 6.798e-03 -4.446e-03 2.872e-03 0.000e+00
1584 -1.402e-03 -3.422e-03 3.264e-05 0.000e+00
1585 -1.625e-03 3.583e-03 -2.026e-04 0.000e+00
1586 1.622e-03 5.442e-04 -2.938e-03 0.000e+00
1587 2.417e-05 -7.968e-04 -6.020e-03 0.000e+00
1588 3.871e-04 -4.458e-03 -6.348e-04 0.000e+00
1589 2.015e-03 7.269e-03 -2.553e-03 -6.228e+01
1590 3.420e-03 9.482e-04 -1.705e-03 0.000e+00
1591 -1.192e-03 8.407e-03 -3.583e-03 -6.460e+01
1592 -3.024e-03 -1.275e-04 3.700e-03 0.000e+00
1593 2.382e-03 -4.438e-03 -2.971e-03 0.000e+00
1594 1.083e-03 1.442e-03 -5.438e-04 0.000e+00
1595 3.969e-04 -4.558e-03 -2.316e-03 0.000e+00
1596 1.766e-03 -4.663e-03 -8.441e-04 0.000e+00
1597 6.762e-04 5.008e-05 -4.606e-03 0.000e+00
1598 -6.634e-04 -3.593e-03 1.808e-03 0.000e+00
1599 -1.745e-03 4.352e-03 -6.867e-03 0.000e+00
1600 5.213e-03 -1.740e-04 -2.756e-03 0.000e+00
1601 1.893e-03 -4.439e-03 2.865e-03 0.000e+00
1602 3.584e-03 2.611e-03 -1.762e-03 0.000e+00
1603 -6.911e-04 -6.946e-04 2.351e-03 0.000e+00
1604 -6.167e-04 -3.972e-03 2.909e-03 0.000e+00
1605 1.576e-03 -2.304e-03 -9.042e-04 0.000e+00
1606 2.482e-03 2.430e-04 -1.514e-03 0.000e+00
1607 4.432e-03 4.422e-04 2.689e-03 0.000e+00
1608 -3.009e-03 8.173e-04 5.227e-03 0.000e+00
1609 -5.077e-04 -3.502e-03 -3.329e-03 0.000e+00
1610 2.891e-03 1.330e-04 6.184e-03 0.000e+00
1611 -1.172e-03 -1.606e-03 2.106e-03 0.000e+00
1612 -3.558e-03 -4.194e-03 -1.320e-03 0.000e+00
1613 -8.079e-04 -1.712e-04 4.603e-03 0.000e+00
1614 -5.366e-04 2.154e-04 2.297e-03 0.000e+00
1615 5.103e-03 1.977e-03 2.271e-04 0.000e+00
1616 4.878e-03 2.664e-03 1.670e-04 0.000e+00
1617 -4.186e-03 4.145e-03 4.815e-03 0.000e+00
1618 5.218e-03 1.517e-03 8.368e-04 0.000e+00
1619 1.623e-03 -3.428e-03 -1.786e-03 0.000e+00
1620 -4.015e-03 -3.652e-03 2.747e-03 0.000e+00
1621 1.694e-04 -4.316e-03 3.164e-03 0.000e+00
1622 -2.843e-03 2.874e-03 -4.474e-03 0.000e+00
1623 -1.342e-03 5.436e-03 -3.370e-03 3.095e+01
1624 2.452e-03 -4.244e-03 -3.185e-03 0.000e+00
1625 3.003e-03 -2.641e-03 -9.284e-04 0.000e+00
1626 -3.203e-03 1.031e-03 1.152e-03 0.000e+00
1627 -7.175e-03 4.745e-03 3.904e-03 -4.109e+00
1628 -7.959e-03 -2.410e-03 3.492e-03 0.000e+00
1629 -1.854e-03 1.890e-03 -6.451e-04 0.000e+00
1630 2.178e-03 -1.452e-03 2.189e-03 0.000e+00
1631 -1.309e-03 9.239e-04 8.993e-04 0.000e+00
1632 -2.251e-03 1.120e-03 -4.990e-04 0.000e+00
1633 -2.311e-03 9.231e-04 2.267e-03 0.000e+00
1634 -1.546e-03 -3.900e-03 -3.355e-03 0.000e+00
1635 5.065e-04 3.702e-03 -6.299e-03 0.000e+00
1636 -1.513e-03 -3.906e-03 1.063e-03 0.000e+00
1637 2.925e-03 2.022e-03 -3.338e-03 0.000e+00
1638 3.571e-03 -4.142e-03 -4.935e-03 0.000e+00
1639 -5.716e-04 -3.995e-03 2.530e-03 0.000e+00
1640 -1.354e-03 -4.728e-03 4.301e-03 0.000e+00
1641 -3.227e-03 1.427e-04 -4.013e-04 0.000e+00
1642 6.110e-03 2.164e-05 1.817e-03 0.000e+00
1643 2.847e-03 2.493e-03 3.322e-05 0.000e+00
1644 1.492e-03 -4.416e-03 -5.044e-03 0.000e+00
1645 5.897e-03 -3.789e-04 -5.859e-03 0.000e+00
1646 2.081e-03 1.156e-03 3.294e-03 0.000e+00
1647 1.312e-03 -4.027e-03 -2.047e-03 0.000e+00
1648 4.387e-04 -4.235e-03 3.282e-03 0.000e+00
1649 -2.305e-04 6.295e-03 1.796e-03 -1.018e+01
1650 8.046e-04 2.013e-03 -4.574e-03 0.000e+00
1651 2.389e-03 1.839e-03 6.683e-03 0.000e+00
1652 -1.454e-03 1.398e-03 -5.637e-04 0.000e+00
1653 -1.322e-03 5.263e-04 1.261e-03 0.000e+00
1654 2.756e-03 -2.834e-03 -1.999e-04 0.000e+00
1655 -9.307e-05 -3.425e-03 2.647e-03 0.000e+00
1656 4.974e-03 2.705e-03 -1.580e-03 0.000e+00
1657 -6.175e-04 2.911e-03 1.166e-03 0.000e+00
1658 5.675e-03 6.639e-03 3.657e-03 -8.416e+01
1659 1.776e-03 2.640e-03 -3.722e-04 0.000e+00
1660 3.722e-03 2.946e-03 2.308e-03 0.000e+00
1661 4.909e-03 3.231e-03 4.565e-03 0.000e+00
1662 1.940e-05 -4.548e-03 4.798e-05 0.000e+00
1663 2.703e-03 -6.626e-04 -1.935e-03 0.000e+00
1664 1.693e-03 -4.548e-03 -4.256e-03 0.000e+00
1665 -1.307e-03 2.224e-03 5.105e-03 0.000e+00
1666 -1.495e-03 4.971e-03 -4.568e-03 -4.865e+01
1667 1.998e-03 -6.694e-04 -2.827e-03 0.000e+00
1668 -1.453e-03 -3.643e-04 -1.691e-03 0.000e+00
1669 -2.725e-03 -4.720e-03 -1.328e-04 0.000e+00
1670 3.100e-03 -4.452e-03 1.047e-03 0.000e+00
1671 -6.349e-04 -3.422e-03 1.410e-03 0.000e+00
1672 -2.381e-03 3.480e-03 5.451e-03 0.000e+00
1673 -4.237e-03 5.112e-03 2.540e-03 -4.257e+01
1674 -1.611e-03 -3.936e-03 -2.196e-03 0.000e+00
1675 -8.576e-04 -2.146e-03 -2.183e-03 0.000e+00
1676 6.083e-03 -3.562e-03 1.520e-03 0.000e+00
1677 1.454e-03 -4.546e-03 3.217e-03 0.000e+00
1678 1.289e-03 1.583e-03 1.777e-03 0.000e+00
1679 -2.417e-03 5.432e-03 9.264e-05 -6.463e+01
1680 -2.008e-03 -3.163e-03 -1.208e-04 0.000e+00
1681 5.273e-03 1.035e-03 2.302e-03 0.000e+00
1682 -1.774e-03 3.140e-03 2.146e-03 0.000e+00
1683 3.921e-03 -4.611e-03 -4.547e-04 0.000e+00
1684 1.250e-03 -1.881e-03 5.831e-03 0.000e+00
1685 -1.220e-03 -2.572e-03 3.299e-03 0.000e+00
1686 -1.079e-03 -3.916e-03 3.528e-03 0.000e+00
1687 -1.581e-03 -4.644e-03 -2.243e-04 0.000e+00
1688 -1.428e-04 -3.194e-03 -1.613e-03 0.000e+00
1689 1.785e-03 5.377e-03 -5.946e-05 -2.768e+01
1690 -4.846e-03 -4.653e-03 1.368e-03 0.000e+00
1691 -2.879e-03 -2.851e-03 1.973e-04 0.000e+00
1692 2.458e-03 -3.676e-03 1.391e-03 0.000e+00
1693 -3.497e-04 -4.292e-03 1.991e-03 0.000e+00
1694 -1.246e-04 -9.196e-04 -3.836e-03 0.000e+00
1695 1.348e-03 2.762e-03 2.290e-03 0.000e+00
1696 5.386e-05 -3.552e-03 1.274e-03 0.000e+00
1697 1.752e-03 1.438e-03 -3.952e-03 0.000e+00
1698 5.369e-03 1.250e-03 1.267e-03 0.000e+00
1699 2.417e-03 2.817e-03 -1.839e-03 0.000e+00
1700 2.683e-03 2.217e-03 5.396e-04 0.000e+00
1701 -1.721e-03 -4.503e-04 -9.357e-04 0.000e+00
1702 4.169e-03 2.122e-03 -2.645e-03 0.000e+00
1703 -8.403e-03 2.416e-03 8.761e-04 0.000e+00
1704 -3.827e-04 -3.806e-03 5.430e-04 0.000e+00
1705 1.652e-04 -3.120e-03 -2.486e-03 0.000e+00
1706 2.586e-03 -3.850e-03 -3.599e-04 0.000e+00
1707 5.379e-03 2.127e-03 -2.004e-03 0.000e+00
1708 1.741e-03 9.541e-04 4.310e-03 0.000e+00
1709 -3.489e-04 -4.218e-03 1.931e-03 0.000e+00
1710 -1.298e-03 1.649e-03 -6.758e-03 0.000e+00
1711 -3.330e-03 -3.338e-03 -5.767e-03 0.000e+00
1712 2.811e-03 -4.120e-03 -1.039e-03 0.000e+00
1713 9.186e-04 4.780e-03 2.312e-03 -8.325e+01
1714 -2.929e-05 7.568e-04 -3.783e-04 0.000e+00
1715 -1.796e-03 6.700e-05 -9.633e-04 0.000e+00
1716 -4.023e-03 2.453e-04 2.709e-03 0.000e+00
1717 9.181e-04 -4.501e-03 -4.784e-03 0.000e+00
1718 -4.035e-04 -1.213e-03 2.574e-03 0.000e+00
1719 -1.461e-03 -3.906e-03 -7.346e-03 0.000e+00
1720 1.196e-04 4.400e-05 -1.320e-03 0.000e+00
1721 1.546e-03 3.936e-03 1.748e-03 0.000e+00
1722 -9.482e-04 -3.491e-03 -1.314e-03 0.000e+00
1723 -6.221e-05 4.694e-03 -4.529e-03 0.000e+00
1724 -7.685e-04 -3.757e-03 -2.781e-03 0.000e+00
1725 -7.795e-04 -3.977e-03 4.141e-03 0.000e+00
1726 -4.496e-03 2.070e-03 -3.696e-04 0.000e+00
1727 -1.487e-03 -4.417e-03 1.033e-03 0.000e+00
1728 8.402e-05 -2.399e-03 -9.337e-04 0.000e+00
1729 4.835e-04 -3.882e-03 -1.610e-03 0.000e+00
1730 -1.996e-03 1.970e-03 7.295e-04 0.000e+00
1731 -5.436e-04 -4.412e-03 2.051e-03 0.000e+00
1732 2.268e-03 2.839e-03 2.132e-03 0.000e+00
1733 2.849e-03 3.265e-03 -4.114e-03 0.000e+00
1734 2.239e-03 -2.610e-03 2.864e-03 0.000e+00
1735 -1.349e-03 4.657e-03 8.287e-04 0.000e+00
1736 -3.373e-03 -2.902e-03 -5.859e-03 0.000e+00
1737 -2.215e-03 -4.505e-03 -3.742e-03 0.000e+00
1738 -1.774e-05 -3.197e-03 -4.960e-03 0.000e+00
1739 3.571e-03 -3.095e-03 -1.300e-04 0.000e+00
1740 1.983e-03 -2.568e-03 -4.210e-03 0.000e+00
1741 6.124e-04 -5.638e-04 1.343e-03 0.000e+00
1742 2.561e-03 6.480e-05 -2.663e-03 0.000e+00
1743 -4.727e-03 -3.659e-03 4.400e-03 0.000e+00
1744 3.927e-03 -3.595e-03 2.752e-03 0.000e+00
1745 1.464e-03 4.248e-03 5.145e-03 0.000e+00
1746 -6.684e-03 -1.320e-03 2.857e-03 0.000e+00
1747 -1.397e-03 -4.605e-03 4.072e-03 0.000e+00
1748 5.146e-04 2.254e-03 1.466e-03 0.000e+00
1749 1.544e-03 -4.576e-03 -2.461e-03 0.000e+00
1750 4.029e-03 -3.875e-03 -7.720e-04 0.000e+00
