Bin I L V PA
1751 2.942e-04 -6.493e-05 7.808e-04 0.000e+00
1752 2.092e-03 -9.639e-05 -3.333e-04 0.000e+00
1753 6.421e-06 4.750e-04 5.303e-04 0.000e+00
1754 -2.097e-03 2.270e-04 -5.118e-04 0.000e+00
1755 7.550e-04 -1.650e-04 -4.603e-04 0.000e+00
1756 -1.852e-03 -1.882e-04 -7.563e-04 0.000e+00
1757 -4.746e-05 -1.200e-04 -1.019e-03 0.000e+00
1758 -6.290e-04 -2.632e-05 -4.123e-04 0.000e+00
1759 -1.263e-03 2.273e-04 8.799e-04 0.000e+00
1760 -1.262e-03 3.073e-05 -4.501e-04 0.000e+00
1761 2.584e-03 -1.904e-04 -1.086e-03 0.000e+00
1762 -5.495e-05 7.747e-04 1.012e-03 0.000e+00
1763 -1.340e-03 1.473e-03 1.961e-06 0.000e+00
1764 8.950e-04 -1.202e-04 -2.123e-03 0.000e+00
1765 1.253e-03 -7.217e-05 8.867e-04 0.000e+00
1766 -8.950e-04 1.194e-04 -2.105e-03 0.000e+00
1767 -5.147e-04 -1.501e-04 1.794e-04 0.000e+00
1768 3.568e-04 -1.010e-04 -1.492e-05 0.000e+00
1769 -1.108e-03 -1.809e-05 4.905e-04 0.000e+00
1770 -1.552e-03 -7.306e-05 -1.126e-03 0.000e+00
1771 2.578e-04 -2.124e-04 -1.242e-03 0.000e+00
1772 6.974e-04 3.586e-04 -9.568e-04 0.000e+00
1773 -7.649e-04 1.138e-04 1.105e-03 0.000e+00
1774 4.349e-04 1.563e-04 1.285e-04 0.000e+00
1775 -7.469e-04 -1.938e-04 -3.318e-04 0.000e+00
1776 9.510e-05 -1.465e-05 1.221e-03 0.000e+00
1777 -2.730e-03 8.012e-04 -4.989e-04 0.000e+00
1778 -3.790e-04 -8.598e-05 4.823e-04 0.000e+00
1779 1.643e-03 -2.013e-04 6.721e-04 0.000e+00
1780 -4.662e-05 -5.838e-05 5.006e-05 0.000e+00
1781 8.539e-04 -1.727e-04 1.238e-04 0.000e+00
1782 3.410e-04 -6.180e-05 4.402e-04 0.000e+00
1783 7.441e-04 -1.652e-04 -1.677e-03 0.000e+00
1784 2.948e-04 -1.564e-04 -1.420e-04 0.000e+00
1785 1.067e-03 7.008e-05 -6.228e-04 0.000e+00
1786 5.174e-04 7.347e-05 -7.088e-04 0.000e+00
1787 5.015e-04 -1.276e-04 1.907e-05 0.000e+00
1788 -3.097e-04 -2.366e-04 5.201e-04 0.000e+00
1789 -3.820e-05 -4.670e-05 -5.940e-04 0.000e+00
1790 -1.164e-03 -1.011e-04 -9.519e-04 0.000e+00
1791 -5.284e-04 -9.825e-05 -2.990e-04 0.000e+00
1792 1.871e-05 -2.887e-05 1.681e-03 0.000e+00
1793 -1.019e-03 -1.618e-04 -1.409e-05 0.000e+00
1794 1.247e-03 1.308e-03 -7.139e-04 0.000e+00
1795 1.160e-05 -1.166e-04 -9.218e-04 0.000e+00
1796 1.497e-03 1.157e-04 -2.012e-04 0.000e+00
1797 1.239e-04 -2.312e-05 -6.932e-04 0.000e+00
1798 4.283e-04 1.084e-04 1.463e-03 0.000e+00
1799 -5.407e-04 -2.367e-04 2.206e-04 0.000e+00
1800 1.278e-03 -2.334e-04 6.846e-04 0.000e+00
1801 1.327e-04 -9.697e-06 2.397e-03 0.000e+00
1802 2.011e-03 1.379e-04 9.198e-04 0.000e+00
1803 1.623e-03 3.471e-04 -1.281e-03 0.000e+00
1804 -5.677e-04 -2.011e-04 -9.121e-04 0.000e+00
1805 5.670e-04 5.203e-05 -1.970e-03 0.000e+00
1806 -3.852e-05 2.462e-04 -1.311e-03 0.000e+00
1807 2.561e-04 -5.210e-05 2.630e-04 0.000e+00
1808 3.892e-04 1.273e-04 -3.035e-04 0.000e+00
1809 -9.008e-04 2.501e-07 3.274e-05 0.000e+00
1810 -1.227e-03 -1.280e-04 -8.812e-04 0.000e+00
1811 -4.347e-04 5.476e-05 2.240e-05 0.000e+00
1812 -2.227e-04 1.663e-04 -8.050e-04 0.000e+00
1813 1.964e-04 -9.301e-05 1.789e-05 0.000e+00
1814 1.515e-04 -2.313e-04 1.451e-03 0.000e+00
1815 2.778e-04 -6.529e-05 1.065e-03 0.000e+00
1816 1.762e-04 5.506e-04 1.219e-03 0.000e+00
1817 -4.550e-05 4.738e-04 -1.755e-04 0.000e+00
1818 -4.045e-04 -9.045e-05 -1.364e-03 0.000e+00
1819 -2.383e-04 1.627e-04 6.471e-05 0.000e+00
1820 6.019e-04 1.027e-03 -1.045e-03 0.000e+00
1821 -6.756e-04 3.587e-04 -1.541e-04 0.000e+00
1822 -8.351e-04 8.471e-04 -6.613e-04 0.000e+00
1823 -3.820e-04 -1.750e-04 -8.657e-04 0.000e+00
1824 7.700e-04 -1.087e-04 1.522e-04 0.000e+00
1825 1.230e-03 4.596e-04 5.396e-05 0.000e+00
1826 -1.442e-03 -1.892e-04 3.400e-04 0.000e+00
1827 -7.633e-04 -6.063e-05 1.963e-05 0.000e+00
1828 2.764e-04 -1.342e-04 1.796e-03 0.000e+00
1829 -1.009e-03 5.631e-04 -9.562e-04 0.000e+00
1830 -4.359e-04 3.849e-04 -1.554e-03 0.000e+00
1831 9.361e-04 7.784e-04 -6.509e-04 0.000e+00
1832 1.631e-03 9.751e-05 -7.866e-04 0.000e+00
1833 6.450e-04 -1.100e-04 -4.287e-04 0.000e+00
1834 7.140e-04 2.118e-03 1.127e-03 0.000e+00
1835 2.551e-03 -2.113e-04 2.073e-04 0.000e+00
1836 2.223e-04 4.707e-04 -6.300e-04 0.000e+00
1837 6.999e-04 -1.380e-04 7.105e-04 0.000e+00
1838 4.786e-04 7.462e-04 -5.538e-04 0.000e+00
1839 -8.429e-04 -9.444e-05 8.366e-04 0.000e+00
1840 6.881e-04 6.771e-05 -3.210e-04 0.000e+00
1841 -4.125e-04 -1.059e-04 5.327e-04 0.000e+00
1842 -2.374e-04 -1.692e-04 -1.261e-03 0.000e+00
1843 4.732e-04 5.230e-04 5.151e-04 0.000e+00
1844 -3.040e-04 -9.837e-05 -1.169e-03 0.000e+00
1845 2.565e-04 1.502e-04 7.259e-04 0.000e+00
1846 -8.110e-04 -2.363e-04 -5.834e-04 0.000e+00
1847 1.540e-03 1.170e-03 7.066e-04 0.000e+00
1848 -5.831e-04 -4.306e-06 9.993e-04 0.000e+00
1849 -1.468e-04 3.710e-04 8.829e-04 0.000e+00
1850 -3.407e-04 6.115e-06 1.523e-03 0.000e+00
1851 -8.478e-04 -1.555e-04 1.976e-03 0.000e+00
1852 -4.232e-04 -1.185e-04 1.034e-03 0.000e+00
1853 -9.044e-04 -9.365e-05 1.576e-04 0.000e+00
1854 -1.118e-03 7.875e-05 -7.170e-04 0.000e+00
1855 6.352e-04 6.404e-06 3.846e-04 0.000e+00
1856 8.033e-04 -5.829e-05 -1.007e-04 0.000e+00
1857 4.803e-04 3.036e-04 -7.234e-04 0.000e+00
1858 -8.212e-04 -2.119e-04 -4.206e-05 0.000e+00
1859 5.348e-04 -1.047e-04 4.480e-04 0.000e+00
1860 -1.074e-03 -5.499e-05 1.771e-03 0.000e+00
1861 1.267e-03 -2.247e-04 9.300e-04 0.000e+00
1862 1.517e-03 1.373e-03 7.489e-04 0.000e+00
1863 -1.432e-03 -2.174e-04 -1.845e-03 0.000e+00
1864 -1.742e-03 9.136e-04 -3.723e-04 0.000e+00
1865 -3.307e-04 -1.445e-04 1.286e-03 0.000e+00
1866 3.826e-04 2.822e-04 1.176e-03 0.000e+00
1867 2.604e-05 -2.016e-04 -8.948e-05 0.000e+00
1868 7.463e-04 -5.840e-05 -3.537e-04 0.000e+00
1869 -1.933e-03 5.282e-04 -6.737e-04 0.000e+00
1870 -4.379e-04 1.194e-03 8.648e-04 0.000e+00
1871 9.891e-04 1.402e-05 8.716e-04 0.000e+00
1872 2.510e-03 2.317e-04 6.363e-04 0.000e+00
1873 1.231e-03 5.628e-04 -1.085e-03 0.000e+00
1874 3.232e-04 -1.665e-04 -2.540e-04 0.000e+00
1875 2.455e-04 6.729e-04 -3.763e-04 0.000e+00
1876 -4.297e-04 2.431e-04 2.529e-04 0.000e+00
1877 3.093e-03 -6.546e-05 -6.660e-04 0.000e+00
1878 -1.526e-03 2.530e-05 -6.252e-05 0.000e+00
1879 -1.141e-03 -1.301e-04 -1.463e-04 0.000e+00
1880 -2.675e-04 2.243e-04 -7.877e-04 0.000e+00
1881 6.578e-04 1.550e-03 1.141e-03 0.000e+00
1882 1.178e-04 8.801e-05 9.462e-04 0.000e+00
1883 -5.445e-04 -9.592e-05 1.172e-04 0.000e+00
1884 -4.487e-04 9.271e-05 -5.507e-04 0.000e+00
1885 -5.012e-04 -1.016e-04 -2.346e-03 0.000e+00
1886 -9.336e-05 -3.376e-05 -1.702e-03 0.000e+00
1887 8.849e-04 3.036e-04 1.004e-04 0.000e+00
1888 -1.002e-03 -2.343e-04 2.472e-03 0.000e+00
1889 -6.774e-04 -8.495e-05 -5.229e-05 0.000e+00
1890 9.696e-04 -2.340e-04 -3.484e-04 0.000e+00
1891 -8.752e-04 -1.955e-04 -9.130e-04 0.000e+00
1892 -7.332e-04 7.995e-04 7.090e-04 0.000e+00
1893 5.055e-04 7.002e-04 -1.251e-03 0.000e+00
1894 7.924e-04 -2.240e-04 -1.607e-04 0.000e+00
1895 -8.833e-05 -7.297e-05 -1.596e-03 0.000e+00
1896 1.875e-03 1.308e-04 -5.587e-04 0.000e+00
1897 -5.175e-04 1.061e-03 1.003e-03 0.000e+00
1898 2.452e-04 -1.445e-04 2.965e-04 0.000e+00
1899 -1.743e-04 3.763e-05 8.564e-06 0.000e+00
1900 -2.840e-04 -1.601e-04 9.976e-04 0.000e+00
1901 -1.822e-04 1.186e-04 1.935e-03 0.000e+00
1902 -1.987e-03 -2.384e-05 2.485e-04 0.000e+00
1903 -6.217e-04 -1.471e-04 1.091e-03 0.000e+00
1904 -1.866e-03 -1.997e-04 -8.989e-05 0.000e+00
1905 -1.011e-03 1.371e-03 -1.612e-03 0.000e+00
1906 -1.077e-03 2.074e-04 -5.278e-06 0.000e+00
1907 8.483e-04 4.007e-04 1.110e-03 0.000e+00
1908 -1.300e-03 2.591e-04 1.358e-03 0.000e+00
1909 -6.083e-05 2.262e-04 5.377e-04 0.000e+00
1910 -7.581e-04 -1.943e-04 1.507e-03 0.000e+00
1911 3.215e-04 7.802e-05 -7.489e-04 0.000e+00
1912 -2.453e-03 -1.363e-04 -9.729e-04 0.000e+00
1913 3.053e-04 1.308e-05 -8.162e-05 0.000e+00
1914 -7.680e-04 1.330e-03 2.015e-04 0.000e+00
1915 -6.568e-04 6.397e-05 -2.308e-03 0.000e+00
1916 -7.983e-04 1.095e-03 7.353e-04 0.000e+00
1917 1.145e-03 -2.260e-04 -2.542e-04 0.000e+00
1918 1.197e-03 6.352e-06 4.665e-04 0.000e+00
1919 -6.553e-04 -1.379e-04 -8.988e-04 0.000e+00
1920 5.534e-04 3.838e-05 2.518e-04 0.000e+00
1921 -2.324e-04 1.168e-03 5.256e-04 0.000e+00
1922 1.443e-03 -8.916e-05 -3.065e-04 0.000e+00
1923 -4.034e-04 -8.644e-05 -9.326e-04 0.000e+00
1924 5.747e-05 -2.338e-04 -7.047e-04 0.000e+00
1925 -6.324e-04 -1.618e-04 -2.141e-03 0.000e+00
1926 -8.059e-04 -1.068e-04 1.192e-03 0.000e+00
1927 6.266e-04 -2.393e-05 8.365e-04 0.000e+00
1928 2.036e-04 -1.171e-04 5.817e-04 0.000e+00
1929 -5.578e-04 -1.667e-04 -6.260e-04 0.000e+00
1930 -3.474e-04 3.887e-04 -1.341e-04 0.000e+00
1931 -2.215e-03 -1.711e-04 5.093e-04 0.000e+00
1932 -5.466e-04 3.487e-04 6.257e-04 0.000e+00
1933 -5.333e-04 3.377e-04 1.505e-03 0.000e+00
1934 -1.620e-03 -6.330e-05 9.213e-04 0.000e+00
1935 8.462e-04 3.862e-04 -1.905e-03 0.000e+00
1936 9.332e-04 1.513e-04 8.080e-06 0.000e+00
1937 2.826e-04 2.716e-05 -3.643e-04 0.000e+00
1938 7.935e-04 -2.261e-04 -3.561e-04 0.000e+00
1939 1.655e-03 -1.002e-04 -1.603e-03 0.000e+00
1940 1.399e-03 2.385e-05 -1.851e-03 0.000e+00
1941 1.048e-03 -1.193e-04 1.214e-03 0.000e+00
1942 1.270e-03 -1.632e-05 -3.715e-04 0.000e+00
1943 -1.228e-03 -5.114e-05 -1.449e-04 0.000e+00
1944 -2.490e-03 4.671e-05 5.171e-05 0.000e+00
1945 1.341e-03 2.697e-04 1.372e-03 0.000e+00
1946 3.491e-05 -6.139e-05 -1.474e-03 0.000e+00
1947 -1.941e-03 2.085e-04 -9.224e-04 0.000e+00
1948 1.777e-05 -1.128e-04 2.466e-04 0.000e+00
1949 -1.730e-03 1.111e-04 6.471e-04 0.000e+00
1950 -5.258e-05 1.421e-04 -1.295e-03 0.000e+00
1951 7.464e-04 -1.525e-04 8.686e-04 0.000e+00
1952 4.298e-04 3.199e-04 1.262e-03 0.000e+00
1953 -1.055e-03 -5.003e-05 -9.115e-04 0.000e+00
1954 -6.287e-05 -2.277e-04 -1.355e-03 0.000e+00
1955 -1.911e-03 1.671e-05 -8.920e-04 0.000e+00
1956 -6.389e-04 1.269e-04 4.123e-05 0.000e+00
1957 -1.826e-04 2.463e-04 3.600e-04 0.000e+00
1958 2.220e-05 2.604e-05 -3.850e-06 0.000e+00
1959 -3.264e-04 4.728e-04 2.151e-03 0.000e+00
1960 1.371e-03 -3.301e-06 -3.871e-04 0.000e+00
1961 1.008e-03 -2.134e-04 1.860e-03 0.000e+00
1962 -8.575e-04 3.536e-04 2.510e-04 0.000e+00
1963 -6.955e-04 -8.084e-05 9.903e-04 0.000e+00
1964 8.416e-04 4.613e-04 -3.485e-04 0.000e+00
1965 -1.277e-03 -2.229e-04 5.622e-04 0.000e+00
1966 -4.386e-04 -8.789e-05 -1.534e-03 0.000e+00
1967 5.906e-04 2.390e-04 -1.524e-03 0.000e+00
1968 9.118e-04 -1.393e-04 -2.688e-03 0.000e+00
1969 -1.238e-03 6.256e-04 4.362e-04 0.000e+00
1970 4.340e-04 -1.125e-04 -2.212e-03 0.000e+00
1971 8.198e-04 -1.357e-04 5.707e-04 0.000e+00
1972 3.183e-04 -1.996e-04 2.681e-03 0.000e+00
1973 -4.390e-04 2.415e-05 -1.027e-03 0.000e+00
1974 3.792e-04 -2.228e-04 -1.883e-03 0.000e+00
1975 7.873e-04 6.357e-05 -1.143e-03 0.000e+00
1976 4.495e-04 -1.423e-04 -1.274e-03 0.000e+00
1977 -1.396e-03 4.527e-04 2.651e-04 0.000e+00
1978 -1.106e-03 -1.676e-04 -1.100e-03 0.000e+00
1979 2.105e-04 1.069e-05 2.074e-03 0.000e+00
1980 6.943e-04 8.022e-04 -6.632e-04 0.000e+00
1981 7.396e-04 5.288e-04 8.033e-05 0.000e+00
1982 2.029e-04 2.826e-04 2.213e-03 0.000e+00
1983 -8.926e-04 6.805e-06 -3.533e-04 0.000e+00
1984 -2.354e-04 -9.381e-05 -8.581e-04 0.000e+00
1985 1.250e-03 2.287e-04 -3.261e-04 0.000e+00
1986 8.599e-04 -4.273e-05 1.044e-03 0.000e+00
1987 1.243e-03 2.630e-04 -1.706e-04 0.000e+00
1988 -1.395e-03 -2.350e-04 1.325e-03 0.000e+00
1989 1.487e-03 3.661e-04 -2.154e-03 0.000e+00
1990 3.446e-04 5.143e-04 -1.397e-03 0.000e+00
1991 5.217e-06 5.499e-04 1.735e-04 0.000e+00
1992 -2.821e-04 -2.339e-04 4.813e-04 0.000e+00
1993 -1.296e-03 -2.254e-04 -8.627e-04 0.000e+00
1994 -5.058e-04 1.235e-04 1.009e-03 0.000e+00
1995 1.004e-03 -8.003e-05 7.492e-04 0.000e+00
1996 4.162e-04 3.108e-04 -1.266e-04 0.000e+00
1997 6.381e-05 3.083e-03 -6.451e-04 0.000e+00
1998 1.045e-03 -1.154e-04 8.340e-04 0.000e+00
1999 1.108e-03 6.128e-04 -1.274e-04 0.000e+00
2000 -2.161e-04 -1.329e-04 -2.365e-04 0.000e+00
2001 -9.994e-04 -1.976e-04 5.249e-04 0.000e+00
2002 -7.421e-05 -4.363e-05 -1.541e-03 0.000e+00
2003 1.162e-03 4.052e-04 -1.303e-03 0.000e+00
2004 1.065e-03 1.753e-03 4.620e-04 0.000e+00
2005 4.915e-04 3.855e-05 -7.390e-04 0.000e+00
2006 9.925e-05 9.982e-04 1.525e-04 0.000e+00
2007 -6.906e-04 -1.993e-05 -3.796e-04 0.000e+00
2008 1.768e-03 -1.587e-04 -3.413e-04 0.000e+00
2009 7.702e-05 2.631e-04 -2.130e-04 0.000e+00
2010 -1.190e-03 -1.955e-04 -1.373e-03 0.000e+00
2011 -4.105e-04 -2.203e-04 1.448e-04 0.000e+00
2012 -1.070e-03 -8.122e-05 -2.080e-03 0.000e+00
2013 2.398e-03 -1.071e-04 -5.638e-04 0.000e+00
2014 1.735e-03 -4.782e-06 8.888e-04 0.000e+00
2015 -1.204e-03 -1.883e-05 4.299e-04 0.000e+00
2016 -2.047e-04 -1.848e-04 -2.982e-04 0.000e+00
2017 -1.161e-03 -1.065e-04 -6.204e-04 0.000e+00
2018 7.240e-04 -9.401e-05 4.030e-04 0.000e+00
2019 1.403e-03 6.073e-05 -9.689e-04 0.000e+00
2020 2.701e-04 -1.637e-04 1.497e-03 0.000e+00
2021 -7.632e-04 9.841e-04 -1.166e-03 0.000e+00
2022 1.710e-03 1.580e-05 1.242e-03 0.000e+00
2023 -1.326e-03 -2.057e-04 3.897e-04 0.000e+00
2024 -1.287e-05 -2.253e-05 -3.153e-03 0.000e+00
2025 -4.225e-04 -1.642e-04 -2.889e-04 0.000e+00
2026 2.086e-03 -1.421e-04 -4.497e-05 0.000e+00
2027 -1.706e-03 -1.665e-04 1.799e-03 0.000e+00
2028 6.112e-04 8.627e-04 -7.188e-04 0.000e+00
2029 9.468e-05 -1.738e-04 -1.225e-03 0.000e+00
2030 -9.949e-04 6.363e-04 1.888e-04 0.000e+00
2031 9.435e-04 1.146e-04 -1.954e-03 0.000e+00
2032 6.794e-04 5.211e-04 6.719e-04 0.000e+00
2033 2.751e-04 1.074e-04 -6.620e-04 0.000e+00
2034 1.476e-04 -1.258e-05 -5.086e-04 0.000e+00
2035 -9.697e-05 -2.021e-04 1.534e-03 0.000e+00
2036 -7.037e-04 8.852e-04 4.032e-04 0.000e+00
2037 -7.581e-04 1.369e-03 3.546e-04 0.000e+00
2038 3.974e-04 -2.050e-04 -4.692e-04 0.000e+00
2039 -8.953e-04 3.354e-05 -2.273e-04 0.000e+00
2040 1.739e-04 -6.164e-05 -1.736e-03 0.000e+00
2041 6.124e-04 7.050e-05 1.115e-03 0.000e+00
2042 6.030e-04 -1.315e-04 -9.486e-04 0.000e+00
2043 -1.572e-04 1.016e-04 -2.573e-04 0.000e+00
2044 4.470e-04 -5.174e-05 -4.348e-04 0.000e+00
2045 2.150e-03 -2.259e-04 -5.238e-04 0.000e+00
2046 3.840e-05 -1.535e-04 1.153e-04 0.000e+00
2047 7.622e-04 -1.189e-04 -7.023e-04 0.000e+00
