Bin I L V PA
1320 -1.047e-02 -4.613e-03 -4.312e-03 0.000e+00
1321 9.709e-04 -2.957e-03 -3.066e-03 0.000e+00
1322 2.350e-03 4.522e-03 1.671e-03 0.000e+00
1323 2.161e-04 5.799e-04 -3.084e-03 0.000e+00
1324 -7.567e-04 -4.452e-03 -3.481e-03 0.000e+00
1325 -9.276e-05 1.975e-03 -4.427e-03 0.000e+00
1326 1.710e-03 9.235e-03 4.794e-04 -1.108e+01
1327 -9.569e-04 1.891e-03 3.761e-04 0.000e+00
1328 5.919e-05 6.170e-03 1.250e-02 6.696e+01
1329 3.471e-03 4.208e-03 -6.977e-04 0.000e+00
1330 -5.743e-03 -3.106e-03 -1.340e-04 0.000e+00
1331 1.324e-04 3.147e-03 -4.634e-03 0.000e+00
1332 -1.993e-03 3.037e-03 1.206e-04 0.000e+00
1333 -2.209e-03 7.593e-03 4.727e-03 1.069e+01
1334 -4.795e-03 -7.556e-05 -2.658e-03 0.000e+00
1335 2.509e-03 -2.273e-03 -2.294e-04 0.000e+00
1336 6.722e-04 4.879e-04 2.381e-03 0.000e+00
1337 1.799e-03 5.008e-06 -1.619e-03 0.000e+00
1338 2.158e-03 8.624e-03 -2.095e-03 -1.035e+02
1339 -4.193e-03 -5.184e-03 5.070e-03 0.000e+00
1340 -6.636e-03 3.507e-03 -2.783e-04 0.000e+00
1341 2.615e-03 -3.360e-03 2.088e-03 0.000e+00
1342 -3.378e-03 -3.255e-03 3.052e-03 0.000e+00
1343 -6.477e-03 5.910e-04 -3.298e-04 0.000e+00
1344 -1.302e-03 3.604e-03 7.557e-04 0.000e+00
1345 3.043e-03 -9.142e-04 2.878e-03 0.000e+00
1346 -1.564e-03 2.701e-03 2.312e-03 0.000e+00
1347 1.153e-03 3.036e-03 -9.900e-04 0.000e+00
1348 4.273e-03 -3.119e-03 -5.290e-04 0.000e+00
1349 4.132e-03 -5.451e-03 1.468e-05 0.000e+00
1350 -1.960e-03 -5.002e-03 -1.723e-03 0.000e+00
1351 2.344e-03 -4.953e-03 -4.666e-03 0.000e+00
1352 3.670e-03 6.241e-03 5.406e-04 -7.903e+01
1353 -8.662e-04 -4.486e-03 2.082e-03 0.000e+00
1354 -1.230e-03 2.516e-03 4.406e-04 0.000e+00
1355 2.054e-03 1.203e-03 2.400e-03 0.000e+00
1356 4.157e-03 -4.801e-03 1.554e-04 0.000e+00
1357 -2.053e-03 -5.219e-03 -1.124e-03 0.000e+00
1358 -1.462e-03 2.764e-03 -1.707e-03 0.000e+00
1359 -1.711e-03 1.096e-02 1.646e-03 1.088e+01
1360 -4.781e-03 4.003e-05 -5.419e-03 0.000e+00
1361 -1.524e-03 2.517e-03 -1.219e-03 0.000e+00
1362 1.234e-03 3.304e-03 -3.707e-03 0.000e+00
1363 4.695e-03 -4.690e-03 -2.315e-03 0.000e+00
1364 8.071e-03 -4.984e-03 -3.595e-03 0.000e+00
1365 1.228e-03 -2.693e-03 -2.534e-03 0.000e+00
1366 -7.237e-04 -3.931e-03 -2.417e-03 0.000e+00
1367 -1.342e-03 -2.529e-04 9.291e-04 0.000e+00
1368 -3.308e-03 -5.004e-03 3.931e-03 0.000e+00
1369 1.127e-04 -5.334e-03 -3.578e-03 0.000e+00
1370 1.279e-04 -5.015e-03 2.286e-03 0.000e+00
1371 -5.922e-03 1.783e-03 -2.296e-03 0.000e+00
1372 -1.241e-03 -5.495e-04 7.718e-03 0.000e+00
1373 -4.138e-03 -5.537e-03 3.602e-03 0.000e+00
1374 -6.805e-03 6.313e-03 7.653e-04 3.941e+01
1375 -5.376e-03 4.463e-03 4.082e-04 0.000e+00
1376 -3.758e-03 2.045e-03 6.255e-04 0.000e+00
1377 1.130e-02 4.843e-03 8.179e-03 0.000e+00
1378 -5.319e-04 -5.445e-03 1.763e-03 0.000e+00
1379 1.454e-03 -4.792e-03 5.062e-03 0.000e+00
1380 1.631e-03 -5.394e-03 4.920e-03 0.000e+00
1381 -5.633e-03 1.189e-03 3.040e-03 0.000e+00
1382 2.218e-04 3.949e-03 3.777e-03 0.000e+00
1383 5.346e-03 -3.602e-03 2.074e-03 0.000e+00
1384 -1.218e-04 -5.097e-03 1.953e-03 0.000e+00
1385 5.005e-03 4.607e-04 -2.222e-03 0.000e+00
1386 -8.009e-04 -4.552e-03 -3.394e-03 0.000e+00
1387 9.679e-04 3.854e-04 -3.898e-03 0.000e+00
1388 7.379e-04 7.507e-03 -1.987e-04 -4.122e+01
1389 -2.061e-04 -4.439e-03 5.811e-03 0.000e+00
1390 4.389e-03 2.269e-03 -7.729e-03 0.000e+00
1391 4.132e-04 -8.057e-04 3.876e-03 0.000e+00
1392 -3.740e-03 -6.454e-04 1.151e-03 0.000e+00
1393 -2.605e-03 -3.440e-03 2.403e-03 0.000e+00
1394 -9.876e-04 1.625e-03 -4.680e-03 0.000e+00
1395 -4.527e-03 4.745e-04 4.418e-03 0.000e+00
1396 5.042e-03 -3.031e-03 5.650e-04 0.000e+00
1397 -6.257e-03 2.323e-03 -5.248e-03 0.000e+00
1398 -1.468e-03 1.935e-04 -1.675e-03 0.000e+00
1399 -2.063e-03 1.254e-03 2.908e-03 0.000e+00
1400 3.091e-03 1.427e-03 3.711e-03 0.000e+00
1401 1.133e-03 9.777e-04 -9.738e-04 0.000e+00
1402 5.434e-03 -8.708e-04 -2.856e-03 0.000e+00
1403 -4.377e-03 5.656e-03 -2.117e-04 -5.742e+01
1404 1.890e-04 -4.485e-04 -1.328e-03 0.000e+00
1405 2.941e-03 2.586e-03 1.740e-04 0.000e+00
1406 -2.291e-03 2.802e-03 -6.920e-03 0.000e+00
1407 -4.222e-03 2.394e-03 2.656e-03 0.000e+00
1408 3.644e-03 -8.229e-04 2.933e-03 0.000e+00
1409 -4.093e-03 1.349e-03 -2.200e-04 0.000e+00
1410 -2.018e-03 -4.731e-03 2.019e-03 0.000e+00
1411 -6.080e-03 3.493e-03 1.161e-03 0.000e+00
1412 -4.588e-03 5.341e-03 4.886e-04 0.000e+00
1413 6.801e-03 -4.992e-04 -5.546e-03 0.000e+00
1414 -1.082e-03 -4.362e-03 -2.968e-03 0.000e+00
1415 -1.114e-03 4.936e-03 1.534e-03 0.000e+00
1416 -2.042e-04 4.933e-03 7.430e-04 0.000e+00
1417 5.750e-04 -5.002e-03 1.744e-03 0.000e+00
1418 -6.661e-03 -3.165e-03 -1.914e-03 0.000e+00
1419 -1.683e-03 5.656e-04 -4.585e-03 0.000e+00
1420 -6.860e-03 -4.860e-03 9.518e-03 0.000e+00
1421 -6.050e-03 1.902e-03 -2.687e-03 0.000e+00
1422 -2.773e-03 -5.192e-03 -2.652e-03 0.000e+00
1423 -2.286e-04 1.646e-03 3.820e-03 0.000e+00
1424 3.544e-03 -3.936e-03 -2.262e-04 0.000e+00
1425 -5.645e-04 5.071e-03 -9.693e-04 0.000e+00
1426 9.577e-04 4.414e-03 5.326e-03 0.000e+00
1427 -2.756e-03 2.689e-03 -5.051e-03 0.000e+00
1428 4.378e-03 5.999e-03 1.449e-03 -4.534e+01
1429 -3.022e-04 -5.021e-03 4.690e-03 0.000e+00
1430 8.016e-03 3.865e-04 2.674e-03 0.000e+00
1431 -2.427e-03 2.267e-03 1.084e-03 0.000e+00
1432 4.113e-03 3.142e-03 -2.647e-03 0.000e+00
1433 -4.238e-03 -5.552e-03 5.402e-03 0.000e+00
1434 -1.893e-03 -3.944e-03 4.736e-03 0.000e+00
1435 -6.490e-03 6.171e-03 6.720e-03 2.363e+01
1436 -6.132e-04 7.265e-03 -3.167e-03 4.482e+01
1437 -1.740e-03 -4.933e-03 -5.544e-03 0.000e+00
1438 2.903e-03 5.146e-03 5.186e-03 0.000e+00
1439 -8.011e-04 -2.946e-03 9.653e-04 0.000e+00
1440 -3.017e-03 1.674e-03 1.871e-04 0.000e+00
1441 -4.427e-03 9.701e-04 5.026e-03 0.000e+00
1442 -3.127e-03 -4.435e-03 2.381e-03 0.000e+00
1443 5.064e-03 -4.332e-03 2.087e-03 0.000e+00
1444 -3.688e-03 -5.000e-03 -1.405e-03 0.000e+00
1445 3.485e-04 -5.485e-03 1.056e-03 0.000e+00
1446 2.755e-04 -3.224e-03 1.827e-03 0.000e+00
1447 -2.818e-03 -5.295e-03 3.148e-03 0.000e+00
1448 2.993e-03 -3.949e-03 3.885e-03 0.000e+00
1449 -2.213e-04 2.994e-03 7.624e-04 0.000e+00
1450 -6.474e-03 4.569e-03 8.125e-04 0.000e+00
1451 1.327e-03 3.724e-03 -2.848e-03 0.000e+00
1452 -2.392e-03 3.236e-03 6.317e-04 0.000e+00
1453 -2.329e-03 4.068e-03 -8.264e-04 0.000e+00
1454 1.606e-03 6.027e-03 6.970e-05 1.123e+01
1455 -5.137e-03 -5.264e-03 -7.367e-04 0.000e+00
1456 -9.699e-04 2.214e-03 -1.282e-03 0.000e+00
1457 3.910e-03 8.372e-04 5.479e-03 0.000e+00
1458 1.798e-03 -4.336e-03 -5.177e-03 0.000e+00
1459 -2.009e-03 1.670e-03 4.071e-04 0.000e+00
1460 -7.211e-03 5.773e-03 2.218e-03 3.693e+01
1461 -4.510e-03 -4.954e-03 -1.500e-03 0.000e+00
1462 -4.169e-04 -4.223e-03 3.002e-03 0.000e+00
1463 -1.647e-03 -4.710e-03 5.269e-03 0.000e+00
1464 -1.184e-03 -9.091e-05 -1.816e-03 0.000e+00
1465 6.342e-03 -5.196e-03 4.691e-03 0.000e+00
1466 -1.174e-03 -5.001e-03 -3.162e-03 0.000e+00
1467 1.011e-03 -5.332e-03 4.598e-03 0.000e+00
1468 -6.631e-03 -5.454e-03 7.650e-05 0.000e+00
1469 3.430e-03 3.077e-03 -4.711e-03 0.000e+00
1470 3.366e-03 9.589e-04 -1.387e-03 0.000e+00
1471 -1.994e-03 -5.473e-04 3.588e-03 0.000e+00
1472 7.410e-03 1.473e-04 4.446e-04 0.000e+00
1473 3.437e-03 -2.641e-04 3.164e-03 0.000e+00
1474 5.302e-03 -3.517e-03 6.595e-03 0.000e+00
1475 -5.578e-03 -9.787e-04 5.193e-03 0.000e+00
1476 -6.246e-03 4.684e-03 1.508e-03 0.000e+00
1477 8.468e-04 -5.296e-03 -1.846e-03 0.000e+00
1478 2.508e-03 2.873e-03 -1.777e-04 0.000e+00
1479 -3.117e-03 8.133e-04 -1.092e-03 0.000e+00
1480 -2.872e-03 -3.868e-03 2.561e-03 0.000e+00
1481 3.103e-03 -3.266e-03 2.237e-03 0.000e+00
1482 -4.763e-04 -3.181e-03 -2.852e-03 0.000e+00
1483 4.278e-03 4.543e-03 1.914e-03 0.000e+00
1484 -6.131e-03 -5.313e-03 -1.588e-03 0.000e+00
1485 1.149e-03 -4.330e-04 -5.634e-03 0.000e+00
1486 -6.780e-04 1.899e-03 -4.249e-03 0.000e+00
1487 1.642e-04 2.972e-03 2.684e-03 0.000e+00
1488 5.529e-04 7.239e-04 -9.338e-04 0.000e+00
1489 3.589e-03 -2.785e-03 -3.154e-03 0.000e+00
1490 -2.427e-03 3.670e-03 -5.919e-03 0.000e+00
1491 1.153e-03 4.775e-03 -6.858e-03 0.000e+00
1492 1.447e-04 -5.300e-03 -8.932e-04 0.000e+00
1493 5.684e-04 -1.115e-04 -5.531e-03 0.000e+00
1494 4.341e-03 -5.620e-04 -5.990e-03 0.000e+00
1495 -1.189e-03 -5.164e-03 -1.503e-03 0.000e+00
1496 7.299e-03 -2.387e-04 4.237e-03 0.000e+00
1497 3.656e-03 4.007e-03 2.196e-03 0.000e+00
1498 2.122e-04 1.600e-03 -4.993e-03 0.000e+00
1499 -4.724e-04 6.308e-03 1.679e-03 1.894e+01
1500 -5.273e-03 -2.333e-04 -6.320e-04 0.000e+00
1501 -1.797e-03 -5.511e-03 -7.075e-04 0.000e+00
1502 -2.074e-03 4.504e-03 1.860e-03 0.000e+00
1503 4.201e-03 -5.396e-03 4.575e-03 0.000e+00
1504 2.320e-03 -4.428e-03 1.339e-03 0.000e+00
1505 -4.241e-03 5.573e-03 -1.898e-03 0.000e+00
1506 6.062e-04 -1.066e-03 -3.575e-03 0.000e+00
1507 3.540e-04 1.848e-03 4.311e-03 0.000e+00
1508 3.659e-03 1.118e-03 -2.996e-03 0.000e+00
1509 7.087e-04 4.098e-03 -3.938e-03 0.000e+00
1510 2.612e-03 -4.516e-03 3.157e-04 0.000e+00
1511 2.776e-03 -5.361e-03 2.002e-03 0.000e+00
1512 -7.002e-03 3.007e-03 -4.221e-03 0.000e+00
1513 2.404e-03 -1.106e-03 -2.003e-03 0.000e+00
1514 3.352e-03 4.829e-04 -2.886e-03 0.000e+00
1515 -1.526e-03 2.071e-03 -2.309e-03 0.000e+00
1516 9.161e-05 -5.453e-03 2.033e-03 0.000e+00
1517 -3.443e-03 -4.755e-03 6.700e-03 0.000e+00
1518 -9.973e-04 -4.312e-03 4.839e-03 0.000e+00
1519 1.663e-03 -5.326e-03 6.736e-04 0.000e+00
1520 -3.462e-03 -5.279e-03 1.039e-03 0.000e+00
1521 -4.452e-03 -4.313e-03 3.361e-03 0.000e+00
1522 7.602e-03 1.043e-03 -2.798e-03 0.000e+00
1523 -2.089e-03 -4.504e-03 -2.333e-03 0.000e+00
1524 2.683e-03 -4.548e-03 3.045e-03 0.000e+00
1525 1.439e-03 -4.143e-03 2.737e-03 0.000e+00
1526 2.651e-03 -5.111e-03 4.189e-03 0.000e+00
1527 -1.717e-03 -5.476e-03 -4.617e-03 0.000e+00
1528 3.979e-03 -4.688e-03 1.983e-04 0.000e+00
1529 -8.435e-05 -4.063e-03 2.563e-04 0.000e+00
1530 -5.405e-04 -7.072e-04 2.161e-03 0.000e+00
1531 2.580e-03 -2.422e-03 -1.935e-03 0.000e+00
1532 -4.922e-03 -4.791e-03 -1.077e-03 0.000e+00
1533 3.875e-03 3.244e-04 4.057e-04 0.000e+00
1534 1.369e-03 1.331e-03 -4.958e-03 0.000e+00
1535 -9.585e-04 -5.449e-03 -3.778e-04 0.000e+00
1536 6.868e-04 -5.527e-03 1.538e-03 0.000e+00
1537 -6.572e-04 -4.760e-03 -2.467e-03 0.000e+00
1538 -7.552e-03 -3.899e-03 4.677e-03 0.000e+00
1539 3.260e-04 4.578e-04 -3.248e-03 0.000e+00
1540 9.325e-04 -5.485e-03 2.995e-03 0.000e+00
1541 1.138e-03 -4.108e-03 -6.258e-04 0.000e+00
1542 3.186e-03 -3.067e-03 7.062e-03 0.000e+00
1543 -2.516e-03 -3.444e-03 4.603e-03 0.000e+00
1544 2.586e-03 -5.249e-03 1.258e-03 0.000e+00
1545 -9.132e-04 3.311e-03 2.584e-05 0.000e+00
1546 -1.327e-03 -1.090e-03 -8.573e-04 0.000e+00
1547 -3.318e-03 -1.686e-03 4.884e-03 0.000e+00
1548 -2.824e-03 5.172e-03 2.386e-04 0.000e+00
1549 1.844e-03 4.346e-03 1.114e-03 0.000e+00
1550 -1.836e-03 3.626e-03 1.159e-04 0.000e+00
1551 1.973e-03 3.344e-03 -1.786e-03 0.000e+00
1552 4.016e-03 -4.375e-03 -2.154e-03 0.000e+00
1553 1.467e-03 3.819e-03 -2.614e-03 0.000e+00
1554 1.831e-03 -4.186e-04 -6.054e-04 0.000e+00
1555 4.064e-03 -3.922e-03 2.253e-03 0.000e+00
1556 -2.031e-03 -5.444e-03 -6.698e-03 0.000e+00
1557 2.273e-03 4.786e-03 -2.528e-03 0.000e+00
1558 1.199e-04 -4.642e-03 -1.439e-03 0.000e+00
1559 3.592e-04 1.202e-03 3.657e-03 0.000e+00
1560 2.617e-03 2.979e-03 -5.515e-03 0.000e+00
1561 1.038e-03 1.430e-03 7.719e-04 0.000e+00
1562 -2.508e-03 4.499e-04 -4.236e-03 0.000e+00
1563 -2.633e-04 2.208e-03 7.767e-04 0.000e+00
1564 5.371e-03 -4.642e-03 -7.480e-04 0.000e+00
1565 1.465e-02 3.224e-03 2.350e-03 0.000e+00
1566 6.853e-03 1.600e-02 9.067e-04 7.231e+01
1567 3.512e-03 1.079e-02 -2.445e-03 -9.637e+01
1568 5.219e-03 8.197e-03 -4.313e-04 -1.060e+02
1569 7.145e-03 1.936e-03 -5.585e-04 0.000e+00
1570 6.203e-03 1.063e-02 -8.674e-03 7.017e+01
1571 2.059e-03 2.465e-03 9.152e-03 0.000e+00
1572 7.303e-03 -3.020e-03 -3.817e-03 0.000e+00
1573 7.761e-03 2.698e-03 1.070e-03 0.000e+00
1574 1.543e-02 5.488e-03 -6.287e-04 0.000e+00
1575 8.341e-03 1.133e-02 -3.459e-03 -1.045e+02
1576 1.115e-02 8.036e-03 -7.048e-04 5.759e+01
1577 1.730e-02 1.278e-02 -3.987e-03 7.297e+01
1578 8.476e-03 6.929e-03 8.899e-04 -8.437e+01
1579 1.223e-02 1.205e-02 -3.932e-03 5.721e+01
1580 7.965e-03 1.390e-03 3.474e-03 0.000e+00
1581 1.141e-02 1.001e-02 -4.573e-03 5.995e+01
1582 8.045e-03 2.758e-03 -1.024e-02 0.000e+00
1583 1.392e-02 3.774e-03 -2.350e-03 0.000e+00
1584 5.441e-03 1.011e-02 -2.708e-04 -1.018e+02
1585 3.447e-03 1.033e-02 3.734e-03 -9.269e+01
1586 1.131e-02 8.036e-03 4.644e-04 6.937e+01
1587 5.387e-04 1.088e-02 1.470e-04 -9.991e+01
1588 6.839e-03 8.326e-03 1.809e-03 6.524e+01
1589 1.565e-02 9.515e-03 -2.283e-03 -1.001e+02
1590 9.777e-03 4.098e-03 1.451e-02 0.000e+00
1591 8.413e-03 1.961e-03 4.895e-04 0.000e+00
1592 1.024e-02 7.908e-03 -4.006e-03 -9.806e+01
1593 1.533e-02 1.456e-02 4.079e-03 -9.941e+01
1594 8.428e-03 1.857e-02 -4.618e-03 -9.820e+01
1595 1.858e-02 9.742e-03 1.709e-03 -1.027e+02
1596 7.487e-03 1.005e-02 2.136e-03 7.185e+01
1597 1.028e-02 9.309e-03 5.963e-04 -1.022e+02
1598 1.615e-02 1.205e-02 -1.928e-03 -9.886e+01
1599 1.529e-02 8.942e-03 4.952e-03 7.152e+01
1600 1.288e-02 5.744e-03 2.034e-03 -8.679e+01
1601 1.910e-02 2.253e-02 4.219e-03 -9.397e+01
1602 2.212e-02 1.774e-02 7.935e-03 -9.694e+01
1603 1.892e-02 1.492e-02 4.121e-03 -8.796e+01
1604 2.279e-02 1.258e-02 1.830e-03 -9.362e+01
1605 2.381e-02 2.221e-02 3.765e-03 -1.040e+02
1606 2.662e-02 1.604e-02 -5.380e-04 -9.500e+01
1607 2.879e-02 2.170e-02 2.856e-03 -9.517e+01
1608 3.292e-02 2.655e-02 2.249e-03 -1.012e+02
1609 3.599e-02 3.255e-02 8.598e-03 -9.323e+01
1610 4.586e-02 3.950e-02 6.563e-04 -9.699e+01
1611 4.411e-02 4.689e-02 2.416e-03 -9.448e+01
1612 5.445e-02 5.154e-02 2.316e-03 -9.315e+01
1613 6.210e-02 5.209e-02 -2.284e-03 -9.252e+01
1614 7.030e-02 7.272e-02 -3.286e-03 -9.276e+01
1615 8.714e-02 8.071e-02 -4.845e-03 -9.331e+01
1616 9.484e-02 9.298e-02 3.684e-03 -9.145e+01
1617 1.213e-01 1.178e-01 2.992e-03 -9.070e+01
1618 1.483e-01 1.299e-01 6.285e-03 -8.960e+01
1619 1.618e-01 1.521e-01 7.446e-03 -8.970e+01
1620 1.851e-01 1.723e-01 5.730e-03 -8.771e+01
1621 2.226e-01 2.131e-01 1.158e-02 -8.752e+01
1622 2.445e-01 2.412e-01 1.098e-02 -8.786e+01
1623 2.915e-01 2.739e-01 1.595e-02 -8.604e+01
1624 3.375e-01 3.165e-01 1.038e-02 -8.529e+01
1625 3.783e-01 3.623e-01 2.532e-02 -8.413e+01
1626 4.389e-01 4.044e-01 2.572e-02 -8.398e+01
1627 4.927e-01 4.625e-01 2.867e-02 -8.311e+01
1628 5.488e-01 5.213e-01 2.887e-02 -8.246e+01
1629 6.253e-01 5.770e-01 4.472e-02 -8.162e+01
1630 6.725e-01 6.385e-01 4.087e-02 -8.059e+01
1631 7.453e-01 7.001e-01 5.244e-02 -7.988e+01
1632 8.091e-01 7.386e-01 5.924e-02 -7.880e+01
1633 8.555e-01 7.913e-01 6.898e-02 -7.802e+01
1634 9.052e-01 8.279e-01 6.842e-02 -7.720e+01
1635 9.415e-01 8.505e-01 7.286e-02 -7.651e+01
1636 9.763e-01 8.720e-01 7.290e-02 -7.562e+01
1637 9.966e-01 8.862e-01 8.866e-02 -7.506e+01
1638 1.000e+00 8.808e-01 8.272e-02 -7.419e+01
1639 9.928e-01 8.619e-01 7.753e-02 -7.329e+01
1640 9.659e-01 8.375e-01 8.103e-02 -7.251e+01
1641 9.402e-01 8.020e-01 8.279e-02 -7.171e+01
1642 8.956e-01 7.595e-01 7.637e-02 -7.109e+01
1643 8.469e-01 7.061e-01 7.337e-02 -7.046e+01
1644 7.922e-01 6.592e-01 6.788e-02 -6.913e+01
1645 7.427e-01 6.050e-01 6.345e-02 -6.830e+01
1646 6.821e-01 5.505e-01 5.169e-02 -6.762e+01
1647 6.231e-01 4.811e-01 5.814e-02 -6.644e+01
1648 5.797e-01 4.323e-01 4.571e-02 -6.573e+01
1649 5.365e-01 3.862e-01 4.025e-02 -6.489e+01
1650 5.000e-01 3.316e-01 3.855e-02 -6.398e+01
1651 4.573e-01 2.859e-01 3.989e-02 -6.158e+01
1652 4.219e-01 2.449e-01 3.755e-02 -6.093e+01
1653 4.002e-01 2.201e-01 2.812e-02 -5.991e+01
1654 3.817e-01 1.935e-01 3.061e-02 -5.812e+01
1655 3.626e-01 1.800e-01 2.861e-02 -5.640e+01
1656 3.499e-01 1.646e-01 2.495e-02 -5.416e+01
1657 3.435e-01 1.593e-01 2.837e-02 -5.269e+01
1658 3.376e-01 1.591e-01 2.738e-02 -5.105e+01
1659 3.237e-01 1.477e-01 2.372e-02 -5.118e+01
1660 3.012e-01 1.477e-01 2.688e-02 -4.937e+01
1661 2.996e-01 1.422e-01 2.415e-02 -4.790e+01
1662 2.850e-01 1.361e-01 2.357e-02 -4.666e+01
1663 2.777e-01 1.334e-01 2.846e-02 -4.560e+01
1664 2.535e-01 1.271e-01 3.254e-02 -4.498e+01
1665 2.434e-01 1.122e-01 3.167e-02 -4.146e+01
1666 2.355e-01 1.067e-01 3.616e-02 -4.061e+01
1667 2.215e-01 1.066e-01 2.837e-02 -3.875e+01
1668 2.126e-01 9.763e-02 3.092e-02 -3.733e+01
1669 2.019e-01 8.742e-02 2.207e-02 -3.380e+01
1670 1.899e-01 7.874e-02 2.434e-02 -3.372e+01
1671 1.858e-01 7.218e-02 2.995e-02 -3.261e+01
1672 1.752e-01 6.464e-02 2.154e-02 -2.797e+01
1673 1.644e-01 5.682e-02 2.170e-02 -2.556e+01
1674 1.533e-01 5.406e-02 2.101e-02 -2.685e+01
1675 1.453e-01 5.025e-02 1.905e-02 -2.703e+01
1676 1.418e-01 4.828e-02 1.564e-02 -2.361e+01
1677 1.362e-01 4.001e-02 1.546e-02 -2.019e+01
1678 1.306e-01 3.949e-02 1.182e-02 -2.252e+01
1679 1.219e-01 2.759e-02 1.904e-02 -1.902e+01
1680 1.225e-01 3.482e-02 9.661e-03 -1.259e+01
1681 1.077e-01 3.348e-02 3.628e-03 -1.430e+01
1682 1.069e-01 2.636e-02 7.389e-03 -1.528e+01
1683 9.866e-02 2.166e-02 -4.089e-03 -1.633e+01
1684 9.705e-02 2.394e-02 7.159e-03 -1.674e+01
1685 8.963e-02 1.469e-02 6.908e-03 -1.324e+01
1686 9.078e-02 1.361e-02 6.731e-03 -1.073e+01
1687 8.411e-02 1.518e-02 3.976e-03 -1.727e+00
1688 7.603e-02 6.523e-03 -7.247e-04 4.349e+00
1689 7.015e-02 9.434e-03 2.114e-03 -2.482e+01
1690 6.809e-02 8.961e-03 2.919e-03 -1.102e+01
1691 7.452e-02 7.244e-03 7.131e-03 -1.887e+01
1692 6.036e-02 7.087e-03 5.413e-04 -2.180e+00
1693 5.116e-02 4.945e-03 4.895e-03 0.000e+00
1694 4.837e-02 1.035e-02 8.590e-03 3.206e+01
1695 4.442e-02 7.620e-04 -1.358e-04 0.000e+00
1696 4.082e-02 1.490e-03 6.586e-03 0.000e+00
1697 3.928e-02 -3.705e-03 7.003e-03 0.000e+00
1698 3.134e-02 6.752e-03 -7.220e-04 -4.432e+00
1699 3.327e-02 1.890e-03 1.006e-03 0.000e+00
1700 3.146e-02 -1.079e-03 -3.286e-03 0.000e+00
1701 2.823e-02 4.492e-03 -1.791e-04 0.000e+00
1702 2.449e-02 -4.261e-03 -2.999e-03 0.000e+00
1703 1.794e-02 8.591e-03 5.894e-03 2.087e+01
1704 2.228e-02 9.257e-03 9.206e-04 2.930e+01
1705 1.739e-02 1.274e-03 1.504e-03 0.000e+00
1706 1.545e-02 3.447e-03 1.399e-03 0.000e+00
1707 7.807e-03 4.286e-03 4.129e-03 0.000e+00
1708 1.854e-02 2.229e-06 1.105e-04 0.000e+00
1709 1.048e-02 -1.445e-03 -2.970e-04 0.000e+00
1710 8.204e-03 -5.511e-03 2.057e-03 0.000e+00
1711 8.228e-03 1.745e-03 1.971e-04 0.000e+00
1712 9.149e-03 -2.238e-03 -1.386e-03 0.000e+00
1713 4.817e-03 -7.176e-04 2.588e-03 0.000e+00
1714 3.847e-03 2.026e-03 8.769e-04 0.000e+00
1715 4.304e-03 -4.615e-04 2.202e-03 0.000e+00
1716 8.045e-03 -4.546e-03 -8.669e-04 0.000e+00
1717 4.413e-03 -5.110e-03 9.441e-04 0.000e+00
1718 2.075e-03 -5.088e-03 -5.307e-03 0.000e+00
1719 9.445e-03 2.994e-03 1.271e-03 0.000e+00
1720 2.552e-03 5.823e-03 1.287e-03 3.389e+01
1721 4.277e-03 3.038e-03 4.298e-03 0.000e+00
1722 9.044e-03 -1.851e-04 3.056e-03 0.000e+00
1723 9.348e-03 -4.093e-04 2.450e-03 0.000e+00
1724 -1.871e-03 -5.024e-03 -3.234e-04 0.000e+00
1725 5.027e-03 2.377e-03 -4.406e-03 0.000e+00
1726 8.133e-03 4.925e-03 8.997e-04 0.000e+00
1727 2.366e-03 -4.156e-04 2.970e-03 0.000e+00
1728 -3.567e-03 3.657e-04 3.023e-03 0.000e+00
1729 3.996e-03 4.498e-03 -3.834e-03 0.000e+00
1730 -2.556e-03 3.864e-03 -3.187e-03 0.000e+00
1731 3.291e-03 -1.069e-03 2.269e-03 0.000e+00
1732 9.420e-04 1.850e-03 1.130e-04 0.000e+00
1733 -3.026e-03 -4.406e-03 7.092e-04 0.000e+00
1734 8.481e-03 -3.952e-03 5.661e-03 0.000e+00
1735 -2.773e-03 -5.538e-03 -6.533e-03 0.000e+00
1736 4.984e-03 2.319e-03 1.897e-03 0.000e+00
1737 2.475e-04 4.218e-03 -4.663e-03 0.000e+00
1738 8.444e-03 -4.546e-04 -1.903e-03 0.000e+00
1739 1.063e-03 2.139e-03 2.015e-03 0.000e+00
1740 -6.339e-03 4.320e-03 2.622e-03 0.000e+00
1741 -9.377e-04 -2.914e-03 2.246e-03 0.000e+00
1742 7.470e-03 6.669e-03 3.883e-03 1.711e+01
1743 -1.588e-03 -4.670e-03 -6.729e-03 0.000e+00
1744 -2.412e-04 -3.859e-03 8.397e-04 0.000e+00
1745 4.253e-03 8.049e-03 8.936e-06 5.612e+00
1746 2.402e-03 -5.261e-03 4.225e-03 0.000e+00
1747 1.520e-03 3.525e-03 2.163e-03 0.000e+00
1748 7.118e-03 9.334e-04 -6.078e-03 0.000e+00
1749 -6.589e-03 -1.107e-03 -3.860e-03 0.000e+00
1750 4.106e-03 -5.156e-03 -4.777e-03 0.000e+00
1751 -1.687e-03 6.421e-03 2.229e-03 7.230e+00
1752 -5.868e-03 1.279e-03 3.542e-03 0.000e+00
