Bin I L V PA
1749 -7.284e-04 3.663e-03 4.897e-03 0.000e+00
1750 -2.468e-03 5.933e-03 -4.712e-04 -1.877e+01
1751 3.010e-03 -4.050e-03 3.110e-03 0.000e+00
1752 -2.026e-03 -4.293e-03 2.764e-03 0.000e+00
1753 -7.222e-03 5.237e-04 3.027e-03 0.000e+00
1754 1.317e-04 8.134e-04 -7.442e-03 0.000e+00
1755 1.086e-03 -5.475e-03 1.622e-03 0.000e+00
1756 -1.686e-03 8.998e-04 -1.309e-03 0.000e+00
1757 -1.895e-03 2.719e-03 3.769e-03 0.000e+00
1758 5.046e-03 -5.457e-03 7.628e-03 0.000e+00
1759 5.456e-03 -3.750e-04 1.073e-03 0.000e+00
1760 -4.551e-04 2.382e-03 3.929e-03 0.000e+00
1761 9.588e-04 4.570e-03 -9.659e-03 0.000e+00
1762 1.491e-03 -4.267e-03 -1.425e-03 0.000e+00
1763 -5.881e-03 3.666e-04 3.199e-03 0.000e+00
1764 1.467e-03 -5.207e-03 7.166e-04 0.000e+00
1765 4.027e-04 2.641e-03 9.241e-04 0.000e+00
1766 -2.479e-04 -5.378e-03 1.972e-03 0.000e+00
1767 -2.237e-04 -3.798e-03 5.782e-03 0.000e+00
1768 -1.072e-02 -5.045e-03 8.883e-04 0.000e+00
1769 8.534e-03 -4.643e-03 3.985e-04 0.000e+00
1770 -7.300e-04 9.904e-04 2.092e-03 0.000e+00
1771 -9.219e-04 -5.034e-03 -7.660e-04 0.000e+00
1772 2.115e-03 2.657e-03 4.813e-03 0.000e+00
1773 -2.278e-03 -5.128e-03 5.301e-04 0.000e+00
1774 -4.926e-03 -5.456e-03 -3.411e-04 0.000e+00
1775 -2.240e-03 1.762e-03 -1.953e-03 0.000e+00
1776 -4.423e-03 -3.399e-04 6.941e-04 0.000e+00
1777 -2.771e-03 9.774e-04 5.360e-03 0.000e+00
1778 -1.260e-03 1.435e-03 -3.561e-03 0.000e+00
1779 7.685e-04 3.971e-03 2.146e-03 0.000e+00
1780 -3.019e-03 3.780e-03 1.655e-03 0.000e+00
1781 1.109e-04 9.119e-04 -1.652e-03 0.000e+00
1782 1.841e-04 -5.484e-03 5.563e-05 0.000e+00
1783 -4.655e-03 -5.070e-03 2.877e-04 0.000e+00
1784 -3.041e-03 -4.447e-03 2.410e-03 0.000e+00
1785 -1.262e-03 3.424e-03 -5.459e-05 0.000e+00
1786 3.626e-04 1.473e-03 1.627e-03 0.000e+00
1787 -4.360e-03 -3.176e-03 4.382e-03 0.000e+00
1788 3.230e-03 -4.370e-03 1.629e-03 0.000e+00
1789 3.140e-03 -4.065e-03 -3.199e-03 0.000e+00
1790 2.312e-05 2.238e-03 -3.622e-03 0.000e+00
1791 -2.822e-03 5.380e-03 -2.780e-03 0.000e+00
1792 1.488e-03 -5.279e-03 -6.072e-04 0.000e+00
1793 1.662e-03 1.163e-03 3.456e-04 0.000e+00
1794 -5.170e-03 -3.457e-03 -6.447e-04 0.000e+00
1795 3.811e-03 -2.887e-03 -2.937e-03 0.000e+00
1796 -1.542e-03 -4.569e-03 8.953e-04 0.000e+00
1797 7.389e-04 -4.938e-03 -2.354e-04 0.000e+00
1798 -6.465e-03 -4.369e-03 -2.254e-03 0.000e+00
1799 3.901e-04 -4.400e-03 -7.548e-04 0.000e+00
1800 -1.366e-03 -4.435e-03 -6.608e-03 0.000e+00
1801 1.586e-03 1.354e-03 2.777e-03 0.000e+00
1802 5.596e-03 -4.317e-03 2.160e-03 0.000e+00
1803 2.623e-03 6.331e-04 5.493e-03 0.000e+00
1804 -3.354e-03 -9.730e-05 1.759e-03 0.000e+00
1805 2.175e-03 -4.582e-03 1.185e-03 0.000e+00
1806 1.589e-03 -4.999e-03 5.012e-03 0.000e+00
1807 2.159e-03 -3.907e-03 1.465e-03 0.000e+00
1808 1.348e-03 8.316e-03 -6.061e-03 -2.314e+01
1809 3.249e-04 7.913e-03 2.060e-03 2.264e+01
1810 -6.959e-03 2.286e-03 3.348e-03 0.000e+00
1811 2.484e-03 6.939e-03 -1.600e-03 4.524e+01
1812 -1.156e-03 3.457e-03 3.678e-03 0.000e+00
1813 3.209e-03 3.184e-03 5.897e-04 0.000e+00
1814 -3.746e-03 -7.130e-04 2.341e-03 0.000e+00
1815 1.057e-03 -5.402e-03 -2.298e-03 0.000e+00
1816 1.356e-03 -1.119e-03 -1.051e-03 0.000e+00
1817 -1.954e-03 -3.756e-03 -2.515e-03 0.000e+00
1818 4.544e-03 2.351e-03 4.358e-04 0.000e+00
1819 7.156e-04 -3.150e-03 -1.638e-03 0.000e+00
1820 -7.552e-04 6.254e-03 -2.924e-03 -3.013e+01
1821 1.527e-03 5.568e-03 -2.327e-03 0.000e+00
1822 -3.676e-03 -4.068e-03 2.007e-04 0.000e+00
1823 -6.264e-03 -2.947e-03 -1.214e-03 0.000e+00
1824 3.386e-03 -4.544e-03 3.814e-04 0.000e+00
1825 -6.043e-03 -5.363e-03 9.154e-04 0.000e+00
1826 -2.979e-04 1.691e-03 -8.695e-04 0.000e+00
1827 6.547e-03 -3.377e-03 -2.834e-03 0.000e+00
1828 -6.296e-03 5.050e-03 1.674e-03 0.000e+00
1829 -2.141e-05 -3.175e-03 -4.648e-03 0.000e+00
1830 -2.993e-03 -3.469e-03 8.353e-05 0.000e+00
1831 -2.812e-04 3.801e-03 -3.269e-03 0.000e+00
1832 -1.247e-04 -4.866e-03 -2.373e-04 0.000e+00
1833 1.460e-03 -3.486e-03 3.471e-03 0.000e+00
1834 2.548e-03 3.896e-03 -9.376e-04 0.000e+00
1835 4.872e-03 2.843e-03 -3.100e-03 0.000e+00
1836 -2.460e-03 -5.421e-03 6.932e-03 0.000e+00
1837 -1.986e-03 1.234e-02 6.605e-04 6.592e+01
1838 4.184e-03 -4.788e-03 2.553e-04 0.000e+00
1839 -3.573e-03 2.673e-03 4.516e-03 0.000e+00
1840 -2.285e-03 1.036e-03 5.234e-03 0.000e+00
1841 1.533e-04 1.171e-03 2.548e-03 0.000e+00
1842 -5.184e-05 3.914e-03 3.618e-03 0.000e+00
1843 2.107e-03 3.362e-03 -3.205e-03 0.000e+00
1844 -3.920e-03 2.366e-03 4.297e-03 0.000e+00
1845 1.482e-03 8.185e-04 -3.370e-03 0.000e+00
1846 -4.120e-04 -3.312e-04 -3.988e-03 0.000e+00
1847 -3.123e-03 5.025e-03 -1.077e-03 0.000e+00
1848 -7.997e-04 1.918e-03 -1.415e-03 0.000e+00
1849 -3.452e-03 4.294e-03 -2.950e-04 0.000e+00
1850 5.016e-03 3.919e-03 4.741e-03 0.000e+00
1851 -2.062e-03 -3.721e-03 7.012e-03 0.000e+00
1852 -1.788e-03 -5.246e-03 9.070e-04 0.000e+00
1853 -2.398e-06 -3.175e-03 3.497e-03 0.000e+00
1854 2.473e-03 7.118e-03 -1.851e-03 -1.019e+02
1855 -2.526e-03 -1.911e-03 -1.963e-03 0.000e+00
1856 1.419e-03 2.392e-04 -3.591e-03 0.000e+00
1857 -2.797e-03 8.913e-03 -4.231e-04 -6.662e+01
1858 2.465e-03 -5.162e-03 -2.292e-03 0.000e+00
1859 -1.330e-03 -5.461e-03 6.004e-04 0.000e+00
1860 -7.700e-04 1.805e-03 4.542e-04 0.000e+00
1861 -3.986e-04 -5.289e-03 3.887e-03 0.000e+00
1862 -3.783e-03 1.253e-04 -3.350e-03 0.000e+00
1863 -8.145e-03 -3.930e-03 1.951e-03 0.000e+00
1864 2.683e-03 3.002e-03 -3.690e-03 0.000e+00
1865 3.106e-04 -4.028e-04 5.179e-03 0.000e+00
1866 -1.888e-04 -4.125e-03 -1.179e-03 0.000e+00
1867 -2.118e-03 2.050e-03 -2.394e-03 0.000e+00
1868 -3.455e-03 2.697e-03 -1.165e-03 0.000e+00
1869 5.370e-04 -4.489e-03 2.847e-03 0.000e+00
1870 1.856e-03 1.393e-03 2.717e-04 0.000e+00
1871 2.246e-03 6.627e-03 -3.017e-04 -9.897e+01
1872 3.516e-03 7.128e-04 -1.090e-03 0.000e+00
1873 -3.820e-04 3.046e-03 1.217e-03 0.000e+00
1874 3.918e-03 3.662e-03 5.693e-03 0.000e+00
1875 3.042e-03 1.734e-03 1.612e-03 0.000e+00
1876 7.938e-03 6.559e-03 -6.038e-03 4.097e+01
1877 -3.582e-05 1.275e-03 2.862e-03 0.000e+00
1878 -2.861e-03 -5.305e-03 3.046e-03 0.000e+00
1879 8.033e-05 -4.337e-03 3.277e-03 0.000e+00
1880 -4.368e-04 -1.190e-03 -2.450e-03 0.000e+00
1881 1.598e-03 -1.598e-03 1.485e-03 0.000e+00
1882 -1.216e-03 2.877e-03 3.728e-03 0.000e+00
1883 3.150e-03 -2.424e-03 6.444e-04 0.000e+00
1884 3.946e-03 1.391e-03 -2.488e-03 0.000e+00
1885 -3.951e-03 3.343e-03 -2.030e-03 0.000e+00
1886 3.048e-03 4.657e-03 -6.386e-04 0.000e+00
1887 7.716e-04 1.591e-03 -3.561e-03 0.000e+00
1888 6.062e-03 -2.538e-03 3.411e-03 0.000e+00
1889 3.569e-03 2.967e-03 6.347e-03 0.000e+00
1890 -1.917e-04 -3.561e-03 4.221e-03 0.000e+00
1891 -2.744e-03 6.635e-03 3.064e-03 -6.136e+01
1892 -2.531e-03 -2.721e-03 -4.512e-03 0.000e+00
1893 -2.548e-05 2.123e-04 3.446e-03 0.000e+00
1894 -4.995e-04 3.843e-03 -9.121e-04 0.000e+00
1895 -2.392e-03 -3.725e-03 4.846e-03 0.000e+00
1896 6.657e-04 5.122e-03 6.211e-03 0.000e+00
1897 -2.899e-03 1.009e-03 -1.130e-02 0.000e+00
1898 -1.594e-03 3.063e-03 1.479e-03 0.000e+00
1899 -9.297e-03 6.360e-03 9.026e-04 2.367e+01
1900 2.701e-03 2.530e-03 4.420e-03 0.000e+00
1901 3.612e-03 -2.471e-03 -3.225e-04 0.000e+00
1902 -2.697e-04 -4.874e-03 1.569e-03 0.000e+00
1903 -3.830e-03 -4.551e-03 1.428e-03 0.000e+00
1904 3.001e-04 -5.400e-03 2.814e-03 0.000e+00
1905 2.046e-04 -7.236e-04 3.826e-03 0.000e+00
1906 1.546e-03 -3.912e-03 -5.854e-03 0.000e+00
1907 -3.493e-03 -3.848e-03 -4.049e-03 0.000e+00
1908 -4.433e-03 -4.106e-03 5.896e-03 0.000e+00
1909 -1.514e-03 2.535e-03 3.532e-03 0.000e+00
1910 -3.202e-03 7.935e-04 4.636e-03 0.000e+00
1911 7.044e-03 2.080e-03 2.437e-03 0.000e+00
1912 -6.284e-04 -3.456e-03 3.698e-03 0.000e+00
1913 -2.778e-03 2.703e-03 5.243e-03 0.000e+00
1914 -2.642e-03 5.070e-03 6.665e-03 0.000e+00
1915 -1.537e-03 -4.045e-03 4.668e-03 0.000e+00
1916 1.421e-05 3.021e-03 5.725e-03 0.000e+00
1917 -1.506e-04 -5.044e-03 7.064e-04 0.000e+00
1918 -2.294e-03 5.184e-03 1.531e-03 0.000e+00
1919 5.758e-04 3.255e-03 7.353e-03 0.000e+00
1920 2.130e-03 -4.180e-03 5.200e-04 0.000e+00
1921 1.102e-03 3.535e-03 3.044e-03 0.000e+00
1922 -2.760e-03 -5.119e-03 2.410e-03 0.000e+00
1923 -4.553e-03 -6.236e-04 -7.329e-04 0.000e+00
1924 -2.688e-03 3.976e-03 -3.851e-03 0.000e+00
1925 -2.399e-03 3.668e-03 -1.165e-03 0.000e+00
1926 -3.932e-03 6.422e-03 -1.168e-03 -3.996e+01
1927 6.565e-03 -5.201e-03 2.721e-03 0.000e+00
1928 3.203e-03 1.839e-03 1.724e-03 0.000e+00
1929 9.071e-04 -4.768e-03 -1.683e-03 0.000e+00
1930 3.545e-03 -5.154e-03 -1.374e-03 0.000e+00
1931 2.571e-03 3.601e-03 3.524e-03 0.000e+00
1932 2.393e-03 1.760e-03 2.377e-03 0.000e+00
1933 4.718e-03 8.411e-04 6.309e-03 0.000e+00
1934 -4.472e-03 1.303e-03 -2.650e-03 0.000e+00
1935 3.320e-04 -5.474e-03 7.270e-05 0.000e+00
1936 -6.126e-04 -4.384e-03 2.180e-03 0.000e+00
1937 4.836e-03 -4.029e-03 3.173e-03 0.000e+00
1938 5.412e-03 2.657e-03 1.862e-03 0.000e+00
1939 -5.457e-03 1.251e-03 -1.206e-03 0.000e+00
1940 -3.706e-03 8.148e-04 1.042e-03 0.000e+00
1941 7.432e-03 2.059e-03 2.725e-03 0.000e+00
1942 2.283e-03 -5.177e-03 2.176e-03 0.000e+00
1943 -1.829e-03 -5.200e-03 1.312e-03 0.000e+00
1944 -4.153e-03 -5.505e-03 -4.489e-03 0.000e+00
1945 4.187e-03 1.983e-03 -3.755e-03 0.000e+00
1946 3.071e-03 3.567e-03 5.062e-04 0.000e+00
1947 2.696e-03 2.374e-03 1.554e-03 0.000e+00
1948 -4.554e-03 2.117e-03 -1.145e-03 0.000e+00
1949 -9.897e-04 -5.200e-03 5.776e-03 0.000e+00
1950 5.292e-04 -3.153e-05 5.797e-04 0.000e+00
1951 5.788e-03 1.471e-03 -9.994e-05 0.000e+00
1952 1.080e-03 5.167e-03 3.832e-03 0.000e+00
1953 -1.093e-03 -4.157e-03 -2.973e-03 0.000e+00
1954 -9.314e-04 -5.138e-03 -3.531e-03 0.000e+00
1955 -6.477e-03 3.027e-03 5.293e-03 0.000e+00
1956 3.360e-03 -4.024e-03 -4.178e-03 0.000e+00
1957 -1.406e-03 8.120e-04 -3.866e-03 0.000e+00
1958 1.339e-02 7.109e-04 3.610e-03 0.000e+00
1959 -7.917e-03 5.431e-03 1.224e-03 0.000e+00
1960 -4.061e-03 -5.267e-03 2.542e-03 0.000e+00
1961 -5.300e-03 5.751e-03 8.116e-04 0.000e+00
1962 9.084e-04 -4.744e-03 -3.208e-03 0.000e+00
1963 5.062e-03 -5.034e-03 3.500e-03 0.000e+00
1964 3.361e-03 -5.481e-03 -6.944e-04 0.000e+00
1965 -2.193e-03 -3.963e-03 2.443e-03 0.000e+00
1966 2.900e-03 1.231e-03 7.649e-03 0.000e+00
1967 -2.846e-03 1.296e-03 2.317e-03 0.000e+00
1968 4.226e-03 -4.352e-03 -2.315e-03 0.000e+00
1969 -7.649e-03 2.797e-03 4.632e-03 0.000e+00
1970 -5.530e-03 -4.616e-03 1.356e-03 0.000e+00
1971 1.048e-03 -4.804e-03 -2.704e-04 0.000e+00
1972 2.480e-04 3.543e-03 5.537e-04 0.000e+00
1973 4.008e-03 1.622e-03 -2.054e-03 0.000e+00
1974 -2.691e-03 1.434e-03 1.639e-03 0.000e+00
1975 1.487e-03 -3.807e-03 3.515e-03 0.000e+00
1976 5.829e-03 3.285e-03 4.965e-03 0.000e+00
1977 1.501e-03 -4.004e-03 -8.436e-05 0.000e+00
1978 3.922e-03 -4.685e-03 5.676e-03 0.000e+00
1979 -1.611e-03 1.830e-03 1.509e-03 0.000e+00
1980 -3.351e-03 2.094e-04 -8.616e-04 0.000e+00
1981 -5.265e-03 -3.981e-03 9.419e-04 0.000e+00
1982 5.038e-03 5.214e-03 -4.104e-03 0.000e+00
1983 -1.111e-03 3.398e-04 -2.084e-03 0.000e+00
1984 2.711e-03 1.677e-04 4.697e-03 0.000e+00
1985 -6.832e-04 -5.256e-03 -3.991e-03 0.000e+00
1986 -8.413e-04 -2.082e-03 2.380e-04 0.000e+00
1987 -8.612e-04 5.458e-04 -7.735e-04 0.000e+00
1988 8.585e-04 4.070e-03 -1.134e-05 0.000e+00
1989 5.238e-04 -5.505e-03 -6.080e-03 0.000e+00
1990 4.053e-03 3.652e-03 3.369e-03 0.000e+00
1991 -1.188e-03 -5.491e-03 1.019e-03 0.000e+00
1992 1.630e-03 -4.801e-03 -4.783e-03 0.000e+00
1993 5.018e-04 -4.631e-03 1.685e-03 0.000e+00
1994 -3.823e-03 1.953e-03 -3.916e-03 0.000e+00
1995 1.817e-03 1.205e-03 -5.074e-04 0.000e+00
1996 -7.644e-03 1.969e-05 6.059e-03 0.000e+00
1997 -3.468e-03 -4.865e-03 6.124e-04 0.000e+00
1998 -7.631e-03 7.462e-03 1.507e-03 -7.315e+01
1999 -5.560e-03 -7.857e-04 7.364e-04 0.000e+00
2000 2.296e-03 3.478e-03 5.873e-05 0.000e+00
2001 -1.061e-03 2.785e-03 -5.687e-04 0.000e+00
2002 -3.702e-05 2.831e-03 3.648e-03 0.000e+00
2003 -7.314e-04 -4.683e-03 4.277e-03 0.000e+00
2004 -1.433e-03 -5.314e-04 9.231e-03 0.000e+00
2005 -5.115e-03 -3.148e-03 -2.644e-03 0.000e+00
2006 4.152e-03 8.842e-04 1.412e-03 0.000e+00
2007 -6.743e-04 1.161e-03 3.185e-05 0.000e+00
2008 3.523e-03 -4.388e-03 -6.605e-03 0.000e+00
2009 -2.590e-03 1.735e-03 -4.598e-03 0.000e+00
2010 -2.783e-03 -1.349e-03 -3.980e-04 0.000e+00
2011 7.061e-05 5.043e-03 -2.171e-03 0.000e+00
2012 1.111e-03 1.775e-03 2.018e-03 0.000e+00
2013 6.556e-04 2.820e-04 1.581e-03 0.000e+00
2014 -2.455e-03 3.221e-03 -7.532e-04 0.000e+00
2015 -3.080e-03 -3.811e-03 -3.083e-03 0.000e+00
2016 -4.552e-03 1.152e-03 5.164e-03 0.000e+00
2017 -2.320e-04 2.270e-03 -4.210e-03 0.000e+00
2018 -1.281e-03 -7.855e-04 -4.446e-03 0.000e+00
2019 -6.626e-04 4.363e-03 2.829e-04 0.000e+00
2020 -1.140e-03 3.442e-04 2.251e-03 0.000e+00
2021 6.529e-03 9.094e-04 1.596e-03 0.000e+00
2022 5.298e-04 1.385e-03 -2.340e-04 0.000e+00
2023 2.852e-03 4.171e-03 -9.450e-04 0.000e+00
2024 -3.582e-03 -2.603e-03 6.511e-03 0.000e+00
2025 -4.270e-03 -4.380e-03 6.157e-04 0.000e+00
2026 -4.312e-03 -4.661e-03 -5.674e-03 0.000e+00
2027 5.021e-03 -5.406e-03 5.495e-03 0.000e+00
2028 4.896e-03 -2.783e-03 1.715e-03 0.000e+00
2029 3.550e-03 2.340e-03 -1.141e-04 0.000e+00
2030 -3.140e-03 2.652e-03 -5.248e-03 0.000e+00
2031 -2.165e-03 -3.214e-03 -3.385e-03 0.000e+00
2032 2.627e-03 3.505e-03 3.682e-04 0.000e+00
2033 -5.906e-03 -3.431e-03 2.974e-03 0.000e+00
2034 -2.341e-03 -2.671e-03 -4.795e-03 0.000e+00
2035 8.532e-04 4.927e-03 -2.932e-03 0.000e+00
2036 4.647e-03 -4.114e-03 4.802e-04 0.000e+00
2037 -8.146e-04 -5.501e-03 1.765e-04 0.000e+00
2038 -5.538e-03 -2.833e-03 1.492e-03 0.000e+00
2039 7.897e-03 -4.817e-03 -2.279e-03 0.000e+00
2040 1.531e-03 -3.602e-03 -4.457e-03 0.000e+00
2041 -7.414e-04 -4.012e-03 2.225e-03 0.000e+00
2042 -1.057e-03 1.948e-03 -4.339e-03 0.000e+00
2043 -2.059e-03 -5.425e-03 -1.637e-03 0.000e+00
2044 2.044e-03 -5.292e-03 -2.785e-03 0.000e+00
2045 3.148e-03 -4.826e-03 -2.943e-03 0.000e+00
2046 -9.080e-04 -5.157e-03 -1.668e-03 0.000e+00
2047 -4.581e-03 7.565e-03 2.519e-03 5.805e+01
