Bin I L V PA
1320 1.761e-01 3.100e-02 -3.998e-02 2.491e+01
1321 1.834e-01 4.620e-02 -2.207e-03 2.196e+01
1322 1.224e-01 3.962e-02 2.193e-02 2.683e+01
1323 1.498e-01 1.349e-02 1.075e-02 0.000e+00
1324 1.587e-01 1.982e-02 2.779e-02 0.000e+00
1325 1.487e-01 -2.520e-02 -2.941e-02 0.000e+00
1326 1.439e-01 -1.783e-02 -9.935e-03 0.000e+00
1327 1.625e-01 8.452e-03 8.689e-03 0.000e+00
1328 1.095e-01 -1.440e-02 6.361e-03 0.000e+00
1329 1.169e-01 3.175e-02 2.182e-02 1.526e+01
1330 6.960e-02 1.695e-02 4.648e-02 0.000e+00
1331 8.232e-02 -1.442e-02 -2.282e-03 0.000e+00
1332 6.975e-02 3.120e-02 1.310e-02 -7.550e+01
1333 5.465e-02 3.976e-03 3.141e-03 0.000e+00
1334 4.371e-02 5.468e-03 -7.458e-03 0.000e+00
1335 5.233e-02 8.451e-03 1.499e-02 0.000e+00
1336 6.619e-02 -2.443e-02 8.857e-03 0.000e+00
1337 3.523e-02 7.311e-03 6.962e-03 0.000e+00
1338 5.449e-02 -2.419e-02 1.504e-02 0.000e+00
1339 3.211e-02 1.471e-02 -3.283e-02 0.000e+00
1340 -4.653e-03 9.800e-03 -4.156e-02 0.000e+00
1341 3.817e-02 -1.610e-02 2.611e-04 0.000e+00
1342 2.574e-02 4.384e-03 1.444e-03 0.000e+00
1343 1.296e-02 2.912e-02 1.455e-02 -4.491e+01
1344 2.086e-02 2.478e-02 -1.905e-02 0.000e+00
1345 -1.299e-02 -5.526e-04 2.246e-02 0.000e+00
1346 -2.740e-02 -1.579e-02 -1.184e-02 0.000e+00
1347 -2.919e-03 1.689e-03 -3.753e-03 0.000e+00
1348 -9.178e-03 1.052e-02 6.458e-03 0.000e+00
1349 -4.909e-03 -7.846e-03 -4.896e-03 0.000e+00
1350 -2.489e-02 1.126e-02 1.710e-04 0.000e+00
1351 1.209e-02 -3.408e-03 -4.025e-03 0.000e+00
1352 1.262e-02 1.467e-02 4.017e-03 0.000e+00
1353 3.619e-02 1.389e-02 2.970e-02 0.000e+00
1354 -3.709e-03 1.465e-02 3.762e-03 0.000e+00
1355 -2.599e-02 2.069e-02 -4.841e-03 0.000e+00
1356 4.289e-03 1.615e-02 2.651e-02 0.000e+00
1357 8.484e-03 -2.225e-02 -4.530e-03 0.000e+00
1358 -1.083e-02 1.535e-02 -1.674e-02 0.000e+00
1359 6.102e-03 2.366e-02 3.001e-02 0.000e+00
1360 -6.375e-04 6.826e-03 7.638e-03 0.000e+00
1361 6.196e-03 -1.909e-02 -7.029e-03 0.000e+00
1362 -1.848e-02 2.028e-02 -3.648e-02 0.000e+00
1363 -2.886e-02 -2.018e-02 -2.127e-02 0.000e+00
1364 -2.257e-03 -8.349e-04 4.595e-03 0.000e+00
1365 2.117e-02 1.658e-03 -3.809e-02 0.000e+00
1366 -3.426e-02 -2.210e-02 2.486e-02 0.000e+00
1367 -1.429e-02 -2.256e-02 2.326e-02 0.000e+00
1368 -2.955e-02 -3.920e-03 1.124e-02 0.000e+00
1369 -1.081e-02 4.514e-03 2.198e-02 0.000e+00
1370 2.169e-03 1.728e-02 -1.126e-03 0.000e+00
1371 -2.790e-02 5.516e-05 -5.888e-03 0.000e+00
1372 2.715e-02 -2.435e-02 8.987e-03 0.000e+00
1373 -2.017e-03 1.063e-02 -8.167e-04 0.000e+00
1374 -2.609e-02 5.295e-03 -1.130e-02 0.000e+00
1375 -1.563e-04 -2.045e-02 6.916e-03 0.000e+00
1376 6.062e-03 -2.485e-02 4.778e-02 0.000e+00
1377 1.797e-02 1.811e-02 -4.050e-03 0.000e+00
1378 -8.354e-03 9.748e-03 1.331e-02 0.000e+00
1379 1.898e-02 2.795e-02 -5.274e-03 -2.265e+01
1380 -9.920e-03 3.326e-03 -6.322e-03 0.000e+00
1381 -1.040e-02 -1.849e-02 2.227e-03 0.000e+00
1382 1.716e-02 -2.061e-02 3.350e-02 0.000e+00
1383 -5.212e-03 -1.291e-02 -2.314e-02 0.000e+00
1384 -1.767e-02 -1.560e-02 -1.235e-02 0.000e+00
1385 2.511e-02 2.498e-03 3.194e-02 0.000e+00
1386 -2.451e-02 -1.440e-02 -1.654e-02 0.000e+00
1387 5.307e-03 5.892e-03 -8.721e-03 0.000e+00
1388 -1.019e-02 -3.285e-04 -1.080e-02 0.000e+00
1389 4.128e-03 -1.244e-02 -6.464e-03 0.000e+00
1390 -3.175e-02 -1.393e-02 -6.508e-03 0.000e+00
1391 2.707e-02 6.910e-03 -1.674e-02 0.000e+00
1392 -9.357e-03 -1.935e-02 1.327e-02 0.000e+00
1393 -4.978e-03 4.164e-03 2.120e-02 0.000e+00
1394 -1.498e-02 -2.535e-02 1.891e-04 0.000e+00
1395 -5.559e-03 9.004e-04 -4.324e-03 0.000e+00
1396 -8.910e-03 -1.028e-02 -7.435e-03 0.000e+00
1397 2.148e-03 1.836e-03 1.803e-02 0.000e+00
1398 -2.136e-02 -2.753e-03 -8.402e-03 0.000e+00
1399 -2.211e-02 -2.351e-02 -2.280e-03 0.000e+00
1400 -1.983e-02 -2.295e-02 -1.448e-02 0.000e+00
1401 -6.636e-03 -2.474e-02 6.760e-03 0.000e+00
1402 5.250e-02 -2.295e-02 1.577e-02 0.000e+00
1403 1.184e-02 -2.795e-03 1.579e-02 0.000e+00
1404 1.699e-03 -1.597e-03 -2.200e-02 0.000e+00
1405 -1.289e-02 -1.838e-02 -3.720e-03 0.000e+00
1406 1.064e-02 1.216e-03 7.137e-03 0.000e+00
1407 1.885e-02 7.214e-03 -2.731e-03 0.000e+00
1408 -1.043e-02 2.877e-03 -4.459e-03 0.000e+00
1409 -1.250e-02 -2.231e-02 1.153e-03 0.000e+00
1410 -1.607e-02 9.752e-03 1.076e-02 0.000e+00
1411 -1.468e-02 -2.271e-02 4.695e-02 0.000e+00
1412 4.080e-03 -1.915e-02 1.083e-02 0.000e+00
1413 -4.306e-03 1.683e-02 4.791e-03 0.000e+00
1414 1.750e-02 -1.573e-02 5.197e-03 0.000e+00
1415 7.861e-03 3.707e-03 -7.923e-03 0.000e+00
1416 -1.062e-02 6.428e-03 -2.834e-03 0.000e+00
1417 8.911e-03 -2.216e-03 1.298e-02 0.000e+00
1418 2.945e-02 7.060e-03 -7.485e-03 0.000e+00
1419 -5.571e-03 -2.501e-02 8.088e-03 0.000e+00
1420 -1.569e-02 -2.360e-02 -8.279e-04 0.000e+00
1421 -8.574e-03 -2.338e-02 -1.977e-03 0.000e+00
1422 2.134e-02 7.988e-03 -1.989e-02 0.000e+00
1423 -3.809e-03 -2.260e-02 -1.335e-02 0.000e+00
1424 -5.165e-03 1.001e-02 6.036e-03 0.000e+00
1425 2.882e-03 1.310e-02 5.111e-02 0.000e+00
1426 -1.943e-02 1.560e-02 -1.317e-02 0.000e+00
1427 -2.721e-02 1.269e-02 1.393e-02 0.000e+00
1428 1.962e-03 -7.807e-03 -5.077e-03 0.000e+00
1429 -9.881e-03 9.770e-03 2.182e-03 0.000e+00
1430 9.266e-03 1.030e-02 1.157e-02 0.000e+00
1431 -8.603e-03 3.696e-03 7.202e-04 0.000e+00
1432 -4.835e-03 -1.840e-02 2.985e-02 0.000e+00
1433 -9.835e-04 1.708e-02 -1.115e-02 0.000e+00
1434 -5.778e-04 -7.003e-03 -1.630e-02 0.000e+00
1435 -2.626e-02 4.281e-02 -1.686e-02 3.984e+01
1436 -3.614e-02 -1.518e-04 -1.034e-02 0.000e+00
1437 8.419e-03 6.631e-03 1.816e-03 0.000e+00
1438 -5.240e-03 3.990e-02 -7.979e-03 2.598e+01
1439 -8.102e-03 -1.182e-02 9.880e-03 0.000e+00
1440 2.680e-04 -2.247e-02 -8.581e-03 0.000e+00
1441 -2.990e-02 5.368e-03 -4.336e-03 0.000e+00
1442 -8.298e-03 -7.722e-03 1.145e-02 0.000e+00
1443 -1.586e-03 2.405e-02 -3.263e-02 0.000e+00
1444 -6.907e-03 -2.285e-02 9.522e-03 0.000e+00
1445 -9.989e-03 2.388e-02 1.335e-02 0.000e+00
1446 -3.959e-03 1.562e-04 -1.122e-02 0.000e+00
1447 -1.502e-04 -6.570e-04 -1.346e-02 0.000e+00
1448 -2.486e-02 2.202e-04 -1.180e-02 0.000e+00
1449 -5.201e-04 2.306e-02 1.850e-02 0.000e+00
1450 1.681e-02 1.990e-02 1.090e-02 0.000e+00
1451 -1.163e-02 -2.542e-02 -3.215e-03 0.000e+00
1452 -1.877e-02 -1.651e-02 -1.358e-02 0.000e+00
1453 -1.161e-02 -2.416e-02 1.596e-02 0.000e+00
1454 -1.922e-03 1.185e-03 -3.004e-02 0.000e+00
1455 -1.430e-02 4.547e-03 1.529e-02 0.000e+00
1456 2.996e-03 -1.547e-02 -2.110e-02 0.000e+00
1457 1.170e-02 -5.490e-04 1.703e-02 0.000e+00
1458 -8.997e-03 -8.225e-06 -8.010e-03 0.000e+00
1459 2.233e-03 5.649e-03 6.494e-03 0.000e+00
1460 -4.226e-02 -1.893e-02 5.473e-03 0.000e+00
1461 2.960e-03 1.908e-02 7.340e-03 0.000e+00
1462 -1.329e-02 6.379e-03 -4.335e-03 0.000e+00
1463 -1.208e-02 2.193e-02 4.538e-03 0.000e+00
1464 3.676e-03 -1.666e-03 -6.740e-05 0.000e+00
1465 -2.892e-03 -1.720e-02 1.906e-02 0.000e+00
1466 -2.280e-02 -4.618e-03 -6.058e-04 0.000e+00
1467 3.333e-03 -1.577e-02 -1.782e-03 0.000e+00
1468 1.138e-03 4.106e-03 2.790e-02 0.000e+00
1469 3.460e-03 -2.216e-02 -1.214e-02 0.000e+00
1470 -1.255e-02 8.902e-03 -1.219e-02 0.000e+00
1471 1.406e-02 1.732e-02 -2.026e-02 0.000e+00
1472 -2.764e-02 3.582e-03 -9.537e-03 0.000e+00
1473 -1.482e-03 -2.320e-02 1.397e-02 0.000e+00
1474 -5.239e-03 7.243e-03 -5.383e-03 0.000e+00
1475 2.288e-02 8.223e-03 4.958e-02 0.000e+00
1476 2.956e-02 1.339e-03 7.621e-03 0.000e+00
1477 -2.257e-02 2.682e-02 2.406e-02 5.744e+01
1478 -6.536e-03 -2.233e-02 1.010e-02 0.000e+00
1479 9.340e-03 4.028e-03 2.268e-03 0.000e+00
1480 -1.030e-03 2.619e-02 -6.046e-03 -3.500e+01
1481 -8.741e-04 1.734e-02 -1.568e-02 0.000e+00
1482 2.314e-02 3.203e-03 7.464e-03 0.000e+00
1483 -3.124e-02 5.455e-03 -1.030e-02 0.000e+00
1484 6.587e-04 1.557e-02 -3.150e-03 0.000e+00
1485 2.614e-02 -2.480e-02 1.160e-02 0.000e+00
1486 -7.747e-03 -1.373e-02 8.341e-03 0.000e+00
1487 2.550e-02 1.608e-02 -1.418e-02 0.000e+00
1488 2.308e-03 -2.156e-02 6.310e-03 0.000e+00
1489 9.146e-03 -2.370e-02 -1.285e-02 0.000e+00
1490 -2.388e-02 1.960e-02 -1.113e-03 0.000e+00
1491 5.048e-03 5.005e-03 1.534e-02 0.000e+00
1492 1.714e-02 -2.157e-02 -1.535e-02 0.000e+00
1493 -1.495e-02 5.909e-03 6.290e-03 0.000e+00
1494 1.252e-02 -4.820e-03 -2.235e-02 0.000e+00
1495 -3.799e-03 -3.863e-03 1.258e-02 0.000e+00
1496 2.635e-02 -2.355e-02 -1.616e-02 0.000e+00
1497 3.822e-03 -1.702e-02 4.460e-03 0.000e+00
1498 3.601e-02 4.059e-02 -2.074e-03 -5.961e+00
1499 -4.439e-03 -2.360e-02 8.685e-03 0.000e+00
1500 6.634e-03 -2.085e-02 -1.690e-02 0.000e+00
1501 -2.852e-02 -3.829e-04 7.153e-03 0.000e+00
1502 1.572e-03 -2.453e-02 2.585e-02 0.000e+00
1503 -2.550e-02 -2.198e-02 1.082e-02 0.000e+00
1504 1.130e-02 -1.487e-03 1.212e-02 0.000e+00
1505 -3.923e-02 -1.404e-03 -6.379e-03 0.000e+00
1506 3.320e-03 4.775e-03 -3.384e-03 0.000e+00
1507 2.266e-02 -1.236e-02 1.194e-02 0.000e+00
1508 3.513e-02 -1.807e-02 -1.387e-02 0.000e+00
1509 -1.297e-02 -2.236e-02 1.800e-03 0.000e+00
1510 1.055e-02 -2.366e-02 -1.801e-02 0.000e+00
1511 -2.976e-03 -2.493e-02 -2.840e-03 0.000e+00
1512 3.313e-03 8.957e-04 -3.009e-02 0.000e+00
1513 1.508e-03 6.416e-03 -8.223e-03 0.000e+00
1514 -3.081e-02 -6.104e-03 2.743e-02 0.000e+00
1515 2.801e-02 -2.486e-02 -3.535e-03 0.000e+00
1516 -3.015e-02 -1.998e-02 -1.609e-02 0.000e+00
1517 -1.772e-02 3.608e-03 3.607e-02 0.000e+00
1518 -1.460e-02 1.932e-03 -7.369e-03 0.000e+00
1519 1.044e-02 -1.260e-02 1.032e-02 0.000e+00
1520 1.837e-02 -2.250e-02 1.514e-02 0.000e+00
1521 1.936e-02 -2.303e-02 5.913e-03 0.000e+00
1522 1.566e-02 -2.454e-02 2.103e-02 0.000e+00
1523 -2.866e-02 -2.386e-02 2.248e-04 0.000e+00
1524 -5.831e-03 2.049e-02 -1.312e-02 0.000e+00
1525 -4.188e-03 -4.059e-03 -6.123e-03 0.000e+00
1526 5.353e-03 3.754e-03 -8.633e-03 0.000e+00
1527 -1.713e-02 -2.512e-02 -5.785e-03 0.000e+00
1528 -1.130e-02 -2.479e-02 -2.086e-02 0.000e+00
1529 -1.898e-02 2.552e-02 -2.336e-02 2.605e+01
1530 -1.908e-02 2.778e-02 1.955e-02 -1.306e+01
1531 -2.535e-02 2.142e-02 -1.058e-03 0.000e+00
1532 2.588e-03 2.676e-03 2.273e-02 0.000e+00
1533 -5.961e-03 -9.334e-03 -4.645e-04 0.000e+00
1534 -6.904e-03 1.052e-02 -3.140e-02 0.000e+00
1535 -1.768e-02 -2.065e-02 -1.286e-02 0.000e+00
1536 2.370e-02 -1.244e-03 4.884e-04 0.000e+00
1537 -8.175e-03 -2.098e-02 -1.248e-02 0.000e+00
1538 4.198e-03 5.272e-03 7.923e-03 0.000e+00
1539 -3.232e-02 2.884e-03 -1.430e-02 0.000e+00
1540 -1.709e-02 -2.261e-02 5.028e-02 0.000e+00
1541 1.200e-02 -1.562e-02 3.366e-02 0.000e+00
1542 9.500e-03 -2.161e-02 -1.192e-02 0.000e+00
1543 -1.157e-02 1.292e-02 1.766e-02 0.000e+00
1544 2.507e-02 2.036e-02 2.310e-02 0.000e+00
1545 -8.708e-03 -2.232e-02 9.560e-03 0.000e+00
1546 -1.027e-04 1.396e-02 4.514e-02 0.000e+00
1547 4.968e-03 1.258e-02 1.343e-02 0.000e+00
1548 -1.270e-02 -2.547e-02 1.087e-02 0.000e+00
1549 -2.803e-02 -1.634e-02 1.620e-02 0.000e+00
1550 1.264e-02 -1.868e-02 2.838e-02 0.000e+00
1551 -1.706e-02 1.825e-02 -1.248e-02 0.000e+00
1552 -3.463e-02 -1.307e-05 1.866e-02 0.000e+00
1553 -1.633e-02 -8.258e-03 -6.207e-03 0.000e+00
1554 1.266e-02 -1.975e-02 1.877e-02 0.000e+00
1555 -1.849e-02 -3.391e-03 -1.699e-02 0.000e+00
1556 -1.397e-02 -2.333e-02 -1.658e-04 0.000e+00
1557 -3.177e-02 3.645e-03 1.123e-02 0.000e+00
1558 1.735e-03 4.025e-02 1.980e-02 -4.833e+00
1559 -1.191e-02 1.923e-02 -2.658e-02 0.000e+00
1560 -5.612e-03 1.183e-02 1.200e-02 0.000e+00
1561 -8.425e-03 1.574e-04 -2.436e-02 0.000e+00
1562 -5.997e-03 2.452e-02 2.230e-03 0.000e+00
1563 1.455e-02 4.007e-03 3.281e-03 0.000e+00
1564 -6.379e-03 -1.779e-02 -1.343e-02 0.000e+00
1565 -1.928e-02 -2.329e-02 1.481e-02 0.000e+00
1566 2.604e-02 2.243e-02 -1.485e-03 0.000e+00
1567 2.253e-03 -1.576e-02 -2.827e-02 0.000e+00
1568 1.053e-03 8.131e-03 -1.966e-02 0.000e+00
1569 -8.687e-03 -2.235e-02 2.597e-04 0.000e+00
1570 1.696e-02 1.212e-02 -6.686e-03 0.000e+00
1571 -6.928e-03 1.377e-02 7.104e-03 0.000e+00
1572 2.040e-02 -2.436e-02 6.529e-03 0.000e+00
1573 4.851e-02 -2.442e-02 -3.607e-03 0.000e+00
1574 -1.725e-02 3.249e-03 -6.435e-03 0.000e+00
1575 1.287e-02 1.423e-02 7.547e-03 0.000e+00
1576 -1.873e-02 4.870e-03 3.512e-02 0.000e+00
1577 -7.241e-03 -2.108e-02 -9.320e-03 0.000e+00
1578 -5.682e-03 1.503e-02 7.158e-03 0.000e+00
1579 6.910e-03 -1.992e-02 -4.809e-02 0.000e+00
1580 -3.688e-03 7.118e-03 -3.703e-03 0.000e+00
1581 3.580e-03 -2.439e-02 -4.629e-03 0.000e+00
1582 -2.797e-03 1.402e-02 2.689e-03 0.000e+00
1583 -8.256e-03 1.235e-03 4.554e-02 0.000e+00
1584 -2.067e-02 1.107e-02 9.508e-03 0.000e+00
1585 1.289e-03 -2.198e-02 9.298e-03 0.000e+00
1586 -2.244e-02 -2.176e-02 9.160e-03 0.000e+00
1587 1.722e-03 1.768e-02 -2.792e-03 0.000e+00
1588 1.549e-02 -1.667e-02 2.816e-03 0.000e+00
1589 2.632e-02 -3.715e-03 -3.271e-04 0.000e+00
1590 -1.452e-02 -2.513e-02 1.551e-02 0.000e+00
1591 -3.028e-02 7.035e-03 1.178e-02 0.000e+00
1592 -2.823e-02 3.962e-02 1.248e-02 6.721e+00
1593 -7.931e-03 1.447e-02 2.282e-03 0.000e+00
1594 -1.406e-02 -1.901e-02 -8.691e-03 0.000e+00
1595 3.954e-03 -2.504e-02 1.561e-02 0.000e+00
1596 2.673e-02 3.898e-03 6.431e-03 0.000e+00
1597 1.202e-02 -2.132e-02 6.671e-03 0.000e+00
1598 1.421e-02 -1.864e-02 -7.918e-03 0.000e+00
1599 1.522e-03 -2.439e-02 9.115e-03 0.000e+00
1600 -1.106e-02 -7.414e-04 -4.166e-03 0.000e+00
1601 9.240e-03 1.355e-02 2.218e-02 0.000e+00
1602 8.431e-03 -1.454e-02 -9.338e-03 0.000e+00
1603 -3.893e-03 -3.549e-03 3.398e-03 0.000e+00
1604 -1.716e-03 1.792e-02 2.926e-02 0.000e+00
1605 8.801e-03 2.597e-03 -2.885e-02 0.000e+00
1606 3.766e-02 1.702e-02 -2.891e-02 0.000e+00
1607 -1.824e-03 -2.219e-03 7.170e-03 0.000e+00
1608 2.641e-03 1.254e-02 1.503e-02 0.000e+00
1609 3.405e-02 -2.329e-02 5.443e-03 0.000e+00
1610 -1.315e-02 3.945e-02 1.612e-02 -7.923e+01
1611 2.336e-03 -2.382e-02 -1.702e-02 0.000e+00
1612 -4.512e-03 6.358e-03 -8.741e-03 0.000e+00
1613 8.690e-03 1.656e-02 -1.270e-02 0.000e+00
1614 9.176e-03 1.571e-02 -6.581e-03 0.000e+00
1615 3.803e-04 -1.850e-02 -3.488e-03 0.000e+00
1616 -7.440e-03 2.377e-02 1.332e-03 0.000e+00
1617 4.234e-03 2.144e-02 -3.771e-02 0.000e+00
1618 -8.654e-03 -2.340e-02 2.924e-03 0.000e+00
1619 2.372e-03 -1.625e-02 2.866e-03 0.000e+00
1620 1.547e-02 6.622e-03 4.140e-03 0.000e+00
1621 2.679e-02 3.944e-02 -1.387e-02 -6.472e+00
1622 7.604e-03 1.133e-02 1.070e-02 0.000e+00
1623 -7.514e-03 9.557e-03 -2.336e-02 0.000e+00
1624 1.804e-03 -1.801e-02 1.475e-02 0.000e+00
1625 -1.625e-04 -1.871e-02 -1.616e-02 0.000e+00
1626 8.221e-03 4.011e-03 -2.333e-03 0.000e+00
1627 4.880e-03 4.119e-03 -6.626e-04 0.000e+00
1628 -2.652e-02 2.681e-02 5.815e-03 -3.161e+01
1629 1.424e-02 -2.893e-03 -1.864e-02 0.000e+00
1630 1.967e-03 -2.293e-02 -1.819e-03 0.000e+00
1631 7.827e-03 -1.604e-02 -1.684e-02 0.000e+00
1632 1.191e-02 1.215e-03 3.119e-02 0.000e+00
1633 1.186e-02 -1.900e-02 -6.383e-03 0.000e+00
1634 1.656e-02 2.054e-02 -2.054e-04 0.000e+00
1635 -3.843e-03 -2.419e-02 -2.343e-02 0.000e+00
1636 3.355e-02 1.886e-02 -3.395e-03 0.000e+00
1637 -5.773e-03 1.084e-02 2.642e-03 0.000e+00
1638 8.364e-04 6.323e-03 -2.279e-02 0.000e+00
1639 -2.000e-03 -6.155e-03 -5.358e-03 0.000e+00
1640 -1.035e-03 1.065e-02 -2.292e-02 0.000e+00
1641 -2.622e-03 -7.781e-04 -2.600e-03 0.000e+00
1642 1.182e-02 -2.593e-03 -2.705e-02 0.000e+00
1643 5.559e-03 -1.861e-02 1.008e-03 0.000e+00
1644 -2.286e-02 2.882e-02 1.608e-02 -6.158e+01
1645 4.542e-03 2.698e-02 -4.614e-03 -7.819e+00
1646 2.622e-02 1.161e-02 -1.824e-02 0.000e+00
1647 -1.744e-02 2.363e-02 9.385e-03 0.000e+00
1648 7.011e-03 -2.078e-02 -1.561e-02 0.000e+00
1649 -1.261e-02 -2.228e-02 -2.668e-02 0.000e+00
1650 2.119e-03 -7.946e-03 3.011e-03 0.000e+00
1651 -7.181e-06 2.803e-02 -1.340e-02 -5.131e+01
1652 3.576e-02 -7.188e-03 -1.031e-02 0.000e+00
1653 7.572e-03 -2.397e-02 1.234e-02 0.000e+00
1654 -8.190e-03 1.056e-02 4.734e-03 0.000e+00
1655 -1.102e-02 3.035e-03 -2.911e-02 0.000e+00
1656 1.746e-02 2.238e-03 -1.152e-02 0.000e+00
1657 -1.289e-02 -2.369e-02 -8.138e-03 0.000e+00
1658 8.362e-03 1.751e-02 1.924e-02 0.000e+00
1659 4.935e-03 -1.516e-02 -1.256e-02 0.000e+00
1660 1.130e-03 -2.258e-02 1.600e-03 0.000e+00
1661 -1.289e-02 -1.975e-03 -1.356e-03 0.000e+00
1662 -1.446e-04 1.878e-02 2.051e-03 0.000e+00
1663 -1.626e-02 -1.970e-02 -1.830e-02 0.000e+00
1664 5.312e-03 -1.447e-02 -1.731e-02 0.000e+00
1665 -1.275e-03 1.140e-02 -1.494e-02 0.000e+00
1666 1.215e-02 2.345e-02 5.260e-03 0.000e+00
1667 -8.516e-03 -2.048e-03 1.239e-02 0.000e+00
1668 9.337e-05 -2.245e-02 -8.157e-03 0.000e+00
1669 -4.942e-03 -2.456e-02 4.632e-03 0.000e+00
1670 2.746e-02 -1.950e-02 -6.512e-03 0.000e+00
1671 1.322e-02 -2.120e-02 3.494e-03 0.000e+00
1672 2.869e-03 -2.124e-02 9.169e-03 0.000e+00
1673 -7.176e-03 -1.710e-02 -9.828e-03 0.000e+00
1674 -1.378e-02 1.289e-03 -8.406e-03 0.000e+00
1675 1.850e-02 -4.218e-03 3.544e-03 0.000e+00
1676 3.688e-04 -2.653e-03 2.875e-02 0.000e+00
1677 7.853e-03 -4.583e-03 -2.786e-02 0.000e+00
1678 9.253e-03 -2.392e-02 1.010e-03 0.000e+00
1679 1.106e-02 -2.465e-02 -3.653e-03 0.000e+00
1680 -2.274e-02 1.409e-02 -1.036e-02 0.000e+00
1681 1.767e-02 -2.187e-02 6.125e-02 0.000e+00
1682 3.871e-03 -1.931e-02 -2.693e-02 0.000e+00
1683 -3.381e-03 2.353e-02 4.138e-03 0.000e+00
1684 2.261e-02 -2.278e-02 -3.185e-02 0.000e+00
1685 1.000e-02 -2.134e-02 4.744e-04 0.000e+00
1686 9.368e-03 -1.361e-02 9.954e-03 0.000e+00
1687 -3.114e-03 -1.742e-02 -1.137e-02 0.000e+00
1688 2.521e-02 1.752e-02 1.071e-02 0.000e+00
1689 1.390e-02 -2.175e-02 1.666e-02 0.000e+00
1690 9.617e-03 1.071e-02 -1.032e-02 0.000e+00
1691 -1.683e-02 -2.904e-04 3.188e-03 0.000e+00
1692 -3.148e-03 -3.400e-03 2.622e-02 0.000e+00
1693 1.374e-02 3.726e-02 1.682e-02 -4.773e+01
1694 3.208e-02 -1.570e-02 -1.148e-02 0.000e+00
1695 -1.799e-02 3.069e-02 2.035e-02 -8.630e+01
1696 -1.338e-02 1.189e-02 1.055e-02 0.000e+00
1697 9.359e-03 1.347e-02 2.080e-02 0.000e+00
1698 1.811e-02 -2.098e-02 4.227e-03 0.000e+00
1699 -2.426e-02 1.455e-03 1.448e-04 0.000e+00
1700 1.005e-02 4.204e-02 2.698e-03 2.877e+01
1701 -1.034e-02 -1.773e-02 1.742e-03 0.000e+00
1702 -1.957e-03 1.539e-02 -1.093e-02 0.000e+00
1703 -7.753e-03 2.323e-04 5.454e-03 0.000e+00
1704 1.646e-02 -2.528e-02 4.387e-02 0.000e+00
1705 3.092e-02 -2.510e-02 1.252e-02 0.000e+00
1706 3.474e-03 1.411e-03 2.105e-02 0.000e+00
1707 7.260e-03 1.273e-02 -9.981e-03 0.000e+00
1708 8.571e-03 -2.383e-02 -1.208e-02 0.000e+00
1709 4.811e-03 3.043e-02 -3.146e-04 -1.493e+01
1710 -4.900e-05 -2.523e-02 1.883e-02 0.000e+00
1711 1.294e-02 8.381e-03 -6.616e-03 0.000e+00
1712 -1.354e-03 1.104e-02 9.358e-03 0.000e+00
1713 3.770e-03 -7.703e-03 -1.620e-02 0.000e+00
1714 -1.148e-02 -2.460e-02 -1.056e-02 0.000e+00
1715 -1.283e-02 1.717e-02 1.528e-02 0.000e+00
1716 1.012e-02 -2.545e-02 5.198e-03 0.000e+00
1717 1.379e-02 -2.511e-02 -3.938e-03 0.000e+00
1718 -1.032e-02 9.821e-03 -1.304e-02 0.000e+00
1719 1.781e-02 -1.851e-02 -9.882e-03 0.000e+00
1720 -3.618e-03 -2.139e-02 -1.740e-02 0.000e+00
1721 2.061e-03 -1.780e-02 -1.224e-02 0.000e+00
1722 -6.713e-03 1.044e-02 -1.178e-02 0.000e+00
1723 2.971e-03 5.860e-03 -2.788e-03 0.000e+00
1724 -1.240e-03 6.567e-03 1.262e-02 0.000e+00
1725 -2.354e-02 1.556e-03 -2.873e-02 0.000e+00
1726 7.891e-03 1.903e-02 -2.687e-03 0.000e+00
1727 5.585e-03 -2.075e-02 8.795e-03 0.000e+00
1728 2.848e-02 1.246e-02 -1.544e-02 0.000e+00
1729 1.617e-02 -7.390e-03 -2.002e-02 0.000e+00
1730 -5.056e-03 -1.630e-02 -3.252e-03 0.000e+00
1731 -1.817e-02 2.235e-02 1.913e-02 0.000e+00
1732 -2.954e-04 2.705e-02 1.327e-02 -5.335e+01
1733 -3.622e-03 -2.018e-02 4.405e-03 0.000e+00
1734 -8.823e-03 1.875e-03 1.440e-04 0.000e+00
1735 -2.251e-03 2.839e-03 1.032e-02 0.000e+00
1736 -7.218e-03 -6.298e-03 1.183e-02 0.000e+00
1737 -6.582e-03 -1.957e-02 -4.598e-02 0.000e+00
1738 3.208e-02 -2.435e-02 -2.564e-02 0.000e+00
1739 -8.899e-03 4.422e-03 -1.569e-02 0.000e+00
1740 1.829e-02 4.093e-02 5.672e-03 2.164e+01
1741 4.188e-03 -2.183e-02 8.646e-03 0.000e+00
1742 2.827e-02 9.629e-03 2.870e-03 0.000e+00
1743 1.575e-02 -2.516e-02 4.015e-03 0.000e+00
1744 -1.201e-02 -2.457e-02 -4.203e-03 0.000e+00
1745 2.867e-02 -2.000e-02 -2.607e-03 0.000e+00
1746 2.501e-03 -2.372e-02 2.261e-02 0.000e+00
1747 -2.511e-02 3.508e-03 -2.017e-02 0.000e+00
1748 -6.326e-03 -1.980e-02 1.913e-02 0.000e+00
