Bin I L V PA
1747 -2.084e-03 -7.547e-03 1.224e-02 0.000e+00
1748 -1.702e-02 9.263e-03 -6.603e-04 1.981e+01
1749 -3.066e-03 -7.220e-03 5.286e-03 0.000e+00
1750 -6.233e-03 -5.671e-03 3.758e-03 0.000e+00
1751 -7.473e-04 5.569e-03 3.952e-03 0.000e+00
1752 -6.781e-03 7.993e-03 4.789e-03 0.000e+00
1753 6.467e-03 -7.633e-03 -3.850e-03 0.000e+00
1754 -3.033e-03 4.413e-03 2.990e-03 0.000e+00
1755 -6.459e-03 -7.297e-03 2.313e-03 0.000e+00
1756 1.628e-03 -5.945e-03 -8.121e-03 0.000e+00
1757 -1.199e-03 5.801e-03 3.041e-03 0.000e+00
1758 6.040e-03 7.959e-03 1.531e-03 0.000e+00
1759 -4.933e-03 3.561e-03 5.939e-04 0.000e+00
1760 1.522e-03 -6.413e-03 1.346e-03 0.000e+00
1761 -5.769e-04 3.657e-03 -9.836e-03 0.000e+00
1762 6.809e-03 2.589e-03 2.623e-03 0.000e+00
1763 9.841e-04 1.239e-02 1.425e-03 5.466e+01
1764 5.406e-03 8.442e-03 5.515e-03 -7.642e+01
1765 -9.327e-04 4.882e-03 5.617e-03 0.000e+00
1766 2.821e-03 2.317e-03 3.485e-04 0.000e+00
1767 3.852e-03 -7.428e-03 -1.396e-03 0.000e+00
1768 -3.929e-03 1.395e-03 -3.899e-03 0.000e+00
1769 -3.139e-04 -4.796e-03 -4.555e-03 0.000e+00
1770 -5.966e-03 -6.151e-03 1.937e-03 0.000e+00
1771 -5.700e-03 5.594e-03 2.468e-03 0.000e+00
1772 -3.119e-03 4.279e-03 9.792e-03 0.000e+00
1773 -3.101e-03 9.108e-05 3.306e-03 0.000e+00
1774 -6.491e-03 4.048e-03 2.310e-03 0.000e+00
1775 -2.421e-03 5.023e-04 1.178e-03 0.000e+00
1776 -1.417e-03 4.783e-03 -3.164e-04 0.000e+00
1777 -6.612e-03 -7.091e-03 5.289e-03 0.000e+00
1778 1.954e-03 -5.867e-03 4.544e-03 0.000e+00
1779 -1.011e-02 -7.191e-03 4.789e-03 0.000e+00
1780 2.661e-03 -7.340e-03 -8.456e-03 0.000e+00
1781 4.168e-05 -7.428e-03 6.485e-03 0.000e+00
1782 3.761e-03 -5.144e-04 1.768e-04 0.000e+00
1783 3.984e-03 3.291e-03 -5.311e-03 0.000e+00
1784 5.659e-03 8.017e-03 2.629e-03 0.000e+00
1785 -7.037e-03 2.621e-03 1.886e-03 0.000e+00
1786 -6.734e-04 1.445e-03 -2.212e-03 0.000e+00
1787 5.403e-04 5.007e-03 4.852e-04 0.000e+00
1788 -3.133e-03 7.843e-03 4.329e-04 0.000e+00
1789 1.970e-04 -6.915e-03 -4.483e-04 0.000e+00
1790 -3.167e-03 6.864e-03 -6.934e-03 0.000e+00
1791 -5.336e-03 5.033e-03 1.128e-02 0.000e+00
1792 1.674e-03 4.543e-03 1.699e-03 0.000e+00
1793 -7.915e-03 -6.098e-03 5.618e-03 0.000e+00
1794 -1.714e-03 -7.139e-03 -4.791e-03 0.000e+00
1795 -3.317e-03 -7.452e-03 -5.922e-03 0.000e+00
1796 1.246e-03 1.047e-03 2.802e-03 0.000e+00
1797 -4.659e-03 5.660e-03 -1.718e-03 0.000e+00
1798 5.279e-03 -5.874e-03 -1.021e-03 0.000e+00
1799 -6.883e-03 3.158e-03 -3.348e-04 0.000e+00
1800 -5.299e-03 1.258e-02 -3.378e-03 5.720e+01
1801 -6.958e-04 4.314e-03 1.271e-03 0.000e+00
1802 2.245e-03 -2.635e-03 8.321e-03 0.000e+00
1803 -2.813e-03 -6.910e-03 -1.292e-02 0.000e+00
1804 -1.940e-03 -6.840e-03 5.139e-03 0.000e+00
1805 9.937e-05 3.757e-03 6.671e-05 0.000e+00
1806 -6.561e-03 4.388e-03 -2.355e-03 0.000e+00
1807 -6.033e-03 3.878e-03 3.044e-03 0.000e+00
1808 -6.026e-03 2.872e-03 -1.853e-03 0.000e+00
1809 7.909e-03 7.496e-04 5.155e-03 0.000e+00
1810 5.116e-03 3.287e-03 -2.592e-04 0.000e+00
1811 5.676e-03 5.703e-03 -7.559e-03 0.000e+00
1812 -7.442e-04 -5.375e-03 8.640e-03 0.000e+00
1813 -4.571e-03 -1.156e-03 8.009e-04 0.000e+00
1814 -6.373e-03 6.221e-03 6.424e-03 0.000e+00
1815 -7.107e-03 -4.030e-03 -1.772e-03 0.000e+00
1816 -4.781e-03 2.439e-03 1.209e-03 0.000e+00
1817 5.940e-03 1.703e-02 -1.124e-02 -4.203e+01
1818 7.216e-03 -4.832e-03 -3.378e-03 0.000e+00
1819 -4.058e-03 -6.997e-03 -1.511e-03 0.000e+00
1820 -7.157e-04 7.069e-04 -9.465e-03 0.000e+00
1821 -2.165e-03 -7.040e-03 6.501e-03 0.000e+00
1822 -1.147e-03 -7.264e-03 -7.856e-03 0.000e+00
1823 1.130e-03 -5.342e-03 1.917e-03 0.000e+00
1824 8.307e-04 -5.105e-03 5.170e-03 0.000e+00
1825 -7.439e-05 -7.387e-03 1.215e-02 0.000e+00
1826 2.493e-03 9.250e-04 -5.084e-04 0.000e+00
1827 -3.016e-03 -6.678e-03 2.393e-03 0.000e+00
1828 2.079e-03 8.475e-04 -9.787e-03 0.000e+00
1829 -4.055e-03 7.180e-03 2.029e-03 0.000e+00
1830 -1.176e-02 8.073e-03 1.058e-03 0.000e+00
1831 6.626e-03 -1.281e-03 4.812e-03 0.000e+00
1832 -4.095e-03 3.359e-03 3.148e-03 0.000e+00
1833 1.397e-03 -4.188e-03 4.672e-03 0.000e+00
1834 1.448e-03 -7.401e-03 3.528e-04 0.000e+00
1835 -4.232e-03 4.564e-03 3.556e-03 0.000e+00
1836 9.805e-04 -1.754e-04 6.342e-03 0.000e+00
1837 -1.878e-03 -7.316e-03 3.740e-03 0.000e+00
1838 -7.061e-03 -1.656e-03 -7.472e-04 0.000e+00
1839 -1.149e-02 -6.754e-03 1.214e-02 0.000e+00
1840 8.109e-04 -1.330e-03 1.014e-02 0.000e+00
1841 -7.577e-04 4.584e-03 -1.421e-03 0.000e+00
1842 2.837e-03 -6.443e-03 -4.519e-04 0.000e+00
1843 8.137e-03 -7.538e-03 1.939e-03 0.000e+00
1844 -1.388e-03 2.422e-03 1.107e-02 0.000e+00
1845 -6.645e-03 -6.370e-03 -8.956e-03 0.000e+00
1846 -4.713e-03 -7.215e-03 1.556e-04 0.000e+00
1847 -7.032e-03 -7.609e-03 5.052e-04 0.000e+00
1848 4.402e-03 -7.518e-03 5.635e-03 0.000e+00
1849 -7.193e-04 -4.192e-03 3.577e-03 0.000e+00
1850 -4.044e-04 -6.339e-03 4.549e-03 0.000e+00
1851 7.650e-03 -7.514e-03 2.396e-03 0.000e+00
1852 -2.804e-03 6.836e-03 -4.524e-03 0.000e+00
1853 -3.766e-03 3.752e-03 -3.937e-03 0.000e+00
1854 -5.096e-03 7.122e-03 -9.372e-04 0.000e+00
1855 -3.817e-03 4.260e-03 -6.907e-03 0.000e+00
1856 -6.951e-04 -6.088e-03 -4.662e-03 0.000e+00
1857 -8.637e-03 -5.326e-03 -5.501e-03 0.000e+00
1858 -2.270e-03 -5.662e-03 8.953e-03 0.000e+00
1859 -4.085e-04 2.547e-03 -4.972e-03 0.000e+00
1860 -1.042e-02 2.548e-03 5.833e-05 0.000e+00
1861 -9.909e-04 -5.591e-03 -1.139e-02 0.000e+00
1862 -1.833e-03 -1.582e-04 3.870e-03 0.000e+00
1863 -2.024e-03 6.119e-03 -4.741e-03 0.000e+00
1864 6.515e-05 1.946e-03 -1.257e-02 0.000e+00
1865 -2.920e-03 2.071e-03 7.178e-03 0.000e+00
1866 5.511e-03 -5.752e-03 3.284e-03 0.000e+00
1867 2.807e-03 -6.595e-03 -7.245e-04 0.000e+00
1868 -8.934e-03 -7.322e-03 1.385e-03 0.000e+00
1869 2.997e-03 7.727e-03 -1.154e-04 0.000e+00
1870 -2.371e-03 4.940e-04 2.945e-03 0.000e+00
1871 -1.141e-02 -4.865e-03 8.084e-04 0.000e+00
1872 -1.822e-03 5.095e-03 -4.164e-04 0.000e+00
1873 -1.799e-03 -5.307e-03 4.147e-03 0.000e+00
1874 6.078e-03 -6.631e-03 1.246e-03 0.000e+00
1875 5.957e-03 -2.645e-03 2.308e-03 0.000e+00
1876 2.665e-03 -7.173e-03 3.536e-03 0.000e+00
1877 5.466e-04 -5.125e-03 5.975e-03 0.000e+00
1878 2.045e-03 -6.314e-03 8.950e-03 0.000e+00
1879 5.109e-03 8.155e-03 1.952e-03 0.000e+00
1880 -1.660e-03 -1.572e-03 -2.120e-04 0.000e+00
1881 -1.769e-03 -7.232e-03 -1.708e-03 0.000e+00
1882 2.560e-04 -7.290e-03 4.509e-04 0.000e+00
1883 7.403e-03 -7.603e-03 -1.074e-03 0.000e+00
1884 4.794e-05 2.141e-04 3.995e-03 0.000e+00
1885 1.613e-03 -6.908e-03 4.784e-03 0.000e+00
1886 5.617e-04 -4.684e-03 8.454e-03 0.000e+00
1887 6.217e-03 5.589e-03 2.573e-03 0.000e+00
1888 -7.308e-04 7.188e-03 -2.575e-04 0.000e+00
1889 -5.463e-03 -5.861e-04 -3.957e-03 0.000e+00
1890 7.321e-03 -5.260e-03 8.930e-03 0.000e+00
1891 5.621e-03 8.413e-03 -5.908e-03 -9.859e+01
1892 -1.680e-03 3.493e-03 -1.186e-02 0.000e+00
1893 -3.119e-03 2.911e-03 -2.759e-03 0.000e+00
1894 -5.250e-03 -7.584e-03 2.911e-03 0.000e+00
1895 2.099e-03 -7.534e-03 9.593e-03 0.000e+00
1896 4.238e-03 4.590e-03 -1.511e-02 0.000e+00
1897 -2.212e-03 4.464e-03 6.172e-03 0.000e+00
1898 -9.857e-03 -6.234e-03 2.739e-03 0.000e+00
1899 -1.239e-02 1.173e-03 4.144e-03 0.000e+00
1900 -6.942e-03 6.449e-03 -2.877e-03 0.000e+00
1901 -1.940e-03 1.900e-03 -4.692e-03 0.000e+00
1902 4.661e-03 -4.044e-03 -4.343e-03 0.000e+00
1903 -5.024e-03 6.709e-03 2.426e-03 0.000e+00
1904 1.379e-03 -4.854e-03 3.555e-03 0.000e+00
1905 2.825e-03 -6.493e-04 4.204e-04 0.000e+00
1906 5.411e-05 1.600e-02 1.244e-03 -3.822e+01
1907 4.323e-03 7.968e-03 6.009e-03 0.000e+00
1908 6.068e-04 -7.619e-03 6.725e-03 0.000e+00
1909 -7.003e-03 -6.127e-03 2.409e-03 0.000e+00
1910 3.717e-03 -4.848e-03 5.693e-03 0.000e+00
1911 -4.908e-04 8.024e-03 8.457e-03 0.000e+00
1912 -4.647e-03 -5.671e-03 1.000e-02 0.000e+00
1913 5.098e-03 -3.783e-03 7.240e-03 0.000e+00
1914 -5.286e-03 -7.020e-03 -1.019e-02 0.000e+00
1915 -3.315e-03 -6.576e-03 5.889e-03 0.000e+00
1916 -4.676e-04 3.288e-03 -1.270e-02 0.000e+00
1917 -2.881e-03 2.665e-03 -3.250e-03 0.000e+00
1918 -2.013e-03 -4.851e-03 -3.986e-04 0.000e+00
1919 5.931e-03 1.947e-03 -7.133e-03 0.000e+00
1920 2.340e-03 -7.542e-03 -7.762e-03 0.000e+00
1921 -7.959e-03 -5.211e-03 4.922e-03 0.000e+00
1922 -3.774e-03 6.810e-04 -5.689e-03 0.000e+00
1923 6.868e-03 8.688e-03 5.808e-03 -5.071e+01
1924 -7.631e-03 -5.518e-03 4.053e-03 0.000e+00
1925 -6.400e-03 4.012e-03 -1.257e-04 0.000e+00
1926 -3.336e-03 -7.254e-03 -1.053e-02 0.000e+00
1927 2.037e-03 1.105e-02 3.467e-03 -4.348e+01
1928 6.381e-03 -4.321e-03 1.396e-03 0.000e+00
1929 3.006e-03 -7.104e-03 -4.329e-03 0.000e+00
1930 -6.798e-03 6.236e-04 1.183e-02 0.000e+00
1931 1.084e-02 1.440e-04 2.760e-03 0.000e+00
1932 2.877e-04 -7.596e-03 -4.840e-03 0.000e+00
1933 -6.736e-03 -6.061e-03 7.045e-03 0.000e+00
1934 -1.207e-03 5.286e-03 4.088e-05 0.000e+00
1935 3.483e-03 2.999e-03 5.818e-03 0.000e+00
1936 -4.947e-03 5.670e-03 -6.048e-04 0.000e+00
1937 -5.753e-03 -5.549e-03 3.958e-03 0.000e+00
1938 1.811e-03 4.536e-03 -2.066e-03 0.000e+00
1939 -7.102e-03 -6.783e-03 1.283e-02 0.000e+00
1940 6.260e-03 1.128e-03 2.998e-03 0.000e+00
1941 8.944e-04 -5.853e-03 4.242e-03 0.000e+00
1942 -4.993e-03 4.250e-03 -2.584e-03 0.000e+00
1943 -3.530e-03 2.635e-03 4.387e-03 0.000e+00
1944 -5.147e-03 5.383e-03 -2.552e-03 0.000e+00
1945 9.280e-03 -5.115e-06 3.628e-03 0.000e+00
1946 -2.588e-03 7.352e-03 1.315e-03 0.000e+00
1947 -9.621e-03 5.891e-03 1.965e-03 0.000e+00
1948 -6.289e-04 -3.950e-03 2.841e-03 0.000e+00
1949 1.057e-02 -7.549e-03 -9.029e-04 0.000e+00
1950 6.823e-03 3.484e-03 2.565e-03 0.000e+00
1951 2.519e-03 1.472e-04 1.193e-03 0.000e+00
1952 4.917e-04 -7.457e-03 -1.991e-03 0.000e+00
1953 3.625e-03 -5.496e-03 -1.576e-03 0.000e+00
1954 -5.786e-04 6.745e-03 -7.783e-03 0.000e+00
1955 2.201e-03 -6.771e-03 9.231e-04 0.000e+00
1956 2.461e-03 4.804e-03 -4.002e-04 0.000e+00
1957 -7.028e-03 -4.098e-03 4.166e-03 0.000e+00
1958 6.768e-03 -4.577e-03 -6.674e-03 0.000e+00
1959 6.991e-03 1.062e-03 -7.251e-03 0.000e+00
1960 -7.524e-03 -4.669e-03 -3.817e-03 0.000e+00
1961 5.508e-04 9.574e-03 4.008e-03 -2.982e+01
1962 1.153e-03 -7.349e-03 7.770e-03 0.000e+00
1963 -6.536e-03 8.077e-03 1.153e-04 0.000e+00
1964 -3.950e-03 1.204e-02 -4.380e-04 -4.477e+01
1965 2.901e-03 -4.044e-03 2.716e-04 0.000e+00
1966 -5.002e-03 -4.251e-03 1.226e-03 0.000e+00
1967 5.551e-03 -6.650e-03 1.555e-03 0.000e+00
1968 5.913e-03 7.771e-03 3.274e-03 0.000e+00
1969 4.492e-03 -7.514e-03 -1.508e-03 0.000e+00
1970 2.527e-03 -7.614e-03 -7.050e-03 0.000e+00
1971 9.002e-03 -5.710e-03 3.967e-03 0.000e+00
1972 7.662e-03 -6.346e-03 -6.284e-03 0.000e+00
1973 2.130e-03 -4.672e-03 -6.948e-03 0.000e+00
1974 1.250e-03 -5.295e-03 2.229e-03 0.000e+00
1975 8.109e-04 -6.182e-03 -4.499e-03 0.000e+00
1976 3.541e-03 1.018e-02 -2.687e-03 3.821e+01
1977 -3.300e-03 -5.949e-03 2.044e-03 0.000e+00
1978 2.488e-03 -1.006e-03 -4.896e-03 0.000e+00
1979 -1.884e-03 8.596e-03 5.825e-03 2.515e+01
1980 5.415e-03 -6.742e-03 5.777e-03 0.000e+00
1981 -2.603e-03 2.033e-04 5.703e-03 0.000e+00
1982 -4.526e-03 -4.234e-03 -2.250e-03 0.000e+00
1983 -2.043e-03 8.581e-03 2.187e-03 -2.901e+01
1984 -3.480e-03 2.888e-03 -4.507e-03 0.000e+00
1985 -3.278e-03 2.914e-03 3.026e-03 0.000e+00
1986 6.720e-03 3.855e-03 -2.550e-03 0.000e+00
1987 1.068e-03 2.774e-03 -3.010e-03 0.000e+00
1988 9.467e-04 5.808e-03 2.460e-03 0.000e+00
1989 -7.897e-05 2.734e-03 -2.147e-03 0.000e+00
1990 -3.141e-03 -7.645e-03 7.063e-03 0.000e+00
1991 1.167e-02 -6.271e-03 1.330e-04 0.000e+00
1992 1.121e-02 -7.223e-03 1.874e-03 0.000e+00
1993 -7.891e-03 -6.674e-03 3.557e-03 0.000e+00
1994 1.089e-03 -7.277e-03 2.407e-03 0.000e+00
1995 -3.431e-03 -4.758e-03 -1.232e-04 0.000e+00
1996 3.320e-04 -3.325e-03 -5.049e-03 0.000e+00
1997 -1.008e-03 -4.436e-03 -1.973e-03 0.000e+00
1998 -4.059e-03 -6.285e-03 2.534e-03 0.000e+00
1999 1.852e-03 -5.079e-04 -1.139e-03 0.000e+00
2000 2.402e-03 -5.629e-03 8.588e-04 0.000e+00
2001 3.200e-03 -4.707e-03 -5.324e-03 0.000e+00
2002 -1.192e-04 -2.887e-03 -5.050e-04 0.000e+00
2003 1.683e-03 -5.271e-03 7.885e-03 0.000e+00
2004 -8.323e-03 4.861e-03 -8.009e-03 0.000e+00
2005 -6.149e-03 -7.289e-03 -4.695e-03 0.000e+00
2006 4.653e-03 -7.452e-03 -3.188e-04 0.000e+00
2007 1.290e-03 -7.111e-03 2.718e-03 0.000e+00
2008 -5.571e-04 7.705e-03 3.772e-03 0.000e+00
2009 5.507e-03 -7.116e-03 5.474e-03 0.000e+00
2010 1.207e-03 3.877e-03 1.145e-02 0.000e+00
2011 6.512e-03 7.810e-03 2.635e-03 0.000e+00
2012 -5.233e-03 7.064e-04 -4.645e-03 0.000e+00
2013 -3.538e-03 5.112e-03 -2.918e-03 0.000e+00
2014 -1.100e-03 2.970e-03 -1.092e-02 0.000e+00
2015 3.894e-04 4.128e-03 2.665e-03 0.000e+00
2016 3.711e-04 2.114e-03 -3.949e-03 0.000e+00
2017 5.706e-03 -7.221e-03 4.339e-03 0.000e+00
2018 -8.270e-04 3.624e-03 4.153e-03 0.000e+00
2019 1.161e-03 8.123e-03 1.365e-03 0.000e+00
2020 2.416e-03 3.322e-03 3.844e-03 0.000e+00
2021 1.203e-03 5.208e-03 7.412e-03 0.000e+00
2022 2.101e-03 7.281e-03 1.744e-03 0.000e+00
2023 1.868e-03 -7.353e-03 1.106e-03 0.000e+00
2024 -5.361e-03 8.839e-04 -3.003e-03 0.000e+00
2025 -6.032e-04 -6.010e-03 -4.946e-04 0.000e+00
2026 6.336e-03 -5.978e-03 1.534e-02 0.000e+00
2027 -5.037e-03 -4.142e-05 -1.235e-03 0.000e+00
2028 9.813e-04 2.068e-03 -4.280e-03 0.000e+00
2029 3.748e-03 -4.668e-03 2.232e-04 0.000e+00
2030 -5.905e-03 6.453e-03 9.015e-04 0.000e+00
2031 -1.565e-03 -4.947e-03 6.938e-03 0.000e+00
2032 -6.179e-03 -7.103e-03 4.632e-03 0.000e+00
2033 4.285e-03 5.674e-03 -2.970e-04 0.000e+00
2034 -2.156e-03 4.124e-03 -4.427e-03 0.000e+00
2035 1.388e-03 -4.658e-03 2.164e-03 0.000e+00
2036 1.629e-03 3.925e-03 -7.828e-03 0.000e+00
2037 6.428e-03 4.460e-03 6.671e-03 0.000e+00
2038 6.569e-03 -3.317e-03 -4.026e-03 0.000e+00
2039 5.908e-03 7.009e-04 3.213e-03 0.000e+00
2040 3.316e-03 -5.217e-04 -1.555e-02 0.000e+00
2041 -2.773e-03 6.224e-03 4.001e-03 0.000e+00
2042 2.086e-03 1.868e-03 -1.184e-03 0.000e+00
2043 -6.254e-03 -5.617e-03 2.793e-03 0.000e+00
2044 -5.227e-05 -5.213e-03 -1.226e-02 0.000e+00
2045 1.245e-03 3.643e-03 -9.482e-04 0.000e+00
2046 1.169e-03 -7.608e-03 2.502e-03 0.000e+00
2047 -3.894e-03 6.220e-03 -2.616e-03 0.000e+00
