Bin I L V PA
1749 4.886e-04 7.779e-03 7.299e-04 0.000e+00
1750 4.951e-04 3.377e-03 1.181e-02 0.000e+00
1751 2.015e-03 2.395e-03 1.345e-02 0.000e+00
1752 2.980e-03 -8.554e-03 -1.042e-02 0.000e+00
1753 2.200e-03 4.148e-03 -5.952e-03 0.000e+00
1754 1.455e-02 2.381e-03 -9.906e-03 0.000e+00
1755 -3.490e-03 3.320e-03 -2.661e-03 0.000e+00
1756 -8.040e-03 -6.785e-03 1.612e-03 0.000e+00
1757 1.160e-03 9.687e-03 -3.167e-03 0.000e+00
1758 -6.669e-03 -7.605e-03 -5.167e-04 0.000e+00
1759 -4.031e-03 -1.004e-02 3.717e-03 0.000e+00
1760 1.066e-02 -8.569e-03 -7.061e-04 0.000e+00
1761 -1.966e-03 -1.515e-03 1.360e-02 0.000e+00
1762 6.469e-04 -9.198e-03 8.054e-03 0.000e+00
1763 9.988e-04 7.726e-03 2.285e-03 0.000e+00
1764 -9.525e-03 1.011e-02 6.493e-03 0.000e+00
1765 9.960e-03 4.906e-03 7.410e-03 0.000e+00
1766 7.025e-03 2.661e-03 -8.635e-04 0.000e+00
1767 -4.746e-03 7.631e-03 -8.558e-03 0.000e+00
1768 2.936e-03 -1.718e-03 -8.402e-03 0.000e+00
1769 7.306e-03 3.776e-03 2.814e-03 0.000e+00
1770 -1.266e-02 1.004e-02 2.629e-03 0.000e+00
1771 1.086e-02 -1.047e-02 -5.906e-03 0.000e+00
1772 -9.281e-03 -2.034e-03 -2.829e-03 0.000e+00
1773 -1.043e-02 -1.003e-02 -1.167e-02 0.000e+00
1774 -3.383e-03 -4.375e-04 2.239e-03 0.000e+00
1775 -5.882e-03 -5.588e-03 -1.116e-02 0.000e+00
1776 -1.035e-03 -9.531e-03 -3.707e-03 0.000e+00
1777 4.578e-03 4.890e-03 3.421e-03 0.000e+00
1778 -1.685e-03 -1.073e-02 -9.431e-03 0.000e+00
1779 -2.824e-03 -7.618e-04 -3.320e-03 0.000e+00
1780 2.337e-03 6.645e-03 2.798e-03 0.000e+00
1781 -8.206e-03 -9.726e-03 -3.446e-03 0.000e+00
1782 -1.279e-02 3.237e-03 -1.235e-02 0.000e+00
1783 -1.266e-02 7.243e-03 -4.245e-03 0.000e+00
1784 -3.233e-03 -6.431e-03 -7.990e-03 0.000e+00
1785 -4.245e-03 6.600e-03 1.712e-03 0.000e+00
1786 -4.929e-03 -1.025e-02 -3.138e-04 0.000e+00
1787 -1.183e-02 -7.399e-03 -5.752e-04 0.000e+00
1788 1.276e-02 -1.014e-02 -5.710e-03 0.000e+00
1789 -2.695e-03 2.850e-03 -6.880e-04 0.000e+00
1790 9.508e-04 -5.668e-03 -1.035e-02 0.000e+00
1791 -5.826e-03 -7.901e-03 -8.504e-03 0.000e+00
1792 -5.789e-03 1.557e-03 3.436e-03 0.000e+00
1793 -7.515e-04 -1.099e-02 -6.111e-03 0.000e+00
1794 1.201e-03 -6.432e-04 -2.714e-03 0.000e+00
1795 4.376e-03 -7.882e-03 -2.838e-03 0.000e+00
1796 1.096e-03 1.001e-02 -1.636e-02 0.000e+00
1797 1.166e-02 -1.118e-02 6.609e-03 0.000e+00
1798 2.823e-04 9.897e-04 5.062e-03 0.000e+00
1799 5.842e-03 -6.942e-03 4.244e-03 0.000e+00
1800 -2.573e-03 2.405e-04 7.926e-03 0.000e+00
1801 -3.752e-03 -9.796e-03 -7.619e-03 0.000e+00
1802 -2.195e-03 -1.099e-02 -5.384e-04 0.000e+00
1803 2.735e-04 7.269e-03 -3.629e-03 0.000e+00
1804 -1.961e-03 -1.131e-02 -9.249e-03 0.000e+00
1805 -7.545e-04 -6.299e-03 -9.057e-04 0.000e+00
1806 -3.306e-03 6.315e-03 7.617e-03 0.000e+00
1807 -1.210e-03 -7.990e-03 -1.337e-03 0.000e+00
1808 1.131e-02 1.689e-02 -6.430e-03 -3.420e+01
1809 -1.234e-03 -1.101e-02 7.474e-03 0.000e+00
1810 -5.468e-03 6.441e-03 5.520e-03 0.000e+00
1811 7.832e-03 6.058e-03 -3.236e-05 0.000e+00
1812 3.114e-03 -8.768e-03 2.469e-03 0.000e+00
1813 -5.871e-03 -1.086e-02 -5.608e-03 0.000e+00
1814 2.032e-03 -6.303e-03 -1.003e-02 0.000e+00
1815 -1.255e-05 -9.856e-03 1.418e-04 0.000e+00
1816 1.518e-02 6.381e-03 -7.117e-03 0.000e+00
1817 8.652e-03 5.926e-03 -4.174e-03 0.000e+00
1818 -3.795e-03 1.232e-02 -2.958e-03 8.415e+00
1819 3.699e-03 -9.122e-03 5.454e-03 0.000e+00
1820 -2.030e-03 -8.835e-03 8.529e-03 0.000e+00
1821 8.895e-03 -6.384e-03 1.130e-02 0.000e+00
1822 5.723e-04 1.058e-03 -1.730e-03 0.000e+00
1823 4.953e-03 -1.070e-02 -5.196e-03 0.000e+00
1824 -6.072e-03 1.248e-02 -9.250e-03 1.177e+01
1825 8.929e-04 -6.939e-04 5.849e-04 0.000e+00
1826 -1.809e-03 4.187e-03 1.526e-03 0.000e+00
1827 6.252e-03 -7.559e-03 3.356e-03 0.000e+00
1828 -1.213e-02 -1.004e-02 1.341e-02 0.000e+00
1829 7.574e-03 3.198e-03 -1.666e-03 0.000e+00
1830 -6.198e-03 -3.274e-03 8.845e-04 0.000e+00
1831 -7.707e-03 -1.105e-02 1.665e-02 0.000e+00
1832 4.804e-03 -1.067e-02 -1.193e-02 0.000e+00
1833 1.135e-02 -5.046e-03 -2.900e-03 0.000e+00
1834 2.283e-03 -1.036e-02 -1.198e-03 0.000e+00
1835 8.873e-03 8.480e-03 -3.775e-04 0.000e+00
1836 -5.027e-04 -7.547e-03 -4.222e-03 0.000e+00
1837 -4.823e-03 -9.634e-03 4.524e-03 0.000e+00
1838 9.159e-03 6.405e-03 2.836e-03 0.000e+00
1839 2.305e-03 5.426e-03 -4.728e-03 0.000e+00
1840 5.087e-03 -1.044e-02 1.219e-02 0.000e+00
1841 -6.727e-03 1.215e-02 -1.151e-02 -9.812e+01
1842 5.521e-03 -1.007e-02 -1.005e-02 0.000e+00
1843 7.349e-03 -1.092e-02 3.563e-03 0.000e+00
1844 4.924e-03 5.048e-04 2.084e-03 0.000e+00
1845 -5.466e-03 -1.157e-03 -1.764e-03 0.000e+00
1846 9.308e-03 -1.077e-02 -4.283e-04 0.000e+00
1847 -4.566e-03 2.937e-03 -4.321e-03 0.000e+00
1848 -7.329e-03 -9.805e-03 2.450e-03 0.000e+00
1849 2.494e-04 3.510e-03 -7.236e-03 0.000e+00
1850 -4.346e-03 5.792e-03 -1.060e-02 0.000e+00
1851 -4.352e-05 4.004e-04 -9.620e-03 0.000e+00
1852 5.457e-03 -1.043e-02 4.779e-03 0.000e+00
1853 -3.659e-03 -9.670e-03 6.186e-03 0.000e+00
1854 -4.825e-03 4.050e-03 -9.665e-03 0.000e+00
1855 -1.169e-02 -1.092e-02 -4.838e-05 0.000e+00
1856 -5.579e-04 -1.545e-03 -5.795e-04 0.000e+00
1857 8.618e-03 1.557e-03 -1.130e-02 0.000e+00
1858 -3.949e-03 -3.915e-03 -1.579e-03 0.000e+00
1859 8.071e-03 3.943e-03 -1.570e-02 0.000e+00
1860 -2.071e-03 2.692e-03 -1.093e-02 0.000e+00
1861 -4.853e-03 -6.324e-04 -1.711e-03 0.000e+00
1862 1.771e-02 1.033e-02 -1.929e-02 0.000e+00
1863 1.507e-03 1.230e-03 5.252e-03 0.000e+00
1864 -4.386e-03 2.743e-03 -8.205e-03 0.000e+00
1865 -9.461e-03 -6.462e-03 -7.117e-03 0.000e+00
1866 5.679e-03 -8.254e-03 -2.418e-03 0.000e+00
1867 -9.117e-04 6.811e-03 2.993e-03 0.000e+00
1868 -4.229e-03 3.510e-03 -7.921e-03 0.000e+00
1869 -4.925e-03 -1.725e-03 -1.355e-02 0.000e+00
1870 7.140e-03 5.799e-03 -6.318e-03 0.000e+00
1871 3.635e-03 -1.132e-02 9.534e-03 0.000e+00
1872 -3.327e-03 -1.104e-02 -1.429e-03 0.000e+00
1873 -8.975e-03 6.390e-03 7.482e-06 0.000e+00
1874 -9.592e-03 -1.060e-02 3.445e-04 0.000e+00
1875 -8.756e-04 5.807e-03 -1.093e-02 0.000e+00
1876 4.190e-04 3.012e-04 -5.782e-03 0.000e+00
1877 4.034e-03 7.051e-03 -9.651e-04 0.000e+00
1878 -1.170e-02 5.708e-03 -5.314e-03 0.000e+00
1879 -1.074e-03 -9.195e-03 -9.918e-03 0.000e+00
1880 2.309e-03 1.187e-03 1.798e-03 0.000e+00
1881 3.653e-03 5.838e-03 -2.162e-03 0.000e+00
1882 -3.609e-03 -7.195e-03 -7.949e-04 0.000e+00
1883 3.843e-03 4.268e-04 -2.664e-03 0.000e+00
1884 1.637e-03 -9.762e-03 -3.989e-03 0.000e+00
1885 -1.454e-02 3.873e-04 1.172e-02 0.000e+00
1886 -1.124e-02 6.218e-03 -9.097e-04 0.000e+00
1887 -1.197e-02 4.213e-03 4.155e-03 0.000e+00
1888 -3.090e-03 -8.366e-03 -8.142e-03 0.000e+00
1889 -1.049e-02 2.251e-03 2.734e-03 0.000e+00
1890 -4.351e-03 -2.819e-04 -1.589e-03 0.000e+00
1891 1.556e-03 5.950e-03 2.113e-03 0.000e+00
1892 -9.402e-04 -1.094e-02 3.500e-03 0.000e+00
1893 5.301e-03 2.912e-03 -4.815e-03 0.000e+00
1894 7.151e-03 -1.070e-02 3.513e-03 0.000e+00
1895 -8.406e-03 7.482e-03 4.330e-03 0.000e+00
1896 4.384e-03 -8.096e-03 -7.904e-03 0.000e+00
1897 1.211e-04 2.735e-03 2.212e-03 0.000e+00
1898 1.209e-03 1.322e-03 8.583e-04 0.000e+00
1899 -1.711e-04 1.260e-02 -1.296e-03 6.544e+01
1900 -7.736e-04 -7.715e-03 1.559e-03 0.000e+00
1901 -1.472e-03 -6.186e-03 -4.187e-03 0.000e+00
1902 5.049e-04 6.432e-03 -1.177e-02 0.000e+00
1903 -1.945e-03 4.903e-03 -1.687e-02 0.000e+00
1904 -5.831e-04 1.813e-02 -1.776e-03 -9.056e+01
1905 2.568e-03 2.262e-03 3.235e-03 0.000e+00
1906 7.730e-03 3.004e-03 -5.563e-03 0.000e+00
1907 1.464e-02 1.997e-03 -3.969e-03 0.000e+00
1908 9.080e-03 5.868e-04 -1.561e-02 0.000e+00
1909 3.259e-03 -2.801e-03 -1.927e-03 0.000e+00
1910 -2.198e-03 -1.107e-02 -3.627e-03 0.000e+00
1911 7.270e-03 2.782e-04 4.448e-05 0.000e+00
1912 -9.220e-03 2.512e-03 2.261e-03 0.000e+00
1913 5.950e-03 1.118e-02 9.888e-03 7.929e+00
1914 2.353e-03 -1.073e-02 -1.027e-03 0.000e+00
1915 8.558e-03 3.358e-04 8.782e-03 0.000e+00
1916 9.938e-03 2.233e-03 -2.505e-04 0.000e+00
1917 -4.539e-03 -9.895e-03 -1.077e-03 0.000e+00
1918 4.372e-03 9.026e-03 -9.795e-03 0.000e+00
1919 -3.968e-03 2.662e-03 -4.149e-03 0.000e+00
1920 1.299e-03 7.146e-03 8.353e-04 0.000e+00
1921 7.244e-03 1.938e-03 -4.322e-03 0.000e+00
1922 1.378e-02 6.514e-03 8.524e-03 0.000e+00
1923 5.659e-03 6.077e-03 -5.157e-03 0.000e+00
1924 -1.120e-02 1.600e-02 3.861e-03 -7.842e+01
1925 3.446e-03 -1.000e-02 -5.987e-03 0.000e+00
1926 -5.539e-03 1.300e-03 7.010e-03 0.000e+00
1927 1.189e-02 3.343e-03 2.526e-04 0.000e+00
1928 1.562e-03 1.368e-02 -1.934e-03 5.666e+01
1929 4.267e-03 1.334e-02 9.080e-03 -7.786e+01
1930 8.292e-03 6.687e-03 6.533e-03 0.000e+00
1931 -3.277e-03 3.619e-03 -7.098e-03 0.000e+00
1932 -5.319e-03 4.060e-03 3.227e-03 0.000e+00
1933 -4.903e-03 -1.094e-02 1.116e-02 0.000e+00
1934 -5.873e-03 -1.042e-02 -7.951e-03 0.000e+00
1935 6.512e-03 -7.171e-03 -5.955e-03 0.000e+00
1936 -5.734e-03 6.219e-03 -4.428e-03 0.000e+00
1937 9.342e-04 1.380e-03 1.525e-03 0.000e+00
1938 -2.410e-03 -6.041e-03 3.302e-03 0.000e+00
1939 9.398e-03 6.158e-03 5.206e-03 0.000e+00
1940 -1.224e-02 2.898e-03 1.559e-03 0.000e+00
1941 -4.399e-03 6.717e-03 1.045e-02 0.000e+00
1942 1.344e-02 5.870e-03 -6.482e-03 0.000e+00
1943 -1.494e-03 3.459e-03 -9.501e-03 0.000e+00
1944 -6.014e-03 -9.744e-03 1.318e-03 0.000e+00
1945 2.529e-03 -7.561e-03 -1.811e-03 0.000e+00
1946 6.461e-03 2.463e-03 1.403e-04 0.000e+00
1947 1.038e-02 -1.607e-03 1.031e-02 0.000e+00
1948 5.433e-04 -2.048e-03 9.133e-03 0.000e+00
1949 -9.478e-03 5.761e-03 5.735e-04 0.000e+00
1950 -1.665e-03 4.399e-04 -2.634e-03 0.000e+00
1951 4.107e-04 1.116e-02 -1.056e-02 4.214e+01
1952 -4.353e-03 9.280e-03 -2.499e-03 0.000e+00
1953 4.942e-03 6.834e-03 6.974e-04 0.000e+00
1954 2.847e-03 8.494e-04 3.121e-03 0.000e+00
1955 -2.951e-04 -1.132e-02 -2.580e-03 0.000e+00
1956 -5.666e-03 1.117e-02 -3.888e-03 -1.075e+02
1957 -1.434e-03 7.379e-03 -1.374e-03 0.000e+00
1958 -5.117e-03 4.472e-03 -7.085e-03 0.000e+00
1959 2.005e-03 4.518e-03 6.145e-03 0.000e+00
1960 -1.828e-03 9.120e-03 -1.286e-03 0.000e+00
1961 -2.633e-03 7.413e-03 2.704e-03 0.000e+00
1962 -1.270e-02 8.562e-03 2.979e-04 0.000e+00
1963 2.983e-03 3.161e-03 3.424e-03 0.000e+00
1964 -1.957e-03 9.306e-04 -3.998e-03 0.000e+00
1965 1.070e-02 -1.074e-02 -4.407e-03 0.000e+00
1966 -5.300e-03 9.582e-03 -4.608e-03 0.000e+00
1967 -1.128e-02 9.406e-03 8.087e-03 0.000e+00
1968 1.875e-03 -5.553e-04 -5.801e-03 0.000e+00
1969 -4.038e-03 -8.382e-03 6.311e-03 0.000e+00
1970 8.997e-03 4.425e-03 -2.716e-03 0.000e+00
1971 -1.769e-03 5.407e-03 3.539e-03 0.000e+00
1972 -8.914e-03 -2.178e-03 -3.953e-03 0.000e+00
1973 3.106e-03 -9.312e-03 8.385e-03 0.000e+00
1974 -8.384e-03 1.832e-03 -7.889e-03 0.000e+00
1975 -8.256e-03 -1.115e-02 3.838e-03 0.000e+00
1976 1.133e-02 -1.115e-02 1.706e-03 0.000e+00
1977 3.330e-03 4.906e-03 4.026e-03 0.000e+00
1978 -9.370e-03 6.025e-03 6.263e-03 0.000e+00
1979 -3.968e-03 -1.121e-02 1.598e-02 0.000e+00
1980 2.655e-03 -1.014e-02 5.328e-03 0.000e+00
1981 9.705e-03 1.524e-03 -1.423e-02 0.000e+00
1982 -1.086e-02 -6.916e-05 2.715e-03 0.000e+00
1983 -4.337e-03 2.172e-03 -6.741e-03 0.000e+00
1984 -4.325e-03 -7.571e-03 7.666e-03 0.000e+00
1985 9.969e-03 -5.918e-03 -3.078e-03 0.000e+00
1986 -5.316e-03 -1.018e-03 -5.507e-03 0.000e+00
1987 1.538e-02 -2.860e-04 -6.605e-03 0.000e+00
1988 -1.042e-04 2.361e-03 5.941e-03 0.000e+00
1989 -6.892e-03 -1.115e-02 -7.955e-03 0.000e+00
1990 -1.261e-02 -9.259e-03 1.438e-04 0.000e+00
1991 7.661e-03 9.787e-03 -5.607e-03 0.000e+00
1992 6.344e-03 -7.718e-03 -4.116e-03 0.000e+00
1993 1.782e-04 -7.658e-03 -1.122e-02 0.000e+00
1994 -4.459e-03 -1.048e-02 1.417e-03 0.000e+00
1995 -4.664e-03 1.787e-05 2.474e-03 0.000e+00
1996 -1.529e-03 1.027e-03 7.494e-04 0.000e+00
1997 8.105e-03 8.525e-03 -5.883e-03 0.000e+00
1998 -3.576e-03 1.352e-03 1.064e-03 0.000e+00
1999 6.539e-03 6.859e-03 4.208e-03 0.000e+00
2000 1.933e-03 -5.658e-03 5.975e-03 0.000e+00
2001 2.855e-03 5.688e-04 -1.501e-02 0.000e+00
2002 1.350e-03 -9.218e-03 8.648e-04 0.000e+00
2003 5.936e-04 -9.849e-04 -1.800e-03 0.000e+00
2004 3.026e-03 1.544e-03 -3.839e-03 0.000e+00
2005 -6.940e-03 1.062e-02 -8.424e-03 0.000e+00
2006 7.697e-03 -7.095e-03 -4.221e-03 0.000e+00
2007 8.881e-03 3.602e-03 -5.359e-03 0.000e+00
2008 1.015e-02 9.479e-03 -3.043e-03 0.000e+00
2009 6.514e-03 -7.604e-03 -8.977e-03 0.000e+00
2010 1.536e-03 -6.764e-03 1.992e-04 0.000e+00
2011 -1.974e-03 -1.075e-02 -8.149e-03 0.000e+00
2012 8.623e-04 6.341e-03 8.630e-04 0.000e+00
2013 2.233e-04 9.061e-03 5.012e-04 0.000e+00
2014 7.868e-03 8.959e-04 -3.841e-04 0.000e+00
2015 -8.229e-04 -2.754e-03 -4.197e-03 0.000e+00
2016 -1.735e-03 5.095e-03 5.284e-03 0.000e+00
2017 3.353e-03 -2.770e-03 -1.065e-02 0.000e+00
2018 -4.582e-03 1.343e-02 -1.008e-03 -5.618e+00
2019 -1.079e-02 -1.088e-02 -9.055e-04 0.000e+00
2020 -5.138e-03 4.272e-03 6.077e-03 0.000e+00
2021 5.326e-04 -1.061e-02 -2.761e-03 0.000e+00
2022 2.334e-03 -9.098e-05 5.390e-03 0.000e+00
2023 6.190e-03 -6.168e-03 -4.282e-03 0.000e+00
2024 8.480e-03 -9.994e-03 2.938e-03 0.000e+00
2025 -7.110e-03 6.215e-03 -1.474e-02 0.000e+00
2026 -4.132e-03 7.033e-03 -8.643e-03 0.000e+00
2027 2.037e-03 -1.069e-02 -4.041e-03 0.000e+00
2028 -1.585e-05 -1.023e-02 -1.214e-03 0.000e+00
2029 7.257e-03 -7.842e-03 9.456e-03 0.000e+00
2030 -1.225e-02 -1.104e-02 -3.960e-03 0.000e+00
2031 -7.131e-03 5.415e-04 3.491e-03 0.000e+00
2032 4.335e-03 8.799e-03 -4.127e-03 0.000e+00
2033 2.092e-03 1.440e-03 4.044e-03 0.000e+00
2034 -5.145e-03 3.935e-03 3.077e-03 0.000e+00
2035 -6.130e-03 -2.324e-03 2.243e-03 0.000e+00
2036 -7.805e-03 6.585e-03 3.759e-03 0.000e+00
2037 1.189e-02 -7.989e-03 1.158e-02 0.000e+00
2038 -1.011e-02 -1.832e-03 -3.391e-03 0.000e+00
2039 -1.119e-02 -2.267e-03 -4.108e-03 0.000e+00
2040 -2.259e-04 5.461e-03 6.347e-03 0.000e+00
2041 1.147e-02 -7.038e-03 -1.139e-02 0.000e+00
2042 6.768e-03 1.104e-02 -5.373e-03 0.000e+00
2043 7.240e-03 -1.116e-02 1.101e-03 0.000e+00
2044 -2.736e-03 5.505e-03 -2.275e-03 0.000e+00
2045 -3.110e-04 -8.902e-04 -7.237e-03 0.000e+00
2046 1.131e-02 -1.076e-02 -3.537e-03 0.000e+00
2047 -8.855e-03 -1.085e-02 -6.471e-03 0.000e+00
