Bin I L V PA
1750 3.169e-03 3.515e-03 3.452e-03 0.000e+00
1751 -3.099e-03 -5.177e-03 5.142e-03 0.000e+00
1752 5.557e-03 -5.239e-03 3.021e-03 0.000e+00
1753 5.106e-03 2.985e-03 4.048e-03 0.000e+00
1754 1.364e-03 1.815e-03 2.258e-03 0.000e+00
1755 3.511e-03 3.727e-03 6.541e-03 0.000e+00
1756 1.902e-03 1.562e-03 -4.143e-03 0.000e+00
1757 -3.031e-03 2.828e-03 -4.487e-03 0.000e+00
1758 1.210e-04 -3.803e-03 9.647e-04 0.000e+00
1759 5.581e-03 -5.646e-03 5.254e-03 0.000e+00
1760 6.933e-03 1.794e-03 -1.718e-03 0.000e+00
1761 2.774e-03 4.718e-03 -5.934e-03 0.000e+00
1762 3.832e-03 2.566e-03 -1.664e-03 0.000e+00
1763 1.680e-03 -5.176e-03 1.677e-03 0.000e+00
1764 -4.139e-04 4.875e-03 -3.394e-03 0.000e+00
1765 5.174e-03 1.651e-03 8.489e-05 0.000e+00
1766 1.434e-03 5.744e-04 -3.229e-03 0.000e+00
1767 -3.780e-03 6.689e-04 7.667e-03 0.000e+00
1768 8.207e-03 -8.760e-04 1.556e-03 0.000e+00
1769 -4.723e-03 -3.650e-03 -4.776e-03 0.000e+00
1770 1.248e-03 2.835e-03 -9.271e-04 0.000e+00
1771 3.864e-03 3.791e-03 -2.144e-04 0.000e+00
1772 -5.185e-04 4.049e-03 -4.749e-03 0.000e+00
1773 3.614e-03 -4.789e-03 5.497e-04 0.000e+00
1774 -2.034e-03 7.384e-03 -1.243e-03 -3.764e+01
1775 1.853e-03 -5.645e-03 1.661e-03 0.000e+00
1776 2.012e-03 5.691e-03 -4.844e-03 0.000e+00
1777 5.749e-03 0.000e+00 1.751e-05 0.000e+00
1778 2.363e-03 4.446e-03 -1.771e-03 0.000e+00
1779 -2.763e-03 -5.732e-03 7.080e-03 0.000e+00
1780 1.697e-03 -5.637e-03 -2.107e-03 0.000e+00
1781 4.508e-04 -5.690e-03 -3.765e-03 0.000e+00
1782 7.277e-03 -5.748e-03 1.313e-03 0.000e+00
1783 -4.311e-04 3.878e-03 -1.088e-03 0.000e+00
1784 3.536e-03 -4.345e-03 -3.902e-03 0.000e+00
1785 2.649e-03 3.362e-03 1.491e-04 0.000e+00
1786 1.306e-03 -4.357e-03 2.837e-03 0.000e+00
1787 3.448e-04 2.589e-04 1.685e-03 0.000e+00
1788 -3.679e-03 -5.613e-03 -2.680e-03 0.000e+00
1789 8.107e-03 4.709e-03 -4.328e-03 0.000e+00
1790 4.345e-03 9.662e-03 3.173e-03 -4.316e+01
1791 1.087e-02 -5.583e-03 4.596e-03 0.000e+00
1792 5.464e-03 -5.577e-03 -3.447e-03 0.000e+00
1793 2.039e-04 4.304e-03 -5.633e-03 0.000e+00
1794 3.795e-03 5.727e-04 -1.380e-03 0.000e+00
1795 4.391e-03 1.661e-03 -1.342e-03 0.000e+00
1796 2.112e-03 -3.779e-03 -8.737e-03 0.000e+00
1797 1.526e-03 4.243e-03 7.604e-03 0.000e+00
1798 3.324e-03 1.104e-02 -3.851e-03 1.055e+02
1799 5.163e-04 3.110e-03 2.902e-03 0.000e+00
1800 -4.714e-04 3.251e-03 -3.315e-04 0.000e+00
1801 1.482e-03 -3.612e-03 3.705e-03 0.000e+00
1802 4.602e-03 4.104e-03 7.436e-05 0.000e+00
1803 1.161e-03 9.505e-05 7.895e-03 0.000e+00
1804 2.276e-03 6.530e-03 -1.897e-03 1.440e+01
1805 -8.607e-04 3.440e-03 -1.753e-03 0.000e+00
1806 -3.053e-03 4.515e-03 -1.401e-03 0.000e+00
1807 3.650e-03 -5.755e-03 -3.083e-03 0.000e+00
1808 -3.528e-03 -5.267e-04 4.844e-03 0.000e+00
1809 5.180e-04 -5.642e-03 1.412e-03 0.000e+00
1810 2.053e-03 5.007e-03 -1.837e-03 0.000e+00
1811 -2.127e-03 2.190e-04 -6.643e-03 0.000e+00
1812 1.714e-03 -5.237e-03 -4.781e-03 0.000e+00
1813 1.942e-03 1.609e-03 1.268e-03 0.000e+00
1814 6.518e-03 -3.222e-03 6.069e-03 0.000e+00
1815 3.715e-03 1.783e-03 -5.794e-03 0.000e+00
1816 1.241e-03 7.089e-03 1.790e-03 -9.262e+00
1817 2.069e-03 2.685e-03 -5.789e-03 0.000e+00
1818 3.454e-03 1.948e-03 -4.165e-03 0.000e+00
1819 -1.110e-03 1.462e-03 3.455e-04 0.000e+00
1820 -4.795e-03 -5.046e-03 -2.181e-03 0.000e+00
1821 -4.136e-03 -4.561e-03 1.002e-03 0.000e+00
1822 7.539e-03 5.175e-03 3.975e-03 0.000e+00
1823 3.900e-03 7.301e-04 -6.286e-03 0.000e+00
1824 6.074e-03 2.970e-03 6.541e-04 0.000e+00
1825 -1.093e-03 8.373e-03 3.698e-03 1.089e+02
1826 -4.789e-03 -4.775e-03 2.082e-03 0.000e+00
1827 -4.192e-03 3.392e-03 -3.798e-03 0.000e+00
1828 3.748e-04 5.082e-03 -1.830e-03 0.000e+00
1829 1.046e-03 -5.381e-03 2.852e-03 0.000e+00
1830 6.600e-03 3.879e-03 -3.471e-03 0.000e+00
1831 3.774e-03 4.496e-04 1.623e-03 0.000e+00
1832 3.300e-03 9.277e-04 -2.443e-03 0.000e+00
1833 1.758e-03 5.085e-03 2.566e-03 0.000e+00
1834 1.254e-03 1.839e-03 -1.094e-02 0.000e+00
1835 -5.108e-04 -4.027e-03 -2.119e-03 0.000e+00
1836 1.578e-03 6.832e-03 1.250e-02 2.962e+00
1837 -3.798e-03 5.092e-03 -6.821e-04 0.000e+00
1838 3.646e-03 3.472e-03 -2.741e-03 0.000e+00
1839 1.830e-03 2.204e-03 -4.056e-03 0.000e+00
1840 2.259e-03 6.865e-03 2.879e-04 1.272e+01
1841 7.971e-03 3.681e-03 -1.329e-04 0.000e+00
1842 5.457e-03 -5.081e-03 -1.124e-03 0.000e+00
1843 3.762e-03 -4.722e-03 -3.633e-04 0.000e+00
1844 5.170e-03 -5.047e-03 -3.395e-03 0.000e+00
1845 5.884e-03 1.523e-03 -1.455e-04 0.000e+00
1846 1.294e-03 -4.571e-03 8.197e-03 0.000e+00
1847 4.641e-03 2.269e-03 -6.684e-03 0.000e+00
1848 5.576e-03 -4.043e-03 -9.806e-03 0.000e+00
1849 1.010e-03 4.216e-03 1.563e-04 0.000e+00
1850 8.066e-03 -3.850e-03 -6.601e-03 0.000e+00
1851 1.570e-03 1.697e-03 -4.162e-04 0.000e+00
1852 -1.635e-03 3.511e-03 -5.078e-04 0.000e+00
1853 -5.567e-03 8.421e-04 1.012e-02 0.000e+00
1854 -3.987e-03 1.582e-03 -1.907e-03 0.000e+00
1855 -1.358e-03 2.737e-03 -3.869e-03 0.000e+00
1856 4.294e-03 -4.428e-03 3.007e-03 0.000e+00
1857 2.682e-03 -5.444e-03 -1.436e-03 0.000e+00
1858 3.385e-03 -5.363e-03 8.790e-04 0.000e+00
1859 -2.160e-03 -4.401e-03 3.278e-03 0.000e+00
1860 5.128e-04 3.197e-03 -6.184e-03 0.000e+00
1861 3.452e-03 3.059e-03 2.315e-03 0.000e+00
1862 -2.533e-04 5.413e-03 -2.193e-03 0.000e+00
1863 -7.525e-03 -4.057e-03 3.096e-03 0.000e+00
1864 -4.506e-03 1.989e-03 -1.896e-03 0.000e+00
1865 4.996e-03 -4.414e-03 3.958e-03 0.000e+00
1866 2.346e-03 5.473e-03 -2.365e-03 0.000e+00
1867 4.527e-03 -5.484e-03 -5.374e-03 0.000e+00
1868 8.074e-03 2.290e-03 4.103e-03 0.000e+00
1869 -5.425e-03 3.839e-03 7.354e-03 0.000e+00
1870 1.907e-04 -4.654e-03 -4.455e-03 0.000e+00
1871 5.500e-03 2.266e-03 -5.348e-03 0.000e+00
1872 5.426e-03 -5.194e-03 -3.399e-03 0.000e+00
1873 5.784e-03 -5.283e-03 -7.390e-03 0.000e+00
1874 -2.986e-03 2.671e-03 -7.116e-03 0.000e+00
1875 -4.182e-03 -1.544e-03 2.559e-03 0.000e+00
1876 1.609e-03 -5.254e-03 -7.920e-04 0.000e+00
1877 -3.587e-03 -5.735e-03 9.651e-04 0.000e+00
1878 -2.630e-03 -5.226e-03 4.527e-03 0.000e+00
1879 3.749e-04 1.260e-03 -1.991e-03 0.000e+00
1880 -1.274e-04 -3.587e-03 2.182e-03 0.000e+00
1881 -5.857e-03 -5.729e-03 -6.356e-03 0.000e+00
1882 4.420e-03 4.441e-03 3.130e-03 0.000e+00
1883 -4.351e-03 -4.890e-03 4.138e-03 0.000e+00
1884 1.455e-03 1.011e-02 -3.178e-03 3.951e+01
1885 5.210e-03 7.618e-03 -3.045e-03 3.148e+01
1886 -5.231e-03 -4.399e-03 -6.124e-04 0.000e+00
1887 -2.450e-03 -5.231e-03 2.549e-03 0.000e+00
1888 7.028e-03 -4.845e-03 -4.535e-03 0.000e+00
1889 -9.095e-04 3.383e-03 1.247e-03 0.000e+00
1890 9.164e-04 -4.652e-03 7.772e-04 0.000e+00
1891 -3.096e-03 2.519e-03 1.784e-03 0.000e+00
1892 -2.330e-03 8.296e-03 -2.470e-03 2.100e+01
1893 -6.535e-03 -2.886e-03 8.726e-04 0.000e+00
1894 -1.331e-03 4.271e-03 -4.783e-03 0.000e+00
1895 -2.149e-03 2.376e-03 1.967e-04 0.000e+00
1896 2.384e-03 -1.969e-03 -3.808e-03 0.000e+00
1897 -3.459e-03 -4.643e-03 2.650e-03 0.000e+00
1898 -6.673e-03 -5.139e-03 6.357e-03 0.000e+00
1899 -3.875e-03 -2.762e-03 1.222e-03 0.000e+00
1900 -4.919e-03 -4.871e-03 9.555e-04 0.000e+00
1901 3.492e-03 -4.007e-03 -1.347e-03 0.000e+00
1902 -4.979e-03 2.254e-03 2.250e-04 0.000e+00
1903 -7.371e-04 5.066e-03 -4.788e-03 0.000e+00
1904 -1.907e-03 3.363e-03 9.948e-05 0.000e+00
1905 -1.123e-03 2.729e-03 -3.850e-03 0.000e+00
1906 -1.824e-03 4.351e-03 1.312e-04 0.000e+00
1907 6.173e-04 -5.501e-03 -2.615e-03 0.000e+00
1908 9.036e-03 -5.760e-03 -6.112e-03 0.000e+00
1909 3.844e-03 -3.912e-03 -1.434e-05 0.000e+00
1910 -4.219e-03 5.760e-03 -3.591e-03 0.000e+00
1911 -4.783e-03 8.421e-04 -1.549e-03 0.000e+00
1912 3.813e-03 -4.740e-03 -1.128e-03 0.000e+00
1913 -4.996e-03 3.967e-03 -2.299e-03 0.000e+00
1914 5.867e-03 1.032e-02 -5.285e-03 3.338e+00
1915 7.390e-03 6.712e-03 -2.637e-03 4.404e-01
1916 -6.672e-03 5.512e-04 -2.519e-03 0.000e+00
1917 2.033e-03 -8.027e-04 -4.956e-03 0.000e+00
1918 -5.257e-03 1.937e-03 -2.443e-04 0.000e+00
1919 -2.909e-03 1.956e-03 4.138e-03 0.000e+00
1920 3.631e-04 7.204e-04 4.829e-03 0.000e+00
1921 1.059e-03 8.384e-05 -3.106e-03 0.000e+00
1922 -3.279e-03 6.195e-03 2.121e-04 0.000e+00
1923 9.670e-04 2.994e-03 -1.146e-05 0.000e+00
1924 -1.254e-03 -5.611e-03 -2.653e-03 0.000e+00
1925 -8.729e-03 1.820e-03 4.745e-04 0.000e+00
1926 -1.361e-03 -5.024e-04 -2.264e-04 0.000e+00
1927 3.636e-03 7.432e-03 -1.568e-03 9.108e+00
1928 -2.363e-04 -5.011e-03 -1.501e-03 0.000e+00
1929 9.909e-04 1.610e-03 -2.301e-03 0.000e+00
1930 -9.555e-04 -3.631e-03 -6.409e-03 0.000e+00
1931 5.414e-04 2.678e-03 2.299e-03 0.000e+00
1932 -3.216e-03 -5.404e-03 1.368e-03 0.000e+00
1933 -5.923e-03 -5.045e-03 9.247e-04 0.000e+00
1934 1.262e-03 -3.138e-03 -1.559e-03 0.000e+00
1935 -3.404e-03 3.160e-03 8.349e-03 0.000e+00
1936 -5.572e-03 3.475e-03 -1.856e-03 0.000e+00
1937 -2.243e-03 -5.683e-03 -1.868e-03 0.000e+00
1938 -7.165e-03 -2.777e-03 1.178e-03 0.000e+00
1939 -2.638e-03 3.975e-03 8.144e-03 0.000e+00
1940 -5.154e-03 3.402e-03 -4.754e-03 0.000e+00
1941 -1.222e-03 3.411e-04 -3.846e-03 0.000e+00
1942 -7.130e-03 2.144e-03 -3.111e-03 0.000e+00
1943 -1.264e-03 3.831e-03 8.635e-04 0.000e+00
1944 -6.752e-03 2.223e-03 -2.953e-03 0.000e+00
1945 5.850e-04 3.641e-03 -6.189e-04 0.000e+00
1946 -1.588e-03 9.686e-04 -3.175e-03 0.000e+00
1947 -3.434e-03 -4.449e-03 -6.422e-03 0.000e+00
1948 -7.756e-03 4.701e-03 1.925e-03 0.000e+00
1949 -5.182e-03 1.972e-03 -1.373e-03 0.000e+00
1950 -9.109e-03 -2.735e-03 6.173e-04 0.000e+00
1951 -5.212e-04 5.079e-03 -3.374e-03 0.000e+00
1952 -9.155e-03 -4.707e-03 7.106e-03 0.000e+00
1953 -5.026e-03 5.104e-03 -1.729e-03 0.000e+00
1954 3.803e-03 -3.361e-03 -3.049e-03 0.000e+00
1955 -8.369e-03 -4.780e-03 4.916e-03 0.000e+00
1956 -7.680e-03 1.212e-03 -2.242e-03 0.000e+00
1957 -7.388e-03 3.015e-03 3.884e-03 0.000e+00
1958 -1.087e-02 -5.377e-03 1.198e-03 0.000e+00
1959 -5.248e-04 -3.436e-03 -2.473e-03 0.000e+00
1960 -7.833e-03 -2.917e-03 1.697e-03 0.000e+00
1961 -4.529e-03 7.995e-03 5.900e-03 1.615e+01
1962 -2.940e-03 3.759e-03 -8.275e-04 0.000e+00
1963 -8.020e-03 4.432e-03 -5.075e-03 0.000e+00
1964 -2.079e-03 -5.625e-03 6.527e-04 0.000e+00
1965 -3.480e-03 -5.626e-03 -6.317e-03 0.000e+00
1966 -6.116e-03 -2.858e-04 -9.430e-03 0.000e+00
1967 -3.396e-03 2.055e-03 2.160e-03 0.000e+00
1968 -1.239e-02 -5.274e-03 -4.122e-03 0.000e+00
1969 -8.096e-03 6.648e-03 -2.723e-04 1.087e+02
1970 -5.436e-03 1.129e-03 1.807e-03 0.000e+00
1971 -8.706e-03 -4.259e-03 2.201e-03 0.000e+00
1972 1.981e-03 -5.336e-03 1.590e-03 0.000e+00
1973 -8.026e-04 -3.514e-03 5.719e-04 0.000e+00
1974 -1.581e-02 -7.820e-04 2.924e-03 0.000e+00
1975 -1.795e-03 5.016e-03 -3.354e-03 0.000e+00
1976 -3.567e-03 -4.822e-03 3.138e-03 0.000e+00
1977 2.813e-03 3.105e-03 1.445e-05 0.000e+00
1978 -1.448e-02 5.890e-03 -2.466e-03 0.000e+00
1979 -3.817e-03 2.006e-03 2.864e-03 0.000e+00
1980 5.220e-03 -5.498e-03 4.015e-03 0.000e+00
1981 -1.293e-02 5.076e-03 -1.610e-03 0.000e+00
1982 -2.744e-03 5.833e-03 3.227e-03 0.000e+00
1983 -1.308e-02 4.427e-03 3.981e-04 0.000e+00
1984 -6.866e-03 1.465e-03 -6.691e-04 0.000e+00
1985 -5.338e-03 -5.518e-03 2.350e-04 0.000e+00
1986 -1.279e-02 3.059e-03 -1.378e-03 0.000e+00
1987 -5.459e-03 1.742e-03 2.852e-03 0.000e+00
1988 -1.334e-03 -1.949e-03 4.144e-03 0.000e+00
1989 -1.417e-03 6.255e-03 4.328e-03 0.000e+00
1990 -3.513e-03 2.380e-03 3.842e-04 0.000e+00
1991 -2.785e-03 -4.036e-03 -3.838e-03 0.000e+00
1992 6.487e-04 -5.574e-03 8.809e-03 0.000e+00
1993 -7.344e-03 4.823e-04 -3.412e-03 0.000e+00
1994 1.078e-03 -7.588e-05 -7.137e-04 0.000e+00
1995 -2.199e-03 -4.258e-03 -1.221e-03 0.000e+00
1996 -1.563e-03 -4.059e-03 5.287e-03 0.000e+00
1997 1.894e-04 -5.116e-03 3.646e-03 0.000e+00
1998 -4.491e-03 3.345e-04 -3.459e-03 0.000e+00
1999 -2.483e-03 2.725e-03 -2.552e-03 0.000e+00
2000 -5.031e-03 -4.529e-03 -2.771e-03 0.000e+00
2001 -2.006e-03 1.226e-03 1.604e-03 0.000e+00
2002 -9.436e-04 1.996e-03 -1.380e-03 0.000e+00
2003 -6.068e-03 -4.600e-03 -4.269e-03 0.000e+00
2004 -3.916e-03 7.141e-03 -6.351e-05 5.982e+01
2005 -5.651e-04 1.745e-03 6.000e-03 0.000e+00
2006 -1.112e-03 4.222e-03 3.888e-03 0.000e+00
2007 -6.843e-04 -2.894e-03 -1.319e-04 0.000e+00
2008 -3.231e-03 -2.600e-03 -3.057e-03 0.000e+00
2009 -2.732e-03 1.867e-03 2.607e-03 0.000e+00
2010 -1.057e-03 4.248e-03 5.159e-03 0.000e+00
2011 -4.818e-03 -5.167e-03 1.505e-03 0.000e+00
2012 -5.215e-04 -4.092e-03 9.818e-05 0.000e+00
2013 1.417e-03 9.529e-04 -4.107e-03 0.000e+00
2014 -3.439e-03 9.496e-04 3.497e-03 0.000e+00
2015 -1.937e-03 -3.392e-03 3.932e-03 0.000e+00
2016 -7.087e-03 -4.492e-04 -3.366e-03 0.000e+00
2017 -3.899e-03 -4.727e-03 -7.816e-03 0.000e+00
2018 8.583e-03 -5.084e-03 -3.145e-03 0.000e+00
2019 -1.314e-03 4.844e-03 -3.225e-03 0.000e+00
2020 -3.210e-03 3.032e-03 9.152e-05 0.000e+00
2021 8.420e-05 -5.175e-03 -3.321e-03 0.000e+00
2022 7.244e-03 5.011e-03 5.233e-04 0.000e+00
2023 -6.330e-03 3.482e-03 1.215e-03 0.000e+00
2024 -1.711e-03 4.888e-03 -2.326e-04 0.000e+00
2025 -1.236e-03 1.198e-03 -1.936e-03 0.000e+00
2026 1.239e-03 -2.043e-03 -2.260e-03 0.000e+00
2027 -2.113e-03 -5.158e-03 3.091e-03 0.000e+00
2028 5.651e-03 2.901e-03 -7.694e-03 0.000e+00
2029 3.650e-03 -5.104e-03 -4.543e-03 0.000e+00
2030 4.118e-03 -4.895e-03 1.142e-03 0.000e+00
2031 -6.346e-04 1.658e-06 1.339e-03 0.000e+00
2032 4.010e-04 -1.142e-03 1.865e-04 0.000e+00
2033 -2.233e-03 4.274e-03 -4.707e-03 0.000e+00
2034 1.208e-03 5.214e-03 -8.610e-04 0.000e+00
2035 -1.755e-03 5.752e-03 -4.044e-05 0.000e+00
2036 -5.289e-03 -4.970e-03 -8.470e-04 0.000e+00
2037 -6.185e-03 5.638e-03 -5.374e-03 0.000e+00
2038 3.538e-03 -3.453e-03 -5.673e-04 0.000e+00
2039 7.022e-03 -2.760e-03 2.937e-03 0.000e+00
2040 -3.985e-03 -5.404e-03 1.954e-03 0.000e+00
2041 -3.310e-04 -3.517e-03 7.962e-04 0.000e+00
2042 2.067e-03 -4.968e-03 2.536e-03 0.000e+00
2043 1.712e-03 -5.002e-03 -1.289e-03 0.000e+00
2044 -1.060e-02 -5.740e-03 -8.242e-03 0.000e+00
2045 3.896e-03 4.407e-03 -2.021e-03 0.000e+00
2046 -3.235e-04 4.082e-03 3.428e-03 0.000e+00
2047 -4.702e-03 -3.156e-03 -5.779e-03 0.000e+00
