Bin I L V PA
1752 -1.005e-03 2.784e-04 -2.051e-03 0.000e+00
1753 3.843e-03 -3.281e-03 -3.871e-03 0.000e+00
1754 -7.168e-05 -3.464e-03 4.977e-03 0.000e+00
1755 -3.180e-03 -2.186e-03 3.935e-03 0.000e+00
1756 1.329e-03 2.568e-03 -9.569e-04 0.000e+00
1757 -5.570e-04 1.082e-03 -2.468e-03 0.000e+00
1758 -2.511e-03 -3.158e-03 -1.314e-03 0.000e+00
1759 1.357e-03 1.319e-03 -2.888e-03 0.000e+00
1760 -2.301e-03 -3.838e-03 3.227e-03 0.000e+00
1761 6.086e-04 -3.365e-03 2.375e-03 0.000e+00
1762 -3.343e-03 3.045e-03 2.204e-03 0.000e+00
1763 8.832e-04 -3.317e-03 -9.632e-04 0.000e+00
1764 1.462e-03 -1.510e-03 -1.430e-03 0.000e+00
1765 -5.494e-03 -2.525e-03 -5.396e-03 0.000e+00
1766 -5.684e-03 -3.092e-03 -1.781e-03 0.000e+00
1767 -3.169e-04 5.640e-03 -5.986e-03 -7.769e+01
1768 -3.190e-03 -3.754e-03 3.006e-03 0.000e+00
1769 1.766e-03 5.052e-04 -9.281e-04 0.000e+00
1770 -3.750e-03 -2.818e-03 4.547e-04 0.000e+00
1771 -5.561e-03 2.549e-05 5.997e-04 0.000e+00
1772 5.201e-04 -3.854e-03 4.884e-04 0.000e+00
1773 1.920e-03 3.411e-03 1.860e-03 0.000e+00
1774 2.480e-03 -3.661e-03 1.519e-03 0.000e+00
1775 2.013e-03 1.295e-03 5.054e-03 0.000e+00
1776 -3.451e-05 -3.619e-03 6.761e-04 0.000e+00
1777 -2.796e-03 -2.731e-03 3.441e-04 0.000e+00
1778 3.767e-04 1.040e-03 9.506e-05 0.000e+00
1779 -5.494e-04 2.873e-03 2.253e-05 0.000e+00
1780 4.055e-03 3.287e-03 -1.418e-03 0.000e+00
1781 5.768e-05 4.720e-03 3.668e-04 0.000e+00
1782 2.436e-03 -2.355e-03 1.486e-03 0.000e+00
1783 1.345e-03 -3.872e-03 1.671e-03 0.000e+00
1784 -8.372e-05 1.649e-03 2.956e-03 0.000e+00
1785 3.206e-04 -2.842e-03 3.797e-03 0.000e+00
1786 3.128e-03 6.341e-03 8.957e-04 -5.465e+01
1787 5.755e-03 -1.117e-03 -6.982e-03 0.000e+00
1788 -4.927e-03 -1.507e-03 2.881e-03 0.000e+00
1789 -4.453e-03 -3.344e-03 2.715e-04 0.000e+00
1790 -1.986e-03 4.126e-03 -2.283e-03 0.000e+00
1791 -1.574e-03 -3.265e-03 -1.647e-04 0.000e+00
1792 -9.473e-04 2.862e-03 -3.895e-03 0.000e+00
1793 -7.591e-03 3.785e-04 5.294e-03 0.000e+00
1794 -2.981e-03 1.397e-03 -4.270e-03 0.000e+00
1795 1.627e-03 -2.942e-03 5.815e-05 0.000e+00
1796 -1.362e-03 -3.877e-03 2.277e-03 0.000e+00
1797 2.491e-03 1.650e-03 -8.165e-04 0.000e+00
1798 1.779e-03 -2.874e-03 1.038e-04 0.000e+00
1799 6.601e-04 4.047e-03 7.838e-04 0.000e+00
1800 -1.178e-03 4.793e-05 -1.497e-03 0.000e+00
1801 2.214e-03 4.352e-04 -5.756e-04 0.000e+00
1802 -2.956e-04 -3.654e-03 3.360e-03 0.000e+00
1803 7.656e-05 -3.374e-03 -8.066e-04 0.000e+00
1804 -4.335e-04 6.597e-04 -3.498e-05 0.000e+00
1805 2.584e-03 4.235e-03 -6.615e-04 0.000e+00
1806 5.090e-03 1.828e-03 -1.566e-03 0.000e+00
1807 -2.375e-03 -3.801e-03 -4.740e-04 0.000e+00
1808 -1.707e-03 -3.840e-03 -3.403e-03 0.000e+00
1809 5.138e-03 5.117e-04 -2.053e-03 0.000e+00
1810 -1.904e-03 3.480e-03 1.383e-03 0.000e+00
1811 -4.545e-04 -3.058e-03 -3.952e-03 0.000e+00
1812 -2.588e-03 2.731e-03 7.916e-03 0.000e+00
1813 -2.152e-03 1.371e-03 -1.537e-03 0.000e+00
1814 -1.994e-04 -8.311e-05 -7.749e-04 0.000e+00
1815 1.181e-03 1.596e-03 -1.906e-03 0.000e+00
1816 8.238e-04 1.428e-04 -1.301e-03 0.000e+00
1817 -9.697e-04 -3.194e-03 -2.203e-03 0.000e+00
1818 -8.746e-04 3.186e-03 1.077e-03 0.000e+00
1819 -2.654e-03 8.044e-04 1.835e-03 0.000e+00
1820 -1.102e-03 1.608e-03 -3.017e-03 0.000e+00
1821 -6.052e-03 -1.520e-03 2.881e-03 0.000e+00
1822 -4.061e-03 -2.955e-03 -2.036e-03 0.000e+00
1823 -5.293e-03 -3.022e-03 -2.487e-03 0.000e+00
1824 -1.995e-03 -1.845e-03 -4.157e-03 0.000e+00
1825 -2.331e-03 5.395e-03 -2.052e-03 -1.349e+01
1826 2.573e-03 -2.930e-03 -1.505e-03 0.000e+00
1827 1.754e-03 -3.493e-03 9.709e-05 0.000e+00
1828 2.724e-03 1.180e-03 9.676e-04 0.000e+00
1829 2.063e-03 -3.807e-03 -3.755e-03 0.000e+00
1830 2.160e-03 2.927e-03 -1.706e-03 0.000e+00
1831 -4.525e-03 3.545e-03 -5.065e-04 0.000e+00
1832 1.184e-03 -3.650e-03 5.058e-03 0.000e+00
1833 -4.026e-03 4.996e-04 -4.685e-04 0.000e+00
1834 -1.014e-03 3.763e-03 1.343e-03 0.000e+00
1835 -3.578e-03 -3.604e-03 1.320e-03 0.000e+00
1836 -2.227e-03 2.861e-03 7.386e-04 0.000e+00
1837 -1.409e-03 -2.599e-04 1.768e-03 0.000e+00
1838 -5.032e-03 2.344e-03 -3.790e-03 0.000e+00
1839 -5.829e-03 -3.580e-03 1.205e-05 0.000e+00
1840 1.261e-03 -1.523e-03 5.516e-04 0.000e+00
1841 -5.622e-03 -3.696e-03 -8.643e-04 0.000e+00
1842 1.082e-03 -3.296e-03 -5.152e-03 0.000e+00
1843 1.819e-03 3.505e-03 -1.710e-03 0.000e+00
1844 -1.682e-03 -3.078e-03 2.180e-03 0.000e+00
1845 -3.740e-03 1.270e-03 3.695e-03 0.000e+00
1846 1.228e-03 -3.606e-03 6.698e-04 0.000e+00
1847 -1.322e-03 1.045e-03 -8.473e-04 0.000e+00
1848 -2.645e-03 5.411e-03 -9.562e-04 -5.549e+01
1849 -3.990e-03 2.943e-03 -5.390e-04 0.000e+00
1850 -5.695e-03 2.101e-03 4.255e-03 0.000e+00
1851 -5.192e-03 -3.274e-03 8.265e-04 0.000e+00
1852 -1.362e-03 2.020e-03 4.351e-04 0.000e+00
1853 4.024e-03 -2.964e-03 -2.032e-04 0.000e+00
1854 3.453e-03 -2.842e-03 -3.128e-03 0.000e+00
1855 -3.398e-03 8.500e-05 -3.840e-03 0.000e+00
1856 3.357e-04 4.833e-04 8.447e-04 0.000e+00
1857 6.764e-03 3.757e-03 3.234e-03 0.000e+00
1858 5.261e-04 5.263e-03 -2.082e-03 -4.922e+00
1859 -3.033e-03 2.661e-03 -2.235e-03 0.000e+00
1860 -3.293e-03 -3.832e-03 2.075e-03 0.000e+00
1861 3.950e-03 1.252e-03 5.249e-03 0.000e+00
1862 -3.805e-04 6.727e-03 -1.402e-03 -4.497e+01
1863 8.864e-04 -1.504e-03 6.246e-04 0.000e+00
1864 -2.074e-03 2.171e-03 -2.226e-03 0.000e+00
1865 3.374e-03 -1.731e-03 -3.892e-03 0.000e+00
1866 1.888e-03 -3.528e-03 1.139e-03 0.000e+00
1867 -1.104e-03 -2.047e-03 -2.908e-03 0.000e+00
1868 -4.617e-03 -3.641e-03 -2.766e-03 0.000e+00
1869 5.379e-03 3.864e-03 -6.162e-04 0.000e+00
1870 -1.462e-03 -3.905e-03 9.182e-04 0.000e+00
1871 -1.785e-03 -1.252e-04 -2.886e-04 0.000e+00
1872 -1.078e-03 -3.911e-03 -7.136e-04 0.000e+00
1873 3.493e-03 -2.776e-03 1.743e-03 0.000e+00
1874 4.077e-03 1.431e-03 1.126e-03 0.000e+00
1875 -4.514e-03 3.282e-03 -3.256e-04 0.000e+00
1876 -4.486e-03 2.655e-03 3.092e-03 0.000e+00
1877 3.040e-03 4.465e-03 2.707e-03 0.000e+00
1878 6.030e-04 -3.880e-03 -1.619e-03 0.000e+00
1879 -1.688e-03 1.340e-03 -9.425e-04 0.000e+00
1880 -1.679e-03 2.788e-03 3.771e-03 0.000e+00
1881 1.037e-03 -2.669e-03 2.251e-03 0.000e+00
1882 2.896e-03 -3.619e-03 2.139e-03 0.000e+00
1883 -2.017e-04 -3.520e-03 4.023e-03 0.000e+00
1884 4.927e-03 -2.393e-03 -2.886e-03 0.000e+00
1885 2.936e-03 -2.708e-03 -2.001e-03 0.000e+00
1886 -5.051e-03 -3.369e-03 8.661e-04 0.000e+00
1887 2.396e-03 4.224e-04 6.527e-04 0.000e+00
1888 1.088e-03 6.051e-03 3.459e-03 4.554e+01
1889 3.419e-04 2.019e-03 3.103e-03 0.000e+00
1890 1.463e-03 -2.162e-03 -3.272e-03 0.000e+00
1891 1.438e-03 -2.649e-03 -1.400e-04 0.000e+00
1892 2.238e-03 -3.359e-03 1.722e-03 0.000e+00
1893 -4.932e-03 -2.763e-03 -2.483e-03 0.000e+00
1894 2.305e-03 3.666e-03 5.284e-05 0.000e+00
1895 1.665e-03 2.358e-03 8.375e-04 0.000e+00
1896 5.693e-03 -3.121e-03 -3.610e-03 0.000e+00
1897 1.312e-04 -3.049e-03 -5.955e-03 0.000e+00
1898 1.325e-03 -2.862e-03 2.454e-03 0.000e+00
1899 -1.070e-03 -2.145e-03 1.227e-03 0.000e+00
1900 4.370e-03 1.952e-03 6.448e-03 0.000e+00
1901 -1.608e-03 2.680e-03 -1.267e-03 0.000e+00
1902 4.726e-03 2.930e-03 -6.443e-04 0.000e+00
1903 1.539e-04 6.386e-04 -2.230e-03 0.000e+00
1904 -9.328e-04 -3.701e-03 2.139e-03 0.000e+00
1905 3.955e-03 2.690e-03 -2.788e-04 0.000e+00
1906 -9.147e-04 2.382e-03 6.254e-04 0.000e+00
1907 1.312e-03 -3.649e-03 -4.965e-03 0.000e+00
1908 -1.193e-03 -3.424e-03 -7.442e-04 0.000e+00
1909 -1.425e-03 -2.966e-03 -1.897e-03 0.000e+00
1910 5.372e-04 -1.577e-03 1.974e-03 0.000e+00
1911 -2.088e-03 1.715e-03 5.092e-03 0.000e+00
1912 -2.382e-04 -1.783e-03 8.068e-04 0.000e+00
1913 1.699e-03 2.460e-03 4.296e-03 0.000e+00
1914 5.434e-03 2.230e-03 -2.916e-03 0.000e+00
1915 8.720e-03 -2.190e-03 -1.878e-03 0.000e+00
1916 2.645e-03 -3.799e-03 -1.815e-04 0.000e+00
1917 -2.071e-03 4.258e-03 2.693e-03 0.000e+00
1918 3.903e-04 -2.104e-03 3.250e-04 0.000e+00
1919 4.354e-03 -3.106e-03 -5.542e-04 0.000e+00
1920 4.013e-03 3.592e-03 3.282e-03 0.000e+00
1921 5.613e-03 7.716e-04 4.300e-03 0.000e+00
1922 5.878e-03 -3.523e-03 3.641e-04 0.000e+00
1923 3.053e-03 -2.469e-03 1.124e-03 0.000e+00
1924 -6.430e-04 4.271e-03 -4.166e-03 0.000e+00
1925 -3.617e-04 3.871e-03 6.369e-05 0.000e+00
1926 4.411e-04 2.304e-03 -2.924e-03 0.000e+00
1927 6.503e-03 -3.819e-03 1.350e-03 0.000e+00
1928 2.183e-03 5.728e-03 -3.761e-03 -2.467e+01
1929 2.606e-03 -3.795e-03 -1.136e-03 0.000e+00
1930 -5.341e-04 3.639e-03 -1.082e-03 0.000e+00
1931 -9.268e-04 -1.236e-03 -4.324e-03 0.000e+00
1932 3.573e-03 1.185e-03 2.888e-03 0.000e+00
1933 6.538e-03 -3.240e-03 -2.559e-03 0.000e+00
1934 8.425e-04 1.888e-03 4.086e-04 0.000e+00
1935 3.629e-03 2.385e-03 5.573e-03 0.000e+00
1936 5.849e-03 2.968e-03 2.666e-03 0.000e+00
1937 2.922e-03 3.841e-03 -5.725e-04 0.000e+00
1938 4.691e-03 -3.220e-03 2.142e-03 0.000e+00
1939 4.202e-03 6.034e-03 1.924e-03 6.954e+01
1940 6.100e-03 -3.830e-03 -1.606e-04 0.000e+00
1941 4.701e-04 9.448e-04 -3.451e-03 0.000e+00
1942 4.204e-03 6.214e-04 -9.041e-04 0.000e+00
1943 4.056e-03 4.468e-03 -8.366e-04 0.000e+00
1944 6.681e-03 -3.098e-03 6.518e-05 0.000e+00
1945 6.891e-03 4.254e-03 -1.629e-03 0.000e+00
1946 3.397e-03 1.352e-03 1.166e-03 0.000e+00
1947 5.585e-03 2.422e-03 2.447e-03 0.000e+00
1948 4.624e-03 7.093e-04 7.699e-04 0.000e+00
1949 4.631e-03 3.045e-03 8.431e-04 0.000e+00
1950 4.309e-03 3.958e-03 -1.492e-03 0.000e+00
1951 -6.129e-04 -3.632e-03 -2.100e-03 0.000e+00
1952 -7.912e-04 2.124e-03 -1.957e-03 0.000e+00
1953 2.601e-03 -3.895e-03 -4.018e-03 0.000e+00
1954 4.583e-03 -2.599e-03 -5.062e-04 0.000e+00
1955 4.737e-03 2.175e-03 -4.850e-03 0.000e+00
1956 5.505e-03 -1.994e-03 -1.335e-03 0.000e+00
1957 -9.697e-04 7.210e-03 -2.658e-03 3.161e+01
1958 -5.033e-05 4.312e-03 -4.818e-03 0.000e+00
1959 9.923e-04 3.826e-03 -6.765e-04 0.000e+00
1960 6.903e-04 -2.617e-03 -6.784e-03 0.000e+00
1961 2.905e-03 2.212e-03 4.308e-03 0.000e+00
1962 -1.015e-03 -2.504e-03 1.759e-03 0.000e+00
1963 1.914e-03 3.646e-03 2.235e-03 0.000e+00
1964 3.649e-03 -1.821e-03 -2.445e-03 0.000e+00
1965 7.620e-04 4.801e-04 6.526e-04 0.000e+00
1966 3.712e-03 2.145e-03 -6.570e-04 0.000e+00
1967 3.029e-03 4.621e-03 1.112e-03 0.000e+00
1968 3.568e-03 4.777e-03 2.718e-03 0.000e+00
1969 -7.038e-04 -3.364e-03 -9.949e-04 0.000e+00
1970 6.910e-04 -2.509e-03 5.127e-03 0.000e+00
1971 2.177e-03 1.134e-03 4.175e-03 0.000e+00
1972 -2.269e-04 -2.134e-03 -3.640e-03 0.000e+00
1973 2.908e-03 1.507e-04 -4.994e-04 0.000e+00
1974 3.635e-03 3.112e-03 -7.305e-03 0.000e+00
1975 5.106e-03 3.912e-03 3.355e-03 0.000e+00
1976 -3.728e-04 2.329e-03 -4.323e-03 0.000e+00
1977 -4.176e-04 1.420e-03 -1.316e-03 0.000e+00
1978 1.651e-03 -3.643e-03 -2.273e-03 0.000e+00
1979 5.150e-03 2.146e-04 2.855e-03 0.000e+00
1980 1.531e-03 1.852e-03 6.695e-03 0.000e+00
1981 3.313e-03 -3.783e-03 -2.021e-03 0.000e+00
1982 2.337e-03 3.299e-03 -2.250e-03 0.000e+00
1983 9.433e-04 1.218e-03 -1.163e-03 0.000e+00
1984 4.875e-03 -3.192e-03 -1.333e-03 0.000e+00
1985 -2.244e-04 3.567e-03 3.147e-04 0.000e+00
1986 2.397e-03 1.461e-03 -2.443e-03 0.000e+00
1987 2.464e-04 -2.682e-03 -3.490e-04 0.000e+00
1988 -3.346e-04 1.794e-03 1.018e-03 0.000e+00
1989 5.308e-03 2.448e-03 9.460e-04 0.000e+00
1990 7.342e-03 -1.838e-03 -1.038e-04 0.000e+00
1991 -3.565e-04 -2.977e-03 1.480e-04 0.000e+00
1992 1.545e-03 -1.595e-03 1.309e-03 0.000e+00
1993 2.687e-03 8.822e-03 -1.464e-03 2.853e+01
1994 2.862e-03 9.741e-04 -1.462e-03 0.000e+00
1995 8.266e-03 7.286e-03 2.652e-03 3.210e+01
1996 -3.318e-03 3.971e-03 -2.107e-03 0.000e+00
1997 9.958e-05 4.521e-03 -1.766e-03 0.000e+00
1998 5.378e-03 4.298e-03 -4.273e-03 0.000e+00
1999 9.097e-03 2.039e-03 8.492e-04 0.000e+00
2000 6.202e-03 -3.711e-03 2.899e-04 0.000e+00
2001 1.406e-03 1.771e-03 5.960e-04 0.000e+00
2002 1.960e-03 3.071e-03 2.150e-04 0.000e+00
2003 5.284e-03 5.637e-03 -4.657e-03 4.213e+01
2004 6.584e-03 1.406e-03 -1.590e-03 0.000e+00
2005 -3.206e-03 -2.983e-03 2.035e-03 0.000e+00
2006 2.474e-03 1.648e-03 7.094e-03 0.000e+00
2007 2.931e-03 -3.073e-03 7.778e-04 0.000e+00
2008 1.841e-03 -2.844e-03 1.667e-03 0.000e+00
2009 1.198e-03 -2.778e-03 8.059e-04 0.000e+00
2010 5.637e-03 1.997e-03 1.649e-03 0.000e+00
2011 1.539e-03 3.947e-03 8.554e-04 0.000e+00
2012 1.457e-03 1.445e-03 -1.410e-03 0.000e+00
2013 6.246e-03 1.457e-03 -1.955e-03 0.000e+00
2014 -1.278e-03 8.913e-04 6.575e-04 0.000e+00
2015 2.814e-04 1.247e-03 3.385e-03 0.000e+00
2016 -1.986e-04 -2.449e-03 8.658e-04 0.000e+00
2017 3.186e-03 7.010e-03 -4.741e-04 5.780e+01
2018 6.297e-03 3.221e-03 -2.425e-03 0.000e+00
2019 8.054e-03 2.422e-03 -1.220e-03 0.000e+00
2020 3.711e-03 2.654e-03 -2.536e-03 0.000e+00
2021 7.733e-03 6.314e-03 -3.030e-04 6.469e+01
2022 2.771e-03 -1.700e-03 1.552e-03 0.000e+00
2023 6.492e-03 -1.477e-03 -1.465e-03 0.000e+00
2024 6.599e-03 1.031e-03 9.189e-04 0.000e+00
2025 9.634e-03 7.619e-03 -4.632e-03 -1.019e+02
2026 5.037e-03 8.710e-04 1.180e-03 0.000e+00
2027 5.190e-03 2.206e-03 -4.349e-03 0.000e+00
2028 1.793e-03 -3.626e-03 -1.948e-03 0.000e+00
2029 1.759e-03 9.187e-03 -7.586e-03 6.087e+01
2030 5.626e-03 -2.451e-03 -1.597e-03 0.000e+00
2031 8.944e-03 3.364e-03 -3.620e-03 0.000e+00
2032 7.111e-03 2.963e-03 4.686e-03 0.000e+00
2033 4.609e-03 5.788e-03 3.056e-03 5.407e+01
2034 6.797e-03 8.689e-03 -1.342e-03 -1.045e+02
2035 7.636e-03 -3.516e-03 3.192e-03 0.000e+00
2036 7.634e-03 4.973e-03 -7.028e-04 4.353e+01
2037 7.363e-03 2.235e-03 3.020e-03 0.000e+00
2038 9.116e-03 -3.109e-03 1.737e-03 0.000e+00
2039 4.191e-03 1.212e-02 1.896e-03 6.860e+01
2040 9.756e-03 2.219e-03 1.746e-03 0.000e+00
2041 7.444e-03 8.319e-03 1.280e-03 5.679e+01
2042 4.251e-03 6.758e-03 9.739e-04 5.437e+01
2043 9.593e-04 5.192e-03 -8.331e-04 4.906e+01
2044 5.255e-03 9.523e-03 -2.004e-03 5.210e+01
2045 6.522e-03 -3.649e-03 7.470e-04 0.000e+00
2046 3.640e-03 1.319e-03 2.595e-04 0.000e+00
2047 5.310e-03 6.427e-04 2.633e-03 0.000e+00
