Bin I L V PA
1345 1.697e-01 6.533e-02 -8.171e-05 1.324e+00
1346 1.765e-01 7.276e-02 -2.364e-02 -8.837e+00
1347 1.775e-01 6.884e-02 -2.182e-02 -2.007e+00
1348 1.877e-01 8.762e-02 -2.386e-02 -1.635e+00
1349 1.868e-01 7.253e-02 -1.039e-02 4.739e+00
1350 1.938e-01 7.133e-02 -1.663e-02 -1.898e+00
1351 1.878e-01 7.848e-02 -2.109e-02 2.838e+00
1352 1.904e-01 6.030e-02 -1.141e-02 2.962e+00
1353 1.940e-01 6.063e-02 -2.441e-02 4.511e+00
1354 1.881e-01 5.986e-02 -1.803e-02 3.963e+00
1355 1.981e-01 8.905e-02 4.543e-03 3.817e+00
1356 1.794e-01 8.428e-02 -2.163e-02 1.028e+00
1357 1.926e-01 6.867e-02 -2.561e-02 1.139e+01
1358 2.167e-01 7.894e-02 -1.410e-02 6.874e+00
1359 1.968e-01 6.883e-02 -1.798e-03 4.712e+00
1360 2.171e-01 6.326e-02 -2.787e-02 4.171e+00
1361 1.937e-01 5.702e-02 -1.426e-02 1.103e+01
1362 2.084e-01 6.527e-02 -2.983e-02 7.080e+00
1363 2.047e-01 6.489e-02 -9.699e-03 2.794e+00
1364 2.128e-01 7.035e-02 -3.989e-03 1.133e+01
1365 2.212e-01 7.080e-02 -1.824e-02 6.807e+00
1366 2.181e-01 7.002e-02 -5.553e-03 7.672e+00
1367 2.209e-01 7.791e-02 -1.530e-02 5.387e+00
1368 2.344e-01 8.682e-02 -3.346e-02 1.245e+01
1369 2.159e-01 7.376e-02 -2.361e-02 1.575e+01
1370 2.284e-01 6.720e-02 -8.157e-03 7.364e+00
1371 2.501e-01 6.829e-02 -2.304e-02 1.335e+01
1372 2.399e-01 9.108e-02 -2.915e-02 5.852e+00
1373 2.393e-01 7.970e-02 -1.533e-02 1.613e+01
1374 2.493e-01 7.763e-02 -2.716e-02 9.544e+00
1375 2.409e-01 8.458e-02 -1.911e-02 8.905e+00
1376 2.397e-01 8.175e-02 -2.168e-02 1.158e+01
1377 2.412e-01 8.784e-02 -2.911e-02 1.384e+01
1378 2.496e-01 8.777e-02 -1.574e-02 1.397e+01
1379 2.427e-01 8.462e-02 -1.513e-02 1.126e+01
1380 2.473e-01 8.301e-02 -3.686e-02 1.885e+01
1381 2.503e-01 8.976e-02 -3.141e-02 1.758e+01
1382 2.571e-01 9.592e-02 -1.650e-02 1.690e+01
1383 2.511e-01 9.234e-02 -2.776e-02 1.451e+01
1384 2.776e-01 9.732e-02 -2.277e-02 2.068e+01
1385 2.484e-01 1.040e-01 -2.427e-02 2.052e+01
1386 2.773e-01 8.032e-02 -1.821e-02 2.088e+01
1387 2.675e-01 9.382e-02 -1.791e-02 2.264e+01
1388 2.917e-01 1.100e-01 -3.116e-02 2.085e+01
1389 2.853e-01 1.079e-01 -2.923e-02 2.053e+01
1390 3.003e-01 1.190e-01 -2.689e-02 1.936e+01
1391 2.965e-01 9.458e-02 -3.218e-02 2.573e+01
1392 2.953e-01 1.127e-01 -1.953e-02 1.965e+01
1393 2.961e-01 1.059e-01 -2.349e-02 2.315e+01
1394 3.081e-01 1.028e-01 -2.094e-02 2.287e+01
1395 3.162e-01 1.072e-01 -2.023e-02 2.542e+01
1396 3.089e-01 1.204e-01 -2.708e-02 2.604e+01
1397 3.285e-01 1.274e-01 -5.091e-02 2.093e+01
1398 3.308e-01 1.167e-01 -3.211e-02 2.733e+01
1399 3.334e-01 1.222e-01 -2.966e-02 2.263e+01
1400 3.298e-01 1.399e-01 -2.727e-02 2.614e+01
1401 3.301e-01 1.285e-01 -1.558e-02 2.704e+01
1402 3.444e-01 1.378e-01 -4.263e-02 2.813e+01
1403 3.503e-01 1.385e-01 -3.943e-02 3.248e+01
1404 3.680e-01 1.416e-01 -2.739e-02 3.045e+01
1405 3.676e-01 1.449e-01 -2.408e-02 3.115e+01
1406 3.807e-01 1.428e-01 -4.437e-02 3.181e+01
1407 3.721e-01 1.509e-01 -3.267e-02 2.841e+01
1408 3.735e-01 1.675e-01 -4.107e-02 3.210e+01
1409 3.878e-01 1.444e-01 -2.268e-02 3.143e+01
1410 3.830e-01 1.800e-01 -4.018e-02 2.907e+01
1411 3.890e-01 1.623e-01 -4.254e-02 3.108e+01
1412 3.938e-01 1.769e-01 -2.874e-02 3.394e+01
1413 4.063e-01 1.896e-01 -3.203e-02 3.094e+01
1414 4.305e-01 1.752e-01 -2.604e-02 3.081e+01
1415 4.307e-01 1.898e-01 -2.694e-02 3.592e+01
1416 4.320e-01 1.938e-01 -3.430e-02 3.397e+01
1417 4.354e-01 2.118e-01 -3.702e-02 3.508e+01
1418 4.583e-01 2.227e-01 -4.304e-02 3.596e+01
1419 4.569e-01 2.204e-01 -2.837e-02 3.616e+01
1420 4.678e-01 2.278e-01 -4.245e-02 3.512e+01
1421 4.696e-01 2.221e-01 -4.008e-02 3.427e+01
1422 4.847e-01 2.206e-01 -4.849e-02 3.656e+01
1423 4.876e-01 2.483e-01 -4.943e-02 3.607e+01
1424 4.771e-01 2.453e-01 -4.182e-02 3.671e+01
1425 5.140e-01 2.575e-01 -4.748e-02 3.840e+01
1426 5.076e-01 2.642e-01 -3.308e-02 3.682e+01
1427 5.064e-01 2.823e-01 -3.178e-02 3.786e+01
1428 5.252e-01 2.690e-01 -5.656e-02 3.670e+01
1429 5.495e-01 2.757e-01 -4.088e-02 3.635e+01
1430 5.396e-01 2.851e-01 -3.920e-02 3.737e+01
1431 5.351e-01 2.945e-01 -4.294e-02 3.826e+01
1432 5.510e-01 3.067e-01 -5.931e-02 3.624e+01
1433 5.563e-01 3.210e-01 -3.411e-02 3.800e+01
1434 5.729e-01 3.224e-01 -4.371e-02 3.864e+01
1435 5.704e-01 3.350e-01 -5.243e-02 3.891e+01
1436 5.922e-01 3.184e-01 -4.453e-02 3.887e+01
1437 6.108e-01 3.507e-01 -4.703e-02 3.925e+01
1438 6.127e-01 3.568e-01 -6.426e-02 3.733e+01
1439 6.269e-01 3.582e-01 -5.810e-02 3.965e+01
1440 6.206e-01 3.855e-01 -4.667e-02 3.792e+01
1441 6.169e-01 3.730e-01 -4.866e-02 3.860e+01
1442 6.401e-01 3.631e-01 -5.764e-02 3.941e+01
1443 6.570e-01 3.704e-01 -5.881e-02 3.842e+01
1444 6.638e-01 3.822e-01 -4.713e-02 4.051e+01
1445 6.707e-01 3.928e-01 -5.530e-02 3.939e+01
1446 6.613e-01 3.952e-01 -5.645e-02 3.896e+01
1447 6.813e-01 3.904e-01 -6.438e-02 3.996e+01
1448 7.011e-01 3.942e-01 -5.874e-02 4.014e+01
1449 7.168e-01 3.942e-01 -7.044e-02 4.047e+01
1450 7.107e-01 4.135e-01 -7.499e-02 3.961e+01
1451 7.095e-01 4.231e-01 -7.907e-02 3.882e+01
1452 7.335e-01 4.214e-01 -5.481e-02 4.004e+01
1453 7.477e-01 4.457e-01 -6.596e-02 3.952e+01
1454 7.436e-01 4.361e-01 -7.168e-02 4.138e+01
1455 7.397e-01 4.523e-01 -5.366e-02 3.993e+01
1456 7.515e-01 4.465e-01 -6.412e-02 4.031e+01
1457 7.793e-01 4.456e-01 -6.487e-02 4.205e+01
1458 7.794e-01 4.419e-01 -5.325e-02 4.074e+01
1459 7.829e-01 4.687e-01 -5.647e-02 4.065e+01
1460 8.026e-01 4.721e-01 -5.024e-02 4.086e+01
1461 8.115e-01 4.688e-01 -6.684e-02 4.127e+01
1462 8.129e-01 4.674e-01 -7.160e-02 4.135e+01
1463 8.230e-01 4.710e-01 -8.288e-02 4.085e+01
1464 8.239e-01 4.582e-01 -8.038e-02 3.990e+01
1465 8.136e-01 4.759e-01 -5.828e-02 4.121e+01
1466 8.274e-01 4.796e-01 -8.003e-02 4.082e+01
1467 8.641e-01 4.784e-01 -8.422e-02 4.012e+01
1468 8.495e-01 4.787e-01 -6.896e-02 4.068e+01
1469 8.666e-01 4.943e-01 -8.246e-02 4.029e+01
1470 8.758e-01 4.843e-01 -7.852e-02 4.210e+01
1471 8.802e-01 4.923e-01 -8.946e-02 4.084e+01
1472 8.872e-01 4.900e-01 -8.085e-02 4.109e+01
1473 9.075e-01 4.859e-01 -7.978e-02 4.104e+01
1474 8.979e-01 4.857e-01 -7.366e-02 4.081e+01
1475 9.065e-01 4.959e-01 -7.600e-02 4.200e+01
1476 9.124e-01 5.003e-01 -9.045e-02 4.104e+01
1477 9.152e-01 4.893e-01 -8.332e-02 4.138e+01
1478 9.217e-01 4.947e-01 -7.951e-02 4.100e+01
1479 9.323e-01 4.971e-01 -9.901e-02 4.104e+01
1480 9.468e-01 5.093e-01 -9.221e-02 4.118e+01
1481 9.411e-01 5.016e-01 -8.149e-02 4.172e+01
1482 9.465e-01 5.034e-01 -8.734e-02 4.101e+01
1483 9.684e-01 5.069e-01 -9.858e-02 4.092e+01
1484 9.597e-01 5.123e-01 -9.765e-02 4.083e+01
1485 9.587e-01 4.951e-01 -8.092e-02 4.127e+01
1486 9.543e-01 5.012e-01 -8.276e-02 4.227e+01
1487 9.653e-01 5.096e-01 -7.416e-02 4.172e+01
1488 9.729e-01 4.967e-01 -7.670e-02 4.154e+01
1489 1.000e+00 5.042e-01 -8.833e-02 4.025e+01
1490 9.818e-01 5.085e-01 -9.271e-02 4.058e+01
1491 9.744e-01 4.880e-01 -7.896e-02 4.075e+01
1492 9.826e-01 4.992e-01 -1.029e-01 4.157e+01
1493 9.697e-01 4.987e-01 -8.704e-02 4.213e+01
1494 9.856e-01 5.008e-01 -1.118e-01 4.131e+01
1495 9.766e-01 4.931e-01 -9.482e-02 4.161e+01
1496 9.667e-01 4.820e-01 -7.662e-02 4.146e+01
1497 9.787e-01 4.896e-01 -8.611e-02 4.200e+01
1498 9.647e-01 4.882e-01 -7.998e-02 4.178e+01
1499 9.473e-01 4.751e-01 -8.857e-02 4.107e+01
1500 9.525e-01 4.777e-01 -8.519e-02 4.077e+01
1501 9.526e-01 4.611e-01 -8.066e-02 4.072e+01
1502 9.460e-01 4.694e-01 -8.449e-02 4.176e+01
1503 9.475e-01 4.619e-01 -7.525e-02 4.190e+01
1504 9.380e-01 4.686e-01 -7.565e-02 4.133e+01
1505 9.202e-01 4.699e-01 -9.213e-02 4.067e+01
1506 9.134e-01 4.540e-01 -1.012e-01 4.141e+01
1507 9.096e-01 4.446e-01 -8.210e-02 4.099e+01
1508 9.013e-01 4.338e-01 -7.649e-02 4.126e+01
1509 8.946e-01 4.415e-01 -9.439e-02 4.272e+01
1510 8.842e-01 4.419e-01 -1.006e-01 4.116e+01
1511 8.861e-01 4.265e-01 -8.406e-02 4.048e+01
1512 8.461e-01 4.180e-01 -7.818e-02 4.053e+01
1513 8.561e-01 4.169e-01 -8.448e-02 4.154e+01
1514 8.529e-01 4.101e-01 -7.178e-02 3.954e+01
1515 8.309e-01 3.960e-01 -8.327e-02 4.101e+01
1516 8.200e-01 4.059e-01 -7.173e-02 4.257e+01
1517 7.997e-01 3.844e-01 -7.295e-02 4.151e+01
1518 7.920e-01 3.773e-01 -7.337e-02 4.159e+01
1519 7.587e-01 3.664e-01 -7.503e-02 4.090e+01
1520 7.571e-01 3.616e-01 -6.581e-02 4.092e+01
1521 7.539e-01 3.481e-01 -6.577e-02 4.025e+01
1522 7.264e-01 3.393e-01 -7.249e-02 4.127e+01
1523 6.988e-01 3.463e-01 -4.419e-02 4.112e+01
1524 7.026e-01 3.419e-01 -9.308e-02 4.060e+01
1525 6.730e-01 3.153e-01 -7.142e-02 4.070e+01
1526 6.635e-01 3.329e-01 -6.340e-02 4.003e+01
1527 6.563e-01 3.205e-01 -6.783e-02 3.993e+01
1528 6.211e-01 3.186e-01 -4.630e-02 4.037e+01
1529 6.303e-01 3.001e-01 -5.918e-02 4.110e+01
1530 5.972e-01 2.940e-01 -7.850e-02 4.024e+01
1531 5.852e-01 3.005e-01 -6.257e-02 4.027e+01
1532 5.676e-01 2.672e-01 -5.185e-02 4.149e+01
1533 5.521e-01 2.680e-01 -5.711e-02 3.973e+01
1534 5.370e-01 2.595e-01 -5.122e-02 4.078e+01
1535 5.123e-01 2.675e-01 -5.948e-02 4.169e+01
1536 5.096e-01 2.384e-01 -5.646e-02 4.004e+01
1537 4.819e-01 2.260e-01 -5.460e-02 4.122e+01
1538 4.813e-01 2.258e-01 -4.415e-02 3.981e+01
1539 4.672e-01 2.266e-01 -4.820e-02 3.897e+01
1540 4.290e-01 2.268e-01 -5.974e-02 4.008e+01
1541 4.326e-01 2.131e-01 -5.329e-02 4.079e+01
1542 4.213e-01 2.030e-01 -4.067e-02 4.097e+01
1543 3.988e-01 2.140e-01 -4.625e-02 3.834e+01
1544 3.747e-01 2.043e-01 -4.157e-02 3.882e+01
1545 3.719e-01 1.868e-01 -4.624e-02 3.910e+01
1546 3.751e-01 1.934e-01 -4.430e-02 3.978e+01
1547 3.621e-01 1.773e-01 -3.608e-02 3.968e+01
1548 3.331e-01 1.691e-01 -5.594e-02 3.987e+01
1549 3.359e-01 1.688e-01 -4.039e-02 3.902e+01
1550 3.058e-01 1.708e-01 -3.216e-02 3.873e+01
1551 2.926e-01 1.617e-01 -3.416e-02 3.954e+01
1552 2.904e-01 1.579e-01 -3.163e-02 4.131e+01
1553 2.715e-01 1.429e-01 -5.010e-02 4.015e+01
1554 2.741e-01 1.558e-01 -3.160e-02 3.984e+01
1555 2.579e-01 1.365e-01 -2.416e-02 3.913e+01
1556 2.455e-01 1.369e-01 -5.487e-02 3.739e+01
1557 2.247e-01 1.355e-01 -3.460e-02 4.312e+01
1558 2.346e-01 1.407e-01 -2.852e-02 4.290e+01
1559 2.284e-01 1.293e-01 -4.482e-02 3.963e+01
1560 2.152e-01 1.140e-01 -2.003e-02 3.927e+01
1561 2.061e-01 1.126e-01 -4.395e-02 3.798e+01
1562 2.053e-01 1.098e-01 -4.415e-02 3.943e+01
1563 2.082e-01 1.135e-01 -3.913e-02 4.114e+01
1564 1.908e-01 1.045e-01 -2.659e-02 3.391e+01
1565 1.785e-01 8.845e-02 -3.912e-02 3.796e+01
1566 1.720e-01 9.965e-02 -2.881e-02 3.966e+01
1567 1.731e-01 1.006e-01 -3.607e-02 3.792e+01
1568 1.726e-01 8.745e-02 -1.918e-02 4.035e+01
1569 1.412e-01 9.293e-02 -2.585e-02 3.849e+01
1570 1.676e-01 9.708e-02 -3.206e-02 4.005e+01
1571 1.621e-01 6.671e-02 -1.868e-02 4.139e+01
1572 1.484e-01 8.598e-02 -2.251e-02 3.855e+01
1573 1.297e-01 6.430e-02 -7.537e-03 4.329e+01
1574 1.537e-01 8.374e-02 -1.346e-02 3.726e+01
1575 1.480e-01 7.184e-02 -1.648e-02 3.703e+01
1576 1.335e-01 7.263e-02 -1.141e-02 3.921e+01
1577 1.306e-01 5.989e-02 -4.279e-03 3.258e+01
1578 1.214e-01 7.392e-02 -1.763e-02 3.816e+01
1579 1.310e-01 6.165e-02 -3.181e-02 3.458e+01
1580 1.299e-01 7.803e-02 -1.686e-02 3.832e+01
1581 1.380e-01 6.524e-02 -1.711e-02 4.324e+01
1582 1.022e-01 5.973e-02 -9.237e-03 4.639e+01
1583 1.149e-01 4.861e-02 -1.493e-02 4.634e+01
1584 1.046e-01 6.810e-02 -1.880e-02 3.899e+01
1585 1.138e-01 6.061e-02 -1.377e-02 3.484e+01
1586 1.198e-01 5.757e-02 -2.610e-02 4.401e+01
1587 1.135e-01 5.268e-02 9.719e-03 4.604e+01
1588 1.052e-01 5.046e-02 -6.571e-03 4.474e+01
1589 9.590e-02 5.338e-02 -1.862e-02 3.174e+01
1590 1.075e-01 4.876e-02 -1.519e-02 3.639e+01
1591 1.100e-01 5.987e-02 -8.623e-04 4.579e+01
1592 1.049e-01 5.242e-02 -9.822e-03 3.725e+01
1593 1.044e-01 6.901e-02 -6.114e-03 3.883e+01
1594 9.535e-02 3.775e-02 -3.852e-03 4.047e+01
1595 1.005e-01 3.538e-02 -8.146e-03 3.275e+01
1596 9.557e-02 3.137e-02 -2.644e-03 4.108e+01
1597 5.718e-02 4.040e-02 -1.016e-02 2.308e+01
1598 9.065e-02 4.911e-02 -1.878e-02 3.522e+01
1599 8.460e-02 3.701e-02 -2.781e-02 3.545e+01
1600 9.065e-02 4.181e-02 -5.055e-03 4.013e+01
1601 7.441e-02 4.529e-02 -2.190e-02 4.306e+01
1602 8.202e-02 4.019e-02 -4.590e-03 4.418e+01
1603 8.860e-02 4.855e-02 -1.592e-02 4.064e+01
1604 7.637e-02 4.065e-02 -3.113e-03 4.914e+01
1605 7.859e-02 3.577e-02 -1.302e-02 4.661e+01
1606 7.529e-02 2.462e-02 1.540e-03 4.811e+01
1607 7.931e-02 4.458e-02 -1.194e-02 4.241e+01
1608 1.059e-01 4.402e-02 -7.939e-03 2.653e+01
1609 6.281e-02 3.199e-02 -9.773e-03 3.045e+01
1610 7.686e-02 3.942e-02 -9.723e-03 3.091e+01
1611 8.323e-02 2.838e-02 -5.386e-03 5.387e+01
1612 8.426e-02 3.654e-02 -1.051e-02 3.670e+01
1613 7.160e-02 3.857e-02 -1.083e-02 3.902e+01
1614 5.692e-02 4.978e-02 -3.721e-03 3.798e+01
1615 7.710e-02 4.823e-02 -1.826e-02 3.500e+01
1616 8.272e-02 3.096e-02 -7.144e-03 2.945e+01
1617 7.897e-02 1.921e-02 -9.766e-04 4.603e+01
1618 7.725e-02 4.150e-02 1.778e-03 4.099e+01
1619 6.455e-02 3.493e-02 1.151e-03 3.991e+01
1620 6.807e-02 3.932e-02 -1.494e-02 3.737e+01
1621 5.984e-02 2.027e-02 -1.886e-02 4.180e+01
1622 6.069e-02 2.135e-02 4.969e-03 4.377e+01
1623 4.854e-02 2.362e-02 -5.780e-03 3.297e+01
1624 4.790e-02 4.481e-02 -1.208e-02 4.122e+01
1625 4.787e-02 3.916e-02 -2.367e-03 3.022e+01
1626 6.860e-02 3.523e-02 -1.046e-02 4.930e+01
1627 5.584e-02 1.008e-02 -1.204e-02 0.000e+00
1628 6.501e-02 1.031e-02 -1.004e-02 0.000e+00
1629 5.552e-02 2.734e-02 -5.855e-03 3.789e+01
1630 6.552e-02 1.705e-02 -6.177e-03 4.959e+01
1631 6.133e-02 3.517e-02 -1.811e-02 4.225e+01
1632 4.856e-02 3.244e-02 -4.061e-03 3.140e+01
1633 4.853e-02 1.107e-02 5.241e-04 0.000e+00
1634 3.912e-02 2.201e-02 7.699e-03 3.182e+01
1635 4.984e-02 1.749e-02 -6.282e-03 4.272e+01
1636 4.669e-02 2.480e-02 1.866e-03 3.114e+01
1637 4.831e-02 2.745e-02 -6.375e-03 3.940e+01
1638 5.332e-02 2.001e-02 -1.357e-02 5.852e+01
1639 4.837e-02 -3.486e-03 2.563e-03 0.000e+00
1640 3.343e-02 -1.426e-03 -1.722e-03 0.000e+00
1641 5.230e-02 2.250e-02 -3.317e-03 4.626e+01
1642 4.988e-02 3.060e-03 -1.295e-02 0.000e+00
1643 3.774e-02 -1.411e-03 6.245e-03 0.000e+00
1644 5.831e-02 2.217e-02 -5.745e-03 6.687e+01
1645 4.443e-02 2.833e-02 -8.010e-03 2.554e+01
1646 4.873e-02 2.336e-02 3.540e-04 5.867e+01
1647 3.754e-02 1.032e-02 2.707e-03 0.000e+00
1648 2.443e-02 1.248e-02 -3.192e-03 0.000e+00
1649 4.948e-02 2.233e-02 -2.005e-02 4.208e+01
1650 2.187e-02 1.690e-02 -4.267e-03 1.796e+01
1651 4.379e-02 2.527e-02 -1.151e-02 4.281e+01
1652 3.125e-02 2.773e-02 3.991e-03 2.643e+01
1653 2.988e-02 2.279e-02 -6.789e-03 4.924e+01
1654 4.175e-02 1.437e-02 -7.504e-03 2.293e+01
1655 3.512e-02 2.575e-02 1.299e-03 1.695e+01
1656 3.902e-02 1.152e-02 -7.116e-04 0.000e+00
1657 3.265e-02 1.819e-02 2.126e-03 3.253e+01
1658 3.222e-02 -5.551e-03 -9.506e-03 0.000e+00
1659 4.449e-02 4.132e-02 -9.901e-03 4.266e+01
1660 3.269e-02 1.029e-02 -1.101e-02 0.000e+00
1661 4.479e-02 1.336e-02 -8.945e-03 0.000e+00
1662 2.791e-02 1.348e-02 -5.548e-03 0.000e+00
1663 5.024e-02 3.895e-02 -1.989e-02 3.946e+01
1664 2.304e-02 1.149e-02 -4.293e-03 0.000e+00
1665 3.519e-02 1.068e-02 -8.732e-03 0.000e+00
1666 4.012e-02 5.233e-03 -8.053e-03 0.000e+00
1667 3.877e-02 3.490e-02 -1.189e-02 2.856e+01
1668 4.824e-02 -6.429e-03 -8.939e-03 0.000e+00
1669 3.190e-02 2.708e-02 -9.777e-04 3.232e+01
1670 3.907e-02 1.986e-02 -1.170e-02 2.694e+01
1671 4.255e-02 2.663e-02 -1.676e-02 1.757e+01
1672 3.196e-02 3.206e-02 -9.214e-03 2.868e+01
1673 2.762e-02 1.225e-02 -6.899e-03 0.000e+00
1674 4.686e-02 -1.416e-03 7.079e-03 0.000e+00
1675 4.809e-02 2.348e-02 -1.198e-02 3.874e+01
1676 4.680e-02 1.876e-02 -1.373e-02 3.806e+01
1677 3.185e-02 1.718e-02 -4.623e-03 2.426e+01
1678 3.964e-02 9.905e-03 2.648e-03 0.000e+00
1679 3.040e-02 2.409e-02 -8.340e-03 4.850e+01
1680 3.225e-02 3.345e-02 -1.042e-02 3.265e+01
1681 3.391e-02 1.726e-02 -7.042e-03 3.262e+01
1682 4.797e-02 1.666e-02 5.262e-03 7.866e+00
1683 5.304e-02 3.414e-02 -3.687e-03 3.167e+01
1684 4.828e-02 1.700e-02 -1.089e-02 4.242e+01
1685 2.471e-02 1.556e-02 -9.950e-03 -5.499e+00
1686 4.587e-02 1.309e-02 -5.564e-03 0.000e+00
1687 5.296e-02 1.716e-02 -2.624e-03 2.292e+01
1688 4.361e-02 2.042e-02 -8.164e-03 2.230e+01
1689 4.517e-02 1.953e-02 -1.335e-02 4.401e+01
1690 5.081e-02 1.458e-02 5.577e-03 3.613e+01
1691 4.106e-02 1.551e-02 -4.554e-03 4.340e+00
1692 4.224e-02 -2.302e-03 -7.421e-03 0.000e+00
1693 5.214e-02 2.590e-02 -6.779e-04 4.391e+01
1694 4.131e-02 1.401e-02 -9.863e-03 0.000e+00
1695 6.663e-02 1.746e-02 1.058e-03 5.094e+01
1696 6.539e-02 2.038e-02 5.371e-03 4.508e+01
1697 7.237e-02 2.670e-02 -7.476e-03 1.106e+01
1698 4.785e-02 2.524e-02 -7.672e-04 2.828e+01
1699 5.502e-02 1.414e-02 7.865e-03 0.000e+00
1700 6.105e-02 1.879e-02 -8.168e-03 2.543e+00
1701 6.130e-02 2.039e-02 1.148e-02 2.446e+01
1702 6.896e-02 1.585e-02 8.079e-03 2.983e+01
1703 6.370e-02 7.823e-03 -2.570e-03 0.000e+00
1704 6.293e-02 3.339e-02 -3.441e-03 2.597e+01
1705 6.578e-02 2.032e-02 2.089e-04 2.269e+01
1706 8.713e-02 1.226e-02 1.917e-03 0.000e+00
1707 9.234e-02 5.619e-03 5.187e-03 0.000e+00
1708 8.178e-02 2.575e-02 -6.596e-03 3.648e+01
1709 7.618e-02 -2.269e-03 -2.058e-02 0.000e+00
1710 8.462e-02 2.330e-02 4.993e-03 3.001e+01
1711 8.338e-02 2.238e-02 -6.081e-04 3.820e+01
1712 8.455e-02 1.067e-02 -8.202e-03 0.000e+00
1713 8.609e-02 2.449e-02 7.287e-03 2.716e+01
1714 7.623e-02 -2.625e-03 2.816e-03 0.000e+00
1715 8.833e-02 1.886e-02 2.241e-03 2.823e+01
1716 9.656e-02 2.277e-02 -1.911e-03 2.839e+01
1717 9.373e-02 2.857e-02 -5.141e-03 8.037e+00
1718 1.050e-01 6.389e-03 -9.565e-03 0.000e+00
1719 9.477e-02 2.887e-02 -3.264e-03 2.876e+01
1720 9.897e-02 1.551e-02 -8.910e-03 1.352e+01
1721 1.164e-01 3.301e-02 2.214e-03 3.356e+01
1722 1.130e-01 1.991e-02 -1.552e-02 3.693e+01
1723 9.894e-02 2.893e-02 8.183e-03 3.004e+01
1724 1.057e-01 2.229e-02 1.183e-02 5.959e+00
1725 1.054e-01 3.394e-02 7.084e-03 2.151e+01
1726 1.048e-01 1.537e-02 -1.174e-02 3.292e+01
1727 1.336e-01 3.553e-02 1.290e-04 3.929e+01
1728 1.211e-01 3.115e-02 -1.382e-03 3.445e+01
1729 1.123e-01 2.801e-02 1.484e-02 3.183e+01
1730 1.189e-01 2.310e-02 1.393e-02 5.266e+01
1731 1.249e-01 2.544e-02 1.136e-02 2.084e+01
1732 1.464e-01 3.267e-02 5.111e-03 3.560e+01
1733 1.298e-01 3.154e-02 -9.442e-03 3.330e+01
1734 1.460e-01 3.083e-02 -2.233e-03 3.290e+01
1735 1.341e-01 5.015e-02 5.440e-03 3.526e+01
1736 1.347e-01 3.731e-02 -6.639e-03 3.049e+01
1737 1.348e-01 1.357e-02 1.284e-02 0.000e+00
1738 1.311e-01 2.493e-02 -4.987e-03 3.589e+01
1739 1.509e-01 2.685e-02 -1.357e-02 2.773e+01
1740 1.542e-01 2.547e-02 -5.339e-03 3.152e+01
1741 1.472e-01 2.236e-02 -3.329e-03 2.841e+01
1742 1.395e-01 3.777e-02 -1.546e-03 2.779e+01
1743 1.534e-01 1.756e-02 -6.815e-04 3.220e+01
1744 1.485e-01 3.304e-02 -3.335e-03 5.270e+01
1745 1.495e-01 3.242e-02 -8.833e-04 3.796e+01
1746 1.648e-01 2.454e-02 -3.157e-03 5.184e+01
1747 1.492e-01 4.080e-02 -5.966e-03 3.809e+01
1748 1.521e-01 2.125e-02 -9.081e-03 4.053e+01
1749 1.609e-01 4.731e-02 -1.642e-03 3.358e+01
1750 1.666e-01 2.745e-02 -2.489e-02 3.124e+01
1751 1.547e-01 3.356e-02 7.238e-03 2.811e+01
1752 1.664e-01 5.191e-02 6.591e-03 3.989e+01
1753 1.758e-01 5.650e-02 -6.471e-05 3.002e+01
1754 1.655e-01 4.996e-02 -1.247e-02 3.906e+01
1755 1.728e-01 3.640e-02 -2.125e-02 3.638e+01
1756 1.599e-01 2.806e-02 -5.460e-03 3.430e+01
1757 1.758e-01 3.124e-02 -6.492e-03 2.533e+01
1758 1.957e-01 6.129e-02 1.080e-02 3.692e+01
1759 1.816e-01 4.421e-02 -4.718e-03 2.811e+01
1760 1.810e-01 3.945e-02 -7.331e-03 3.880e+01
1761 1.954e-01 5.048e-02 -6.310e-03 4.453e+01
1762 1.950e-01 5.439e-02 -3.706e-03 3.803e+01
1763 1.850e-01 5.079e-02 8.033e-04 3.497e+01
1764 1.934e-01 3.944e-02 -7.063e-03 3.240e+01
1765 1.888e-01 4.910e-02 1.672e-03 3.885e+01
1766 1.781e-01 2.313e-02 -9.206e-03 4.258e+01
1767 2.009e-01 2.886e-02 -6.811e-04 4.341e+01
1768 2.140e-01 5.140e-02 -9.660e-03 3.418e+01
1769 2.153e-01 3.926e-02 -6.155e-03 4.095e+01
1770 1.987e-01 4.095e-02 -1.025e-02 4.004e+01
1771 2.213e-01 5.510e-02 2.162e-02 3.543e+01
1772 2.022e-01 5.968e-02 5.505e-03 3.319e+01
1773 2.077e-01 4.260e-02 5.161e-03 2.842e+01
1774 2.240e-01 2.921e-02 7.814e-03 2.880e+01
1775 2.279e-01 6.917e-02 1.479e-02 3.564e+01
1776 2.193e-01 6.793e-02 -1.178e-02 2.857e+01
1777 2.198e-01 5.261e-02 -4.204e-03 3.346e+01
1778 2.224e-01 6.027e-02 1.388e-02 3.885e+01
1779 2.315e-01 6.841e-02 1.020e-02 3.408e+01
1780 2.209e-01 4.580e-02 2.573e-03 2.328e+01
1781 2.365e-01 3.429e-02 -1.125e-02 3.713e+01
1782 2.356e-01 5.795e-02 3.875e-03 2.611e+01
