Bin I L V PA
1323 9.979e-04 1.304e-03 6.775e-04 0.000e+00
1324 5.175e-04 -2.077e-03 -5.471e-04 0.000e+00
1325 3.157e-04 1.488e-03 -2.132e-03 0.000e+00
1326 -1.391e-03 -2.632e-03 -1.701e-03 0.000e+00
1327 1.364e-03 -2.604e-03 -8.226e-04 0.000e+00
1328 -2.229e-03 1.553e-03 6.959e-04 0.000e+00
1329 1.743e-03 1.946e-03 1.279e-04 0.000e+00
1330 -1.018e-03 1.432e-03 -1.874e-03 0.000e+00
1331 2.803e-03 2.144e-03 -1.935e-04 0.000e+00
1332 -2.028e-04 -2.167e-03 5.553e-04 0.000e+00
1333 2.387e-03 9.366e-06 -2.705e-04 0.000e+00
1334 1.211e-03 -2.131e-03 -1.190e-03 0.000e+00
1335 -1.123e-03 2.079e-04 -4.665e-05 0.000e+00
1336 -1.229e-04 -2.396e-04 1.990e-03 0.000e+00
1337 1.374e-03 -2.767e-03 -1.464e-03 0.000e+00
1338 1.002e-04 5.927e-04 -2.178e-04 0.000e+00
1339 1.453e-05 -2.687e-03 -2.683e-03 0.000e+00
1340 1.433e-04 -2.612e-03 0.000e+00 0.000e+00
1341 2.912e-03 3.843e-03 -1.581e-04 -8.852e+00
1342 -1.687e-04 -1.777e-03 -2.243e-03 0.000e+00
1343 1.440e-03 2.680e-03 1.565e-03 0.000e+00
1344 -2.118e-03 -1.504e-03 1.475e-03 0.000e+00
1345 -1.294e-03 -1.173e-04 5.291e-04 0.000e+00
1346 -1.043e-03 -2.576e-03 -2.363e-03 0.000e+00
1347 1.106e-03 -1.709e-03 -1.055e-03 0.000e+00
1348 1.021e-03 -4.256e-04 1.525e-04 0.000e+00
1349 -1.309e-03 1.738e-03 1.237e-03 0.000e+00
1350 -1.141e-03 -2.025e-03 -9.646e-04 0.000e+00
1351 2.720e-03 1.433e-03 -1.815e-03 0.000e+00
1352 -8.575e-04 1.956e-03 3.653e-04 0.000e+00
1353 -4.608e-05 -2.727e-03 1.373e-03 0.000e+00
1354 2.090e-03 -4.058e-04 1.982e-03 0.000e+00
1355 1.174e-03 -1.525e-03 7.578e-04 0.000e+00
1356 2.742e-03 -2.475e-03 -1.684e-03 0.000e+00
1357 1.238e-03 5.196e-04 3.074e-04 0.000e+00
1358 -2.156e-03 -3.556e-04 7.865e-04 0.000e+00
1359 -1.844e-03 -4.911e-04 6.639e-04 0.000e+00
1360 1.729e-03 -2.564e-03 -2.727e-04 0.000e+00
1361 -1.492e-03 2.929e-04 3.707e-03 0.000e+00
1362 1.047e-03 1.805e-03 1.275e-03 0.000e+00
1363 -1.697e-03 -2.396e-03 1.487e-03 0.000e+00
1364 8.525e-04 8.885e-04 -1.368e-03 0.000e+00
1365 -3.766e-05 -2.519e-03 -3.065e-03 0.000e+00
1366 1.354e-03 -2.575e-03 3.584e-03 0.000e+00
1367 -1.250e-03 1.491e-03 -1.105e-03 0.000e+00
1368 -1.459e-03 -2.533e-03 2.463e-03 0.000e+00
1369 -5.074e-05 -2.850e-04 1.053e-03 0.000e+00
1370 1.055e-03 -2.820e-03 -1.897e-03 0.000e+00
1371 -1.249e-03 5.767e-04 2.306e-03 0.000e+00
1372 -1.067e-03 -6.033e-04 -6.975e-04 0.000e+00
1373 4.684e-04 1.066e-03 1.701e-03 0.000e+00
1374 1.723e-04 5.041e-04 4.235e-03 0.000e+00
1375 7.057e-04 2.131e-03 1.061e-03 0.000e+00
1376 -3.821e-04 -2.639e-03 -4.625e-05 0.000e+00
1377 1.462e-03 8.998e-04 2.597e-03 0.000e+00
1378 -6.083e-04 -2.112e-03 6.530e-04 0.000e+00
1379 -1.166e-03 -2.661e-03 -9.104e-04 0.000e+00
1380 -9.551e-04 -2.336e-03 7.311e-04 0.000e+00
1381 3.809e-03 -1.943e-03 1.451e-03 0.000e+00
1382 2.194e-03 -2.596e-03 -6.846e-04 0.000e+00
1383 -3.932e-03 1.819e-03 1.642e-03 0.000e+00
1384 -6.143e-04 1.739e-03 1.561e-04 0.000e+00
1385 2.923e-04 -2.579e-03 -2.891e-03 0.000e+00
1386 -2.535e-04 1.377e-03 3.339e-04 0.000e+00
1387 2.774e-05 1.051e-03 -1.340e-03 0.000e+00
1388 4.738e-04 2.627e-04 -5.198e-04 0.000e+00
1389 -1.147e-03 1.550e-03 7.734e-04 0.000e+00
1390 -7.925e-04 2.287e-04 -6.139e-04 0.000e+00
1391 -1.685e-03 -2.652e-03 2.292e-04 0.000e+00
1392 -1.853e-03 1.273e-03 5.568e-04 0.000e+00
1393 1.057e-03 1.482e-04 2.866e-03 0.000e+00
1394 8.224e-04 2.299e-03 -3.366e-03 0.000e+00
1395 1.273e-04 -2.210e-03 2.012e-03 0.000e+00
1396 1.363e-03 8.788e-04 1.593e-03 0.000e+00
1397 -3.475e-05 -7.007e-04 4.143e-04 0.000e+00
1398 -1.225e-04 -2.619e-03 -9.306e-04 0.000e+00
1399 -4.204e-04 1.099e-03 -2.174e-03 0.000e+00
1400 -3.218e-03 -2.471e-03 -2.189e-04 0.000e+00
1401 -5.224e-04 -2.576e-03 -1.611e-03 0.000e+00
1402 4.246e-03 -2.711e-03 -1.681e-03 0.000e+00
1403 2.101e-03 2.769e-04 -2.001e-03 0.000e+00
1404 9.609e-04 1.005e-03 6.618e-04 0.000e+00
1405 -4.778e-04 1.736e-03 -1.589e-03 0.000e+00
1406 4.821e-04 1.297e-03 1.375e-03 0.000e+00
1407 2.977e-04 -2.710e-03 1.160e-03 0.000e+00
1408 -1.798e-03 -1.297e-03 6.754e-04 0.000e+00
1409 -2.539e-03 -2.228e-04 -3.363e-03 0.000e+00
1410 1.759e-03 -3.345e-04 -7.481e-04 0.000e+00
1411 -7.752e-04 1.858e-03 -8.171e-04 0.000e+00
1412 -1.149e-03 1.471e-03 1.722e-03 0.000e+00
1413 1.583e-04 -2.449e-03 -1.421e-03 0.000e+00
1414 -3.560e-04 -2.732e-03 1.728e-03 0.000e+00
1415 1.255e-03 -1.632e-03 7.825e-04 0.000e+00
1416 -3.633e-04 2.483e-03 5.489e-04 0.000e+00
1417 2.884e-03 -2.003e-03 1.751e-03 0.000e+00
1418 9.450e-04 -1.466e-04 -5.054e-03 0.000e+00
1419 -1.556e-03 -1.482e-03 -8.427e-05 0.000e+00
1420 3.251e-05 -3.497e-04 1.304e-03 0.000e+00
1421 1.164e-03 -2.020e-03 -2.810e-03 0.000e+00
1422 2.690e-03 2.438e-03 -3.441e-03 0.000e+00
1423 -1.948e-03 -7.051e-05 4.172e-04 0.000e+00
1424 1.424e-03 -2.758e-03 -5.409e-04 0.000e+00
1425 -4.106e-03 -2.638e-03 2.429e-03 0.000e+00
1426 2.342e-04 -2.144e-03 -1.606e-03 0.000e+00
1427 7.176e-04 -1.600e-03 2.279e-03 0.000e+00
1428 -3.281e-03 3.105e-03 1.738e-03 -7.663e+01
1429 -2.369e-04 -2.415e-03 -2.818e-03 0.000e+00
1430 -8.573e-04 -4.149e-04 4.327e-04 0.000e+00
1431 4.460e-03 -2.590e-03 3.909e-03 0.000e+00
1432 -2.313e-03 -5.234e-04 1.606e-03 0.000e+00
1433 8.965e-04 7.689e-04 -2.042e-03 0.000e+00
1434 1.478e-04 7.282e-04 1.772e-04 0.000e+00
1435 1.875e-03 4.265e-04 -1.247e-03 0.000e+00
1436 3.464e-05 -2.304e-03 3.620e-04 0.000e+00
1437 3.864e-04 2.601e-04 2.707e-03 0.000e+00
1438 5.650e-04 2.595e-03 -2.658e-03 0.000e+00
1439 2.215e-04 -4.895e-04 -1.017e-04 0.000e+00
1440 -1.250e-03 -3.717e-04 4.691e-04 0.000e+00
1441 8.811e-04 -2.454e-03 3.733e-04 0.000e+00
1442 -2.168e-03 -7.802e-04 -9.831e-04 0.000e+00
1443 -8.205e-04 6.383e-04 2.976e-04 0.000e+00
1444 -4.209e-03 -2.247e-03 1.259e-03 0.000e+00
1445 1.809e-03 1.892e-03 -3.288e-04 0.000e+00
1446 -3.377e-03 -2.791e-03 1.759e-03 0.000e+00
1447 -2.373e-04 2.335e-04 1.948e-03 0.000e+00
1448 2.684e-03 1.043e-03 1.180e-03 0.000e+00
1449 2.786e-04 -1.951e-03 4.079e-04 0.000e+00
1450 8.258e-04 -1.962e-03 -1.548e-03 0.000e+00
1451 1.694e-03 2.870e-04 -7.209e-04 0.000e+00
1452 -1.365e-04 1.799e-03 1.960e-03 0.000e+00
1453 -1.117e-03 -2.084e-04 -2.077e-03 0.000e+00
1454 2.213e-04 -2.438e-03 3.668e-03 0.000e+00
1455 -5.675e-04 1.114e-03 5.878e-04 0.000e+00
1456 -2.042e-03 1.315e-04 -1.718e-03 0.000e+00
1457 -1.894e-03 -2.135e-04 -1.716e-03 0.000e+00
1458 1.689e-03 8.654e-04 3.550e-03 0.000e+00
1459 -2.820e-04 3.710e-04 1.483e-03 0.000e+00
1460 -4.973e-04 1.282e-03 -9.376e-04 0.000e+00
1461 1.556e-03 -5.961e-04 -4.886e-04 0.000e+00
1462 -2.972e-04 6.551e-04 -9.013e-04 0.000e+00
1463 8.639e-04 -1.797e-03 1.840e-04 0.000e+00
1464 -6.814e-04 3.236e-03 -2.028e-03 -7.284e+01
1465 4.612e-04 3.190e-04 -1.543e-03 0.000e+00
1466 -1.400e-03 -2.268e-04 7.881e-04 0.000e+00
1467 2.576e-03 1.293e-04 5.552e-05 0.000e+00
1468 2.850e-03 -1.073e-04 -1.763e-03 0.000e+00
1469 7.884e-04 -1.951e-03 -1.682e-03 0.000e+00
1470 -1.903e-03 7.017e-04 3.188e-03 0.000e+00
1471 -2.181e-03 2.999e-04 -1.074e-03 0.000e+00
1472 -9.295e-05 4.349e-04 2.168e-03 0.000e+00
1473 -1.246e-03 -1.759e-03 -4.014e-04 0.000e+00
1474 -3.269e-03 7.116e-04 5.441e-04 0.000e+00
1475 1.055e-03 1.564e-04 5.894e-04 0.000e+00
1476 1.928e-04 -3.967e-04 2.732e-03 0.000e+00
1477 1.977e-04 -1.338e-05 6.595e-04 0.000e+00
1478 5.419e-03 -2.264e-03 -1.381e-04 0.000e+00
1479 6.081e-04 3.711e-04 9.616e-04 0.000e+00
1480 6.045e-04 2.042e-03 3.364e-03 0.000e+00
1481 4.904e-03 4.677e-04 -1.703e-03 0.000e+00
1482 8.975e-04 1.263e-03 -3.401e-04 0.000e+00
1483 -2.261e-03 2.442e-03 -3.388e-04 0.000e+00
1484 -1.658e-03 -2.527e-03 6.359e-04 0.000e+00
1485 4.089e-03 -2.354e-03 -2.052e-03 0.000e+00
1486 -2.193e-04 3.011e-03 -2.574e-03 4.362e+01
1487 6.424e-04 1.618e-03 -1.268e-03 0.000e+00
1488 8.579e-04 2.436e-04 1.555e-03 0.000e+00
1489 2.788e-05 2.352e-03 6.235e-04 0.000e+00
1490 2.903e-04 6.091e-04 -2.379e-04 0.000e+00
1491 -3.814e-04 -2.431e-03 -1.112e-03 0.000e+00
1492 -7.674e-04 -2.351e-03 -4.506e-04 0.000e+00
1493 5.554e-04 -2.339e-03 6.031e-04 0.000e+00
1494 1.122e-03 -2.065e-03 -1.165e-03 0.000e+00
1495 -2.572e-03 -2.071e-03 1.525e-03 0.000e+00
1496 2.720e-03 -2.753e-03 9.656e-04 0.000e+00
1497 2.904e-08 1.252e-03 -3.587e-04 0.000e+00
1498 7.304e-04 5.662e-04 1.036e-03 0.000e+00
1499 1.974e-03 3.746e-04 1.517e-03 0.000e+00
1500 -3.386e-04 -1.246e-04 1.931e-03 0.000e+00
1501 5.979e-04 -1.791e-03 2.102e-03 0.000e+00
1502 2.862e-04 2.182e-04 -1.029e-04 0.000e+00
1503 -3.878e-03 5.320e-04 6.075e-04 0.000e+00
1504 -2.101e-04 1.104e-03 4.317e-04 0.000e+00
1505 2.045e-03 1.221e-03 7.289e-04 0.000e+00
1506 2.488e-03 -2.319e-03 -3.739e-04 0.000e+00
1507 1.265e-03 1.501e-03 2.226e-03 0.000e+00
1508 -1.919e-03 -2.343e-03 1.588e-03 0.000e+00
1509 7.007e-04 3.449e-03 2.633e-04 -2.008e+01
1510 1.031e-03 -2.195e-03 2.616e-04 0.000e+00
1511 -2.178e-03 -2.819e-03 -1.111e-04 0.000e+00
1512 -1.012e-03 -2.040e-03 -5.841e-04 0.000e+00
1513 4.476e-04 1.033e-03 9.700e-04 0.000e+00
1514 -2.018e-03 -1.951e-03 -5.409e-03 0.000e+00
1515 -4.348e-04 2.260e-04 2.218e-03 0.000e+00
1516 2.150e-03 7.527e-04 2.925e-03 0.000e+00
1517 -1.673e-04 -1.502e-04 -3.272e-03 0.000e+00
1518 1.556e-03 -2.350e-03 2.287e-03 0.000e+00
1519 8.077e-04 2.585e-03 -3.620e-04 0.000e+00
1520 3.255e-03 2.937e-03 1.978e-03 6.945e+01
1521 -1.809e-05 -2.515e-03 -7.300e-04 0.000e+00
1522 -4.950e-04 -2.546e-03 2.665e-03 0.000e+00
1523 2.622e-03 -2.108e-03 -2.314e-03 0.000e+00
1524 -4.316e-04 1.061e-03 -5.800e-04 0.000e+00
1525 1.657e-03 1.200e-03 4.497e-04 0.000e+00
1526 1.533e-04 2.366e-04 -5.263e-04 0.000e+00
1527 -2.951e-03 1.476e-04 1.090e-03 0.000e+00
1528 -2.473e-03 1.880e-03 -9.620e-04 0.000e+00
1529 2.550e-03 7.703e-04 4.248e-04 0.000e+00
1530 -3.434e-03 -1.622e-03 8.551e-04 0.000e+00
1531 1.780e-03 -2.643e-03 -5.818e-04 0.000e+00
1532 -3.863e-05 -1.765e-03 -2.163e-03 0.000e+00
1533 3.392e-03 -2.261e-03 -5.273e-04 0.000e+00
1534 1.707e-03 1.115e-03 2.960e-03 0.000e+00
1535 6.878e-04 -2.134e-03 -1.014e-04 0.000e+00
1536 3.540e-03 -7.309e-04 -1.581e-03 0.000e+00
1537 2.965e-03 -2.330e-04 4.197e-05 0.000e+00
1538 -1.175e-03 -4.499e-04 7.769e-04 0.000e+00
1539 -1.944e-04 -2.629e-03 3.285e-05 0.000e+00
1540 -1.274e-03 -2.523e-03 -3.716e-03 0.000e+00
1541 -1.202e-03 -2.802e-03 -1.107e-03 0.000e+00
1542 -3.688e-03 -1.435e-03 6.898e-04 0.000e+00
1543 1.262e-03 -4.641e-05 -1.510e-03 0.000e+00
1544 4.757e-04 7.212e-04 5.025e-04 0.000e+00
1545 8.381e-04 -2.821e-03 -2.816e-03 0.000e+00
1546 1.855e-04 -2.500e-03 -1.938e-03 0.000e+00
1547 -5.278e-04 -1.853e-03 -1.896e-03 0.000e+00
1548 -4.465e-04 6.367e-04 -1.100e-03 0.000e+00
1549 2.494e-03 9.516e-04 6.652e-04 0.000e+00
1550 6.558e-04 8.441e-04 -1.599e-03 0.000e+00
1551 2.468e-03 1.028e-03 1.969e-03 0.000e+00
1552 3.711e-03 9.510e-04 -1.360e-03 0.000e+00
1553 -1.122e-04 -2.200e-03 1.443e-03 0.000e+00
1554 -8.434e-04 1.134e-03 -1.182e-03 0.000e+00
1555 1.868e-03 2.959e-03 6.877e-04 -8.537e+00
1556 -3.170e-03 -6.888e-04 2.872e-03 0.000e+00
1557 2.619e-04 -1.768e-03 -1.407e-03 0.000e+00
1558 2.338e-04 -8.156e-04 4.041e-04 0.000e+00
1559 -6.788e-04 1.616e-03 -5.370e-04 0.000e+00
1560 7.097e-04 1.687e-03 6.960e-04 0.000e+00
1561 -6.646e-04 1.916e-03 3.534e-04 0.000e+00
1562 2.159e-03 2.773e-03 -2.353e-04 9.014e+01
1563 4.683e-04 -6.220e-04 1.825e-03 0.000e+00
1564 4.433e-05 3.797e-04 3.126e-04 0.000e+00
1565 3.257e-03 1.419e-03 -1.959e-03 0.000e+00
1566 2.996e-04 -2.103e-03 -4.327e-04 0.000e+00
1567 1.166e-03 2.911e-03 -4.836e-04 -3.484e+01
1568 7.450e-04 -4.356e-04 1.486e-03 0.000e+00
1569 -3.796e-04 -2.817e-03 1.487e-04 0.000e+00
1570 -1.056e-03 -2.268e-03 2.619e-03 0.000e+00
1571 2.697e-03 -1.517e-03 1.368e-03 0.000e+00
1572 2.929e-03 1.189e-03 -2.343e-04 0.000e+00
1573 -1.484e-03 -2.226e-03 2.065e-04 0.000e+00
1574 1.308e-03 4.071e-04 -5.979e-04 0.000e+00
1575 1.360e-03 3.892e-05 -1.263e-03 0.000e+00
1576 -2.446e-03 1.108e-03 -3.980e-04 0.000e+00
1577 8.489e-06 1.015e-03 -6.259e-04 0.000e+00
1578 1.176e-03 -2.281e-03 3.363e-03 0.000e+00
1579 -1.912e-04 -1.832e-03 -4.320e-04 0.000e+00
1580 1.905e-03 5.355e-04 3.843e-03 0.000e+00
1581 -1.878e-03 1.846e-03 6.538e-04 0.000e+00
1582 -4.520e-04 -4.590e-05 -6.276e-04 0.000e+00
1583 -6.022e-04 -1.650e-03 -5.455e-04 0.000e+00
1584 -1.554e-03 7.896e-04 1.034e-03 0.000e+00
1585 9.436e-04 2.142e-03 3.696e-04 0.000e+00
1586 1.781e-03 6.157e-04 -1.936e-03 0.000e+00
1587 4.672e-04 -7.935e-04 -6.368e-04 0.000e+00
1588 -2.072e-03 -2.509e-03 3.283e-03 0.000e+00
1589 -1.427e-03 2.705e-03 2.764e-03 -6.014e+01
1590 8.808e-04 -2.036e-03 -1.174e-03 0.000e+00
1591 -4.049e-04 -1.980e-03 -4.350e-04 0.000e+00
1592 1.810e-03 -5.816e-04 -1.214e-03 0.000e+00
1593 -2.219e-04 1.694e-03 7.599e-04 0.000e+00
1594 2.068e-03 1.634e-03 2.976e-03 0.000e+00
1595 -1.528e-03 -1.618e-03 -1.197e-03 0.000e+00
1596 2.976e-04 -2.727e-03 -1.053e-03 0.000e+00
1597 1.049e-03 6.419e-04 7.292e-04 0.000e+00
1598 1.475e-03 5.438e-04 5.901e-04 0.000e+00
1599 -1.934e-03 1.119e-03 -2.194e-03 0.000e+00
1600 4.288e-03 -2.318e-03 -1.311e-03 0.000e+00
1601 2.116e-04 -2.814e-03 1.134e-03 0.000e+00
1602 -1.913e-03 -8.800e-04 6.355e-04 0.000e+00
1603 2.719e-03 -2.197e-03 1.437e-04 0.000e+00
1604 -9.917e-04 -2.581e-03 1.009e-03 0.000e+00
1605 -2.208e-04 7.662e-05 -2.336e-03 0.000e+00
1606 3.078e-03 1.497e-03 1.835e-03 0.000e+00
1607 -2.793e-03 -6.452e-04 -1.400e-03 0.000e+00
1608 -8.029e-04 3.084e-03 1.325e-03 -5.424e+00
1609 7.570e-04 -1.915e-03 3.657e-03 0.000e+00
1610 2.670e-04 -2.725e-03 3.439e-03 0.000e+00
1611 -1.858e-04 4.395e-03 2.970e-03 7.828e+01
1612 3.605e-03 1.689e-03 4.631e-04 0.000e+00
1613 -1.905e-04 1.702e-03 -4.497e-03 0.000e+00
1614 -3.607e-03 -1.993e-03 -1.514e-03 0.000e+00
1615 -1.930e-03 -3.396e-04 7.286e-04 0.000e+00
1616 2.015e-03 9.447e-04 -3.316e-03 0.000e+00
1617 -1.390e-03 -2.454e-03 -5.902e-04 0.000e+00
1618 -1.340e-03 -2.118e-03 3.184e-03 0.000e+00
1619 -4.347e-04 1.425e-03 1.291e-03 0.000e+00
1620 -8.259e-06 3.508e-04 -4.285e-04 0.000e+00
1621 6.884e-04 1.915e-03 -7.870e-04 0.000e+00
1622 -1.493e-03 2.259e-04 1.458e-03 0.000e+00
1623 2.193e-03 -2.669e-03 1.895e-03 0.000e+00
1624 -1.680e-03 2.467e-03 -7.040e-04 0.000e+00
1625 8.488e-05 5.082e-03 2.637e-03 6.840e+01
1626 -2.271e-05 2.404e-04 3.729e-04 0.000e+00
1627 2.544e-03 6.797e-04 -1.752e-03 0.000e+00
1628 -9.617e-04 6.346e-04 2.026e-03 0.000e+00
1629 1.902e-03 -1.327e-03 -3.189e-03 0.000e+00
1630 8.605e-04 -2.024e-03 -6.006e-04 0.000e+00
1631 -5.727e-04 3.002e-05 2.953e-03 0.000e+00
1632 -4.454e-04 -2.293e-03 5.711e-04 0.000e+00
1633 -1.087e-04 1.204e-03 5.281e-04 0.000e+00
1634 4.776e-04 -2.494e-03 2.704e-04 0.000e+00
1635 8.605e-04 1.847e-03 9.425e-04 0.000e+00
1636 1.138e-03 2.049e-03 -2.272e-04 0.000e+00
1637 7.308e-04 1.331e-03 3.551e-04 0.000e+00
1638 -2.063e-03 2.618e-03 3.822e-04 0.000e+00
1639 -6.471e-04 -1.575e-03 -9.944e-04 0.000e+00
1640 -2.681e-03 -1.795e-03 -7.359e-04 0.000e+00
1641 2.752e-05 1.433e-03 5.027e-04 0.000e+00
1642 -1.616e-03 8.164e-04 -2.884e-03 0.000e+00
1643 4.883e-03 2.108e-03 1.332e-03 0.000e+00
1644 -2.587e-05 1.625e-03 -1.585e-03 0.000e+00
1645 1.573e-03 3.239e-03 -2.760e-03 -5.832e+00
1646 -3.957e-04 6.069e-05 7.227e-04 0.000e+00
1647 1.624e-03 2.592e-03 -1.853e-03 0.000e+00
1648 -3.877e-03 7.159e-05 1.057e-03 0.000e+00
1649 2.618e-03 -2.743e-03 -6.083e-04 0.000e+00
1650 -2.846e-03 9.686e-04 8.871e-05 0.000e+00
1651 1.027e-03 9.130e-04 -6.949e-04 0.000e+00
1652 -3.305e-03 7.335e-04 -2.894e-03 0.000e+00
1653 -1.632e-03 1.557e-03 -3.972e-03 0.000e+00
1654 2.251e-03 -2.372e-03 7.403e-04 0.000e+00
1655 4.284e-03 -2.452e-03 -3.487e-04 0.000e+00
1656 8.159e-04 4.993e-03 -1.871e-03 -4.187e+01
1657 2.409e-04 4.243e-04 -1.800e-03 0.000e+00
1658 -2.639e-03 1.925e-04 -2.230e-03 0.000e+00
1659 2.463e-03 -2.619e-03 2.857e-03 0.000e+00
1660 2.715e-05 -2.137e-03 1.722e-03 0.000e+00
1661 3.369e-03 -2.476e-03 -3.092e-03 0.000e+00
1662 2.795e-03 4.099e-04 -2.304e-03 0.000e+00
1663 -1.017e-03 1.310e-03 -9.929e-04 0.000e+00
1664 1.799e-03 9.532e-04 5.411e-04 0.000e+00
1665 2.261e-03 -2.596e-03 -5.104e-04 0.000e+00
1666 2.511e-03 -2.446e-03 -1.833e-03 0.000e+00
1667 2.074e-03 -2.360e-03 3.975e-03 0.000e+00
1668 5.907e-04 7.773e-04 8.543e-04 0.000e+00
1669 -2.469e-03 1.422e-04 -2.995e-04 0.000e+00
1670 2.879e-04 -2.284e-03 9.209e-04 0.000e+00
1671 -1.528e-03 -1.964e-04 -1.609e-03 0.000e+00
1672 -1.515e-03 -1.701e-03 3.936e-04 0.000e+00
1673 1.701e-03 1.027e-04 -4.357e-04 0.000e+00
1674 -1.410e-03 -2.220e-03 -2.941e-03 0.000e+00
1675 2.909e-03 1.390e-03 2.945e-03 0.000e+00
1676 1.207e-03 -2.140e-03 3.128e-03 0.000e+00
1677 1.916e-03 -2.592e-03 1.635e-03 0.000e+00
1678 -1.879e-03 -2.273e-03 -1.642e-03 0.000e+00
1679 -1.713e-03 1.868e-03 1.459e-03 0.000e+00
1680 7.611e-04 -6.649e-04 -6.910e-04 0.000e+00
1681 -2.033e-03 -2.781e-03 1.311e-03 0.000e+00
1682 3.126e-04 -2.815e-03 2.587e-03 0.000e+00
1683 -4.455e-04 1.130e-03 -1.046e-03 0.000e+00
1684 -1.099e-03 -2.215e-03 -7.497e-04 0.000e+00
1685 3.855e-03 1.524e-03 1.426e-03 0.000e+00
1686 2.954e-04 -2.786e-03 -6.040e-04 0.000e+00
1687 -1.656e-03 2.023e-03 -2.901e-04 0.000e+00
1688 -5.304e-04 1.188e-03 -1.170e-03 0.000e+00
1689 -1.979e-04 2.654e-03 1.293e-03 0.000e+00
1690 -3.385e-03 1.056e-03 3.033e-03 0.000e+00
1691 -2.880e-04 1.055e-03 3.153e-04 0.000e+00
1692 -2.846e-03 -2.551e-03 -3.907e-04 0.000e+00
1693 -3.220e-04 -2.238e-04 2.759e-04 0.000e+00
1694 -8.590e-05 -2.785e-03 1.776e-03 0.000e+00
1695 3.499e-04 2.067e-04 2.493e-03 0.000e+00
1696 -9.498e-04 -2.195e-03 4.588e-04 0.000e+00
1697 2.718e-04 4.126e-04 -6.450e-04 0.000e+00
1698 3.064e-03 -2.674e-03 2.495e-04 0.000e+00
1699 1.893e-04 4.196e-03 -7.763e-05 -1.664e+01
1700 -2.100e-04 -2.500e-03 1.191e-03 0.000e+00
1701 -2.957e-03 1.319e-03 1.356e-03 0.000e+00
1702 -1.120e-03 2.144e-03 -1.590e-03 0.000e+00
1703 -3.180e-05 7.106e-04 2.216e-03 0.000e+00
1704 4.138e-03 -8.823e-04 -1.779e-04 0.000e+00
1705 1.998e-03 2.111e-04 3.327e-04 0.000e+00
1706 6.331e-04 -2.497e-03 7.408e-04 0.000e+00
1707 -1.139e-03 -2.562e-03 -1.979e-03 0.000e+00
1708 -2.519e-03 1.168e-03 2.194e-03 0.000e+00
1709 -2.173e-03 -2.689e-03 5.231e-04 0.000e+00
1710 -2.644e-03 -2.669e-03 -8.544e-04 0.000e+00
1711 -4.047e-04 9.363e-04 1.537e-03 0.000e+00
1712 -1.757e-04 2.941e-03 -2.437e-03 3.081e+01
1713 -1.880e-03 1.684e-03 1.444e-03 0.000e+00
1714 -1.929e-03 2.462e-03 1.599e-03 0.000e+00
1715 8.557e-04 -2.460e-03 -6.063e-04 0.000e+00
1716 1.274e-03 1.721e-03 1.061e-03 0.000e+00
1717 7.024e-04 -2.282e-03 -9.353e-04 0.000e+00
1718 1.626e-03 5.547e-04 -6.319e-04 0.000e+00
1719 -2.211e-03 6.258e-05 -3.705e-04 0.000e+00
1720 -1.484e-03 -2.470e-03 -3.548e-03 0.000e+00
1721 -4.561e-04 1.766e-03 6.063e-04 0.000e+00
1722 1.729e-03 8.947e-04 1.276e-03 0.000e+00
1723 -7.083e-04 -1.139e-04 8.051e-04 0.000e+00
1724 2.262e-03 -1.457e-03 -2.597e-04 0.000e+00
1725 2.230e-03 -2.571e-03 1.760e-03 0.000e+00
1726 1.154e-03 -2.785e-03 4.285e-03 0.000e+00
1727 -2.485e-04 -2.551e-04 1.108e-04 0.000e+00
1728 2.262e-03 -1.724e-03 -2.244e-03 0.000e+00
1729 2.534e-03 2.500e-03 -7.644e-04 0.000e+00
1730 -9.697e-04 6.682e-04 9.252e-04 0.000e+00
1731 1.719e-03 -2.739e-03 2.097e-03 0.000e+00
1732 -4.108e-04 -1.966e-03 7.762e-04 0.000e+00
1733 -1.958e-04 -1.935e-03 3.885e-04 0.000e+00
1734 2.926e-04 2.023e-03 1.016e-03 0.000e+00
1735 -9.846e-04 -1.021e-03 -1.629e-04 0.000e+00
1736 1.520e-04 6.476e-04 -3.739e-04 0.000e+00
1737 2.323e-03 -4.156e-04 5.845e-04 0.000e+00
1738 7.649e-04 -6.849e-04 1.664e-03 0.000e+00
1739 2.759e-04 3.248e-03 -2.283e-03 5.809e+01
1740 8.476e-04 4.339e-04 -3.970e-03 0.000e+00
1741 1.990e-03 2.068e-03 4.793e-04 0.000e+00
1742 -3.717e-03 2.997e-03 1.530e-03 9.081e+01
1743 -9.787e-04 4.867e-04 3.281e-03 0.000e+00
1744 -2.280e-03 -2.137e-03 -3.536e-04 0.000e+00
1745 1.986e-04 -1.604e-03 -2.111e-04 0.000e+00
1746 -2.933e-03 -2.358e-03 -4.232e-04 0.000e+00
1747 2.693e-03 2.789e-04 -2.240e-03 0.000e+00
1748 -8.301e-07 -2.810e-03 1.450e-03 0.000e+00
1749 1.217e-03 2.767e-03 -1.109e-03 5.580e+01
1750 -4.884e-04 -2.791e-03 1.464e-03 0.000e+00
1751 -1.316e-03 3.094e-03 6.871e-04 -2.732e+01
1752 -8.720e-04 -2.029e-03 -1.008e-03 0.000e+00
