Bin I L V PA
1749 3.932e-03 -9.183e-03 -2.626e-03 0.000e+00
1750 7.279e-03 3.945e-03 1.323e-04 0.000e+00
1751 1.206e-02 -9.841e-03 2.185e-03 0.000e+00
1752 4.207e-03 1.283e-03 -3.659e-03 0.000e+00
1753 9.592e-03 -1.048e-02 -4.633e-03 0.000e+00
1754 3.564e-03 -1.062e-02 -6.783e-03 0.000e+00
1755 2.167e-02 -5.775e-03 -3.786e-03 0.000e+00
1756 8.166e-03 1.152e-02 -5.122e-03 9.148e-01
1757 -3.449e-03 -8.898e-03 -7.193e-04 0.000e+00
1758 -1.183e-02 1.111e-03 -6.264e-03 0.000e+00
1759 -9.602e-03 6.138e-03 -7.425e-03 0.000e+00
1760 3.274e-03 1.646e-03 -3.270e-03 0.000e+00
1761 -1.101e-03 -8.850e-03 -3.861e-03 0.000e+00
1762 6.468e-03 6.383e-03 -2.589e-03 0.000e+00
1763 -3.107e-03 1.458e-03 8.097e-03 0.000e+00
1764 5.371e-03 -6.498e-03 -7.692e-03 0.000e+00
1765 -6.353e-03 9.870e-04 -1.086e-02 0.000e+00
1766 2.115e-03 -8.496e-03 1.172e-03 0.000e+00
1767 -2.662e-03 -8.421e-03 -1.444e-04 0.000e+00
1768 -1.039e-03 -2.484e-03 -7.737e-04 0.000e+00
1769 1.189e-02 4.179e-03 1.636e-02 0.000e+00
1770 -6.840e-03 4.418e-03 -4.822e-03 0.000e+00
1771 3.517e-03 -9.649e-04 2.530e-03 0.000e+00
1772 1.849e-03 -7.930e-03 9.012e-05 0.000e+00
1773 6.380e-03 -2.727e-04 -3.069e-03 0.000e+00
1774 5.023e-03 3.797e-03 -3.708e-03 0.000e+00
1775 2.744e-03 -7.456e-03 2.215e-05 0.000e+00
1776 2.446e-03 -8.507e-03 1.241e-02 0.000e+00
1777 8.982e-03 -8.053e-03 2.414e-03 0.000e+00
1778 1.188e-02 -1.008e-02 -3.279e-03 0.000e+00
1779 6.409e-03 3.432e-03 -4.667e-03 0.000e+00
1780 3.872e-03 -9.217e-03 1.354e-03 0.000e+00
1781 1.687e-02 4.474e-03 0.000e+00 0.000e+00
1782 2.638e-03 4.065e-03 -5.345e-03 0.000e+00
1783 -5.583e-03 4.658e-03 1.523e-03 0.000e+00
1784 -5.964e-03 -1.039e-02 3.356e-03 0.000e+00
1785 7.877e-03 1.981e-03 -2.986e-03 0.000e+00
1786 7.726e-03 -2.545e-03 -8.899e-04 0.000e+00
1787 -1.898e-03 -3.710e-04 -1.445e-02 0.000e+00
1788 -2.253e-03 1.710e-03 -1.796e-03 0.000e+00
1789 -5.726e-03 3.707e-03 6.249e-04 0.000e+00
1790 8.141e-04 1.169e-02 7.704e-03 -8.453e+01
1791 -2.367e-03 -8.561e-03 9.775e-03 0.000e+00
1792 2.015e-03 3.244e-03 4.049e-03 0.000e+00
1793 -7.654e-04 8.084e-03 -3.369e-03 0.000e+00
1794 -5.450e-03 0.000e+00 3.821e-04 0.000e+00
1795 -1.099e-02 -1.062e-02 1.111e-02 0.000e+00
1796 -4.564e-03 2.116e-03 -6.080e-03 0.000e+00
1797 2.357e-03 1.005e-02 -8.644e-04 0.000e+00
1798 -8.394e-03 3.215e-03 -1.383e-03 0.000e+00
1799 7.481e-03 -3.440e-03 -8.239e-03 0.000e+00
1800 2.460e-03 2.601e-03 -5.253e-03 0.000e+00
1801 -6.989e-03 7.008e-03 -1.204e-02 0.000e+00
1802 1.764e-03 1.891e-03 9.139e-03 0.000e+00
1803 -8.836e-03 3.984e-03 1.178e-02 0.000e+00
1804 -2.977e-03 5.674e-03 -5.619e-03 0.000e+00
1805 3.329e-03 1.699e-04 -6.099e-03 0.000e+00
1806 9.050e-05 -1.061e-02 -6.126e-03 0.000e+00
1807 -1.440e-02 -9.103e-03 -9.174e-03 0.000e+00
1808 9.892e-03 1.225e-02 -2.104e-04 -5.354e+01
1809 2.605e-04 -3.415e-03 1.409e-02 0.000e+00
1810 6.789e-04 9.155e-04 -7.627e-03 0.000e+00
1811 1.400e-02 6.042e-03 -7.312e-03 0.000e+00
1812 -1.430e-03 4.169e-03 9.631e-03 0.000e+00
1813 1.263e-03 -7.619e-03 -4.216e-03 0.000e+00
1814 9.216e-03 1.101e-03 -3.193e-03 0.000e+00
1815 -1.464e-04 -1.034e-02 -1.397e-03 0.000e+00
1816 1.609e-03 7.738e-03 -1.442e-02 0.000e+00
1817 3.422e-03 -7.978e-03 2.176e-03 0.000e+00
1818 1.612e-03 3.387e-03 1.659e-03 0.000e+00
1819 7.059e-03 2.727e-03 -4.453e-03 0.000e+00
1820 8.858e-03 3.711e-03 8.156e-03 0.000e+00
1821 -1.386e-02 -6.291e-03 -3.519e-03 0.000e+00
1822 5.520e-03 1.628e-03 -8.697e-03 0.000e+00
1823 2.620e-03 -7.231e-03 5.371e-04 0.000e+00
1824 9.636e-03 -6.765e-05 1.209e-02 0.000e+00
1825 9.182e-03 -1.075e-02 -6.824e-03 0.000e+00
1826 9.019e-03 -9.003e-03 -2.457e-03 0.000e+00
1827 -2.603e-03 2.222e-03 7.991e-03 0.000e+00
1828 -5.534e-03 3.698e-03 -1.378e-03 0.000e+00
1829 -6.942e-03 5.298e-04 2.101e-03 0.000e+00
1830 1.182e-02 -2.394e-03 -6.819e-03 0.000e+00
1831 -5.055e-03 5.027e-03 -5.493e-04 0.000e+00
1832 3.649e-03 -8.570e-03 -9.525e-04 0.000e+00
1833 -3.226e-03 7.248e-03 -5.833e-04 0.000e+00
1834 -9.826e-03 -7.973e-03 -1.171e-04 0.000e+00
1835 1.648e-04 2.436e-03 -2.465e-03 0.000e+00
1836 6.098e-03 5.446e-03 5.984e-04 0.000e+00
1837 6.478e-03 2.798e-03 -1.877e-03 0.000e+00
1838 6.011e-03 1.460e-03 -1.258e-03 0.000e+00
1839 2.317e-03 -8.728e-03 7.851e-03 0.000e+00
1840 -1.514e-02 4.838e-03 6.475e-03 0.000e+00
1841 6.521e-03 3.943e-03 1.248e-02 0.000e+00
1842 -2.793e-04 6.034e-03 -6.618e-03 0.000e+00
1843 -2.850e-03 -8.917e-03 3.951e-03 0.000e+00
1844 -7.284e-04 -9.328e-03 3.111e-03 0.000e+00
1845 6.945e-03 -7.963e-03 -8.230e-05 0.000e+00
1846 2.558e-03 9.785e-03 -2.330e-03 0.000e+00
1847 4.774e-03 -1.006e-02 1.299e-03 0.000e+00
1848 1.143e-02 1.194e-02 -5.461e-03 6.575e+01
1849 -3.777e-03 5.178e-04 2.679e-03 0.000e+00
1850 -1.465e-03 6.334e-03 -1.993e-03 0.000e+00
1851 5.070e-03 -7.513e-03 1.380e-02 0.000e+00
1852 5.216e-03 -6.758e-03 2.963e-03 0.000e+00
1853 -2.558e-03 1.183e-04 1.399e-03 0.000e+00
1854 -2.523e-03 -8.785e-04 1.320e-03 0.000e+00
1855 -2.966e-03 2.260e-03 -7.685e-04 0.000e+00
1856 7.754e-03 -1.056e-02 3.724e-03 0.000e+00
1857 8.644e-04 -1.234e-03 3.216e-03 0.000e+00
1858 -1.064e-03 6.315e-03 1.458e-03 0.000e+00
1859 8.273e-03 -9.986e-03 -8.532e-04 0.000e+00
1860 5.517e-03 8.125e-03 5.377e-03 0.000e+00
1861 -4.138e-04 -9.306e-03 -5.294e-03 0.000e+00
1862 -3.974e-03 -9.642e-03 4.571e-03 0.000e+00
1863 -1.405e-02 -1.034e-02 5.854e-03 0.000e+00
1864 7.915e-03 -3.499e-04 -2.143e-03 0.000e+00
1865 5.178e-03 -2.799e-03 9.371e-03 0.000e+00
1866 -6.127e-03 5.196e-03 -2.841e-03 0.000e+00
1867 2.438e-03 -8.027e-03 1.742e-04 0.000e+00
1868 -3.078e-03 4.831e-03 5.658e-03 0.000e+00
1869 -1.218e-02 -2.728e-03 -9.977e-03 0.000e+00
1870 -1.084e-02 -7.741e-03 -6.126e-03 0.000e+00
1871 1.065e-02 -8.674e-03 5.831e-04 0.000e+00
1872 6.509e-03 2.909e-03 1.573e-03 0.000e+00
1873 6.533e-03 -6.051e-03 -9.449e-03 0.000e+00
1874 3.675e-03 -8.400e-04 -2.426e-03 0.000e+00
1875 1.057e-02 -1.047e-02 8.267e-04 0.000e+00
1876 6.329e-03 -9.188e-03 -7.925e-03 0.000e+00
1877 1.074e-02 1.840e-04 9.838e-03 0.000e+00
1878 -3.626e-03 -6.528e-03 -4.184e-03 0.000e+00
1879 8.078e-03 3.719e-03 -9.107e-03 0.000e+00
1880 -6.989e-03 -5.823e-03 -1.412e-03 0.000e+00
1881 -1.157e-02 -5.221e-03 5.712e-03 0.000e+00
1882 -1.092e-02 -6.932e-04 -3.328e-03 0.000e+00
1883 1.053e-02 -8.560e-03 -9.862e-04 0.000e+00
1884 -3.316e-03 -1.067e-02 9.774e-03 0.000e+00
1885 1.790e-03 1.218e-03 -6.547e-03 0.000e+00
1886 2.774e-03 3.357e-03 -2.585e-03 0.000e+00
1887 -4.311e-05 -1.974e-03 -1.158e-03 0.000e+00
1888 9.704e-03 -1.964e-03 1.009e-02 0.000e+00
1889 6.653e-03 -9.820e-03 1.778e-02 0.000e+00
1890 4.198e-03 -9.546e-03 9.694e-03 0.000e+00
1891 -6.578e-04 6.530e-03 -1.117e-03 0.000e+00
1892 3.460e-03 2.585e-03 8.960e-03 0.000e+00
1893 1.964e-02 4.184e-03 -7.208e-03 0.000e+00
1894 8.010e-03 1.752e-02 -7.474e-03 -4.863e+01
1895 2.285e-04 -1.032e-02 -8.753e-03 0.000e+00
1896 -5.853e-03 -7.019e-03 6.221e-03 0.000e+00
1897 9.839e-04 9.998e-03 1.528e-02 0.000e+00
1898 -2.378e-03 1.613e-03 4.641e-03 0.000e+00
1899 1.619e-02 -1.060e-02 1.231e-02 0.000e+00
1900 -8.624e-04 3.927e-03 1.090e-03 0.000e+00
1901 -2.057e-03 -7.201e-03 1.661e-03 0.000e+00
1902 3.889e-03 2.902e-03 2.997e-03 0.000e+00
1903 1.583e-04 -1.048e-02 3.787e-03 0.000e+00
1904 -1.344e-03 -6.617e-03 1.596e-03 0.000e+00
1905 -2.601e-03 5.283e-03 5.684e-03 0.000e+00
1906 4.667e-03 5.917e-03 -1.333e-03 0.000e+00
1907 -7.424e-03 7.479e-03 -4.148e-03 0.000e+00
1908 5.751e-03 6.165e-03 2.243e-03 0.000e+00
1909 -5.061e-03 -9.101e-03 1.269e-03 0.000e+00
1910 -2.251e-03 5.620e-03 1.698e-04 0.000e+00
1911 -2.371e-03 7.851e-03 -8.182e-03 0.000e+00
1912 -7.170e-03 -6.859e-03 -1.869e-03 0.000e+00
1913 5.412e-03 -3.023e-04 6.611e-03 0.000e+00
1914 -3.190e-03 1.623e-03 2.211e-03 0.000e+00
1915 -1.393e-05 4.119e-03 -3.515e-03 0.000e+00
1916 -1.636e-03 -9.729e-03 -9.155e-03 0.000e+00
1917 7.339e-03 3.365e-03 2.264e-04 0.000e+00
1918 -4.588e-03 -3.367e-03 -1.621e-03 0.000e+00
1919 9.961e-03 5.055e-03 5.834e-03 0.000e+00
1920 7.682e-04 -3.619e-04 -2.190e-03 0.000e+00
1921 -7.871e-03 5.682e-03 5.941e-03 0.000e+00
1922 5.937e-03 6.071e-03 2.272e-03 0.000e+00
1923 -5.443e-04 9.055e-03 -5.500e-03 0.000e+00
1924 -1.880e-03 -9.419e-03 -6.890e-03 0.000e+00
1925 1.433e-02 2.468e-03 2.078e-02 0.000e+00
1926 1.960e-03 -1.421e-03 9.806e-04 0.000e+00
1927 -2.659e-03 7.602e-03 1.536e-03 0.000e+00
1928 -2.809e-03 2.306e-03 4.615e-03 0.000e+00
1929 -5.017e-03 -3.291e-04 3.540e-03 0.000e+00
1930 5.766e-03 -5.325e-04 -3.762e-03 0.000e+00
1931 6.370e-03 -1.466e-03 3.998e-03 0.000e+00
1932 -8.582e-04 -7.456e-03 -4.105e-04 0.000e+00
1933 6.078e-03 5.032e-03 1.126e-02 0.000e+00
1934 2.967e-04 9.113e-03 5.086e-03 0.000e+00
1935 9.663e-03 1.884e-03 -4.352e-03 0.000e+00
1936 1.285e-02 5.402e-04 2.001e-04 0.000e+00
1937 8.505e-03 -8.075e-03 2.454e-04 0.000e+00
1938 1.764e-03 -1.034e-02 6.030e-03 0.000e+00
1939 -7.832e-03 3.535e-03 1.140e-03 0.000e+00
1940 -1.210e-03 5.550e-03 7.270e-03 0.000e+00
1941 -1.383e-03 6.176e-03 6.652e-03 0.000e+00
1942 -1.007e-03 4.979e-03 -3.203e-03 0.000e+00
1943 2.452e-04 -7.651e-03 1.306e-03 0.000e+00
1944 8.991e-03 -1.008e-02 8.948e-04 0.000e+00
1945 8.069e-03 -7.893e-03 -5.677e-03 0.000e+00
1946 4.607e-03 6.377e-03 -2.003e-02 0.000e+00
1947 -3.620e-03 -6.631e-03 -3.967e-03 0.000e+00
1948 -1.548e-02 -8.993e-03 1.338e-03 0.000e+00
1949 -1.686e-03 -8.428e-03 -1.725e-02 0.000e+00
1950 -4.663e-03 4.297e-03 -5.349e-03 0.000e+00
1951 -2.917e-03 3.118e-03 9.300e-03 0.000e+00
1952 1.036e-02 6.532e-03 8.709e-03 0.000e+00
1953 -2.184e-03 5.007e-03 3.313e-03 0.000e+00
1954 1.332e-03 9.269e-03 9.770e-03 0.000e+00
1955 8.008e-03 -8.382e-03 4.482e-03 0.000e+00
1956 -6.466e-03 -7.738e-03 -9.346e-03 0.000e+00
1957 4.774e-03 -1.062e-02 2.828e-03 0.000e+00
1958 8.489e-03 -8.686e-03 2.204e-03 0.000e+00
1959 2.658e-03 -9.326e-03 2.527e-03 0.000e+00
1960 6.447e-03 -6.362e-03 -1.336e-02 0.000e+00
1961 -2.596e-03 1.044e-03 -4.346e-03 0.000e+00
1962 -1.085e-02 5.289e-03 -5.812e-03 0.000e+00
1963 4.229e-03 8.054e-03 2.637e-03 0.000e+00
1964 -1.548e-03 1.143e-03 7.510e-03 0.000e+00
1965 -2.141e-03 1.059e-02 5.321e-03 -8.071e+01
1966 2.828e-03 1.248e-03 -9.002e-03 0.000e+00
1967 -9.342e-03 5.213e-03 5.154e-03 0.000e+00
1968 -1.910e-03 6.343e-03 1.849e-03 0.000e+00
1969 -2.106e-03 -1.011e-02 3.105e-04 0.000e+00
1970 3.348e-03 9.229e-03 -1.483e-03 0.000e+00
1971 8.596e-04 4.027e-03 8.226e-03 0.000e+00
1972 7.593e-03 -2.019e-03 7.896e-03 0.000e+00
1973 -4.472e-03 -1.048e-02 -1.075e-02 0.000e+00
1974 7.945e-03 4.602e-04 -9.979e-04 0.000e+00
1975 -2.821e-03 1.891e-04 -2.183e-03 0.000e+00
1976 -6.790e-03 -6.038e-03 3.576e-03 0.000e+00
1977 1.147e-02 -7.720e-03 -4.209e-03 0.000e+00
1978 -7.547e-04 4.675e-03 1.145e-02 0.000e+00
1979 5.589e-04 6.175e-03 -7.566e-03 0.000e+00
1980 1.272e-02 -1.044e-02 9.403e-05 0.000e+00
1981 6.088e-03 -8.799e-03 -1.689e-02 0.000e+00
1982 -1.418e-03 -1.208e-03 -4.654e-03 0.000e+00
1983 1.596e-02 1.479e-02 -3.941e-03 -5.721e+01
1984 7.016e-03 -8.420e-03 -4.029e-03 0.000e+00
1985 3.459e-03 8.442e-03 -6.249e-03 0.000e+00
1986 -4.204e-03 -7.034e-03 -5.778e-03 0.000e+00
1987 4.420e-03 7.739e-03 3.053e-03 0.000e+00
1988 -7.274e-03 -5.937e-03 5.544e-04 0.000e+00
1989 2.616e-03 1.033e-02 1.416e-02 0.000e+00
1990 5.289e-04 -1.107e-04 2.443e-03 0.000e+00
1991 8.268e-04 -1.057e-02 2.469e-03 0.000e+00
1992 -1.178e-02 9.169e-03 2.784e-03 0.000e+00
1993 -9.602e-03 -7.328e-03 1.896e-03 0.000e+00
1994 7.991e-03 -8.939e-03 7.642e-03 0.000e+00
1995 -1.067e-04 2.745e-03 -6.096e-03 0.000e+00
1996 6.993e-03 -9.960e-03 3.841e-03 0.000e+00
1997 1.108e-02 -1.872e-03 -1.857e-03 0.000e+00
1998 2.554e-03 -2.010e-03 1.589e-03 0.000e+00
1999 3.001e-04 9.276e-03 6.572e-03 0.000e+00
2000 -1.655e-03 3.539e-04 -7.296e-03 0.000e+00
2001 -4.718e-03 1.446e-03 -3.316e-04 0.000e+00
2002 -1.352e-02 -7.668e-03 -1.669e-02 0.000e+00
2003 -4.997e-03 -7.592e-03 3.467e-04 0.000e+00
2004 -8.195e-04 8.373e-03 8.211e-03 0.000e+00
2005 6.637e-04 -9.524e-03 1.301e-02 0.000e+00
2006 5.284e-05 4.832e-03 1.500e-03 0.000e+00
2007 2.168e-03 -8.518e-03 3.556e-03 0.000e+00
2008 1.633e-03 -6.751e-03 9.880e-03 0.000e+00
2009 -1.026e-03 -7.623e-03 2.842e-03 0.000e+00
2010 6.396e-03 3.689e-03 -5.700e-03 0.000e+00
2011 3.707e-04 2.082e-03 -3.507e-04 0.000e+00
2012 -6.882e-03 -5.661e-03 1.002e-02 0.000e+00
2013 1.205e-02 -1.294e-03 -5.422e-03 0.000e+00
2014 6.945e-03 2.254e-03 8.916e-04 0.000e+00
2015 -6.742e-03 3.351e-03 3.758e-03 0.000e+00
2016 -4.828e-03 -1.037e-02 -9.194e-03 0.000e+00
2017 -7.021e-03 -2.776e-04 -1.201e-02 0.000e+00
2018 -7.738e-03 6.933e-04 6.358e-03 0.000e+00
2019 1.058e-02 1.342e-03 -9.672e-04 0.000e+00
2020 -2.706e-03 -3.628e-03 1.727e-02 0.000e+00
2021 5.700e-04 8.352e-04 3.882e-03 0.000e+00
2022 1.575e-03 -8.205e-03 -7.021e-03 0.000e+00
2023 1.505e-02 1.943e-03 -1.307e-03 0.000e+00
2024 1.118e-02 3.242e-03 -8.095e-03 0.000e+00
2025 6.462e-03 -1.813e-03 -5.617e-03 0.000e+00
2026 -4.709e-03 6.463e-03 -4.047e-03 0.000e+00
2027 -1.303e-03 -1.066e-02 -7.313e-03 0.000e+00
2028 -7.665e-03 8.352e-03 4.366e-03 0.000e+00
2029 9.902e-03 -3.821e-03 -9.556e-03 0.000e+00
2030 1.122e-02 2.472e-03 5.510e-03 0.000e+00
2031 -9.635e-03 -2.895e-03 -4.965e-03 0.000e+00
2032 4.233e-03 -9.529e-03 4.089e-03 0.000e+00
2033 -7.507e-03 -5.115e-05 -2.863e-03 0.000e+00
2034 -8.202e-04 3.396e-03 -1.027e-04 0.000e+00
2035 -1.067e-03 -9.690e-03 -4.233e-04 0.000e+00
2036 4.148e-03 -6.001e-03 4.417e-03 0.000e+00
2037 5.295e-03 6.744e-04 1.374e-02 0.000e+00
2038 4.456e-04 1.405e-03 1.019e-02 0.000e+00
2039 1.836e-04 3.087e-03 -9.127e-03 0.000e+00
2040 -1.565e-03 4.791e-03 -1.875e-03 0.000e+00
2041 8.850e-04 -8.869e-03 8.646e-03 0.000e+00
2042 -2.330e-03 1.338e-02 -1.909e-03 -2.159e+01
2043 -1.022e-02 -9.903e-03 -3.824e-03 0.000e+00
2044 2.867e-03 -7.928e-03 1.194e-02 0.000e+00
2045 1.415e-02 2.504e-03 -2.944e-03 0.000e+00
2046 4.469e-03 5.196e-03 7.458e-03 0.000e+00
2047 -1.099e-02 -4.784e-03 1.097e-03 0.000e+00
