Bin I L V PA
1321 2.767e-04 -6.317e-03 -3.534e-03 0.000e+00
1322 4.346e-03 -8.416e-03 2.710e-04 0.000e+00
1323 -1.693e-03 -9.823e-04 -2.968e-03 0.000e+00
1324 7.038e-03 7.796e-03 1.094e-02 0.000e+00
1325 1.914e-03 -5.240e-03 1.187e-02 0.000e+00
1326 -4.996e-03 6.340e-04 5.794e-04 0.000e+00
1327 1.615e-03 -4.999e-04 2.706e-03 0.000e+00
1328 1.892e-04 -6.663e-03 5.027e-03 0.000e+00
1329 -5.991e-03 -7.801e-03 -5.285e-03 0.000e+00
1330 -3.458e-04 1.994e-03 -5.766e-03 0.000e+00
1331 -7.384e-03 -8.075e-03 1.009e-02 0.000e+00
1332 -5.002e-03 -5.619e-03 1.321e-03 0.000e+00
1333 1.608e-03 1.062e-02 4.413e-03 -9.024e+01
1334 -6.756e-04 -7.641e-03 -3.906e-03 0.000e+00
1335 1.138e-02 -8.700e-03 1.047e-02 0.000e+00
1336 -9.113e-03 -8.065e-03 5.113e-03 0.000e+00
1337 1.909e-03 1.851e-04 -3.130e-03 0.000e+00
1338 5.984e-03 9.769e-03 -9.751e-03 9.089e+00
1339 -4.256e-03 -1.007e-04 -3.502e-03 0.000e+00
1340 -1.967e-03 -1.954e-04 3.075e-03 0.000e+00
1341 1.064e-02 6.579e-03 1.041e-02 0.000e+00
1342 2.389e-03 -7.019e-03 3.295e-03 0.000e+00
1343 4.208e-03 -7.726e-03 8.916e-03 0.000e+00
1344 2.849e-03 1.797e-03 -1.637e-03 0.000e+00
1345 5.271e-03 9.235e-03 1.084e-02 -2.044e+01
1346 1.144e-02 8.269e-03 -4.499e-03 0.000e+00
1347 5.166e-04 -5.090e-03 6.010e-03 0.000e+00
1348 2.766e-03 8.180e-03 -4.505e-03 0.000e+00
1349 1.317e-03 8.292e-04 8.100e-04 0.000e+00
1350 4.809e-04 6.388e-03 3.389e-03 0.000e+00
1351 -3.900e-03 -4.702e-03 1.017e-02 0.000e+00
1352 4.900e-03 5.259e-03 -7.812e-03 0.000e+00
1353 9.762e-04 1.141e-03 -2.867e-03 0.000e+00
1354 -4.256e-04 -4.836e-03 1.303e-03 0.000e+00
1355 7.225e-03 -7.262e-03 -6.698e-04 0.000e+00
1356 7.879e-03 1.917e-02 -1.152e-02 -3.545e+01
1357 2.358e-03 5.630e-04 1.243e-03 0.000e+00
1358 2.338e-03 -6.563e-03 -3.546e-04 0.000e+00
1359 -2.019e-03 6.381e-03 -1.496e-02 0.000e+00
1360 2.463e-03 1.299e-03 -7.037e-04 0.000e+00
1361 5.936e-03 5.687e-03 -1.592e-02 0.000e+00
1362 5.195e-03 3.445e-03 3.392e-03 0.000e+00
1363 8.438e-03 5.341e-03 -2.430e-03 0.000e+00
1364 1.559e-03 -7.920e-03 3.053e-03 0.000e+00
1365 3.714e-03 -7.261e-03 1.695e-03 0.000e+00
1366 -4.706e-03 -5.735e-03 8.219e-05 0.000e+00
1367 4.188e-03 6.096e-04 7.145e-04 0.000e+00
1368 -7.511e-04 -7.945e-03 2.599e-03 0.000e+00
1369 1.244e-02 3.736e-03 3.371e-03 0.000e+00
1370 -1.119e-03 -7.536e-03 6.097e-03 0.000e+00
1371 1.010e-03 2.924e-03 -4.596e-04 0.000e+00
1372 -1.261e-04 2.288e-03 6.008e-03 0.000e+00
1373 -7.254e-03 2.273e-03 1.632e-03 0.000e+00
1374 7.543e-03 7.920e-03 -3.249e-03 0.000e+00
1375 -2.780e-03 8.598e-03 6.377e-03 0.000e+00
1376 2.174e-03 -7.082e-03 -4.451e-03 0.000e+00
1377 -7.316e-03 3.462e-03 1.010e-02 0.000e+00
1378 -7.121e-03 4.162e-03 -8.393e-05 0.000e+00
1379 -6.874e-03 3.473e-03 -1.433e-03 0.000e+00
1380 3.272e-03 -5.888e-03 1.177e-02 0.000e+00
1381 -1.841e-04 6.903e-03 5.433e-03 0.000e+00
1382 1.065e-02 -3.661e-03 2.445e-03 0.000e+00
1383 -5.091e-03 -7.004e-03 4.956e-03 0.000e+00
1384 1.018e-02 -8.304e-03 4.566e-03 0.000e+00
1385 -1.532e-03 4.492e-03 -5.728e-04 0.000e+00
1386 1.746e-03 -5.101e-03 4.142e-05 0.000e+00
1387 1.720e-03 3.610e-03 -2.767e-03 0.000e+00
1388 -8.025e-03 -7.744e-03 9.015e-03 0.000e+00
1389 5.533e-03 1.101e-02 -4.567e-03 -1.063e+02
1390 5.331e-03 8.389e-03 5.217e-03 0.000e+00
1391 5.509e-03 1.818e-03 5.310e-03 0.000e+00
1392 5.785e-03 -7.096e-03 2.975e-03 0.000e+00
1393 -8.566e-04 -1.419e-03 -6.682e-03 0.000e+00
1394 1.376e-03 7.337e-03 -5.002e-03 0.000e+00
1395 7.996e-03 6.582e-03 -4.625e-03 0.000e+00
1396 -7.670e-05 4.904e-03 -1.194e-03 0.000e+00
1397 -5.743e-03 1.228e-02 -3.876e-04 -2.187e+01
1398 2.073e-03 -6.366e-03 1.549e-03 0.000e+00
1399 -2.610e-03 -5.957e-03 -1.987e-03 0.000e+00
1400 6.409e-03 2.349e-03 9.121e-03 0.000e+00
1401 2.870e-03 -1.404e-03 6.627e-03 0.000e+00
1402 6.617e-03 4.189e-03 3.733e-03 0.000e+00
1403 1.653e-03 5.021e-03 -5.254e-03 0.000e+00
1404 -3.085e-03 -5.803e-03 -4.495e-03 0.000e+00
1405 1.130e-03 3.921e-03 -6.627e-03 0.000e+00
1406 -2.397e-03 -7.910e-03 -8.372e-03 0.000e+00
1407 -1.063e-05 1.832e-03 6.140e-03 0.000e+00
1408 -7.003e-04 2.358e-03 5.355e-03 0.000e+00
1409 -1.940e-03 -7.692e-03 9.157e-03 0.000e+00
1410 6.481e-03 9.824e-03 -7.298e-03 -1.559e+01
1411 6.813e-03 -8.738e-03 1.280e-02 0.000e+00
1412 -3.744e-03 8.046e-03 8.140e-04 0.000e+00
1413 2.442e-03 4.517e-03 -5.540e-03 0.000e+00
1414 -3.639e-03 2.239e-03 3.405e-03 0.000e+00
1415 2.274e-03 -1.058e-03 6.826e-05 0.000e+00
1416 -1.460e-02 1.656e-03 -1.525e-03 0.000e+00
1417 1.129e-02 6.980e-03 -2.089e-03 0.000e+00
1418 -8.095e-04 -2.105e-03 3.364e-03 0.000e+00
1419 -5.476e-04 -4.362e-04 -6.333e-03 0.000e+00
1420 1.737e-03 2.324e-03 2.974e-03 0.000e+00
1421 -1.126e-02 -8.693e-03 1.046e-02 0.000e+00
1422 -4.031e-04 6.879e-03 -5.845e-04 0.000e+00
1423 -1.064e-02 6.360e-04 -4.645e-03 0.000e+00
1424 5.612e-03 2.904e-03 -4.276e-03 0.000e+00
1425 -7.636e-03 1.338e-03 -1.686e-03 0.000e+00
1426 -8.408e-03 8.263e-04 -2.377e-03 0.000e+00
1427 -1.015e-02 -7.168e-03 9.610e-04 0.000e+00
1428 -5.001e-03 -8.444e-03 -4.871e-03 0.000e+00
1429 1.678e-02 -1.910e-03 5.228e-03 0.000e+00
1430 4.718e-03 -7.730e-03 -2.813e-03 0.000e+00
1431 -4.849e-03 -5.935e-03 5.445e-03 0.000e+00
1432 3.179e-03 -6.006e-03 -3.833e-03 0.000e+00
1433 5.808e-03 -5.395e-03 3.650e-03 0.000e+00
1434 -9.975e-03 -1.098e-03 2.483e-03 0.000e+00
1435 2.056e-04 -5.887e-03 2.798e-03 0.000e+00
1436 -1.848e-03 6.601e-03 -4.794e-03 0.000e+00
1437 1.051e-02 5.732e-03 4.184e-03 0.000e+00
1438 1.337e-03 -7.516e-03 -2.339e-03 0.000e+00
1439 -3.058e-03 -6.836e-03 3.992e-03 0.000e+00
1440 5.974e-03 -6.211e-03 3.611e-03 0.000e+00
1441 -3.737e-03 3.449e-03 -7.539e-03 0.000e+00
1442 -7.503e-03 -7.222e-03 1.219e-03 0.000e+00
1443 -7.258e-03 3.548e-03 5.520e-03 0.000e+00
1444 7.131e-03 -8.810e-03 5.190e-03 0.000e+00
1445 -1.779e-03 -8.181e-03 1.279e-02 0.000e+00
1446 1.600e-03 -6.604e-04 -5.604e-03 0.000e+00
1447 4.302e-03 -8.460e-03 3.361e-03 0.000e+00
1448 3.700e-03 -7.064e-03 -1.378e-02 0.000e+00
1449 -9.067e-04 6.917e-03 -1.133e-03 0.000e+00
1450 -1.978e-03 -7.725e-03 8.230e-03 0.000e+00
1451 3.367e-03 -7.377e-03 -4.371e-03 0.000e+00
1452 -6.444e-03 1.066e-02 -1.718e-04 -4.422e+01
1453 8.780e-03 7.200e-03 1.308e-04 0.000e+00
1454 3.028e-03 2.305e-03 -1.009e-02 0.000e+00
1455 -5.051e-04 -7.130e-03 -6.441e-03 0.000e+00
1456 1.909e-03 1.946e-03 -1.613e-03 0.000e+00
1457 -4.493e-03 -4.383e-03 -5.497e-03 0.000e+00
1458 -7.147e-03 -7.204e-03 1.780e-03 0.000e+00
1459 2.373e-03 -8.208e-03 -5.302e-03 0.000e+00
1460 -6.360e-03 2.906e-03 1.938e-04 0.000e+00
1461 -2.569e-03 -7.058e-03 5.054e-03 0.000e+00
1462 4.050e-04 -8.564e-03 5.362e-03 0.000e+00
1463 2.717e-03 4.394e-03 4.544e-03 0.000e+00
1464 6.404e-03 1.205e-03 4.645e-03 0.000e+00
1465 6.156e-03 3.842e-03 5.693e-04 0.000e+00
1466 6.799e-04 -8.569e-03 -2.095e-03 0.000e+00
1467 -3.366e-03 1.040e-03 -7.395e-03 0.000e+00
1468 2.456e-03 -8.083e-03 4.475e-03 0.000e+00
1469 5.150e-03 6.331e-05 -1.101e-02 0.000e+00
1470 8.367e-03 1.671e-05 -3.002e-03 0.000e+00
1471 8.210e-03 -6.649e-03 -1.101e-03 0.000e+00
1472 -6.879e-03 -6.447e-03 -1.384e-03 0.000e+00
1473 -1.285e-02 7.424e-03 -4.087e-03 0.000e+00
1474 -8.961e-03 6.497e-03 -1.261e-03 0.000e+00
1475 4.544e-04 -2.245e-03 -2.359e-03 0.000e+00
1476 8.497e-03 -5.936e-04 5.986e-04 0.000e+00
1477 -7.509e-03 7.412e-04 -9.948e-03 0.000e+00
1478 1.198e-03 -8.357e-03 7.877e-03 0.000e+00
1479 8.339e-03 -5.356e-04 -2.821e-03 0.000e+00
1480 5.123e-04 -7.635e-03 2.078e-02 0.000e+00
1481 -1.025e-02 -6.194e-03 1.417e-03 0.000e+00
1482 -4.520e-03 -9.038e-04 4.415e-03 0.000e+00
1483 1.882e-03 -6.434e-03 -3.461e-03 0.000e+00
1484 -8.997e-03 -5.944e-04 2.303e-03 0.000e+00
1485 -7.391e-03 -5.754e-03 -5.782e-03 0.000e+00
1486 -8.132e-03 2.013e-03 3.301e-03 0.000e+00
1487 3.232e-03 6.808e-04 5.215e-03 0.000e+00
1488 -5.514e-03 -8.683e-03 -1.309e-03 0.000e+00
1489 7.252e-04 -8.643e-03 1.071e-02 0.000e+00
1490 -5.801e-04 -6.152e-03 8.943e-03 0.000e+00
1491 -2.591e-03 6.921e-03 5.102e-03 0.000e+00
1492 -9.411e-03 -5.411e-05 -3.858e-03 0.000e+00
1493 3.908e-03 5.844e-03 -2.771e-03 0.000e+00
1494 -2.650e-03 8.846e-03 -5.947e-03 0.000e+00
1495 -8.984e-03 4.216e-03 1.088e-03 0.000e+00
1496 9.410e-03 3.741e-03 1.391e-02 0.000e+00
1497 3.419e-05 -8.144e-03 -1.460e-02 0.000e+00
1498 1.008e-02 -6.515e-03 -6.252e-04 0.000e+00
1499 5.329e-03 1.504e-03 -3.903e-04 0.000e+00
1500 3.697e-04 -6.465e-05 -6.986e-03 0.000e+00
1501 4.196e-03 1.576e-03 -1.132e-02 0.000e+00
1502 -3.195e-03 -1.174e-03 -4.602e-04 0.000e+00
1503 1.298e-03 6.833e-03 -2.113e-03 0.000e+00
1504 6.882e-03 5.744e-03 7.361e-03 0.000e+00
1505 -4.696e-03 6.395e-03 -2.501e-03 0.000e+00
1506 -5.127e-03 1.070e-04 -1.164e-03 0.000e+00
1507 3.998e-03 -7.227e-03 1.211e-03 0.000e+00
1508 1.656e-03 -5.322e-03 1.932e-03 0.000e+00
1509 -1.248e-02 -7.671e-03 -3.028e-03 0.000e+00
1510 -1.436e-03 -1.755e-04 -3.578e-03 0.000e+00
1511 -5.198e-03 -2.018e-04 2.734e-03 0.000e+00
1512 -4.467e-03 2.267e-03 6.900e-03 0.000e+00
1513 5.021e-03 1.102e-02 9.996e-03 -7.813e+01
1514 -6.043e-03 5.460e-03 -2.956e-04 0.000e+00
1515 6.596e-04 -1.896e-03 1.460e-03 0.000e+00
1516 -1.454e-03 9.574e-04 7.692e-03 0.000e+00
1517 -1.177e-02 -7.725e-03 4.059e-03 0.000e+00
1518 -1.077e-03 1.480e-03 -6.149e-03 0.000e+00
1519 -3.467e-03 9.747e-03 -5.235e-03 -1.671e+01
1520 3.595e-03 -1.584e-03 -8.574e-04 0.000e+00
1521 8.703e-03 5.951e-03 -1.126e-03 0.000e+00
1522 -2.837e-03 -8.109e-03 3.190e-03 0.000e+00
1523 -4.801e-03 -7.720e-03 -2.165e-03 0.000e+00
1524 2.116e-03 1.685e-04 -2.115e-03 0.000e+00
1525 2.150e-03 1.090e-02 8.310e-03 -3.050e+01
1526 -2.136e-03 -6.934e-03 2.175e-03 0.000e+00
1527 1.929e-03 -6.803e-03 -4.279e-03 0.000e+00
1528 3.757e-03 2.053e-03 5.698e-03 0.000e+00
1529 -3.896e-03 7.813e-03 4.907e-03 0.000e+00
1530 -1.950e-03 -4.405e-03 -2.052e-03 0.000e+00
1531 9.015e-04 4.831e-03 1.255e-03 0.000e+00
1532 -1.004e-02 -7.842e-03 1.295e-02 0.000e+00
1533 1.953e-03 -8.609e-03 -3.046e-03 0.000e+00
1534 3.863e-03 -4.638e-03 -6.151e-03 0.000e+00
1535 -2.716e-03 3.272e-03 9.000e-04 0.000e+00
1536 -2.943e-03 -7.666e-04 4.616e-03 0.000e+00
1537 2.946e-03 8.183e-03 -1.484e-02 0.000e+00
1538 -6.346e-03 -5.408e-03 -2.874e-04 0.000e+00
1539 -8.058e-03 -6.280e-03 1.485e-03 0.000e+00
1540 -7.027e-03 -4.226e-03 1.164e-03 0.000e+00
1541 4.132e-03 9.004e-03 -4.934e-03 0.000e+00
1542 1.977e-03 -8.518e-03 -7.780e-03 0.000e+00
1543 -3.738e-03 3.548e-03 -1.734e-03 0.000e+00
1544 4.736e-03 6.191e-03 -5.927e-03 0.000e+00
1545 -1.137e-02 -5.788e-03 8.703e-04 0.000e+00
1546 7.941e-03 2.627e-03 -3.290e-03 0.000e+00
1547 3.152e-03 4.209e-03 -1.607e-03 0.000e+00
1548 -6.139e-03 1.350e-02 1.628e-04 6.501e+01
1549 -1.261e-03 -8.064e-03 1.033e-02 0.000e+00
1550 9.767e-03 4.657e-03 -2.810e-03 0.000e+00
1551 -3.279e-03 4.702e-03 -6.291e-04 0.000e+00
1552 -5.720e-03 -5.316e-03 6.674e-03 0.000e+00
1553 3.405e-03 -8.228e-03 -7.646e-03 0.000e+00
1554 -2.661e-03 2.111e-03 5.997e-03 0.000e+00
1555 7.819e-04 -6.588e-03 2.468e-03 0.000e+00
1556 4.896e-03 5.323e-03 7.867e-03 0.000e+00
1557 -9.416e-04 3.255e-03 -7.791e-03 0.000e+00
1558 -2.111e-03 2.590e-03 -2.051e-03 0.000e+00
1559 -7.212e-03 -7.272e-03 -1.712e-03 0.000e+00
1560 -6.600e-03 2.094e-03 1.934e-04 0.000e+00
1561 1.548e-04 -8.109e-03 -7.958e-03 0.000e+00
1562 -6.854e-03 7.321e-03 -1.364e-03 0.000e+00
1563 -1.057e-02 9.183e-04 2.395e-03 0.000e+00
1564 -4.663e-03 1.707e-03 7.512e-03 0.000e+00
1565 -5.723e-03 1.000e-02 4.964e-03 -7.422e+01
1566 2.524e-03 -1.263e-03 -2.183e-03 0.000e+00
1567 -4.010e-03 1.111e-03 4.636e-03 0.000e+00
1568 -5.852e-03 -7.094e-03 9.206e-04 0.000e+00
1569 5.447e-03 5.829e-03 4.194e-03 0.000e+00
1570 6.232e-03 4.630e-03 -1.446e-03 0.000e+00
1571 6.105e-04 -8.177e-03 -4.290e-03 0.000e+00
1572 -1.026e-03 -7.232e-03 -2.129e-03 0.000e+00
1573 -5.081e-03 -4.965e-03 -6.422e-03 0.000e+00
1574 -3.168e-03 -2.817e-03 1.793e-04 0.000e+00
1575 9.739e-03 2.044e-03 6.859e-04 0.000e+00
1576 -6.482e-04 -8.090e-03 5.007e-03 0.000e+00
1577 2.524e-03 -2.123e-03 -3.554e-04 0.000e+00
1578 -8.255e-03 1.315e-02 1.130e-03 4.629e+00
1579 4.808e-03 4.703e-03 7.136e-03 0.000e+00
1580 -1.836e-03 -8.231e-03 6.606e-03 0.000e+00
1581 -9.249e-03 1.996e-03 1.242e-04 0.000e+00
1582 -6.226e-03 -6.901e-03 -7.032e-03 0.000e+00
1583 2.127e-03 -6.260e-03 5.434e-03 0.000e+00
1584 -1.598e-02 -6.705e-03 -4.264e-03 0.000e+00
1585 3.890e-03 4.006e-03 7.785e-03 0.000e+00
1586 1.115e-02 -5.499e-04 7.351e-03 0.000e+00
1587 -2.850e-03 -8.286e-03 -5.047e-04 0.000e+00
1588 2.655e-03 -7.714e-03 -5.132e-03 0.000e+00
1589 4.413e-03 5.151e-03 2.921e-03 0.000e+00
1590 -6.465e-03 -8.427e-04 7.885e-03 0.000e+00
1591 -4.886e-03 -6.392e-04 -5.014e-03 0.000e+00
1592 -5.685e-03 4.363e-03 -4.164e-03 0.000e+00
1593 1.078e-02 -3.687e-03 -3.968e-04 0.000e+00
1594 8.455e-03 -7.361e-03 -1.526e-03 0.000e+00
1595 2.876e-03 -6.199e-03 6.109e-03 0.000e+00
1596 -5.919e-03 3.136e-03 6.482e-03 0.000e+00
1597 -1.558e-03 4.626e-03 -9.523e-03 0.000e+00
1598 2.088e-03 1.192e-02 -6.448e-04 8.704e+00
1599 5.858e-03 -8.720e-03 -2.167e-03 0.000e+00
1600 -1.732e-03 3.659e-03 3.933e-03 0.000e+00
1601 -1.324e-02 3.153e-03 5.842e-03 0.000e+00
1602 2.795e-04 1.001e-02 -8.914e-04 2.704e+01
1603 -1.442e-03 -5.594e-04 6.051e-04 0.000e+00
1604 -9.580e-04 -6.498e-03 -3.651e-03 0.000e+00
1605 3.693e-03 2.866e-03 -2.818e-03 0.000e+00
1606 6.519e-03 7.763e-03 -1.032e-03 0.000e+00
1607 -1.027e-02 8.719e-03 -2.325e-03 0.000e+00
1608 4.593e-03 6.967e-03 1.025e-02 0.000e+00
1609 -1.036e-02 3.742e-03 1.346e-03 0.000e+00
1610 -4.876e-04 2.371e-03 8.037e-03 0.000e+00
1611 -8.319e-03 4.315e-03 1.176e-02 0.000e+00
1612 8.097e-03 1.955e-03 3.030e-03 0.000e+00
1613 3.322e-03 -7.676e-03 -7.188e-03 0.000e+00
1614 4.104e-03 -6.471e-03 5.716e-04 0.000e+00
1615 1.179e-03 8.062e-03 8.752e-04 0.000e+00
1616 9.316e-03 6.372e-03 3.643e-03 0.000e+00
1617 -2.393e-03 6.392e-03 -8.009e-03 0.000e+00
1618 1.398e-04 -8.158e-03 1.099e-02 0.000e+00
1619 -1.705e-03 4.286e-03 1.332e-05 0.000e+00
1620 7.089e-03 4.233e-03 -4.543e-03 0.000e+00
1621 -6.804e-03 1.319e-03 -4.613e-03 0.000e+00
1622 -9.174e-03 6.112e-03 -9.474e-05 0.000e+00
1623 -8.736e-04 4.880e-03 -5.635e-04 0.000e+00
1624 9.283e-05 -5.229e-03 6.589e-03 0.000e+00
1625 7.374e-03 2.074e-03 -1.962e-03 0.000e+00
1626 2.435e-03 2.675e-03 -9.928e-03 0.000e+00
1627 5.887e-03 -7.265e-03 -2.435e-03 0.000e+00
1628 -1.700e-03 1.031e-02 -5.530e-03 1.888e+01
1629 7.234e-03 -7.071e-03 -2.414e-03 0.000e+00
1630 -1.159e-03 -5.260e-03 -2.784e-03 0.000e+00
1631 5.278e-03 -1.938e-03 -7.676e-03 0.000e+00
1632 6.999e-03 9.255e-03 -2.842e-03 -9.510e+01
1633 1.519e-03 -4.606e-03 -8.601e-03 0.000e+00
1634 2.931e-03 -8.587e-03 -8.388e-04 0.000e+00
1635 5.089e-03 4.037e-03 1.050e-02 0.000e+00
1636 1.557e-03 -6.863e-03 -8.458e-03 0.000e+00
1637 3.155e-03 2.544e-03 -5.025e-03 0.000e+00
1638 1.475e-03 5.855e-03 5.453e-04 0.000e+00
1639 -8.970e-03 -7.926e-03 1.078e-02 0.000e+00
1640 8.221e-03 1.743e-03 5.516e-03 0.000e+00
1641 -2.358e-03 8.291e-03 2.721e-03 0.000e+00
1642 -4.647e-03 -8.636e-03 4.144e-03 0.000e+00
1643 1.252e-03 -6.098e-03 -7.094e-03 0.000e+00
1644 -4.093e-03 -5.288e-03 -1.224e-02 0.000e+00
1645 -6.267e-04 -8.481e-03 -6.977e-03 0.000e+00
1646 -5.019e-03 -8.545e-03 -5.088e-04 0.000e+00
1647 -4.985e-03 1.939e-03 -2.607e-03 0.000e+00
1648 -6.130e-03 7.338e-03 3.718e-03 0.000e+00
1649 -2.358e-03 -7.751e-03 2.676e-03 0.000e+00
1650 -7.875e-04 6.840e-03 -1.603e-04 0.000e+00
1651 5.666e-03 -7.687e-03 3.785e-03 0.000e+00
1652 1.203e-02 6.703e-04 1.663e-03 0.000e+00
1653 -1.291e-03 -8.543e-03 -1.421e-03 0.000e+00
1654 9.340e-03 -8.785e-03 -3.188e-03 0.000e+00
1655 -3.028e-03 1.777e-03 7.030e-03 0.000e+00
1656 -7.575e-03 1.754e-02 -2.265e-03 -6.601e+00
1657 -6.849e-03 -8.454e-03 -1.561e-02 0.000e+00
1658 -9.807e-03 -8.600e-03 -6.583e-03 0.000e+00
1659 -3.291e-03 2.780e-04 -2.914e-03 0.000e+00
1660 -5.073e-03 -7.588e-03 -4.937e-03 0.000e+00
1661 4.663e-03 -1.500e-03 -4.435e-03 0.000e+00
1662 7.698e-03 -1.736e-03 5.789e-03 0.000e+00
1663 -5.107e-04 -6.380e-04 2.492e-03 0.000e+00
1664 -1.245e-02 7.121e-03 5.952e-03 0.000e+00
1665 -9.057e-03 1.503e-03 -7.532e-03 0.000e+00
1666 1.678e-03 -6.534e-03 -3.120e-03 0.000e+00
1667 1.090e-02 5.561e-03 5.779e-03 0.000e+00
1668 2.701e-03 -6.895e-03 -6.574e-03 0.000e+00
1669 -6.065e-03 5.731e-03 -4.986e-04 0.000e+00
1670 -4.870e-04 -5.550e-03 5.832e-03 0.000e+00
1671 -2.481e-03 -8.293e-03 -8.897e-04 0.000e+00
1672 -5.651e-03 7.804e-03 -1.637e-03 0.000e+00
1673 -4.919e-03 -5.518e-03 8.321e-03 0.000e+00
1674 2.758e-03 -8.319e-03 5.546e-03 0.000e+00
1675 -6.555e-03 1.328e-03 8.873e-03 0.000e+00
1676 -6.407e-04 -7.318e-03 -5.468e-03 0.000e+00
1677 5.519e-03 8.431e-03 -2.511e-03 0.000e+00
1678 2.488e-03 -5.459e-03 -4.353e-03 0.000e+00
1679 -4.329e-04 5.397e-03 9.351e-03 0.000e+00
1680 5.201e-03 6.594e-03 -6.217e-03 0.000e+00
1681 1.327e-03 -6.810e-03 -1.159e-02 0.000e+00
1682 -2.488e-04 1.776e-03 -9.525e-03 0.000e+00
1683 7.429e-03 3.644e-03 4.396e-03 0.000e+00
1684 -1.501e-03 2.642e-03 -8.908e-04 0.000e+00
1685 -1.341e-03 -8.777e-03 2.580e-03 0.000e+00
1686 -9.469e-04 4.827e-03 9.981e-04 0.000e+00
1687 -3.494e-03 3.069e-03 6.012e-05 0.000e+00
1688 4.774e-03 -5.542e-03 5.588e-04 0.000e+00
1689 6.973e-03 -7.622e-03 1.644e-03 0.000e+00
1690 -1.880e-03 2.097e-03 -4.735e-03 0.000e+00
1691 1.089e-03 -1.777e-04 -9.229e-03 0.000e+00
1692 7.282e-03 -5.879e-04 -1.180e-02 0.000e+00
1693 -4.168e-03 9.436e-04 -1.012e-03 0.000e+00
1694 1.341e-02 -8.392e-03 5.342e-03 0.000e+00
1695 -4.769e-03 -7.275e-03 -8.110e-03 0.000e+00
1696 -9.398e-03 1.260e-03 -9.540e-03 0.000e+00
1697 -6.718e-03 -7.905e-03 -5.051e-03 0.000e+00
1698 3.203e-03 -4.790e-03 -8.389e-03 0.000e+00
1699 -7.714e-03 3.453e-03 1.447e-03 0.000e+00
1700 4.988e-03 7.272e-03 4.909e-03 0.000e+00
1701 -1.558e-04 1.975e-03 1.661e-03 0.000e+00
1702 9.456e-03 4.662e-03 9.665e-03 0.000e+00
1703 1.622e-03 3.097e-03 -7.120e-03 0.000e+00
1704 3.371e-03 1.559e-04 -1.131e-02 0.000e+00
1705 3.118e-03 -5.464e-03 -2.945e-04 0.000e+00
1706 -3.399e-03 -8.473e-03 -3.475e-03 0.000e+00
1707 -2.084e-03 3.008e-03 -1.565e-03 0.000e+00
1708 5.696e-04 -8.232e-03 4.246e-03 0.000e+00
1709 -1.976e-03 8.258e-03 -4.684e-03 0.000e+00
1710 5.441e-03 -7.503e-03 -1.816e-03 0.000e+00
1711 -7.136e-03 2.806e-03 -6.198e-03 0.000e+00
1712 4.162e-03 6.298e-03 -2.395e-03 0.000e+00
1713 -5.892e-04 8.469e-05 -1.794e-03 0.000e+00
1714 5.085e-04 -8.466e-03 -5.569e-03 0.000e+00
1715 3.736e-03 -8.233e-03 3.946e-03 0.000e+00
1716 3.902e-04 -6.970e-03 -2.364e-03 0.000e+00
1717 1.102e-03 3.276e-03 1.135e-02 0.000e+00
1718 1.038e-02 2.411e-03 -2.188e-03 0.000e+00
1719 -2.277e-03 -8.672e-03 2.489e-03 0.000e+00
1720 -4.159e-03 -9.106e-04 6.472e-03 0.000e+00
1721 -3.763e-03 -8.446e-03 -4.239e-03 0.000e+00
1722 3.700e-03 -7.561e-03 -1.436e-03 0.000e+00
1723 9.256e-03 -8.816e-03 1.942e-03 0.000e+00
1724 -8.130e-03 6.092e-04 -4.862e-03 0.000e+00
1725 -7.493e-03 -7.232e-03 2.764e-03 0.000e+00
1726 -2.647e-03 4.430e-03 6.840e-03 0.000e+00
1727 2.648e-03 -8.772e-03 3.446e-03 0.000e+00
1728 1.467e-03 -7.819e-03 -9.339e-04 0.000e+00
1729 7.294e-03 2.622e-03 2.838e-03 0.000e+00
1730 4.014e-03 -6.023e-03 1.214e-02 0.000e+00
1731 -2.447e-03 9.038e-03 -9.046e-03 0.000e+00
1732 -1.746e-03 3.175e-03 -3.985e-03 0.000e+00
1733 4.517e-03 8.667e-03 -8.438e-03 0.000e+00
1734 -5.763e-03 1.197e-02 -3.344e-03 5.310e+01
1735 -3.097e-03 -6.976e-03 -3.754e-03 0.000e+00
1736 6.650e-04 3.543e-03 -3.483e-03 0.000e+00
1737 1.035e-02 5.165e-03 -7.075e-03 0.000e+00
1738 -1.446e-03 9.852e-03 8.334e-03 -6.703e+00
1739 -4.692e-03 6.379e-04 -6.119e-03 0.000e+00
1740 5.465e-04 1.032e-02 -1.690e-03 1.396e+01
1741 -7.570e-03 -8.072e-03 -3.143e-03 0.000e+00
1742 -4.187e-03 -8.120e-03 -3.609e-03 0.000e+00
1743 2.898e-03 5.274e-04 -3.931e-04 0.000e+00
1744 8.872e-03 9.219e-03 -3.756e-03 5.000e+01
1745 -9.534e-04 -4.825e-03 1.129e-03 0.000e+00
1746 4.578e-03 2.045e-03 3.293e-03 0.000e+00
1747 -1.157e-02 3.456e-03 2.332e-03 0.000e+00
1748 6.739e-03 3.642e-03 -1.032e-02 0.000e+00
1749 -2.908e-03 -6.576e-03 -1.930e-03 0.000e+00
