Bin I L V PA
1754 6.489e-03 2.549e-03 3.142e-04 0.000e+00
1755 6.357e-03 1.148e-03 -1.772e-03 0.000e+00
1756 5.692e-03 2.120e-05 7.698e-05 0.000e+00
1757 2.442e-03 1.908e-03 1.979e-03 0.000e+00
1758 6.134e-03 -5.735e-04 2.787e-03 0.000e+00
1759 5.197e-03 2.012e-03 4.014e-03 0.000e+00
1760 4.193e-03 -2.992e-03 9.698e-04 0.000e+00
1761 -4.898e-04 1.425e-03 1.245e-03 0.000e+00
1762 2.220e-03 -3.368e-05 -1.672e-05 0.000e+00
1763 2.312e-04 1.266e-03 -1.780e-03 0.000e+00
1764 1.240e-03 2.213e-03 1.912e-03 0.000e+00
1765 4.803e-03 4.703e-04 1.161e-03 0.000e+00
1766 1.803e-03 -4.826e-04 -1.348e-03 0.000e+00
1767 1.114e-03 1.478e-03 2.081e-03 0.000e+00
1768 1.239e-03 -4.956e-04 -1.419e-03 0.000e+00
1769 2.642e-03 -8.946e-05 -6.547e-05 0.000e+00
1770 1.871e-03 1.696e-03 -4.434e-04 0.000e+00
1771 2.235e-03 -2.858e-03 2.084e-04 0.000e+00
1772 -5.880e-05 8.413e-04 -1.558e-03 0.000e+00
1773 1.779e-03 8.451e-04 1.716e-03 0.000e+00
1774 1.349e-03 -3.157e-04 1.013e-04 0.000e+00
1775 -2.010e-03 -2.755e-03 1.991e-03 0.000e+00
1776 2.835e-03 -2.791e-03 1.276e-04 0.000e+00
1777 1.807e-03 -2.307e-03 6.903e-04 0.000e+00
1778 3.089e-03 5.157e-04 -2.492e-03 0.000e+00
1779 -7.606e-04 -1.943e-04 1.006e-04 0.000e+00
1780 1.344e-03 3.196e-04 -2.846e-03 0.000e+00
1781 6.230e-04 1.652e-03 1.895e-03 0.000e+00
1782 1.209e-03 -2.238e-03 -9.527e-04 0.000e+00
1783 2.121e-03 2.134e-03 1.374e-03 0.000e+00
1784 4.741e-04 -2.816e-03 -1.823e-03 0.000e+00
1785 -1.942e-04 1.770e-04 4.552e-04 0.000e+00
1786 2.141e-03 1.055e-03 -6.471e-05 0.000e+00
1787 1.897e-03 4.854e-04 1.254e-03 0.000e+00
1788 2.799e-03 1.558e-03 1.403e-05 0.000e+00
1789 7.029e-04 1.842e-03 -1.233e-03 0.000e+00
1790 -1.315e-04 -2.012e-03 -1.762e-04 0.000e+00
1791 1.964e-04 8.027e-04 2.048e-04 0.000e+00
1792 2.260e-03 1.054e-03 6.529e-04 0.000e+00
1793 1.654e-03 2.341e-03 5.526e-04 0.000e+00
1794 2.767e-03 -4.287e-04 5.842e-04 0.000e+00
1795 4.028e-03 -2.873e-03 -3.048e-04 0.000e+00
1796 1.574e-03 3.704e-04 -6.362e-04 0.000e+00
1797 -4.552e-03 1.566e-03 -1.380e-03 0.000e+00
1798 -2.285e-03 3.320e-03 -8.635e-04 -4.424e+01
1799 -1.932e-03 2.308e-03 6.941e-04 0.000e+00
1800 3.391e-03 1.068e-03 7.057e-04 0.000e+00
1801 7.832e-05 2.666e-03 4.142e-04 0.000e+00
1802 -1.011e-03 7.397e-04 -1.077e-03 0.000e+00
1803 9.714e-04 -2.347e-03 1.620e-03 0.000e+00
1804 -9.506e-04 -4.641e-04 1.660e-03 0.000e+00
1805 -2.486e-03 -8.209e-04 1.575e-04 0.000e+00
1806 5.476e-04 -2.197e-03 -6.137e-04 0.000e+00
1807 -1.100e-03 -2.562e-03 1.679e-03 0.000e+00
1808 -1.256e-03 2.170e-03 2.249e-03 0.000e+00
1809 -2.420e-04 2.664e-04 9.818e-04 0.000e+00
1810 -6.771e-04 -4.769e-04 6.805e-04 0.000e+00
1811 -2.084e-03 2.204e-04 -1.164e-03 0.000e+00
1812 8.821e-04 -2.719e-03 1.219e-04 0.000e+00
1813 2.169e-03 4.872e-04 -3.418e-03 0.000e+00
1814 -2.260e-03 -1.786e-03 1.799e-04 0.000e+00
1815 -1.006e-03 3.544e-04 1.870e-03 0.000e+00
1816 2.498e-03 -2.853e-03 -5.494e-04 0.000e+00
1817 6.212e-04 -2.664e-03 1.464e-03 0.000e+00
1818 1.759e-03 2.881e-03 1.048e-03 0.000e+00
1819 2.388e-03 1.146e-03 1.252e-03 0.000e+00
1820 -4.967e-04 -1.946e-03 -1.616e-03 0.000e+00
1821 1.562e-03 -2.298e-03 -8.323e-04 0.000e+00
1822 -2.984e-04 -1.490e-03 3.167e-03 0.000e+00
1823 4.751e-04 2.398e-03 -4.705e-04 0.000e+00
1824 -1.399e-03 -2.777e-04 1.908e-03 0.000e+00
1825 2.132e-03 7.655e-05 -3.262e-03 0.000e+00
1826 -7.271e-04 -2.760e-03 1.401e-03 0.000e+00
1827 -2.327e-03 3.851e-04 -9.459e-04 0.000e+00
1828 3.430e-03 -1.637e-03 1.421e-05 0.000e+00
1829 1.490e-03 -3.267e-04 -4.435e-03 0.000e+00
1830 -3.587e-04 1.048e-03 7.194e-04 0.000e+00
1831 2.414e-03 -7.064e-04 2.024e-03 0.000e+00
1832 1.622e-03 -2.645e-03 1.419e-03 0.000e+00
1833 -2.380e-04 9.031e-04 1.307e-03 0.000e+00
1834 1.371e-03 -2.461e-03 -8.488e-04 0.000e+00
1835 -1.300e-03 6.647e-04 7.954e-04 0.000e+00
1836 -8.039e-04 1.798e-03 1.690e-03 0.000e+00
1837 1.067e-04 3.509e-03 1.392e-03 6.381e+01
1838 -7.183e-04 -2.811e-03 2.283e-03 0.000e+00
1839 -2.125e-03 9.600e-04 2.271e-03 0.000e+00
1840 -2.257e-03 -2.958e-03 -1.680e-03 0.000e+00
1841 -1.335e-03 -1.590e-03 1.949e-03 0.000e+00
1842 -4.731e-04 1.313e-04 8.471e-04 0.000e+00
1843 5.095e-04 -2.201e-03 9.581e-04 0.000e+00
1844 1.566e-03 -1.906e-03 6.181e-04 0.000e+00
1845 1.146e-03 -1.178e-04 -4.980e-04 0.000e+00
1846 1.556e-03 9.336e-04 1.632e-03 0.000e+00
1847 -1.211e-03 -1.820e-03 1.592e-03 0.000e+00
1848 -3.588e-03 -2.878e-03 9.785e-04 0.000e+00
1849 2.453e-04 2.369e-03 1.545e-03 0.000e+00
1850 4.205e-04 -2.415e-03 3.409e-03 0.000e+00
1851 1.680e-03 3.173e-04 9.886e-04 0.000e+00
1852 1.802e-03 -4.982e-04 -7.972e-04 0.000e+00
1853 4.696e-04 -3.665e-04 -4.551e-04 0.000e+00
1854 2.627e-03 3.852e-04 -3.057e-03 0.000e+00
1855 9.476e-04 3.242e-03 4.635e-03 4.062e+01
1856 -1.463e-03 7.304e-04 1.288e-03 0.000e+00
1857 2.030e-03 2.442e-03 1.682e-04 0.000e+00
1858 -2.191e-03 -2.003e-03 6.069e-03 0.000e+00
1859 -2.941e-03 2.210e-04 -2.020e-03 0.000e+00
1860 1.144e-03 8.091e-05 6.968e-04 0.000e+00
1861 -1.483e-03 2.890e-04 -2.226e-03 0.000e+00
1862 -2.659e-03 -2.945e-03 -7.024e-04 0.000e+00
1863 3.988e-04 1.957e-03 -2.122e-03 0.000e+00
1864 -1.808e-03 -2.587e-03 2.497e-04 0.000e+00
1865 -9.233e-04 -4.492e-04 2.467e-04 0.000e+00
1866 -1.077e-03 -1.448e-03 -2.326e-04 0.000e+00
1867 -3.726e-03 -8.199e-04 1.043e-03 0.000e+00
1868 -3.866e-03 -6.016e-04 1.491e-04 0.000e+00
1869 -3.022e-03 -2.956e-05 -3.607e-03 0.000e+00
1870 -1.755e-03 1.031e-04 -1.911e-03 0.000e+00
1871 8.611e-04 -6.089e-04 -1.964e-03 0.000e+00
1872 -2.053e-03 -1.962e-03 -5.603e-05 0.000e+00
1873 1.021e-03 -2.719e-03 -2.612e-03 0.000e+00
1874 -7.718e-05 1.622e-03 -2.421e-05 0.000e+00
1875 4.030e-03 9.059e-04 -1.328e-03 0.000e+00
1876 -1.608e-04 1.416e-03 -8.531e-04 0.000e+00
1877 1.081e-05 9.282e-04 -2.923e-03 0.000e+00
1878 -1.499e-03 2.414e-03 -2.254e-03 0.000e+00
1879 1.785e-03 4.355e-04 -1.638e-04 0.000e+00
1880 -2.128e-03 1.606e-03 9.834e-04 0.000e+00
1881 2.142e-03 -3.230e-04 2.239e-03 0.000e+00
1882 2.354e-03 -2.345e-03 -1.972e-04 0.000e+00
1883 1.694e-03 1.495e-03 -7.199e-04 0.000e+00
1884 1.958e-03 -2.521e-03 1.864e-03 0.000e+00
1885 -1.705e-03 -2.285e-03 -1.078e-03 0.000e+00
1886 1.213e-03 7.403e-04 7.140e-04 0.000e+00
1887 9.350e-04 1.856e-03 3.623e-04 0.000e+00
1888 -3.447e-04 8.709e-05 -4.770e-04 0.000e+00
1889 2.483e-03 -4.386e-04 -6.685e-04 0.000e+00
1890 -8.549e-04 -2.232e-03 -1.063e-03 0.000e+00
1891 -8.716e-04 5.986e-05 -5.811e-04 0.000e+00
1892 5.915e-05 -2.738e-03 2.095e-04 0.000e+00
1893 1.793e-03 -2.946e-03 -7.946e-04 0.000e+00
1894 2.916e-03 -4.833e-05 -9.238e-04 0.000e+00
1895 6.777e-04 -2.674e-03 6.735e-04 0.000e+00
1896 2.352e-03 -2.466e-03 -9.120e-04 0.000e+00
1897 -2.216e-03 5.033e-03 1.690e-03 -2.437e+00
1898 3.581e-03 -3.971e-04 -3.345e-04 0.000e+00
1899 1.192e-03 -2.117e-03 -2.424e-03 0.000e+00
1900 -8.453e-04 7.279e-04 -2.499e-04 0.000e+00
1901 -1.871e-03 -2.727e-03 5.485e-04 0.000e+00
1902 5.088e-04 -6.977e-04 4.467e-04 0.000e+00
1903 -2.760e-03 -2.590e-03 1.204e-03 0.000e+00
1904 1.603e-03 6.157e-04 -1.218e-03 0.000e+00
1905 -1.522e-03 -1.467e-03 -2.388e-03 0.000e+00
1906 -2.576e-03 -9.410e-05 1.442e-03 0.000e+00
1907 -1.142e-03 -9.939e-04 -5.021e-03 0.000e+00
1908 2.170e-03 -2.712e-04 -2.313e-03 0.000e+00
1909 9.389e-04 1.965e-03 5.977e-04 0.000e+00
1910 1.192e-03 -2.947e-03 2.997e-03 0.000e+00
1911 1.902e-03 -2.683e-03 5.153e-04 0.000e+00
1912 3.247e-04 -2.088e-03 8.395e-04 0.000e+00
1913 4.012e-04 -1.979e-03 -4.345e-04 0.000e+00
1914 3.764e-04 8.182e-04 -5.120e-04 0.000e+00
1915 -1.644e-03 -2.946e-04 2.689e-03 0.000e+00
1916 1.024e-03 1.334e-03 4.520e-04 0.000e+00
1917 1.674e-03 -2.885e-03 -5.448e-04 0.000e+00
1918 -5.005e-03 -2.772e-03 -1.529e-03 0.000e+00
1919 -5.635e-04 6.078e-04 -7.606e-04 0.000e+00
1920 9.562e-04 9.175e-05 -4.975e-04 0.000e+00
1921 -3.210e-03 -3.121e-04 2.035e-03 0.000e+00
1922 -2.122e-03 -2.543e-03 -1.607e-05 0.000e+00
1923 1.970e-03 1.152e-03 4.027e-04 0.000e+00
1924 -4.929e-03 -2.360e-03 7.331e-04 0.000e+00
1925 -8.412e-04 2.625e-03 1.154e-03 0.000e+00
1926 6.593e-04 -1.517e-03 3.511e-03 0.000e+00
1927 3.088e-04 -2.822e-03 -2.203e-03 0.000e+00
1928 5.948e-04 1.041e-04 -4.803e-03 0.000e+00
1929 -8.027e-04 -2.278e-03 1.332e-04 0.000e+00
1930 -2.271e-03 8.833e-04 -3.849e-03 0.000e+00
1931 -4.987e-04 -2.862e-03 2.087e-03 0.000e+00
1932 -1.239e-03 -2.530e-03 3.770e-04 0.000e+00
1933 -1.027e-03 1.305e-03 -1.306e-03 0.000e+00
1934 -2.089e-03 -2.243e-03 -9.195e-04 0.000e+00
1935 1.651e-03 2.142e-03 1.234e-03 0.000e+00
1936 -2.305e-05 -2.597e-03 2.200e-03 0.000e+00
1937 5.262e-04 -2.586e-03 -3.608e-03 0.000e+00
1938 -4.425e-04 -2.977e-03 -2.530e-03 0.000e+00
1939 5.075e-04 -2.487e-03 -2.741e-03 0.000e+00
1940 1.880e-03 2.086e-03 1.257e-03 0.000e+00
1941 3.947e-03 -1.844e-03 2.670e-03 0.000e+00
1942 -3.721e-03 -2.502e-03 -1.737e-03 0.000e+00
1943 -1.581e-03 -2.461e-03 -4.338e-04 0.000e+00
1944 8.084e-04 -2.764e-03 2.865e-03 0.000e+00
1945 -1.929e-03 -2.662e-03 2.405e-03 0.000e+00
1946 2.869e-03 -2.342e-03 2.971e-04 0.000e+00
1947 1.806e-03 -2.958e-03 -7.685e-04 0.000e+00
1948 -4.852e-04 2.053e-03 6.953e-04 0.000e+00
1949 -1.637e-03 2.303e-05 1.151e-04 0.000e+00
1950 1.602e-03 1.761e-03 -2.262e-03 0.000e+00
1951 -9.800e-04 -2.661e-03 4.674e-04 0.000e+00
1952 -1.964e-03 -2.733e-03 1.733e-03 0.000e+00
1953 4.982e-03 -3.826e-04 -2.143e-03 0.000e+00
1954 2.511e-03 1.081e-03 -1.780e-03 0.000e+00
1955 -1.112e-04 1.259e-03 1.287e-03 0.000e+00
1956 -1.754e-03 -2.669e-03 -3.437e-03 0.000e+00
1957 8.408e-04 9.286e-04 5.423e-04 0.000e+00
1958 -1.374e-03 2.348e-03 8.515e-04 0.000e+00
1959 -3.451e-03 -2.108e-03 1.268e-03 0.000e+00
1960 3.071e-03 2.091e-03 3.043e-03 0.000e+00
1961 2.844e-03 -2.645e-03 -2.362e-03 0.000e+00
1962 4.228e-04 -2.316e-03 -5.816e-04 0.000e+00
1963 1.277e-03 8.823e-04 -4.420e-03 0.000e+00
1964 1.372e-04 1.986e-04 -1.324e-03 0.000e+00
1965 8.561e-04 7.213e-04 -2.509e-04 0.000e+00
1966 5.119e-04 -2.535e-03 1.250e-04 0.000e+00
1967 2.818e-03 -2.896e-03 2.732e-04 0.000e+00
1968 2.004e-03 9.740e-04 2.998e-03 0.000e+00
1969 9.677e-04 1.526e-04 -4.426e-03 0.000e+00
1970 -5.834e-04 -2.932e-03 -1.497e-03 0.000e+00
1971 1.225e-03 -1.854e-03 9.080e-04 0.000e+00
1972 3.206e-03 -1.969e-03 -7.103e-05 0.000e+00
1973 -2.126e-03 -1.636e-03 1.190e-03 0.000e+00
1974 2.710e-03 4.885e-04 -1.687e-03 0.000e+00
1975 9.960e-05 1.723e-04 1.370e-03 0.000e+00
1976 -2.919e-03 -2.812e-03 -3.033e-05 0.000e+00
1977 2.454e-03 3.522e-04 1.949e-03 0.000e+00
1978 2.229e-03 -2.179e-03 -1.283e-03 0.000e+00
1979 -9.047e-04 1.131e-03 -8.766e-04 0.000e+00
1980 2.559e-03 -6.961e-04 -1.981e-03 0.000e+00
1981 -1.777e-03 -1.577e-03 5.691e-04 0.000e+00
1982 -5.769e-04 -2.735e-03 1.575e-03 0.000e+00
1983 -1.385e-03 2.204e-03 -6.089e-04 0.000e+00
1984 2.434e-03 8.939e-04 -4.478e-03 0.000e+00
1985 5.006e-04 2.538e-03 3.392e-04 0.000e+00
1986 -4.118e-04 5.043e-06 -4.984e-04 0.000e+00
1987 -2.086e-03 2.419e-03 1.263e-04 0.000e+00
1988 -3.214e-03 -2.969e-03 -2.633e-03 0.000e+00
1989 3.186e-04 3.426e-03 -4.444e-03 5.700e+01
1990 -1.399e-03 -2.719e-03 -7.804e-04 0.000e+00
1991 3.940e-03 1.415e-03 1.337e-03 0.000e+00
1992 -1.603e-03 1.260e-03 2.394e-03 0.000e+00
1993 -1.390e-03 -1.954e-03 -1.708e-03 0.000e+00
1994 -8.352e-04 -2.581e-03 3.255e-03 0.000e+00
1995 3.892e-03 -2.120e-03 -1.490e-03 0.000e+00
1996 3.553e-03 -2.092e-03 4.543e-04 0.000e+00
1997 -9.106e-04 -2.015e-04 2.352e-03 0.000e+00
1998 -2.429e-03 1.380e-03 1.903e-04 0.000e+00
1999 -1.207e-03 -2.399e-03 4.884e-04 0.000e+00
2000 -7.514e-04 -1.672e-03 3.988e-03 0.000e+00
2001 -1.635e-03 -2.583e-03 2.122e-03 0.000e+00
2002 -3.071e-03 3.189e-03 -2.596e-03 7.173e+01
2003 -2.545e-03 1.681e-03 1.911e-04 0.000e+00
2004 -2.404e-03 -6.978e-04 6.608e-04 0.000e+00
2005 6.510e-04 -2.700e-03 8.262e-04 0.000e+00
2006 -7.745e-04 -2.629e-03 -2.102e-03 0.000e+00
2007 7.864e-04 -2.855e-03 1.522e-03 0.000e+00
2008 2.712e-03 2.384e-03 -3.000e-03 0.000e+00
2009 4.045e-04 -1.929e-04 9.903e-04 0.000e+00
2010 -1.145e-03 5.128e-04 1.111e-03 0.000e+00
2011 2.605e-03 -2.649e-03 -1.761e-03 0.000e+00
2012 5.481e-04 -2.757e-03 8.473e-04 0.000e+00
2013 -3.024e-03 6.912e-04 -1.212e-03 0.000e+00
2014 -7.868e-04 -1.526e-04 2.475e-04 0.000e+00
2015 5.872e-04 -1.694e-03 -1.012e-04 0.000e+00
2016 -4.973e-03 -6.831e-04 3.353e-04 0.000e+00
2017 -1.940e-05 4.867e-04 -1.583e-03 0.000e+00
2018 -9.613e-04 -3.559e-04 3.676e-03 0.000e+00
2019 3.617e-04 1.326e-03 1.032e-03 0.000e+00
2020 -2.530e-03 3.046e-03 2.520e-03 4.458e+01
2021 8.407e-04 -7.324e-04 1.453e-03 0.000e+00
2022 5.390e-04 -2.354e-03 -7.423e-04 0.000e+00
2023 1.829e-03 -2.821e-04 2.773e-03 0.000e+00
2024 -2.791e-03 -2.668e-03 -1.987e-03 0.000e+00
2025 -1.814e-03 -2.340e-03 -2.185e-04 0.000e+00
2026 -3.421e-03 1.242e-03 -2.361e-03 0.000e+00
2027 3.604e-04 2.678e-03 1.940e-03 0.000e+00
2028 4.732e-04 -2.815e-03 -1.950e-03 0.000e+00
2029 2.792e-03 1.417e-03 4.947e-04 0.000e+00
2030 1.231e-03 1.668e-03 2.643e-03 0.000e+00
2031 4.424e-05 1.609e-03 1.829e-03 0.000e+00
2032 9.698e-04 9.408e-04 6.837e-05 0.000e+00
2033 7.732e-05 -2.715e-03 -9.907e-04 0.000e+00
2034 -4.220e-03 -2.346e-03 3.893e-04 0.000e+00
2035 -2.744e-04 -2.845e-03 3.329e-04 0.000e+00
2036 -4.325e-04 -4.129e-04 -8.849e-04 0.000e+00
2037 3.283e-04 -8.443e-04 3.388e-03 0.000e+00
2038 -1.820e-03 1.366e-03 8.079e-04 0.000e+00
2039 1.770e-04 9.243e-04 2.590e-03 0.000e+00
2040 -4.429e-04 2.194e-04 -2.249e-03 0.000e+00
2041 -1.265e-03 1.485e-03 -4.278e-04 0.000e+00
2042 2.106e-03 -2.602e-03 -8.031e-04 0.000e+00
2043 -8.221e-05 1.441e-03 -8.535e-04 0.000e+00
2044 -1.371e-04 2.458e-03 -2.622e-03 0.000e+00
2045 -1.925e-03 -1.199e-03 2.399e-04 0.000e+00
2046 -4.525e-04 1.471e-03 -3.528e-03 0.000e+00
2047 1.128e-03 -3.705e-04 1.815e-03 0.000e+00
