Bin I L V PA
1759 3.539e-01 3.336e-01 3.624e-02 7.733e+01
1760 3.144e-01 2.957e-01 2.633e-02 7.658e+01
1761 2.762e-01 2.565e-01 1.475e-02 7.546e+01
1762 2.274e-01 2.128e-01 1.408e-02 7.463e+01
1763 1.896e-01 1.715e-01 9.691e-03 7.394e+01
1764 1.492e-01 1.363e-01 8.785e-03 7.350e+01
1765 1.237e-01 1.150e-01 9.351e-03 7.257e+01
1766 1.126e-01 9.966e-02 6.554e-03 7.151e+01
1767 1.070e-01 9.622e-02 4.283e-03 7.023e+01
1768 1.128e-01 9.953e-02 4.657e-03 6.931e+01
1769 1.321e-01 1.142e-01 7.964e-04 6.735e+01
1770 1.529e-01 1.335e-01 3.309e-03 6.663e+01
1771 1.854e-01 1.593e-01 -5.088e-04 6.576e+01
1772 2.204e-01 1.864e-01 -6.338e-03 6.475e+01
1773 2.544e-01 2.179e-01 -1.104e-02 6.397e+01
1774 2.785e-01 2.385e-01 -1.728e-02 6.274e+01
1775 3.080e-01 2.606e-01 -2.556e-02 6.181e+01
1776 3.238e-01 2.717e-01 -2.785e-02 6.072e+01
1777 3.364e-01 2.846e-01 -3.483e-02 5.984e+01
1778 3.492e-01 2.924e-01 -4.168e-02 5.875e+01
1779 3.594e-01 3.003e-01 -5.166e-02 5.722e+01
1780 3.624e-01 2.982e-01 -6.149e-02 5.579e+01
1781 3.623e-01 2.937e-01 -6.362e-02 5.433e+01
1782 3.582e-01 2.869e-01 -6.770e-02 5.321e+01
1783 3.444e-01 2.805e-01 -6.943e-02 5.203e+01
1784 3.328e-01 2.672e-01 -6.616e-02 5.022e+01
1785 3.163e-01 2.533e-01 -6.566e-02 4.911e+01
1786 3.021e-01 2.389e-01 -6.541e-02 4.765e+01
1787 2.850e-01 2.233e-01 -6.406e-02 4.619e+01
1788 2.714e-01 2.107e-01 -6.629e-02 4.461e+01
1789 2.535e-01 1.920e-01 -6.232e-02 4.321e+01
1790 2.348e-01 1.795e-01 -5.870e-02 4.164e+01
1791 2.169e-01 1.632e-01 -5.584e-02 4.049e+01
1792 2.008e-01 1.481e-01 -4.909e-02 3.897e+01
1793 1.859e-01 1.373e-01 -4.863e-02 3.773e+01
1794 1.678e-01 1.205e-01 -4.474e-02 3.606e+01
1795 1.574e-01 1.156e-01 -4.121e-02 3.490e+01
1796 1.451e-01 1.029e-01 -3.693e-02 3.347e+01
1797 1.266e-01 9.225e-02 -3.232e-02 3.191e+01
1798 1.212e-01 8.294e-02 -2.962e-02 3.043e+01
1799 1.052e-01 7.409e-02 -2.583e-02 2.934e+01
1800 9.911e-02 6.689e-02 -2.394e-02 2.862e+01
1801 8.587e-02 5.816e-02 -2.239e-02 2.782e+01
1802 8.186e-02 5.316e-02 -1.926e-02 2.593e+01
1803 7.371e-02 4.865e-02 -1.689e-02 2.575e+01
1804 6.680e-02 4.117e-02 -1.563e-02 2.314e+01
1805 5.880e-02 3.530e-02 -1.438e-02 2.205e+01
1806 5.571e-02 3.311e-02 -1.197e-02 2.166e+01
1807 5.029e-02 3.072e-02 -7.753e-03 2.128e+01
1808 4.398e-02 2.645e-02 -1.092e-02 2.066e+01
1809 3.867e-02 2.390e-02 -8.260e-03 1.895e+01
1810 3.776e-02 2.251e-02 -8.700e-03 1.595e+01
1811 3.447e-02 2.043e-02 -6.659e-03 1.882e+01
1812 3.020e-02 1.711e-02 -7.170e-03 1.474e+01
1813 2.986e-02 1.502e-02 -5.404e-03 1.665e+01
1814 2.425e-02 1.282e-02 -6.119e-03 1.294e+01
1815 2.287e-02 1.281e-02 -3.393e-03 6.008e+00
1816 1.878e-02 1.198e-02 -5.083e-03 1.369e+01
1817 2.045e-02 9.266e-03 -3.134e-03 1.580e+01
1818 1.566e-02 6.831e-03 -3.867e-03 1.651e+01
1819 1.594e-02 9.268e-03 -3.279e-03 1.612e+01
1820 1.421e-02 7.914e-03 -4.053e-03 9.596e+00
1821 1.504e-02 7.140e-03 -6.703e-04 1.421e+01
1822 1.063e-02 4.715e-03 -3.133e-03 8.339e+00
1823 8.946e-03 5.778e-03 6.287e-04 9.689e+00
1824 9.229e-03 6.877e-03 -6.308e-04 1.359e+01
1825 1.155e-02 5.836e-03 -1.315e-03 2.174e+01
1826 6.331e-03 9.115e-04 -2.956e-04 0.000e+00
1827 5.159e-03 5.196e-04 -5.895e-05 0.000e+00
1828 9.439e-03 3.309e-03 -1.057e-03 4.647e+00
1829 5.667e-03 1.950e-03 -3.447e-03 0.000e+00
1830 4.439e-03 3.026e-03 1.602e-03 -1.600e+01
1831 2.058e-03 -2.183e-03 -3.697e-03 0.000e+00
1832 3.876e-03 1.972e-03 -8.881e-04 0.000e+00
1833 1.622e-03 -1.534e-03 1.641e-03 0.000e+00
1834 2.215e-03 1.347e-03 -1.220e-03 0.000e+00
1835 5.243e-03 7.579e-04 1.480e-03 0.000e+00
1836 4.547e-03 -2.163e-03 1.542e-03 0.000e+00
1837 4.238e-03 -2.088e-03 -1.634e-03 0.000e+00
1838 1.992e-03 4.063e-03 1.119e-03 3.751e+01
1839 3.579e-03 -2.216e-03 2.051e-03 0.000e+00
1840 1.666e-03 -1.692e-03 5.896e-04 0.000e+00
1841 -5.996e-04 5.449e-04 -8.581e-04 0.000e+00
1842 2.711e-04 1.223e-03 -7.676e-04 0.000e+00
1843 3.432e-03 -2.248e-03 -1.765e-03 0.000e+00
1844 2.378e-03 -1.811e-03 -5.319e-04 0.000e+00
1845 1.002e-03 1.811e-03 -5.869e-04 0.000e+00
1846 -8.808e-04 -2.329e-04 -2.313e-03 0.000e+00
1847 2.712e-04 -5.690e-04 -3.343e-04 0.000e+00
1848 2.131e-03 1.207e-03 -2.587e-04 0.000e+00
1849 -7.204e-04 9.302e-04 -1.484e-03 0.000e+00
1850 -2.709e-04 2.541e-03 -1.762e-03 -3.046e+01
1851 -5.468e-04 -1.734e-03 -1.134e-03 0.000e+00
1852 1.954e-03 -2.081e-03 1.997e-03 0.000e+00
1853 -6.280e-04 -2.317e-05 -3.278e-03 0.000e+00
1854 -1.533e-04 -2.288e-03 2.229e-04 0.000e+00
1855 6.521e-04 9.862e-05 1.989e-05 0.000e+00
1856 2.065e-03 -1.413e-03 -2.374e-03 0.000e+00
1857 2.757e-03 -1.530e-04 -6.800e-04 0.000e+00
1858 6.264e-04 1.696e-03 2.587e-03 0.000e+00
1859 -9.541e-04 1.137e-03 -2.084e-03 0.000e+00
1860 1.963e-03 -2.104e-03 -2.510e-03 0.000e+00
1861 -1.084e-03 -2.267e-03 9.293e-04 0.000e+00
1862 1.138e-03 -1.902e-03 2.758e-03 0.000e+00
1863 1.646e-04 -3.337e-04 -2.031e-03 0.000e+00
1864 -1.841e-03 -1.184e-03 2.317e-03 0.000e+00
1865 2.085e-03 1.578e-03 1.306e-04 0.000e+00
1866 -1.267e-03 -1.361e-03 -2.003e-03 0.000e+00
1867 -1.017e-03 -2.211e-03 -8.984e-04 0.000e+00
1868 -6.285e-04 -2.175e-03 -6.148e-05 0.000e+00
1869 1.603e-03 9.326e-04 5.662e-04 0.000e+00
1870 6.201e-04 1.529e-04 -1.105e-03 0.000e+00
1871 3.409e-04 -1.964e-03 1.249e-03 0.000e+00
1872 1.118e-03 -2.211e-03 1.706e-03 0.000e+00
1873 -7.640e-04 7.494e-04 1.746e-03 0.000e+00
1874 5.716e-04 1.212e-03 1.218e-03 0.000e+00
1875 1.853e-03 9.728e-04 7.392e-04 0.000e+00
1876 5.277e-04 7.789e-05 -1.503e-03 0.000e+00
1877 -1.319e-03 -1.973e-03 -2.981e-03 0.000e+00
1878 2.177e-03 -1.887e-03 -2.263e-03 0.000e+00
1879 -4.151e-04 1.081e-03 -1.855e-03 0.000e+00
1880 -1.765e-03 3.124e-04 7.879e-05 0.000e+00
1881 -4.500e-04 -4.000e-05 -7.531e-04 0.000e+00
1882 -4.024e-04 4.104e-04 1.187e-03 0.000e+00
1883 -1.791e-03 -3.464e-04 -3.814e-05 0.000e+00
1884 -1.007e-03 -3.122e-04 1.464e-03 0.000e+00
1885 1.847e-03 -1.349e-03 2.139e-03 0.000e+00
1886 1.287e-03 -2.293e-03 1.705e-04 0.000e+00
1887 2.836e-03 1.729e-03 -5.302e-04 0.000e+00
1888 -1.110e-04 -8.746e-05 2.133e-03 0.000e+00
1889 -1.973e-03 -5.295e-04 -2.095e-04 0.000e+00
1890 5.395e-04 -1.006e-03 -8.385e-04 0.000e+00
1891 1.438e-03 -3.303e-04 2.026e-04 0.000e+00
1892 -1.897e-03 2.226e-03 -1.708e-03 0.000e+00
1893 1.317e-03 2.130e-03 -8.389e-04 0.000e+00
1894 2.434e-03 -2.076e-03 -6.033e-04 0.000e+00
1895 -9.154e-04 1.901e-03 2.005e-03 0.000e+00
1896 1.783e-03 3.280e-03 3.363e-04 8.750e+01
1897 -2.352e-04 -2.224e-03 8.856e-04 0.000e+00
1898 -7.625e-04 2.656e-03 4.951e-05 1.202e+02
1899 -9.432e-05 6.929e-04 2.025e-03 0.000e+00
1900 4.343e-04 2.129e-03 8.948e-04 0.000e+00
1901 -1.395e-03 -1.998e-03 -1.199e-03 0.000e+00
1902 -1.655e-03 -1.776e-03 -1.954e-03 0.000e+00
1903 -4.502e-04 2.373e-03 -1.627e-03 5.583e+01
1904 1.203e-03 -2.793e-04 -1.040e-03 0.000e+00
1905 5.157e-04 -2.102e-03 -1.775e-03 0.000e+00
1906 -7.985e-04 2.246e-03 2.387e-03 0.000e+00
1907 1.190e-03 2.104e-03 3.390e-03 0.000e+00
1908 2.042e-04 -3.231e-04 -1.328e-03 0.000e+00
1909 -1.928e-03 -1.566e-04 1.242e-03 0.000e+00
1910 1.269e-03 -2.541e-04 9.719e-04 0.000e+00
1911 7.073e-04 -1.930e-03 5.427e-04 0.000e+00
1912 1.776e-03 9.046e-04 -2.586e-03 0.000e+00
1913 -8.893e-04 1.171e-03 1.617e-03 0.000e+00
1914 1.725e-03 1.196e-03 7.642e-04 0.000e+00
1915 -1.163e-03 3.819e-04 -4.372e-04 0.000e+00
1916 -6.021e-04 5.618e-04 -1.379e-04 0.000e+00
1917 -4.845e-05 8.213e-04 1.030e-03 0.000e+00
1918 3.321e-04 1.378e-03 2.817e-03 0.000e+00
1919 -1.200e-03 1.622e-04 -1.307e-03 0.000e+00
1920 2.750e-04 -3.090e-04 2.200e-03 0.000e+00
1921 -1.032e-03 4.205e-04 -1.483e-03 0.000e+00
1922 -1.398e-04 -3.879e-04 -2.424e-03 0.000e+00
1923 -4.344e-04 -1.830e-03 -1.488e-03 0.000e+00
1924 4.652e-04 -2.262e-03 -1.290e-03 0.000e+00
1925 -4.967e-05 1.163e-03 -1.914e-03 0.000e+00
1926 -1.780e-03 -2.121e-03 1.278e-03 0.000e+00
1927 -7.272e-04 1.067e-03 1.569e-03 0.000e+00
1928 4.736e-04 -2.190e-03 -1.339e-03 0.000e+00
1929 -1.012e-03 1.316e-03 2.305e-03 0.000e+00
1930 5.154e-04 -2.169e-03 -1.879e-03 0.000e+00
1931 5.999e-04 1.936e-03 -4.705e-04 0.000e+00
1932 3.662e-04 -7.074e-04 5.778e-04 0.000e+00
1933 6.715e-06 6.502e-04 2.226e-03 0.000e+00
1934 2.195e-04 2.448e-03 -2.747e-04 -9.975e+00
1935 2.181e-03 7.119e-04 8.678e-04 0.000e+00
1936 -7.236e-04 1.894e-03 1.956e-03 0.000e+00
1937 5.085e-04 -4.183e-04 2.540e-03 0.000e+00
1938 -9.711e-04 1.630e-03 -1.368e-03 0.000e+00
1939 -9.961e-04 -9.109e-05 3.208e-03 0.000e+00
1940 -8.843e-04 -1.723e-03 -2.575e-03 0.000e+00
1941 -5.525e-03 7.801e-04 -7.950e-04 0.000e+00
1942 -8.613e-04 2.030e-03 -3.224e-04 0.000e+00
1943 4.495e-04 1.229e-03 -1.303e-03 0.000e+00
1944 2.372e-03 1.860e-03 -1.032e-03 0.000e+00
1945 4.674e-04 -1.911e-03 -1.257e-03 0.000e+00
1946 -5.871e-04 -2.307e-03 -1.986e-04 0.000e+00
1947 2.061e-03 1.789e-03 -6.884e-04 0.000e+00
1948 -2.425e-03 -2.275e-03 -5.814e-05 0.000e+00
1949 1.410e-03 1.113e-04 6.219e-04 0.000e+00
1950 -1.819e-03 -2.013e-03 9.875e-04 0.000e+00
1951 -1.167e-03 -1.741e-03 -8.423e-04 0.000e+00
1952 3.283e-04 -2.291e-03 5.480e-04 0.000e+00
1953 -3.611e-03 2.512e-03 8.280e-04 6.135e+01
1954 8.101e-04 -1.570e-03 1.485e-03 0.000e+00
1955 2.119e-03 5.856e-04 1.141e-03 0.000e+00
1956 2.947e-03 5.690e-04 -1.421e-03 0.000e+00
1957 -2.263e-03 -2.323e-03 1.535e-03 0.000e+00
1958 4.441e-05 1.213e-03 2.889e-04 0.000e+00
1959 -2.409e-03 2.162e-03 3.353e-04 0.000e+00
1960 -6.579e-05 2.718e-03 1.417e-03 8.755e+01
1961 1.133e-04 -1.753e-03 -2.246e-03 0.000e+00
1962 2.270e-03 4.143e-04 -1.468e-03 0.000e+00
1963 2.469e-03 -1.967e-03 -8.220e-04 0.000e+00
1964 -5.490e-04 8.988e-04 7.346e-04 0.000e+00
1965 4.987e-04 1.707e-03 -1.987e-03 0.000e+00
1966 1.768e-03 -1.763e-03 -1.761e-03 0.000e+00
1967 -7.809e-04 1.063e-03 -9.708e-04 0.000e+00
1968 1.593e-03 -2.309e-03 -6.541e-04 0.000e+00
1969 -8.064e-04 8.993e-04 -1.471e-04 0.000e+00
1970 1.964e-03 -3.130e-04 -1.576e-03 0.000e+00
1971 -1.710e-04 -1.402e-03 2.317e-03 0.000e+00
1972 -8.497e-04 7.738e-04 7.593e-04 0.000e+00
1973 2.818e-03 -4.702e-04 4.292e-04 0.000e+00
1974 6.816e-05 -2.210e-03 -1.382e-03 0.000e+00
1975 1.734e-03 -4.288e-04 2.105e-03 0.000e+00
1976 -1.055e-03 -1.757e-03 7.895e-04 0.000e+00
1977 3.935e-04 7.842e-04 -1.339e-03 0.000e+00
1978 1.459e-03 4.936e-04 -5.329e-03 0.000e+00
1979 5.976e-04 1.975e-03 -3.966e-04 0.000e+00
1980 -1.473e-03 2.123e-03 -5.070e-04 0.000e+00
1981 -4.208e-04 -1.802e-03 2.963e-03 0.000e+00
1982 1.590e-03 1.147e-03 2.993e-03 0.000e+00
1983 -1.415e-03 3.568e-04 1.505e-03 0.000e+00
1984 3.633e-04 -1.876e-03 -1.112e-03 0.000e+00
1985 5.994e-05 9.451e-04 -8.800e-04 0.000e+00
1986 2.681e-03 -1.032e-03 1.875e-03 0.000e+00
1987 2.219e-04 1.371e-03 -1.344e-03 0.000e+00
1988 5.851e-04 3.750e-03 6.321e-04 4.386e+01
1989 1.451e-03 -2.140e-03 3.472e-04 0.000e+00
1990 4.421e-05 6.562e-04 -1.493e-03 0.000e+00
1991 3.412e-04 1.383e-03 -1.195e-03 0.000e+00
1992 4.572e-04 -1.478e-04 -2.352e-03 0.000e+00
1993 2.761e-03 7.143e-04 1.536e-03 0.000e+00
1994 5.379e-05 7.453e-04 6.255e-04 0.000e+00
1995 -8.729e-04 6.023e-04 1.470e-03 0.000e+00
1996 1.487e-03 7.908e-04 -2.583e-03 0.000e+00
1997 -2.750e-04 -2.077e-03 -2.592e-04 0.000e+00
1998 1.243e-03 3.648e-05 8.179e-04 0.000e+00
1999 2.651e-04 6.994e-04 -5.335e-04 0.000e+00
2000 1.452e-03 -1.923e-03 -9.834e-04 0.000e+00
2001 -2.577e-04 7.622e-04 9.765e-04 0.000e+00
2002 -8.253e-04 -4.533e-04 -8.966e-04 0.000e+00
2003 1.870e-03 2.514e-04 2.930e-04 0.000e+00
2004 -3.702e-06 1.900e-03 -1.067e-03 0.000e+00
2005 -3.423e-04 3.901e-04 -1.615e-03 0.000e+00
2006 -2.106e-03 -8.271e-06 -3.098e-04 0.000e+00
2007 -2.210e-03 -1.420e-03 3.563e-04 0.000e+00
2008 6.194e-04 -2.000e-03 1.855e-03 0.000e+00
2009 -5.453e-05 -1.704e-03 -2.934e-03 0.000e+00
2010 1.452e-03 -2.023e-03 4.111e-04 0.000e+00
2011 1.229e-03 -2.123e-03 -2.050e-03 0.000e+00
2012 6.117e-05 1.211e-03 9.290e-04 0.000e+00
2013 -7.725e-04 -2.322e-03 -3.539e-04 0.000e+00
2014 1.756e-04 1.083e-03 2.056e-03 0.000e+00
2015 1.400e-03 4.321e-04 1.109e-04 0.000e+00
2016 8.941e-04 -4.490e-04 -2.997e-03 0.000e+00
2017 1.955e-03 -4.711e-05 -1.706e-03 0.000e+00
2018 2.587e-03 1.465e-03 -3.912e-04 0.000e+00
2019 8.981e-06 1.080e-03 -3.316e-04 0.000e+00
2020 1.569e-03 -2.302e-03 -2.821e-04 0.000e+00
2021 1.299e-03 -2.309e-03 1.289e-03 0.000e+00
2022 -1.560e-03 -1.869e-03 1.861e-04 0.000e+00
2023 2.257e-03 5.710e-04 -3.114e-03 0.000e+00
2024 -1.087e-03 1.485e-03 1.629e-04 0.000e+00
2025 1.458e-04 -2.260e-03 -5.833e-05 0.000e+00
2026 -2.582e-03 -2.046e-03 1.753e-04 0.000e+00
2027 -1.568e-03 4.531e-04 1.681e-03 0.000e+00
2028 7.641e-04 2.951e-03 -2.654e-04 1.651e+01
2029 1.282e-03 -2.260e-03 6.842e-05 0.000e+00
2030 -1.502e-04 8.127e-04 -2.388e-04 0.000e+00
2031 2.076e-04 -1.638e-03 -6.607e-04 0.000e+00
2032 8.665e-04 -1.774e-03 -9.788e-04 0.000e+00
2033 5.575e-05 -1.879e-03 -1.421e-03 0.000e+00
2034 1.234e-04 3.686e-03 1.237e-03 5.241e+01
2035 1.318e-04 6.014e-04 1.806e-03 0.000e+00
2036 1.664e-03 -2.233e-03 3.744e-04 0.000e+00
2037 3.157e-03 -1.754e-04 1.018e-03 0.000e+00
2038 -4.202e-03 -1.759e-03 2.235e-03 0.000e+00
2039 -1.880e-03 2.205e-04 3.427e-03 0.000e+00
2040 -5.959e-04 -2.301e-03 -5.649e-04 0.000e+00
2041 1.210e-04 1.432e-03 1.905e-03 0.000e+00
2042 -2.069e-03 -1.279e-03 1.767e-03 0.000e+00
2043 -2.118e-04 2.335e-04 -8.803e-04 0.000e+00
2044 3.566e-04 1.009e-03 -1.307e-04 0.000e+00
2045 1.444e-03 -2.322e-03 6.275e-04 0.000e+00
2046 -5.617e-04 -1.989e-03 9.411e-05 0.000e+00
2047 7.308e-05 3.297e-04 1.710e-04 0.000e+00
