Bin I L V PA
1320 -1.225e-03 1.432e-03 -1.421e-03 0.000e+00
1321 9.867e-04 8.444e-04 4.431e-04 0.000e+00
1322 -2.030e-03 -1.661e-03 2.487e-04 0.000e+00
1323 2.038e-04 -1.694e-03 -9.962e-04 0.000e+00
1324 -5.642e-04 -3.913e-04 -8.772e-04 0.000e+00
1325 -3.898e-04 1.795e-03 -1.490e-03 0.000e+00
1326 -1.613e-03 1.851e-03 -1.480e-04 0.000e+00
1327 -4.969e-03 -1.775e-04 1.647e-03 0.000e+00
1328 2.757e-04 -1.647e-03 -2.173e-03 0.000e+00
1329 4.703e-04 4.664e-04 -2.716e-03 0.000e+00
1330 1.654e-03 -1.313e-03 1.356e-03 0.000e+00
1331 -9.701e-04 1.265e-03 2.230e-03 0.000e+00
1332 2.417e-03 1.863e-04 -1.964e-03 0.000e+00
1333 -1.975e-03 -1.611e-03 1.473e-03 0.000e+00
1334 2.040e-04 -1.120e-04 -1.062e-03 0.000e+00
1335 1.206e-03 5.200e-04 3.476e-04 0.000e+00
1336 -2.214e-03 -5.984e-06 -1.192e-03 0.000e+00
1337 -8.064e-04 6.181e-04 1.303e-04 0.000e+00
1338 1.127e-03 -2.050e-03 2.061e-03 0.000e+00
1339 9.595e-04 -2.017e-03 1.295e-04 0.000e+00
1340 2.009e-03 1.299e-03 5.680e-04 0.000e+00
1341 -1.155e-03 4.372e-04 -1.340e-04 0.000e+00
1342 -7.689e-04 3.909e-04 5.008e-04 0.000e+00
1343 -1.278e-03 5.946e-04 -1.301e-03 0.000e+00
1344 -2.015e-03 -2.064e-03 -7.934e-04 0.000e+00
1345 -1.608e-03 -1.363e-03 6.357e-04 0.000e+00
1346 -9.596e-04 1.388e-03 7.137e-04 0.000e+00
1347 -9.231e-04 1.384e-03 -3.855e-04 0.000e+00
1348 4.186e-04 1.162e-03 -8.495e-04 0.000e+00
1349 -5.839e-04 2.296e-04 1.624e-03 0.000e+00
1350 -1.861e-03 -1.317e-03 -1.117e-03 0.000e+00
1351 1.707e-03 1.333e-03 -1.091e-04 0.000e+00
1352 -1.224e-03 -1.785e-03 3.711e-04 0.000e+00
1353 -7.542e-04 -1.882e-03 -5.107e-04 0.000e+00
1354 -1.864e-03 -1.335e-03 -1.906e-04 0.000e+00
1355 -1.863e-03 1.305e-03 1.159e-03 0.000e+00
1356 1.810e-03 8.687e-04 2.013e-03 0.000e+00
1357 -4.901e-04 -1.547e-03 -4.667e-04 0.000e+00
1358 2.733e-03 1.363e-03 -1.537e-03 0.000e+00
1359 2.362e-03 -2.000e-03 1.254e-04 0.000e+00
1360 -4.447e-04 5.503e-04 1.378e-03 0.000e+00
1361 -1.259e-04 -1.173e-03 -2.018e-03 0.000e+00
1362 -1.260e-03 1.522e-03 -1.009e-03 0.000e+00
1363 -8.660e-04 -1.994e-03 -2.359e-03 0.000e+00
1364 -6.598e-04 6.396e-04 -1.330e-03 0.000e+00
1365 2.885e-05 2.067e-03 1.791e-03 3.426e+01
1366 -1.933e-04 1.126e-03 2.035e-03 0.000e+00
1367 -4.504e-04 1.458e-03 1.615e-03 0.000e+00
1368 -9.860e-04 2.337e-04 2.555e-03 0.000e+00
1369 -1.863e-03 -1.444e-03 -1.499e-03 0.000e+00
1370 -1.314e-03 -1.571e-03 -2.846e-03 0.000e+00
1371 -2.983e-04 4.232e-04 -5.902e-04 0.000e+00
1372 -2.723e-03 -1.399e-03 1.758e-04 0.000e+00
1373 -4.650e-04 -2.025e-03 -4.204e-03 0.000e+00
1374 -6.158e-04 -1.739e-03 -1.519e-03 0.000e+00
1375 -1.637e-03 1.011e-03 2.066e-04 0.000e+00
1376 -5.675e-04 1.271e-03 -6.253e-04 0.000e+00
1377 -1.276e-03 1.744e-03 -7.260e-04 0.000e+00
1378 -2.004e-03 -1.086e-03 9.061e-05 0.000e+00
1379 -1.050e-03 -1.179e-03 -6.182e-04 0.000e+00
1380 4.777e-04 -2.058e-03 -1.157e-03 0.000e+00
1381 5.534e-05 2.585e-04 -2.247e-03 0.000e+00
1382 -1.500e-03 4.193e-04 1.348e-03 0.000e+00
1383 -4.064e-05 3.061e-04 3.187e-03 0.000e+00
1384 -2.532e-03 -3.418e-04 5.953e-04 0.000e+00
1385 1.546e-03 -2.008e-03 2.182e-03 0.000e+00
1386 -1.518e-03 1.349e-03 -2.889e-03 0.000e+00
1387 -5.780e-04 1.138e-03 -2.630e-03 0.000e+00
1388 5.019e-04 5.815e-04 -2.026e-04 0.000e+00
1389 1.954e-03 6.374e-04 -1.261e-03 0.000e+00
1390 -1.856e-03 -1.487e-03 3.565e-04 0.000e+00
1391 3.232e-04 -1.355e-04 7.872e-04 0.000e+00
1392 -1.543e-03 -1.481e-03 7.950e-04 0.000e+00
1393 -2.490e-04 -1.715e-04 -2.075e-03 0.000e+00
1394 -1.884e-03 4.921e-05 2.244e-03 0.000e+00
1395 -1.068e-03 -1.693e-03 -1.183e-03 0.000e+00
1396 -1.329e-03 -1.461e-03 -1.490e-03 0.000e+00
1397 5.223e-04 3.898e-03 1.395e-03 9.746e+01
1398 -4.286e-03 -2.050e-03 -5.644e-04 0.000e+00
1399 -6.653e-04 7.761e-04 1.663e-03 0.000e+00
1400 -1.316e-03 2.369e-03 -1.058e-03 4.828e+01
1401 -2.216e-03 -1.683e-03 1.487e-03 0.000e+00
1402 1.139e-03 4.260e-05 -1.080e-03 0.000e+00
1403 1.540e-03 1.891e-03 -1.846e-03 0.000e+00
1404 -5.065e-04 -6.938e-05 -5.465e-04 0.000e+00
1405 -2.507e-05 -1.705e-03 5.242e-04 0.000e+00
1406 -1.658e-03 6.477e-04 6.555e-04 0.000e+00
1407 2.215e-03 -1.690e-03 -2.724e-04 0.000e+00
1408 -9.574e-04 -1.877e-03 -5.576e-04 0.000e+00
1409 -2.107e-04 1.680e-03 -9.644e-04 0.000e+00
1410 9.082e-04 5.386e-04 -2.228e-03 0.000e+00
1411 -2.823e-04 8.700e-05 -1.767e-03 0.000e+00
1412 -1.132e-04 -1.152e-03 -1.803e-03 0.000e+00
1413 -2.166e-03 1.847e-03 1.388e-04 0.000e+00
1414 -9.833e-04 -2.028e-03 -1.104e-03 0.000e+00
1415 -2.110e-03 -1.875e-03 -1.177e-03 0.000e+00
1416 -1.436e-03 1.735e-04 -1.021e-03 0.000e+00
1417 -2.269e-03 8.753e-04 -5.765e-04 0.000e+00
1418 3.692e-04 -1.420e-03 -1.170e-04 0.000e+00
1419 -1.042e-03 1.315e-03 -3.854e-04 0.000e+00
1420 1.075e-04 7.017e-04 -2.012e-04 0.000e+00
1421 1.543e-03 -1.971e-03 3.190e-03 0.000e+00
1422 -6.191e-04 5.739e-04 -1.046e-04 0.000e+00
1423 -4.082e-04 3.818e-04 1.211e-03 0.000e+00
1424 -6.688e-04 3.058e-04 5.853e-04 0.000e+00
1425 -1.775e-03 -1.593e-03 5.845e-05 0.000e+00
1426 1.624e-03 -2.847e-04 6.297e-04 0.000e+00
1427 4.570e-04 1.581e-03 -2.989e-03 0.000e+00
1428 2.822e-04 7.523e-06 9.396e-04 0.000e+00
1429 -2.433e-03 1.756e-03 -1.104e-03 0.000e+00
1430 -1.592e-03 -1.736e-03 9.463e-04 0.000e+00
1431 -1.453e-03 6.056e-04 2.598e-03 0.000e+00
1432 1.117e-03 5.472e-04 2.698e-04 0.000e+00
1433 1.504e-03 -4.326e-04 -2.558e-03 0.000e+00
1434 7.005e-04 8.402e-04 -2.701e-03 0.000e+00
1435 1.642e-04 6.504e-04 4.951e-04 0.000e+00
1436 1.972e-03 -1.999e-03 1.538e-03 0.000e+00
1437 -1.498e-03 1.343e-03 7.581e-07 0.000e+00
1438 -6.801e-04 1.150e-03 1.010e-03 0.000e+00
1439 -5.842e-05 -9.915e-04 -6.947e-04 0.000e+00
1440 -1.622e-03 -1.294e-03 -3.438e-04 0.000e+00
1441 1.132e-03 1.558e-03 3.928e-03 0.000e+00
1442 4.874e-05 -1.577e-03 6.658e-04 0.000e+00
1443 -1.788e-03 9.521e-04 -1.253e-03 0.000e+00
1444 -1.206e-04 1.180e-03 -5.813e-04 0.000e+00
1445 6.549e-04 1.102e-03 -7.015e-04 0.000e+00
1446 6.466e-04 1.264e-03 1.159e-03 0.000e+00
1447 -4.271e-04 -1.723e-03 -7.532e-04 0.000e+00
1448 8.017e-04 -1.241e-03 -1.188e-03 0.000e+00
1449 -3.109e-03 1.928e-03 -7.475e-04 0.000e+00
1450 1.509e-03 7.909e-05 1.941e-05 0.000e+00
1451 9.606e-04 4.480e-04 -1.985e-04 0.000e+00
1452 -6.465e-04 1.133e-03 7.125e-04 0.000e+00
1453 2.597e-04 -2.018e-03 5.984e-04 0.000e+00
1454 1.197e-03 1.538e-04 -2.333e-04 0.000e+00
1455 -5.053e-04 -1.767e-05 -2.063e-03 0.000e+00
1456 1.738e-04 -1.844e-03 9.200e-04 0.000e+00
1457 -7.516e-04 5.189e-04 1.424e-04 0.000e+00
1458 -2.539e-04 -1.088e-03 -1.045e-03 0.000e+00
1459 -3.892e-04 1.715e-03 -7.279e-04 0.000e+00
1460 -1.659e-04 -9.430e-05 -4.967e-04 0.000e+00
1461 -1.239e-03 3.784e-04 4.161e-04 0.000e+00
1462 -1.909e-03 -1.879e-03 -6.236e-04 0.000e+00
1463 -2.789e-03 3.166e-03 5.302e-04 1.242e+02
1464 -3.222e-04 -1.074e-04 3.612e-05 0.000e+00
1465 -2.975e-03 4.189e-04 1.317e-03 0.000e+00
1466 4.219e-04 3.582e-04 -9.293e-04 0.000e+00
1467 -8.193e-04 -1.176e-03 2.170e-03 0.000e+00
1468 2.072e-03 -1.914e-03 -4.329e-04 0.000e+00
1469 1.034e-03 -1.840e-03 -4.682e-04 0.000e+00
1470 6.516e-04 1.382e-03 1.525e-04 0.000e+00
1471 -2.514e-03 3.455e-04 -5.112e-04 0.000e+00
1472 -7.957e-04 -1.940e-03 3.378e-04 0.000e+00
1473 -1.302e-03 -1.285e-04 2.141e-03 0.000e+00
1474 7.191e-04 -1.820e-03 -2.527e-04 0.000e+00
1475 1.178e-03 3.045e-03 -8.426e-04 6.212e+00
1476 2.730e-04 1.430e-03 -2.359e-03 0.000e+00
1477 2.087e-03 -1.913e-04 -1.994e-03 0.000e+00
1478 1.093e-03 -1.731e-03 -1.884e-03 0.000e+00
1479 1.073e-03 -2.002e-03 7.193e-04 0.000e+00
1480 -7.881e-04 4.935e-04 -6.486e-04 0.000e+00
1481 -3.774e-04 9.801e-04 5.539e-04 0.000e+00
1482 -1.802e-03 1.584e-03 5.754e-05 0.000e+00
1483 1.765e-03 -1.355e-03 -4.642e-05 0.000e+00
1484 -5.594e-04 -1.713e-03 -1.713e-03 0.000e+00
1485 1.661e-03 1.170e-03 -1.837e-03 0.000e+00
1486 -2.647e-03 -1.525e-03 6.461e-04 0.000e+00
1487 1.618e-03 1.598e-03 1.056e-04 0.000e+00
1488 6.306e-04 2.584e-04 2.646e-03 0.000e+00
1489 -3.504e-04 8.793e-04 2.690e-03 0.000e+00
1490 -6.650e-05 7.950e-04 8.117e-04 0.000e+00
1491 -6.527e-04 8.605e-04 7.234e-04 0.000e+00
1492 3.230e-03 -8.916e-05 -3.016e-04 0.000e+00
1493 -2.541e-04 1.209e-04 -6.182e-05 0.000e+00
1494 3.834e-03 7.682e-04 -1.980e-04 0.000e+00
1495 1.862e-03 -2.034e-03 8.538e-04 0.000e+00
1496 -4.063e-04 4.231e-04 -1.630e-03 0.000e+00
1497 1.333e-03 -7.314e-05 9.053e-04 0.000e+00
1498 -1.108e-03 1.862e-03 -1.258e-03 0.000e+00
1499 1.813e-03 1.516e-03 1.134e-03 0.000e+00
1500 2.838e-03 7.027e-04 2.186e-03 0.000e+00
1501 -4.357e-04 1.188e-03 -8.197e-05 0.000e+00
1502 2.318e-03 2.086e-03 1.616e-03 6.752e+01
1503 1.119e-03 5.668e-04 -4.068e-04 0.000e+00
1504 1.896e-03 1.099e-03 1.086e-03 0.000e+00
1505 2.609e-03 8.088e-05 -6.182e-04 0.000e+00
1506 9.367e-04 6.492e-05 -1.625e-03 0.000e+00
1507 4.149e-03 -9.859e-04 3.687e-04 0.000e+00
1508 3.371e-03 1.850e-03 2.051e-04 0.000e+00
1509 3.259e-03 2.586e-04 1.462e-03 0.000e+00
1510 4.008e-03 1.595e-03 6.506e-04 0.000e+00
1511 1.381e-03 1.852e-03 -2.186e-03 0.000e+00
1512 5.740e-03 -6.645e-05 1.116e-03 0.000e+00
1513 5.865e-03 5.854e-04 -2.828e-04 0.000e+00
1514 3.722e-03 3.079e-04 -1.036e-04 0.000e+00
1515 4.619e-03 2.493e-03 -1.843e-05 1.202e+02
1516 6.329e-03 1.331e-03 1.275e-03 0.000e+00
1517 5.255e-03 -1.088e-03 -8.511e-05 0.000e+00
1518 5.071e-03 -1.666e-03 2.308e-04 0.000e+00
1519 6.419e-03 1.078e-03 9.580e-04 0.000e+00
1520 6.757e-03 1.452e-03 2.260e-04 0.000e+00
1521 6.636e-03 3.240e-03 -3.807e-04 -2.213e+01
1522 7.373e-03 -2.519e-04 3.113e-04 0.000e+00
1523 8.475e-03 -2.011e-03 -9.212e-04 0.000e+00
1524 9.338e-03 1.258e-03 -1.298e-03 0.000e+00
1525 1.022e-02 2.997e-04 -1.179e-03 0.000e+00
1526 1.119e-02 3.982e-03 -2.053e-03 -2.301e+01
1527 8.985e-03 4.985e-03 1.167e-03 -2.905e+01
1528 1.163e-02 3.221e-03 1.522e-03 -2.810e+01
1529 1.292e-02 2.207e-03 -3.690e-03 -2.735e+01
1530 1.484e-02 2.039e-03 3.186e-03 0.000e+00
1531 1.638e-02 3.038e-03 4.120e-04 -3.243e+01
1532 1.622e-02 6.765e-04 -6.474e-04 0.000e+00
1533 1.815e-02 5.541e-03 4.817e-04 -2.559e+01
1534 1.813e-02 3.326e-03 -1.953e-03 -2.596e+01
1535 1.993e-02 5.629e-03 -2.504e-03 -1.743e+01
1536 2.322e-02 6.609e-03 -3.869e-04 -2.367e+01
1537 2.344e-02 6.673e-03 2.325e-04 -2.283e+01
1538 2.397e-02 6.450e-03 1.057e-03 -1.652e+01
1539 2.803e-02 4.767e-03 2.178e-04 -1.899e+01
1540 2.815e-02 6.515e-03 -1.493e-03 -2.675e+01
1541 3.272e-02 9.006e-03 8.112e-04 -2.033e+01
1542 3.460e-02 7.162e-03 -1.024e-04 -2.232e+01
1543 3.518e-02 9.519e-03 -1.965e-03 -2.560e+01
1544 4.019e-02 8.199e-03 1.792e-04 -2.040e+01
1545 4.277e-02 1.000e-02 -1.022e-03 -1.728e+01
1546 4.898e-02 1.088e-02 1.226e-03 -1.982e+01
1547 5.367e-02 1.256e-02 -2.055e-04 -1.936e+01
1548 5.794e-02 1.512e-02 -1.240e-03 -2.093e+01
1549 6.125e-02 1.496e-02 3.842e-04 -2.063e+01
1550 6.798e-02 2.066e-02 2.060e-03 -1.569e+01
1551 7.670e-02 2.017e-02 1.358e-03 -1.769e+01
1552 8.418e-02 2.345e-02 1.233e-03 -1.918e+01
1553 9.922e-02 2.217e-02 1.523e-03 -1.921e+01
1554 1.180e-01 2.380e-02 -1.624e-04 -1.711e+01
1555 1.385e-01 2.102e-02 -8.738e-04 -2.136e+01
1556 1.693e-01 2.370e-02 -1.646e-03 -2.274e+01
1557 2.044e-01 2.595e-02 -1.097e-03 -2.489e+01
1558 2.457e-01 3.736e-02 2.464e-04 -2.071e+01
1559 2.831e-01 5.285e-02 -1.841e-03 -1.788e+01
1560 3.254e-01 7.869e-02 3.734e-04 -1.583e+01
1561 3.530e-01 1.080e-01 5.191e-03 -1.381e+01
1562 3.796e-01 1.361e-01 6.430e-03 -1.255e+01
1563 4.126e-01 1.629e-01 7.467e-03 -1.112e+01
1564 4.509e-01 1.910e-01 8.589e-03 -1.022e+01
1565 5.114e-01 2.237e-01 1.297e-02 -9.784e+00
1566 5.881e-01 2.744e-01 1.879e-02 -8.971e+00
1567 6.463e-01 3.122e-01 1.952e-02 -8.670e+00
1568 6.687e-01 3.105e-01 1.977e-02 -8.025e+00
1569 6.816e-01 2.851e-01 1.829e-02 -7.500e+00
1570 6.949e-01 2.526e-01 1.474e-02 -7.214e+00
1571 7.295e-01 2.258e-01 8.799e-03 -7.050e+00
1572 7.717e-01 1.995e-01 2.492e-07 -6.614e+00
1573 7.935e-01 1.559e-01 -2.383e-03 -6.954e+00
1574 7.889e-01 1.083e-01 -1.012e-02 -8.830e+00
1575 7.569e-01 5.026e-02 -1.617e-02 -1.708e+01
1576 6.958e-01 2.952e-02 -2.564e-02 1.156e+02
1577 6.420e-01 7.777e-02 -3.202e-02 9.894e+01
1578 5.915e-01 1.169e-01 -3.813e-02 9.698e+01
1579 5.514e-01 1.461e-01 -3.926e-02 9.626e+01
1580 5.206e-01 1.669e-01 -3.922e-02 9.658e+01
1581 4.895e-01 1.793e-01 -3.533e-02 9.701e+01
1582 4.621e-01 1.892e-01 -2.985e-02 9.748e+01
1583 4.418e-01 1.963e-01 -2.638e-02 9.747e+01
1584 4.191e-01 1.957e-01 -2.103e-02 9.767e+01
1585 4.037e-01 1.970e-01 -1.714e-02 9.760e+01
1586 3.884e-01 1.973e-01 -1.767e-02 9.752e+01
1587 3.731e-01 1.945e-01 -1.991e-02 9.803e+01
1588 3.630e-01 1.928e-01 -1.929e-02 9.856e+01
1589 3.490e-01 1.884e-01 -2.081e-02 9.847e+01
1590 3.417e-01 1.846e-01 -2.472e-02 9.905e+01
1591 3.323e-01 1.806e-01 -2.631e-02 1.002e+02
1592 3.229e-01 1.747e-01 -3.037e-02 1.009e+02
1593 3.178e-01 1.705e-01 -3.574e-02 1.022e+02
1594 3.106e-01 1.674e-01 -4.129e-02 1.035e+02
1595 3.041e-01 1.652e-01 -4.584e-02 1.042e+02
1596 2.969e-01 1.601e-01 -4.926e-02 1.058e+02
1597 2.862e-01 1.547e-01 -5.075e-02 1.077e+02
1598 2.826e-01 1.527e-01 -5.663e-02 1.090e+02
1599 2.797e-01 1.485e-01 -5.930e-02 1.108e+02
1600 2.782e-01 1.465e-01 -6.096e-02 1.121e+02
1601 2.750e-01 1.430e-01 -6.506e-02 1.137e+02
1602 2.706e-01 1.411e-01 -6.513e-02 1.153e+02
1603 2.652e-01 1.357e-01 -6.705e-02 1.165e+02
1604 2.645e-01 1.353e-01 -6.883e-02 1.179e+02
1605 2.646e-01 1.343e-01 -7.180e-02 1.189e+02
1606 2.674e-01 1.296e-01 -7.363e-02 1.202e+02
1607 2.666e-01 1.272e-01 -7.456e-02 1.216e+02
1608 2.724e-01 1.259e-01 -7.260e-02 1.224e+02
1609 2.744e-01 1.250e-01 -7.334e-02 1.235e+02
1610 2.819e-01 1.230e-01 -7.235e-02 1.241e+02
1611 2.922e-01 1.196e-01 -7.281e-02 1.249e+02
1612 3.027e-01 1.178e-01 -7.117e-02 1.258e+02
1613 3.242e-01 1.146e-01 -6.958e-02 1.267e+02
1614 3.458e-01 1.093e-01 -6.865e-02 1.278e+02
1615 3.746e-01 1.047e-01 -6.630e-02 1.271e+02
1616 4.052e-01 9.973e-02 -6.650e-02 1.276e+02
1617 4.507e-01 9.218e-02 -6.411e-02 1.267e+02
1618 5.055e-01 8.732e-02 -6.176e-02 1.259e+02
1619 5.623e-01 7.687e-02 -6.341e-02 1.253e+02
1620 6.281e-01 8.170e-02 -6.553e-02 1.252e+02
1621 6.811e-01 8.908e-02 -7.928e-02 1.277e+02
1622 7.244e-01 1.005e-01 -9.353e-02 1.307e+02
1623 7.724e-01 1.380e-01 -1.228e-01 -4.112e+01
1624 8.365e-01 2.128e-01 -1.742e-01 -3.463e+01
1625 9.164e-01 3.052e-01 -2.244e-01 -2.984e+01
1626 9.714e-01 3.460e-01 -2.267e-01 -2.783e+01
1627 1.000e+00 2.999e-01 -1.885e-01 -2.904e+01
1628 9.711e-01 1.764e-01 -1.270e-01 -3.377e+01
1629 8.818e-01 7.552e-02 -6.118e-02 1.300e+02
1630 7.398e-01 5.547e-02 -3.185e-02 1.070e+02
1631 5.878e-01 4.856e-02 -2.632e-02 1.010e+02
1632 4.514e-01 4.017e-02 -2.234e-02 1.036e+02
1633 3.589e-01 2.848e-02 -2.140e-02 1.051e+02
1634 2.967e-01 2.247e-02 -2.023e-02 1.112e+02
1635 2.502e-01 1.540e-02 -1.496e-02 1.137e+02
1636 2.095e-01 1.548e-02 -1.210e-02 1.093e+02
1637 1.770e-01 1.081e-02 -9.999e-03 1.041e+02
1638 1.490e-01 9.003e-03 -7.166e-03 9.849e+01
1639 1.276e-01 1.084e-02 -7.096e-03 9.332e+01
1640 1.080e-01 8.028e-03 -4.978e-03 1.032e+02
1641 9.348e-02 7.675e-03 -5.731e-03 8.414e+01
1642 7.796e-02 2.897e-03 -4.889e-03 1.036e+02
1643 6.917e-02 2.737e-03 -3.058e-03 8.021e+01
1644 5.910e-02 3.283e-03 -1.921e-03 8.893e+01
1645 4.987e-02 6.267e-03 -1.447e-03 9.328e+01
1646 4.534e-02 5.835e-03 4.466e-05 8.186e+01
1647 3.980e-02 3.463e-03 -3.620e-03 7.896e+01
1648 3.297e-02 1.474e-03 7.620e-06 0.000e+00
1649 2.841e-02 3.497e-03 -3.975e-04 9.204e+01
1650 2.372e-02 3.486e-03 3.763e-04 8.363e+01
1651 2.194e-02 2.446e-03 -9.362e-04 8.544e+01
1652 1.960e-02 4.464e-03 1.133e-03 8.329e+01
1653 1.475e-02 3.988e-03 8.212e-04 9.772e+01
1654 1.172e-02 1.436e-03 1.346e-03 0.000e+00
1655 1.061e-02 1.160e-03 4.638e-04 0.000e+00
1656 8.555e-03 3.298e-03 -1.369e-03 9.646e+01
1657 9.318e-03 4.128e-03 -3.584e-05 8.273e+01
1658 6.784e-03 3.360e-03 -2.963e-04 1.023e+02
1659 6.481e-03 1.609e-03 -4.488e-04 0.000e+00
1660 5.448e-03 -1.350e-03 6.931e-04 0.000e+00
1661 6.587e-03 2.741e-03 8.362e-05 9.917e+01
1662 4.087e-03 2.161e-03 -1.127e-03 5.936e+01
1663 5.142e-03 2.840e-03 -1.103e-03 8.492e+01
1664 4.228e-03 1.890e-03 -5.503e-04 0.000e+00
1665 4.732e-03 -1.315e-03 1.959e-04 0.000e+00
1666 3.004e-03 -1.436e-03 9.116e-04 0.000e+00
1667 2.005e-03 1.533e-03 1.918e-04 0.000e+00
1668 3.175e-03 1.598e-03 -5.722e-04 0.000e+00
1669 3.313e-05 -1.934e-03 6.308e-04 0.000e+00
1670 3.062e-03 7.388e-04 -8.630e-04 0.000e+00
1671 3.748e-03 -2.125e-07 2.212e-03 0.000e+00
1672 4.466e-03 -1.774e-03 2.305e-05 0.000e+00
1673 1.355e-04 1.812e-03 -1.154e-03 0.000e+00
1674 -5.238e-04 1.020e-03 -5.792e-04 0.000e+00
1675 1.899e-03 -1.763e-03 -2.000e-04 0.000e+00
1676 4.586e-03 -1.416e-03 -1.326e-03 0.000e+00
1677 3.159e-03 2.099e-03 -1.804e-04 1.222e+02
1678 7.574e-04 -3.198e-04 -1.389e-03 0.000e+00
1679 3.697e-03 -1.551e-03 5.347e-04 0.000e+00
1680 1.701e-03 5.719e-04 1.475e-03 0.000e+00
1681 2.111e-03 5.556e-04 5.105e-05 0.000e+00
1682 -2.692e-04 -2.012e-03 -3.393e-04 0.000e+00
1683 -9.704e-04 9.074e-04 -1.387e-04 0.000e+00
1684 1.873e-03 -1.801e-03 2.431e-03 0.000e+00
1685 2.713e-03 -1.313e-03 -5.634e-04 0.000e+00
1686 2.039e-03 7.373e-04 -5.558e-04 0.000e+00
1687 1.114e-03 1.083e-04 1.031e-03 0.000e+00
1688 -8.670e-04 7.399e-04 1.216e-03 0.000e+00
1689 2.056e-03 -1.283e-03 -3.192e-04 0.000e+00
1690 5.773e-04 -1.484e-03 -6.552e-04 0.000e+00
1691 1.696e-03 -1.582e-03 -1.008e-03 0.000e+00
1692 3.372e-03 -1.899e-03 -7.362e-04 0.000e+00
1693 1.611e-03 -5.312e-04 -1.742e-03 0.000e+00
1694 5.061e-04 -1.774e-03 8.506e-04 0.000e+00
1695 -5.700e-04 -1.912e-03 7.903e-04 0.000e+00
1696 1.381e-03 1.067e-03 5.609e-05 0.000e+00
1697 1.984e-04 -1.563e-03 1.111e-03 0.000e+00
1698 2.342e-04 7.384e-04 -7.529e-04 0.000e+00
1699 6.468e-05 7.228e-04 -3.031e-03 0.000e+00
1700 -2.326e-04 6.746e-04 2.531e-03 0.000e+00
1701 3.086e-05 1.567e-03 1.016e-04 0.000e+00
1702 -2.288e-03 4.946e-04 2.587e-03 0.000e+00
1703 9.196e-04 -1.196e-04 -1.674e-03 0.000e+00
1704 1.380e-03 -2.001e-03 8.547e-04 0.000e+00
1705 -5.918e-04 2.517e-03 -6.065e-04 3.221e+01
1706 -1.632e-03 1.636e-03 5.257e-04 0.000e+00
1707 -6.339e-04 -1.759e-03 -1.607e-03 0.000e+00
1708 6.620e-04 1.529e-03 6.176e-04 0.000e+00
1709 -1.715e-03 -2.014e-03 -1.333e-03 0.000e+00
1710 1.996e-03 1.847e-03 -1.672e-03 0.000e+00
1711 5.628e-06 -1.675e-03 -7.384e-05 0.000e+00
1712 -2.540e-04 1.221e-03 -3.193e-04 0.000e+00
1713 2.536e-04 -2.066e-03 2.095e-04 0.000e+00
1714 -5.328e-05 -1.599e-03 -3.125e-04 0.000e+00
1715 1.420e-03 7.068e-04 1.875e-03 0.000e+00
1716 1.343e-03 -1.910e-03 1.216e-03 0.000e+00
1717 9.420e-04 2.100e-03 -1.335e-04 1.193e+02
1718 1.159e-04 -3.376e-04 -3.126e-05 0.000e+00
1719 9.794e-04 -2.885e-04 -1.227e-03 0.000e+00
1720 1.930e-03 -1.843e-03 -2.360e-03 0.000e+00
1721 1.474e-03 4.453e-04 -1.468e-03 0.000e+00
1722 1.341e-03 -1.407e-03 3.079e-03 0.000e+00
1723 1.616e-03 -1.936e-03 2.708e-03 0.000e+00
1724 -5.038e-04 6.335e-04 1.560e-03 0.000e+00
1725 -1.634e-04 -1.467e-03 -7.781e-04 0.000e+00
1726 1.095e-03 -1.952e-03 -1.944e-03 0.000e+00
1727 2.391e-04 -1.676e-03 -4.770e-04 0.000e+00
1728 -1.780e-03 -1.413e-03 1.483e-03 0.000e+00
1729 6.053e-04 -2.028e-03 2.247e-03 0.000e+00
1730 8.196e-04 -4.313e-04 -2.940e-03 0.000e+00
1731 1.245e-03 -3.073e-04 -9.366e-04 0.000e+00
1732 2.059e-04 4.855e-04 -1.326e-04 0.000e+00
1733 7.660e-04 2.685e-03 -6.809e-04 1.121e+01
1734 -2.014e-04 -8.774e-05 -1.460e-03 0.000e+00
1735 1.450e-04 1.223e-03 2.590e-03 0.000e+00
1736 -8.083e-04 -2.046e-03 3.708e-04 0.000e+00
1737 -1.365e-03 1.621e-03 2.320e-03 0.000e+00
1738 8.612e-04 1.784e-03 -1.040e-05 0.000e+00
1739 -9.054e-04 -1.730e-03 1.400e-03 0.000e+00
1740 -8.447e-04 -5.969e-04 -9.147e-04 0.000e+00
1741 -1.117e-03 -1.653e-03 2.655e-04 0.000e+00
1742 1.242e-03 -1.706e-03 -1.095e-03 0.000e+00
1743 7.931e-04 3.551e-04 9.724e-04 0.000e+00
1744 -1.694e-04 -1.973e-03 -5.378e-04 0.000e+00
1745 -1.072e-03 -1.906e-03 3.893e-04 0.000e+00
1746 -1.209e-03 2.615e-03 3.099e-04 5.781e+01
1747 1.469e-03 7.033e-04 -1.200e-03 0.000e+00
1748 5.132e-04 2.271e-03 -7.926e-04 1.043e+02
1749 1.491e-03 6.613e-04 -9.042e-04 0.000e+00
1750 -2.508e-03 3.171e-03 -1.451e-04 1.275e+02
1751 5.430e-05 2.317e-04 9.471e-04 0.000e+00
