Bin I L V PA
1751 1.074e-02 1.820e-02 -1.485e-02 0.000e+00
1752 6.193e-03 2.790e-02 -8.753e-03 0.000e+00
1753 2.186e-02 -3.994e-02 -1.305e-02 0.000e+00
1754 -7.260e-03 -3.868e-02 1.825e-02 0.000e+00
1755 -1.416e-02 -3.564e-02 1.222e-02 0.000e+00
1756 -7.739e-03 -2.689e-02 -4.703e-02 0.000e+00
1757 -1.368e-02 -4.539e-02 4.095e-02 0.000e+00
1758 -4.831e-03 -4.588e-02 -8.118e-03 0.000e+00
1759 -2.045e-02 3.418e-02 -1.160e-02 0.000e+00
1760 -3.875e-03 3.430e-02 1.652e-02 0.000e+00
1761 -2.714e-02 -4.121e-02 2.630e-02 0.000e+00
1762 1.595e-02 -4.383e-02 3.132e-02 0.000e+00
1763 2.556e-02 -4.365e-02 -8.824e-03 0.000e+00
1764 -9.942e-03 3.593e-03 -2.931e-02 0.000e+00
1765 1.000e-02 -2.985e-02 -1.946e-03 0.000e+00
1766 1.090e-02 -3.646e-02 -5.642e-03 0.000e+00
1767 3.955e-02 -3.385e-02 1.857e-02 0.000e+00
1768 -2.502e-02 1.697e-02 -1.973e-02 0.000e+00
1769 -7.025e-02 2.753e-02 3.918e-02 0.000e+00
1770 -4.514e-03 -3.617e-02 3.345e-02 0.000e+00
1771 1.522e-02 -1.729e-02 7.853e-03 0.000e+00
1772 1.542e-02 5.385e-04 2.408e-02 0.000e+00
1773 -3.698e-02 -4.380e-02 -3.494e-02 0.000e+00
1774 -3.815e-02 4.983e-03 6.754e-02 0.000e+00
1775 3.517e-02 -3.728e-02 -3.620e-02 0.000e+00
1776 -6.374e-02 1.371e-02 2.294e-02 0.000e+00
1777 -4.100e-02 -3.682e-02 1.593e-02 0.000e+00
1778 8.341e-03 -3.593e-02 -3.066e-02 0.000e+00
1779 -1.022e-02 3.781e-02 5.181e-03 0.000e+00
1780 5.902e-05 -4.394e-02 4.790e-02 0.000e+00
1781 3.991e-02 1.895e-02 2.946e-02 0.000e+00
1782 2.554e-02 -4.443e-02 6.512e-02 0.000e+00
1783 4.860e-03 6.543e-02 3.463e-02 1.022e+02
1784 2.686e-02 2.364e-02 8.644e-03 0.000e+00
1785 -2.955e-02 1.353e-02 -2.415e-02 0.000e+00
1786 3.030e-02 -3.275e-02 -1.352e-03 0.000e+00
1787 -1.712e-02 -3.164e-02 -1.465e-03 0.000e+00
1788 -3.232e-02 -3.898e-02 -3.617e-02 0.000e+00
1789 -2.495e-03 -3.895e-03 -5.065e-02 0.000e+00
1790 8.847e-02 4.524e-02 6.851e-03 0.000e+00
1791 -1.362e-03 -3.923e-02 4.041e-02 0.000e+00
1792 3.706e-02 3.090e-03 -4.412e-04 0.000e+00
1793 1.112e-03 -2.876e-04 9.267e-03 0.000e+00
1794 7.181e-05 -4.401e-02 1.256e-02 0.000e+00
1795 6.064e-02 -2.662e-02 -2.809e-02 0.000e+00
1796 8.646e-03 2.373e-02 -5.493e-03 0.000e+00
1797 8.109e-02 3.064e-02 -5.619e-02 0.000e+00
1798 1.269e-02 8.263e-02 -2.131e-02 1.246e+02
1799 -2.893e-02 3.354e-02 -2.857e-02 0.000e+00
1800 -5.046e-02 -3.079e-02 2.630e-04 0.000e+00
1801 4.193e-02 -4.036e-02 1.114e-02 0.000e+00
1802 1.264e-02 8.267e-03 -4.748e-03 0.000e+00
1803 4.869e-02 2.279e-02 -2.945e-02 0.000e+00
1804 -3.928e-02 -4.527e-02 2.982e-02 0.000e+00
1805 2.901e-02 3.661e-02 -2.775e-02 0.000e+00
1806 -1.607e-02 -3.697e-02 -2.764e-02 0.000e+00
1807 1.104e-02 -2.779e-02 3.111e-03 0.000e+00
1808 1.824e-03 2.421e-02 3.065e-02 0.000e+00
1809 4.548e-02 4.261e-02 5.031e-02 0.000e+00
1810 3.649e-02 1.278e-02 -5.609e-03 0.000e+00
1811 -4.578e-02 -3.067e-02 2.332e-02 0.000e+00
1812 -1.705e-02 1.862e-02 -1.102e-02 0.000e+00
1813 -1.753e-02 -4.258e-02 -6.170e-02 0.000e+00
1814 -5.017e-02 -3.439e-02 -3.675e-02 0.000e+00
1815 -2.952e-02 -8.620e-05 3.534e-03 0.000e+00
1816 2.714e-02 3.451e-02 -4.092e-02 0.000e+00
1817 2.046e-02 -3.853e-02 5.695e-03 0.000e+00
1818 7.489e-02 6.036e-02 3.361e-02 1.180e+02
1819 3.532e-02 2.434e-02 2.402e-02 0.000e+00
1820 -2.051e-02 2.516e-02 1.376e-02 0.000e+00
1821 1.116e-02 -4.374e-02 -7.592e-03 0.000e+00
1822 3.522e-02 -3.622e-02 8.237e-03 0.000e+00
1823 2.112e-02 -4.478e-02 -2.411e-02 0.000e+00
1824 -4.340e-02 -3.562e-02 5.144e-02 0.000e+00
1825 -5.110e-03 5.745e-03 -1.618e-03 0.000e+00
1826 4.127e-02 1.143e-03 -2.445e-02 0.000e+00
1827 -1.825e-02 3.333e-02 -5.934e-03 0.000e+00
1828 -1.023e-02 -4.164e-02 -3.267e-02 0.000e+00
1829 -8.008e-03 -2.648e-02 5.652e-02 0.000e+00
1830 -7.541e-03 1.364e-02 -1.314e-02 0.000e+00
1831 -1.022e-03 3.936e-02 -5.907e-03 0.000e+00
1832 3.620e-02 4.701e-03 -1.845e-02 0.000e+00
1833 6.376e-04 1.696e-02 3.049e-02 0.000e+00
1834 -3.233e-03 1.576e-02 -2.319e-03 0.000e+00
1835 1.224e-02 -4.404e-02 -3.496e-03 0.000e+00
1836 2.255e-02 8.180e-03 1.693e-02 0.000e+00
1837 5.640e-04 4.910e-02 9.906e-03 4.541e+01
1838 -2.326e-02 1.441e-03 6.834e-03 0.000e+00
1839 -1.824e-02 -8.277e-04 -1.371e-02 0.000e+00
1840 -2.044e-02 -2.999e-02 -2.126e-02 0.000e+00
1841 -2.526e-02 -3.388e-02 3.269e-02 0.000e+00
1842 -6.978e-02 4.851e-02 -4.807e-02 -1.213e+01
1843 -1.932e-02 -4.298e-02 -7.980e-03 0.000e+00
1844 9.899e-03 -4.557e-02 -1.306e-02 0.000e+00
1845 -7.293e-04 -2.898e-02 -1.116e-02 0.000e+00
1846 2.490e-02 2.001e-02 -1.579e-02 0.000e+00
1847 5.216e-02 -4.014e-02 2.087e-02 0.000e+00
1848 1.235e-02 2.178e-02 3.638e-02 0.000e+00
1849 -2.408e-02 1.098e-02 -2.236e-02 0.000e+00
1850 2.419e-02 6.246e-03 -5.866e-02 0.000e+00
1851 -9.244e-03 1.595e-02 2.767e-02 0.000e+00
1852 -9.082e-03 -1.652e-03 1.028e-02 0.000e+00
1853 4.476e-03 1.569e-02 -3.129e-02 0.000e+00
1854 -2.640e-03 1.439e-02 -2.900e-03 0.000e+00
1855 5.457e-03 -4.482e-02 3.057e-02 0.000e+00
1856 4.095e-02 1.705e-02 2.791e-02 0.000e+00
1857 2.067e-02 -2.870e-02 -2.086e-02 0.000e+00
1858 -1.255e-02 1.656e-02 -2.212e-04 0.000e+00
1859 -1.590e-02 1.050e-02 4.931e-03 0.000e+00
1860 -5.961e-02 -4.325e-02 -4.475e-02 0.000e+00
1861 2.898e-02 2.055e-02 5.273e-02 0.000e+00
1862 2.936e-02 -3.051e-02 6.432e-02 0.000e+00
1863 1.258e-02 2.786e-02 1.950e-02 0.000e+00
1864 9.449e-03 -4.493e-02 1.869e-02 0.000e+00
1865 -2.673e-03 -4.442e-02 -5.474e-02 0.000e+00
1866 4.866e-03 -4.167e-02 -2.398e-02 0.000e+00
1867 8.237e-03 1.769e-02 4.444e-02 0.000e+00
1868 8.541e-03 -4.579e-04 -1.539e-02 0.000e+00
1869 -2.870e-02 3.947e-02 5.358e-03 0.000e+00
1870 1.049e-03 -4.275e-02 -2.825e-03 0.000e+00
1871 -2.765e-02 5.321e-02 -1.035e-02 1.123e+02
1872 -2.427e-02 4.500e-02 -1.736e-02 0.000e+00
1873 -3.634e-02 -3.814e-02 -4.871e-02 0.000e+00
1874 3.536e-02 -3.863e-02 -6.877e-03 0.000e+00
1875 4.041e-02 6.917e-02 1.721e-02 7.970e+01
1876 -3.982e-02 -4.211e-02 6.828e-03 0.000e+00
1877 6.856e-02 6.012e-03 2.580e-02 0.000e+00
1878 -4.662e-02 -4.198e-02 2.846e-03 0.000e+00
1879 2.198e-02 -4.044e-02 -2.071e-03 0.000e+00
1880 7.524e-03 -2.587e-02 2.738e-02 0.000e+00
1881 -7.206e-03 -2.460e-02 9.276e-03 0.000e+00
1882 8.134e-02 -4.027e-02 -6.108e-03 0.000e+00
1883 5.804e-02 2.597e-02 1.453e-02 0.000e+00
1884 -3.966e-02 4.384e-02 3.301e-02 0.000e+00
1885 -6.233e-02 -2.738e-02 9.272e-03 0.000e+00
1886 1.732e-03 -4.490e-02 5.349e-02 0.000e+00
1887 -5.803e-02 -4.001e-02 -7.058e-03 0.000e+00
1888 -1.593e-02 -4.396e-02 -4.846e-02 0.000e+00
1889 4.577e-03 5.362e-03 1.637e-02 0.000e+00
1890 -2.337e-02 -4.164e-03 -1.185e-02 0.000e+00
1891 1.714e-02 7.758e-04 -1.658e-03 0.000e+00
1892 4.175e-02 5.551e-03 2.288e-02 0.000e+00
1893 -2.526e-03 -2.393e-03 3.068e-03 0.000e+00
1894 1.779e-02 -4.302e-02 -3.921e-02 0.000e+00
1895 -3.120e-02 -2.138e-02 -1.571e-02 0.000e+00
1896 4.348e-03 6.271e-02 2.806e-03 1.298e+02
1897 2.732e-02 4.881e-02 -1.302e-02 1.481e+01
1898 3.272e-02 -2.143e-02 1.820e-02 0.000e+00
1899 -3.475e-02 -4.122e-02 -4.372e-03 0.000e+00
1900 2.384e-02 -3.984e-02 1.348e-02 0.000e+00
1901 -2.084e-02 5.077e-02 2.747e-03 1.796e+01
1902 -8.870e-03 4.489e-02 -1.152e-02 0.000e+00
1903 -3.983e-04 3.036e-02 -2.745e-02 0.000e+00
1904 -2.652e-02 -2.731e-02 -5.592e-03 0.000e+00
1905 -3.071e-02 1.578e-02 2.412e-02 0.000e+00
1906 -9.987e-04 -2.274e-02 -3.114e-03 0.000e+00
1907 -3.286e-02 -2.708e-02 2.362e-02 0.000e+00
1908 5.439e-02 -4.531e-02 -1.754e-02 0.000e+00
1909 -2.898e-02 -3.494e-02 -3.329e-02 0.000e+00
1910 -2.494e-03 -2.701e-02 -1.149e-02 0.000e+00
1911 9.775e-03 -4.280e-02 3.141e-02 0.000e+00
1912 1.923e-02 6.050e-02 -3.706e-03 5.432e-01
1913 -1.115e-02 3.147e-02 7.983e-03 0.000e+00
1914 3.449e-03 2.823e-02 -1.478e-03 0.000e+00
1915 -3.203e-02 8.384e-03 -1.047e-02 0.000e+00
1916 4.889e-02 6.477e-02 2.258e-02 4.722e+01
1917 1.080e-02 1.697e-02 1.620e-02 0.000e+00
1918 2.638e-02 2.646e-02 -1.514e-02 0.000e+00
1919 -1.795e-02 2.763e-02 6.740e-03 0.000e+00
1920 3.042e-02 3.135e-02 -4.285e-02 0.000e+00
1921 -1.667e-02 1.857e-02 -4.482e-03 0.000e+00
1922 -3.540e-02 7.802e-03 3.679e-02 0.000e+00
1923 -2.602e-02 -4.058e-02 -1.889e-03 0.000e+00
1924 -1.223e-02 -4.334e-02 7.395e-03 0.000e+00
1925 -4.878e-02 -3.754e-02 -4.428e-03 0.000e+00
1926 3.700e-02 2.499e-02 -5.361e-02 0.000e+00
1927 2.274e-02 -2.951e-04 8.076e-04 0.000e+00
1928 -2.914e-03 3.248e-02 -2.991e-02 0.000e+00
1929 -1.529e-03 -1.978e-02 -3.788e-02 0.000e+00
1930 -4.114e-02 -3.880e-02 -1.388e-02 0.000e+00
1931 3.059e-03 5.652e-02 -1.059e-02 2.364e+01
1932 3.763e-03 -5.099e-03 -4.720e-02 0.000e+00
1933 7.619e-03 3.349e-02 4.446e-02 0.000e+00
1934 1.137e-02 -3.205e-02 8.978e-03 0.000e+00
1935 -3.220e-02 5.873e-02 -2.830e-02 1.162e+02
1936 3.629e-02 -3.177e-02 3.880e-02 0.000e+00
1937 -4.543e-03 -4.200e-02 8.440e-02 0.000e+00
1938 -2.966e-02 1.308e-02 -7.404e-03 0.000e+00
1939 4.412e-02 -1.287e-03 -4.017e-02 0.000e+00
1940 4.467e-02 4.337e-02 3.993e-02 0.000e+00
1941 1.744e-03 3.753e-02 -2.964e-02 0.000e+00
1942 -1.146e-02 4.833e-02 1.049e-02 0.000e+00
1943 2.595e-02 4.000e-02 5.219e-03 0.000e+00
1944 2.810e-02 -3.400e-02 6.340e-02 0.000e+00
1945 1.643e-02 -3.548e-03 1.317e-02 0.000e+00
1946 -3.100e-02 -2.703e-02 2.435e-02 0.000e+00
1947 -2.152e-02 -4.281e-02 -2.045e-02 0.000e+00
1948 7.349e-02 1.594e-02 -2.398e-02 0.000e+00
1949 -2.519e-02 5.272e-03 4.779e-03 0.000e+00
1950 -5.486e-03 -2.322e-02 1.449e-02 0.000e+00
1951 -2.852e-02 1.960e-02 2.105e-02 0.000e+00
1952 5.431e-03 -3.284e-02 4.211e-02 0.000e+00
1953 -2.077e-02 -3.543e-02 2.226e-02 0.000e+00
1954 2.375e-02 4.476e-02 -5.090e-02 0.000e+00
1955 -3.479e-02 -4.232e-02 -1.444e-02 0.000e+00
1956 3.418e-02 -3.856e-02 -2.225e-02 0.000e+00
1957 3.843e-02 -2.298e-02 -1.829e-02 0.000e+00
1958 1.734e-03 -2.065e-03 -5.512e-02 0.000e+00
1959 -2.763e-02 1.416e-02 -2.758e-02 0.000e+00
1960 -2.164e-02 -4.190e-02 -1.896e-03 0.000e+00
1961 3.008e-02 3.233e-02 -5.631e-02 0.000e+00
1962 8.590e-03 -4.487e-02 5.881e-02 0.000e+00
1963 1.423e-02 1.103e-02 2.377e-03 0.000e+00
1964 2.381e-02 -3.871e-02 1.976e-02 0.000e+00
1965 5.575e-03 1.020e-02 7.664e-03 0.000e+00
1966 -1.307e-02 -3.599e-02 2.705e-02 0.000e+00
1967 -1.655e-02 -4.576e-02 -3.231e-02 0.000e+00
1968 -9.537e-03 -4.585e-02 2.627e-02 0.000e+00
1969 1.987e-04 1.459e-02 -1.421e-02 0.000e+00
1970 3.921e-02 -1.292e-03 1.914e-02 0.000e+00
1971 3.694e-02 1.382e-03 -1.764e-02 0.000e+00
1972 2.430e-02 -3.608e-02 5.893e-02 0.000e+00
1973 -5.270e-03 3.807e-02 -4.514e-03 0.000e+00
1974 -1.881e-03 -4.313e-02 4.783e-03 0.000e+00
1975 2.278e-02 -4.366e-02 -1.664e-02 0.000e+00
1976 1.429e-02 2.498e-02 -4.021e-02 0.000e+00
1977 -4.681e-02 1.525e-02 1.499e-02 0.000e+00
1978 3.525e-04 2.099e-02 -3.517e-03 0.000e+00
1979 3.403e-02 -4.331e-02 7.910e-03 0.000e+00
1980 -3.502e-02 -3.702e-02 6.466e-03 0.000e+00
1981 -6.481e-03 2.243e-02 1.553e-02 0.000e+00
1982 -3.603e-02 -4.541e-02 1.597e-02 0.000e+00
1983 -2.490e-02 -1.501e-03 3.292e-02 0.000e+00
1984 4.896e-02 -3.873e-02 4.809e-03 0.000e+00
1985 2.965e-02 -4.541e-02 2.319e-02 0.000e+00
1986 -2.011e-03 -2.921e-02 1.497e-03 0.000e+00
1987 -1.657e-02 -3.447e-02 -6.922e-04 0.000e+00
1988 -7.891e-03 -2.312e-02 -8.871e-04 0.000e+00
1989 3.342e-02 -4.362e-02 1.108e-02 0.000e+00
1990 1.226e-04 1.874e-02 -3.955e-02 0.000e+00
1991 4.410e-03 2.316e-02 -1.259e-02 0.000e+00
1992 6.857e-03 5.372e-02 1.088e-03 -9.862e+00
1993 1.021e-02 -3.654e-02 1.673e-03 0.000e+00
1994 -3.297e-02 7.051e-03 -2.585e-02 0.000e+00
1995 -2.591e-02 9.394e-03 5.304e-03 0.000e+00
1996 -1.920e-02 -3.969e-02 1.966e-03 0.000e+00
1997 -1.964e-03 -6.642e-03 2.041e-03 0.000e+00
1998 4.262e-02 -5.052e-04 -3.251e-02 0.000e+00
1999 -1.871e-02 3.525e-02 3.731e-03 0.000e+00
2000 5.448e-02 5.386e-04 -3.211e-02 0.000e+00
2001 -1.116e-02 1.375e-02 2.499e-02 0.000e+00
2002 -1.005e-02 -5.650e-03 -4.595e-03 0.000e+00
2003 -4.184e-02 3.492e-02 -3.605e-02 0.000e+00
2004 -3.051e-02 -3.418e-02 6.629e-03 0.000e+00
2005 5.515e-02 4.245e-02 2.968e-02 0.000e+00
2006 -1.780e-02 -3.577e-02 -3.353e-02 0.000e+00
2007 -5.518e-03 4.583e-03 5.479e-03 0.000e+00
2008 1.815e-02 3.817e-02 -2.369e-02 0.000e+00
2009 -1.772e-02 4.050e-02 -3.509e-02 0.000e+00
2010 -1.296e-02 -4.467e-02 1.047e-02 0.000e+00
2011 1.173e-02 -4.342e-02 4.063e-02 0.000e+00
2012 -6.070e-02 5.467e-02 -1.729e-02 7.685e+01
2013 7.993e-03 -4.140e-02 1.490e-02 0.000e+00
2014 -1.295e-02 -2.605e-02 6.434e-04 0.000e+00
2015 2.174e-03 -4.524e-02 3.926e-03 0.000e+00
2016 3.895e-02 4.700e-02 -4.058e-02 0.000e+00
2017 -1.038e-03 -3.582e-02 1.879e-02 0.000e+00
2018 -1.019e-02 -4.040e-02 5.588e-02 0.000e+00
2019 1.975e-02 -3.651e-02 2.789e-02 0.000e+00
2020 -3.050e-02 -4.501e-02 3.132e-02 0.000e+00
2021 2.015e-02 -4.510e-02 -4.451e-03 0.000e+00
2022 1.079e-02 -3.573e-02 2.382e-02 0.000e+00
2023 1.651e-02 -3.186e-02 -6.728e-03 0.000e+00
2024 -4.736e-03 2.622e-02 -1.924e-02 0.000e+00
2025 -8.380e-03 2.614e-02 -1.085e-02 0.000e+00
2026 -1.965e-02 2.070e-02 8.310e-03 0.000e+00
2027 -1.969e-02 4.075e-02 3.557e-02 0.000e+00
2028 9.309e-03 3.008e-02 -4.394e-02 0.000e+00
2029 2.026e-02 -4.112e-02 -5.112e-03 0.000e+00
2030 2.094e-02 -4.214e-02 -3.666e-02 0.000e+00
2031 6.632e-03 -4.208e-02 1.327e-02 0.000e+00
2032 2.152e-02 3.887e-02 -1.091e-02 0.000e+00
2033 7.442e-03 2.980e-02 1.218e-02 0.000e+00
2034 -1.244e-02 4.870e-02 -3.019e-02 1.412e+01
2035 5.103e-02 -1.809e-02 1.926e-02 0.000e+00
2036 2.847e-03 -4.285e-02 -1.562e-02 0.000e+00
2037 1.277e-03 -4.394e-02 4.843e-02 0.000e+00
2038 -3.433e-02 7.414e-03 1.449e-02 0.000e+00
2039 1.192e-02 -3.804e-02 -2.785e-02 0.000e+00
2040 -1.165e-02 2.525e-02 -5.198e-03 0.000e+00
2041 3.109e-02 8.764e-03 -2.651e-02 0.000e+00
2042 5.339e-03 -2.241e-02 1.606e-02 0.000e+00
2043 4.188e-02 7.390e-03 1.708e-02 0.000e+00
2044 -7.087e-02 3.134e-02 1.404e-02 0.000e+00
2045 8.515e-04 -4.030e-02 -6.073e-02 0.000e+00
2046 -1.374e-02 2.773e-02 3.150e-02 0.000e+00
2047 9.977e-03 -3.823e-02 6.928e-03 0.000e+00
