Bin I L V PA
1320 2.721e-03 5.306e-03 -3.731e-03 0.000e+00
1321 -2.621e-03 -5.594e-03 -1.615e-03 0.000e+00
1322 6.458e-03 -5.178e-03 9.363e-04 0.000e+00
1323 2.802e-03 2.108e-03 4.378e-03 0.000e+00
1324 1.655e-03 1.406e-03 1.823e-03 0.000e+00
1325 2.984e-03 1.796e-03 -2.208e-03 0.000e+00
1326 3.188e-03 1.175e-03 -3.693e-03 0.000e+00
1327 1.705e-03 -2.820e-04 7.736e-03 0.000e+00
1328 -2.233e-03 6.793e-04 1.318e-03 0.000e+00
1329 -1.304e-03 -3.122e-03 -7.367e-04 0.000e+00
1330 -4.864e-03 5.716e-03 -9.290e-04 0.000e+00
1331 -2.484e-03 -4.551e-03 -5.727e-03 0.000e+00
1332 3.595e-03 5.536e-03 2.986e-03 0.000e+00
1333 -5.021e-03 -3.898e-04 -1.107e-03 0.000e+00
1334 1.779e-03 -1.207e-03 9.149e-04 0.000e+00
1335 1.035e-03 7.158e-03 -4.132e-03 -2.537e+01
1336 6.631e-06 7.839e-05 -1.185e-03 0.000e+00
1337 3.353e-03 1.804e-04 7.302e-03 0.000e+00
1338 8.095e-03 -5.572e-03 1.286e-03 0.000e+00
1339 2.341e-04 4.046e-03 1.053e-03 0.000e+00
1340 1.136e-03 -5.878e-03 1.409e-03 0.000e+00
1341 6.966e-03 4.860e-03 -3.061e-04 0.000e+00
1342 5.706e-04 -5.739e-03 8.494e-04 0.000e+00
1343 -1.056e-03 -4.860e-03 8.065e-05 0.000e+00
1344 -1.732e-03 2.092e-03 -3.247e-04 0.000e+00
1345 1.234e-03 1.294e-03 -1.497e-03 0.000e+00
1346 7.101e-04 -5.175e-03 -6.864e-04 0.000e+00
1347 -7.800e-03 -5.850e-04 -9.808e-04 0.000e+00
1348 -6.639e-03 7.760e-04 -4.667e-03 0.000e+00
1349 -2.558e-03 6.608e-03 -1.406e-03 -2.640e+01
1350 -1.070e-03 4.049e-03 -1.142e-04 0.000e+00
1351 -3.366e-03 1.123e-03 1.114e-04 0.000e+00
1352 2.587e-03 -5.585e-03 1.991e-03 0.000e+00
1353 -2.323e-03 1.634e-03 2.622e-03 0.000e+00
1354 8.846e-03 2.257e-03 -3.377e-03 0.000e+00
1355 -1.383e-03 2.496e-03 -5.736e-03 0.000e+00
1356 -1.868e-03 -5.758e-03 -2.944e-04 0.000e+00
1357 -7.301e-03 1.455e-03 -9.825e-04 0.000e+00
1358 -3.342e-03 1.725e-03 2.404e-03 0.000e+00
1359 4.416e-03 -3.340e-03 -2.351e-03 0.000e+00
1360 4.553e-03 4.593e-03 4.807e-03 0.000e+00
1361 -6.573e-04 2.848e-03 -6.795e-03 0.000e+00
1362 -3.612e-03 2.947e-03 4.588e-03 0.000e+00
1363 4.203e-03 2.320e-03 -7.430e-03 0.000e+00
1364 -7.254e-03 -5.505e-03 2.255e-04 0.000e+00
1365 3.644e-03 2.560e-03 -1.711e-03 0.000e+00
1366 5.478e-04 3.972e-03 -7.566e-03 0.000e+00
1367 4.637e-03 -4.831e-03 -2.718e-03 0.000e+00
1368 -3.553e-03 -5.796e-04 -5.748e-03 0.000e+00
1369 -3.629e-04 -1.279e-03 2.216e-03 0.000e+00
1370 2.586e-03 -5.849e-03 -1.289e-03 0.000e+00
1371 -3.279e-03 -5.185e-03 -4.895e-03 0.000e+00
1372 -2.843e-03 -5.247e-03 -8.669e-04 0.000e+00
1373 -1.239e-03 4.186e-04 -3.381e-03 0.000e+00
1374 2.382e-03 -1.915e-03 -2.289e-03 0.000e+00
1375 1.314e-03 1.971e-03 5.215e-04 0.000e+00
1376 7.907e-04 -1.478e-03 -1.202e-02 0.000e+00
1377 1.949e-03 -4.200e-03 3.655e-03 0.000e+00
1378 8.901e-04 -5.667e-03 1.040e-03 0.000e+00
1379 -6.396e-04 -5.489e-03 -5.290e-03 0.000e+00
1380 4.229e-03 2.821e-03 6.943e-04 0.000e+00
1381 -6.574e-04 4.671e-03 -8.602e-04 0.000e+00
1382 -3.750e-03 -4.925e-03 -1.216e-03 0.000e+00
1383 3.086e-03 5.347e-03 -1.835e-03 0.000e+00
1384 4.806e-03 -4.534e-03 3.584e-03 0.000e+00
1385 -4.623e-04 -4.105e-04 4.989e-03 0.000e+00
1386 3.506e-03 9.178e-03 -1.842e-03 1.957e+01
1387 6.839e-03 2.578e-03 -5.776e-03 0.000e+00
1388 1.154e-03 -1.951e-03 -3.108e-04 0.000e+00
1389 -5.917e-03 -3.218e-04 8.531e-03 0.000e+00
1390 -4.376e-03 -4.631e-03 1.180e-03 0.000e+00
1391 3.527e-05 -5.159e-05 3.253e-03 0.000e+00
1392 -2.255e-03 4.965e-03 2.924e-03 0.000e+00
1393 -9.848e-04 9.699e-04 5.868e-03 0.000e+00
1394 1.327e-03 -2.904e-03 4.908e-04 0.000e+00
1395 -4.648e-03 4.690e-03 -5.280e-04 0.000e+00
1396 -8.992e-04 4.793e-04 4.496e-03 0.000e+00
1397 -4.753e-03 -7.110e-05 3.723e-03 0.000e+00
1398 4.758e-03 -5.892e-03 -2.461e-03 0.000e+00
1399 3.496e-03 3.607e-03 -7.386e-03 0.000e+00
1400 -9.224e-03 3.065e-04 1.829e-03 0.000e+00
1401 -1.198e-03 8.682e-04 5.656e-03 0.000e+00
1402 1.160e-03 -4.758e-03 -2.751e-04 0.000e+00
1403 -7.963e-03 -4.980e-03 -2.597e-03 0.000e+00
1404 1.018e-03 -5.916e-03 6.880e-03 0.000e+00
1405 -1.400e-03 2.419e-03 -4.858e-03 0.000e+00
1406 2.428e-03 6.255e-03 4.578e-03 -4.710e+01
1407 -2.886e-03 -5.663e-03 2.260e-03 0.000e+00
1408 4.473e-03 -2.825e-03 -6.270e-03 0.000e+00
1409 8.377e-03 2.774e-05 -6.223e-03 0.000e+00
1410 -5.215e-04 1.976e-03 -5.203e-04 0.000e+00
1411 1.227e-03 1.825e-03 1.733e-03 0.000e+00
1412 -3.481e-03 -5.887e-03 -2.397e-03 0.000e+00
1413 2.967e-03 2.395e-03 -2.889e-03 0.000e+00
1414 1.486e-03 1.392e-03 -7.062e-03 0.000e+00
1415 6.848e-03 -4.502e-03 1.565e-03 0.000e+00
1416 7.804e-04 2.472e-03 -1.069e-03 0.000e+00
1417 -4.928e-03 -4.708e-03 -1.888e-03 0.000e+00
1418 -1.923e-03 -5.798e-03 -4.492e-03 0.000e+00
1419 -7.689e-03 -3.110e-03 9.439e-04 0.000e+00
1420 -2.107e-03 3.947e-03 -5.320e-03 0.000e+00
1421 1.984e-03 1.251e-03 6.863e-03 0.000e+00
1422 -2.347e-03 5.798e-03 -7.183e-04 -3.588e+01
1423 -1.660e-03 -5.327e-03 -7.214e-04 0.000e+00
1424 9.782e-04 2.239e-03 -7.203e-04 0.000e+00
1425 -3.129e-03 -5.791e-03 5.590e-03 0.000e+00
1426 -5.298e-03 2.171e-03 -2.098e-03 0.000e+00
1427 1.033e-03 1.534e-03 -3.677e-03 0.000e+00
1428 -2.791e-03 -3.888e-03 2.456e-03 0.000e+00
1429 -3.224e-03 5.607e-03 -3.471e-04 0.000e+00
1430 -3.519e-03 -8.624e-05 1.391e-03 0.000e+00
1431 5.026e-03 -5.541e-03 4.551e-03 0.000e+00
1432 4.614e-03 -3.656e-03 -2.184e-03 0.000e+00
1433 -6.657e-04 -8.221e-04 3.178e-03 0.000e+00
1434 2.179e-03 2.616e-03 6.263e-03 0.000e+00
1435 -1.808e-03 -4.368e-04 6.143e-04 0.000e+00
1436 -1.477e-03 4.702e-03 -2.884e-03 0.000e+00
1437 -2.828e-03 -5.151e-03 3.321e-03 0.000e+00
1438 -3.210e-03 -1.468e-04 -9.852e-04 0.000e+00
1439 1.363e-03 -5.964e-03 8.950e-03 0.000e+00
1440 -1.597e-03 -5.837e-04 2.837e-03 0.000e+00
1441 1.086e-03 -5.731e-03 -3.549e-03 0.000e+00
1442 1.170e-03 5.396e-03 -1.730e-03 0.000e+00
1443 2.241e-03 2.130e-03 2.845e-03 0.000e+00
1444 -2.332e-03 -5.860e-03 1.770e-03 0.000e+00
1445 2.224e-03 7.276e-04 -3.429e-03 0.000e+00
1446 3.525e-03 1.624e-03 -2.345e-03 0.000e+00
1447 5.972e-04 7.246e-04 -3.051e-03 0.000e+00
1448 -4.372e-03 4.626e-03 -4.336e-03 0.000e+00
1449 6.735e-03 -5.688e-03 -1.249e-03 0.000e+00
1450 -1.483e-03 -5.375e-03 1.433e-03 0.000e+00
1451 -5.482e-03 1.907e-03 1.255e-03 0.000e+00
1452 -1.250e-03 -5.594e-03 -3.877e-03 0.000e+00
1453 -2.585e-03 2.583e-04 2.758e-03 0.000e+00
1454 -3.554e-03 4.664e-03 -3.628e-03 0.000e+00
1455 -1.569e-04 -4.775e-03 -4.399e-03 0.000e+00
1456 -1.032e-03 -3.724e-03 3.200e-03 0.000e+00
1457 3.370e-03 4.728e-04 1.307e-03 0.000e+00
1458 -1.865e-03 -5.712e-03 -9.694e-04 0.000e+00
1459 -7.621e-03 2.691e-03 2.708e-04 0.000e+00
1460 3.526e-03 2.547e-03 4.526e-04 0.000e+00
1461 -5.116e-03 8.690e-04 -3.682e-03 0.000e+00
1462 -8.564e-03 2.706e-03 4.654e-03 0.000e+00
1463 3.677e-04 -4.154e-03 -1.856e-03 0.000e+00
1464 3.525e-05 -4.966e-03 -8.065e-04 0.000e+00
1465 2.185e-03 1.640e-03 2.546e-03 0.000e+00
1466 -1.425e-03 -5.713e-03 1.512e-03 0.000e+00
1467 -1.968e-03 -5.574e-03 -1.386e-03 0.000e+00
1468 -4.385e-03 1.395e-03 4.795e-03 0.000e+00
1469 3.791e-03 -4.955e-03 -3.278e-03 0.000e+00
1470 4.961e-04 -4.559e-03 -2.103e-03 0.000e+00
1471 -7.323e-03 5.567e-03 -7.346e-03 0.000e+00
1472 -4.730e-03 6.160e-03 3.817e-03 2.531e+01
1473 -4.512e-03 2.468e-03 -2.336e-03 0.000e+00
1474 -1.377e-03 1.696e-03 -3.797e-04 0.000e+00
1475 1.054e-03 -4.331e-03 2.900e-03 0.000e+00
1476 -2.094e-03 -3.824e-03 -3.662e-03 0.000e+00
1477 -5.599e-04 -3.328e-03 -2.030e-03 0.000e+00
1478 3.400e-03 6.654e-03 2.712e-03 -1.622e+01
1479 6.693e-03 -2.932e-03 6.655e-04 0.000e+00
1480 -1.428e-03 5.145e-03 2.906e-04 0.000e+00
1481 7.817e-03 1.037e-03 -2.161e-03 0.000e+00
1482 9.360e-04 4.263e-03 5.144e-03 0.000e+00
1483 -5.237e-03 -2.848e-04 2.051e-03 0.000e+00
1484 -3.025e-03 1.734e-04 2.567e-03 0.000e+00
1485 7.443e-04 -5.365e-03 -5.780e-03 0.000e+00
1486 2.602e-03 -1.378e-03 -3.816e-03 0.000e+00
1487 -7.297e-03 2.530e-04 3.067e-04 0.000e+00
1488 3.717e-03 1.107e-04 5.806e-03 0.000e+00
1489 4.774e-03 -1.054e-03 2.893e-04 0.000e+00
1490 5.175e-03 -3.827e-03 4.792e-03 0.000e+00
1491 5.848e-03 4.332e-03 3.694e-03 0.000e+00
1492 -3.569e-03 -5.098e-03 7.560e-04 0.000e+00
1493 -7.224e-03 -2.068e-03 -2.597e-03 0.000e+00
1494 1.734e-03 -5.222e-03 4.110e-03 0.000e+00
1495 6.010e-04 -4.829e-03 3.835e-03 0.000e+00
1496 -3.271e-03 7.435e-03 8.006e-04 -3.914e+01
1497 5.104e-04 -5.221e-03 3.220e-03 0.000e+00
1498 -2.528e-03 1.127e-03 7.371e-03 0.000e+00
1499 -3.135e-03 3.097e-03 -4.647e-03 0.000e+00
1500 -1.197e-03 2.405e-03 -2.697e-03 0.000e+00
1501 -1.993e-03 4.895e-03 6.065e-04 0.000e+00
1502 4.229e-03 5.861e-03 -5.140e-03 -4.120e+01
1503 1.877e-03 3.521e-03 2.456e-04 0.000e+00
1504 -1.279e-03 -5.355e-03 -5.982e-03 0.000e+00
1505 -1.241e-03 4.758e-03 -2.944e-03 0.000e+00
1506 1.402e-03 8.083e-03 2.500e-03 5.179e-01
1507 -4.604e-03 1.358e-03 -7.136e-03 0.000e+00
1508 5.171e-03 3.786e-03 3.531e-04 0.000e+00
1509 -5.684e-03 2.964e-03 -2.653e-03 0.000e+00
1510 4.476e-03 8.196e-03 3.965e-04 -4.134e+01
1511 5.386e-04 5.094e-03 -5.036e-03 0.000e+00
1512 3.850e-03 1.387e-04 2.499e-03 0.000e+00
1513 3.548e-03 2.746e-03 -2.974e-03 0.000e+00
1514 4.995e-04 -5.406e-03 -4.137e-03 0.000e+00
1515 -4.859e-03 -5.910e-03 -1.547e-03 0.000e+00
1516 3.453e-03 1.038e-03 6.456e-03 0.000e+00
1517 3.453e-03 -3.475e-03 5.977e-03 0.000e+00
1518 2.830e-03 -5.895e-03 4.699e-03 0.000e+00
1519 3.315e-03 -4.729e-05 -7.590e-04 0.000e+00
1520 5.215e-03 1.481e-03 -1.171e-03 0.000e+00
1521 -1.564e-03 5.312e-04 2.537e-03 0.000e+00
1522 3.100e-03 3.136e-03 2.739e-03 0.000e+00
1523 6.477e-03 -5.795e-03 1.399e-03 0.000e+00
1524 2.222e-03 -4.219e-03 4.858e-03 0.000e+00
1525 -2.691e-03 -5.489e-03 5.960e-03 0.000e+00
1526 6.074e-03 -5.726e-03 -3.940e-03 0.000e+00
1527 2.027e-03 -5.938e-03 1.505e-03 0.000e+00
1528 3.891e-03 -4.934e-03 2.232e-03 0.000e+00
1529 1.858e-03 2.021e-03 -1.560e-03 0.000e+00
1530 3.628e-04 -4.622e-03 3.895e-03 0.000e+00
1531 4.558e-03 -5.668e-03 -1.207e-03 0.000e+00
1532 1.220e-03 -5.412e-03 -2.347e-04 0.000e+00
1533 2.907e-03 -5.231e-03 4.352e-03 0.000e+00
1534 -2.063e-03 -1.786e-03 -2.954e-03 0.000e+00
1535 -1.349e-03 -4.131e-03 2.078e-03 0.000e+00
1536 8.201e-05 -4.802e-03 2.846e-03 0.000e+00
1537 6.440e-03 1.446e-03 4.481e-03 0.000e+00
1538 2.269e-03 1.251e-03 4.055e-03 0.000e+00
1539 7.857e-05 -4.822e-03 -5.102e-03 0.000e+00
1540 -5.815e-04 -5.543e-03 -1.676e-03 0.000e+00
1541 -4.579e-03 -5.435e-03 -3.289e-03 0.000e+00
1542 7.683e-05 -2.740e-04 7.532e-04 0.000e+00
1543 1.909e-03 1.838e-03 -1.275e-03 0.000e+00
1544 -5.778e-03 -5.779e-03 -4.305e-03 0.000e+00
1545 -5.933e-04 -5.212e-03 -4.208e-04 0.000e+00
1546 -1.370e-03 -1.389e-03 4.744e-03 0.000e+00
1547 1.735e-03 -5.835e-03 7.404e-04 0.000e+00
1548 8.031e-04 4.081e-04 -2.283e-05 0.000e+00
1549 -6.631e-06 1.801e-03 -1.540e-03 0.000e+00
1550 -2.902e-03 1.956e-03 -2.552e-03 0.000e+00
1551 -1.066e-03 -7.877e-04 -3.621e-04 0.000e+00
1552 -3.837e-03 -3.970e-03 2.098e-03 0.000e+00
1553 -6.297e-03 3.042e-03 -2.809e-03 0.000e+00
1554 -6.578e-03 -3.472e-03 -1.780e-03 0.000e+00
1555 5.288e-03 1.112e-03 -2.112e-03 0.000e+00
1556 4.132e-03 1.403e-03 -3.968e-03 0.000e+00
1557 5.006e-03 -8.272e-04 5.080e-03 0.000e+00
1558 -1.833e-03 -5.302e-03 2.931e-03 0.000e+00
1559 -3.034e-03 4.843e-03 -3.857e-03 0.000e+00
1560 -1.416e-03 -5.998e-03 8.206e-03 0.000e+00
1561 4.020e-04 5.023e-03 2.873e-03 0.000e+00
1562 1.804e-03 1.678e-04 3.650e-03 0.000e+00
1563 8.134e-04 -5.960e-03 3.523e-04 0.000e+00
1564 -6.409e-04 -5.733e-03 2.277e-06 0.000e+00
1565 -2.163e-03 1.655e-03 3.237e-03 0.000e+00
1566 -3.176e-03 2.106e-03 6.976e-03 0.000e+00
1567 -2.961e-03 4.010e-03 6.829e-03 0.000e+00
1568 6.577e-03 -5.797e-03 1.620e-03 0.000e+00
1569 -3.327e-03 5.263e-03 -3.374e-03 0.000e+00
1570 2.999e-03 -5.245e-03 1.431e-03 0.000e+00
1571 -3.744e-04 5.936e-03 -5.926e-03 -8.757e+00
1572 -3.970e-04 1.655e-03 -2.706e-03 0.000e+00
1573 -6.366e-03 2.286e-03 -4.456e-03 0.000e+00
1574 1.494e-03 -5.482e-03 -1.428e-03 0.000e+00
1575 6.170e-03 -4.936e-03 -1.966e-03 0.000e+00
1576 2.733e-03 4.132e-03 1.187e-03 0.000e+00
1577 -6.009e-03 -5.505e-03 -2.891e-03 0.000e+00
1578 -3.089e-05 -5.959e-03 -1.243e-03 0.000e+00
1579 -6.439e-03 1.248e-03 -4.341e-03 0.000e+00
1580 5.801e-04 6.671e-03 2.556e-05 -7.928e+01
1581 -3.537e-03 -5.627e-03 3.055e-03 0.000e+00
1582 6.593e-03 -5.605e-03 2.079e-04 0.000e+00
1583 -1.101e-03 5.669e-03 -2.219e-03 0.000e+00
1584 1.284e-03 -3.577e-03 -2.626e-03 0.000e+00
1585 8.385e-03 -5.192e-03 -3.967e-03 0.000e+00
1586 -1.736e-03 -6.863e-04 -1.050e-03 0.000e+00
1587 2.832e-03 -1.143e-04 -3.171e-03 0.000e+00
1588 -4.689e-03 -1.611e-03 -2.855e-03 0.000e+00
1589 -1.327e-03 -1.087e-03 1.671e-03 0.000e+00
1590 -2.170e-03 -5.410e-03 4.871e-03 0.000e+00
1591 -1.492e-03 2.880e-03 -2.511e-03 0.000e+00
1592 1.339e-03 2.913e-03 8.026e-04 0.000e+00
1593 -5.045e-03 1.189e-04 1.500e-03 0.000e+00
1594 -2.657e-03 -2.133e-03 5.774e-03 0.000e+00
1595 -2.274e-03 7.337e-04 5.443e-04 0.000e+00
1596 4.589e-03 -5.474e-03 9.524e-03 0.000e+00
1597 -1.244e-03 3.709e-03 2.594e-03 0.000e+00
1598 -1.214e-03 -5.393e-03 -4.066e-03 0.000e+00
1599 4.679e-03 3.681e-03 -2.320e-03 0.000e+00
1600 -8.169e-04 6.529e-03 -1.716e-03 -3.375e+01
1601 -2.679e-03 6.582e-04 -4.966e-03 0.000e+00
1602 -2.367e-03 -4.534e-03 6.335e-04 0.000e+00
1603 3.135e-03 3.774e-03 -1.041e-03 0.000e+00
1604 -4.515e-03 7.645e-03 4.625e-03 -9.886e+01
1605 -8.059e-04 2.769e-03 6.685e-04 0.000e+00
1606 -2.346e-04 1.753e-03 2.877e-03 0.000e+00
1607 7.301e-04 9.787e-04 3.953e-03 0.000e+00
1608 2.407e-03 4.186e-03 -7.790e-03 0.000e+00
1609 -3.293e-03 -1.048e-04 -2.085e-03 0.000e+00
1610 1.162e-03 2.365e-03 3.443e-03 0.000e+00
1611 -5.308e-04 -5.749e-03 -1.313e-03 0.000e+00
1612 -5.498e-03 6.879e-04 3.133e-03 0.000e+00
1613 -2.326e-04 1.940e-03 1.762e-03 0.000e+00
1614 4.024e-03 -5.171e-03 -6.756e-03 0.000e+00
1615 -4.197e-04 1.224e-03 3.664e-03 0.000e+00
1616 3.841e-03 3.099e-03 4.612e-03 0.000e+00
1617 2.891e-03 -9.991e-04 -3.138e-03 0.000e+00
1618 -7.595e-05 8.142e-03 -4.160e-03 -4.261e+01
1619 8.007e-04 3.015e-03 3.609e-03 0.000e+00
1620 7.439e-03 -5.783e-03 2.756e-03 0.000e+00
1621 4.607e-03 5.866e-03 1.474e-03 -3.406e+01
1622 -5.341e-03 -5.008e-03 -3.964e-04 0.000e+00
1623 3.521e-03 6.749e-03 3.556e-03 -2.661e+01
1624 -1.782e-03 5.193e-03 -2.241e-03 0.000e+00
1625 -1.014e-03 -5.583e-03 -2.756e-03 0.000e+00
1626 3.068e-03 4.876e-03 -9.047e-03 0.000e+00
1627 4.137e-03 2.714e-03 -2.435e-03 0.000e+00
1628 4.108e-03 -1.244e-04 2.900e-04 0.000e+00
1629 3.335e-03 1.443e-03 2.147e-03 0.000e+00
1630 6.024e-04 2.207e-03 -7.072e-04 0.000e+00
1631 5.233e-03 -1.242e-03 -7.978e-04 0.000e+00
1632 7.486e-03 1.825e-03 1.485e-03 0.000e+00
1633 -1.501e-03 -3.033e-04 1.230e-04 0.000e+00
1634 1.686e-03 1.095e-03 -6.075e-03 0.000e+00
1635 9.673e-04 2.423e-03 1.166e-03 0.000e+00
1636 -2.699e-03 -3.575e-03 -2.810e-03 0.000e+00
1637 -3.118e-03 -1.590e-04 -5.275e-03 0.000e+00
1638 2.101e-03 -5.582e-03 5.619e-03 0.000e+00
1639 -5.271e-03 3.019e-04 5.622e-03 0.000e+00
1640 -7.394e-03 -5.076e-03 8.037e-08 0.000e+00
1641 9.632e-03 -4.823e-06 2.371e-03 0.000e+00
1642 -1.394e-03 -4.705e-03 2.433e-03 0.000e+00
1643 -5.944e-03 3.433e-03 1.484e-03 0.000e+00
1644 9.070e-03 5.811e-03 -1.269e-03 3.829e-01
1645 3.700e-03 -8.618e-04 -9.673e-04 0.000e+00
1646 4.903e-03 2.272e-03 -7.439e-05 0.000e+00
1647 -1.653e-04 -3.997e-03 1.288e-03 0.000e+00
1648 -1.669e-03 1.089e-03 -5.027e-04 0.000e+00
1649 6.825e-03 -5.567e-03 5.700e-03 0.000e+00
1650 1.970e-03 -4.203e-03 4.925e-04 0.000e+00
1651 -5.718e-04 -4.978e-04 3.303e-03 0.000e+00
1652 5.514e-03 -4.167e-04 -1.116e-04 0.000e+00
1653 -1.100e-03 3.987e-04 4.766e-04 0.000e+00
1654 5.907e-03 3.619e-03 -1.902e-03 0.000e+00
1655 3.433e-03 3.484e-03 1.512e-03 0.000e+00
1656 -2.015e-04 -5.668e-03 9.924e-04 0.000e+00
1657 -2.149e-03 2.091e-03 -2.717e-04 0.000e+00
1658 -1.639e-04 -4.328e-03 -6.257e-05 0.000e+00
1659 -4.502e-03 -5.580e-03 -7.977e-04 0.000e+00
1660 -1.880e-03 -5.988e-03 -1.518e-04 0.000e+00
1661 -6.140e-03 1.337e-03 -5.194e-04 0.000e+00
1662 1.748e-03 -5.481e-03 4.268e-03 0.000e+00
1663 5.197e-04 -3.423e-03 -1.161e-03 0.000e+00
1664 -1.368e-03 -4.063e-03 1.221e-03 0.000e+00
1665 5.499e-03 -5.927e-03 2.405e-04 0.000e+00
1666 6.570e-03 -5.927e-03 7.481e-04 0.000e+00
1667 3.191e-03 3.139e-03 4.546e-03 0.000e+00
1668 -8.258e-04 -5.956e-03 8.200e-03 0.000e+00
1669 -5.377e-03 -2.921e-03 -1.985e-03 0.000e+00
1670 -4.419e-04 -5.435e-03 7.487e-03 0.000e+00
1671 3.346e-03 -5.513e-03 -2.036e-03 0.000e+00
1672 -3.871e-03 6.022e-03 -2.041e-03 -9.739e+01
1673 2.135e-03 3.764e-03 -2.435e-03 0.000e+00
1674 -1.790e-04 -1.968e-03 3.849e-03 0.000e+00
1675 8.005e-03 2.583e-03 -3.342e-03 0.000e+00
1676 4.976e-03 -5.819e-03 -2.576e-03 0.000e+00
1677 4.585e-03 -4.579e-03 -3.019e-03 0.000e+00
1678 1.739e-04 2.345e-03 3.146e-03 0.000e+00
1679 -1.655e-04 6.489e-03 -3.630e-03 5.853e+01
1680 -1.263e-03 -5.993e-03 3.279e-03 0.000e+00
1681 4.484e-03 1.513e-03 -6.070e-03 0.000e+00
1682 1.856e-03 -5.262e-04 2.827e-03 0.000e+00
1683 2.376e-03 -1.141e-03 3.248e-03 0.000e+00
1684 2.190e-03 1.540e-03 1.499e-03 0.000e+00
1685 -2.909e-04 4.762e-03 2.820e-03 0.000e+00
1686 -2.062e-03 4.091e-03 2.294e-03 0.000e+00
1687 2.283e-03 6.432e-03 -9.736e-04 -4.385e+01
1688 -1.330e-03 4.628e-03 -3.432e-03 0.000e+00
1689 1.389e-03 -3.470e-03 -3.208e-03 0.000e+00
1690 1.753e-03 1.474e-03 -3.910e-03 0.000e+00
1691 4.836e-03 6.967e-04 1.389e-03 0.000e+00
1692 3.768e-03 4.799e-03 1.400e-03 0.000e+00
1693 4.187e-04 -4.397e-03 -5.507e-03 0.000e+00
1694 -1.994e-03 -1.332e-03 -2.863e-03 0.000e+00
1695 -5.089e-03 1.804e-03 -2.254e-03 0.000e+00
1696 2.079e-03 6.760e-03 -2.167e-03 4.799e+01
1697 1.098e-03 8.715e-04 2.047e-03 0.000e+00
1698 1.172e-03 -5.573e-03 3.156e-04 0.000e+00
1699 -5.736e-03 1.306e-03 -2.139e-03 0.000e+00
1700 3.382e-04 -5.798e-03 -4.763e-04 0.000e+00
1701 3.914e-03 -4.577e-03 3.329e-03 0.000e+00
1702 1.655e-03 -3.162e-03 2.673e-03 0.000e+00
1703 4.030e-03 -5.068e-03 2.465e-03 0.000e+00
1704 -1.033e-03 -5.862e-03 3.843e-03 0.000e+00
1705 1.140e-03 1.418e-03 3.382e-04 0.000e+00
1706 -3.457e-03 1.941e-03 -7.060e-03 0.000e+00
1707 5.677e-03 -3.678e-03 -9.379e-04 0.000e+00
1708 -5.101e-03 -9.464e-04 7.547e-03 0.000e+00
1709 3.425e-03 7.115e-04 -3.546e-05 0.000e+00
1710 -1.673e-03 1.646e-04 4.553e-03 0.000e+00
1711 -4.823e-03 1.339e-03 -3.920e-03 0.000e+00
1712 -3.479e-03 1.779e-03 2.051e-03 0.000e+00
1713 3.417e-03 -1.711e-03 -1.941e-03 0.000e+00
1714 -6.438e-04 2.229e-03 4.049e-03 0.000e+00
1715 9.000e-04 -5.101e-03 -5.061e-04 0.000e+00
1716 1.277e-03 3.208e-03 4.923e-03 0.000e+00
1717 -1.266e-03 1.536e-03 -6.485e-03 0.000e+00
1718 -1.771e-03 5.068e-03 1.979e-03 0.000e+00
1719 1.541e-04 2.033e-03 4.512e-04 0.000e+00
1720 3.615e-03 2.903e-03 -3.828e-03 0.000e+00
1721 -1.586e-03 -6.190e-04 5.556e-03 0.000e+00
1722 -1.163e-03 1.920e-03 6.787e-03 0.000e+00
1723 1.012e-03 4.678e-03 4.643e-03 0.000e+00
1724 1.534e-03 4.172e-03 -5.517e-03 0.000e+00
1725 5.657e-03 3.450e-03 -3.816e-03 0.000e+00
1726 -7.687e-03 -4.380e-03 -2.391e-03 0.000e+00
1727 -1.298e-03 2.755e-03 -2.453e-03 0.000e+00
1728 2.432e-03 -5.465e-03 1.189e-03 0.000e+00
1729 -1.755e-03 6.204e-03 4.747e-03 -7.173e+01
1730 7.711e-04 4.613e-03 1.872e-03 0.000e+00
1731 4.687e-03 3.547e-03 -1.300e-04 0.000e+00
1732 1.999e-03 -3.838e-03 -7.171e-04 0.000e+00
1733 -5.785e-03 -2.763e-03 -3.097e-03 0.000e+00
1734 2.779e-03 -3.996e-03 -2.398e-03 0.000e+00
1735 -6.057e-04 -4.195e-03 5.046e-03 0.000e+00
1736 -2.057e-03 2.408e-03 2.061e-03 0.000e+00
1737 2.003e-03 -5.576e-03 3.009e-04 0.000e+00
1738 -3.851e-03 4.002e-04 9.915e-04 0.000e+00
1739 1.388e-04 -5.964e-03 -3.057e-04 0.000e+00
1740 2.351e-03 2.216e-03 1.066e-03 0.000e+00
1741 7.581e-04 4.722e-03 1.863e-05 0.000e+00
1742 5.092e-03 -2.928e-03 5.020e-03 0.000e+00
1743 -1.724e-03 2.017e-03 -7.742e-04 0.000e+00
1744 -9.234e-03 3.016e-03 -1.020e-03 0.000e+00
1745 5.034e-04 -5.614e-03 2.755e-03 0.000e+00
1746 -3.241e-03 8.688e-03 -1.972e-03 3.162e+00
1747 -1.070e-03 -5.928e-03 -4.511e-03 0.000e+00
1748 -9.379e-04 1.598e-03 2.367e-03 0.000e+00
1749 3.166e-04 -5.193e-03 3.872e-03 0.000e+00
