Bin I L V PA
1319 1.657e-05 -1.202e-03 -9.459e-04 0.000e+00
1320 -8.400e-04 -2.346e-03 -2.597e-03 0.000e+00
1321 9.207e-04 -2.059e-03 2.665e-03 0.000e+00
1322 2.463e-03 -1.787e-03 5.058e-04 0.000e+00
1323 -2.361e-03 3.753e-04 8.562e-04 0.000e+00
1324 8.154e-04 2.165e-03 -3.034e-03 0.000e+00
1325 -3.309e-03 3.086e-03 5.166e-04 0.000e+00
1326 7.050e-04 -2.895e-03 2.276e-03 0.000e+00
1327 -6.121e-03 -2.337e-03 -6.779e-04 0.000e+00
1328 1.003e-03 4.939e-03 6.108e-04 -3.701e+01
1329 -1.694e-03 -1.678e-03 -2.633e-03 0.000e+00
1330 4.844e-04 1.122e-03 9.809e-04 0.000e+00
1331 1.291e-04 2.165e-03 8.727e-04 0.000e+00
1332 9.216e-04 1.720e-03 1.039e-03 0.000e+00
1333 -2.872e-04 1.351e-03 2.773e-04 0.000e+00
1334 7.554e-04 -2.275e-03 -2.283e-03 0.000e+00
1335 -8.582e-04 7.633e-04 -7.679e-05 0.000e+00
1336 8.418e-04 2.058e-03 1.196e-03 0.000e+00
1337 -1.437e-03 1.047e-03 -1.621e-03 0.000e+00
1338 -1.545e-03 -1.848e-03 1.478e-03 0.000e+00
1339 1.993e-03 2.782e-04 -8.173e-04 0.000e+00
1340 2.467e-03 -2.544e-03 -1.814e-03 0.000e+00
1341 -4.082e-03 2.694e-03 -1.304e-03 0.000e+00
1342 -1.103e-03 1.402e-03 3.789e-03 0.000e+00
1343 -2.898e-04 -2.953e-03 4.014e-04 0.000e+00
1344 -1.070e-03 2.841e-03 1.640e-03 0.000e+00
1345 4.298e-04 -2.657e-03 1.241e-03 0.000e+00
1346 -2.512e-03 -2.812e-03 -1.652e-03 0.000e+00
1347 -6.577e-04 2.527e-03 -3.523e-03 0.000e+00
1348 1.062e-03 -2.327e-03 -6.499e-04 0.000e+00
1349 1.856e-03 5.391e-04 -4.237e-04 0.000e+00
1350 6.230e-04 2.878e-03 -1.279e-03 0.000e+00
1351 3.007e-03 -2.615e-03 1.318e-03 0.000e+00
1352 -7.805e-04 -2.679e-03 1.716e-03 0.000e+00
1353 -1.343e-03 3.514e-03 1.282e-04 0.000e+00
1354 2.276e-03 5.726e-04 -1.099e-03 0.000e+00
1355 -7.425e-04 1.724e-03 -1.238e-03 0.000e+00
1356 -3.739e-04 2.189e-03 1.629e-03 0.000e+00
1357 9.421e-04 -2.157e-03 2.821e-03 0.000e+00
1358 -1.534e-03 -2.418e-03 -7.834e-04 0.000e+00
1359 4.415e-04 -1.975e-03 2.354e-03 0.000e+00
1360 1.554e-03 1.199e-03 -1.304e-03 0.000e+00
1361 1.244e-03 1.668e-03 3.389e-04 0.000e+00
1362 1.985e-03 3.047e-03 2.332e-03 0.000e+00
1363 1.877e-03 -2.920e-03 7.877e-05 0.000e+00
1364 -2.037e-03 4.301e-03 4.038e-03 4.746e+01
1365 1.051e-03 -2.991e-03 -1.610e-03 0.000e+00
1366 -1.588e-03 -1.889e-03 -1.436e-03 0.000e+00
1367 -8.417e-05 -2.287e-03 1.662e-03 0.000e+00
1368 5.810e-03 2.761e-03 -2.194e-03 0.000e+00
1369 -8.101e-04 8.101e-04 6.415e-04 0.000e+00
1370 2.251e-03 5.520e-03 7.712e-05 2.293e+00
1371 4.328e-03 -1.246e-03 6.072e-04 0.000e+00
1372 -1.466e-03 1.718e-03 -1.701e-04 0.000e+00
1373 1.194e-03 3.126e-03 1.185e-03 0.000e+00
1374 -3.575e-03 1.187e-03 4.798e-04 0.000e+00
1375 -4.167e-03 1.703e-03 1.517e-03 0.000e+00
1376 2.692e-03 1.624e-03 1.967e-03 0.000e+00
1377 2.552e-03 2.300e-04 2.350e-03 0.000e+00
1378 1.390e-03 2.128e-03 -1.277e-03 0.000e+00
1379 -1.166e-03 3.192e-03 1.138e-04 0.000e+00
1380 -5.154e-04 -1.971e-03 -3.638e-04 0.000e+00
1381 -3.292e-04 -2.117e-03 3.045e-03 0.000e+00
1382 3.498e-03 -2.733e-03 -4.530e-04 0.000e+00
1383 1.517e-03 -2.493e-03 4.260e-03 0.000e+00
1384 -3.476e-04 -1.872e-03 2.018e-03 0.000e+00
1385 -3.971e-03 3.172e-03 2.054e-03 0.000e+00
1386 -1.914e-03 -2.755e-03 2.068e-03 0.000e+00
1387 -9.279e-05 1.054e-03 1.190e-03 0.000e+00
1388 3.630e-03 3.033e-03 -1.931e-03 0.000e+00
1389 -6.259e-04 3.178e-03 1.491e-03 0.000e+00
1390 2.124e-03 -2.004e-03 7.583e-04 0.000e+00
1391 2.943e-03 1.483e-03 -4.727e-03 0.000e+00
1392 1.363e-03 1.562e-03 3.174e-04 0.000e+00
1393 3.792e-03 1.227e-03 1.157e-03 0.000e+00
1394 -2.439e-03 2.001e-03 -5.255e-05 0.000e+00
1395 -3.507e-04 4.231e-03 -1.926e-03 6.826e+01
1396 -3.490e-03 -2.511e-03 2.086e-03 0.000e+00
1397 1.287e-04 1.866e-03 -1.782e-04 0.000e+00
1398 -3.285e-03 -2.513e-03 2.874e-03 0.000e+00
1399 2.460e-03 3.694e-03 4.206e-04 0.000e+00
1400 3.414e-03 -2.402e-03 2.952e-03 0.000e+00
1401 1.313e-03 1.887e-03 -5.585e-03 0.000e+00
1402 -1.821e-03 4.695e-04 5.758e-04 0.000e+00
1403 3.837e-03 -2.485e-03 -1.829e-03 0.000e+00
1404 -9.596e-05 -2.819e-03 -3.019e-04 0.000e+00
1405 4.783e-03 -2.184e-04 1.195e-03 0.000e+00
1406 3.682e-03 -2.407e-03 1.781e-03 0.000e+00
1407 6.719e-05 3.964e-03 6.508e-04 -1.012e+02
1408 -2.136e-03 -2.719e-03 9.652e-04 0.000e+00
1409 6.574e-04 1.475e-03 2.068e-03 0.000e+00
1410 3.719e-03 1.335e-03 -3.869e-04 0.000e+00
1411 2.518e-03 1.181e-03 3.925e-04 0.000e+00
1412 -7.232e-04 -2.559e-03 9.580e-04 0.000e+00
1413 -1.399e-03 2.962e-03 3.964e-04 0.000e+00
1414 -1.063e-03 -2.953e-03 -1.048e-03 0.000e+00
1415 3.680e-03 -1.973e-03 -1.298e-03 0.000e+00
1416 4.771e-04 1.373e-03 -2.873e-03 0.000e+00
1417 7.983e-04 1.387e-03 3.670e-03 0.000e+00
1418 1.097e-03 2.342e-03 -2.828e-03 0.000e+00
1419 -1.551e-05 1.639e-03 -1.509e-03 0.000e+00
1420 5.068e-03 2.152e-03 6.448e-04 0.000e+00
1421 -4.784e-03 -2.636e-03 -1.644e-03 0.000e+00
1422 1.612e-03 -2.722e-03 1.875e-03 0.000e+00
1423 -4.562e-03 3.547e-03 -4.195e-03 0.000e+00
1424 2.087e-03 2.394e-03 -1.410e-03 0.000e+00
1425 1.649e-03 -1.842e-03 2.038e-04 0.000e+00
1426 2.220e-03 2.604e-03 1.891e-03 0.000e+00
1427 2.258e-03 3.303e-05 -3.233e-03 0.000e+00
1428 -6.148e-04 7.274e-04 1.787e-03 0.000e+00
1429 1.106e-03 1.461e-04 3.523e-05 0.000e+00
1430 2.249e-03 -2.744e-03 9.304e-04 0.000e+00
1431 1.384e-03 1.508e-03 2.731e-03 0.000e+00
1432 1.766e-03 -2.522e-03 2.327e-03 0.000e+00
1433 -8.931e-04 -2.687e-03 -1.960e-03 0.000e+00
1434 -2.000e-03 1.933e-03 -2.770e-05 0.000e+00
1435 -3.539e-03 -2.839e-03 -4.234e-03 0.000e+00
1436 -1.663e-03 -2.888e-03 -2.461e-03 0.000e+00
1437 2.920e-05 -2.530e-04 -3.192e-04 0.000e+00
1438 7.624e-04 1.002e-03 -3.499e-03 0.000e+00
1439 2.105e-03 3.248e-03 -3.248e-04 0.000e+00
1440 2.961e-03 8.778e-04 -3.324e-03 0.000e+00
1441 -2.516e-03 -1.891e-03 -4.765e-04 0.000e+00
1442 1.117e-03 -1.824e-03 -6.550e-04 0.000e+00
1443 -3.640e-03 2.488e-03 5.144e-03 0.000e+00
1444 2.498e-03 1.033e-03 -1.506e-03 0.000e+00
1445 -2.913e-03 -2.747e-03 2.114e-04 0.000e+00
1446 4.181e-03 2.800e-03 -1.096e-03 0.000e+00
1447 -2.639e-03 1.381e-04 9.423e-04 0.000e+00
1448 1.636e-03 -1.821e-03 -5.686e-04 0.000e+00
1449 1.120e-04 2.050e-03 6.917e-04 0.000e+00
1450 1.680e-03 -1.487e-03 8.212e-04 0.000e+00
1451 -1.264e-03 1.728e-03 5.232e-05 0.000e+00
1452 -6.325e-04 1.870e-03 -1.053e-03 0.000e+00
1453 -2.572e-03 4.206e-03 -9.065e-04 -4.919e+01
1454 -6.139e-04 6.601e-04 -1.305e-03 0.000e+00
1455 8.468e-04 -1.810e-03 8.461e-04 0.000e+00
1456 -2.144e-03 3.086e-03 -1.990e-04 0.000e+00
1457 1.288e-03 -2.375e-03 -2.868e-03 0.000e+00
1458 -4.417e-03 -2.348e-03 -1.023e-04 0.000e+00
1459 1.436e-03 -2.086e-03 -2.772e-03 0.000e+00
1460 -2.903e-03 -2.039e-03 2.981e-03 0.000e+00
1461 5.395e-04 1.601e-03 -4.055e-03 0.000e+00
1462 1.535e-04 -2.254e-03 -2.824e-03 0.000e+00
1463 4.857e-04 4.239e-03 -2.720e-04 -6.503e+01
1464 1.163e-03 2.259e-03 -1.942e-03 0.000e+00
1465 2.539e-03 -2.514e-03 -7.865e-04 0.000e+00
1466 5.206e-03 7.502e-04 2.521e-03 0.000e+00
1467 -2.619e-03 1.799e-04 3.282e-03 0.000e+00
1468 3.033e-04 -2.536e-03 -1.324e-03 0.000e+00
1469 2.290e-03 -2.813e-03 -1.709e-03 0.000e+00
1470 2.940e-03 1.247e-03 1.526e-03 0.000e+00
1471 -2.079e-03 2.584e-03 -6.037e-04 0.000e+00
1472 1.761e-03 -2.729e-03 3.582e-03 0.000e+00
1473 9.737e-05 1.674e-03 -3.704e-04 0.000e+00
1474 -2.660e-03 7.839e-04 -2.816e-03 0.000e+00
1475 2.395e-03 1.637e-03 5.530e-03 0.000e+00
1476 2.409e-04 1.668e-04 -4.117e-03 0.000e+00
1477 -4.725e-04 2.850e-03 1.774e-03 0.000e+00
1478 1.335e-03 -2.060e-03 -3.787e-03 0.000e+00
1479 2.747e-03 -2.068e-03 -1.258e-03 0.000e+00
1480 8.050e-04 -2.727e-03 -1.279e-03 0.000e+00
1481 -1.821e-03 1.083e-03 -9.347e-04 0.000e+00
1482 -1.130e-03 3.940e-03 7.893e-04 4.721e+01
1483 4.388e-04 -2.393e-03 2.096e-03 0.000e+00
1484 -2.129e-03 2.329e-03 8.981e-04 0.000e+00
1485 -2.849e-04 2.765e-03 -2.710e-03 0.000e+00
1486 -2.252e-04 2.039e-03 -1.525e-03 0.000e+00
1487 9.876e-04 -2.962e-03 6.782e-05 0.000e+00
1488 -3.659e-03 -2.661e-03 1.177e-04 0.000e+00
1489 -1.688e-03 1.382e-03 -5.397e-04 0.000e+00
1490 9.061e-04 2.907e-03 9.839e-04 0.000e+00
1491 -1.068e-03 1.277e-03 1.107e-03 0.000e+00
1492 -2.658e-04 -2.969e-03 -3.248e-03 0.000e+00
1493 4.823e-03 -3.003e-03 2.359e-03 0.000e+00
1494 9.540e-04 1.808e-03 -8.880e-04 0.000e+00
1495 -2.550e-03 1.174e-03 -2.064e-03 0.000e+00
1496 -2.415e-05 -2.695e-03 -7.110e-04 0.000e+00
1497 7.999e-04 -2.794e-03 6.576e-04 0.000e+00
1498 -1.526e-03 -2.356e-03 3.111e-04 0.000e+00
1499 4.773e-03 -2.681e-03 -1.167e-03 0.000e+00
1500 -6.671e-06 1.894e-03 -1.568e-03 0.000e+00
1501 3.048e-04 -2.242e-03 -3.329e-03 0.000e+00
1502 -2.131e-04 -2.656e-03 1.018e-03 0.000e+00
1503 1.632e-03 3.242e-03 -2.923e-04 0.000e+00
1504 -6.285e-04 -1.348e-03 1.093e-03 0.000e+00
1505 -1.845e-03 -2.533e-03 1.938e-03 0.000e+00
1506 1.590e-03 -2.968e-03 -1.051e-03 0.000e+00
1507 -1.750e-03 2.007e-03 3.187e-03 0.000e+00
1508 -7.895e-04 -2.834e-03 -8.267e-04 0.000e+00
1509 -2.506e-03 6.935e-04 -8.422e-04 0.000e+00
1510 1.379e-03 -1.291e-03 -4.498e-04 0.000e+00
1511 3.865e-03 -2.420e-03 5.269e-03 0.000e+00
1512 1.617e-03 -2.367e-03 4.032e-03 0.000e+00
1513 6.572e-04 2.789e-03 -1.336e-03 0.000e+00
1514 2.691e-03 1.332e-03 -1.212e-03 0.000e+00
1515 9.134e-04 1.154e-03 -3.628e-03 0.000e+00
1516 1.112e-03 2.479e-03 5.674e-04 0.000e+00
1517 2.112e-03 -2.203e-03 -1.183e-03 0.000e+00
1518 1.836e-03 1.669e-03 1.533e-04 0.000e+00
1519 -1.922e-03 1.398e-03 1.794e-03 0.000e+00
1520 5.640e-04 -1.185e-04 2.276e-03 0.000e+00
1521 -6.748e-04 -2.172e-03 5.516e-04 0.000e+00
1522 3.501e-03 1.850e-03 -1.631e-03 0.000e+00
1523 -1.773e-03 6.061e-04 9.159e-05 0.000e+00
1524 1.003e-03 -2.933e-03 -4.984e-04 0.000e+00
1525 2.804e-03 7.026e-04 2.823e-03 0.000e+00
1526 2.654e-03 -2.936e-03 -3.372e-03 0.000e+00
1527 1.759e-03 -2.649e-03 -1.348e-03 0.000e+00
1528 -8.452e-05 1.420e-03 3.429e-04 0.000e+00
1529 -4.442e-03 -2.535e-03 1.249e-03 0.000e+00
1530 -5.454e-03 -2.277e-03 -1.388e-03 0.000e+00
1531 4.781e-03 8.448e-04 1.852e-03 0.000e+00
1532 -1.747e-03 -2.704e-03 -1.696e-03 0.000e+00
1533 2.636e-03 -1.874e-03 -8.733e-04 0.000e+00
1534 1.016e-03 2.010e-03 1.971e-03 0.000e+00
1535 -1.300e-03 -2.619e-03 -2.358e-03 0.000e+00
1536 -2.347e-03 -2.635e-03 2.931e-03 0.000e+00
1537 5.730e-04 -2.768e-03 -4.627e-03 0.000e+00
1538 2.802e-03 2.473e-03 -8.630e-04 0.000e+00
1539 2.879e-04 -2.295e-03 -1.307e-03 0.000e+00
1540 -4.966e-04 1.309e-03 -3.351e-03 0.000e+00
1541 4.317e-03 7.192e-04 -3.106e-04 0.000e+00
1542 8.803e-04 2.948e-03 2.278e-03 0.000e+00
1543 8.990e-04 3.668e-03 3.822e-03 0.000e+00
1544 2.427e-03 -9.817e-05 3.592e-03 0.000e+00
1545 1.072e-03 1.601e-03 2.226e-03 0.000e+00
1546 -3.383e-03 2.368e-03 -1.568e-05 0.000e+00
1547 -2.110e-04 1.276e-03 -2.146e-04 0.000e+00
1548 -8.990e-04 8.808e-04 1.781e-03 0.000e+00
1549 -1.441e-05 -1.357e-03 -1.178e-03 0.000e+00
1550 2.812e-03 -3.337e-04 -1.189e-03 0.000e+00
1551 3.395e-03 -1.822e-03 -6.154e-04 0.000e+00
1552 6.702e-04 2.011e-03 2.644e-04 0.000e+00
1553 3.111e-03 -2.644e-03 1.398e-03 0.000e+00
1554 2.429e-03 4.064e-05 -2.596e-04 0.000e+00
1555 1.630e-03 6.770e-04 1.144e-03 0.000e+00
1556 -1.477e-03 9.347e-04 2.613e-03 0.000e+00
1557 -2.753e-03 -2.318e-03 -2.616e-03 0.000e+00
1558 2.011e-03 -1.483e-03 -4.867e-04 0.000e+00
1559 1.459e-03 3.560e-03 2.712e-03 0.000e+00
1560 -2.402e-03 -2.969e-03 -1.136e-03 0.000e+00
1561 4.376e-04 -2.917e-03 -2.095e-03 0.000e+00
1562 2.601e-03 -2.975e-03 4.380e-04 0.000e+00
1563 1.163e-03 -2.096e-03 -9.618e-04 0.000e+00
1564 -3.315e-03 -1.797e-03 1.196e-03 0.000e+00
1565 -7.101e-04 -1.804e-03 -1.536e-03 0.000e+00
1566 -2.755e-03 1.560e-03 -2.116e-03 0.000e+00
1567 -3.342e-03 -1.460e-03 2.109e-03 0.000e+00
1568 5.648e-04 -2.387e-03 2.218e-03 0.000e+00
1569 1.130e-04 2.550e-03 1.190e-03 0.000e+00
1570 2.734e-03 6.308e-03 -3.470e-03 4.492e+01
1571 5.902e-04 -2.847e-03 2.195e-03 0.000e+00
1572 -1.218e-03 4.555e-03 3.761e-04 7.199e+01
1573 -2.991e-03 1.774e-03 1.338e-03 0.000e+00
1574 2.969e-05 -1.477e-03 3.357e-03 0.000e+00
1575 2.056e-03 1.829e-03 2.398e-03 0.000e+00
1576 -3.810e-03 8.477e-04 3.271e-03 0.000e+00
1577 -1.068e-03 3.980e-03 -3.316e-04 7.014e-01
1578 -9.853e-04 -1.790e-03 1.744e-03 0.000e+00
1579 -3.956e-03 4.333e-03 1.826e-03 -3.146e+01
1580 -7.371e-04 -2.966e-03 -4.535e-03 0.000e+00
1581 -2.510e-03 2.092e-03 -7.589e-05 0.000e+00
1582 2.000e-03 -1.206e-03 -4.034e-04 0.000e+00
1583 -3.623e-03 -1.811e-03 -6.420e-04 0.000e+00
1584 -3.810e-04 9.625e-04 9.620e-04 0.000e+00
1585 -5.001e-03 -2.116e-03 -2.893e-05 0.000e+00
1586 3.519e-04 2.355e-03 6.702e-03 0.000e+00
1587 3.508e-03 -1.846e-03 2.755e-03 0.000e+00
1588 4.135e-03 1.428e-03 -4.148e-03 0.000e+00
1589 -1.333e-03 4.872e-05 -1.132e-03 0.000e+00
1590 1.099e-03 -2.882e-03 1.060e-03 0.000e+00
1591 9.254e-04 -2.507e-03 -7.129e-04 0.000e+00
1592 -1.470e-03 -2.964e-03 -3.161e-03 0.000e+00
1593 1.662e-03 8.810e-04 5.230e-03 0.000e+00
1594 -4.025e-04 3.413e-03 -3.901e-04 0.000e+00
1595 3.723e-03 1.014e-04 8.144e-04 0.000e+00
1596 -9.596e-04 2.291e-03 9.783e-04 0.000e+00
1597 2.786e-03 -2.193e-03 -1.968e-03 0.000e+00
1598 1.014e-04 2.371e-03 -2.355e-04 0.000e+00
1599 -3.498e-04 6.397e-04 -3.838e-03 0.000e+00
1600 -1.872e-03 1.328e-03 -6.449e-04 0.000e+00
1601 -2.082e-03 -1.048e-03 3.214e-03 0.000e+00
1602 -2.277e-03 -2.298e-03 3.634e-03 0.000e+00
1603 -2.479e-03 -2.361e-03 -1.318e-03 0.000e+00
1604 -2.339e-03 -2.896e-03 1.942e-04 0.000e+00
1605 -2.653e-03 -2.923e-03 -2.976e-03 0.000e+00
1606 -1.324e-04 3.224e-03 2.702e-04 0.000e+00
1607 -2.565e-03 1.793e-03 6.185e-04 0.000e+00
1608 -3.633e-04 -1.836e-04 6.795e-05 0.000e+00
1609 5.862e-04 2.997e-03 -5.143e-04 0.000e+00
1610 -4.287e-03 1.926e-03 -1.279e-04 0.000e+00
1611 -7.990e-04 -2.439e-03 3.517e-04 0.000e+00
1612 -5.210e-04 1.645e-03 -7.348e-04 0.000e+00
1613 -1.141e-03 3.287e-03 2.986e-04 0.000e+00
1614 -1.103e-03 -2.773e-03 9.360e-04 0.000e+00
1615 -1.608e-03 4.050e-03 -4.984e-03 -3.770e+01
1616 -2.946e-03 -2.095e-03 1.117e-03 0.000e+00
1617 5.563e-04 -1.974e-03 1.246e-04 0.000e+00
1618 -1.270e-03 1.510e-03 7.400e-04 0.000e+00
1619 -1.162e-03 -8.047e-04 2.226e-03 0.000e+00
1620 1.933e-03 1.595e-03 3.023e-04 0.000e+00
1621 2.544e-03 -2.803e-03 -2.263e-03 0.000e+00
1622 -2.418e-03 -2.554e-03 -2.224e-03 0.000e+00
1623 4.783e-04 -7.671e-04 3.663e-03 0.000e+00
1624 -2.270e-04 -2.667e-03 1.590e-03 0.000e+00
1625 -1.774e-03 1.259e-04 1.825e-03 0.000e+00
1626 -2.519e-03 -1.998e-03 -5.634e-04 0.000e+00
1627 -1.307e-03 -2.797e-03 -7.656e-04 0.000e+00
1628 -3.168e-03 2.450e-03 -1.351e-05 0.000e+00
1629 2.364e-03 2.202e-03 -3.683e-03 0.000e+00
1630 -2.976e-03 -2.576e-03 6.667e-04 0.000e+00
1631 -1.780e-03 -2.020e-03 1.384e-03 0.000e+00
1632 1.064e-03 5.600e-03 -3.539e-03 -4.456e+01
1633 -1.382e-04 -2.067e-03 -1.812e-03 0.000e+00
1634 3.022e-04 1.056e-03 -2.741e-03 0.000e+00
1635 -2.297e-03 -2.376e-03 9.789e-04 0.000e+00
1636 -1.114e-04 6.430e-05 2.398e-03 0.000e+00
1637 1.760e-03 -2.905e-03 -5.063e-04 0.000e+00
1638 -1.441e-03 3.442e-03 -1.915e-04 0.000e+00
1639 1.317e-03 -2.884e-03 -1.198e-03 0.000e+00
1640 -4.495e-03 1.990e-03 1.585e-04 0.000e+00
1641 1.808e-03 -2.672e-03 -1.345e-03 0.000e+00
1642 -3.720e-03 3.466e-04 6.788e-04 0.000e+00
1643 -5.297e-04 2.357e-03 8.437e-04 0.000e+00
1644 2.765e-05 -3.009e-03 9.834e-04 0.000e+00
1645 4.804e-03 4.236e-03 2.703e-03 1.713e+01
1646 -2.798e-03 -2.341e-03 4.194e-03 0.000e+00
1647 4.556e-03 -1.165e-03 8.635e-04 0.000e+00
1648 -3.258e-04 9.418e-04 3.738e-05 0.000e+00
1649 2.379e-03 -2.798e-03 3.047e-03 0.000e+00
1650 1.551e-03 2.118e-03 6.613e-03 0.000e+00
1651 9.146e-04 1.547e-03 -5.218e-04 0.000e+00
1652 1.821e-03 -2.231e-03 2.001e-03 0.000e+00
1653 -3.589e-03 3.103e-03 -2.135e-03 0.000e+00
1654 1.793e-03 1.354e-03 -2.660e-03 0.000e+00
1655 -1.585e-03 -2.134e-03 -9.078e-04 0.000e+00
1656 -4.935e-04 -2.884e-03 1.339e-03 0.000e+00
1657 2.976e-03 -2.151e-03 -2.964e-03 0.000e+00
1658 1.929e-04 -2.755e-03 -1.406e-03 0.000e+00
1659 5.548e-04 1.242e-03 -2.637e-03 0.000e+00
1660 -1.045e-03 8.506e-04 6.939e-03 0.000e+00
1661 2.295e-03 -1.737e-03 -3.363e-04 0.000e+00
1662 2.054e-03 -2.650e-03 -4.392e-03 0.000e+00
1663 1.178e-04 4.633e-03 7.916e-04 5.548e-01
1664 7.462e-05 -1.567e-03 -8.244e-05 0.000e+00
1665 1.834e-04 1.397e-03 4.579e-04 0.000e+00
1666 -1.972e-04 -1.953e-03 1.373e-03 0.000e+00
1667 -3.810e-03 1.705e-03 -1.195e-03 0.000e+00
1668 -1.818e-03 -2.582e-03 2.889e-03 0.000e+00
1669 -3.304e-03 1.836e-03 1.099e-03 0.000e+00
1670 1.331e-03 2.202e-03 -1.823e-05 0.000e+00
1671 -3.268e-03 2.961e-03 -1.203e-03 0.000e+00
1672 5.552e-04 4.119e-03 2.123e-03 2.873e+01
1673 -2.492e-04 5.716e-04 2.689e-03 0.000e+00
1674 -2.886e-05 -2.791e-03 2.304e-03 0.000e+00
1675 -1.452e-03 1.323e-03 -2.105e-03 0.000e+00
1676 1.930e-04 1.555e-03 -4.233e-03 0.000e+00
1677 -4.490e-04 -4.943e-05 -2.419e-03 0.000e+00
1678 9.810e-04 -2.169e-03 6.344e-04 0.000e+00
1679 -7.686e-04 -2.702e-03 1.829e-03 0.000e+00
1680 -5.786e-03 -2.539e-03 3.349e-03 0.000e+00
1681 -1.326e-03 -2.569e-03 1.450e-03 0.000e+00
1682 -5.910e-04 -2.151e-04 7.285e-04 0.000e+00
1683 1.357e-03 2.284e-03 5.725e-04 0.000e+00
1684 -5.088e-04 3.145e-03 9.916e-04 0.000e+00
1685 2.801e-04 -2.428e-03 3.237e-03 0.000e+00
1686 9.194e-04 8.253e-04 -2.601e-05 0.000e+00
1687 -2.854e-03 -2.543e-03 -3.241e-03 0.000e+00
1688 2.751e-03 1.964e-03 2.358e-03 0.000e+00
1689 6.982e-04 4.413e-04 4.666e-05 0.000e+00
1690 -1.437e-03 1.569e-03 -3.760e-04 0.000e+00
1691 -5.461e-04 2.074e-03 -8.954e-04 0.000e+00
1692 -1.751e-03 2.239e-03 -1.858e-03 0.000e+00
1693 1.582e-03 2.767e-04 -3.321e-03 0.000e+00
1694 1.519e-04 1.532e-03 5.770e-04 0.000e+00
1695 -2.346e-04 -2.428e-03 7.815e-04 0.000e+00
1696 1.118e-03 -2.654e-03 -3.153e-03 0.000e+00
1697 -2.562e-04 5.746e-04 1.916e-03 0.000e+00
1698 3.460e-05 4.474e-03 1.160e-03 -2.796e+01
1699 1.406e-04 -1.940e-03 -9.052e-04 0.000e+00
1700 -5.607e-04 1.538e-03 8.829e-04 0.000e+00
1701 3.918e-03 3.251e-03 1.329e-03 0.000e+00
1702 -5.964e-04 -2.024e-03 7.186e-04 0.000e+00
1703 3.024e-03 1.366e-03 5.859e-05 0.000e+00
1704 -2.059e-03 -2.468e-03 1.623e-04 0.000e+00
1705 5.828e-03 4.880e-03 -1.216e-03 -1.394e+01
1706 3.058e-03 -2.004e-03 -4.144e-04 0.000e+00
1707 1.146e-03 -1.383e-03 9.771e-04 0.000e+00
1708 -3.031e-03 -2.701e-03 -7.329e-04 0.000e+00
1709 -9.871e-04 9.723e-04 -2.341e-03 0.000e+00
1710 -2.851e-04 9.068e-04 1.059e-03 0.000e+00
1711 -3.213e-04 1.132e-03 -1.139e-04 0.000e+00
1712 1.587e-03 6.061e-04 1.548e-03 0.000e+00
1713 2.305e-03 1.963e-03 -4.077e-03 0.000e+00
1714 -1.154e-03 3.486e-04 1.190e-03 0.000e+00
1715 1.191e-03 -1.747e-03 -1.332e-03 0.000e+00
1716 1.914e-03 6.147e-04 -3.061e-05 0.000e+00
1717 -2.086e-03 -2.087e-03 2.320e-03 0.000e+00
1718 7.478e-04 -1.446e-03 -3.087e-03 0.000e+00
1719 2.480e-03 -2.547e-03 -1.556e-03 0.000e+00
1720 3.071e-04 -2.398e-03 -4.118e-04 0.000e+00
1721 3.026e-03 -2.242e-03 1.221e-04 0.000e+00
1722 -1.387e-03 1.996e-04 -2.846e-03 0.000e+00
1723 -5.288e-04 -2.006e-03 -4.035e-03 0.000e+00
1724 -1.360e-03 3.816e-03 -1.247e-03 1.221e+01
1725 -2.861e-04 -2.511e-03 -2.447e-03 0.000e+00
1726 -1.595e-03 -2.914e-03 1.481e-04 0.000e+00
1727 3.074e-03 2.795e-03 2.255e-03 0.000e+00
1728 1.287e-03 -2.124e-03 -5.807e-04 0.000e+00
1729 -2.038e-03 3.552e-03 7.307e-05 0.000e+00
1730 -9.613e-04 2.799e-03 4.120e-03 0.000e+00
1731 -1.577e-03 4.677e-05 -1.110e-03 0.000e+00
1732 -1.993e-04 -2.677e-03 -1.202e-03 0.000e+00
1733 -3.550e-03 -2.431e-03 -1.035e-03 0.000e+00
1734 1.555e-03 -2.843e-03 -6.938e-05 0.000e+00
1735 2.206e-03 -2.997e-03 1.979e-03 0.000e+00
1736 1.694e-03 2.219e-03 -1.430e-03 0.000e+00
1737 -1.932e-03 -1.188e-04 -4.772e-04 0.000e+00
1738 -1.995e-03 -2.428e-03 2.142e-03 0.000e+00
1739 -3.384e-03 8.475e-04 1.584e-03 0.000e+00
1740 -1.380e-03 -2.894e-03 1.496e-03 0.000e+00
1741 -7.127e-04 1.833e-03 -3.656e-03 0.000e+00
1742 -1.722e-03 1.079e-03 1.359e-03 0.000e+00
1743 3.902e-03 7.933e-04 -1.224e-03 0.000e+00
1744 -2.944e-04 1.992e-03 1.361e-03 0.000e+00
1745 2.254e-03 -2.917e-03 -1.809e-03 0.000e+00
1746 2.748e-03 -2.814e-03 2.219e-04 0.000e+00
1747 -9.675e-04 -2.631e-03 6.389e-05 0.000e+00
1748 3.976e-04 3.214e-03 -9.579e-04 0.000e+00
