Bin I L V PA
1318 3.999e-03 -6.999e-03 -3.769e-03 0.000e+00
1319 3.377e-03 4.081e-03 -1.736e-03 0.000e+00
1320 8.561e-03 -6.010e-03 -3.774e-03 0.000e+00
1321 3.818e-03 -6.797e-03 8.448e-04 0.000e+00
1322 -1.391e-03 1.460e-03 -6.280e-03 0.000e+00
1323 -6.966e-03 -4.372e-04 3.791e-03 0.000e+00
1324 -4.228e-05 -1.386e-03 -1.628e-03 0.000e+00
1325 -5.754e-03 -5.971e-03 1.544e-03 0.000e+00
1326 -2.363e-03 -3.384e-04 -5.443e-03 0.000e+00
1327 -4.821e-03 7.732e-05 2.937e-03 0.000e+00
1328 1.946e-03 4.846e-03 -1.891e-03 0.000e+00
1329 -7.479e-04 8.876e-03 7.822e-03 5.746e+01
1330 5.590e-04 2.379e-04 5.700e-03 0.000e+00
1331 2.699e-03 -1.399e-03 2.923e-03 0.000e+00
1332 5.693e-03 -5.410e-03 -6.469e-04 0.000e+00
1333 2.196e-03 -6.377e-03 1.976e-03 0.000e+00
1334 -4.680e-03 1.487e-03 3.302e-03 0.000e+00
1335 -1.138e-03 -6.033e-03 2.463e-03 0.000e+00
1336 5.708e-04 1.834e-03 4.708e-03 0.000e+00
1337 -4.406e-03 6.955e-03 -9.766e-04 0.000e+00
1338 -5.687e-04 1.198e-03 2.963e-03 0.000e+00
1339 4.998e-03 -6.433e-03 7.178e-04 0.000e+00
1340 -5.670e-03 -6.921e-03 1.949e-03 0.000e+00
1341 -1.211e-02 2.902e-03 2.966e-03 0.000e+00
1342 2.862e-03 1.729e-05 -3.213e-03 0.000e+00
1343 -3.184e-03 4.726e-03 4.315e-03 0.000e+00
1344 1.611e-03 5.110e-03 1.678e-03 0.000e+00
1345 1.834e-03 -7.094e-03 2.537e-03 0.000e+00
1346 6.512e-04 1.780e-03 -5.888e-04 0.000e+00
1347 2.381e-04 2.446e-03 -7.915e-03 0.000e+00
1348 3.074e-03 3.847e-03 -7.306e-03 0.000e+00
1349 -3.711e-04 2.971e-03 5.468e-03 0.000e+00
1350 -5.205e-03 -9.414e-04 1.311e-03 0.000e+00
1351 -5.260e-05 -1.636e-03 -1.567e-03 0.000e+00
1352 5.148e-03 -4.539e-04 3.726e-03 0.000e+00
1353 9.084e-05 1.886e-03 -5.589e-03 0.000e+00
1354 4.785e-03 4.101e-03 -5.793e-04 0.000e+00
1355 -1.091e-04 8.677e-03 1.784e-03 -8.676e+01
1356 7.995e-03 4.406e-03 2.222e-03 0.000e+00
1357 7.011e-03 -7.104e-03 3.971e-04 0.000e+00
1358 8.421e-03 -2.779e-03 -6.494e-03 0.000e+00
1359 4.824e-03 -2.932e-05 2.505e-03 0.000e+00
1360 4.077e-03 8.142e-03 4.433e-03 -9.960e+01
1361 -1.373e-02 4.083e-03 6.091e-05 0.000e+00
1362 3.028e-03 -5.471e-03 -4.253e-03 0.000e+00
1363 -1.644e-03 -6.297e-03 5.439e-03 0.000e+00
1364 -6.861e-04 -6.217e-03 1.774e-03 0.000e+00
1365 2.684e-03 -5.458e-04 -6.382e-03 0.000e+00
1366 -4.267e-04 3.851e-03 -7.710e-03 0.000e+00
1367 1.927e-04 4.176e-04 5.330e-03 0.000e+00
1368 1.672e-03 2.545e-03 -6.488e-03 0.000e+00
1369 -1.784e-04 -6.234e-03 -5.558e-03 0.000e+00
1370 3.844e-04 -6.750e-03 1.244e-02 0.000e+00
1371 -1.806e-04 -6.020e-03 9.891e-03 0.000e+00
1372 -9.458e-04 -6.958e-03 -1.136e-03 0.000e+00
1373 1.452e-03 -6.683e-03 -6.643e-03 0.000e+00
1374 1.872e-03 -4.021e-04 8.503e-04 0.000e+00
1375 -3.532e-03 -6.639e-03 -2.630e-03 0.000e+00
1376 2.767e-03 4.402e-03 2.098e-03 0.000e+00
1377 -4.849e-03 -5.332e-03 5.003e-03 0.000e+00
1378 3.740e-03 -5.558e-03 4.871e-03 0.000e+00
1379 8.953e-03 -6.652e-03 -4.575e-03 0.000e+00
1380 -3.720e-03 6.831e-04 -4.576e-04 0.000e+00
1381 1.444e-03 -5.463e-03 -3.519e-03 0.000e+00
1382 7.884e-03 3.269e-03 9.253e-03 0.000e+00
1383 6.531e-03 3.173e-03 -4.281e-04 0.000e+00
1384 -4.189e-03 -6.915e-03 2.135e-03 0.000e+00
1385 2.504e-04 2.742e-03 -3.266e-03 0.000e+00
1386 1.807e-03 -7.062e-03 4.298e-03 0.000e+00
1387 2.755e-03 2.979e-03 1.580e-03 0.000e+00
1388 -7.824e-03 3.756e-03 2.577e-03 0.000e+00
1389 -9.394e-03 -5.104e-03 -1.649e-05 0.000e+00
1390 -4.947e-03 -7.034e-03 -4.998e-04 0.000e+00
1391 -3.024e-04 7.567e-03 -2.846e-03 0.000e+00
1392 -8.963e-04 -5.668e-03 7.080e-04 0.000e+00
1393 4.925e-03 4.778e-03 -4.603e-03 0.000e+00
1394 3.467e-03 -4.811e-03 2.558e-03 0.000e+00
1395 -6.746e-03 -6.329e-03 -7.359e-04 0.000e+00
1396 8.885e-04 2.989e-03 2.763e-03 0.000e+00
1397 -4.029e-03 -6.519e-03 -6.825e-04 0.000e+00
1398 5.433e-03 8.559e-03 -2.435e-05 5.401e+01
1399 2.937e-03 8.651e-03 7.350e-04 9.440e+00
1400 -6.514e-03 -5.513e-03 1.563e-03 0.000e+00
1401 1.929e-03 4.987e-03 3.225e-03 0.000e+00
1402 -6.511e-03 2.187e-03 -4.170e-03 0.000e+00
1403 -3.672e-03 2.659e-03 4.242e-03 0.000e+00
1404 -6.319e-03 1.332e-03 -7.171e-03 0.000e+00
1405 -1.300e-03 -6.115e-03 -1.137e-03 0.000e+00
1406 -3.275e-03 1.009e-03 -4.475e-03 0.000e+00
1407 -2.255e-03 -4.219e-03 -7.524e-03 0.000e+00
1408 2.071e-03 -6.738e-03 -3.111e-03 0.000e+00
1409 2.363e-03 5.498e-03 -5.457e-03 0.000e+00
1410 -3.064e-03 1.453e-03 9.359e-04 0.000e+00
1411 1.931e-03 5.915e-03 1.269e-02 0.000e+00
1412 3.799e-03 3.443e-03 1.721e-03 0.000e+00
1413 2.988e-03 3.084e-03 6.786e-04 0.000e+00
1414 -2.257e-03 6.371e-04 3.432e-03 0.000e+00
1415 1.006e-03 -5.778e-03 5.806e-03 0.000e+00
1416 9.880e-04 8.511e-04 -8.043e-04 0.000e+00
1417 1.891e-03 3.352e-03 -1.037e-03 0.000e+00
1418 -2.219e-03 -4.477e-03 -1.399e-04 0.000e+00
1419 -6.584e-04 4.388e-03 -7.328e-03 0.000e+00
1420 1.138e-03 5.132e-03 2.334e-03 0.000e+00
1421 1.009e-03 5.147e-05 -2.203e-03 0.000e+00
1422 -1.257e-03 1.223e-03 6.087e-03 0.000e+00
1423 -6.678e-03 -4.699e-05 -1.612e-04 0.000e+00
1424 7.129e-03 -4.474e-03 3.375e-05 0.000e+00
1425 -5.650e-03 -7.337e-03 -7.981e-03 0.000e+00
1426 -5.745e-04 -7.332e-03 8.229e-04 0.000e+00
1427 -7.123e-03 -7.549e-05 -3.360e-03 0.000e+00
1428 1.531e-03 -7.189e-03 -5.083e-05 0.000e+00
1429 -8.693e-04 2.063e-03 -6.698e-03 0.000e+00
1430 1.959e-03 -5.819e-03 2.764e-03 0.000e+00
1431 -4.176e-03 -5.554e-03 -8.286e-04 0.000e+00
1432 3.470e-03 -4.413e-03 -9.301e-04 0.000e+00
1433 -1.165e-03 4.583e-03 3.706e-03 0.000e+00
1434 5.943e-04 -7.130e-03 -4.194e-03 0.000e+00
1435 7.713e-03 -6.797e-03 1.033e-03 0.000e+00
1436 6.545e-03 4.810e-03 4.825e-05 0.000e+00
1437 -3.352e-03 -8.613e-04 -6.602e-03 0.000e+00
1438 2.544e-03 -5.311e-04 -1.134e-03 0.000e+00
1439 4.025e-03 -4.527e-03 -3.152e-03 0.000e+00
1440 2.819e-03 -5.310e-03 -7.523e-03 0.000e+00
1441 5.712e-03 -6.814e-03 -6.531e-03 0.000e+00
1442 -6.983e-04 8.077e-03 4.869e-03 -2.919e+01
1443 2.354e-03 4.967e-03 -4.001e-03 0.000e+00
1444 2.128e-03 1.499e-03 -5.314e-03 0.000e+00
1445 -2.046e-03 -7.164e-03 9.733e-04 0.000e+00
1446 2.355e-03 6.590e-03 3.207e-03 0.000e+00
1447 7.789e-03 1.118e-03 2.272e-03 0.000e+00
1448 3.398e-04 -6.998e-03 5.022e-03 0.000e+00
1449 2.103e-03 5.751e-05 -6.387e-04 0.000e+00
1450 -3.453e-03 -7.060e-03 -1.034e-03 0.000e+00
1451 8.956e-03 -7.376e-03 2.983e-03 0.000e+00
1452 -4.539e-03 -7.251e-03 -3.943e-03 0.000e+00
1453 -2.348e-03 -6.935e-03 6.342e-03 0.000e+00
1454 -1.830e-03 7.669e-03 1.286e-03 3.168e+01
1455 -4.283e-03 -2.943e-03 -1.923e-03 0.000e+00
1456 -5.030e-04 -6.048e-03 -3.714e-03 0.000e+00
1457 5.649e-03 -4.520e-03 -6.260e-03 0.000e+00
1458 -1.621e-04 7.583e-03 -3.203e-03 0.000e+00
1459 3.090e-03 2.857e-03 1.237e-03 0.000e+00
1460 -2.634e-03 1.532e-03 -6.282e-04 0.000e+00
1461 1.191e-03 -4.961e-03 -2.606e-03 0.000e+00
1462 4.015e-04 3.929e-03 7.423e-03 0.000e+00
1463 3.047e-04 1.485e-03 2.514e-04 0.000e+00
1464 4.434e-03 2.636e-04 -3.238e-03 0.000e+00
1465 -1.141e-03 3.855e-03 1.521e-03 0.000e+00
1466 -2.413e-03 -7.157e-03 -5.063e-03 0.000e+00
1467 1.184e-02 1.916e-03 6.171e-03 0.000e+00
1468 -3.444e-04 3.307e-03 4.790e-03 0.000e+00
1469 -1.709e-03 4.700e-03 -4.626e-03 0.000e+00
1470 7.089e-03 -5.917e-03 4.109e-03 0.000e+00
1471 -5.502e-04 -1.269e-03 3.997e-03 0.000e+00
1472 1.846e-03 -5.279e-03 4.431e-04 0.000e+00
1473 4.488e-03 6.230e-03 -1.078e-03 0.000e+00
1474 1.262e-03 2.013e-03 -1.270e-02 0.000e+00
1475 4.759e-03 -7.189e-03 -2.617e-03 0.000e+00
1476 7.439e-03 4.010e-03 -2.731e-03 0.000e+00
1477 -4.656e-03 -6.720e-03 3.029e-03 0.000e+00
1478 -6.661e-03 -3.380e-04 5.634e-03 0.000e+00
1479 5.145e-03 1.669e-03 9.002e-03 0.000e+00
1480 -2.206e-03 -7.272e-03 -2.910e-03 0.000e+00
1481 -2.118e-03 2.560e-03 8.899e-04 0.000e+00
1482 -8.555e-03 7.836e-03 -6.915e-03 6.541e+01
1483 -2.028e-03 9.389e-03 5.286e-03 2.560e+01
1484 -2.528e-03 -5.593e-03 -2.926e-03 0.000e+00
1485 -9.202e-03 -4.823e-03 -6.440e-03 0.000e+00
1486 -6.038e-03 -6.531e-03 -7.483e-03 0.000e+00
1487 8.817e-03 -7.139e-03 2.585e-04 0.000e+00
1488 3.076e-03 -6.070e-03 -2.141e-03 0.000e+00
1489 2.373e-03 5.349e-03 4.231e-03 0.000e+00
1490 -1.429e-03 4.225e-03 -1.794e-03 0.000e+00
1491 9.580e-04 7.250e-03 2.375e-03 0.000e+00
1492 8.206e-04 -6.337e-03 -1.837e-03 0.000e+00
1493 -8.123e-03 8.884e-03 7.838e-04 -4.125e+01
1494 -5.918e-04 -6.554e-03 6.611e-03 0.000e+00
1495 6.728e-03 2.159e-03 1.706e-03 0.000e+00
1496 -4.562e-03 -4.849e-03 6.505e-04 0.000e+00
1497 1.049e-02 -7.315e-03 9.565e-04 0.000e+00
1498 -5.348e-03 -4.227e-05 8.349e-03 0.000e+00
1499 -3.046e-04 -6.518e-03 4.878e-03 0.000e+00
1500 -2.034e-04 -3.572e-04 -5.107e-03 0.000e+00
1501 3.085e-03 -7.917e-04 -5.632e-03 0.000e+00
1502 -3.274e-03 -5.228e-03 8.169e-03 0.000e+00
1503 -2.822e-03 1.108e-02 2.279e-03 -8.305e+01
1504 7.169e-03 3.873e-04 7.608e-03 0.000e+00
1505 7.277e-03 5.445e-03 3.317e-04 0.000e+00
1506 -4.985e-03 -6.256e-03 6.166e-03 0.000e+00
1507 -8.209e-04 9.154e-03 -4.034e-03 -1.842e+01
1508 -2.346e-03 -3.111e-03 7.467e-03 0.000e+00
1509 -1.528e-03 -7.001e-03 3.158e-03 0.000e+00
1510 3.395e-04 3.233e-03 1.872e-03 0.000e+00
1511 -1.645e-03 -7.237e-03 4.176e-03 0.000e+00
1512 1.375e-03 -7.229e-03 1.052e-03 0.000e+00
1513 5.018e-03 5.067e-03 5.096e-03 0.000e+00
1514 -6.860e-03 5.650e-03 -7.029e-03 0.000e+00
1515 -8.353e-03 6.773e-03 -5.869e-03 0.000e+00
1516 1.301e-03 -6.042e-03 1.361e-03 0.000e+00
1517 2.285e-04 9.359e-04 7.295e-04 0.000e+00
1518 -5.924e-03 1.057e-03 -4.147e-05 0.000e+00
1519 -2.850e-03 -6.611e-03 4.040e-03 0.000e+00
1520 -7.988e-04 -3.683e-03 -4.236e-03 0.000e+00
1521 2.972e-03 -4.999e-03 6.955e-03 0.000e+00
1522 -6.677e-03 4.967e-03 -4.001e-03 0.000e+00
1523 -8.546e-03 -4.095e-03 1.316e-03 0.000e+00
1524 -4.728e-03 8.466e-03 -5.829e-03 -3.748e+01
1525 3.258e-03 5.208e-03 -1.263e-02 0.000e+00
1526 -2.275e-03 -5.886e-03 2.011e-04 0.000e+00
1527 2.026e-03 2.921e-03 7.364e-03 0.000e+00
1528 6.172e-04 6.476e-03 1.280e-03 0.000e+00
1529 1.376e-03 3.958e-03 -5.243e-03 0.000e+00
1530 2.100e-03 -7.176e-03 -1.116e-02 0.000e+00
1531 7.250e-04 -6.617e-03 1.333e-03 0.000e+00
1532 -4.157e-03 4.031e-03 2.383e-03 0.000e+00
1533 7.843e-03 -6.589e-03 -2.175e-03 0.000e+00
1534 1.545e-03 -6.300e-03 5.466e-04 0.000e+00
1535 -2.902e-03 4.443e-03 9.749e-04 0.000e+00
1536 -1.040e-04 1.036e-02 3.194e-03 -8.251e+01
1537 4.680e-03 9.193e-04 -3.789e-03 0.000e+00
1538 -7.038e-04 3.423e-03 -3.384e-03 0.000e+00
1539 -1.419e-02 4.435e-03 1.274e-03 0.000e+00
1540 -2.146e-03 -4.701e-03 -4.320e-03 0.000e+00
1541 -1.007e-03 -3.520e-03 -1.851e-03 0.000e+00
1542 -3.968e-03 -5.769e-03 4.039e-03 0.000e+00
1543 1.843e-03 -4.627e-03 3.310e-03 0.000e+00
1544 1.836e-04 3.475e-03 -2.623e-04 0.000e+00
1545 -4.952e-03 1.126e-03 2.649e-03 0.000e+00
1546 -5.949e-04 6.080e-03 7.154e-03 0.000e+00
1547 -2.125e-03 3.316e-03 -2.648e-03 0.000e+00
1548 -8.825e-04 7.387e-03 -4.233e-03 0.000e+00
1549 2.704e-04 -7.199e-03 2.833e-03 0.000e+00
1550 -3.782e-03 1.786e-03 5.712e-03 0.000e+00
1551 -1.024e-02 5.898e-03 4.151e-03 0.000e+00
1552 5.679e-04 3.313e-03 -1.832e-03 0.000e+00
1553 1.526e-03 5.701e-03 -6.997e-03 0.000e+00
1554 2.235e-03 -7.167e-03 -3.489e-03 0.000e+00
1555 3.697e-03 -6.920e-03 4.647e-03 0.000e+00
1556 4.478e-03 -5.621e-04 -1.210e-03 0.000e+00
1557 7.896e-03 -4.921e-03 1.201e-03 0.000e+00
1558 -3.149e-04 2.831e-03 3.179e-03 0.000e+00
1559 -1.814e-03 -4.553e-04 -2.176e-03 0.000e+00
1560 5.677e-03 4.350e-03 -3.068e-04 0.000e+00
1561 -1.249e-03 -2.693e-04 -6.130e-03 0.000e+00
1562 4.677e-03 5.596e-04 -1.966e-03 0.000e+00
1563 9.304e-05 -7.159e-03 2.387e-03 0.000e+00
1564 1.645e-03 2.827e-03 2.071e-03 0.000e+00
1565 -7.624e-03 7.091e-03 -7.187e-03 0.000e+00
1566 6.186e-03 -5.098e-03 8.032e-03 0.000e+00
1567 6.571e-03 -5.582e-03 8.299e-03 0.000e+00
1568 1.214e-02 -6.374e-03 9.661e-04 0.000e+00
1569 2.175e-02 7.563e-04 -3.392e-03 0.000e+00
1570 3.343e-02 5.572e-03 2.268e-03 0.000e+00
1571 5.115e-02 -6.087e-03 2.039e-03 0.000e+00
1572 8.059e-02 -4.714e-03 -7.522e-03 0.000e+00
1573 1.367e-01 9.496e-03 -1.658e-02 -4.799e+01
1574 2.718e-01 6.254e-02 -4.389e-02 -4.683e+01
1575 5.048e-01 1.321e-01 -1.205e-01 -3.489e+01
1576 7.605e-01 2.188e-01 -1.984e-01 -1.745e+01
1577 9.542e-01 3.856e-01 -2.308e-01 -1.175e+01
1578 1.000e+00 4.468e-01 -1.901e-01 -1.159e+01
1579 9.609e-01 3.692e-01 -1.347e-01 -1.189e+01
1580 9.285e-01 2.778e-01 -7.083e-02 -8.057e+00
1581 8.869e-01 1.897e-01 -4.521e-02 -2.966e+00
1582 8.439e-01 1.094e-01 -3.723e-02 -3.880e-01
1583 7.831e-01 8.806e-02 -4.492e-02 -2.251e-01
1584 7.246e-01 9.600e-02 -6.036e-02 -3.218e+00
1585 6.756e-01 9.856e-02 -4.859e-02 -2.113e+00
1586 6.316e-01 8.690e-02 -4.122e-02 -7.919e+00
1587 5.783e-01 7.384e-02 -3.746e-02 -1.198e+01
1588 5.225e-01 5.669e-02 -3.436e-02 -2.046e+01
1589 5.014e-01 6.768e-02 -3.581e-02 -2.498e+01
1590 4.773e-01 9.132e-02 -1.946e-02 -2.992e+01
1591 4.479e-01 9.561e-02 -1.953e-03 -3.177e+01
1592 4.142e-01 9.260e-02 6.283e-03 -3.345e+01
1593 3.659e-01 9.242e-02 2.031e-02 -3.539e+01
1594 3.259e-01 8.774e-02 3.241e-02 -4.077e+01
1595 2.827e-01 5.609e-02 3.485e-02 -4.531e+01
1596 2.598e-01 4.559e-02 5.717e-02 -4.966e+01
1597 2.501e-01 3.554e-02 7.084e-02 -6.471e+01
1598 2.379e-01 3.465e-02 6.709e-02 -8.904e+01
1599 2.200e-01 2.857e-02 6.497e-02 7.200e+01
1600 2.236e-01 2.844e-02 5.893e-02 5.641e+01
1601 1.999e-01 4.354e-02 5.192e-02 5.394e+01
1602 1.883e-01 4.263e-02 3.117e-02 4.652e+01
1603 1.742e-01 4.665e-02 3.359e-02 4.401e+01
1604 1.560e-01 4.013e-02 1.946e-02 3.406e+01
1605 1.336e-01 2.633e-02 1.659e-02 3.499e+01
1606 1.183e-01 2.413e-02 1.710e-02 4.297e+01
1607 9.311e-02 2.443e-02 7.237e-03 3.075e+01
1608 9.194e-02 1.413e-02 1.082e-02 1.792e+01
1609 7.454e-02 -4.437e-04 3.311e-04 0.000e+00
1610 6.086e-02 1.505e-02 4.189e-03 1.664e+01
1611 4.332e-02 4.160e-03 4.129e-04 0.000e+00
1612 3.749e-02 3.029e-03 -8.202e-03 0.000e+00
1613 2.518e-02 -6.889e-03 -9.272e-03 0.000e+00
1614 2.633e-02 -4.026e-03 1.144e-03 0.000e+00
1615 2.292e-02 -7.333e-03 -6.027e-03 0.000e+00
1616 7.558e-03 8.016e-03 7.330e-04 2.419e+01
1617 1.015e-02 1.419e-03 4.409e-03 0.000e+00
1618 1.171e-02 2.101e-03 4.587e-03 0.000e+00
1619 6.873e-03 6.010e-03 -8.304e-03 0.000e+00
1620 -1.075e-03 -7.264e-03 -4.986e-03 0.000e+00
1621 8.240e-05 -6.216e-03 7.099e-03 0.000e+00
1622 3.916e-03 1.124e-04 -8.862e-04 0.000e+00
1623 -5.493e-03 4.630e-03 3.377e-03 0.000e+00
1624 -1.563e-03 6.439e-04 -5.094e-03 0.000e+00
1625 5.406e-03 7.777e-03 -4.234e-03 6.881e+01
1626 -2.278e-03 1.527e-03 3.914e-03 0.000e+00
1627 -7.030e-03 -6.559e-03 9.554e-03 0.000e+00
1628 -1.466e-03 -1.623e-03 3.268e-03 0.000e+00
1629 -1.047e-03 -5.823e-03 4.199e-03 0.000e+00
1630 -5.973e-03 7.445e-04 4.140e-03 0.000e+00
1631 -7.987e-03 3.377e-03 7.037e-03 0.000e+00
1632 1.549e-03 -5.247e-03 3.619e-03 0.000e+00
1633 -2.694e-03 6.935e-04 -7.024e-03 0.000e+00
1634 5.610e-03 -7.072e-03 8.693e-03 0.000e+00
1635 4.815e-03 2.539e-03 5.160e-03 0.000e+00
1636 5.535e-03 8.894e-03 -2.693e-03 -3.317e+01
1637 -9.066e-04 -7.073e-03 3.484e-03 0.000e+00
1638 -5.265e-03 -6.804e-03 1.116e-03 0.000e+00
1639 -8.986e-03 4.312e-03 5.274e-03 0.000e+00
1640 3.927e-03 6.496e-03 -4.791e-03 0.000e+00
1641 -5.036e-03 5.840e-03 -5.389e-03 0.000e+00
1642 -3.245e-03 -7.151e-03 7.194e-04 0.000e+00
1643 5.198e-03 -5.664e-03 8.955e-04 0.000e+00
1644 -2.128e-03 3.385e-03 8.095e-03 0.000e+00
1645 -2.926e-03 1.216e-02 -5.448e-03 8.538e+00
1646 -2.206e-03 -2.502e-04 -6.356e-03 0.000e+00
1647 -3.503e-03 1.838e-03 -4.283e-03 0.000e+00
1648 -4.085e-03 -4.932e-03 4.072e-03 0.000e+00
1649 2.591e-03 -1.945e-04 -2.447e-03 0.000e+00
1650 -4.456e-03 -1.554e-03 -8.117e-03 0.000e+00
1651 1.262e-03 -5.906e-03 -1.026e-03 0.000e+00
1652 5.422e-03 5.652e-03 -7.682e-03 0.000e+00
1653 6.224e-03 -1.068e-03 -1.037e-03 0.000e+00
1654 4.559e-03 3.684e-03 3.732e-03 0.000e+00
1655 1.022e-03 2.554e-03 -6.669e-03 0.000e+00
1656 1.232e-03 5.259e-03 -1.461e-04 0.000e+00
1657 7.451e-04 -7.284e-03 -2.887e-03 0.000e+00
1658 -2.379e-03 6.382e-03 -1.637e-03 0.000e+00
1659 3.063e-03 9.774e-04 -1.098e-02 0.000e+00
1660 7.460e-03 -5.720e-03 3.340e-04 0.000e+00
1661 -3.804e-03 -3.374e-03 -2.203e-03 0.000e+00
1662 9.256e-04 -2.625e-03 -7.589e-04 0.000e+00
1663 -4.017e-03 -4.797e-03 5.471e-03 0.000e+00
1664 -3.154e-03 -3.356e-03 1.866e-03 0.000e+00
1665 -5.383e-03 -6.720e-03 -4.502e-03 0.000e+00
1666 1.645e-03 -4.268e-03 3.283e-03 0.000e+00
1667 3.224e-04 -7.300e-03 -8.130e-04 0.000e+00
1668 5.414e-03 -6.336e-03 -7.945e-03 0.000e+00
1669 2.361e-03 1.252e-03 -4.868e-04 0.000e+00
1670 1.756e-03 -7.005e-03 3.749e-03 0.000e+00
1671 -7.586e-03 -2.143e-03 6.502e-03 0.000e+00
1672 1.197e-03 3.121e-03 1.117e-03 0.000e+00
1673 3.862e-03 6.679e-03 1.073e-02 0.000e+00
1674 7.833e-03 9.581e-03 -4.616e-03 5.611e+01
1675 -4.535e-03 -4.596e-04 2.963e-03 0.000e+00
1676 8.338e-03 1.405e-03 4.738e-03 0.000e+00
1677 8.261e-03 6.817e-03 -6.915e-03 0.000e+00
1678 -4.769e-03 -6.371e-03 5.540e-04 0.000e+00
1679 -2.870e-03 -5.521e-03 -3.566e-04 0.000e+00
1680 2.578e-03 -6.612e-03 -1.773e-03 0.000e+00
1681 -3.764e-03 -6.223e-03 1.849e-03 0.000e+00
1682 -5.307e-03 5.778e-03 1.092e-03 0.000e+00
1683 -8.907e-04 3.055e-03 2.390e-04 0.000e+00
1684 1.290e-03 -1.071e-03 -2.629e-03 0.000e+00
1685 3.797e-03 3.445e-03 5.846e-03 0.000e+00
1686 9.558e-04 -6.900e-03 3.831e-03 0.000e+00
1687 5.448e-04 -6.868e-03 -1.149e-03 0.000e+00
1688 2.479e-03 -3.833e-03 -6.509e-03 0.000e+00
1689 -8.909e-03 4.965e-03 -7.344e-04 0.000e+00
1690 2.345e-03 1.304e-03 1.951e-03 0.000e+00
1691 1.089e-03 -7.353e-03 1.720e-03 0.000e+00
1692 -1.668e-03 4.236e-03 -3.893e-03 0.000e+00
1693 6.667e-04 1.864e-03 1.128e-04 0.000e+00
1694 8.861e-03 6.300e-04 8.977e-04 0.000e+00
1695 -6.398e-03 3.464e-03 4.164e-03 0.000e+00
1696 5.596e-03 5.775e-03 -1.805e-03 0.000e+00
1697 -8.188e-04 2.432e-03 6.568e-03 0.000e+00
1698 3.045e-03 -4.404e-03 -1.513e-04 0.000e+00
1699 1.300e-02 6.703e-03 9.931e-04 0.000e+00
1700 1.381e-04 3.153e-04 -2.290e-03 0.000e+00
1701 -9.514e-04 -3.789e-03 -1.169e-04 0.000e+00
1702 -9.464e-03 7.760e-04 5.249e-04 0.000e+00
1703 7.319e-03 2.148e-03 -6.681e-03 0.000e+00
1704 -4.159e-03 -5.978e-03 -4.273e-04 0.000e+00
1705 -6.881e-03 -3.997e-03 4.045e-03 0.000e+00
1706 -2.557e-03 4.228e-03 6.467e-03 0.000e+00
1707 4.621e-03 -6.741e-03 4.683e-03 0.000e+00
1708 -5.009e-03 1.140e-02 2.957e-03 -8.562e+00
1709 5.132e-03 5.844e-04 4.037e-03 0.000e+00
1710 1.242e-03 2.767e-03 -1.330e-02 0.000e+00
1711 4.690e-04 6.780e-03 1.110e-03 0.000e+00
1712 -1.009e-02 8.258e-04 9.413e-03 0.000e+00
1713 -3.028e-03 -5.682e-03 -1.052e-02 0.000e+00
1714 -2.697e-03 -7.022e-03 -6.415e-05 0.000e+00
1715 6.686e-03 2.520e-03 2.862e-03 0.000e+00
1716 -3.924e-03 2.722e-03 -2.796e-03 0.000e+00
1717 1.789e-03 5.024e-03 -1.031e-03 0.000e+00
1718 -6.765e-03 -4.637e-03 -3.509e-03 0.000e+00
1719 -4.720e-03 -6.912e-03 -3.033e-03 0.000e+00
1720 -8.012e-03 -1.627e-03 9.840e-03 0.000e+00
1721 5.245e-03 2.381e-03 -3.100e-03 0.000e+00
1722 3.292e-03 7.796e-03 -2.219e-03 6.044e+01
1723 3.754e-03 -5.435e-03 6.287e-03 0.000e+00
1724 -2.708e-03 3.015e-04 -2.517e-03 0.000e+00
1725 4.938e-03 -1.250e-03 -5.702e-03 0.000e+00
1726 5.260e-03 -6.052e-03 -3.791e-04 0.000e+00
1727 -6.397e-04 5.624e-03 -4.397e-03 0.000e+00
1728 3.621e-03 -7.010e-03 3.880e-03 0.000e+00
1729 -2.728e-03 -6.816e-03 -4.583e-03 0.000e+00
1730 0.000e+00 -6.006e-03 -1.454e-03 0.000e+00
1731 3.293e-03 -5.146e-04 4.036e-03 0.000e+00
1732 1.694e-03 -6.286e-03 -4.176e-03 0.000e+00
1733 -3.873e-03 -6.492e-03 3.495e-03 0.000e+00
1734 -2.649e-03 -7.144e-03 -5.777e-03 0.000e+00
1735 -4.018e-03 -4.521e-03 1.108e-02 0.000e+00
1736 -3.422e-03 2.473e-03 -7.057e-04 0.000e+00
1737 -1.599e-03 -1.127e-03 -3.388e-03 0.000e+00
1738 2.436e-03 1.610e-03 -1.558e-03 0.000e+00
1739 -7.190e-03 3.230e-03 -1.903e-04 0.000e+00
1740 -4.769e-03 -6.997e-03 4.426e-03 0.000e+00
1741 2.359e-03 1.209e-03 2.120e-03 0.000e+00
1742 -8.927e-03 5.464e-03 1.224e-04 0.000e+00
1743 8.820e-03 -3.829e-03 6.108e-04 0.000e+00
1744 -6.647e-03 -7.212e-03 -9.381e-03 0.000e+00
1745 -5.862e-03 1.533e-03 -1.328e-02 0.000e+00
1746 1.526e-03 -5.415e-03 -3.931e-03 0.000e+00
1747 -3.488e-03 -3.577e-03 4.547e-03 0.000e+00
1748 2.613e-03 1.539e-03 3.685e-03 0.000e+00
