Bin I L V PA
1323 -4.249e-04 1.240e-03 1.387e-03 6.682e+01
1324 2.495e-04 1.534e-04 1.864e-04 0.000e+00
1325 -3.647e-04 3.271e-04 3.369e-04 0.000e+00
1326 5.929e-04 -8.383e-04 8.726e-06 0.000e+00
1327 1.589e-04 -7.654e-04 -4.117e-04 0.000e+00
1328 -5.961e-04 1.706e-04 -6.643e-04 0.000e+00
1329 1.148e-03 -5.163e-04 7.129e-04 0.000e+00
1330 1.204e-04 -7.315e-04 1.000e-03 0.000e+00
1331 1.865e-04 -9.124e-04 1.471e-03 0.000e+00
1332 -1.075e-03 -7.954e-04 2.211e-04 0.000e+00
1333 -2.064e-04 -9.520e-04 2.024e-04 0.000e+00
1334 2.472e-04 1.060e-04 -5.104e-04 0.000e+00
1335 -3.094e-04 2.127e-04 1.910e-04 0.000e+00
1336 -5.842e-04 4.921e-04 2.444e-04 0.000e+00
1337 -1.686e-05 1.051e-03 -2.631e-04 1.142e+02
1338 1.757e-04 3.524e-04 -5.967e-05 0.000e+00
1339 1.144e-04 5.161e-04 -3.353e-04 0.000e+00
1340 4.405e-05 -9.363e-04 1.492e-04 0.000e+00
1341 4.684e-04 -9.554e-04 -2.692e-04 0.000e+00
1342 -9.110e-04 1.558e-04 6.514e-04 0.000e+00
1343 3.159e-04 9.241e-04 4.516e-04 0.000e+00
1344 9.925e-04 -4.719e-04 1.985e-04 0.000e+00
1345 4.165e-05 1.253e-04 4.862e-04 0.000e+00
1346 -6.652e-04 -8.418e-04 4.583e-05 0.000e+00
1347 -1.873e-04 -4.558e-04 -2.570e-04 0.000e+00
1348 -4.074e-04 7.308e-05 1.894e-04 0.000e+00
1349 1.238e-03 -7.423e-04 -1.093e-04 0.000e+00
1350 1.076e-04 1.901e-04 5.143e-04 0.000e+00
1351 1.099e-03 1.915e-04 4.282e-04 0.000e+00
1352 -6.594e-04 3.455e-04 3.519e-04 0.000e+00
1353 -2.511e-04 -6.476e-04 1.839e-05 0.000e+00
1354 -1.574e-04 -3.454e-05 -5.062e-04 0.000e+00
1355 4.288e-04 2.183e-04 6.912e-04 0.000e+00
1356 -4.001e-04 -7.896e-04 5.193e-05 0.000e+00
1357 4.105e-04 1.247e-04 5.200e-04 0.000e+00
1358 5.330e-04 -9.067e-04 -7.195e-04 0.000e+00
1359 3.228e-04 -9.618e-04 2.677e-04 0.000e+00
1360 -8.984e-05 8.705e-04 9.224e-04 0.000e+00
1361 -2.387e-04 -3.887e-05 -6.081e-04 0.000e+00
1362 1.526e-03 1.015e-03 -3.648e-04 4.357e+01
1363 -3.929e-04 -9.295e-04 -5.945e-04 0.000e+00
1364 1.058e-03 8.019e-04 2.712e-04 0.000e+00
1365 1.703e-04 -8.692e-04 1.582e-04 0.000e+00
1366 -1.492e-04 9.248e-05 -3.772e-04 0.000e+00
1367 -1.644e-04 5.020e-04 2.099e-04 0.000e+00
1368 -8.925e-04 -4.957e-04 1.186e-03 0.000e+00
1369 -3.193e-04 -9.445e-04 2.149e-04 0.000e+00
1370 3.682e-04 6.390e-04 4.580e-04 0.000e+00
1371 -3.313e-04 -9.622e-04 5.096e-04 0.000e+00
1372 -6.702e-04 -6.638e-04 -9.628e-04 0.000e+00
1373 -4.017e-04 2.455e-04 8.405e-05 0.000e+00
1374 7.208e-04 6.057e-04 8.121e-04 0.000e+00
1375 1.043e-04 -8.974e-04 -8.439e-04 0.000e+00
1376 -1.166e-04 -5.847e-04 6.367e-04 0.000e+00
1377 -3.940e-05 3.382e-04 -4.325e-04 0.000e+00
1378 -6.116e-05 1.127e-03 3.315e-05 -5.185e+00
1379 2.804e-04 -9.474e-04 -2.260e-04 0.000e+00
1380 -7.813e-04 -8.394e-04 -7.383e-04 0.000e+00
1381 5.855e-05 3.139e-05 3.523e-04 0.000e+00
1382 -2.857e-04 2.730e-04 -1.062e-03 0.000e+00
1383 -1.113e-04 -1.739e-04 -2.379e-04 0.000e+00
1384 4.922e-04 3.559e-04 -6.211e-04 0.000e+00
1385 -4.730e-04 -1.486e-04 -9.933e-04 0.000e+00
1386 5.552e-05 -8.263e-04 5.293e-06 0.000e+00
1387 -5.648e-04 9.272e-04 -4.374e-04 0.000e+00
1388 1.177e-03 3.045e-04 4.775e-05 0.000e+00
1389 -2.116e-03 1.492e-04 4.197e-04 0.000e+00
1390 -2.470e-04 7.480e-05 1.612e-03 0.000e+00
1391 4.025e-04 7.487e-04 -1.767e-04 0.000e+00
1392 9.849e-04 -9.297e-04 6.133e-04 0.000e+00
1393 7.764e-04 6.822e-04 -1.677e-05 0.000e+00
1394 -2.596e-04 2.404e-04 2.434e-04 0.000e+00
1395 3.040e-04 1.053e-03 7.120e-04 7.715e+01
1396 1.665e-04 1.918e-04 9.528e-04 0.000e+00
1397 2.367e-04 -1.713e-04 -6.548e-04 0.000e+00
1398 5.113e-04 -7.580e-04 -8.626e-04 0.000e+00
1399 4.614e-04 -1.783e-05 -6.601e-04 0.000e+00
1400 7.020e-04 4.110e-04 -4.535e-04 0.000e+00
1401 1.174e-03 -7.921e-04 -1.645e-04 0.000e+00
1402 5.815e-04 3.515e-04 -8.858e-04 0.000e+00
1403 -1.647e-04 -7.800e-04 -2.470e-04 0.000e+00
1404 -1.626e-04 -5.417e-04 -4.012e-04 0.000e+00
1405 -3.805e-04 -9.436e-04 7.405e-04 0.000e+00
1406 1.866e-04 -4.702e-04 1.538e-04 0.000e+00
1407 -3.928e-04 3.994e-04 1.695e-04 0.000e+00
1408 6.325e-05 -9.486e-04 -2.273e-05 0.000e+00
1409 -7.693e-04 5.574e-05 8.175e-04 0.000e+00
1410 2.143e-05 1.113e-03 -1.967e-04 5.314e+01
1411 -1.593e-04 -9.433e-04 1.264e-03 0.000e+00
1412 -1.459e-04 1.308e-03 -1.923e-04 1.011e+02
1413 -1.680e-04 6.285e-04 8.769e-04 0.000e+00
1414 -1.670e-04 4.145e-04 1.088e-05 0.000e+00
1415 1.059e-03 -7.631e-04 2.067e-04 0.000e+00
1416 -5.469e-04 -8.956e-04 -8.708e-05 0.000e+00
1417 2.646e-04 1.074e-06 -5.156e-04 0.000e+00
1418 -6.610e-05 -7.269e-04 -1.852e-04 0.000e+00
1419 -1.097e-04 6.375e-04 8.066e-04 0.000e+00
1420 -4.339e-04 -8.137e-05 2.917e-05 0.000e+00
1421 2.081e-04 -1.150e-04 2.436e-04 0.000e+00
1422 6.978e-04 5.940e-04 1.911e-04 0.000e+00
1423 -5.511e-05 1.030e-03 8.932e-04 -2.220e+01
1424 -1.047e-04 2.674e-04 -3.768e-05 0.000e+00
1425 -1.603e-05 2.471e-04 7.074e-04 0.000e+00
1426 2.306e-04 1.519e-04 -4.737e-04 0.000e+00
1427 -9.341e-04 -8.641e-04 5.867e-04 0.000e+00
1428 -7.840e-05 6.261e-04 -9.030e-05 0.000e+00
1429 2.166e-04 2.090e-05 8.640e-05 0.000e+00
1430 7.397e-04 -6.472e-04 -2.359e-04 0.000e+00
1431 4.462e-04 -6.012e-04 4.808e-04 0.000e+00
1432 9.695e-05 -1.108e-04 -4.849e-04 0.000e+00
1433 1.329e-04 -7.048e-04 -7.174e-04 0.000e+00
1434 6.578e-04 -6.789e-04 1.150e-03 0.000e+00
1435 -4.068e-04 5.464e-04 -8.855e-04 0.000e+00
1436 -6.694e-04 -6.675e-04 -7.173e-04 0.000e+00
1437 -9.476e-04 -8.782e-04 1.147e-03 0.000e+00
1438 -4.851e-04 8.248e-04 9.102e-04 0.000e+00
1439 1.186e-03 4.111e-04 9.166e-04 0.000e+00
1440 3.242e-04 1.483e-04 -2.115e-04 0.000e+00
1441 -2.625e-04 4.611e-04 -1.015e-04 0.000e+00
1442 1.291e-03 -5.746e-04 6.987e-04 0.000e+00
1443 -6.098e-05 7.375e-04 5.405e-04 0.000e+00
1444 2.777e-04 -7.012e-04 3.892e-04 0.000e+00
1445 1.600e-04 -2.116e-04 -4.595e-04 0.000e+00
1446 1.417e-04 5.478e-04 5.605e-04 0.000e+00
1447 -5.470e-04 5.765e-05 2.600e-04 0.000e+00
1448 -7.198e-04 -6.503e-05 8.381e-05 0.000e+00
1449 -1.633e-04 1.115e-03 -3.938e-04 -1.712e+01
1450 1.326e-04 -9.471e-04 3.350e-04 0.000e+00
1451 -1.145e-03 -6.165e-04 1.298e-04 0.000e+00
1452 -4.198e-04 3.704e-04 5.968e-04 0.000e+00
1453 -5.764e-04 1.100e-03 -1.220e-03 8.626e+01
1454 -3.305e-04 6.100e-04 -2.490e-04 0.000e+00
1455 1.054e-03 -9.030e-04 1.493e-04 0.000e+00
1456 2.250e-04 8.806e-05 -1.168e-04 0.000e+00
1457 -6.622e-04 3.793e-04 -5.396e-04 0.000e+00
1458 -5.163e-04 1.018e-03 -4.575e-04 -3.888e+01
1459 -5.372e-04 1.030e-03 -6.089e-04 8.260e+01
1460 2.517e-04 -8.397e-04 -8.796e-05 0.000e+00
1461 -3.814e-05 6.455e-05 -5.072e-05 0.000e+00
1462 -3.656e-04 -9.620e-04 -2.182e-05 0.000e+00
1463 -3.071e-04 -1.316e-04 -1.218e-03 0.000e+00
1464 -1.733e-04 5.657e-04 1.243e-03 0.000e+00
1465 5.353e-04 -8.497e-04 2.618e-04 0.000e+00
1466 8.204e-04 -9.372e-04 -2.389e-04 0.000e+00
1467 -6.609e-04 2.059e-04 1.182e-04 0.000e+00
1468 -6.379e-06 -6.870e-04 -3.203e-04 0.000e+00
1469 5.955e-04 3.255e-04 -7.339e-04 0.000e+00
1470 1.365e-06 5.354e-04 -1.410e-04 0.000e+00
1471 1.017e-04 -9.132e-04 -8.427e-04 0.000e+00
1472 -5.974e-05 -3.723e-06 -6.920e-04 0.000e+00
1473 -2.811e-04 1.278e-04 -1.876e-04 0.000e+00
1474 2.848e-04 3.455e-04 -3.817e-05 0.000e+00
1475 -7.951e-05 1.345e-03 -3.846e-04 3.045e+01
1476 4.811e-04 8.555e-04 -1.901e-04 0.000e+00
1477 1.412e-04 -8.000e-04 8.835e-04 0.000e+00
1478 -6.521e-04 1.045e-04 1.061e-04 0.000e+00
1479 4.601e-05 4.625e-05 4.357e-04 0.000e+00
1480 -7.691e-05 3.655e-04 -4.916e-07 0.000e+00
1481 1.225e-04 -8.338e-04 4.068e-04 0.000e+00
1482 8.228e-04 -2.694e-04 3.514e-04 0.000e+00
1483 1.015e-04 -1.866e-04 -5.826e-04 0.000e+00
1484 -2.141e-04 -7.917e-04 3.233e-04 0.000e+00
1485 9.608e-04 2.652e-04 3.870e-05 0.000e+00
1486 -1.165e-03 -1.919e-05 1.280e-03 0.000e+00
1487 4.227e-05 -7.133e-04 1.292e-04 0.000e+00
1488 4.277e-04 -5.966e-04 1.283e-04 0.000e+00
1489 3.767e-04 1.019e-03 -2.034e-04 5.556e+01
1490 -1.989e-04 -7.772e-04 3.832e-04 0.000e+00
1491 7.664e-04 -9.041e-04 -3.176e-04 0.000e+00
1492 9.608e-05 9.737e-04 3.987e-04 7.111e+01
1493 5.912e-05 -7.058e-04 2.904e-04 0.000e+00
1494 -3.686e-04 5.471e-04 -3.076e-04 0.000e+00
1495 -6.098e-04 1.546e-04 3.987e-04 0.000e+00
1496 -3.010e-04 -6.394e-04 2.631e-04 0.000e+00
1497 5.826e-04 -9.045e-04 -1.058e-04 0.000e+00
1498 -4.529e-04 1.196e-04 5.889e-04 0.000e+00
1499 1.199e-03 -8.988e-04 -7.909e-04 0.000e+00
1500 1.246e-03 5.006e-04 -6.318e-04 0.000e+00
1501 9.364e-04 4.951e-04 9.019e-05 0.000e+00
1502 -2.808e-05 -8.257e-04 -4.445e-05 0.000e+00
1503 1.975e-04 6.326e-04 -6.336e-05 0.000e+00
1504 -1.381e-04 1.378e-03 -3.050e-04 1.058e+02
1505 -6.507e-04 -9.223e-04 -3.496e-04 0.000e+00
1506 7.049e-05 -9.456e-04 -5.375e-04 0.000e+00
1507 2.697e-05 -6.231e-04 -6.936e-05 0.000e+00
1508 -1.546e-04 -9.555e-04 1.188e-03 0.000e+00
1509 8.078e-04 -2.140e-05 5.835e-04 0.000e+00
1510 -1.333e-04 -6.545e-04 5.616e-07 0.000e+00
1511 -1.294e-03 -1.828e-04 -5.773e-04 0.000e+00
1512 4.550e-04 -1.663e-04 -1.136e-04 0.000e+00
1513 5.889e-05 -5.958e-04 -2.918e-04 0.000e+00
1514 -2.107e-04 2.300e-04 -1.422e-04 0.000e+00
1515 -7.341e-05 -1.268e-04 2.112e-04 0.000e+00
1516 -8.952e-04 2.569e-04 -1.325e-03 0.000e+00
1517 8.228e-04 -8.524e-04 -6.272e-04 0.000e+00
1518 -5.042e-04 -7.547e-04 -3.379e-04 0.000e+00
1519 2.942e-04 -1.727e-05 7.266e-04 0.000e+00
1520 6.359e-04 1.786e-04 7.481e-04 0.000e+00
1521 4.975e-05 6.291e-04 -4.426e-04 0.000e+00
1522 3.916e-04 -7.292e-04 -7.141e-04 0.000e+00
1523 -4.804e-04 -9.504e-04 3.188e-05 0.000e+00
1524 1.386e-04 8.753e-04 -9.314e-04 0.000e+00
1525 7.740e-04 9.565e-05 4.076e-04 0.000e+00
1526 3.560e-04 -5.200e-04 7.127e-04 0.000e+00
1527 7.220e-04 9.289e-05 3.944e-05 0.000e+00
1528 7.854e-04 1.279e-03 2.936e-05 8.596e+01
1529 -5.269e-04 1.230e-03 4.262e-04 1.267e+02
1530 8.821e-04 3.771e-04 -4.817e-04 0.000e+00
1531 1.123e-03 -9.042e-04 6.371e-04 0.000e+00
1532 1.116e-03 -1.579e-04 -7.359e-04 0.000e+00
1533 3.627e-04 6.270e-04 -6.748e-04 0.000e+00
1534 -1.301e-05 5.520e-04 3.303e-04 0.000e+00
1535 -1.724e-04 -7.956e-05 6.586e-04 0.000e+00
1536 8.805e-05 3.987e-04 -6.376e-05 0.000e+00
1537 -5.880e-04 5.214e-04 -6.955e-04 0.000e+00
1538 4.759e-04 1.717e-04 9.601e-04 0.000e+00
1539 -8.928e-04 -8.532e-04 -2.506e-04 0.000e+00
1540 4.885e-04 -9.409e-04 -6.093e-05 0.000e+00
1541 -1.028e-04 -9.046e-04 3.562e-04 0.000e+00
1542 7.384e-04 2.293e-04 -7.369e-04 0.000e+00
1543 6.573e-04 1.108e-04 -6.877e-04 0.000e+00
1544 3.850e-04 -6.841e-04 2.930e-04 0.000e+00
1545 1.335e-04 1.590e-03 4.867e-04 5.982e+01
1546 8.507e-04 -4.225e-04 4.217e-04 0.000e+00
1547 -2.994e-04 3.178e-04 -1.101e-03 0.000e+00
1548 -5.238e-04 3.870e-04 -7.536e-04 0.000e+00
1549 -8.097e-05 6.515e-04 -8.960e-04 0.000e+00
1550 3.415e-04 -9.514e-04 -1.200e-04 0.000e+00
1551 -1.670e-04 -9.135e-04 2.780e-04 0.000e+00
1552 -6.655e-04 -1.645e-04 1.011e-03 0.000e+00
1553 -4.159e-04 -8.418e-04 -1.629e-04 0.000e+00
1554 -3.267e-04 -5.106e-04 2.601e-04 0.000e+00
1555 -2.606e-04 9.660e-04 5.255e-04 1.300e+01
1556 7.093e-04 6.919e-04 2.445e-04 0.000e+00
1557 -1.419e-04 -7.252e-04 -2.683e-04 0.000e+00
1558 4.608e-04 -7.624e-04 8.242e-05 0.000e+00
1559 -1.170e-03 -7.655e-04 -4.986e-04 0.000e+00
1560 -9.785e-04 -8.173e-04 1.240e-03 0.000e+00
1561 2.804e-04 -6.800e-04 4.867e-04 0.000e+00
1562 2.088e-03 -8.824e-04 1.147e-04 0.000e+00
1563 -4.213e-04 -2.132e-04 8.005e-04 0.000e+00
1564 1.085e-05 -9.071e-04 8.164e-05 0.000e+00
1565 -1.184e-03 1.218e-03 -2.107e-04 1.147e+02
1566 -7.149e-05 3.905e-04 -3.087e-04 0.000e+00
1567 -1.315e-04 -7.361e-04 5.286e-04 0.000e+00
1568 4.645e-04 -7.727e-04 6.290e-04 0.000e+00
1569 2.316e-05 -9.246e-04 -2.114e-04 0.000e+00
1570 -1.848e-04 -9.079e-04 -2.397e-04 0.000e+00
1571 -7.365e-04 -4.031e-04 6.051e-04 0.000e+00
1572 1.837e-04 -9.167e-04 3.931e-04 0.000e+00
1573 5.958e-04 -6.297e-04 -1.215e-03 0.000e+00
1574 -2.320e-04 -6.082e-04 2.128e-04 0.000e+00
1575 -3.550e-04 -6.392e-04 2.485e-04 0.000e+00
1576 1.485e-04 -6.926e-04 6.996e-04 0.000e+00
1577 1.949e-04 8.056e-04 -2.432e-04 0.000e+00
1578 -5.152e-04 -9.083e-04 6.510e-04 0.000e+00
1579 3.488e-04 5.482e-04 -4.375e-05 0.000e+00
1580 -6.120e-04 -8.505e-04 3.221e-04 0.000e+00
1581 9.950e-07 -6.577e-04 3.074e-04 0.000e+00
1582 1.296e-03 1.086e-03 -7.393e-04 4.922e+00
1583 1.152e-04 -8.488e-04 -2.802e-05 0.000e+00
1584 3.763e-04 9.754e-05 1.108e-03 0.000e+00
1585 -3.539e-04 3.215e-04 -5.523e-05 0.000e+00
1586 -1.469e-04 2.512e-04 1.796e-04 0.000e+00
1587 -4.443e-04 2.178e-04 4.240e-04 0.000e+00
1588 1.338e-03 2.843e-04 -2.142e-04 0.000e+00
1589 4.328e-05 1.037e-03 -3.258e-04 4.628e+01
1590 6.462e-05 1.181e-04 2.833e-04 0.000e+00
1591 4.699e-04 -8.206e-06 3.340e-04 0.000e+00
1592 7.270e-04 6.760e-04 -9.027e-04 0.000e+00
1593 1.035e-04 2.458e-04 8.150e-04 0.000e+00
1594 2.837e-04 1.737e-04 -2.586e-04 0.000e+00
1595 9.590e-05 -8.352e-04 4.642e-04 0.000e+00
1596 1.913e-04 7.936e-04 4.212e-04 0.000e+00
1597 -3.170e-04 1.831e-04 6.016e-04 0.000e+00
1598 -8.465e-04 2.773e-04 -7.502e-04 0.000e+00
1599 6.376e-04 -8.024e-04 -1.047e-03 0.000e+00
1600 -1.011e-03 9.206e-04 -7.230e-05 0.000e+00
1601 6.149e-04 7.408e-04 -4.860e-04 0.000e+00
1602 -2.755e-05 8.383e-04 4.344e-04 0.000e+00
1603 1.169e-04 5.335e-05 -3.081e-04 0.000e+00
1604 -9.527e-04 -6.485e-04 4.520e-04 0.000e+00
1605 -4.923e-04 4.527e-04 -2.911e-04 0.000e+00
1606 -5.183e-05 8.439e-04 3.861e-04 0.000e+00
1607 -2.463e-04 3.962e-04 -4.263e-05 0.000e+00
1608 -6.745e-05 4.544e-04 9.807e-05 0.000e+00
1609 -3.298e-04 -5.724e-04 1.335e-03 0.000e+00
1610 -1.690e-04 4.388e-04 -3.205e-04 0.000e+00
1611 2.407e-04 4.311e-04 3.279e-04 0.000e+00
1612 -4.762e-04 4.057e-04 -1.695e-04 0.000e+00
1613 -4.995e-04 7.818e-04 5.263e-04 0.000e+00
1614 -3.454e-04 -9.514e-04 -7.466e-04 0.000e+00
1615 9.678e-05 -7.668e-04 4.868e-04 0.000e+00
1616 -1.073e-04 -4.981e-04 1.715e-04 0.000e+00
1617 2.796e-05 -7.947e-04 5.309e-05 0.000e+00
1618 -1.936e-04 -8.652e-04 1.325e-05 0.000e+00
1619 -3.650e-04 2.674e-04 -1.334e-04 0.000e+00
1620 -8.866e-04 6.393e-04 -5.965e-05 0.000e+00
1621 6.642e-04 4.973e-04 6.572e-04 0.000e+00
1622 4.844e-04 -5.748e-05 -1.395e-04 0.000e+00
1623 6.349e-04 5.100e-04 -2.090e-04 0.000e+00
1624 -4.100e-04 -5.102e-04 2.924e-04 0.000e+00
1625 2.681e-04 -3.686e-05 -3.675e-04 0.000e+00
1626 -8.521e-04 -5.271e-04 1.035e-04 0.000e+00
1627 3.952e-04 -9.542e-04 1.785e-04 0.000e+00
1628 -9.080e-04 3.290e-04 1.957e-04 0.000e+00
1629 1.421e-04 -1.280e-04 1.106e-03 0.000e+00
1630 1.087e-04 5.865e-04 -3.716e-04 0.000e+00
1631 -3.384e-04 -8.749e-04 -1.752e-05 0.000e+00
1632 -1.498e-04 1.619e-04 6.737e-04 0.000e+00
1633 1.616e-04 6.728e-04 1.384e-04 0.000e+00
1634 1.333e-04 -6.196e-04 -5.029e-04 0.000e+00
1635 5.186e-04 -9.257e-04 9.605e-04 0.000e+00
1636 -1.115e-03 6.592e-04 7.597e-04 0.000e+00
1637 1.708e-04 3.891e-04 -1.318e-04 0.000e+00
1638 6.628e-04 -7.685e-04 5.599e-04 0.000e+00
1639 7.629e-04 2.129e-05 -7.585e-04 0.000e+00
1640 1.767e-03 5.639e-04 4.960e-04 0.000e+00
1641 -3.836e-05 -9.463e-04 -1.361e-04 0.000e+00
1642 -7.348e-04 -6.844e-04 5.146e-04 0.000e+00
1643 2.571e-03 -5.067e-04 -6.092e-04 0.000e+00
1644 -1.620e-04 2.443e-04 -1.293e-04 0.000e+00
1645 9.851e-04 -1.101e-05 1.908e-04 0.000e+00
1646 -1.246e-03 -2.554e-04 -8.231e-04 0.000e+00
1647 4.731e-04 2.898e-04 -5.947e-04 0.000e+00
1648 -3.252e-04 3.045e-04 -9.897e-04 0.000e+00
1649 5.115e-04 8.979e-04 -6.954e-05 0.000e+00
1650 7.845e-04 -4.915e-04 -8.784e-05 0.000e+00
1651 3.914e-04 1.739e-03 1.380e-03 9.050e+01
1652 6.000e-04 -9.378e-04 -4.110e-04 0.000e+00
1653 1.755e-04 -8.435e-04 -1.765e-04 0.000e+00
1654 9.960e-04 4.770e-04 9.012e-05 0.000e+00
1655 2.846e-04 5.710e-04 3.310e-04 0.000e+00
1656 2.593e-05 -7.862e-04 2.567e-05 0.000e+00
1657 -8.465e-04 2.026e-04 -1.641e-04 0.000e+00
1658 -3.873e-04 -9.588e-04 -5.152e-04 0.000e+00
1659 -4.850e-05 -9.569e-04 1.933e-03 0.000e+00
1660 -2.594e-04 4.975e-04 -3.148e-04 0.000e+00
1661 -6.777e-04 6.711e-04 -1.480e-03 0.000e+00
1662 -3.079e-04 1.371e-04 -4.605e-04 0.000e+00
1663 5.414e-05 2.825e-04 -4.205e-04 0.000e+00
1664 -5.623e-04 -9.213e-04 -1.452e-04 0.000e+00
1665 -1.473e-04 7.773e-04 8.969e-05 0.000e+00
1666 3.289e-04 -2.041e-04 4.688e-04 0.000e+00
1667 6.586e-05 8.197e-04 1.052e-03 0.000e+00
1668 -2.718e-04 1.119e-03 1.485e-04 2.430e+00
1669 -7.458e-04 -7.503e-04 -4.268e-05 0.000e+00
1670 -6.933e-04 5.296e-04 -2.013e-04 0.000e+00
1671 -4.815e-05 1.710e-04 -7.727e-04 0.000e+00
1672 3.048e-04 4.154e-04 -4.897e-04 0.000e+00
1673 4.580e-04 -8.918e-04 -2.415e-05 0.000e+00
1674 2.106e-05 7.375e-04 9.210e-04 0.000e+00
1675 5.725e-04 -5.265e-04 1.684e-04 0.000e+00
1676 4.646e-04 -5.899e-04 -1.312e-04 0.000e+00
1677 -1.119e-03 3.969e-04 8.141e-04 0.000e+00
1678 6.255e-04 -1.070e-04 -5.877e-04 0.000e+00
1679 -5.647e-04 -7.115e-04 -8.724e-04 0.000e+00
1680 9.023e-04 2.497e-04 7.787e-04 0.000e+00
1681 9.748e-04 7.149e-04 -4.265e-04 0.000e+00
1682 1.570e-04 -9.584e-04 -5.591e-04 0.000e+00
1683 -1.897e-05 -7.986e-04 -1.013e-03 0.000e+00
1684 -8.014e-05 -9.341e-04 -2.551e-04 0.000e+00
1685 -7.068e-04 3.045e-04 -6.575e-05 0.000e+00
1686 1.062e-03 4.854e-04 8.011e-05 0.000e+00
1687 -5.991e-04 9.667e-04 1.037e-03 8.862e+01
1688 -1.143e-03 -9.510e-04 2.201e-04 0.000e+00
1689 1.205e-03 9.477e-04 -5.748e-05 -2.888e+01
1690 -1.112e-03 6.222e-05 8.970e-06 0.000e+00
1691 1.136e-04 -5.702e-04 1.273e-03 0.000e+00
1692 5.701e-04 1.148e-03 -1.444e-04 1.025e+02
1693 -6.574e-04 -6.447e-04 -1.158e-04 0.000e+00
1694 -7.950e-05 6.697e-04 -2.913e-04 0.000e+00
1695 -1.219e-04 6.316e-04 9.695e-04 0.000e+00
1696 -5.405e-04 1.113e-03 -6.788e-04 7.568e+01
1697 -1.847e-04 1.660e-05 8.220e-04 0.000e+00
1698 5.441e-04 3.896e-05 2.174e-04 0.000e+00
1699 -1.971e-04 2.352e-04 -1.149e-05 0.000e+00
1700 5.963e-04 -6.437e-04 8.259e-04 0.000e+00
1701 5.082e-04 -9.284e-04 8.444e-04 0.000e+00
1702 -7.765e-05 -6.247e-04 2.143e-04 0.000e+00
1703 -5.156e-04 -7.650e-04 6.357e-05 0.000e+00
1704 -5.922e-05 -8.533e-04 7.927e-04 0.000e+00
1705 -1.083e-03 2.513e-04 1.218e-05 0.000e+00
1706 -3.798e-04 -1.002e-04 -2.036e-04 0.000e+00
1707 2.754e-04 1.036e-03 -7.741e-04 1.981e+01
1708 7.823e-04 -8.918e-04 -2.476e-04 0.000e+00
1709 -2.723e-04 3.971e-04 3.972e-04 0.000e+00
1710 8.350e-04 -5.281e-04 4.945e-04 0.000e+00
1711 1.111e-03 -5.181e-04 4.356e-05 0.000e+00
1712 -1.020e-03 6.011e-04 -4.997e-04 0.000e+00
1713 1.132e-03 -7.110e-04 9.698e-06 0.000e+00
1714 -6.854e-04 -9.113e-04 9.236e-05 0.000e+00
1715 3.681e-04 3.329e-04 -6.834e-04 0.000e+00
1716 -2.127e-05 8.480e-04 -5.537e-04 0.000e+00
1717 1.579e-04 -5.463e-05 -6.050e-05 0.000e+00
1718 7.204e-05 7.066e-04 3.465e-04 0.000e+00
1719 -5.238e-04 -7.903e-04 9.809e-04 0.000e+00
1720 8.810e-04 -8.371e-04 1.909e-04 0.000e+00
1721 1.480e-04 -9.562e-04 5.442e-04 0.000e+00
1722 -6.304e-04 -7.708e-04 -3.567e-04 0.000e+00
1723 1.509e-04 1.242e-03 -2.507e-04 -9.115e+00
1724 3.803e-04 -8.359e-04 -1.309e-04 0.000e+00
1725 -3.570e-04 1.130e-03 1.266e-04 1.264e+02
1726 -6.531e-04 -3.962e-04 1.663e-04 0.000e+00
1727 -7.923e-04 3.901e-04 -4.131e-04 0.000e+00
1728 7.283e-04 -4.880e-04 -1.327e-03 0.000e+00
1729 7.450e-04 -7.495e-04 -6.131e-04 0.000e+00
1730 1.343e-05 4.165e-04 2.054e-04 0.000e+00
1731 3.075e-04 1.226e-03 -4.106e-04 -9.147e+00
1732 1.407e-04 1.054e-03 4.930e-04 -4.186e+01
1733 -3.523e-04 1.281e-03 -1.139e-04 -1.487e+01
1734 -7.192e-04 -6.048e-04 -3.067e-04 0.000e+00
1735 -1.327e-03 -7.802e-04 -5.626e-04 0.000e+00
1736 1.568e-04 7.313e-04 9.063e-04 0.000e+00
1737 -4.405e-04 -1.946e-04 1.013e-04 0.000e+00
1738 -3.579e-05 3.974e-04 4.378e-04 0.000e+00
1739 1.168e-04 -8.646e-04 -5.689e-04 0.000e+00
1740 6.378e-04 2.683e-04 4.332e-04 0.000e+00
1741 -7.012e-04 7.539e-04 2.220e-03 0.000e+00
1742 1.054e-03 9.547e-04 -9.622e-04 5.470e+01
1743 3.345e-04 -9.345e-04 -6.633e-06 0.000e+00
1744 8.648e-05 -9.260e-04 -1.974e-06 0.000e+00
1745 -2.557e-04 8.715e-04 -9.137e-04 0.000e+00
1746 2.405e-05 -8.015e-04 -4.595e-04 0.000e+00
1747 1.329e-04 8.726e-06 -1.223e-04 0.000e+00
1748 9.392e-04 -7.260e-04 7.430e-04 0.000e+00
1749 -7.566e-04 -8.985e-04 3.436e-04 0.000e+00
1750 3.856e-04 6.358e-04 -3.295e-04 0.000e+00
1751 5.951e-04 1.036e-03 -1.450e-04 9.911e+01
1752 5.028e-04 -7.850e-04 2.337e-05 0.000e+00
