Bin I L V PA
1334 -3.188e-03 1.328e-03 1.358e-03 0.000e+00
1335 -5.073e-03 1.924e-03 -2.876e-03 0.000e+00
1336 3.615e-03 -4.573e-03 -1.862e-04 0.000e+00
1337 -4.823e-04 -1.333e-05 -1.506e-03 0.000e+00
1338 2.190e-03 -4.921e-03 1.926e-03 0.000e+00
1339 -7.504e-03 1.239e-03 3.365e-03 0.000e+00
1340 2.860e-03 5.168e-03 7.172e-06 0.000e+00
1341 6.043e-03 -3.856e-03 -1.628e-03 0.000e+00
1342 -4.860e-03 1.041e-03 -2.080e-03 0.000e+00
1343 -2.169e-03 3.785e-03 -1.678e-03 0.000e+00
1344 4.955e-03 -3.911e-03 -2.317e-03 0.000e+00
1345 -3.703e-03 -5.160e-03 6.019e-06 0.000e+00
1346 2.282e-03 5.635e-03 3.060e-03 0.000e+00
1347 3.499e-03 5.459e-03 -3.419e-03 0.000e+00
1348 2.828e-03 -2.233e-03 5.637e-04 0.000e+00
1349 -1.439e-03 -4.710e-03 8.930e-04 0.000e+00
1350 3.518e-03 -4.757e-03 2.935e-04 0.000e+00
1351 -5.800e-04 -4.704e-03 8.756e-03 0.000e+00
1352 -3.973e-03 -4.753e-03 4.775e-04 0.000e+00
1353 5.461e-03 -4.603e-03 -1.880e-03 0.000e+00
1354 1.967e-03 6.084e-03 6.188e-04 -1.935e+00
1355 -3.226e-03 4.185e-03 -1.714e-03 0.000e+00
1356 3.925e-03 4.098e-03 9.422e-04 0.000e+00
1357 -2.359e-03 6.587e-03 1.172e-03 6.645e+01
1358 4.321e-03 2.994e-03 -1.766e-03 0.000e+00
1359 1.987e-05 -4.460e-03 3.767e-03 0.000e+00
1360 5.361e-03 -4.698e-03 -5.443e-03 0.000e+00
1361 -3.012e-03 2.639e-04 -4.760e-04 0.000e+00
1362 -1.492e-03 4.904e-03 9.889e-04 0.000e+00
1363 3.323e-03 -4.602e-03 4.884e-03 0.000e+00
1364 -4.279e-04 -1.418e-03 2.361e-03 0.000e+00
1365 -1.857e-03 -4.141e-03 1.570e-03 0.000e+00
1366 9.502e-03 2.173e-03 -1.205e-04 0.000e+00
1367 2.908e-04 -7.431e-04 2.191e-03 0.000e+00
1368 1.899e-04 -3.384e-03 -2.509e-03 0.000e+00
1369 2.540e-03 -2.779e-03 2.971e-03 0.000e+00
1370 -3.804e-03 1.480e-03 -3.477e-03 0.000e+00
1371 8.042e-04 4.719e-04 1.827e-03 0.000e+00
1372 -1.203e-03 -4.259e-03 8.266e-04 0.000e+00
1373 1.337e-04 -3.444e-03 -2.174e-03 0.000e+00
1374 -6.394e-04 4.978e-03 2.681e-03 0.000e+00
1375 7.909e-04 3.037e-03 4.866e-03 0.000e+00
1376 -6.620e-04 -4.600e-03 5.102e-03 0.000e+00
1377 -6.721e-03 7.376e-03 2.423e-03 5.536e+01
1378 -3.497e-03 -1.353e-03 5.219e-03 0.000e+00
1379 3.312e-03 -1.782e-04 -3.993e-03 0.000e+00
1380 4.217e-03 3.281e-03 -1.821e-03 0.000e+00
1381 -2.962e-03 3.077e-03 2.951e-03 0.000e+00
1382 1.083e-02 -3.452e-04 -2.020e-03 0.000e+00
1383 -4.939e-03 -5.144e-03 2.997e-03 0.000e+00
1384 -9.429e-04 6.592e-03 -4.016e-03 -3.330e+01
1385 -1.692e-03 -4.177e-03 1.891e-03 0.000e+00
1386 -1.773e-03 3.159e-03 4.510e-03 0.000e+00
1387 1.375e-03 -5.111e-03 -2.982e-03 0.000e+00
1388 3.877e-03 1.508e-03 1.153e-03 0.000e+00
1389 -5.989e-03 5.673e-04 1.281e-03 0.000e+00
1390 -5.775e-03 -3.655e-03 2.728e-03 0.000e+00
1391 1.570e-03 -5.256e-03 -7.835e-03 0.000e+00
1392 4.930e-04 1.169e-03 4.571e-03 0.000e+00
1393 3.680e-03 1.495e-03 4.839e-03 0.000e+00
1394 2.288e-04 9.743e-04 -2.234e-03 0.000e+00
1395 2.775e-03 1.609e-03 -4.867e-03 0.000e+00
1396 -1.374e-03 -7.067e-04 1.330e-03 0.000e+00
1397 4.640e-04 1.464e-03 6.351e-03 0.000e+00
1398 -8.864e-04 2.268e-03 1.497e-03 0.000e+00
1399 1.233e-04 1.391e-03 3.413e-03 0.000e+00
1400 6.710e-03 -2.915e-03 2.725e-03 0.000e+00
1401 3.822e-03 -3.499e-03 1.273e-03 0.000e+00
1402 1.387e-03 -4.792e-03 -4.766e-04 0.000e+00
1403 9.225e-03 -5.412e-03 -2.177e-03 0.000e+00
1404 -4.825e-03 1.272e-03 3.025e-04 0.000e+00
1405 -1.674e-03 -3.424e-04 4.081e-03 0.000e+00
1406 -4.004e-03 -5.586e-03 2.281e-03 0.000e+00
1407 1.276e-03 1.335e-04 -2.930e-03 0.000e+00
1408 -1.833e-03 4.956e-03 -1.181e-03 0.000e+00
1409 4.295e-03 1.294e-02 -2.884e-03 2.560e+01
1410 4.472e-03 -3.303e-03 -8.732e-03 0.000e+00
1411 2.797e-03 8.566e-04 -1.754e-03 0.000e+00
1412 2.558e-03 -2.753e-04 1.412e-03 0.000e+00
1413 3.938e-03 -5.089e-03 -5.526e-03 0.000e+00
1414 -3.145e-03 -5.098e-03 -4.571e-03 0.000e+00
1415 -4.470e-03 -4.308e-03 2.396e-03 0.000e+00
1416 -8.989e-03 3.976e-03 2.809e-03 0.000e+00
1417 -1.579e-03 -4.170e-03 -8.078e-04 0.000e+00
1418 -1.521e-03 -5.149e-04 4.802e-03 0.000e+00
1419 -4.506e-03 -5.534e-03 1.991e-03 0.000e+00
1420 -3.123e-04 2.538e-03 -3.090e-03 0.000e+00
1421 -5.106e-03 -5.593e-03 -2.859e-03 0.000e+00
1422 1.743e-03 -8.676e-04 -1.100e-03 0.000e+00
1423 4.791e-03 1.247e-04 9.847e-04 0.000e+00
1424 1.367e-03 1.945e-03 6.468e-03 0.000e+00
1425 4.270e-03 -6.506e-06 5.079e-03 0.000e+00
1426 4.591e-03 -4.412e-03 5.575e-03 0.000e+00
1427 -3.730e-04 -5.499e-03 8.064e-04 0.000e+00
1428 -1.647e-03 -5.204e-03 -1.905e-03 0.000e+00
1429 7.976e-03 4.125e-03 -2.873e-03 0.000e+00
1430 -9.859e-03 8.396e-04 -2.077e-03 0.000e+00
1431 3.027e-03 7.167e-03 2.374e-03 -3.798e+01
1432 2.153e-03 4.033e-04 6.732e-03 0.000e+00
1433 -9.697e-04 4.726e-03 -3.752e-03 0.000e+00
1434 9.772e-04 3.034e-03 8.851e-04 0.000e+00
1435 -7.623e-03 1.705e-03 -2.317e-03 0.000e+00
1436 6.896e-04 -4.891e-03 -7.813e-04 0.000e+00
1437 -2.513e-03 2.526e-03 1.336e-03 0.000e+00
1438 -9.256e-04 1.089e-03 1.132e-03 0.000e+00
1439 4.655e-03 3.322e-03 4.276e-03 0.000e+00
1440 -2.494e-03 4.811e-03 2.952e-03 0.000e+00
1441 -2.366e-03 -4.061e-03 1.568e-03 0.000e+00
1442 2.035e-04 -3.215e-03 -6.382e-03 0.000e+00
1443 -4.514e-03 -5.307e-03 -4.061e-03 0.000e+00
1444 4.172e-04 -4.004e-03 -6.083e-03 0.000e+00
1445 -9.603e-03 3.260e-03 -1.697e-03 0.000e+00
1446 1.521e-03 -5.036e-03 1.744e-03 0.000e+00
1447 -3.460e-03 -3.632e-03 8.482e-04 0.000e+00
1448 -1.696e-03 -4.921e-03 6.653e-04 0.000e+00
1449 6.647e-04 -5.565e-03 3.967e-03 0.000e+00
1450 -3.879e-03 2.172e-03 1.346e-03 0.000e+00
1451 3.327e-05 -3.558e-03 2.051e-03 0.000e+00
1452 -7.472e-03 4.470e-04 4.847e-03 0.000e+00
1453 -6.931e-03 -4.783e-03 2.598e-03 0.000e+00
1454 2.240e-03 -5.574e-03 4.352e-03 0.000e+00
1455 -2.614e-03 2.713e-03 -5.338e-04 0.000e+00
1456 4.995e-04 1.623e-03 -5.636e-03 0.000e+00
1457 1.232e-03 1.024e-04 -3.248e-04 0.000e+00
1458 -1.151e-03 -4.975e-03 -3.843e-03 0.000e+00
1459 -6.438e-03 -9.489e-04 4.825e-03 0.000e+00
1460 -6.094e-03 -8.766e-05 -6.465e-04 0.000e+00
1461 1.265e-04 -2.365e-03 -8.296e-03 0.000e+00
1462 -1.833e-03 1.056e-03 3.255e-03 0.000e+00
1463 3.072e-04 -5.546e-05 1.458e-03 0.000e+00
1464 -1.187e-03 -5.461e-03 5.685e-03 0.000e+00
1465 4.571e-04 4.932e-03 1.774e-03 0.000e+00
1466 -5.238e-03 6.506e-06 -4.510e-04 0.000e+00
1467 2.349e-03 -3.248e-03 -5.044e-03 0.000e+00
1468 -2.112e-03 -1.742e-03 -2.346e-03 0.000e+00
1469 -2.873e-03 2.673e-03 6.995e-04 0.000e+00
1470 -1.398e-03 4.309e-04 -9.470e-03 0.000e+00
1471 -1.643e-03 -4.957e-03 3.031e-03 0.000e+00
1472 -1.854e-03 -2.933e-03 -2.189e-03 0.000e+00
1473 2.212e-03 -4.767e-03 4.906e-03 0.000e+00
1474 6.788e-03 5.967e-03 -1.214e-03 -7.376e+01
1475 1.959e-03 6.962e-03 3.107e-03 3.081e+01
1476 -5.122e-03 -5.446e-03 2.340e-03 0.000e+00
1477 -2.805e-03 6.554e-03 5.346e-03 -5.510e+01
1478 -5.205e-03 3.011e-03 8.248e-03 0.000e+00
1479 1.153e-03 -4.996e-03 2.665e-03 0.000e+00
1480 -2.773e-03 5.200e-04 5.174e-04 0.000e+00
1481 -7.162e-03 2.727e-03 -2.171e-03 0.000e+00
1482 6.125e-03 8.203e-04 1.836e-03 0.000e+00
1483 3.858e-03 -5.024e-03 4.777e-03 0.000e+00
1484 -3.708e-03 5.472e-03 -3.133e-03 0.000e+00
1485 3.611e-03 2.873e-03 4.042e-03 0.000e+00
1486 7.843e-03 -5.026e-03 -9.281e-04 0.000e+00
1487 -2.143e-03 3.521e-03 -8.170e-04 0.000e+00
1488 9.942e-04 4.374e-03 2.810e-03 0.000e+00
1489 -2.766e-03 1.794e-03 -1.384e-03 0.000e+00
1490 4.193e-03 3.713e-03 5.370e-03 0.000e+00
1491 1.676e-03 6.766e-04 3.448e-03 0.000e+00
1492 -2.758e-03 -3.014e-03 1.893e-03 0.000e+00
1493 7.216e-03 -2.756e-03 3.283e-03 0.000e+00
1494 6.161e-03 -3.507e-04 -2.072e-03 0.000e+00
1495 -1.868e-04 5.904e-03 -4.290e-03 -8.628e+01
1496 8.668e-04 -5.484e-03 -5.683e-03 0.000e+00
1497 -4.267e-03 4.038e-03 -1.400e-03 0.000e+00
1498 2.445e-03 -5.464e-03 -5.787e-03 0.000e+00
1499 -1.410e-05 1.897e-03 1.293e-03 0.000e+00
1500 4.825e-03 1.509e-03 -1.761e-03 0.000e+00
1501 -5.821e-03 -4.431e-03 4.557e-03 0.000e+00
1502 5.542e-03 -3.365e-03 -2.147e-03 0.000e+00
1503 -4.821e-03 -4.267e-03 -3.418e-03 0.000e+00
1504 4.895e-03 2.560e-03 -3.352e-03 0.000e+00
1505 -4.231e-03 3.294e-03 5.223e-03 0.000e+00
1506 7.975e-03 -7.113e-04 -3.823e-03 0.000e+00
1507 3.100e-03 -5.610e-03 3.312e-04 0.000e+00
1508 -8.029e-03 -5.483e-03 4.125e-05 0.000e+00
1509 4.517e-04 -4.937e-03 -3.923e-03 0.000e+00
1510 -2.097e-03 7.452e-03 -3.557e-03 6.102e+00
1511 -4.116e-03 3.133e-03 -6.156e-03 0.000e+00
1512 3.010e-03 -1.452e-03 8.036e-04 0.000e+00
1513 6.613e-04 1.221e-03 8.112e-04 0.000e+00
1514 1.007e-03 1.122e-03 -4.030e-03 0.000e+00
1515 -2.283e-03 2.369e-03 -3.846e-03 0.000e+00
1516 -9.426e-03 -4.250e-03 1.475e-03 0.000e+00
1517 1.885e-03 1.062e-03 5.439e-04 0.000e+00
1518 2.642e-03 -2.760e-03 -1.661e-03 0.000e+00
1519 -1.906e-04 2.116e-03 -8.507e-03 0.000e+00
1520 5.440e-03 4.931e-03 -2.079e-03 0.000e+00
1521 2.314e-03 5.215e-03 -2.905e-03 0.000e+00
1522 2.025e-03 -1.752e-04 6.977e-04 0.000e+00
1523 2.168e-03 -4.891e-03 1.922e-03 0.000e+00
1524 -2.184e-03 5.235e-03 -2.564e-03 0.000e+00
1525 -2.784e-03 -4.269e-03 3.201e-04 0.000e+00
1526 -1.201e-03 -5.037e-03 2.666e-03 0.000e+00
1527 2.180e-03 -5.110e-03 -2.553e-03 0.000e+00
1528 -3.392e-03 -5.346e-03 4.373e-03 0.000e+00
1529 -3.666e-03 -3.390e-03 1.052e-03 0.000e+00
1530 1.641e-03 -5.187e-03 1.077e-03 0.000e+00
1531 4.137e-03 -4.974e-03 -1.734e-03 0.000e+00
1532 7.534e-03 -4.199e-03 -6.437e-03 0.000e+00
1533 6.335e-04 4.022e-03 3.823e-03 0.000e+00
1534 -1.602e-03 -4.875e-03 3.042e-03 0.000e+00
1535 -6.738e-05 8.247e-03 9.773e-04 -5.846e+01
1536 2.563e-03 4.543e-04 5.716e-04 0.000e+00
1537 -3.789e-03 2.424e-03 3.548e-03 0.000e+00
1538 3.991e-03 -7.459e-04 3.131e-03 0.000e+00
1539 -4.194e-03 3.464e-04 -7.581e-04 0.000e+00
1540 -2.244e-03 3.766e-03 -1.094e-03 0.000e+00
1541 -5.734e-03 3.744e-03 -1.098e-03 0.000e+00
1542 1.800e-03 -5.499e-03 -2.765e-03 0.000e+00
1543 -8.707e-03 -4.924e-03 -2.762e-04 0.000e+00
1544 2.991e-03 -5.010e-03 -4.503e-03 0.000e+00
1545 -1.850e-03 4.552e-05 1.986e-03 0.000e+00
1546 4.592e-06 3.346e-03 1.832e-03 0.000e+00
1547 2.180e-03 -5.135e-03 1.007e-03 0.000e+00
1548 3.965e-03 -5.598e-03 3.566e-03 0.000e+00
1549 -4.349e-03 1.766e-03 1.460e-04 0.000e+00
1550 -8.394e-04 4.184e-03 1.130e-03 0.000e+00
1551 3.549e-03 1.552e-03 -2.866e-03 0.000e+00
1552 -6.523e-04 2.260e-03 2.169e-04 0.000e+00
1553 -2.343e-04 8.444e-04 -9.735e-04 0.000e+00
1554 -3.834e-03 1.603e-03 4.654e-03 0.000e+00
1555 7.634e-04 2.448e-03 -8.382e-03 0.000e+00
1556 3.509e-03 -3.394e-03 -8.967e-04 0.000e+00
1557 -1.201e-03 -5.290e-03 1.507e-03 0.000e+00
1558 4.457e-03 -5.067e-03 -2.671e-03 0.000e+00
1559 4.774e-04 6.797e-03 7.887e-03 -2.016e+01
1560 2.871e-03 -3.656e-03 1.560e-03 0.000e+00
1561 -4.627e-03 -4.549e-03 3.697e-03 0.000e+00
1562 -3.811e-03 -4.740e-03 2.372e-04 0.000e+00
1563 3.054e-03 -5.738e-04 4.551e-03 0.000e+00
1564 -5.283e-03 -5.532e-03 -5.140e-03 0.000e+00
1565 -1.146e-04 -5.495e-03 -3.882e-03 0.000e+00
1566 2.017e-03 -2.858e-04 5.430e-03 0.000e+00
1567 -8.163e-03 4.097e-05 4.941e-03 0.000e+00
1568 5.540e-03 -4.845e-03 -1.936e-03 0.000e+00
1569 5.952e-03 -4.408e-03 6.709e-03 0.000e+00
1570 6.789e-03 2.218e-03 2.185e-03 0.000e+00
1571 4.722e-03 -5.357e-03 2.805e-03 0.000e+00
1572 -5.351e-03 9.426e-03 2.160e-03 1.024e+01
1573 4.095e-03 3.828e-03 -8.100e-03 0.000e+00
1574 2.424e-03 -3.590e-03 -3.285e-03 0.000e+00
1575 -3.550e-03 -4.733e-03 6.217e-03 0.000e+00
1576 -9.872e-05 -4.256e-03 -3.308e-03 0.000e+00
1577 6.658e-04 2.888e-03 4.396e-03 0.000e+00
1578 -1.044e-03 -5.444e-03 -5.164e-03 0.000e+00
1579 -1.432e-03 -4.169e-03 -1.549e-03 0.000e+00
1580 1.458e-03 1.733e-03 4.398e-04 0.000e+00
1581 -2.954e-03 4.241e-03 -6.789e-04 0.000e+00
1582 5.451e-04 4.376e-03 -7.428e-03 0.000e+00
1583 -3.332e-03 -1.991e-04 3.819e-03 0.000e+00
1584 2.201e-03 -4.426e-03 3.825e-03 0.000e+00
1585 -4.543e-03 6.091e-03 -6.964e-03 3.767e+01
1586 -4.297e-03 -2.297e-03 -2.263e-04 0.000e+00
1587 3.388e-03 1.361e-03 2.366e-03 0.000e+00
1588 9.805e-04 2.797e-03 -4.017e-03 0.000e+00
1589 7.775e-03 1.563e-03 3.404e-03 0.000e+00
1590 -5.305e-03 2.104e-03 -2.900e-03 0.000e+00
1591 3.727e-03 2.836e-03 4.142e-03 0.000e+00
1592 1.099e-03 5.084e-03 -4.575e-03 0.000e+00
1593 -5.805e-03 -3.832e-03 -1.148e-03 0.000e+00
1594 -1.303e-03 1.715e-03 2.865e-03 0.000e+00
1595 -1.591e-03 -4.936e-03 -3.399e-03 0.000e+00
1596 -1.361e-03 2.793e-03 -4.744e-04 0.000e+00
1597 -1.966e-03 9.265e-04 -4.141e-04 0.000e+00
1598 -2.514e-03 1.711e-03 3.523e-03 0.000e+00
1599 1.905e-04 -2.833e-03 6.843e-03 0.000e+00
1600 4.170e-03 2.147e-03 -2.175e-03 0.000e+00
1601 -1.594e-03 -3.665e-03 -8.693e-04 0.000e+00
1602 3.408e-03 6.237e-03 -4.622e-03 2.853e+01
1603 -9.981e-04 3.041e-03 -3.317e-03 0.000e+00
1604 -3.554e-03 1.122e-03 -7.147e-05 0.000e+00
1605 1.974e-03 -5.631e-03 1.250e-03 0.000e+00
1606 -2.568e-03 3.848e-04 4.899e-04 0.000e+00
1607 -1.240e-03 -3.775e-03 -2.928e-03 0.000e+00
1608 2.356e-04 -4.968e-03 7.347e-04 0.000e+00
1609 -3.225e-04 5.238e-03 -4.913e-04 0.000e+00
1610 -2.252e-03 3.004e-03 5.636e-03 0.000e+00
1611 -7.253e-03 -5.637e-03 -1.596e-03 0.000e+00
1612 -8.768e-04 4.023e-03 4.660e-04 0.000e+00
1613 1.186e-03 -5.267e-03 3.531e-03 0.000e+00
1614 1.087e-03 -4.581e-03 -2.462e-03 0.000e+00
1615 1.855e-03 9.364e-04 -3.261e-04 0.000e+00
1616 2.272e-03 -3.666e-03 -4.094e-03 0.000e+00
1617 -3.869e-03 3.997e-03 -3.867e-03 0.000e+00
1618 -4.169e-03 4.813e-03 5.578e-03 0.000e+00
1619 -1.938e-03 -4.566e-03 -4.989e-03 0.000e+00
1620 1.032e-03 -4.851e-03 -6.239e-03 0.000e+00
1621 -1.018e-03 4.101e-04 -5.317e-04 0.000e+00
1622 -4.656e-03 -5.038e-03 4.068e-03 0.000e+00
1623 1.715e-03 3.659e-03 -4.866e-03 0.000e+00
1624 -3.660e-03 -5.260e-03 -1.687e-03 0.000e+00
1625 -7.966e-04 5.604e-04 -2.854e-04 0.000e+00
1626 1.026e-02 2.738e-03 -1.457e-03 0.000e+00
1627 5.924e-04 -2.705e-03 -4.422e-04 0.000e+00
1628 -3.635e-03 -4.239e-03 -3.833e-03 0.000e+00
1629 1.188e-03 -4.353e-03 -3.558e-03 0.000e+00
1630 -7.006e-03 4.963e-03 -1.153e-03 0.000e+00
1631 -1.295e-03 -4.318e-04 2.243e-03 0.000e+00
1632 1.404e-03 -3.477e-03 4.414e-03 0.000e+00
1633 -8.474e-04 1.556e-03 4.552e-03 0.000e+00
1634 -1.337e-03 -2.471e-03 1.558e-03 0.000e+00
1635 4.234e-03 8.708e-04 -1.495e-03 0.000e+00
1636 5.374e-03 -4.825e-03 3.335e-03 0.000e+00
1637 -3.241e-03 7.057e-03 2.179e-03 4.493e+01
1638 3.474e-03 1.269e-03 -1.705e-03 0.000e+00
1639 -3.091e-03 -5.226e-03 1.598e-03 0.000e+00
1640 3.947e-04 2.203e-03 2.706e-03 0.000e+00
1641 -3.793e-03 -4.968e-03 5.783e-03 0.000e+00
1642 8.353e-03 5.664e-03 -4.911e-03 0.000e+00
1643 -2.692e-03 7.450e-04 -1.124e-03 0.000e+00
1644 4.039e-03 -4.193e-03 1.974e-03 0.000e+00
1645 9.466e-04 1.446e-03 1.918e-03 0.000e+00
1646 6.867e-03 -3.725e-03 2.980e-03 0.000e+00
1647 2.166e-05 -4.788e-03 3.468e-03 0.000e+00
1648 -6.152e-03 -4.372e-03 -3.258e-03 0.000e+00
1649 -1.320e-03 -3.896e-03 -4.003e-03 0.000e+00
1650 -1.307e-03 1.389e-03 1.196e-03 0.000e+00
1651 1.777e-03 5.763e-04 -5.915e-03 0.000e+00
1652 -4.831e-03 1.237e-03 4.951e-04 0.000e+00
1653 -1.985e-03 3.929e-03 1.977e-03 0.000e+00
1654 3.764e-03 -5.638e-03 1.156e-03 0.000e+00
1655 1.722e-03 2.102e-03 -2.363e-03 0.000e+00
1656 -5.461e-03 2.549e-03 1.880e-03 0.000e+00
1657 1.187e-03 -5.267e-03 -1.397e-03 0.000e+00
1658 -2.594e-03 3.393e-03 1.855e-03 0.000e+00
1659 2.953e-04 2.107e-04 7.060e-04 0.000e+00
1660 -4.235e-03 -3.818e-03 4.610e-03 0.000e+00
1661 -7.602e-04 7.242e-03 3.994e-03 -8.031e+01
1662 9.197e-04 -5.314e-03 -2.576e-03 0.000e+00
1663 -1.009e-03 -3.581e-03 3.242e-03 0.000e+00
1664 1.894e-03 6.733e-03 1.532e-03 5.968e+01
1665 -8.143e-04 2.559e-03 -2.822e-03 0.000e+00
1666 1.695e-03 -4.529e-03 2.823e-03 0.000e+00
1667 -9.178e-04 -4.581e-03 -1.644e-03 0.000e+00
1668 4.779e-05 7.262e-03 4.886e-03 -4.286e+01
1669 -3.264e-04 3.666e-03 2.192e-03 0.000e+00
1670 -4.592e-06 3.700e-03 -7.251e-04 0.000e+00
1671 -3.979e-03 -5.547e-03 -2.638e-03 0.000e+00
1672 -1.639e-03 8.556e-03 -3.844e-03 -1.106e+01
1673 -3.835e-03 2.732e-03 -2.982e-03 0.000e+00
1674 -4.595e-03 3.485e-03 -4.754e-03 0.000e+00
1675 -5.991e-03 3.931e-03 6.174e-03 0.000e+00
1676 1.417e-03 9.527e-04 1.594e-03 0.000e+00
1677 -3.996e-04 -1.020e-03 -1.572e-04 0.000e+00
1678 -2.678e-03 -4.680e-03 -3.087e-04 0.000e+00
1679 4.105e-04 -1.279e-04 3.045e-03 0.000e+00
1680 -3.337e-03 2.889e-03 -2.359e-04 0.000e+00
1681 3.388e-03 -5.154e-03 2.911e-04 0.000e+00
1682 -8.204e-03 -3.897e-03 1.250e-03 0.000e+00
1683 4.234e-03 -1.683e-03 1.575e-03 0.000e+00
1684 -1.013e-03 2.241e-03 1.090e-03 0.000e+00
1685 -1.041e-03 1.483e-03 -2.548e-03 0.000e+00
1686 4.263e-03 3.419e-03 9.413e-04 0.000e+00
1687 -6.436e-03 1.213e-04 1.239e-03 0.000e+00
1688 -1.060e-03 -1.374e-04 -2.734e-04 0.000e+00
1689 -1.928e-03 9.101e-04 -1.609e-03 0.000e+00
1690 1.924e-03 3.663e-03 -5.018e-03 0.000e+00
1691 2.817e-03 1.607e-03 3.397e-03 0.000e+00
1692 -1.787e-04 -5.372e-03 -1.226e-04 0.000e+00
1693 -1.009e-03 3.262e-03 -8.395e-04 0.000e+00
1694 -6.972e-03 3.388e-03 -2.001e-03 0.000e+00
1695 2.861e-03 9.400e-04 -1.565e-03 0.000e+00
1696 -8.713e-04 -5.015e-03 4.837e-03 0.000e+00
1697 -5.539e-03 4.279e-04 -1.545e-03 0.000e+00
1698 -9.461e-04 -5.590e-03 2.533e-05 0.000e+00
1699 7.962e-05 6.871e-03 3.860e-03 3.048e+01
1700 9.857e-03 -5.406e-03 4.986e-03 0.000e+00
1701 -1.352e-03 -4.276e-04 6.729e-04 0.000e+00
1702 -4.987e-04 4.644e-03 -6.291e-04 0.000e+00
1703 -3.549e-03 -4.156e-03 2.903e-04 0.000e+00
1704 2.359e-04 -4.051e-03 -4.791e-04 0.000e+00
1705 3.249e-03 -1.410e-03 -2.317e-03 0.000e+00
1706 -5.053e-03 4.935e-03 5.648e-03 0.000e+00
1707 -1.417e-03 -2.841e-03 4.572e-03 0.000e+00
1708 1.724e-03 8.042e-05 6.865e-03 0.000e+00
1709 -4.295e-04 -4.887e-03 -9.871e-04 0.000e+00
1710 -3.304e-03 6.156e-03 -5.686e-03 3.706e+01
1711 8.641e-04 1.079e-02 4.540e-04 -4.167e+01
1712 2.328e-04 -5.147e-03 8.779e-04 0.000e+00
1713 -7.261e-04 -3.952e-03 -1.174e-03 0.000e+00
1714 -6.181e-04 -4.415e-03 3.056e-03 0.000e+00
1715 -1.809e-03 -4.694e-03 -1.565e-03 0.000e+00
1716 5.065e-03 1.340e-03 3.685e-03 0.000e+00
1717 7.274e-04 -4.956e-03 -2.075e-03 0.000e+00
1718 -1.234e-03 4.651e-03 -6.782e-03 0.000e+00
1719 9.325e-04 3.599e-03 -2.075e-03 0.000e+00
1720 -2.307e-03 -5.061e-03 -5.376e-03 0.000e+00
1721 -4.096e-03 -1.072e-03 1.418e-03 0.000e+00
1722 -2.662e-03 -4.869e-03 -2.787e-03 0.000e+00
1723 -2.360e-04 1.675e-03 -1.993e-03 0.000e+00
1724 -3.591e-03 9.697e-04 1.420e-03 0.000e+00
1725 -4.427e-03 7.001e-03 -2.068e-03 2.610e+01
1726 6.847e-03 1.381e-03 4.623e-04 0.000e+00
1727 1.214e-03 4.769e-03 -2.883e-03 0.000e+00
1728 -1.435e-03 5.166e-03 9.384e-05 0.000e+00
1729 1.983e-03 2.783e-03 -1.548e-04 0.000e+00
1730 2.665e-03 4.976e-03 -1.122e-03 0.000e+00
1731 8.324e-04 -2.682e-04 -2.444e-03 0.000e+00
1732 -6.142e-03 9.098e-04 6.682e-04 0.000e+00
1733 -1.998e-03 -5.341e-03 -9.322e-05 0.000e+00
1734 4.593e-03 -4.581e-03 -6.578e-03 0.000e+00
1735 3.241e-03 -4.466e-03 -1.629e-04 0.000e+00
1736 3.662e-03 -4.117e-03 -5.040e-03 0.000e+00
1737 9.042e-04 7.625e-04 1.025e-03 0.000e+00
1738 2.322e-03 -5.167e-03 -1.320e-03 0.000e+00
1739 -2.204e-03 -3.517e-03 2.054e-03 0.000e+00
1740 4.553e-03 -4.940e-03 -3.958e-03 0.000e+00
1741 -4.595e-04 -5.528e-03 1.804e-03 0.000e+00
1742 -9.890e-04 5.435e-03 2.867e-03 0.000e+00
1743 -7.765e-03 5.980e-03 -1.486e-03 -1.344e+01
1744 -1.713e-03 7.407e-03 -5.055e-03 6.749e+01
1745 -7.992e-03 -5.170e-03 -4.960e-03 0.000e+00
1746 -4.062e-04 9.496e-03 2.024e-03 7.098e+01
1747 2.704e-03 4.191e-03 5.592e-03 0.000e+00
1748 -2.563e-03 -4.154e-03 -1.981e-03 0.000e+00
1749 8.437e-03 -5.279e-03 -2.299e-03 0.000e+00
1750 -2.145e-03 -4.957e-03 -3.431e-03 0.000e+00
1751 1.125e-03 -5.490e-03 8.180e-03 0.000e+00
1752 3.604e-03 7.133e-03 -4.016e-03 -8.119e+01
1753 1.245e-03 5.323e-04 -5.048e-03 0.000e+00
1754 3.158e-03 -3.638e-03 -3.765e-03 0.000e+00
1755 2.760e-03 7.623e-05 2.179e-03 0.000e+00
1756 3.044e-03 -5.082e-03 -1.771e-03 0.000e+00
1757 4.297e-03 3.261e-03 3.882e-03 0.000e+00
1758 1.743e-03 6.042e-04 -6.029e-04 0.000e+00
1759 -2.523e-03 -5.384e-03 3.598e-04 0.000e+00
1760 -4.914e-03 4.824e-03 8.311e-04 0.000e+00
1761 -2.821e-04 7.742e-03 -3.047e-03 -4.167e+01
1762 3.893e-03 -3.825e-03 3.833e-03 0.000e+00
1763 -1.911e-03 -3.675e-03 -1.911e-04 0.000e+00
