Bin I L V PA
1320 -8.454e-03 -1.339e-02 5.402e-03 0.000e+00
1321 -6.123e-03 -1.378e-02 8.577e-04 0.000e+00
1322 -8.518e-03 4.902e-03 4.060e-03 0.000e+00
1323 8.744e-04 -1.341e-02 1.393e-03 0.000e+00
1324 -9.714e-04 1.676e-02 -2.379e-03 -4.785e+01
1325 2.236e-03 4.111e-03 5.090e-03 0.000e+00
1326 2.237e-03 -2.491e-04 -1.214e-02 0.000e+00
1327 1.886e-02 -1.390e-02 -2.626e-03 0.000e+00
1328 8.970e-03 7.013e-03 2.584e-03 0.000e+00
1329 -1.929e-02 -1.070e-02 4.477e-03 0.000e+00
1330 -1.401e-02 -1.425e-02 -9.888e-03 0.000e+00
1331 -9.185e-03 3.041e-03 2.507e-03 0.000e+00
1332 1.647e-02 -7.786e-03 -1.056e-02 0.000e+00
1333 3.026e-03 3.368e-03 -2.591e-03 0.000e+00
1334 -1.259e-04 -1.528e-02 1.326e-03 0.000e+00
1335 2.702e-04 2.993e-03 1.204e-02 0.000e+00
1336 1.463e-02 -1.529e-02 4.214e-03 0.000e+00
1337 1.136e-02 -1.479e-02 -3.832e-04 0.000e+00
1338 -2.156e-03 -4.076e-03 -2.900e-03 0.000e+00
1339 1.133e-02 1.593e-02 2.485e-02 5.487e+00
1340 6.510e-03 1.065e-02 4.354e-03 0.000e+00
1341 3.216e-04 -1.246e-02 -2.616e-03 0.000e+00
1342 5.767e-03 -1.097e-02 -2.740e-03 0.000e+00
1343 2.041e-03 -3.224e-03 -2.698e-03 0.000e+00
1344 1.575e-03 1.546e-02 -8.997e-03 -2.660e+01
1345 1.474e-02 3.844e-03 -3.693e-03 0.000e+00
1346 3.591e-03 -1.001e-03 -7.124e-03 0.000e+00
1347 2.840e-02 2.359e-03 4.271e-05 0.000e+00
1348 2.607e-02 3.753e-03 -9.481e-03 0.000e+00
1349 4.558e-02 1.686e-02 6.554e-03 -6.386e+01
1350 3.294e-02 3.011e-03 1.027e-02 0.000e+00
1351 2.484e-02 -1.420e-02 4.509e-03 0.000e+00
1352 2.621e-02 4.600e-03 4.283e-03 0.000e+00
1353 2.838e-02 1.788e-03 -1.563e-02 0.000e+00
1354 5.518e-02 -1.568e-02 -2.000e-02 0.000e+00
1355 5.503e-02 -1.265e-02 8.762e-03 0.000e+00
1356 5.253e-02 -1.527e-02 -8.485e-03 0.000e+00
1357 4.691e-02 4.017e-03 -1.619e-02 0.000e+00
1358 5.833e-02 7.900e-03 2.434e-04 0.000e+00
1359 7.195e-02 -2.039e-03 1.294e-02 0.000e+00
1360 7.371e-02 8.029e-03 -2.330e-04 0.000e+00
1361 8.277e-02 -9.172e-03 5.018e-04 0.000e+00
1362 8.689e-02 1.712e-02 -3.000e-03 -1.517e+01
1363 8.709e-02 1.392e-02 1.492e-02 0.000e+00
1364 1.073e-01 2.803e-02 -2.138e-03 -7.472e+01
1365 1.148e-01 3.606e-02 -2.790e-03 -7.249e+01
1366 1.298e-01 4.279e-02 2.396e-03 -6.900e+01
1367 1.471e-01 3.631e-02 5.269e-03 -7.407e+01
1368 1.959e-01 5.194e-02 5.683e-03 -8.297e+01
1369 2.217e-01 5.163e-02 5.465e-04 -8.908e+01
1370 2.827e-01 6.611e-02 1.750e-02 -7.810e+01
1371 3.539e-01 1.081e-01 2.901e-02 -8.004e+01
1372 3.836e-01 1.341e-01 4.085e-02 -8.005e+01
1373 4.281e-01 1.221e-01 3.859e-02 -8.348e+01
1374 5.516e-01 1.855e-01 5.122e-02 -8.634e+01
1375 6.752e-01 1.938e-01 3.893e-02 -8.173e+01
1376 8.162e-01 2.276e-01 2.375e-02 -8.441e+01
1377 9.023e-01 2.876e-01 6.463e-02 -8.169e+01
1378 9.735e-01 3.160e-01 5.961e-02 -8.177e+01
1379 9.782e-01 3.131e-01 1.055e-01 -8.483e+01
1380 9.550e-01 3.209e-01 1.363e-01 -8.467e+01
1381 9.602e-01 3.234e-01 1.174e-01 -9.045e+01
1382 1.000e+00 2.679e-01 7.211e-02 -9.392e+01
1383 9.844e-01 2.212e-01 5.705e-02 -9.621e+01
1384 8.511e-01 9.166e-02 -8.811e-03 -8.520e+01
1385 7.115e-01 1.904e-02 -1.352e-02 -8.673e+01
1386 5.215e-01 3.937e-02 -1.201e-02 1.543e+01
1387 3.640e-01 6.099e-02 -2.314e-02 1.416e+01
1388 2.408e-01 6.154e-02 -2.348e-03 1.062e+01
1389 1.319e-01 3.946e-02 -1.749e-02 -5.611e+00
1390 7.500e-02 4.168e-02 -8.747e-03 5.460e+00
1391 2.602e-02 3.248e-02 1.130e-03 9.377e+00
1392 1.679e-02 -1.555e-02 1.161e-02 0.000e+00
1393 -6.882e-04 7.806e-03 -5.118e-03 0.000e+00
1394 3.580e-03 6.310e-03 -4.264e-03 0.000e+00
1395 1.030e-02 3.425e-03 -8.481e-03 0.000e+00
1396 -1.149e-03 9.981e-03 4.747e-03 0.000e+00
1397 -2.688e-03 -9.265e-03 9.623e-03 0.000e+00
1398 5.652e-03 1.629e-02 -1.330e-02 -4.493e+01
1399 6.412e-03 1.036e-02 1.934e-02 0.000e+00
1400 1.281e-03 1.423e-02 5.050e-03 0.000e+00
1401 -1.385e-02 2.245e-02 -1.172e-02 -7.055e+01
1402 1.025e-02 -1.458e-02 9.572e-03 0.000e+00
1403 2.526e-02 6.516e-03 1.192e-03 0.000e+00
1404 -5.058e-03 -1.643e-03 1.518e-02 0.000e+00
1405 -1.225e-02 2.337e-02 -5.489e-03 4.746e+01
1406 -5.637e-03 1.216e-02 6.705e-04 0.000e+00
1407 1.647e-02 4.845e-03 7.325e-03 0.000e+00
1408 4.933e-03 1.254e-02 -1.998e-02 0.000e+00
1409 2.596e-03 -1.438e-02 9.260e-03 0.000e+00
1410 -1.675e-02 -1.452e-02 -1.656e-02 0.000e+00
1411 1.968e-02 7.010e-03 -1.335e-02 0.000e+00
1412 7.722e-03 1.066e-03 -1.239e-02 0.000e+00
1413 9.994e-03 -1.553e-02 -1.389e-02 0.000e+00
1414 6.802e-03 7.699e-04 -7.449e-03 0.000e+00
1415 1.074e-02 -2.319e-03 4.481e-03 0.000e+00
1416 1.801e-03 2.435e-03 -1.083e-02 0.000e+00
1417 -4.076e-03 1.971e-02 -7.162e-03 -4.042e+01
1418 -2.194e-03 -1.516e-02 1.257e-02 0.000e+00
1419 1.884e-02 4.325e-03 -1.874e-03 0.000e+00
1420 1.875e-03 -1.468e-02 -1.023e-02 0.000e+00
1421 -4.092e-03 -1.091e-02 1.258e-02 0.000e+00
1422 -7.853e-03 2.939e-04 -1.189e-02 0.000e+00
1423 6.309e-03 -1.133e-02 -1.108e-02 0.000e+00
1424 1.879e-03 6.793e-03 -1.216e-02 0.000e+00
1425 1.866e-02 -7.321e-03 2.889e-03 0.000e+00
1426 -1.093e-02 -1.209e-02 1.647e-02 0.000e+00
1427 7.521e-03 -1.183e-02 3.008e-03 0.000e+00
1428 5.105e-03 -4.542e-03 5.979e-04 0.000e+00
1429 -7.778e-03 -1.508e-02 5.926e-03 0.000e+00
1430 6.122e-03 6.907e-03 1.712e-02 0.000e+00
1431 -1.796e-03 -1.583e-02 2.974e-03 0.000e+00
1432 6.359e-03 -1.591e-02 1.237e-03 0.000e+00
1433 9.837e-03 -1.155e-02 -7.835e-03 0.000e+00
1434 2.450e-03 -1.468e-02 1.297e-02 0.000e+00
1435 -3.209e-04 -1.390e-02 -3.737e-03 0.000e+00
1436 1.319e-02 4.347e-03 7.457e-03 0.000e+00
1437 -8.461e-04 -1.474e-02 -1.518e-03 0.000e+00
1438 8.791e-04 -1.078e-02 -6.453e-03 0.000e+00
1439 1.274e-02 9.278e-03 -5.928e-03 0.000e+00
1440 -8.576e-03 9.191e-03 9.320e-03 0.000e+00
1441 1.622e-02 -1.533e-02 4.669e-03 0.000e+00
1442 1.936e-02 1.358e-03 2.422e-03 0.000e+00
1443 -6.801e-03 3.931e-03 4.582e-03 0.000e+00
1444 -5.887e-04 1.060e-02 1.873e-04 0.000e+00
1445 1.315e-02 -1.492e-02 -1.953e-02 0.000e+00
1446 6.091e-03 9.477e-03 -3.071e-03 0.000e+00
1447 2.624e-03 2.557e-03 -2.382e-03 0.000e+00
1448 -4.887e-03 -1.373e-02 8.278e-03 0.000e+00
1449 2.109e-02 -1.540e-02 1.216e-02 0.000e+00
1450 2.220e-03 -7.370e-03 8.598e-03 0.000e+00
1451 6.405e-03 6.171e-03 3.457e-03 0.000e+00
1452 -1.308e-03 1.047e-02 -2.601e-04 0.000e+00
1453 -1.031e-02 -8.944e-03 -1.293e-02 0.000e+00
1454 4.319e-03 7.477e-03 -1.231e-02 0.000e+00
1455 -3.594e-03 -1.400e-03 2.883e-03 0.000e+00
1456 -1.484e-02 -1.605e-02 -2.349e-03 0.000e+00
1457 5.473e-03 1.089e-02 -2.678e-03 0.000e+00
1458 -8.897e-03 -1.614e-02 1.388e-02 0.000e+00
1459 -1.921e-04 9.946e-03 -2.804e-03 0.000e+00
1460 1.735e-04 -4.219e-03 6.766e-03 0.000e+00
1461 8.108e-03 -1.130e-02 -3.790e-03 0.000e+00
1462 1.268e-02 5.349e-03 -6.203e-03 0.000e+00
1463 -1.321e-02 -2.244e-03 6.505e-03 0.000e+00
1464 4.192e-03 -1.415e-02 7.358e-03 0.000e+00
1465 9.260e-03 -4.507e-03 -1.079e-02 0.000e+00
1466 5.616e-03 -1.323e-02 -3.995e-03 0.000e+00
1467 1.899e-02 9.797e-03 -1.340e-03 0.000e+00
1468 -1.114e-02 1.001e-02 -4.831e-03 0.000e+00
1469 4.132e-03 -1.502e-02 2.574e-03 0.000e+00
1470 4.956e-03 -9.020e-03 5.386e-03 0.000e+00
1471 -1.036e-02 1.894e-02 9.586e-04 -3.206e+01
1472 9.332e-03 -1.011e-02 -3.192e-03 0.000e+00
1473 -2.882e-03 -1.438e-02 -5.128e-03 0.000e+00
1474 1.338e-02 2.096e-03 -7.264e-03 0.000e+00
1475 3.956e-03 -1.614e-02 3.693e-03 0.000e+00
1476 8.610e-03 -1.391e-02 7.121e-03 0.000e+00
1477 9.819e-03 4.454e-03 -3.135e-04 0.000e+00
1478 4.936e-03 8.034e-03 -1.586e-02 0.000e+00
1479 1.055e-02 -1.563e-02 -6.119e-04 0.000e+00
1480 8.051e-03 3.610e-03 -1.190e-03 0.000e+00
1481 2.409e-02 -1.428e-02 6.189e-04 0.000e+00
1482 4.293e-03 -1.243e-02 -9.558e-03 0.000e+00
1483 3.296e-03 1.825e-04 2.909e-03 0.000e+00
1484 -6.363e-03 2.532e-03 1.259e-03 0.000e+00
1485 1.470e-02 -1.576e-02 1.455e-02 0.000e+00
1486 4.322e-03 1.101e-02 -2.544e-02 0.000e+00
1487 -1.480e-02 1.216e-02 -8.049e-04 0.000e+00
1488 1.821e-02 1.113e-02 -4.815e-03 0.000e+00
1489 5.350e-03 -1.311e-02 -7.337e-04 0.000e+00
1490 5.990e-03 2.867e-04 3.197e-03 0.000e+00
1491 1.088e-02 -2.368e-03 -6.299e-03 0.000e+00
1492 1.248e-02 -1.502e-02 1.117e-02 0.000e+00
1493 1.635e-02 1.098e-03 8.956e-03 0.000e+00
1494 1.439e-02 -1.542e-02 1.425e-02 0.000e+00
1495 -1.779e-03 1.576e-03 -1.738e-02 0.000e+00
1496 -8.073e-03 8.227e-03 2.439e-03 0.000e+00
1497 2.149e-03 8.533e-03 5.639e-03 0.000e+00
1498 -2.282e-03 1.036e-03 4.240e-03 0.000e+00
1499 7.115e-04 8.569e-03 1.079e-02 0.000e+00
1500 6.095e-03 1.210e-02 -6.989e-03 0.000e+00
1501 1.264e-02 -3.157e-03 9.572e-03 0.000e+00
1502 6.014e-03 8.507e-03 1.433e-02 0.000e+00
1503 -1.297e-03 2.266e-03 6.199e-03 0.000e+00
1504 5.064e-03 1.436e-02 -2.065e-03 0.000e+00
1505 -1.700e-02 -1.112e-02 1.410e-02 0.000e+00
1506 1.498e-02 -1.154e-02 -4.250e-04 0.000e+00
1507 8.778e-03 1.357e-02 -1.685e-02 0.000e+00
1508 9.268e-03 9.532e-03 -4.419e-03 0.000e+00
1509 8.338e-03 -1.596e-02 -5.476e-03 0.000e+00
1510 3.661e-03 1.056e-03 7.346e-03 0.000e+00
1511 2.110e-03 2.479e-02 5.741e-03 6.317e+01
1512 -8.540e-03 -1.478e-02 -2.326e-03 0.000e+00
1513 9.728e-03 -1.315e-02 1.462e-02 0.000e+00
1514 1.041e-02 -1.406e-02 -2.117e-02 0.000e+00
1515 4.078e-03 2.716e-04 4.175e-03 0.000e+00
1516 -7.315e-03 -1.494e-02 2.637e-04 0.000e+00
1517 1.512e-02 -1.213e-02 -1.958e-03 0.000e+00
1518 2.122e-02 1.520e-02 -2.294e-03 0.000e+00
1519 -4.352e-03 4.256e-03 4.845e-03 0.000e+00
1520 1.536e-02 5.050e-03 -2.309e-02 0.000e+00
1521 -4.806e-03 1.185e-02 1.559e-02 0.000e+00
1522 6.760e-03 1.726e-02 -9.123e-03 2.626e+00
1523 1.777e-03 1.229e-02 9.283e-03 0.000e+00
1524 4.489e-03 -9.754e-03 2.731e-02 0.000e+00
1525 1.741e-02 8.507e-03 1.011e-02 0.000e+00
1526 -2.389e-03 9.221e-03 7.225e-03 0.000e+00
1527 3.588e-03 3.299e-03 8.276e-03 0.000e+00
1528 1.383e-02 -1.298e-02 -9.519e-03 0.000e+00
1529 7.468e-03 -1.237e-03 1.343e-03 0.000e+00
1530 -4.595e-03 4.664e-03 1.200e-02 0.000e+00
1531 1.024e-02 1.615e-02 1.393e-02 -9.237e+01
1532 -8.460e-04 -1.589e-02 -8.412e-03 0.000e+00
1533 7.999e-03 -2.697e-03 3.909e-03 0.000e+00
1534 9.200e-03 1.472e-03 -1.957e-03 0.000e+00
1535 1.642e-02 -1.494e-02 -2.513e-03 0.000e+00
1536 1.520e-02 5.711e-03 3.120e-03 0.000e+00
1537 7.821e-03 1.079e-03 -1.317e-02 0.000e+00
1538 3.472e-03 -1.551e-03 3.945e-04 0.000e+00
1539 9.713e-03 4.803e-03 8.115e-03 0.000e+00
1540 -2.052e-03 1.765e-02 -7.373e-03 -5.225e+01
1541 7.933e-03 -9.402e-03 5.006e-03 0.000e+00
1542 2.029e-02 -1.268e-02 -1.484e-02 0.000e+00
1543 4.169e-03 2.181e-02 -6.814e-04 -5.166e+01
1544 -8.584e-03 -1.486e-03 7.583e-03 0.000e+00
1545 4.417e-04 -5.307e-03 6.643e-03 0.000e+00
1546 5.522e-03 7.241e-03 9.039e-03 0.000e+00
1547 1.259e-02 -1.391e-02 -1.487e-02 0.000e+00
1548 1.466e-02 1.587e-02 -8.165e-03 -8.681e+01
1549 -3.001e-03 5.799e-03 -2.133e-04 0.000e+00
1550 1.809e-02 -9.163e-04 1.237e-02 0.000e+00
1551 -1.464e-02 2.488e-03 1.198e-02 0.000e+00
1552 -1.622e-03 -1.091e-02 1.099e-02 0.000e+00
1553 1.523e-03 1.157e-02 2.808e-03 0.000e+00
1554 -2.697e-02 1.010e-02 5.445e-03 0.000e+00
1555 -8.463e-03 1.721e-02 -1.330e-03 -8.470e+01
1556 -4.601e-03 8.644e-03 9.063e-03 0.000e+00
1557 1.023e-02 2.483e-03 8.033e-03 0.000e+00
1558 6.823e-03 1.350e-02 2.481e-02 0.000e+00
1559 1.443e-02 6.470e-03 -1.627e-05 0.000e+00
1560 -9.480e-03 -1.970e-03 1.952e-03 0.000e+00
1561 2.877e-02 -1.720e-03 -9.025e-05 0.000e+00
1562 1.921e-02 6.253e-05 3.360e-03 0.000e+00
1563 3.350e-03 6.172e-03 -1.011e-02 0.000e+00
1564 1.297e-02 2.040e-03 6.600e-03 0.000e+00
1565 6.060e-03 9.483e-03 -1.350e-02 0.000e+00
1566 2.289e-03 -1.031e-02 -1.473e-02 0.000e+00
1567 2.279e-02 -7.021e-05 -1.127e-02 0.000e+00
1568 1.308e-02 2.085e-03 -6.064e-04 0.000e+00
1569 -7.423e-03 -1.466e-02 8.441e-03 0.000e+00
1570 1.097e-02 1.677e-02 4.431e-03 -4.474e+01
1571 -6.112e-03 4.983e-03 -7.310e-03 0.000e+00
1572 -1.278e-02 -1.592e-02 -8.272e-03 0.000e+00
1573 1.589e-02 3.212e-03 -1.574e-03 0.000e+00
1574 2.068e-02 -2.743e-03 5.796e-03 0.000e+00
1575 1.700e-03 -2.777e-03 -1.510e-02 0.000e+00
1576 3.934e-03 5.978e-03 3.847e-03 0.000e+00
1577 7.326e-03 1.952e-02 -1.365e-02 -6.401e+01
1578 1.351e-02 6.403e-03 7.354e-03 0.000e+00
1579 -8.167e-03 -1.259e-02 7.818e-03 0.000e+00
1580 1.526e-02 -9.485e-03 8.333e-03 0.000e+00
1581 -1.120e-04 1.659e-03 2.277e-04 0.000e+00
1582 1.062e-02 -1.391e-02 8.440e-03 0.000e+00
1583 -1.895e-02 2.574e-03 -9.314e-04 0.000e+00
1584 8.937e-03 -1.336e-02 4.359e-03 0.000e+00
1585 -1.294e-02 -1.332e-02 3.044e-02 0.000e+00
1586 2.369e-02 1.189e-02 -8.849e-03 0.000e+00
1587 -4.702e-03 -1.251e-02 -5.210e-03 0.000e+00
1588 -3.937e-03 -1.612e-02 -1.307e-02 0.000e+00
1589 2.259e-04 2.957e-03 1.484e-02 0.000e+00
1590 1.116e-02 1.135e-02 6.360e-03 0.000e+00
1591 5.000e-03 6.847e-03 -7.999e-03 0.000e+00
1592 1.830e-02 1.162e-02 9.583e-03 0.000e+00
1593 -1.065e-02 -1.579e-02 2.490e-03 0.000e+00
1594 9.296e-03 -2.338e-03 1.738e-02 0.000e+00
1595 4.038e-03 -1.591e-02 9.319e-03 0.000e+00
1596 -9.067e-03 -1.394e-02 -9.133e-03 0.000e+00
1597 -9.026e-03 5.580e-03 -3.527e-03 0.000e+00
1598 4.595e-03 1.477e-02 2.053e-04 0.000e+00
1599 -3.156e-03 -1.259e-02 -3.457e-03 0.000e+00
1600 3.106e-03 7.455e-03 -4.021e-03 0.000e+00
1601 -9.812e-03 1.368e-02 6.008e-03 0.000e+00
1602 2.418e-03 3.309e-03 -6.718e-03 0.000e+00
1603 5.555e-03 1.827e-03 -5.239e-03 0.000e+00
1604 -1.853e-03 4.356e-03 -1.481e-02 0.000e+00
1605 -1.164e-02 1.096e-02 2.476e-03 0.000e+00
1606 4.119e-03 1.163e-02 -1.254e-02 0.000e+00
1607 -5.071e-03 1.994e-04 8.926e-03 0.000e+00
1608 2.062e-02 1.484e-02 -3.076e-03 0.000e+00
1609 1.824e-02 -5.572e-04 2.411e-03 0.000e+00
1610 1.914e-02 -1.584e-02 -1.034e-02 0.000e+00
1611 -1.355e-02 1.198e-02 -1.098e-02 0.000e+00
1612 -1.185e-02 9.578e-03 -2.627e-02 0.000e+00
1613 3.388e-03 -4.189e-04 9.116e-05 0.000e+00
1614 1.159e-02 9.003e-03 -6.931e-03 0.000e+00
1615 4.486e-03 -1.172e-02 -1.247e-02 0.000e+00
1616 -9.286e-03 -1.603e-02 -1.127e-02 0.000e+00
1617 1.160e-02 2.364e-02 1.373e-02 -5.493e+01
1618 -1.245e-02 -1.571e-02 -4.883e-03 0.000e+00
1619 7.736e-03 2.723e-03 -2.200e-02 0.000e+00
1620 -4.462e-03 1.832e-03 -1.681e-02 0.000e+00
1621 1.355e-02 -1.019e-02 7.623e-03 0.000e+00
1622 1.167e-02 7.561e-05 1.093e-03 0.000e+00
1623 6.690e-03 7.430e-03 -2.280e-03 0.000e+00
1624 -6.657e-03 -1.249e-02 2.500e-03 0.000e+00
1625 -1.288e-03 1.038e-02 2.354e-03 0.000e+00
1626 -1.883e-03 6.310e-03 -1.114e-02 0.000e+00
1627 1.259e-03 1.029e-02 3.473e-03 0.000e+00
1628 -1.142e-02 -2.330e-03 -5.657e-03 0.000e+00
1629 -1.402e-02 -1.392e-02 -1.814e-02 0.000e+00
1630 3.521e-03 9.980e-04 6.690e-03 0.000e+00
1631 -4.710e-04 8.020e-03 9.321e-04 0.000e+00
1632 8.407e-03 6.304e-03 -1.605e-02 0.000e+00
1633 -1.382e-02 -1.223e-02 -1.258e-03 0.000e+00
1634 3.457e-03 1.118e-02 -6.921e-03 0.000e+00
1635 7.717e-03 -1.003e-02 1.047e-02 0.000e+00
1636 1.532e-02 9.734e-04 1.067e-02 0.000e+00
1637 -6.598e-03 7.052e-03 5.522e-03 0.000e+00
1638 2.951e-03 -2.454e-03 -8.635e-04 0.000e+00
1639 -1.666e-03 -5.393e-04 -9.706e-03 0.000e+00
1640 -1.285e-02 -1.492e-02 9.181e-03 0.000e+00
1641 1.365e-02 -1.513e-02 -7.614e-03 0.000e+00
1642 2.814e-03 -1.602e-02 -1.329e-02 0.000e+00
1643 -1.336e-02 -1.250e-02 4.668e-03 0.000e+00
1644 -9.822e-05 5.670e-03 -1.036e-02 0.000e+00
1645 -2.741e-03 -8.861e-03 6.154e-03 0.000e+00
1646 1.181e-04 -1.540e-02 -5.476e-03 0.000e+00
1647 1.496e-02 -1.290e-03 -4.540e-03 0.000e+00
1648 -1.655e-03 -1.083e-02 -8.820e-03 0.000e+00
1649 -1.522e-03 -1.436e-02 1.504e-02 0.000e+00
1650 1.267e-02 -1.622e-04 1.290e-02 0.000e+00
1651 2.858e-03 5.375e-04 -4.419e-03 0.000e+00
1652 1.629e-03 1.243e-02 9.758e-03 0.000e+00
1653 4.699e-03 -1.335e-02 2.570e-02 0.000e+00
1654 -1.136e-02 -1.515e-02 -3.440e-03 0.000e+00
1655 -4.023e-03 -1.446e-02 -1.204e-02 0.000e+00
1656 2.358e-03 8.278e-03 -1.955e-03 0.000e+00
1657 -2.220e-03 1.143e-02 -1.389e-02 0.000e+00
1658 2.063e-03 -2.781e-03 -1.343e-02 0.000e+00
1659 -4.163e-04 -1.502e-02 -3.478e-03 0.000e+00
1660 -7.789e-03 1.157e-02 -3.754e-03 0.000e+00
1661 -2.666e-03 7.683e-03 2.516e-03 0.000e+00
1662 1.083e-02 -1.377e-02 1.016e-02 0.000e+00
1663 -7.984e-03 -1.158e-02 -4.031e-04 0.000e+00
1664 3.349e-03 3.596e-03 -1.664e-02 0.000e+00
1665 8.038e-03 -1.080e-02 1.624e-03 0.000e+00
1666 1.193e-02 4.242e-03 1.554e-02 0.000e+00
1667 -8.097e-04 1.581e-03 1.454e-03 0.000e+00
1668 2.125e-03 -1.393e-02 -1.296e-02 0.000e+00
1669 -2.367e-03 1.089e-02 -2.149e-03 0.000e+00
1670 9.909e-03 8.269e-04 -1.395e-02 0.000e+00
1671 -5.184e-03 1.997e-02 -9.753e-03 -9.257e+00
1672 -3.234e-03 -9.784e-03 2.667e-03 0.000e+00
1673 -9.603e-03 1.984e-03 4.280e-03 0.000e+00
1674 2.389e-03 -1.081e-02 4.346e-04 0.000e+00
1675 1.666e-03 1.770e-02 -8.225e-04 -1.028e+02
1676 -5.068e-04 -4.609e-03 -2.155e-03 0.000e+00
1677 -4.088e-03 1.568e-03 8.224e-03 0.000e+00
1678 -4.237e-03 5.045e-03 -8.227e-03 0.000e+00
1679 -1.774e-04 -1.296e-02 -5.832e-04 0.000e+00
1680 -5.529e-03 1.034e-02 2.035e-02 0.000e+00
1681 -1.583e-03 4.506e-03 -5.444e-03 0.000e+00
1682 1.314e-02 2.223e-02 5.317e-03 9.204e+00
1683 4.066e-03 -3.523e-03 -7.467e-03 0.000e+00
1684 -3.747e-03 -1.530e-02 -1.190e-02 0.000e+00
1685 5.779e-04 9.201e-03 8.224e-03 0.000e+00
1686 2.891e-03 -1.290e-02 9.757e-03 0.000e+00
1687 1.243e-02 3.568e-04 3.924e-03 0.000e+00
1688 5.914e-03 -1.160e-02 5.699e-03 0.000e+00
1689 -3.977e-03 3.597e-03 1.185e-03 0.000e+00
1690 1.497e-02 1.722e-03 1.246e-02 0.000e+00
1691 2.619e-02 1.265e-02 -5.217e-03 0.000e+00
1692 8.590e-03 1.393e-02 6.174e-03 0.000e+00
1693 1.129e-02 -1.376e-02 -1.563e-02 0.000e+00
1694 -1.885e-03 -1.614e-02 4.672e-03 0.000e+00
1695 4.715e-03 -1.183e-02 1.015e-02 0.000e+00
1696 7.439e-03 -6.779e-03 1.824e-02 0.000e+00
1697 -9.638e-03 -1.549e-02 -4.274e-04 0.000e+00
1698 -1.619e-02 -1.531e-02 -1.295e-02 0.000e+00
1699 4.183e-03 1.921e-03 2.968e-04 0.000e+00
1700 -2.989e-03 2.467e-03 1.867e-02 0.000e+00
1701 -5.011e-03 -1.161e-03 -1.079e-02 0.000e+00
1702 -1.234e-02 -3.610e-03 -4.500e-03 0.000e+00
1703 -1.182e-02 -5.258e-03 2.201e-03 0.000e+00
1704 -1.070e-02 1.069e-02 -1.112e-02 0.000e+00
1705 -1.228e-02 -1.005e-02 1.630e-03 0.000e+00
1706 -7.075e-03 4.894e-03 6.338e-03 0.000e+00
1707 2.606e-03 -1.450e-02 4.041e-03 0.000e+00
1708 4.380e-03 9.178e-03 -1.183e-02 0.000e+00
1709 -8.091e-03 9.325e-03 7.436e-03 0.000e+00
1710 -5.159e-03 1.258e-02 1.735e-02 0.000e+00
1711 1.260e-02 -1.417e-02 -7.612e-03 0.000e+00
1712 -3.870e-04 -1.394e-02 8.470e-03 0.000e+00
1713 8.939e-03 8.587e-03 -6.148e-04 0.000e+00
1714 1.247e-02 -1.395e-02 -2.880e-03 0.000e+00
1715 6.619e-03 3.657e-03 -1.171e-02 0.000e+00
1716 -2.521e-03 2.051e-03 2.190e-02 0.000e+00
1717 -1.117e-02 8.322e-03 1.450e-02 0.000e+00
1718 -4.910e-03 6.123e-03 -1.473e-03 0.000e+00
1719 -7.174e-03 -1.518e-02 1.307e-02 0.000e+00
1720 -2.602e-03 -1.182e-02 7.334e-03 0.000e+00
1721 -4.902e-03 4.626e-03 9.384e-03 0.000e+00
1722 -1.349e-03 2.064e-03 -4.795e-03 0.000e+00
1723 -7.499e-03 1.076e-03 -9.999e-03 0.000e+00
1724 -7.843e-03 1.575e-02 -1.302e-02 -7.186e+01
1725 -3.880e-03 1.151e-02 5.115e-03 0.000e+00
1726 -2.542e-02 -3.672e-03 -1.265e-02 0.000e+00
1727 8.240e-03 4.338e-03 -2.947e-03 0.000e+00
1728 1.183e-02 -1.530e-02 -1.015e-02 0.000e+00
1729 -9.101e-03 4.001e-03 -5.230e-03 0.000e+00
1730 -2.694e-02 -1.368e-02 1.046e-02 0.000e+00
1731 -5.618e-03 4.709e-03 7.526e-05 0.000e+00
1732 2.566e-03 7.838e-03 1.045e-02 0.000e+00
1733 6.131e-03 -9.384e-03 1.912e-03 0.000e+00
1734 2.294e-03 -1.518e-02 -1.605e-02 0.000e+00
1735 3.177e-03 4.516e-03 -2.167e-03 0.000e+00
1736 -1.058e-02 9.041e-03 -9.312e-05 0.000e+00
1737 9.003e-03 5.827e-03 -6.091e-03 0.000e+00
1738 1.502e-02 -1.568e-02 -1.136e-02 0.000e+00
1739 -7.481e-03 7.907e-03 -7.997e-03 0.000e+00
1740 -1.803e-02 -1.596e-02 8.051e-03 0.000e+00
1741 4.172e-03 -1.293e-02 4.692e-03 0.000e+00
1742 3.924e-04 -1.550e-02 -2.733e-03 0.000e+00
1743 -1.015e-02 -1.391e-02 7.593e-03 0.000e+00
1744 -9.393e-03 -9.460e-03 2.883e-03 0.000e+00
1745 -3.469e-03 4.223e-03 -4.052e-04 0.000e+00
1746 -3.748e-03 -8.371e-03 1.865e-02 0.000e+00
1747 7.990e-03 1.509e-02 -1.245e-02 0.000e+00
1748 -1.170e-02 -1.392e-02 -5.881e-03 0.000e+00
1749 -8.934e-03 -9.887e-03 -4.300e-03 0.000e+00
1750 2.466e-02 1.256e-02 7.552e-03 0.000e+00
1751 4.420e-03 -2.655e-03 -5.474e-03 0.000e+00
