Bin I L V PA
1752 8.315e-05 1.611e-03 -5.209e-03 0.000e+00
1753 -9.233e-03 -2.650e-03 -4.637e-03 0.000e+00
1754 5.370e-03 -3.582e-03 6.842e-03 0.000e+00
1755 -2.323e-03 -4.370e-03 -4.410e-03 0.000e+00
1756 -1.500e-04 5.911e-03 1.435e-03 0.000e+00
1757 -5.664e-04 -2.851e-03 -4.580e-03 0.000e+00
1758 -3.914e-04 1.818e-03 -5.692e-03 0.000e+00
1759 -4.117e-03 -3.888e-03 2.318e-03 0.000e+00
1760 -6.555e-03 6.636e-04 -4.343e-03 0.000e+00
1761 -7.613e-03 -5.013e-03 -3.860e-03 0.000e+00
1762 8.056e-03 -3.600e-03 -4.861e-03 0.000e+00
1763 1.543e-03 -5.144e-03 2.271e-03 0.000e+00
1764 2.314e-03 4.940e-04 -2.722e-03 0.000e+00
1765 3.823e-03 2.308e-03 -2.510e-03 0.000e+00
1766 -2.718e-03 -4.543e-03 1.146e-03 0.000e+00
1767 1.045e-03 2.639e-03 -5.620e-03 0.000e+00
1768 5.508e-04 4.458e-04 -4.010e-03 0.000e+00
1769 -2.489e-03 -5.450e-03 -4.085e-03 0.000e+00
1770 1.778e-03 -3.368e-03 2.118e-03 0.000e+00
1771 -6.561e-03 -5.146e-03 -6.336e-03 0.000e+00
1772 -4.243e-04 -3.100e-03 -5.983e-03 0.000e+00
1773 -2.699e-03 -4.153e-03 1.585e-03 0.000e+00
1774 7.862e-03 -2.918e-03 -2.455e-03 0.000e+00
1775 -5.545e-03 -5.240e-03 6.095e-03 0.000e+00
1776 8.480e-03 3.410e-03 -5.206e-03 0.000e+00
1777 1.986e-05 -4.421e-03 -2.944e-03 0.000e+00
1778 -8.181e-03 1.322e-03 9.590e-04 0.000e+00
1779 2.384e-03 -5.298e-04 5.435e-04 0.000e+00
1780 -5.438e-03 -5.066e-03 -1.299e-03 0.000e+00
1781 1.169e-04 -4.688e-03 -1.102e-03 0.000e+00
1782 5.894e-03 2.436e-03 4.194e-03 0.000e+00
1783 -4.591e-03 -3.548e-03 -1.373e-03 0.000e+00
1784 2.222e-03 -4.730e-03 -7.916e-03 0.000e+00
1785 -2.929e-03 -3.172e-03 -8.047e-03 0.000e+00
1786 9.482e-04 3.989e-03 1.002e-03 0.000e+00
1787 2.974e-04 -4.910e-03 -1.426e-03 0.000e+00
1788 4.556e-03 -1.111e-03 -3.989e-03 0.000e+00
1789 -1.800e-03 9.286e-05 9.370e-04 0.000e+00
1790 -1.206e-03 -5.155e-03 -6.311e-03 0.000e+00
1791 1.108e-03 -5.023e-04 -2.154e-03 0.000e+00
1792 -2.457e-03 2.289e-03 1.594e-03 0.000e+00
1793 1.734e-03 1.870e-03 3.252e-03 0.000e+00
1794 -4.632e-03 5.227e-03 1.898e-03 0.000e+00
1795 -8.575e-03 -3.893e-03 -8.711e-04 0.000e+00
1796 3.619e-03 8.747e-04 -8.929e-03 0.000e+00
1797 -4.984e-03 3.290e-03 6.098e-04 0.000e+00
1798 3.521e-03 -1.036e-03 -5.177e-03 0.000e+00
1799 3.497e-03 -5.269e-03 1.511e-03 0.000e+00
1800 6.253e-03 3.798e-03 2.427e-03 0.000e+00
1801 -1.105e-03 -5.142e-03 -7.388e-04 0.000e+00
1802 -5.407e-03 -5.558e-03 -3.696e-03 0.000e+00
1803 2.996e-05 -5.039e-03 1.747e-03 0.000e+00
1804 -3.480e-03 2.079e-03 -3.140e-03 0.000e+00
1805 -6.546e-03 3.750e-03 7.217e-03 0.000e+00
1806 2.560e-03 -3.168e-03 7.935e-03 0.000e+00
1807 -6.235e-03 -4.873e-03 -4.304e-03 0.000e+00
1808 1.070e-03 1.015e-02 9.438e-04 -4.315e+01
1809 3.799e-03 -9.508e-04 6.749e-03 0.000e+00
1810 3.817e-04 6.441e-03 7.409e-03 -5.010e+01
1811 8.207e-04 -4.100e-03 2.016e-03 0.000e+00
1812 5.196e-05 -4.816e-03 -1.610e-03 0.000e+00
1813 -3.396e-03 8.545e-03 3.426e-03 6.838e+01
1814 1.972e-03 -4.742e-03 -3.052e-04 0.000e+00
1815 5.810e-04 -4.634e-03 2.088e-03 0.000e+00
1816 -7.895e-03 3.883e-03 -6.522e-03 0.000e+00
1817 -2.420e-03 2.451e-03 7.230e-03 0.000e+00
1818 5.829e-03 -5.444e-03 5.336e-03 0.000e+00
1819 -3.438e-04 4.265e-03 3.160e-03 0.000e+00
1820 2.647e-04 3.294e-03 -7.909e-04 0.000e+00
1821 -6.428e-04 -4.513e-03 3.478e-03 0.000e+00
1822 1.577e-03 1.529e-03 1.198e-03 0.000e+00
1823 3.527e-04 -5.037e-03 1.180e-03 0.000e+00
1824 -7.379e-04 -5.145e-03 4.625e-03 0.000e+00
1825 3.265e-03 -3.291e-03 5.476e-03 0.000e+00
1826 3.862e-03 -4.113e-04 9.335e-04 0.000e+00
1827 5.282e-03 1.352e-03 -1.675e-03 0.000e+00
1828 3.301e-03 -3.010e-03 3.991e-03 0.000e+00
1829 -4.037e-03 3.249e-03 -4.212e-03 0.000e+00
1830 1.356e-03 3.664e-03 -1.151e-02 0.000e+00
1831 -3.602e-03 -3.670e-03 -3.144e-03 0.000e+00
1832 -5.282e-03 3.871e-03 -2.316e-03 0.000e+00
1833 -1.074e-03 1.730e-03 -3.599e-03 0.000e+00
1834 7.065e-03 5.809e-03 4.529e-04 0.000e+00
1835 -2.042e-03 -4.911e-03 7.581e-04 0.000e+00
1836 -4.018e-03 -4.630e-03 -4.657e-04 0.000e+00
1837 2.798e-03 -5.282e-03 9.571e-06 0.000e+00
1838 -3.050e-03 -5.498e-03 3.020e-03 0.000e+00
1839 6.517e-04 3.462e-03 -4.021e-03 0.000e+00
1840 1.946e-03 -4.677e-03 -1.295e-04 0.000e+00
1841 1.580e-03 4.587e-03 3.818e-03 0.000e+00
1842 -6.122e-03 3.638e-03 2.287e-03 0.000e+00
1843 -6.396e-03 2.824e-03 3.433e-03 0.000e+00
1844 -1.536e-03 4.604e-03 3.133e-03 0.000e+00
1845 -4.666e-03 1.011e-03 -5.660e-04 0.000e+00
1846 1.067e-03 -2.326e-03 -6.147e-03 0.000e+00
1847 9.012e-04 -4.409e-03 1.916e-03 0.000e+00
1848 -8.323e-04 9.972e-04 5.966e-03 0.000e+00
1849 -8.444e-04 2.452e-03 4.980e-03 0.000e+00
1850 -3.977e-03 5.385e-04 -3.648e-03 0.000e+00
1851 -3.719e-03 -4.361e-03 -1.086e-03 0.000e+00
1852 -6.022e-03 -5.222e-03 2.226e-03 0.000e+00
1853 -1.771e-03 2.398e-03 -1.662e-03 0.000e+00
1854 -1.115e-03 5.142e-03 -1.421e-03 0.000e+00
1855 -5.657e-03 4.064e-03 7.684e-04 0.000e+00
1856 -1.486e-03 9.533e-03 1.992e-03 8.402e-01
1857 -4.399e-03 7.241e-03 -4.912e-03 6.963e+01
1858 -1.032e-03 6.336e-03 -4.710e-05 8.762e+00
1859 -4.045e-03 -4.828e-03 -1.582e-03 0.000e+00
1860 -5.891e-03 4.074e-03 3.033e-03 0.000e+00
1861 -6.631e-03 6.169e-03 1.105e-03 3.978e+01
1862 -3.746e-03 -3.213e-03 5.886e-03 0.000e+00
1863 4.751e-04 4.576e-03 -2.062e-03 0.000e+00
1864 -5.936e-03 -4.824e-03 -2.015e-03 0.000e+00
1865 -2.676e-03 -3.240e-03 4.667e-03 0.000e+00
1866 -7.968e-04 1.393e-03 3.939e-03 0.000e+00
1867 -2.556e-03 1.385e-03 -3.631e-03 0.000e+00
1868 -6.857e-03 -4.877e-03 -1.152e-03 0.000e+00
1869 3.360e-03 5.345e-03 2.404e-03 0.000e+00
1870 1.220e-03 -4.339e-03 1.055e-03 0.000e+00
1871 -1.261e-03 -2.908e-05 -6.730e-03 0.000e+00
1872 7.431e-03 -5.100e-03 -4.496e-04 0.000e+00
1873 -4.115e-03 -4.525e-03 -5.005e-03 0.000e+00
1874 -2.279e-03 5.351e-03 3.599e-04 0.000e+00
1875 8.010e-04 4.874e-03 5.111e-03 0.000e+00
1876 -3.982e-03 2.362e-03 -1.702e-03 0.000e+00
1877 1.685e-03 -4.716e-03 -1.685e-03 0.000e+00
1878 1.973e-03 -4.900e-03 4.969e-03 0.000e+00
1879 -6.267e-03 -4.446e-03 1.961e-03 0.000e+00
1880 -9.712e-04 1.511e-03 4.106e-03 0.000e+00
1881 3.249e-03 -5.475e-03 4.133e-03 0.000e+00
1882 -4.507e-03 5.061e-03 -4.287e-04 0.000e+00
1883 -6.199e-03 -3.492e-03 3.357e-03 0.000e+00
1884 -2.975e-03 -3.106e-03 1.239e-03 0.000e+00
1885 -3.301e-03 -4.548e-03 2.357e-03 0.000e+00
1886 -5.963e-03 2.461e-04 1.668e-03 0.000e+00
1887 -5.409e-04 2.009e-03 7.369e-04 0.000e+00
1888 -5.147e-03 -2.147e-04 2.305e-03 0.000e+00
1889 2.624e-03 -4.300e-03 7.318e-06 0.000e+00
1890 3.024e-04 -4.187e-03 6.018e-03 0.000e+00
1891 2.138e-03 -7.404e-04 2.942e-03 0.000e+00
1892 -1.489e-03 -5.005e-03 2.795e-03 0.000e+00
1893 -5.095e-03 4.358e-03 -7.487e-04 0.000e+00
1894 2.377e-04 6.188e-03 -5.261e-03 -2.552e+01
1895 -6.831e-03 -5.392e-03 -2.322e-04 0.000e+00
1896 -6.912e-03 -5.542e-03 -1.990e-03 0.000e+00
1897 -5.944e-03 2.403e-03 -2.251e-04 0.000e+00
1898 -4.844e-03 3.495e-03 5.013e-05 0.000e+00
1899 8.689e-04 -2.777e-03 -3.864e-03 0.000e+00
1900 -7.364e-03 6.573e-03 4.098e-04 2.992e+01
1901 1.331e-03 -5.442e-03 -7.665e-03 0.000e+00
1902 1.439e-03 -4.531e-03 -1.669e-03 0.000e+00
1903 9.807e-04 3.155e-03 2.511e-03 0.000e+00
1904 -8.240e-03 -3.239e-03 7.324e-03 0.000e+00
1905 3.990e-05 6.770e-03 -3.869e-03 6.391e+01
1906 -7.179e-03 2.798e-03 4.875e-03 0.000e+00
1907 2.049e-03 3.019e-03 3.058e-03 0.000e+00
1908 1.560e-04 6.990e-05 -4.140e-04 0.000e+00
1909 -3.847e-03 -5.036e-03 -6.572e-04 0.000e+00
1910 -4.055e-03 -4.916e-03 5.720e-03 0.000e+00
1911 -1.998e-03 -5.264e-03 -1.231e-04 0.000e+00
1912 1.019e-03 2.665e-03 -4.572e-03 0.000e+00
1913 -2.613e-03 1.841e-03 7.383e-03 0.000e+00
1914 -5.627e-03 -5.337e-03 -9.965e-04 0.000e+00
1915 -1.035e-03 -5.482e-03 5.385e-03 0.000e+00
1916 2.489e-03 2.202e-03 2.662e-03 0.000e+00
1917 -6.716e-03 -5.221e-03 -3.734e-03 0.000e+00
1918 1.272e-03 1.089e-03 -4.741e-04 0.000e+00
1919 5.533e-04 -5.254e-03 1.183e-02 0.000e+00
1920 -5.570e-03 2.402e-03 -1.706e-03 0.000e+00
1921 -4.287e-03 -4.467e-03 -1.187e-03 0.000e+00
1922 -9.386e-05 -3.984e-03 -3.675e-03 0.000e+00
1923 1.264e-03 -4.618e-03 1.435e-03 0.000e+00
1924 3.014e-03 -5.128e-03 4.621e-04 0.000e+00
1925 -3.872e-03 -2.884e-03 -4.619e-03 0.000e+00
1926 -7.086e-03 -5.548e-03 -5.554e-03 0.000e+00
1927 -1.352e-03 -8.046e-05 5.316e-03 0.000e+00
1928 -2.215e-03 -2.464e-03 7.418e-03 0.000e+00
1929 -1.187e-03 2.924e-03 -7.296e-04 0.000e+00
1930 -7.072e-03 -3.594e-03 -1.931e-03 0.000e+00
1931 -5.456e-03 -4.728e-03 -2.660e-03 0.000e+00
1932 -1.452e-03 6.471e-03 7.935e-04 4.096e+01
1933 -4.791e-03 9.472e-04 -6.723e-03 0.000e+00
1934 -8.838e-04 -2.875e-03 -2.628e-03 0.000e+00
1935 -3.577e-03 -5.521e-03 -2.922e-03 0.000e+00
1936 -3.746e-03 6.036e-03 2.474e-03 4.178e+01
1937 -9.812e-04 8.855e-04 -5.334e-03 0.000e+00
1938 -5.684e-03 4.012e-03 -3.942e-03 0.000e+00
1939 -1.962e-03 6.316e-03 -1.061e-02 5.137e+01
1940 -1.706e-03 -4.697e-03 -3.799e-03 0.000e+00
1941 -2.360e-03 3.807e-03 -2.140e-03 0.000e+00
1942 -3.464e-04 -3.705e-04 -1.509e-03 0.000e+00
1943 -1.642e-03 -5.176e-03 -2.674e-03 0.000e+00
1944 -3.484e-03 -2.650e-03 6.396e-03 0.000e+00
1945 4.397e-03 -4.044e-03 2.024e-04 0.000e+00
1946 -1.661e-03 -4.472e-03 8.367e-03 0.000e+00
1947 -3.938e-03 4.254e-03 1.852e-03 0.000e+00
1948 -3.184e-03 -5.485e-03 -5.848e-03 0.000e+00
1949 -4.703e-03 1.235e-03 3.395e-03 0.000e+00
1950 -3.182e-03 3.557e-03 -1.429e-03 0.000e+00
1951 1.938e-03 -4.148e-04 5.607e-04 0.000e+00
1952 -2.994e-03 2.712e-04 1.705e-03 0.000e+00
1953 -1.946e-03 -3.152e-03 6.826e-03 0.000e+00
1954 1.505e-04 1.970e-03 1.957e-03 0.000e+00
1955 7.498e-04 3.893e-03 -3.889e-03 0.000e+00
1956 -1.914e-03 -4.683e-03 -2.311e-03 0.000e+00
1957 -1.851e-03 -5.375e-03 9.223e-03 0.000e+00
1958 -5.595e-03 -4.013e-03 -2.952e-03 0.000e+00
1959 -3.418e-03 -2.664e-03 2.578e-03 0.000e+00
1960 -1.664e-03 7.447e-03 6.955e-03 6.584e+01
1961 -6.328e-04 -4.508e-03 7.279e-04 0.000e+00
1962 1.828e-03 1.645e-03 6.691e-03 0.000e+00
1963 2.231e-03 4.550e-03 -6.102e-03 0.000e+00
1964 -7.710e-03 1.787e-03 1.292e-03 0.000e+00
1965 -4.536e-03 4.784e-04 4.208e-03 0.000e+00
1966 1.765e-03 -5.125e-03 -4.918e-03 0.000e+00
1967 -2.459e-03 -4.859e-03 -5.259e-04 0.000e+00
1968 2.941e-03 3.429e-03 -4.750e-03 0.000e+00
1969 6.206e-03 3.249e-03 -1.815e-03 0.000e+00
1970 -1.224e-02 2.795e-03 4.931e-03 0.000e+00
1971 -1.313e-03 -5.455e-03 8.204e-03 0.000e+00
1972 2.071e-03 -5.337e-03 -4.255e-03 0.000e+00
1973 -4.064e-03 -3.889e-03 -5.263e-03 0.000e+00
1974 -3.186e-03 -4.314e-03 7.403e-04 0.000e+00
1975 -2.337e-04 -5.218e-03 -2.644e-03 0.000e+00
1976 2.259e-03 -1.618e-04 -3.557e-03 0.000e+00
1977 6.240e-04 -5.453e-03 6.777e-03 0.000e+00
1978 -5.822e-03 3.646e-03 -3.125e-04 0.000e+00
1979 -2.066e-03 6.158e-04 1.330e-03 0.000e+00
1980 5.888e-03 -3.614e-03 3.060e-03 0.000e+00
1981 2.003e-04 -4.515e-03 -2.923e-03 0.000e+00
1982 -2.951e-04 3.402e-03 5.915e-03 0.000e+00
1983 4.399e-04 -1.082e-03 -5.535e-03 0.000e+00
1984 -2.238e-03 3.036e-03 1.407e-03 0.000e+00
1985 -3.311e-03 3.084e-03 2.320e-03 0.000e+00
1986 -4.337e-03 -3.039e-03 7.358e-04 0.000e+00
1987 -7.338e-03 4.993e-03 7.976e-03 0.000e+00
1988 1.369e-03 -2.856e-03 -3.123e-04 0.000e+00
1989 -6.984e-04 4.435e-03 1.331e-03 0.000e+00
1990 -7.155e-04 4.861e-03 1.263e-03 0.000e+00
1991 4.227e-03 2.238e-03 -3.506e-03 0.000e+00
1992 -5.675e-03 -4.202e-03 5.009e-03 0.000e+00
1993 -4.848e-04 -4.048e-03 2.829e-03 0.000e+00
1994 2.730e-03 -4.627e-03 3.849e-03 0.000e+00
1995 -1.488e-03 5.590e-03 4.171e-03 0.000e+00
1996 3.612e-03 -4.729e-03 -7.237e-03 0.000e+00
1997 -3.905e-03 -4.474e-03 7.107e-03 0.000e+00
1998 2.109e-03 -1.231e-03 4.972e-03 0.000e+00
1999 7.700e-04 -4.385e-03 5.169e-04 0.000e+00
2000 1.397e-04 5.021e-03 -5.922e-04 0.000e+00
2001 -4.571e-04 -5.439e-03 3.274e-03 0.000e+00
2002 1.854e-03 -4.737e-03 -4.296e-03 0.000e+00
2003 1.561e-03 -5.003e-03 2.693e-03 0.000e+00
2004 -3.506e-03 4.945e-03 -3.295e-03 0.000e+00
2005 -5.789e-03 3.173e-03 -2.477e-03 0.000e+00
2006 -4.144e-03 3.058e-04 -5.721e-03 0.000e+00
2007 2.505e-03 2.656e-03 -3.746e-03 0.000e+00
2008 -2.543e-03 8.294e-03 2.594e-03 5.173e+00
2009 3.270e-03 3.116e-03 -3.006e-03 0.000e+00
2010 3.378e-04 1.803e-03 9.309e-04 0.000e+00
2011 -3.781e-03 6.930e-03 7.463e-03 1.167e+01
2012 -1.059e-03 -5.251e-03 -6.920e-03 0.000e+00
2013 3.208e-03 1.455e-03 5.288e-03 0.000e+00
2014 -5.013e-03 -5.246e-03 4.811e-03 0.000e+00
2015 -1.775e-03 -3.754e-03 2.933e-03 0.000e+00
2016 1.433e-03 -5.206e-03 -3.167e-03 0.000e+00
2017 -1.097e-03 2.187e-04 -2.447e-03 0.000e+00
2018 -1.129e-03 -3.953e-03 5.952e-03 0.000e+00
2019 -6.233e-03 5.132e-04 2.971e-03 0.000e+00
2020 -1.121e-03 -4.846e-03 4.776e-03 0.000e+00
2021 1.637e-03 -3.848e-03 -4.233e-03 0.000e+00
2022 8.634e-04 -4.639e-03 2.301e-03 0.000e+00
2023 -3.772e-04 -8.145e-04 -4.023e-03 0.000e+00
2024 -4.125e-03 -4.947e-03 -4.471e-03 0.000e+00
2025 -1.564e-03 2.783e-03 1.804e-03 0.000e+00
2026 -4.442e-04 -5.232e-03 3.082e-03 0.000e+00
2027 -1.208e-03 4.794e-03 2.171e-03 0.000e+00
2028 6.290e-04 4.845e-03 -4.639e-03 0.000e+00
2029 5.504e-04 -2.875e-03 4.276e-03 0.000e+00
2030 9.246e-05 -3.513e-03 5.151e-03 0.000e+00
2031 -3.409e-03 -5.249e-03 4.525e-03 0.000e+00
2032 -5.345e-04 7.858e-04 -4.012e-03 0.000e+00
2033 1.118e-03 -2.577e-04 -2.557e-04 0.000e+00
2034 4.244e-03 3.265e-04 -1.885e-03 0.000e+00
2035 -4.517e-03 -5.252e-03 2.625e-03 0.000e+00
2036 1.524e-03 -2.613e-03 -2.715e-03 0.000e+00
2037 -2.148e-03 2.414e-03 -1.070e-03 0.000e+00
2038 2.380e-03 -5.472e-03 3.266e-04 0.000e+00
2039 -2.671e-03 1.874e-03 3.462e-03 0.000e+00
2040 -4.092e-03 -4.536e-03 2.300e-03 0.000e+00
2041 -2.067e-03 8.270e-04 -5.739e-03 0.000e+00
2042 -2.480e-03 -5.069e-03 4.165e-03 0.000e+00
2043 -7.159e-03 2.323e-03 8.745e-03 0.000e+00
2044 -5.963e-04 4.420e-03 -3.738e-03 0.000e+00
2045 -4.862e-03 2.846e-03 1.227e-03 0.000e+00
2046 3.207e-03 5.111e-05 -1.000e-03 0.000e+00
2047 8.740e-04 -5.328e-03 -3.672e-03 0.000e+00
