Bin I L V PA
1749 -7.789e-04 1.197e-03 9.272e-04 0.000e+00
1750 1.173e-03 -1.638e-03 -5.793e-04 0.000e+00
1751 -7.551e-04 -1.546e-03 9.665e-04 0.000e+00
1752 -1.296e-03 -1.653e-03 -1.949e-03 0.000e+00
1753 -8.603e-04 -5.803e-04 -1.514e-03 0.000e+00
1754 -1.871e-03 7.602e-04 1.394e-03 0.000e+00
1755 6.702e-05 -1.220e-03 1.757e-04 0.000e+00
1756 1.539e-03 6.997e-04 -1.272e-04 0.000e+00
1757 -6.366e-04 -2.835e-04 2.355e-04 0.000e+00
1758 -5.285e-04 9.207e-04 1.188e-03 0.000e+00
1759 -9.370e-05 4.401e-04 4.969e-04 0.000e+00
1760 -2.462e-04 -2.452e-05 5.471e-05 0.000e+00
1761 1.666e-03 1.002e-04 -1.183e-03 0.000e+00
1762 -1.228e-03 1.758e-04 -7.815e-05 0.000e+00
1763 -7.661e-04 -1.240e-03 -5.350e-04 0.000e+00
1764 7.580e-04 -1.180e-03 -1.803e-03 0.000e+00
1765 4.919e-04 8.297e-04 1.322e-03 0.000e+00
1766 7.474e-04 9.964e-04 1.142e-03 0.000e+00
1767 -1.430e-03 1.307e-03 -1.543e-04 0.000e+00
1768 -1.893e-03 -1.546e-03 -1.235e-03 0.000e+00
1769 -9.034e-05 -7.400e-04 -7.871e-04 0.000e+00
1770 2.140e-03 8.466e-04 9.062e-05 0.000e+00
1771 -1.888e-04 8.420e-04 -1.177e-03 0.000e+00
1772 -9.326e-05 2.961e-04 8.647e-04 0.000e+00
1773 2.122e-04 3.783e-04 -6.650e-04 0.000e+00
1774 9.614e-04 9.301e-04 -1.199e-03 0.000e+00
1775 8.171e-04 -1.310e-03 -7.273e-04 0.000e+00
1776 4.479e-04 1.679e-03 -1.993e-03 -7.774e+01
1777 -5.783e-04 -2.902e-04 -8.899e-06 0.000e+00
1778 1.301e-03 -1.396e-03 5.594e-05 0.000e+00
1779 1.044e-03 2.036e-04 6.945e-04 0.000e+00
1780 -2.753e-04 3.657e-04 8.197e-04 0.000e+00
1781 4.978e-04 -1.409e-03 5.896e-04 0.000e+00
1782 1.374e-03 2.077e-04 -5.542e-04 0.000e+00
1783 -2.166e-03 -1.510e-03 -8.168e-04 0.000e+00
1784 -2.230e-03 1.167e-03 -2.223e-03 0.000e+00
1785 1.168e-03 -1.573e-03 2.541e-04 0.000e+00
1786 -5.868e-04 6.353e-04 -5.492e-04 0.000e+00
1787 -4.227e-04 1.139e-03 1.436e-03 0.000e+00
1788 -1.192e-04 8.167e-04 -8.352e-04 0.000e+00
1789 -4.229e-04 9.191e-04 -2.983e-04 0.000e+00
1790 -1.983e-05 1.952e-04 2.784e-04 0.000e+00
1791 6.742e-04 8.433e-04 1.277e-04 0.000e+00
1792 1.193e-03 -1.438e-04 1.474e-03 0.000e+00
1793 -1.514e-03 2.492e-03 4.328e-04 -9.129e+01
1794 3.714e-04 4.494e-04 2.940e-04 0.000e+00
1795 6.716e-04 7.701e-05 4.110e-04 0.000e+00
1796 1.680e-03 -1.441e-03 -1.009e-03 0.000e+00
1797 1.090e-03 7.716e-04 -8.162e-04 0.000e+00
1798 3.412e-04 -1.607e-03 4.050e-04 0.000e+00
1799 2.246e-05 5.485e-04 9.353e-04 0.000e+00
1800 7.929e-04 2.155e-03 -6.590e-04 -5.361e+01
1801 2.007e-03 -1.282e-03 -1.620e-03 0.000e+00
1802 1.576e-03 8.301e-04 -1.756e-03 0.000e+00
1803 3.704e-03 8.061e-04 -4.709e-04 0.000e+00
1804 4.384e-03 6.473e-04 -7.199e-04 0.000e+00
1805 5.345e-03 3.035e-04 -2.787e-05 0.000e+00
1806 6.110e-03 3.577e-04 -1.522e-03 0.000e+00
1807 5.706e-03 -1.456e-03 -3.256e-03 0.000e+00
1808 7.293e-03 -4.441e-04 -1.342e-03 0.000e+00
1809 6.748e-03 1.540e-03 -2.043e-03 0.000e+00
1810 7.123e-03 -1.221e-03 -4.505e-04 0.000e+00
1811 6.027e-03 7.453e-04 -2.784e-03 0.000e+00
1812 6.514e-03 6.776e-04 -7.059e-04 0.000e+00
1813 7.502e-03 3.314e-04 -1.923e-03 0.000e+00
1814 8.732e-03 -1.266e-03 -3.738e-04 0.000e+00
1815 7.854e-03 6.726e-04 -1.084e-03 0.000e+00
1816 9.468e-03 1.787e-03 1.509e-04 3.801e+00
1817 9.146e-03 1.206e-03 -1.079e-03 0.000e+00
1818 9.421e-03 2.938e-03 3.603e-04 -6.846e+00
1819 1.208e-02 2.151e-03 1.885e-03 5.803e+00
1820 1.384e-02 2.545e-03 4.385e-04 -1.972e+01
1821 1.197e-02 2.876e-03 -2.791e-03 8.387e+00
1822 1.031e-02 3.264e-03 -1.695e-03 -1.592e+01
1823 1.303e-02 3.538e-03 -3.291e-03 -9.859e+00
1824 1.456e-02 5.004e-03 -1.052e-03 -9.971e+00
1825 1.611e-02 6.836e-03 -1.364e-03 -9.999e-01
1826 1.510e-02 6.598e-03 -2.032e-03 -5.584e+00
1827 1.828e-02 7.940e-03 1.038e-03 -6.001e+00
1828 1.847e-02 1.005e-02 -1.579e-03 -1.021e+01
1829 2.017e-02 1.164e-02 -1.445e-03 -8.064e+00
1830 2.374e-02 9.804e-03 -4.211e-04 -1.010e+01
1831 2.500e-02 1.443e-02 -2.053e-03 -7.533e+00
1832 2.662e-02 1.441e-02 -2.527e-03 -8.848e+00
1833 2.609e-02 1.545e-02 8.989e-04 -5.954e+00
1834 2.768e-02 1.813e-02 -2.333e-03 -9.776e+00
1835 3.211e-02 1.782e-02 -1.589e-04 -8.119e+00
1836 3.326e-02 2.175e-02 -1.948e-03 -9.233e+00
1837 3.741e-02 2.468e-02 -1.512e-04 -7.783e+00
1838 3.944e-02 2.653e-02 1.825e-03 -9.398e+00
1839 4.477e-02 2.954e-02 3.204e-04 -9.858e+00
1840 4.869e-02 3.290e-02 3.843e-04 -9.106e+00
1841 5.532e-02 4.069e-02 2.873e-03 -9.959e+00
1842 6.342e-02 4.429e-02 4.935e-03 -9.659e+00
1843 7.391e-02 5.203e-02 3.619e-03 -1.094e+01
1844 8.883e-02 5.800e-02 9.789e-04 -1.045e+01
1845 1.048e-01 6.443e-02 4.346e-03 -1.128e+01
1846 1.225e-01 6.962e-02 5.208e-03 -1.021e+01
1847 1.462e-01 7.469e-02 6.826e-03 -1.185e+01
1848 1.728e-01 8.039e-02 9.246e-03 -1.158e+01
1849 1.999e-01 8.200e-02 1.060e-02 -1.153e+01
1850 2.247e-01 8.891e-02 1.149e-02 -1.228e+01
1851 2.364e-01 9.187e-02 1.309e-02 -1.275e+01
1852 2.248e-01 8.460e-02 8.725e-03 -1.204e+01
1853 2.105e-01 7.602e-02 6.956e-03 -1.213e+01
1854 2.053e-01 7.810e-02 4.758e-03 -1.273e+01
1855 2.209e-01 8.570e-02 6.243e-03 -1.252e+01
1856 2.408e-01 9.560e-02 5.713e-04 -1.142e+01
1857 2.510e-01 9.299e-02 1.474e-03 -1.186e+01
1858 2.505e-01 8.362e-02 -1.632e-03 -1.192e+01
1859 2.491e-01 7.542e-02 -3.846e-04 -1.217e+01
1860 2.463e-01 6.634e-02 1.722e-04 -1.267e+01
1861 2.485e-01 5.706e-02 -9.021e-04 -1.132e+01
1862 2.518e-01 5.257e-02 -4.721e-04 -1.280e+01
1863 2.560e-01 4.787e-02 1.646e-03 -1.322e+01
1864 2.578e-01 4.056e-02 -9.181e-04 -1.397e+01
1865 2.622e-01 3.618e-02 -6.053e-04 -1.353e+01
1866 2.722e-01 3.242e-02 1.564e-03 -1.237e+01
1867 2.914e-01 2.765e-02 6.509e-03 -1.220e+01
1868 3.148e-01 2.148e-02 6.522e-03 -4.604e+00
1869 3.499e-01 2.432e-02 4.232e-03 1.713e+01
1870 3.820e-01 3.451e-02 -5.332e-03 3.074e+01
1871 4.122e-01 4.745e-02 -1.502e-02 3.531e+01
1872 4.479e-01 5.830e-02 -2.898e-02 3.674e+01
1873 4.805e-01 6.760e-02 -4.238e-02 3.784e+01
1874 5.228e-01 8.076e-02 -5.592e-02 3.840e+01
1875 5.666e-01 8.958e-02 -6.432e-02 3.838e+01
1876 6.163e-01 1.019e-01 -7.586e-02 3.838e+01
1877 6.677e-01 1.081e-01 -8.410e-02 3.785e+01
1878 7.166e-01 1.137e-01 -8.497e-02 3.566e+01
1879 7.690e-01 1.183e-01 -8.486e-02 3.452e+01
1880 8.184e-01 1.178e-01 -8.384e-02 3.178e+01
1881 8.630e-01 1.137e-01 -7.996e-02 2.920e+01
1882 9.052e-01 1.158e-01 -7.414e-02 2.607e+01
1883 9.440e-01 1.108e-01 -7.561e-02 2.186e+01
1884 9.733e-01 1.048e-01 -7.381e-02 1.723e+01
1885 9.928e-01 9.541e-02 -7.792e-02 9.504e+00
1886 1.000e+00 8.551e-02 -8.268e-02 5.602e-02
1887 9.934e-01 7.927e-02 -9.548e-02 -1.117e+01
1888 9.741e-01 8.318e-02 -1.239e-01 -2.326e+01
1889 9.416e-01 9.548e-02 -1.606e-01 -3.477e+01
1890 9.089e-01 1.184e-01 -2.053e-01 -4.229e+01
1891 8.752e-01 1.419e-01 -2.370e-01 -4.668e+01
1892 8.346e-01 1.636e-01 -2.598e-01 -5.020e+01
1893 7.962e-01 1.821e-01 -2.765e-01 -5.256e+01
1894 7.570e-01 1.998e-01 -2.822e-01 -5.333e+01
1895 7.269e-01 2.094e-01 -2.777e-01 -5.448e+01
1896 6.947e-01 2.135e-01 -2.607e-01 -5.508e+01
1897 6.670e-01 2.169e-01 -2.463e-01 -5.540e+01
1898 6.327e-01 2.196e-01 -2.259e-01 -5.600e+01
1899 5.939e-01 2.245e-01 -2.136e-01 -5.593e+01
1900 5.561e-01 2.265e-01 -1.953e-01 -5.583e+01
1901 5.194e-01 2.284e-01 -1.725e-01 -5.566e+01
1902 4.737e-01 2.233e-01 -1.494e-01 -5.505e+01
1903 4.255e-01 2.078e-01 -1.234e-01 -5.488e+01
1904 3.788e-01 1.880e-01 -1.002e-01 -5.435e+01
1905 3.375e-01 1.722e-01 -8.127e-02 -5.381e+01
1906 2.969e-01 1.509e-01 -6.709e-02 -5.319e+01
1907 2.667e-01 1.315e-01 -5.595e-02 -5.214e+01
1908 2.339e-01 1.162e-01 -4.356e-02 -5.082e+01
1909 2.088e-01 1.029e-01 -3.171e-02 -4.930e+01
1910 1.878e-01 8.980e-02 -2.300e-02 -4.788e+01
1911 1.679e-01 7.726e-02 -1.556e-02 -4.706e+01
1912 1.497e-01 6.547e-02 -1.061e-02 -4.612e+01
1913 1.309e-01 5.223e-02 -3.673e-03 -4.394e+01
1914 1.177e-01 4.488e-02 -5.854e-04 -4.095e+01
1915 1.058e-01 3.848e-02 4.704e-04 -4.067e+01
1916 9.288e-02 3.138e-02 3.412e-04 -3.590e+01
1917 8.493e-02 2.584e-02 -4.273e-04 -3.359e+01
1918 7.751e-02 2.332e-02 1.168e-03 -3.061e+01
1919 7.016e-02 2.096e-02 1.995e-04 -2.899e+01
1920 6.489e-02 1.965e-02 1.731e-03 -2.558e+01
1921 5.975e-02 1.754e-02 -2.066e-04 -2.458e+01
1922 5.566e-02 1.530e-02 -1.408e-03 -2.314e+01
1923 4.907e-02 1.456e-02 1.475e-04 -1.848e+01
1924 4.803e-02 1.146e-02 -1.180e-03 -2.694e+01
1925 4.218e-02 1.357e-02 -1.485e-03 -1.982e+01
1926 3.820e-02 1.036e-02 -1.902e-03 -2.044e+01
1927 3.746e-02 1.032e-02 -1.817e-03 -1.532e+01
1928 3.423e-02 1.015e-02 -2.372e-03 -1.597e+01
1929 2.979e-02 8.476e-03 -2.799e-03 -1.441e+01
1930 3.011e-02 8.303e-03 -2.167e-03 -9.817e+00
1931 2.767e-02 6.525e-03 2.123e-04 -1.531e+01
1932 2.168e-02 3.975e-03 -1.325e-03 -6.242e+00
1933 2.021e-02 3.633e-03 -3.389e-03 -2.414e+01
1934 1.997e-02 3.339e-03 -3.760e-03 -1.190e+01
1935 1.630e-02 3.282e-03 -1.919e-03 -1.298e+01
1936 1.533e-02 6.077e-04 -7.515e-04 0.000e+00
1937 1.446e-02 2.262e-03 -1.259e-03 -1.147e+01
1938 1.503e-02 -1.568e-03 -3.238e-03 0.000e+00
1939 1.207e-02 1.143e-03 -2.807e-03 0.000e+00
1940 1.097e-02 -1.395e-03 -7.515e-04 0.000e+00
1941 1.025e-02 1.882e-03 -1.398e-03 1.165e+01
1942 9.749e-03 -1.072e-03 -2.939e-03 0.000e+00
1943 7.557e-03 -1.501e-03 -1.192e-03 0.000e+00
1944 7.630e-03 9.854e-05 -1.198e-03 0.000e+00
1945 7.331e-03 -1.149e-03 -2.177e-03 0.000e+00
1946 6.935e-03 6.183e-04 -2.039e-04 0.000e+00
1947 5.519e-03 1.138e-03 -1.390e-03 0.000e+00
1948 4.531e-03 1.344e-03 -1.093e-03 0.000e+00
1949 4.716e-03 1.790e-04 -1.096e-03 0.000e+00
1950 7.133e-03 3.814e-04 -1.984e-03 0.000e+00
1951 5.054e-03 -1.367e-03 -4.142e-04 0.000e+00
1952 4.545e-03 -1.563e-03 -1.117e-03 0.000e+00
1953 3.874e-03 6.096e-04 -7.489e-04 0.000e+00
1954 3.860e-03 7.867e-05 -1.606e-04 0.000e+00
1955 3.685e-03 1.021e-04 1.003e-03 0.000e+00
1956 3.154e-03 5.935e-04 8.296e-04 0.000e+00
1957 3.685e-03 1.140e-03 9.238e-05 0.000e+00
1958 2.685e-03 2.899e-04 -1.956e-03 0.000e+00
1959 3.417e-03 8.826e-04 -1.741e-03 0.000e+00
1960 2.671e-03 1.139e-03 -4.174e-04 0.000e+00
1961 3.289e-03 1.519e-03 -9.664e-05 0.000e+00
1962 2.408e-03 1.528e-03 -9.726e-05 0.000e+00
1963 2.078e-03 1.300e-03 -2.484e-03 0.000e+00
1964 2.330e-03 -1.286e-03 -8.735e-04 0.000e+00
1965 1.754e-03 -1.533e-03 -1.281e-03 0.000e+00
1966 2.443e-03 4.450e-04 7.431e-04 0.000e+00
1967 8.551e-04 3.066e-04 -7.672e-04 0.000e+00
1968 2.055e-03 1.911e-03 2.435e-04 -8.258e+01
1969 -2.057e-04 2.383e-04 1.102e-03 0.000e+00
1970 1.192e-03 -1.498e-03 -5.975e-04 0.000e+00
1971 7.840e-04 -5.738e-04 -2.993e-03 0.000e+00
1972 5.613e-05 1.807e-03 -8.538e-04 7.885e+01
1973 6.254e-04 4.027e-05 -5.577e-04 0.000e+00
1974 1.445e-03 -1.310e-03 -2.038e-04 0.000e+00
1975 -3.199e-04 2.309e-04 1.558e-03 0.000e+00
1976 1.068e-03 1.074e-03 -3.004e-04 0.000e+00
1977 2.517e-04 1.650e-03 -2.436e-04 6.293e+01
1978 1.377e-03 9.426e-04 -4.179e-04 0.000e+00
1979 -2.446e-04 7.446e-04 -2.292e-04 0.000e+00
1980 4.684e-04 7.330e-04 1.034e-03 0.000e+00
1981 7.441e-04 1.310e-03 -3.578e-04 0.000e+00
1982 -4.495e-04 -1.278e-03 -5.894e-04 0.000e+00
1983 2.188e-04 1.588e-04 1.807e-04 0.000e+00
1984 4.370e-04 1.267e-03 1.306e-04 0.000e+00
1985 3.307e-05 1.936e-04 -1.384e-03 0.000e+00
1986 -1.319e-03 -1.308e-03 -9.743e-04 0.000e+00
1987 1.201e-03 -3.072e-05 -2.095e-04 0.000e+00
1988 3.763e-04 1.484e-03 1.165e-04 0.000e+00
1989 -1.802e-03 1.070e-03 -1.517e-03 0.000e+00
1990 -8.029e-04 2.466e-04 -1.803e-03 0.000e+00
1991 5.112e-04 -1.898e-04 -1.008e-03 0.000e+00
1992 -9.697e-04 -1.412e-03 3.832e-04 0.000e+00
1993 -2.405e-04 -1.657e-03 1.595e-04 0.000e+00
1994 -1.322e-03 1.851e-03 -7.937e-04 -7.563e+01
1995 -3.316e-04 -3.098e-04 -1.473e-03 0.000e+00
1996 2.079e-03 2.924e-04 -1.383e-03 0.000e+00
1997 -2.104e-03 7.194e-04 1.925e-04 0.000e+00
1998 -7.359e-04 1.334e-04 -7.939e-04 0.000e+00
1999 -5.150e-04 1.832e-03 -1.636e-03 -6.253e+01
2000 -1.499e-03 -9.943e-04 5.340e-04 0.000e+00
2001 -1.053e-03 -1.610e-03 3.241e-04 0.000e+00
2002 -1.300e-03 1.836e-03 5.138e-04 -7.761e+01
2003 1.144e-04 5.049e-04 1.268e-03 0.000e+00
2004 -2.038e-03 -9.882e-04 2.220e-03 0.000e+00
2005 5.019e-04 -2.402e-04 1.177e-03 0.000e+00
2006 -6.663e-04 1.018e-03 3.836e-04 0.000e+00
2007 -1.002e-03 -1.236e-03 4.380e-04 0.000e+00
2008 -2.388e-04 1.536e-03 1.242e-03 0.000e+00
2009 1.934e-03 -1.281e-03 1.247e-03 0.000e+00
2010 -4.201e-04 -1.411e-03 -5.200e-04 0.000e+00
2011 -8.805e-04 8.487e-04 -3.498e-03 0.000e+00
2012 7.584e-04 2.007e-04 -1.725e-04 0.000e+00
2013 -5.408e-05 -1.165e-03 -6.604e-04 0.000e+00
2014 9.204e-04 -1.494e-03 1.148e-03 0.000e+00
2015 3.837e-04 -3.889e-04 6.789e-04 0.000e+00
2016 -1.257e-03 -1.631e-03 -3.155e-04 0.000e+00
2017 -9.792e-06 -2.994e-04 3.669e-04 0.000e+00
2018 -1.748e-04 2.182e-04 -6.881e-04 0.000e+00
2019 -9.382e-04 1.180e-03 -2.566e-04 0.000e+00
2020 -4.846e-04 -3.324e-04 -4.709e-04 0.000e+00
2021 -1.955e-03 -1.518e-03 1.398e-04 0.000e+00
2022 -1.204e-03 8.036e-04 5.520e-04 0.000e+00
2023 -6.644e-04 3.355e-05 -2.408e-04 0.000e+00
2024 -3.696e-04 1.819e-03 -6.999e-04 -6.915e+01
2025 -1.894e-03 1.746e-03 -1.618e-03 -7.195e+01
2026 -7.739e-04 4.274e-04 4.450e-04 0.000e+00
2027 1.488e-05 -1.572e-03 1.163e-03 0.000e+00
2028 2.395e-04 2.700e-04 -1.592e-03 0.000e+00
2029 1.276e-03 -1.286e-03 -4.669e-04 0.000e+00
2030 -1.441e-03 7.083e-04 -1.192e-03 0.000e+00
2031 -2.189e-04 -1.428e-03 -8.685e-04 0.000e+00
2032 -1.606e-03 1.155e-03 -3.951e-04 0.000e+00
2033 -1.430e-03 -1.079e-03 1.487e-03 0.000e+00
2034 6.291e-04 1.305e-05 -4.892e-04 0.000e+00
2035 -5.338e-04 1.264e-03 1.402e-04 0.000e+00
2036 -7.635e-04 5.563e-05 -5.298e-04 0.000e+00
2037 -2.275e-04 -1.331e-03 -3.240e-04 0.000e+00
2038 -2.277e-04 -1.418e-03 -4.382e-04 0.000e+00
2039 -4.011e-04 -1.571e-03 -1.012e-03 0.000e+00
2040 -1.179e-03 -1.187e-03 -1.148e-03 0.000e+00
2041 -1.084e-06 6.007e-04 -1.011e-03 0.000e+00
2042 1.670e-05 -1.500e-03 6.477e-04 0.000e+00
2043 2.127e-03 -1.540e-03 -1.120e-03 0.000e+00
2044 3.305e-04 -1.658e-03 5.902e-04 0.000e+00
2045 9.183e-04 -1.550e-03 -3.670e-04 0.000e+00
2046 -5.921e-04 -1.502e-03 -9.914e-04 0.000e+00
2047 1.302e-03 -1.125e-03 8.166e-04 0.000e+00
