Bin I L V PA
1751 -3.437e-03 9.488e-04 -7.062e-04 0.000e+00
1752 -2.990e-03 1.543e-03 -2.678e-03 0.000e+00
1753 -4.484e-04 1.702e-04 4.152e-03 0.000e+00
1754 -5.271e-04 2.871e-03 9.966e-04 0.000e+00
1755 1.348e-03 -3.718e-03 -5.625e-03 0.000e+00
1756 6.141e-03 6.655e-04 8.085e-04 0.000e+00
1757 -3.542e-04 3.638e-03 -5.096e-04 0.000e+00
1758 -4.132e-03 -3.327e-03 -5.185e-03 0.000e+00
1759 -6.955e-03 -4.837e-03 -1.307e-03 0.000e+00
1760 9.351e-04 -1.187e-03 -7.160e-04 0.000e+00
1761 1.994e-03 3.169e-03 2.438e-03 0.000e+00
1762 -7.519e-05 3.580e-03 1.491e-03 0.000e+00
1763 1.642e-03 -5.168e-03 3.265e-04 0.000e+00
1764 5.072e-03 1.328e-03 -1.944e-03 0.000e+00
1765 -2.994e-03 -4.947e-03 6.355e-03 0.000e+00
1766 -1.146e-03 8.652e-04 2.381e-03 0.000e+00
1767 1.209e-03 -4.313e-03 1.940e-04 0.000e+00
1768 -4.164e-05 -5.125e-03 -1.557e-03 0.000e+00
1769 -1.275e-03 3.001e-03 5.400e-03 0.000e+00
1770 5.409e-03 4.104e-03 3.108e-03 0.000e+00
1771 -1.162e-03 -4.085e-03 -5.811e-04 0.000e+00
1772 -7.853e-04 -7.767e-04 8.704e-03 0.000e+00
1773 -3.135e-04 -2.972e-03 1.660e-03 0.000e+00
1774 4.180e-03 3.577e-03 -2.351e-03 0.000e+00
1775 2.113e-03 -4.606e-03 2.522e-03 0.000e+00
1776 -4.296e-03 -3.769e-03 -5.526e-03 0.000e+00
1777 -7.947e-04 -1.141e-03 2.876e-03 0.000e+00
1778 -1.077e-04 2.433e-03 4.816e-03 0.000e+00
1779 5.265e-04 9.360e-04 -3.030e-03 0.000e+00
1780 4.412e-04 3.955e-03 1.513e-03 0.000e+00
1781 1.867e-03 1.723e-03 -2.971e-03 0.000e+00
1782 2.329e-03 4.258e-03 -2.232e-03 0.000e+00
1783 -1.704e-03 6.510e-03 -3.884e-03 -7.697e+01
1784 -4.808e-03 2.035e-04 -2.191e-03 0.000e+00
1785 -5.277e-04 2.063e-03 2.587e-03 0.000e+00
1786 -1.616e-03 3.145e-03 -7.345e-03 0.000e+00
1787 -4.562e-04 -2.902e-03 1.829e-03 0.000e+00
1788 -4.214e-03 -3.876e-03 -4.792e-04 0.000e+00
1789 2.387e-03 -4.077e-03 2.406e-03 0.000e+00
1790 -2.705e-03 2.644e-03 -4.149e-03 0.000e+00
1791 -4.425e-03 3.310e-03 -8.345e-04 0.000e+00
1792 1.499e-03 1.650e-03 -1.367e-03 0.000e+00
1793 4.587e-04 -1.003e-03 2.925e-03 0.000e+00
1794 -4.047e-03 -1.811e-04 -3.867e-04 0.000e+00
1795 -2.347e-03 1.829e-03 -6.162e-04 0.000e+00
1796 -1.537e-03 2.115e-03 3.507e-03 0.000e+00
1797 2.962e-03 2.675e-03 1.927e-03 0.000e+00
1798 6.915e-04 -1.376e-03 1.534e-03 0.000e+00
1799 -3.756e-03 5.084e-04 1.031e-03 0.000e+00
1800 1.103e-04 -4.637e-03 2.728e-03 0.000e+00
1801 1.415e-03 5.165e-03 -6.935e-03 -7.903e+01
1802 4.533e-03 3.701e-03 1.901e-03 0.000e+00
1803 -1.460e-03 2.064e-03 1.729e-03 0.000e+00
1804 -3.165e-03 2.191e-03 8.999e-04 0.000e+00
1805 4.150e-03 1.224e-03 -6.159e-03 0.000e+00
1806 -7.179e-04 -5.557e-04 -2.165e-03 0.000e+00
1807 -3.369e-03 -5.178e-03 2.140e-03 0.000e+00
1808 3.941e-03 6.414e-04 1.843e-03 0.000e+00
1809 5.599e-04 5.614e-04 4.209e-03 0.000e+00
1810 2.817e-03 -5.208e-03 -3.714e-03 0.000e+00
1811 -3.315e-03 -5.125e-03 -5.916e-04 0.000e+00
1812 -1.772e-03 6.992e-04 1.751e-04 0.000e+00
1813 -5.854e-03 -4.907e-03 2.159e-03 0.000e+00
1814 -6.451e-03 -4.783e-03 -2.068e-03 0.000e+00
1815 -9.946e-04 7.141e-04 4.423e-03 0.000e+00
1816 -6.152e-03 -4.666e-03 1.042e-03 0.000e+00
1817 6.937e-05 2.647e-03 -2.063e-03 0.000e+00
1818 -8.904e-04 -9.780e-04 -3.030e-03 0.000e+00
1819 -3.399e-03 2.343e-04 -3.726e-04 0.000e+00
1820 2.781e-03 2.007e-03 6.926e-04 0.000e+00
1821 2.633e-03 -2.964e-03 2.013e-03 0.000e+00
1822 2.376e-03 4.392e-03 1.036e-03 0.000e+00
1823 2.446e-03 1.279e-03 1.786e-03 0.000e+00
1824 -5.390e-03 -3.322e-03 5.682e-03 0.000e+00
1825 -1.592e-03 -3.502e-03 -8.732e-04 0.000e+00
1826 1.596e-03 2.371e-03 -5.566e-03 0.000e+00
1827 3.904e-04 -4.064e-03 -2.965e-03 0.000e+00
1828 -4.628e-03 2.604e-03 4.348e-03 0.000e+00
1829 1.554e-03 4.378e-03 1.901e-03 0.000e+00
1830 -1.184e-03 2.392e-03 9.634e-04 0.000e+00
1831 -3.758e-03 3.104e-03 7.892e-03 0.000e+00
1832 -3.592e-04 -2.592e-03 5.749e-04 0.000e+00
1833 1.989e-04 -4.622e-03 -2.098e-03 0.000e+00
1834 -2.264e-04 2.301e-03 -2.386e-03 0.000e+00
1835 -3.365e-03 -4.409e-03 9.221e-04 0.000e+00
1836 5.428e-04 -1.265e-03 4.629e-03 0.000e+00
1837 2.014e-03 -4.521e-03 -1.851e-03 0.000e+00
1838 -4.614e-03 4.073e-03 -1.227e-03 0.000e+00
1839 -2.388e-03 -3.971e-03 -2.343e-03 0.000e+00
1840 -9.528e-04 2.441e-03 3.238e-04 0.000e+00
1841 -3.699e-03 4.297e-03 2.271e-03 0.000e+00
1842 9.720e-04 3.936e-03 2.224e-03 0.000e+00
1843 3.710e-03 -5.084e-03 1.563e-03 0.000e+00
1844 -1.979e-03 2.132e-03 1.850e-03 0.000e+00
1845 -2.165e-03 -4.303e-03 -1.066e-03 0.000e+00
1846 -1.747e-03 -5.052e-03 -1.638e-03 0.000e+00
1847 1.410e-03 7.922e-04 -9.619e-04 0.000e+00
1848 3.296e-03 -5.052e-03 -2.964e-03 0.000e+00
1849 -5.179e-03 2.263e-03 -4.563e-03 0.000e+00
1850 -5.060e-03 4.786e-03 -8.080e-04 0.000e+00
1851 -2.454e-03 -2.964e-03 3.456e-03 0.000e+00
1852 -5.716e-03 -3.633e-03 -1.435e-03 0.000e+00
1853 -8.096e-04 3.142e-04 -7.815e-04 0.000e+00
1854 2.261e-04 -4.826e-03 1.890e-03 0.000e+00
1855 -1.293e-03 -6.135e-04 -4.347e-03 0.000e+00
1856 3.985e-04 4.128e-03 2.100e-03 0.000e+00
1857 -1.392e-04 3.184e-03 -1.580e-03 0.000e+00
1858 4.077e-03 -6.254e-04 -2.035e-04 0.000e+00
1859 -2.735e-03 -4.853e-03 -1.025e-03 0.000e+00
1860 -1.750e-03 -4.023e-03 -1.902e-03 0.000e+00
1861 -3.941e-04 -4.361e-03 -8.732e-05 0.000e+00
1862 -1.422e-03 -4.515e-03 2.191e-03 0.000e+00
1863 1.063e-03 -4.776e-03 -1.830e-03 0.000e+00
1864 -9.606e-04 3.531e-03 2.792e-03 0.000e+00
1865 2.761e-03 3.699e-04 3.948e-04 0.000e+00
1866 -2.999e-03 -4.030e-03 -2.627e-03 0.000e+00
1867 -8.596e-04 -4.870e-03 -7.143e-05 0.000e+00
1868 4.006e-03 2.056e-03 -2.733e-03 0.000e+00
1869 -3.637e-03 8.071e-04 -3.894e-04 0.000e+00
1870 3.409e-03 -4.783e-03 1.622e-03 0.000e+00
1871 -1.168e-04 -2.868e-03 1.021e-03 0.000e+00
1872 1.290e-03 -4.899e-03 1.078e-03 0.000e+00
1873 1.505e-03 -4.826e-03 2.778e-03 0.000e+00
1874 1.044e-03 -6.573e-05 1.202e-03 0.000e+00
1875 -1.030e-04 -3.552e-03 7.224e-04 0.000e+00
1876 5.433e-04 -5.032e-03 -3.511e-03 0.000e+00
1877 3.690e-03 -3.276e-03 -1.225e-03 0.000e+00
1878 5.768e-03 1.786e-03 8.363e-04 0.000e+00
1879 -7.182e-04 -1.632e-03 -1.261e-03 0.000e+00
1880 7.827e-04 -4.517e-03 1.261e-03 0.000e+00
1881 4.110e-03 3.998e-03 1.063e-03 0.000e+00
1882 -2.802e-05 3.809e-03 5.851e-04 0.000e+00
1883 -3.220e-05 -4.558e-03 1.327e-04 0.000e+00
1884 1.204e-03 4.946e-04 -1.152e-03 0.000e+00
1885 -1.190e-03 1.495e-03 3.997e-03 0.000e+00
1886 2.472e-04 -3.704e-03 -1.871e-03 0.000e+00
1887 1.945e-03 2.130e-03 2.251e-03 0.000e+00
1888 -2.858e-04 -3.671e-03 -3.657e-03 0.000e+00
1889 1.587e-03 1.274e-04 -2.913e-03 0.000e+00
1890 4.989e-06 -4.183e-03 3.605e-03 0.000e+00
1891 7.807e-05 -4.788e-03 -5.462e-04 0.000e+00
1892 -1.235e-03 1.257e-03 -1.525e-03 0.000e+00
1893 6.930e-03 -2.839e-03 1.670e-03 0.000e+00
1894 3.898e-03 8.219e-04 -1.434e-03 0.000e+00
1895 7.704e-04 -5.068e-03 1.726e-03 0.000e+00
1896 -8.056e-03 3.336e-03 -1.030e-03 0.000e+00
1897 2.580e-03 -3.866e-03 2.627e-04 0.000e+00
1898 2.153e-03 4.704e-04 2.770e-04 0.000e+00
1899 5.681e-03 8.885e-04 -3.238e-03 0.000e+00
1900 3.407e-03 -2.923e-03 3.271e-03 0.000e+00
1901 -4.422e-03 -9.087e-04 -8.458e-04 0.000e+00
1902 6.199e-03 1.124e-03 1.710e-03 0.000e+00
1903 -2.861e-03 5.315e-03 -2.527e-03 7.102e+01
1904 -1.254e-03 -5.060e-04 -4.260e-03 0.000e+00
1905 4.596e-04 1.040e-03 1.678e-03 0.000e+00
1906 -2.094e-03 2.083e-03 4.033e-04 0.000e+00
1907 -1.188e-04 -4.927e-03 4.133e-03 0.000e+00
1908 2.795e-03 -5.169e-03 1.322e-03 0.000e+00
1909 1.446e-04 4.916e-03 -1.980e-03 0.000e+00
1910 3.898e-03 -5.056e-03 -1.000e-03 0.000e+00
1911 -6.944e-04 -5.016e-03 2.604e-03 0.000e+00
1912 -1.115e-03 4.551e-04 1.126e-03 0.000e+00
1913 1.296e-03 2.659e-04 -3.236e-03 0.000e+00
1914 -4.819e-03 -5.190e-03 3.165e-04 0.000e+00
1915 -1.667e-03 7.900e-04 6.156e-04 0.000e+00
1916 1.325e-03 -4.818e-05 -1.536e-03 0.000e+00
1917 2.708e-03 -2.626e-03 2.749e-03 0.000e+00
1918 4.138e-03 -5.090e-03 2.050e-03 0.000e+00
1919 -1.728e-03 -7.582e-04 2.262e-03 0.000e+00
1920 6.260e-03 -3.610e-03 -2.950e-03 0.000e+00
1921 -2.860e-03 4.336e-03 -4.518e-03 0.000e+00
1922 1.465e-03 -4.094e-03 2.591e-03 0.000e+00
1923 7.127e-04 -4.239e-03 8.501e-04 0.000e+00
1924 3.116e-03 -1.580e-03 -2.367e-03 0.000e+00
1925 -1.847e-03 -4.921e-03 2.422e-03 0.000e+00
1926 -7.500e-05 2.754e-03 -1.440e-03 0.000e+00
1927 3.048e-03 -5.217e-03 -3.172e-03 0.000e+00
1928 -1.255e-03 3.692e-03 -3.458e-03 0.000e+00
1929 -6.123e-04 3.510e-04 -5.472e-04 0.000e+00
1930 7.414e-05 1.851e-03 -6.736e-03 0.000e+00
1931 9.176e-04 -4.808e-03 -3.486e-03 0.000e+00
1932 -4.925e-03 -4.820e-03 -8.804e-04 0.000e+00
1933 -4.440e-03 -4.314e-03 1.574e-03 0.000e+00
1934 4.559e-03 4.767e-03 -3.826e-03 0.000e+00
1935 4.728e-03 3.199e-03 -3.069e-03 0.000e+00
1936 -2.789e-03 3.112e-03 -3.501e-03 0.000e+00
1937 1.620e-03 -3.693e-03 -2.640e-03 0.000e+00
1938 -1.006e-03 4.776e-03 1.143e-03 0.000e+00
1939 -4.630e-04 -4.949e-03 -2.374e-03 0.000e+00
1940 2.647e-03 -5.159e-03 -9.802e-04 0.000e+00
1941 -1.892e-03 2.025e-03 -3.231e-03 0.000e+00
1942 -2.185e-03 -4.395e-03 -1.293e-03 0.000e+00
1943 -8.645e-04 6.979e-03 7.752e-04 1.360e+01
1944 6.238e-03 1.150e-03 9.092e-04 0.000e+00
1945 5.047e-03 -4.211e-03 2.589e-03 0.000e+00
1946 1.996e-03 2.288e-03 2.500e-03 0.000e+00
1947 3.842e-03 -4.040e-03 -1.131e-03 0.000e+00
1948 4.711e-03 2.291e-04 8.241e-05 0.000e+00
1949 -3.775e-03 2.345e-03 2.313e-03 0.000e+00
1950 2.227e-03 -4.259e-03 9.189e-04 0.000e+00
1951 7.852e-03 3.336e-03 1.415e-04 0.000e+00
1952 1.592e-03 8.507e-04 8.846e-03 0.000e+00
1953 7.007e-03 -4.570e-03 -8.838e-04 0.000e+00
1954 1.690e-03 1.618e-03 1.129e-03 0.000e+00
1955 4.418e-03 5.073e-03 -1.537e-03 -9.598e+01
1956 1.978e-05 1.727e-03 3.257e-03 0.000e+00
1957 8.945e-04 1.540e-03 2.505e-03 0.000e+00
1958 -1.742e-03 -3.124e-03 -1.529e-03 0.000e+00
1959 -5.709e-03 -4.343e-03 -2.634e-03 0.000e+00
1960 -2.031e-03 3.616e-03 2.494e-03 0.000e+00
1961 4.844e-03 -4.430e-05 2.942e-03 0.000e+00
1962 2.671e-03 5.256e-03 1.330e-03 -2.817e+01
1963 -7.266e-04 6.209e-03 4.874e-03 -9.295e+00
1964 6.740e-03 5.291e-03 5.836e-03 1.743e+01
1965 -8.184e-04 -3.119e-03 1.143e-03 0.000e+00
1966 4.776e-03 -3.420e-03 -6.236e-03 0.000e+00
1967 5.021e-03 4.164e-03 -4.120e-03 0.000e+00
1968 -7.041e-03 -4.993e-03 -2.861e-03 0.000e+00
1969 2.642e-03 3.328e-03 -2.536e-03 0.000e+00
1970 -4.148e-03 6.438e-03 -3.633e-04 -6.760e+01
1971 2.877e-03 -4.443e-03 3.862e-03 0.000e+00
1972 7.186e-04 1.096e-03 -3.382e-03 0.000e+00
1973 2.357e-03 -4.639e-03 -1.422e-03 0.000e+00
1974 2.465e-03 -3.338e-03 1.534e-03 0.000e+00
1975 -2.764e-03 1.518e-03 3.653e-03 0.000e+00
1976 2.205e-03 -3.994e-03 2.969e-03 0.000e+00
1977 -1.855e-04 3.591e-03 2.619e-04 0.000e+00
1978 4.481e-04 4.447e-03 -1.327e-03 0.000e+00
1979 -7.190e-04 2.204e-03 3.946e-04 0.000e+00
1980 -9.139e-05 -3.700e-03 1.237e-03 0.000e+00
1981 -9.636e-04 -3.719e-03 1.665e-05 0.000e+00
1982 4.108e-03 -5.140e-03 -1.092e-03 0.000e+00
1983 2.756e-03 -3.820e-03 6.147e-04 0.000e+00
1984 2.088e-03 9.471e-04 6.682e-04 0.000e+00
1985 2.582e-03 -4.893e-03 1.299e-03 0.000e+00
1986 4.562e-04 -3.788e-03 -1.020e-03 0.000e+00
1987 -5.112e-04 -4.181e-03 5.204e-03 0.000e+00
1988 -3.670e-03 4.047e-03 -1.736e-03 0.000e+00
1989 -2.090e-03 1.119e-03 -1.181e-03 0.000e+00
1990 -1.008e-03 -4.852e-03 3.567e-03 0.000e+00
1991 3.796e-03 -3.276e-03 9.868e-03 0.000e+00
1992 3.218e-03 1.079e-03 -1.823e-03 0.000e+00
1993 4.186e-03 3.992e-03 -3.188e-03 0.000e+00
1994 7.661e-03 -2.198e-04 -2.698e-03 0.000e+00
1995 2.795e-03 4.897e-03 2.327e-03 0.000e+00
1996 4.504e-03 1.140e-03 -3.611e-03 0.000e+00
1997 5.146e-04 6.266e-03 7.391e-03 -9.812e+01
1998 -3.360e-03 6.085e-04 -9.137e-04 0.000e+00
1999 3.266e-03 -4.414e-03 1.671e-03 0.000e+00
2000 5.045e-03 2.570e-03 1.144e-03 0.000e+00
2001 1.562e-03 2.308e-03 -2.921e-03 0.000e+00
2002 2.107e-03 -3.327e-03 -1.384e-03 0.000e+00
2003 2.339e-03 -9.119e-04 -2.772e-03 0.000e+00
2004 -4.582e-03 -5.118e-03 3.280e-03 0.000e+00
2005 4.782e-03 1.414e-03 3.053e-04 0.000e+00
2006 3.748e-03 -4.109e-03 5.512e-03 0.000e+00
2007 -6.081e-03 -3.153e-03 5.427e-04 0.000e+00
2008 -2.474e-03 -1.516e-03 -1.384e-03 0.000e+00
2009 -3.597e-03 -3.701e-03 3.708e-03 0.000e+00
2010 3.101e-03 -4.983e-03 -6.020e-03 0.000e+00
2011 -8.398e-03 2.241e-03 -5.899e-04 0.000e+00
2012 9.495e-04 6.478e-03 2.825e-03 -5.294e+01
2013 -3.013e-03 1.779e-03 -7.108e-04 0.000e+00
2014 5.159e-03 -4.879e-03 2.752e-03 0.000e+00
2015 7.162e-04 1.885e-03 4.467e-03 0.000e+00
2016 -1.696e-03 2.000e-03 3.536e-03 0.000e+00
2017 -1.137e-03 -1.534e-03 -5.885e-04 0.000e+00
2018 -1.690e-03 1.687e-03 -1.630e-03 0.000e+00
2019 -2.891e-03 1.734e-03 -3.033e-03 0.000e+00
2020 1.793e-03 -1.698e-03 3.546e-03 0.000e+00
2021 4.770e-04 -5.112e-03 2.644e-03 0.000e+00
2022 -2.267e-03 -3.558e-05 7.645e-04 0.000e+00
2023 2.647e-03 -1.754e-03 2.757e-03 0.000e+00
2024 3.163e-03 -4.253e-03 3.673e-03 0.000e+00
2025 3.162e-03 5.753e-03 -2.701e-03 -3.645e+01
2026 -2.625e-03 9.857e-04 -2.350e-03 0.000e+00
2027 3.595e-04 5.206e-04 1.277e-03 0.000e+00
2028 4.584e-03 1.770e-03 -2.455e-03 0.000e+00
2029 -7.954e-04 3.472e-03 1.884e-03 0.000e+00
2030 -5.948e-03 4.003e-04 -2.292e-03 0.000e+00
2031 4.821e-03 -3.987e-03 1.710e-03 0.000e+00
2032 3.914e-03 -4.609e-03 2.302e-03 0.000e+00
2033 -2.489e-03 -1.757e-03 -5.471e-04 0.000e+00
2034 2.271e-03 4.224e-04 -3.071e-03 0.000e+00
2035 2.933e-03 -4.353e-03 -6.087e-03 0.000e+00
2036 -3.488e-03 -2.135e-04 4.414e-03 0.000e+00
2037 -1.722e-03 3.082e-03 -1.190e-03 0.000e+00
2038 1.950e-03 1.973e-03 9.998e-04 0.000e+00
2039 4.500e-03 -4.494e-03 -4.752e-03 0.000e+00
2040 3.498e-03 -1.302e-03 -2.823e-03 0.000e+00
2041 -2.897e-04 -4.498e-03 1.290e-03 0.000e+00
2042 5.658e-04 -4.129e-03 -2.368e-03 0.000e+00
2043 1.822e-04 1.796e-03 1.255e-03 0.000e+00
2044 1.478e-03 2.716e-03 -2.150e-03 0.000e+00
2045 -2.052e-03 -5.161e-03 1.604e-03 0.000e+00
2046 -3.378e-04 1.230e-03 3.200e-03 0.000e+00
2047 3.764e-03 5.184e-03 7.664e-04 -1.983e+01
