Bin I L V PA
1321 1.249e-01 4.831e-03 -2.601e-03 -2.699e+01
1322 1.550e-01 5.963e-03 -3.132e-03 -1.555e+01
1323 1.902e-01 4.963e-03 6.853e-06 -5.762e+01
1324 2.366e-01 6.850e-03 4.200e-03 -5.774e+01
1325 2.907e-01 7.515e-03 5.375e-03 -5.981e+01
1326 3.424e-01 9.857e-03 3.420e-03 -7.733e+01
1327 4.031e-01 3.430e-02 6.370e-03 -8.275e+01
1328 4.677e-01 4.713e-02 8.129e-03 -8.567e+01
1329 5.213e-01 7.436e-02 1.000e-02 -8.355e+01
1330 5.765e-01 8.884e-02 1.354e-02 -8.521e+01
1331 6.169e-01 1.127e-01 1.895e-02 -8.666e+01
1332 6.274e-01 1.138e-01 1.948e-02 -8.753e+01
1333 6.444e-01 1.378e-01 1.859e-02 -8.962e+01
1334 6.837e-01 1.949e-01 3.032e-02 -9.007e+01
1335 6.784e-01 2.181e-01 2.695e-02 -9.072e+01
1336 6.301e-01 2.164e-01 3.060e-02 -9.123e+01
1337 5.994e-01 2.180e-01 3.491e-02 -9.171e+01
1338 5.985e-01 2.381e-01 2.957e-02 -9.235e+01
1339 5.706e-01 2.356e-01 3.369e-02 -9.151e+01
1340 5.424e-01 2.287e-01 3.149e-02 -9.228e+01
1341 5.308e-01 2.257e-01 3.667e-02 -9.265e+01
1342 5.301e-01 2.227e-01 3.841e-02 -9.411e+01
1343 5.308e-01 2.102e-01 3.742e-02 -9.437e+01
1344 5.430e-01 2.005e-01 4.279e-02 -9.625e+01
1345 5.473e-01 1.878e-01 4.576e-02 -9.861e+01
1346 5.603e-01 1.816e-01 4.975e-02 7.942e+01
1347 5.843e-01 1.773e-01 4.648e-02 7.640e+01
1348 5.917e-01 1.670e-01 4.460e-02 7.252e+01
1349 6.123e-01 1.630e-01 3.742e-02 7.086e+01
1350 6.225e-01 1.527e-01 3.444e-02 6.706e+01
1351 6.213e-01 1.368e-01 2.354e-02 6.300e+01
1352 6.195e-01 1.401e-01 1.419e-02 5.829e+01
1353 6.321e-01 1.398e-01 6.158e-03 5.352e+01
1354 6.146e-01 1.332e-01 -6.951e-03 4.691e+01
1355 5.798e-01 1.273e-01 -2.339e-02 3.969e+01
1356 5.711e-01 1.062e-01 -2.632e-02 3.631e+01
1357 5.499e-01 9.710e-02 -2.861e-02 2.707e+01
1358 5.197e-01 1.025e-01 -2.832e-02 1.809e+01
1359 5.182e-01 9.283e-02 -2.283e-02 1.044e+01
1360 4.988e-01 9.380e-02 -3.469e-02 3.308e+00
1361 4.786e-01 8.505e-02 -3.659e-02 -5.557e+00
1362 4.619e-01 7.661e-02 -4.585e-02 -1.369e+01
1363 4.390e-01 5.824e-02 -3.629e-02 -2.176e+01
1364 4.242e-01 4.977e-02 -2.412e-02 -3.059e+01
1365 4.199e-01 3.752e-02 -1.853e-02 -3.255e+01
1366 4.245e-01 4.485e-02 -1.036e-02 -3.162e+01
1367 4.394e-01 5.528e-02 -7.714e-03 -3.699e+01
1368 4.433e-01 5.920e-02 -6.310e-03 -4.543e+01
1369 4.494e-01 6.538e-02 -4.624e-03 -4.830e+01
1370 4.504e-01 7.644e-02 -4.407e-03 -4.929e+01
1371 4.600e-01 1.022e-01 9.179e-03 -4.930e+01
1372 4.602e-01 1.052e-01 8.974e-03 -5.167e+01
1373 4.738e-01 1.207e-01 9.242e-03 -5.127e+01
1374 4.891e-01 1.266e-01 3.278e-03 -5.440e+01
1375 4.781e-01 1.334e-01 5.025e-03 -5.697e+01
1376 4.809e-01 1.441e-01 -7.738e-05 -5.706e+01
1377 4.968e-01 1.555e-01 8.606e-03 -5.887e+01
1378 5.186e-01 1.667e-01 6.970e-03 -5.881e+01
1379 5.348e-01 1.879e-01 1.692e-02 -6.102e+01
1380 5.663e-01 2.117e-01 1.988e-02 -6.368e+01
1381 6.159e-01 2.401e-01 2.081e-02 -6.384e+01
1382 6.704e-01 2.376e-01 3.193e-02 -6.551e+01
1383 7.453e-01 2.493e-01 3.605e-02 -6.765e+01
1384 8.350e-01 2.434e-01 4.708e-02 -6.665e+01
1385 9.169e-01 2.179e-01 5.571e-02 -6.703e+01
1386 9.690e-01 1.726e-01 4.938e-02 -6.811e+01
1387 1.000e+00 1.406e-01 6.236e-02 -7.065e+01
1388 9.968e-01 1.179e-01 4.549e-02 -7.170e+01
1389 8.951e-01 6.747e-02 3.261e-02 -7.276e+01
1390 7.711e-01 4.355e-02 2.350e-02 -7.396e+01
1391 6.256e-01 2.691e-02 2.377e-02 -7.720e+01
1392 4.958e-01 1.382e-02 1.561e-02 -7.044e+01
1393 3.939e-01 2.169e-02 1.148e-02 -7.081e+01
1394 3.019e-01 3.068e-02 1.563e-02 -7.189e+01
1395 2.268e-01 1.910e-02 8.792e-03 -7.237e+01
1396 1.733e-01 1.530e-02 6.344e-03 -6.592e+01
1397 1.313e-01 1.203e-02 2.235e-03 -7.038e+01
1398 9.651e-02 1.099e-02 3.522e-03 -5.964e+01
1399 7.894e-02 4.891e-03 3.934e-03 -8.457e+01
1400 5.736e-02 -3.152e-03 1.170e-03 0.000e+00
1401 4.571e-02 6.870e-04 7.461e-04 0.000e+00
1402 3.800e-02 6.782e-03 8.305e-04 -7.703e+01
1403 3.388e-02 -3.212e-03 -1.279e-03 0.000e+00
1404 2.747e-02 -3.474e-03 4.379e-04 0.000e+00
1405 2.254e-02 3.219e-03 -8.338e-04 0.000e+00
1406 2.080e-02 -4.060e-03 2.151e-03 0.000e+00
1407 1.208e-02 5.762e-04 3.247e-04 0.000e+00
1408 1.658e-02 8.543e-04 1.683e-03 0.000e+00
1409 8.623e-03 -3.254e-03 -3.184e-03 0.000e+00
1410 9.839e-03 1.754e-03 7.178e-05 0.000e+00
1411 5.664e-03 -4.174e-03 -2.000e-03 0.000e+00
1412 8.916e-03 6.587e-03 7.914e-04 -5.383e+01
1413 1.097e-03 -2.618e-03 4.669e-03 0.000e+00
1414 1.128e-02 1.806e-03 4.081e-03 0.000e+00
1415 4.804e-03 -7.536e-04 1.706e-03 0.000e+00
1416 6.976e-03 1.256e-03 3.466e-04 0.000e+00
1417 6.917e-04 9.394e-04 1.782e-03 0.000e+00
1418 1.194e-03 -3.942e-03 2.001e-04 0.000e+00
1419 7.948e-03 2.625e-04 3.464e-03 0.000e+00
1420 1.380e-03 1.452e-03 -1.517e-03 0.000e+00
1421 2.138e-03 6.177e-03 7.903e-04 -6.759e+01
1422 2.328e-03 9.390e-04 -3.066e-03 0.000e+00
1423 2.773e-03 -3.065e-03 -1.142e-03 0.000e+00
1424 5.488e-03 1.120e-03 -4.618e-03 0.000e+00
1425 -3.261e-03 2.040e-03 8.070e-04 0.000e+00
1426 7.127e-03 2.283e-03 -1.983e-03 0.000e+00
1427 2.259e-03 -3.865e-03 -5.602e-04 0.000e+00
1428 7.899e-03 -2.496e-03 1.333e-03 0.000e+00
1429 3.476e-03 2.773e-03 -1.036e-03 0.000e+00
1430 3.225e-03 -5.624e-04 -3.038e-03 0.000e+00
1431 1.835e-03 2.021e-03 -1.429e-03 0.000e+00
1432 1.608e-03 -3.963e-03 -5.311e-03 0.000e+00
1433 1.316e-03 2.918e-03 2.478e-03 0.000e+00
1434 5.281e-03 4.619e-03 2.454e-03 -5.272e+01
1435 -4.697e-03 -3.772e-03 -1.245e-03 0.000e+00
1436 5.766e-03 1.272e-03 -6.636e-05 0.000e+00
1437 -7.395e-04 1.371e-03 -2.910e-03 0.000e+00
1438 -2.736e-04 2.798e-03 1.510e-03 0.000e+00
1439 -8.518e-04 -3.654e-03 1.129e-03 0.000e+00
1440 -3.050e-03 -3.428e-03 1.593e-04 0.000e+00
1441 1.687e-03 1.183e-03 -2.089e-03 0.000e+00
1442 2.981e-03 1.208e-03 -1.839e-03 0.000e+00
1443 -3.077e-03 4.972e-04 -1.725e-03 0.000e+00
1444 1.437e-03 -2.460e-03 -1.061e-04 0.000e+00
1445 8.476e-06 2.325e-03 -3.693e-03 0.000e+00
1446 1.379e-03 7.247e-04 9.942e-03 0.000e+00
1447 1.011e-03 -2.847e-03 -5.324e-04 0.000e+00
1448 5.487e-04 1.741e-03 -4.356e-03 0.000e+00
1449 5.655e-03 -1.130e-03 1.491e-03 0.000e+00
1450 1.708e-03 -3.996e-03 -1.241e-04 0.000e+00
1451 3.035e-03 3.874e-03 -7.505e-04 0.000e+00
1452 -9.526e-04 1.352e-03 1.431e-03 0.000e+00
1453 2.034e-03 -1.573e-04 -5.414e-04 0.000e+00
1454 1.829e-03 -3.933e-03 7.095e-04 0.000e+00
1455 -1.712e-03 -3.773e-03 -1.448e-03 0.000e+00
1456 3.780e-04 -2.821e-04 3.806e-03 0.000e+00
1457 -4.611e-03 8.218e-04 7.543e-04 0.000e+00
1458 8.284e-04 2.029e-04 2.568e-03 0.000e+00
1459 -3.959e-04 -3.887e-03 7.791e-04 0.000e+00
1460 4.498e-04 2.207e-03 -4.149e-04 0.000e+00
1461 -2.921e-03 7.073e-04 -2.121e-03 0.000e+00
1462 3.209e-04 1.014e-03 -6.057e-03 0.000e+00
1463 -1.331e-03 2.645e-03 -2.936e-03 0.000e+00
1464 -1.025e-03 -3.070e-03 -5.721e-04 0.000e+00
1465 6.334e-03 -4.057e-03 -7.639e-04 0.000e+00
1466 4.846e-04 3.149e-03 2.588e-03 0.000e+00
1467 1.778e-03 3.523e-03 1.650e-03 0.000e+00
1468 -4.955e-04 -2.642e-03 -3.692e-03 0.000e+00
1469 -2.877e-03 -3.197e-04 2.239e-03 0.000e+00
1470 -9.231e-04 -2.274e-03 -1.788e-03 0.000e+00
1471 -1.756e-03 5.030e-03 2.330e-03 -8.629e+01
1472 3.797e-03 3.206e-03 -4.508e-03 0.000e+00
1473 5.362e-03 -3.761e-03 1.740e-03 0.000e+00
1474 4.610e-03 1.385e-03 2.493e-03 0.000e+00
1475 -3.885e-04 -2.612e-03 -2.926e-03 0.000e+00
1476 -1.520e-03 -3.771e-03 -2.205e-03 0.000e+00
1477 2.149e-05 2.153e-03 -1.693e-03 0.000e+00
1478 -5.629e-03 -2.287e-03 2.706e-03 0.000e+00
1479 4.859e-03 -3.723e-03 -3.797e-03 0.000e+00
1480 -2.943e-03 1.734e-03 3.867e-03 0.000e+00
1481 -3.540e-03 1.793e-03 -1.792e-04 0.000e+00
1482 2.270e-04 3.560e-03 1.900e-05 0.000e+00
1483 6.773e-05 3.201e-03 3.705e-03 0.000e+00
1484 3.852e-03 4.861e-03 -1.787e-03 -6.393e+00
1485 4.670e-04 -3.832e-03 -6.346e-04 0.000e+00
1486 -2.910e-03 2.295e-03 4.695e-04 0.000e+00
1487 1.182e-03 -3.872e-03 -4.498e-04 0.000e+00
1488 1.969e-03 1.088e-03 1.123e-03 0.000e+00
1489 -1.587e-03 -2.440e-03 -3.322e-04 0.000e+00
1490 4.845e-03 1.302e-03 -7.369e-04 0.000e+00
1491 3.472e-03 -3.584e-03 -1.054e-03 0.000e+00
1492 -1.198e-03 -4.132e-03 5.653e-03 0.000e+00
1493 5.990e-04 1.258e-03 3.760e-03 0.000e+00
1494 -3.057e-03 4.358e-03 1.656e-03 6.919e-01
1495 -2.466e-03 -4.163e-03 6.761e-04 0.000e+00
1496 -1.220e-03 -7.081e-04 -1.009e-05 0.000e+00
1497 4.730e-03 -3.383e-03 2.174e-03 0.000e+00
1498 3.880e-04 1.084e-03 -4.059e-03 0.000e+00
1499 7.736e-04 -1.029e-03 5.759e-04 0.000e+00
1500 -4.029e-03 -3.508e-03 -2.235e-04 0.000e+00
1501 -3.736e-03 1.266e-03 1.227e-04 0.000e+00
1502 1.621e-03 -4.722e-05 2.030e-03 0.000e+00
1503 -8.543e-04 8.661e-05 -4.432e-03 0.000e+00
1504 1.178e-03 -3.995e-03 -8.311e-04 0.000e+00
1505 -2.721e-03 -1.966e-03 -2.110e-03 0.000e+00
1506 -2.065e-03 5.033e-04 -8.053e-04 0.000e+00
1507 -2.293e-03 1.813e-03 -4.175e-04 0.000e+00
1508 2.941e-03 1.419e-03 -4.044e-03 0.000e+00
1509 3.190e-03 3.486e-04 -1.154e-03 0.000e+00
1510 4.041e-03 -2.411e-03 5.358e-04 0.000e+00
1511 -4.798e-04 1.212e-03 -4.701e-04 0.000e+00
1512 -1.027e-03 2.757e-03 -9.739e-04 0.000e+00
1513 2.727e-03 7.075e-04 6.306e-04 0.000e+00
1514 -1.101e-05 2.288e-03 3.778e-03 0.000e+00
1515 -1.656e-03 -1.894e-03 3.326e-03 0.000e+00
1516 -1.790e-03 4.391e-05 4.178e-03 0.000e+00
1517 -4.600e-03 7.709e-04 2.316e-03 0.000e+00
1518 2.622e-03 1.298e-03 1.393e-03 0.000e+00
1519 1.186e-03 -2.459e-03 -5.741e-04 0.000e+00
1520 2.779e-03 2.158e-03 -4.003e-03 0.000e+00
1521 2.891e-03 8.458e-05 1.593e-03 0.000e+00
1522 -7.895e-03 2.789e-04 -2.453e-03 0.000e+00
1523 2.170e-03 -6.374e-04 4.423e-04 0.000e+00
1524 2.769e-05 2.874e-03 1.693e-04 0.000e+00
1525 2.068e-03 1.566e-03 -2.374e-03 0.000e+00
1526 -2.550e-04 -6.337e-04 8.186e-04 0.000e+00
1527 -1.835e-03 -3.681e-03 3.392e-03 0.000e+00
1528 -2.878e-03 3.130e-03 -1.740e-03 0.000e+00
1529 1.412e-03 -2.822e-03 -2.913e-04 0.000e+00
1530 6.972e-04 9.397e-04 -1.506e-03 0.000e+00
1531 -3.007e-03 1.612e-04 3.423e-03 0.000e+00
1532 -7.381e-04 2.211e-04 -4.346e-04 0.000e+00
1533 4.530e-04 2.257e-03 5.521e-03 0.000e+00
1534 2.478e-05 -3.128e-03 -1.105e-03 0.000e+00
1535 -4.565e-03 2.043e-04 -5.097e-04 0.000e+00
1536 1.644e-03 3.393e-04 -1.727e-03 0.000e+00
1537 -5.343e-04 3.642e-03 2.852e-03 0.000e+00
1538 3.831e-03 -3.077e-04 8.394e-04 0.000e+00
1539 -3.478e-04 4.771e-03 -4.902e-03 5.560e+01
1540 2.533e-04 -3.769e-03 -1.544e-03 0.000e+00
1541 -2.772e-03 1.100e-03 2.816e-03 0.000e+00
1542 5.354e-05 4.246e-03 1.881e-03 -7.657e+01
1543 -1.314e-03 2.386e-03 -1.070e-03 0.000e+00
1544 1.067e-03 -4.071e-03 7.931e-04 0.000e+00
1545 -1.168e-03 6.840e-04 4.502e-04 0.000e+00
1546 -1.580e-03 -3.915e-03 6.154e-03 0.000e+00
1547 -1.821e-03 -4.132e-03 -2.022e-04 0.000e+00
1548 -5.819e-05 4.455e-03 1.850e-03 1.474e+00
1549 -1.721e-03 -2.145e-03 -5.285e-04 0.000e+00
1550 3.801e-03 3.737e-03 -3.282e-03 0.000e+00
1551 -9.563e-03 3.642e-03 -1.607e-03 0.000e+00
1552 -2.615e-04 -3.337e-03 5.168e-04 0.000e+00
1553 8.363e-05 -2.129e-03 1.121e-03 0.000e+00
1554 6.029e-04 1.408e-03 -1.517e-03 0.000e+00
1555 3.250e-03 -2.749e-03 -6.761e-04 0.000e+00
1556 -3.167e-03 -8.677e-04 -2.472e-03 0.000e+00
1557 1.696e-03 4.433e-04 2.047e-04 0.000e+00
1558 -7.514e-04 1.126e-03 -1.209e-03 0.000e+00
1559 -2.965e-03 1.897e-03 -3.579e-04 0.000e+00
1560 6.898e-04 -3.659e-03 1.100e-03 0.000e+00
1561 6.806e-03 -5.292e-04 6.849e-04 0.000e+00
1562 1.896e-03 -3.303e-03 1.759e-03 0.000e+00
1563 -3.389e-03 -3.905e-03 -2.321e-03 0.000e+00
1564 1.677e-04 -2.812e-03 -1.926e-03 0.000e+00
1565 -2.107e-03 -3.049e-04 4.074e-03 0.000e+00
1566 -3.899e-03 5.476e-03 -3.428e-03 -8.412e+01
1567 6.745e-04 1.381e-03 1.110e-03 0.000e+00
1568 4.825e-04 -9.190e-04 -1.265e-04 0.000e+00
1569 -1.955e-03 5.856e-04 2.583e-04 0.000e+00
1570 -4.883e-03 -1.887e-03 1.188e-03 0.000e+00
1571 1.570e-03 9.354e-04 7.615e-03 0.000e+00
1572 1.034e-03 -3.580e-03 1.707e-03 0.000e+00
1573 1.067e-03 5.120e-04 -3.709e-03 0.000e+00
1574 -1.681e-03 -3.163e-03 -5.130e-04 0.000e+00
1575 -6.754e-04 1.579e-04 3.368e-03 0.000e+00
1576 3.512e-03 -4.073e-03 -3.329e-04 0.000e+00
1577 -4.142e-03 1.947e-03 -3.679e-03 0.000e+00
1578 -5.475e-05 7.184e-04 1.118e-03 0.000e+00
1579 1.798e-03 3.008e-03 -3.411e-04 0.000e+00
1580 9.016e-04 2.623e-03 -4.661e-03 0.000e+00
1581 -1.059e-03 -3.904e-03 -8.558e-04 0.000e+00
1582 -4.772e-03 -2.414e-03 -8.714e-04 0.000e+00
1583 2.745e-03 -2.638e-03 9.331e-04 0.000e+00
1584 3.548e-03 6.080e-04 -4.860e-03 0.000e+00
1585 -3.596e-03 -9.878e-04 1.632e-03 0.000e+00
1586 -9.018e-04 3.584e-03 -2.378e-03 0.000e+00
1587 8.538e-04 3.013e-03 -1.237e-03 0.000e+00
1588 -3.373e-03 2.598e-04 2.996e-03 0.000e+00
1589 2.811e-03 1.141e-03 1.406e-03 0.000e+00
1590 -4.569e-06 2.866e-03 4.621e-04 0.000e+00
1591 1.430e-03 -3.189e-03 -2.325e-03 0.000e+00
1592 -3.361e-03 1.718e-03 3.703e-04 0.000e+00
1593 -3.035e-03 1.531e-03 -2.697e-03 0.000e+00
1594 -2.329e-03 -4.786e-04 1.540e-03 0.000e+00
1595 1.405e-04 -8.499e-05 2.723e-03 0.000e+00
1596 9.161e-04 2.289e-03 3.122e-04 0.000e+00
1597 -8.445e-05 -3.133e-03 4.273e-03 0.000e+00
1598 1.657e-03 -3.350e-03 -2.478e-03 0.000e+00
1599 1.912e-03 2.897e-03 -4.746e-05 0.000e+00
1600 4.403e-03 -3.876e-03 -3.420e-03 0.000e+00
1601 -1.728e-03 1.202e-03 2.126e-03 0.000e+00
1602 -3.216e-03 -3.782e-03 -1.707e-03 0.000e+00
1603 -2.135e-03 -5.657e-04 3.962e-03 0.000e+00
1604 2.146e-03 -2.018e-03 2.425e-03 0.000e+00
1605 -1.505e-03 2.986e-03 5.768e-04 0.000e+00
1606 -1.977e-03 3.729e-03 1.381e-03 0.000e+00
1607 1.162e-03 -3.779e-03 -3.578e-03 0.000e+00
1608 -2.726e-03 1.615e-03 9.802e-04 0.000e+00
1609 -2.653e-03 6.545e-04 8.629e-04 0.000e+00
1610 -1.685e-03 5.034e-04 1.070e-04 0.000e+00
1611 -2.169e-03 -4.149e-03 1.363e-03 0.000e+00
1612 3.433e-03 -3.238e-03 8.286e-04 0.000e+00
1613 3.305e-03 -4.061e-03 -5.442e-04 0.000e+00
1614 -6.522e-04 7.819e-04 -2.029e-03 0.000e+00
1615 4.092e-03 -3.255e-03 -3.568e-03 0.000e+00
1616 -8.168e-04 -3.685e-03 3.210e-03 0.000e+00
1617 1.670e-05 2.026e-03 -2.225e-03 0.000e+00
1618 -4.930e-04 -4.077e-03 -2.077e-05 0.000e+00
1619 3.802e-03 5.752e-03 -1.896e-04 7.748e+00
1620 -2.357e-03 -4.159e-03 -5.452e-03 0.000e+00
1621 1.463e-03 -4.037e-03 6.092e-03 0.000e+00
1622 2.148e-04 5.515e-04 -8.385e-04 0.000e+00
1623 -3.618e-03 1.823e-04 1.294e-03 0.000e+00
1624 2.945e-04 -3.319e-03 -1.265e-03 0.000e+00
1625 2.250e-03 -4.111e-03 5.605e-04 0.000e+00
1626 2.272e-03 2.964e-04 1.356e-03 0.000e+00
1627 -4.987e-04 6.314e-04 -1.228e-03 0.000e+00
1628 2.290e-03 5.769e-04 -3.742e-03 0.000e+00
1629 2.120e-03 2.263e-03 -2.463e-03 0.000e+00
1630 -2.040e-03 -3.145e-03 3.348e-03 0.000e+00
1631 -3.524e-03 2.618e-04 -1.357e-04 0.000e+00
1632 1.108e-03 -3.825e-03 -1.211e-03 0.000e+00
1633 -3.506e-03 -2.400e-03 -8.093e-04 0.000e+00
1634 8.041e-04 -3.711e-03 -4.334e-04 0.000e+00
1635 -5.460e-04 1.372e-03 4.224e-03 0.000e+00
1636 1.011e-03 -3.690e-03 4.286e-04 0.000e+00
1637 -5.875e-03 1.874e-03 -1.600e-03 0.000e+00
1638 2.736e-03 2.162e-03 5.387e-03 0.000e+00
1639 -7.307e-04 -3.234e-03 4.613e-03 0.000e+00
1640 -1.313e-03 1.714e-03 4.549e-04 0.000e+00
1641 -1.243e-03 -3.810e-03 1.929e-03 0.000e+00
1642 4.757e-03 -1.909e-04 -1.598e-03 0.000e+00
1643 -4.970e-03 -4.072e-03 -2.161e-05 0.000e+00
1644 -1.207e-03 3.215e-03 3.228e-03 0.000e+00
1645 -2.988e-03 -1.560e-03 1.823e-04 0.000e+00
1646 1.662e-03 3.731e-03 -2.251e-03 0.000e+00
1647 -1.602e-03 9.396e-04 -3.588e-03 0.000e+00
1648 -2.215e-04 3.573e-04 -9.022e-04 0.000e+00
1649 -5.578e-03 -1.275e-03 -1.108e-03 0.000e+00
1650 -2.282e-03 2.919e-03 2.003e-03 0.000e+00
1651 -5.233e-05 2.161e-03 8.977e-04 0.000e+00
1652 3.181e-03 -2.178e-03 2.154e-03 0.000e+00
1653 -2.872e-03 2.440e-03 1.492e-03 0.000e+00
1654 -1.715e-03 -4.019e-03 -4.122e-03 0.000e+00
1655 8.170e-04 -3.757e-03 2.461e-05 0.000e+00
1656 -4.692e-04 -1.711e-03 -1.607e-03 0.000e+00
1657 5.604e-04 3.673e-04 -6.992e-05 0.000e+00
1658 1.282e-03 2.087e-03 -2.336e-03 0.000e+00
1659 2.486e-03 1.595e-03 -2.439e-05 0.000e+00
1660 2.805e-04 -3.350e-03 3.479e-03 0.000e+00
1661 2.048e-03 -6.319e-04 3.035e-03 0.000e+00
1662 1.017e-03 1.034e-03 -2.997e-03 0.000e+00
1663 -6.665e-03 -3.556e-03 2.341e-03 0.000e+00
1664 3.762e-03 1.240e-03 2.289e-03 0.000e+00
1665 -1.600e-03 -1.800e-04 3.180e-03 0.000e+00
1666 1.824e-03 -3.370e-03 1.409e-03 0.000e+00
1667 -2.522e-03 -3.035e-04 1.338e-03 0.000e+00
1668 -8.586e-04 7.667e-04 3.549e-03 0.000e+00
1669 1.253e-03 -3.820e-03 2.790e-03 0.000e+00
1670 -5.636e-04 -4.080e-03 2.504e-03 0.000e+00
1671 2.076e-03 -2.319e-03 -1.157e-03 0.000e+00
1672 3.304e-03 -1.252e-03 -8.441e-04 0.000e+00
1673 -4.476e-03 -7.802e-04 1.556e-03 0.000e+00
1674 -3.393e-03 -3.084e-03 2.151e-03 0.000e+00
1675 2.495e-03 5.931e-03 4.291e-04 -2.046e+01
1676 2.613e-04 -2.759e-03 -2.484e-03 0.000e+00
1677 -1.175e-03 -4.085e-03 -3.554e-04 0.000e+00
1678 4.352e-04 -3.154e-03 2.286e-03 0.000e+00
1679 5.225e-05 5.867e-03 2.512e-03 4.841e+01
1680 1.675e-03 1.339e-03 6.321e-04 0.000e+00
1681 -2.127e-03 -4.135e-03 1.446e-03 0.000e+00
1682 -4.797e-04 1.425e-03 1.923e-04 0.000e+00
1683 5.345e-03 -3.829e-03 3.160e-04 0.000e+00
1684 -3.068e-03 2.024e-03 1.917e-03 0.000e+00
1685 7.908e-04 -3.278e-03 -3.100e-03 0.000e+00
1686 -1.292e-03 -3.509e-03 -6.277e-04 0.000e+00
1687 -3.179e-03 -3.925e-03 -2.062e-03 0.000e+00
1688 2.151e-03 5.381e-03 -1.376e-03 -2.651e+01
1689 9.606e-04 -2.526e-03 3.914e-03 0.000e+00
1690 -4.724e-03 2.603e-03 -2.618e-03 0.000e+00
1691 -1.857e-03 4.731e-03 1.868e-03 -3.161e+01
1692 -8.026e-04 -1.997e-04 -9.542e-04 0.000e+00
1693 -3.416e-03 1.371e-03 -4.335e-03 0.000e+00
1694 -3.571e-04 1.394e-03 -8.346e-04 0.000e+00
1695 -3.594e-03 2.154e-03 -5.305e-04 0.000e+00
1696 1.950e-04 4.920e-03 1.573e-04 1.481e+01
1697 -1.577e-03 3.231e-03 -1.336e-03 0.000e+00
1698 -2.534e-03 -4.151e-03 3.431e-04 0.000e+00
1699 1.832e-03 3.586e-03 -2.959e-03 0.000e+00
1700 -2.343e-03 -3.135e-03 -4.966e-04 0.000e+00
1701 1.800e-03 -3.121e-03 -6.567e-05 0.000e+00
1702 2.648e-03 -3.750e-03 1.804e-03 0.000e+00
1703 4.563e-03 1.578e-03 -2.457e-03 0.000e+00
1704 -1.320e-03 -3.605e-03 1.830e-03 0.000e+00
1705 -9.991e-04 -5.670e-04 -2.048e-03 0.000e+00
1706 1.867e-03 1.290e-04 -4.092e-03 0.000e+00
1707 -3.068e-03 2.389e-03 6.554e-04 0.000e+00
1708 -2.755e-03 -6.933e-06 1.215e-03 0.000e+00
1709 -2.383e-03 2.801e-03 4.777e-04 0.000e+00
1710 3.533e-03 -2.440e-03 -2.428e-04 0.000e+00
1711 1.542e-03 1.230e-04 3.213e-03 0.000e+00
1712 3.181e-04 2.397e-03 2.282e-03 0.000e+00
1713 -6.287e-03 2.759e-03 1.447e-03 0.000e+00
1714 -3.811e-03 5.695e-04 -1.493e-03 0.000e+00
1715 2.380e-03 5.778e-03 -6.232e-04 -7.518e+01
1716 -7.748e-04 -3.313e-04 -1.451e-03 0.000e+00
1717 2.580e-03 -3.471e-03 7.658e-04 0.000e+00
1718 -3.664e-03 6.011e-04 1.940e-03 0.000e+00
1719 -1.592e-03 1.904e-03 -3.680e-03 0.000e+00
1720 -1.899e-03 -4.128e-03 2.639e-03 0.000e+00
1721 6.787e-04 1.537e-03 4.131e-03 0.000e+00
1722 -2.713e-03 7.130e-04 -2.824e-03 0.000e+00
1723 -1.497e-03 1.001e-03 1.776e-03 0.000e+00
1724 6.672e-04 3.596e-03 -4.602e-03 0.000e+00
1725 4.533e-03 -1.909e-03 -1.541e-03 0.000e+00
1726 7.422e-04 1.161e-03 5.783e-03 0.000e+00
1727 -1.731e-03 6.585e-04 -8.057e-04 0.000e+00
1728 4.270e-04 5.910e-04 -8.441e-04 0.000e+00
1729 -1.376e-03 2.971e-03 -4.508e-03 0.000e+00
1730 -3.477e-04 -2.729e-04 -1.541e-03 0.000e+00
1731 -3.240e-03 1.606e-03 2.479e-03 0.000e+00
1732 1.012e-03 -3.584e-03 6.508e-03 0.000e+00
1733 -2.107e-03 2.835e-03 -2.800e-03 0.000e+00
1734 3.359e-03 3.215e-03 2.189e-03 0.000e+00
1735 -4.439e-03 -6.445e-04 5.214e-03 0.000e+00
1736 1.515e-03 -3.432e-03 3.490e-04 0.000e+00
1737 4.417e-03 3.137e-04 -6.584e-03 0.000e+00
1738 2.760e-03 3.654e-03 -1.757e-04 0.000e+00
1739 -1.931e-03 -6.010e-04 3.057e-03 0.000e+00
1740 8.057e-04 -2.680e-03 -2.441e-03 0.000e+00
1741 4.808e-03 -4.016e-03 -3.805e-03 0.000e+00
1742 3.599e-03 -3.179e-03 -2.636e-03 0.000e+00
1743 -1.552e-03 -3.621e-03 -1.735e-03 0.000e+00
1744 1.124e-03 2.539e-03 -8.395e-04 0.000e+00
1745 5.951e-04 -3.725e-03 1.936e-03 0.000e+00
1746 1.524e-03 1.926e-03 5.026e-04 0.000e+00
1747 -8.829e-04 1.508e-03 -1.206e-04 0.000e+00
1748 1.403e-03 6.143e-03 2.114e-03 2.234e+01
1749 1.602e-03 3.281e-03 -2.306e-03 0.000e+00
1750 1.927e-03 -3.461e-03 -2.505e-03 0.000e+00
1751 1.113e-03 -3.228e-03 2.953e-03 0.000e+00
1752 -5.683e-04 8.509e-04 -1.695e-03 0.000e+00
