Bin I L V PA
1752 -6.982e-04 -1.979e-04 -7.234e-04 0.000e+00
1753 5.474e-04 1.837e-04 3.113e-05 0.000e+00
1754 3.129e-05 1.101e-04 -3.863e-04 0.000e+00
1755 -5.339e-04 -9.225e-04 3.372e-05 0.000e+00
1756 -1.327e-04 8.884e-04 1.013e-03 0.000e+00
1757 8.624e-04 -1.108e-04 1.818e-04 0.000e+00
1758 -2.388e-04 3.750e-04 -8.285e-05 0.000e+00
1759 -5.050e-04 2.418e-04 -1.524e-04 0.000e+00
1760 -1.622e-03 -3.460e-04 8.282e-04 0.000e+00
1761 3.919e-04 5.230e-04 6.075e-04 0.000e+00
1762 -1.218e-03 -6.221e-04 4.768e-04 0.000e+00
1763 -3.402e-04 5.799e-05 -7.705e-04 0.000e+00
1764 6.075e-04 2.502e-04 4.664e-04 0.000e+00
1765 -7.843e-04 5.046e-05 -1.183e-03 0.000e+00
1766 -1.961e-05 -7.551e-04 -5.653e-04 0.000e+00
1767 -6.965e-04 -1.801e-04 -8.174e-04 0.000e+00
1768 -7.951e-05 -9.268e-04 -2.648e-04 0.000e+00
1769 -5.657e-04 -8.334e-04 1.714e-03 0.000e+00
1770 6.877e-04 2.245e-04 9.218e-04 0.000e+00
1771 -1.434e-04 -2.925e-04 1.002e-03 0.000e+00
1772 -3.708e-04 -9.819e-04 1.096e-03 0.000e+00
1773 1.371e-03 -5.846e-04 2.649e-05 0.000e+00
1774 -1.687e-04 2.719e-04 -5.666e-04 0.000e+00
1775 -7.227e-04 6.871e-05 7.882e-04 0.000e+00
1776 -9.688e-05 -7.713e-04 5.102e-04 0.000e+00
1777 -4.536e-04 -6.481e-04 -4.090e-04 0.000e+00
1778 -8.242e-04 5.769e-04 -7.675e-04 0.000e+00
1779 -1.509e-04 6.299e-04 7.961e-04 0.000e+00
1780 -1.934e-04 2.712e-04 -6.335e-04 0.000e+00
1781 -2.856e-04 3.407e-04 -9.739e-04 0.000e+00
1782 3.886e-04 -8.549e-04 -2.592e-04 0.000e+00
1783 1.663e-04 1.778e-05 8.862e-04 0.000e+00
1784 1.783e-04 9.869e-04 -1.059e-03 0.000e+00
1785 2.129e-04 4.830e-04 -3.551e-04 0.000e+00
1786 -2.403e-04 -2.987e-04 -1.970e-04 0.000e+00
1787 -1.911e-04 3.529e-04 2.141e-04 0.000e+00
1788 7.927e-04 7.200e-04 3.890e-04 0.000e+00
1789 4.964e-04 -9.652e-04 1.004e-03 0.000e+00
1790 9.834e-04 -9.741e-04 4.779e-04 0.000e+00
1791 5.402e-04 -9.943e-04 6.001e-04 0.000e+00
1792 -6.749e-05 6.723e-04 -4.065e-05 0.000e+00
1793 -1.692e-04 -8.298e-04 -8.531e-05 0.000e+00
1794 -8.750e-04 4.964e-04 -9.836e-04 0.000e+00
1795 4.369e-04 -9.008e-04 2.199e-04 0.000e+00
1796 -3.247e-04 5.013e-04 7.463e-04 0.000e+00
1797 3.957e-04 -4.801e-05 1.960e-04 0.000e+00
1798 5.522e-04 1.384e-04 3.857e-04 0.000e+00
1799 1.280e-03 1.404e-03 -2.022e-05 -5.531e+01
1800 8.519e-04 1.537e-04 8.031e-04 0.000e+00
1801 6.686e-05 9.107e-04 9.130e-04 0.000e+00
1802 -3.890e-04 -1.780e-05 6.400e-04 0.000e+00
1803 -1.557e-04 6.793e-04 2.911e-04 0.000e+00
1804 7.632e-04 -8.712e-04 1.729e-04 0.000e+00
1805 -1.473e-03 5.003e-04 -1.123e-04 0.000e+00
1806 -2.769e-04 -8.952e-04 -4.218e-04 0.000e+00
1807 -3.433e-04 -9.019e-04 -1.034e-03 0.000e+00
1808 -1.633e-04 5.202e-04 3.697e-04 0.000e+00
1809 -5.976e-04 -6.745e-06 1.104e-03 0.000e+00
1810 -8.670e-04 6.540e-04 -2.507e-04 0.000e+00
1811 3.885e-04 5.894e-04 -5.280e-04 0.000e+00
1812 -7.259e-05 -9.951e-04 -5.361e-04 0.000e+00
1813 -2.862e-04 -8.046e-04 -5.969e-05 0.000e+00
1814 3.783e-04 -7.987e-04 -6.027e-05 0.000e+00
1815 1.999e-04 1.906e-04 -9.442e-04 0.000e+00
1816 3.646e-04 -7.232e-04 1.392e-06 0.000e+00
1817 4.570e-05 2.859e-04 3.897e-04 0.000e+00
1818 -1.958e-04 -9.839e-04 -7.833e-04 0.000e+00
1819 3.493e-04 5.444e-04 -2.866e-04 0.000e+00
1820 9.526e-04 -8.906e-06 4.204e-04 0.000e+00
1821 2.554e-04 -9.854e-04 -1.214e-03 0.000e+00
1822 -2.833e-04 -7.543e-04 -5.759e-04 0.000e+00
1823 8.197e-05 -1.011e-03 1.323e-04 0.000e+00
1824 5.301e-04 -8.784e-04 2.960e-04 0.000e+00
1825 1.830e-04 2.677e-04 4.765e-04 0.000e+00
1826 -5.585e-04 4.591e-04 -4.003e-04 0.000e+00
1827 -6.171e-04 -9.669e-04 -3.983e-04 0.000e+00
1828 -5.032e-04 5.531e-05 1.858e-04 0.000e+00
1829 2.086e-04 -9.729e-04 2.868e-04 0.000e+00
1830 -3.904e-04 -4.606e-05 1.498e-03 0.000e+00
1831 1.013e-03 3.185e-04 -6.002e-05 0.000e+00
1832 1.289e-03 8.808e-04 2.885e-04 0.000e+00
1833 -3.752e-04 1.272e-04 1.507e-04 0.000e+00
1834 -1.113e-04 -7.951e-04 -7.029e-04 0.000e+00
1835 6.746e-04 -7.614e-04 -6.485e-04 0.000e+00
1836 -6.303e-04 -6.245e-04 -8.105e-04 0.000e+00
1837 -6.446e-04 5.435e-04 1.607e-04 0.000e+00
1838 -5.341e-04 -6.487e-04 -2.232e-04 0.000e+00
1839 -1.732e-04 6.076e-04 -2.255e-04 0.000e+00
1840 6.947e-04 -9.659e-04 -1.497e-03 0.000e+00
1841 1.993e-03 3.896e-04 -4.436e-04 0.000e+00
1842 -4.351e-05 -9.384e-04 1.532e-04 0.000e+00
1843 1.535e-04 9.321e-04 5.581e-04 0.000e+00
1844 3.845e-04 2.243e-04 1.473e-04 0.000e+00
1845 -8.018e-06 -4.729e-04 5.647e-04 0.000e+00
1846 -5.711e-05 5.367e-04 -1.375e-04 0.000e+00
1847 1.443e-04 7.558e-04 -4.032e-04 0.000e+00
1848 -1.099e-03 -7.283e-05 -9.106e-05 0.000e+00
1849 -8.762e-04 -7.191e-04 -7.902e-04 0.000e+00
1850 7.559e-04 2.555e-04 2.458e-05 0.000e+00
1851 8.850e-04 7.898e-05 3.801e-04 0.000e+00
1852 7.286e-04 1.352e-05 7.474e-05 0.000e+00
1853 -1.117e-03 1.001e-03 8.830e-04 0.000e+00
1854 3.355e-04 -7.947e-04 -5.085e-04 0.000e+00
1855 -9.550e-05 -1.280e-05 -1.318e-03 0.000e+00
1856 -2.958e-04 -9.877e-04 6.565e-04 0.000e+00
1857 -4.906e-05 -8.191e-04 -1.517e-04 0.000e+00
1858 1.525e-04 2.565e-04 4.346e-04 0.000e+00
1859 -6.400e-04 1.113e-04 1.064e-03 0.000e+00
1860 -8.971e-04 2.713e-04 2.302e-04 0.000e+00
1861 7.106e-05 9.775e-04 -3.237e-04 0.000e+00
1862 2.806e-04 1.128e-04 -1.147e-03 0.000e+00
1863 1.025e-04 -9.326e-04 1.199e-04 0.000e+00
1864 -7.189e-04 1.020e-03 3.613e-04 7.319e+00
1865 6.841e-04 1.844e-03 1.277e-03 9.486e+00
1866 8.441e-05 7.498e-04 3.649e-04 0.000e+00
1867 5.713e-04 -2.086e-04 -7.084e-04 0.000e+00
1868 5.548e-04 -8.411e-04 2.038e-04 0.000e+00
1869 1.151e-03 -8.438e-04 -1.546e-04 0.000e+00
1870 1.919e-05 -6.982e-04 1.942e-04 0.000e+00
1871 1.300e-03 -7.751e-04 -2.272e-04 0.000e+00
1872 -3.912e-04 -9.631e-04 6.367e-04 0.000e+00
1873 -7.656e-04 -5.876e-04 -2.332e-05 0.000e+00
1874 -7.404e-04 3.272e-04 8.253e-04 0.000e+00
1875 2.161e-04 9.986e-04 -1.967e-04 0.000e+00
1876 4.105e-06 -2.451e-04 -7.500e-04 0.000e+00
1877 -3.350e-04 -7.576e-04 -2.079e-04 0.000e+00
1878 1.377e-03 -7.951e-04 -5.344e-04 0.000e+00
1879 -4.648e-04 -1.010e-03 -3.017e-04 0.000e+00
1880 -5.223e-04 6.468e-04 -5.737e-05 0.000e+00
1881 -6.345e-04 -7.449e-04 4.541e-04 0.000e+00
1882 -3.469e-04 -5.876e-04 2.164e-04 0.000e+00
1883 -7.260e-04 -6.719e-04 -2.891e-04 0.000e+00
1884 -7.071e-04 -4.558e-04 1.221e-04 0.000e+00
1885 1.283e-03 1.252e-04 5.403e-04 0.000e+00
1886 8.136e-04 5.594e-04 3.328e-04 0.000e+00
1887 4.269e-05 -5.220e-04 -2.875e-04 0.000e+00
1888 -6.306e-04 -7.988e-04 7.504e-04 0.000e+00
1889 6.924e-04 -5.828e-04 3.285e-04 0.000e+00
1890 -1.257e-03 -9.117e-04 -1.071e-03 0.000e+00
1891 4.043e-04 -9.156e-04 -6.745e-04 0.000e+00
1892 -1.343e-03 -9.071e-04 -4.064e-05 0.000e+00
1893 8.133e-04 1.005e-03 -2.683e-04 0.000e+00
1894 1.988e-04 -9.499e-04 5.840e-04 0.000e+00
1895 6.143e-04 4.357e-04 3.487e-04 0.000e+00
1896 2.852e-04 4.514e-04 -8.406e-05 0.000e+00
1897 -2.429e-04 4.493e-04 3.576e-04 0.000e+00
1898 1.009e-03 -9.351e-04 3.372e-04 0.000e+00
1899 -1.105e-04 6.935e-05 3.846e-04 0.000e+00
1900 -2.473e-04 -5.251e-06 -1.337e-03 0.000e+00
1901 1.359e-04 1.405e-04 -5.623e-04 0.000e+00
1902 -3.038e-04 -9.429e-04 1.530e-04 0.000e+00
1903 -9.321e-04 7.436e-04 9.499e-04 0.000e+00
1904 -1.180e-03 -6.900e-04 6.426e-04 0.000e+00
1905 1.049e-04 -7.805e-05 -2.199e-05 0.000e+00
1906 -9.548e-04 1.733e-03 8.823e-04 6.899e+01
1907 -5.575e-04 7.606e-06 1.031e-03 0.000e+00
1908 -2.747e-04 7.226e-04 -4.980e-04 0.000e+00
1909 -4.379e-04 -1.008e-03 -1.784e-04 0.000e+00
1910 -8.311e-05 -5.188e-04 8.196e-04 0.000e+00
1911 4.600e-04 3.813e-04 -4.909e-04 0.000e+00
1912 7.689e-05 -6.682e-04 -1.007e-04 0.000e+00
1913 4.001e-04 -9.028e-04 1.142e-03 0.000e+00
1914 1.393e-04 3.057e-07 6.262e-04 0.000e+00
1915 -5.421e-04 9.165e-04 2.641e-04 0.000e+00
1916 -5.901e-04 -8.364e-04 1.476e-03 0.000e+00
1917 -4.157e-04 2.813e-04 8.757e-05 0.000e+00
1918 -6.093e-04 1.060e-03 3.827e-05 -8.151e+01
1919 2.994e-05 3.812e-05 -3.838e-04 0.000e+00
1920 4.523e-05 -6.835e-04 1.998e-04 0.000e+00
1921 -2.837e-04 -8.804e-04 6.928e-04 0.000e+00
1922 -8.579e-04 5.088e-04 -1.118e-04 0.000e+00
1923 1.032e-03 8.677e-04 6.091e-06 0.000e+00
1924 1.350e-03 -7.040e-04 -1.009e-03 0.000e+00
1925 4.226e-05 -1.272e-04 5.824e-04 0.000e+00
1926 1.105e-03 7.258e-04 2.283e-05 0.000e+00
1927 2.031e-04 -1.100e-04 -6.220e-04 0.000e+00
1928 -7.285e-04 -1.007e-03 -4.673e-05 0.000e+00
1929 -2.324e-04 -9.779e-04 7.802e-05 0.000e+00
1930 -1.701e-04 -8.539e-04 4.881e-04 0.000e+00
1931 8.636e-04 -2.781e-04 -6.013e-04 0.000e+00
1932 -1.834e-03 4.685e-04 -9.383e-05 0.000e+00
1933 -3.417e-04 7.386e-04 1.967e-05 0.000e+00
1934 -7.864e-04 -9.722e-04 5.350e-04 0.000e+00
1935 -4.581e-04 -7.298e-04 -3.009e-04 0.000e+00
1936 -6.820e-04 1.250e-05 7.209e-04 0.000e+00
1937 -6.441e-04 -2.795e-04 -5.037e-05 0.000e+00
1938 -8.178e-04 8.926e-04 6.460e-04 0.000e+00
1939 -1.297e-03 -9.783e-04 5.158e-04 0.000e+00
1940 -6.709e-04 3.507e-04 6.467e-04 0.000e+00
1941 9.586e-05 -7.304e-04 -8.544e-05 0.000e+00
1942 9.449e-04 4.589e-04 -2.176e-04 0.000e+00
1943 7.656e-04 4.737e-04 4.113e-04 0.000e+00
1944 -2.251e-04 3.085e-04 2.790e-04 0.000e+00
1945 -1.782e-04 2.814e-05 -4.749e-04 0.000e+00
1946 6.609e-04 -7.614e-04 -4.608e-04 0.000e+00
1947 -1.404e-04 6.647e-04 4.038e-04 0.000e+00
1948 7.091e-04 -8.325e-04 6.118e-04 0.000e+00
1949 -5.068e-04 -7.316e-04 -6.634e-05 0.000e+00
1950 -2.891e-04 2.272e-04 5.740e-04 0.000e+00
1951 -5.368e-04 -9.549e-04 -8.452e-05 0.000e+00
1952 -5.079e-04 2.192e-04 1.213e-04 0.000e+00
1953 1.163e-04 -7.773e-04 2.643e-04 0.000e+00
1954 3.133e-04 -8.183e-04 7.222e-05 0.000e+00
1955 -9.779e-04 6.216e-04 3.206e-04 0.000e+00
1956 6.858e-04 7.788e-04 -1.520e-04 0.000e+00
1957 -3.028e-04 4.683e-06 -1.438e-03 0.000e+00
1958 5.324e-04 -8.104e-04 -3.153e-04 0.000e+00
1959 -7.973e-04 -9.758e-04 -6.185e-04 0.000e+00
1960 -1.090e-03 3.389e-04 7.527e-04 0.000e+00
1961 -6.882e-04 -9.779e-04 -5.464e-04 0.000e+00
1962 4.469e-04 -8.133e-04 3.904e-04 0.000e+00
1963 -1.464e-03 -8.807e-04 3.400e-04 0.000e+00
1964 -2.895e-04 1.178e-04 4.084e-04 0.000e+00
1965 -4.671e-04 -9.768e-04 7.587e-06 0.000e+00
1966 6.101e-05 5.968e-04 -4.886e-04 0.000e+00
1967 2.922e-04 -6.284e-04 -1.419e-03 0.000e+00
1968 -1.857e-04 -6.249e-04 5.215e-04 0.000e+00
1969 -7.604e-04 -8.088e-04 -5.184e-04 0.000e+00
1970 -9.546e-04 -9.227e-04 -2.887e-04 0.000e+00
1971 2.411e-04 1.639e-04 -1.297e-03 0.000e+00
1972 2.285e-04 -9.784e-04 -4.515e-04 0.000e+00
1973 -8.604e-04 4.711e-04 -3.354e-04 0.000e+00
1974 -6.559e-04 -9.923e-04 -2.337e-04 0.000e+00
1975 4.232e-04 -7.230e-04 -3.183e-04 0.000e+00
1976 7.523e-04 -8.191e-04 -5.282e-06 0.000e+00
1977 7.266e-04 -9.938e-04 6.610e-04 0.000e+00
1978 3.531e-04 -2.283e-04 7.395e-06 0.000e+00
1979 1.062e-03 -6.952e-04 -3.966e-04 0.000e+00
1980 -2.322e-04 5.886e-04 1.273e-04 0.000e+00
1981 7.125e-05 -7.999e-04 1.003e-04 0.000e+00
1982 -7.874e-04 4.086e-04 4.313e-04 0.000e+00
1983 -5.751e-04 9.667e-04 -1.026e-03 0.000e+00
1984 -1.177e-03 6.019e-05 1.209e-03 0.000e+00
1985 1.177e-04 -9.197e-04 1.012e-03 0.000e+00
1986 7.342e-04 6.700e-04 9.230e-04 0.000e+00
1987 4.986e-04 5.738e-04 -4.801e-04 0.000e+00
1988 1.308e-04 -7.649e-04 5.074e-04 0.000e+00
1989 1.308e-04 3.876e-06 1.453e-03 0.000e+00
1990 -2.767e-04 7.770e-04 4.259e-04 0.000e+00
1991 4.349e-04 -5.276e-04 4.440e-04 0.000e+00
1992 -1.434e-04 1.526e-03 2.291e-05 -1.050e+02
1993 -1.290e-04 -9.907e-04 5.597e-04 0.000e+00
1994 2.403e-04 3.053e-04 -1.285e-03 0.000e+00
1995 8.085e-04 -8.823e-04 -2.869e-04 0.000e+00
1996 4.732e-04 2.921e-04 6.071e-05 0.000e+00
1997 -2.558e-04 -8.433e-04 4.909e-04 0.000e+00
1998 -2.607e-04 -6.656e-04 2.507e-05 0.000e+00
1999 -4.365e-04 3.412e-04 3.125e-04 0.000e+00
2000 1.328e-03 4.157e-04 -3.080e-04 0.000e+00
2001 -4.893e-04 2.554e-04 2.013e-04 0.000e+00
2002 3.115e-04 7.190e-04 7.229e-04 0.000e+00
2003 8.916e-04 -5.383e-04 -3.664e-04 0.000e+00
2004 -1.042e-03 2.453e-04 -4.354e-04 0.000e+00
2005 9.224e-04 7.733e-04 7.723e-05 0.000e+00
2006 -1.893e-04 -9.474e-04 -4.818e-05 0.000e+00
2007 2.006e-04 9.944e-04 1.995e-04 0.000e+00
2008 -1.198e-03 1.377e-04 -4.793e-04 0.000e+00
2009 -2.611e-04 -5.467e-04 -3.252e-04 0.000e+00
2010 1.731e-04 1.092e-03 2.600e-04 -5.143e+01
2011 3.022e-04 -8.570e-04 9.495e-04 0.000e+00
2012 -1.090e-03 -1.204e-04 2.763e-05 0.000e+00
2013 -1.740e-05 2.878e-04 4.347e-04 0.000e+00
2014 7.326e-04 -9.371e-04 1.111e-04 0.000e+00
2015 -1.069e-04 4.501e-04 -2.487e-04 0.000e+00
2016 -3.199e-04 -7.268e-04 -2.937e-05 0.000e+00
2017 5.708e-04 -7.533e-04 -1.414e-04 0.000e+00
2018 3.692e-04 2.056e-04 2.511e-04 0.000e+00
2019 -1.588e-04 1.350e-04 -3.563e-04 0.000e+00
2020 7.381e-05 -8.914e-06 1.456e-03 0.000e+00
2021 -2.847e-04 -1.907e-04 -3.849e-04 0.000e+00
2022 3.257e-05 -8.867e-04 -6.736e-05 0.000e+00
2023 -2.013e-04 -8.742e-04 5.527e-04 0.000e+00
2024 -7.178e-05 -6.912e-04 -1.426e-03 0.000e+00
2025 1.372e-04 4.490e-04 2.407e-04 0.000e+00
2026 1.210e-03 -7.832e-04 -7.280e-05 0.000e+00
2027 -1.721e-04 -9.449e-04 1.048e-03 0.000e+00
2028 -4.651e-04 3.005e-04 1.544e-04 0.000e+00
2029 2.373e-04 6.950e-04 9.723e-04 0.000e+00
2030 3.068e-04 4.895e-05 -2.077e-05 0.000e+00
2031 -3.983e-04 4.882e-05 4.365e-04 0.000e+00
2032 -1.423e-03 4.398e-04 3.165e-04 0.000e+00
2033 -1.308e-03 -1.495e-04 5.508e-04 0.000e+00
2034 -9.443e-04 -9.764e-04 3.266e-05 0.000e+00
2035 2.733e-04 1.430e-04 -9.014e-04 0.000e+00
2036 -2.550e-04 -9.193e-04 -1.166e-03 0.000e+00
2037 -3.162e-05 1.885e-04 -6.687e-04 0.000e+00
2038 1.009e-03 -7.210e-04 1.916e-04 0.000e+00
2039 -5.367e-04 -7.869e-04 -8.025e-04 0.000e+00
2040 -5.309e-04 -9.930e-04 7.370e-04 0.000e+00
2041 -5.117e-04 6.586e-04 -3.089e-04 0.000e+00
2042 2.813e-04 8.491e-04 6.334e-04 0.000e+00
2043 1.275e-04 -2.293e-04 8.878e-05 0.000e+00
2044 1.218e-04 -5.798e-04 2.012e-04 0.000e+00
2045 -7.880e-04 1.561e-03 -1.820e-04 -8.767e+01
2046 -2.778e-04 -1.010e-03 4.429e-04 0.000e+00
2047 -4.147e-04 -1.837e-04 1.685e-04 0.000e+00
