Bin I L V PA
1325 -3.507e-03 7.311e-04 -2.904e-03 0.000e+00
1326 4.858e-03 3.911e-04 2.662e-03 0.000e+00
1327 1.010e-02 -7.754e-03 -8.462e-03 0.000e+00
1328 1.678e-03 -8.233e-03 9.871e-04 0.000e+00
1329 1.596e-03 -9.859e-03 -9.674e-03 0.000e+00
1330 -1.527e-02 -7.349e-03 3.721e-03 0.000e+00
1331 5.296e-03 4.325e-03 -5.055e-05 0.000e+00
1332 -7.795e-03 6.599e-03 -2.007e-03 0.000e+00
1333 -7.669e-03 -9.963e-03 -9.476e-04 0.000e+00
1334 4.360e-03 -7.011e-03 -3.602e-03 0.000e+00
1335 -2.122e-03 6.047e-03 1.213e-02 0.000e+00
1336 8.775e-04 2.937e-03 7.809e-03 0.000e+00
1337 6.591e-03 4.555e-03 -1.325e-02 0.000e+00
1338 3.326e-03 -2.734e-03 -1.285e-02 0.000e+00
1339 -1.088e-02 1.054e-03 -3.427e-03 0.000e+00
1340 1.218e-02 6.152e-03 -4.028e-04 0.000e+00
1341 1.064e-02 3.420e-03 -9.173e-03 0.000e+00
1342 5.617e-04 1.743e-03 9.371e-04 0.000e+00
1343 -1.276e-02 1.882e-03 -6.913e-03 0.000e+00
1344 1.094e-02 -3.679e-03 -4.090e-03 0.000e+00
1345 9.584e-03 -7.067e-03 5.631e-03 0.000e+00
1346 7.112e-03 3.646e-04 -1.058e-02 0.000e+00
1347 -1.063e-02 -5.894e-03 1.102e-03 0.000e+00
1348 -3.683e-03 -7.368e-03 -5.684e-03 0.000e+00
1349 -9.127e-03 -8.327e-03 -2.172e-03 0.000e+00
1350 1.217e-02 -3.702e-04 4.915e-03 0.000e+00
1351 1.275e-02 -2.876e-04 -1.166e-02 0.000e+00
1352 -2.085e-03 -8.519e-03 9.910e-03 0.000e+00
1353 1.440e-02 5.873e-03 -5.618e-03 0.000e+00
1354 3.664e-03 1.742e-02 3.999e-03 8.718e+01
1355 7.071e-03 -7.864e-03 2.417e-03 0.000e+00
1356 1.345e-03 -9.934e-03 8.618e-04 0.000e+00
1357 -7.521e-03 -1.269e-04 -5.027e-03 0.000e+00
1358 -1.455e-03 2.786e-03 2.363e-03 0.000e+00
1359 -4.111e-03 2.396e-03 2.284e-02 0.000e+00
1360 -2.229e-03 -9.789e-03 -1.066e-02 0.000e+00
1361 -7.380e-03 -9.654e-03 1.428e-03 0.000e+00
1362 -5.516e-04 2.147e-03 -7.470e-03 0.000e+00
1363 -2.329e-03 -2.145e-03 -3.791e-03 0.000e+00
1364 -4.255e-03 -8.803e-03 1.534e-02 0.000e+00
1365 -1.375e-02 6.009e-03 1.005e-03 0.000e+00
1366 2.732e-03 -9.477e-03 1.361e-03 0.000e+00
1367 3.212e-03 7.342e-03 6.472e-05 0.000e+00
1368 -4.272e-03 2.520e-03 2.972e-03 0.000e+00
1369 2.071e-03 -2.569e-03 -5.932e-03 0.000e+00
1370 -4.833e-03 4.387e-03 -4.771e-03 0.000e+00
1371 -2.319e-03 -6.688e-03 1.979e-03 0.000e+00
1372 9.054e-03 -1.537e-03 7.496e-03 0.000e+00
1373 -5.849e-04 7.327e-03 1.186e-03 0.000e+00
1374 -5.930e-03 -8.737e-03 -6.310e-03 0.000e+00
1375 4.226e-03 1.364e-02 3.670e-03 9.846e+01
1376 9.365e-04 -2.453e-03 -1.054e-02 0.000e+00
1377 1.014e-02 4.255e-03 1.217e-03 0.000e+00
1378 -3.453e-03 -1.017e-02 -7.263e-03 0.000e+00
1379 2.892e-03 3.048e-03 3.104e-03 0.000e+00
1380 -4.728e-03 -8.786e-03 2.949e-03 0.000e+00
1381 9.757e-03 -8.480e-04 1.243e-02 0.000e+00
1382 -1.263e-03 4.976e-03 -1.509e-03 0.000e+00
1383 2.664e-03 8.906e-03 -4.676e-03 0.000e+00
1384 -1.874e-03 -9.659e-03 1.977e-03 0.000e+00
1385 1.484e-03 1.934e-03 2.167e-03 0.000e+00
1386 -7.383e-04 5.240e-03 4.856e-03 0.000e+00
1387 -7.216e-03 1.235e-02 -2.342e-03 5.680e+01
1388 -2.233e-03 -6.141e-03 -6.723e-03 0.000e+00
1389 -2.808e-03 -9.619e-04 -7.482e-03 0.000e+00
1390 7.118e-03 -9.822e-03 -9.849e-03 0.000e+00
1391 2.423e-03 -4.105e-04 5.693e-04 0.000e+00
1392 9.786e-03 1.353e-03 8.428e-03 0.000e+00
1393 3.932e-03 -6.968e-03 2.491e-03 0.000e+00
1394 -4.075e-03 1.746e-03 1.851e-03 0.000e+00
1395 7.366e-03 2.375e-03 3.033e-03 0.000e+00
1396 2.114e-03 8.307e-03 8.545e-03 0.000e+00
1397 7.681e-03 -8.353e-03 4.753e-04 0.000e+00
1398 -1.094e-03 -1.006e-02 -4.218e-03 0.000e+00
1399 -3.865e-03 1.002e-02 3.046e-03 1.882e+01
1400 2.199e-03 -8.782e-03 -8.597e-03 0.000e+00
1401 6.713e-03 4.005e-03 5.759e-04 0.000e+00
1402 -8.299e-03 -9.887e-03 -5.201e-03 0.000e+00
1403 1.094e-02 -9.154e-03 -1.155e-02 0.000e+00
1404 -6.367e-03 6.558e-03 -7.885e-03 0.000e+00
1405 1.293e-02 -6.838e-03 -2.745e-03 0.000e+00
1406 -8.976e-05 1.537e-02 -6.503e-03 -1.375e+01
1407 -4.623e-03 2.374e-03 -1.153e-02 0.000e+00
1408 -1.200e-02 -7.050e-03 -4.502e-03 0.000e+00
1409 3.203e-03 1.109e-02 1.226e-02 3.784e+01
1410 -1.565e-02 -7.225e-03 6.141e-03 0.000e+00
1411 2.151e-03 -4.751e-03 9.326e-03 0.000e+00
1412 -1.050e-03 -1.352e-03 1.017e-02 0.000e+00
1413 6.829e-03 9.319e-03 3.501e-05 0.000e+00
1414 -6.190e-03 -7.676e-03 -3.729e-03 0.000e+00
1415 4.965e-03 7.880e-04 6.300e-04 0.000e+00
1416 1.296e-02 -1.241e-04 -9.169e-03 0.000e+00
1417 -3.949e-03 -9.663e-03 -7.738e-03 0.000e+00
1418 -4.891e-03 1.809e-04 -4.109e-04 0.000e+00
1419 -4.797e-03 3.947e-03 -7.822e-03 0.000e+00
1420 4.944e-03 7.242e-03 -1.943e-03 0.000e+00
1421 2.488e-04 -8.339e-03 2.531e-03 0.000e+00
1422 -9.218e-03 -2.349e-03 6.509e-03 0.000e+00
1423 -7.395e-03 -4.892e-03 6.524e-03 0.000e+00
1424 6.047e-03 -1.456e-03 -1.750e-04 0.000e+00
1425 -9.819e-04 1.333e-03 -1.455e-02 0.000e+00
1426 -6.059e-03 1.395e-02 4.707e-03 6.674e+01
1427 -5.292e-03 9.447e-03 4.524e-03 0.000e+00
1428 1.000e-02 -9.021e-03 1.359e-02 0.000e+00
1429 -1.551e-03 -9.165e-03 6.623e-03 0.000e+00
1430 9.263e-03 1.762e-02 -4.385e-03 2.283e+01
1431 -2.013e-03 -7.944e-03 -5.996e-03 0.000e+00
1432 8.130e-03 2.410e-03 1.133e-02 0.000e+00
1433 -1.379e-02 -1.027e-02 5.458e-03 0.000e+00
1434 3.598e-03 5.638e-03 3.822e-03 0.000e+00
1435 7.717e-03 1.314e-04 2.625e-03 0.000e+00
1436 -8.351e-03 7.068e-03 -1.186e-02 0.000e+00
1437 2.599e-04 2.263e-03 3.870e-03 0.000e+00
1438 -4.797e-03 2.248e-03 -1.115e-02 0.000e+00
1439 -2.146e-03 5.350e-03 -1.148e-02 0.000e+00
1440 -4.248e-03 -7.748e-03 -3.484e-03 0.000e+00
1441 -4.493e-03 -3.098e-03 -3.403e-04 0.000e+00
1442 3.759e-04 5.031e-03 5.206e-03 0.000e+00
1443 -4.511e-03 -5.585e-04 5.555e-03 0.000e+00
1444 9.175e-03 1.078e-04 4.608e-03 0.000e+00
1445 -3.697e-04 -3.307e-03 4.379e-03 0.000e+00
1446 -1.056e-02 2.605e-03 1.102e-03 0.000e+00
1447 8.553e-03 8.336e-03 1.323e-03 0.000e+00
1448 -9.105e-03 3.785e-03 7.042e-03 0.000e+00
1449 -6.723e-03 -4.147e-04 8.543e-04 0.000e+00
1450 8.659e-05 1.889e-02 8.970e-04 1.058e+02
1451 -4.490e-03 -1.948e-03 -3.844e-03 0.000e+00
1452 2.111e-03 1.077e-03 -6.943e-03 0.000e+00
1453 2.255e-03 -6.611e-03 4.819e-03 0.000e+00
1454 7.995e-04 -1.023e-02 -1.767e-03 0.000e+00
1455 -5.649e-03 -1.019e-02 -9.920e-03 0.000e+00
1456 -2.031e-03 -8.104e-03 -1.332e-03 0.000e+00
1457 3.883e-03 -8.816e-03 -4.266e-03 0.000e+00
1458 3.961e-03 -6.359e-03 1.785e-03 0.000e+00
1459 2.496e-03 -8.504e-03 -4.029e-03 0.000e+00
1460 3.149e-03 3.183e-03 1.896e-02 0.000e+00
1461 7.751e-03 -9.026e-03 3.645e-03 0.000e+00
1462 4.266e-03 -8.300e-03 3.512e-03 0.000e+00
1463 1.346e-03 -8.707e-03 6.695e-03 0.000e+00
1464 2.526e-03 3.391e-03 -8.662e-03 0.000e+00
1465 1.192e-03 -8.298e-03 -3.407e-03 0.000e+00
1466 -6.642e-03 1.630e-02 6.285e-04 2.834e+01
1467 -7.809e-04 -1.326e-03 4.469e-03 0.000e+00
1468 -5.022e-03 1.154e-02 7.492e-03 1.341e+02
1469 -5.676e-03 6.610e-03 -5.933e-03 0.000e+00
1470 2.794e-03 5.805e-03 -7.320e-03 0.000e+00
1471 9.534e-03 2.054e-03 8.403e-03 0.000e+00
1472 1.037e-03 -7.177e-03 -4.697e-04 0.000e+00
1473 7.367e-04 -9.968e-03 4.904e-03 0.000e+00
1474 2.616e-03 -9.263e-03 -3.588e-03 0.000e+00
1475 8.821e-03 -9.563e-03 2.817e-03 0.000e+00
1476 1.757e-02 3.060e-03 -1.496e-03 0.000e+00
1477 -1.314e-03 4.481e-03 1.085e-02 0.000e+00
1478 5.890e-04 2.915e-03 4.669e-03 0.000e+00
1479 -1.444e-03 7.560e-03 5.784e-03 0.000e+00
1480 2.587e-04 -1.020e-02 8.544e-03 0.000e+00
1481 4.000e-03 -1.916e-03 3.821e-03 0.000e+00
1482 -1.766e-03 -9.491e-03 1.311e-02 0.000e+00
1483 1.913e-03 -9.235e-03 -1.090e-02 0.000e+00
1484 3.436e-03 8.501e-03 -1.322e-03 0.000e+00
1485 7.631e-03 -5.054e-05 1.410e-02 0.000e+00
1486 1.607e-03 6.055e-03 1.033e-02 0.000e+00
1487 1.202e-03 8.649e-03 -1.112e-02 0.000e+00
1488 3.189e-03 -2.658e-03 2.127e-03 0.000e+00
1489 -7.496e-03 5.343e-03 1.168e-03 0.000e+00
1490 -5.092e-04 -6.317e-03 -7.492e-04 0.000e+00
1491 3.276e-04 -6.582e-03 1.433e-03 0.000e+00
1492 9.361e-03 -1.022e-02 9.616e-03 0.000e+00
1493 -1.471e-02 -9.382e-03 -6.620e-03 0.000e+00
1494 -7.264e-04 6.731e-03 -5.626e-03 0.000e+00
1495 -6.359e-03 1.870e-03 -1.200e-02 0.000e+00
1496 2.814e-03 1.006e-02 -7.552e-04 7.061e+01
1497 -2.321e-03 -6.046e-03 1.039e-02 0.000e+00
1498 3.283e-03 5.666e-03 5.724e-03 0.000e+00
1499 5.830e-03 3.050e-03 9.202e-03 0.000e+00
1500 7.636e-04 -3.318e-03 -1.033e-03 0.000e+00
1501 1.559e-03 5.233e-03 1.474e-02 0.000e+00
1502 -1.637e-02 -3.321e-03 1.192e-02 0.000e+00
1503 2.067e-03 -9.282e-03 -8.079e-03 0.000e+00
1504 -4.171e-03 3.735e-03 -9.075e-04 0.000e+00
1505 1.047e-04 -8.891e-03 -2.617e-03 0.000e+00
1506 -1.029e-02 -9.429e-03 -8.694e-03 0.000e+00
1507 -2.403e-03 6.324e-03 8.705e-03 0.000e+00
1508 5.591e-03 5.724e-04 -5.596e-03 0.000e+00
1509 -3.626e-03 -1.020e-02 -6.317e-03 0.000e+00
1510 -6.531e-03 -8.679e-03 -2.252e-03 0.000e+00
1511 7.881e-03 -7.734e-03 1.008e-03 0.000e+00
1512 -3.565e-03 8.940e-03 -3.863e-03 0.000e+00
1513 1.441e-03 -9.932e-03 5.408e-03 0.000e+00
1514 -2.854e-03 -2.848e-03 -2.041e-03 0.000e+00
1515 -1.059e-02 -7.722e-03 3.769e-03 0.000e+00
1516 -1.992e-03 5.869e-03 -9.709e-03 0.000e+00
1517 -9.698e-03 1.271e-02 1.347e-02 9.353e+01
1518 2.628e-03 -1.022e-02 6.045e-03 0.000e+00
1519 -1.213e-03 -9.621e-03 -7.635e-03 0.000e+00
1520 -8.568e-03 -9.388e-03 -7.600e-03 0.000e+00
1521 -5.604e-03 -8.451e-03 6.664e-03 0.000e+00
1522 2.603e-03 -8.685e-03 1.210e-02 0.000e+00
1523 -2.964e-03 3.071e-03 -7.747e-03 0.000e+00
1524 -2.526e-03 -7.667e-03 -6.471e-03 0.000e+00
1525 -8.054e-03 -7.658e-03 2.726e-03 0.000e+00
1526 8.299e-03 -8.007e-03 -1.175e-02 0.000e+00
1527 1.119e-02 -4.915e-04 8.864e-03 0.000e+00
1528 -4.092e-03 -9.303e-03 5.112e-03 0.000e+00
1529 1.663e-03 5.271e-04 -1.257e-02 0.000e+00
1530 -6.071e-05 1.009e-02 -5.497e-03 1.130e+02
1531 -7.307e-03 4.964e-04 5.974e-03 0.000e+00
1532 7.739e-03 -1.426e-03 5.071e-03 0.000e+00
1533 1.184e-03 7.353e-03 -6.108e-04 0.000e+00
1534 -1.618e-03 -3.035e-03 1.389e-03 0.000e+00
1535 1.200e-02 1.698e-02 4.711e-03 1.175e+02
1536 -4.110e-03 1.827e-03 -2.401e-03 0.000e+00
1537 7.095e-04 5.332e-03 9.106e-05 0.000e+00
1538 -2.322e-03 3.486e-03 1.138e-03 0.000e+00
1539 -3.302e-03 4.078e-03 -2.552e-05 0.000e+00
1540 -3.077e-03 6.677e-03 -7.740e-04 0.000e+00
1541 -4.904e-03 -8.464e-03 2.971e-03 0.000e+00
1542 -1.769e-03 -9.845e-03 -8.006e-03 0.000e+00
1543 -2.323e-05 -1.009e-02 4.668e-03 0.000e+00
1544 -2.316e-03 1.143e-02 7.995e-03 4.210e+01
1545 -1.059e-02 6.391e-03 -3.255e-03 0.000e+00
1546 9.269e-03 1.160e-02 -4.149e-03 6.478e+01
1547 2.891e-03 -7.534e-03 3.731e-03 0.000e+00
1548 -1.416e-03 -6.396e-03 1.393e-02 0.000e+00
1549 -1.157e-02 3.707e-03 -5.683e-03 0.000e+00
1550 -1.146e-03 -9.614e-03 1.223e-03 0.000e+00
1551 -2.954e-03 1.724e-04 -1.457e-02 0.000e+00
1552 9.772e-03 7.855e-03 7.264e-04 0.000e+00
1553 -7.251e-03 2.397e-03 -5.041e-03 0.000e+00
1554 3.137e-04 1.689e-03 -3.514e-03 0.000e+00
1555 3.566e-03 -7.849e-03 -8.056e-03 0.000e+00
1556 -3.940e-03 2.646e-03 -7.704e-03 0.000e+00
1557 5.299e-04 -1.932e-04 6.392e-04 0.000e+00
1558 1.160e-02 -8.043e-03 -1.826e-03 0.000e+00
1559 5.770e-03 -6.940e-03 1.499e-02 0.000e+00
1560 -6.028e-04 5.814e-03 6.484e-03 0.000e+00
1561 -2.871e-03 2.761e-03 -6.659e-04 0.000e+00
1562 -2.866e-03 4.879e-03 9.136e-03 0.000e+00
1563 -6.610e-03 -7.484e-03 -8.430e-03 0.000e+00
1564 3.121e-03 -2.274e-03 -4.430e-03 0.000e+00
1565 -5.677e-03 1.430e-03 9.226e-03 0.000e+00
1566 -7.756e-04 -1.670e-03 -1.204e-03 0.000e+00
1567 2.490e-03 5.215e-03 9.464e-03 0.000e+00
1568 -1.312e-03 -9.127e-03 1.247e-02 0.000e+00
1569 5.935e-04 -2.168e-03 -8.011e-04 0.000e+00
1570 -7.679e-03 1.430e-02 8.905e-03 3.781e+00
1571 -6.033e-04 -9.485e-03 -1.776e-03 0.000e+00
1572 5.044e-04 6.358e-03 1.261e-02 0.000e+00
1573 5.900e-04 -4.526e-03 6.631e-03 0.000e+00
1574 6.699e-03 -1.011e-02 -5.487e-03 0.000e+00
1575 2.015e-03 3.466e-03 8.877e-03 0.000e+00
1576 1.197e-03 9.873e-03 1.113e-02 2.578e+01
1577 1.739e-03 -1.012e-02 -1.212e-02 0.000e+00
1578 7.607e-03 1.302e-02 1.074e-02 -1.090e+01
1579 -1.580e-03 7.096e-04 1.447e-03 0.000e+00
1580 3.994e-03 -4.735e-03 -8.779e-03 0.000e+00
1581 9.938e-04 6.004e-03 4.620e-03 0.000e+00
1582 9.339e-03 3.039e-03 4.883e-03 0.000e+00
1583 -2.994e-03 6.891e-03 -7.099e-03 0.000e+00
1584 2.599e-03 -6.736e-03 3.498e-03 0.000e+00
1585 -2.266e-03 1.202e-02 -6.963e-03 4.491e+01
1586 3.295e-04 -9.581e-03 -2.471e-03 0.000e+00
1587 4.443e-03 2.824e-03 3.812e-03 0.000e+00
1588 7.092e-03 6.400e-03 1.576e-03 0.000e+00
1589 -1.157e-02 -8.179e-03 3.201e-03 0.000e+00
1590 -5.837e-04 6.250e-03 4.794e-04 0.000e+00
1591 2.400e-03 7.016e-03 -4.228e-03 0.000e+00
1592 1.926e-03 1.145e-02 -5.865e-04 2.975e+00
1593 3.405e-03 -5.457e-03 6.531e-03 0.000e+00
1594 8.998e-03 4.702e-03 1.065e-02 0.000e+00
1595 9.027e-03 4.430e-03 7.571e-04 0.000e+00
1596 3.689e-03 -1.315e-03 -5.669e-04 0.000e+00
1597 -3.630e-03 5.002e-03 -8.297e-03 0.000e+00
1598 3.016e-03 2.609e-03 2.981e-03 0.000e+00
1599 6.135e-03 5.723e-03 -1.357e-02 0.000e+00
1600 -1.536e-03 1.973e-03 -4.266e-03 0.000e+00
1601 7.804e-03 -1.005e-02 5.530e-03 0.000e+00
1602 -5.964e-03 4.958e-03 3.719e-04 0.000e+00
1603 -4.297e-03 -9.779e-03 7.035e-03 0.000e+00
1604 1.376e-03 -8.132e-03 -7.682e-03 0.000e+00
1605 2.769e-03 -4.155e-04 4.521e-03 0.000e+00
1606 -6.130e-03 7.974e-03 1.012e-02 0.000e+00
1607 -8.966e-03 -2.485e-03 2.731e-03 0.000e+00
1608 -1.206e-03 1.811e-03 -5.391e-03 0.000e+00
1609 6.898e-03 -9.278e-03 -8.632e-03 0.000e+00
1610 -4.077e-03 1.076e-02 1.705e-03 -2.672e+01
1611 -6.671e-03 -9.286e-03 -6.849e-03 0.000e+00
1612 -8.906e-03 -7.946e-03 2.533e-03 0.000e+00
1613 -2.298e-03 6.105e-03 -1.739e-03 0.000e+00
1614 -9.333e-05 -8.256e-03 -3.142e-03 0.000e+00
1615 8.156e-03 -5.437e-03 -1.175e-02 0.000e+00
1616 -4.586e-03 -1.624e-03 -4.039e-03 0.000e+00
1617 2.044e-05 -8.843e-04 -9.632e-06 0.000e+00
1618 -2.373e-03 4.963e-03 -2.439e-03 0.000e+00
1619 -3.452e-03 -5.969e-03 1.930e-04 0.000e+00
1620 -4.291e-03 -8.729e-03 4.675e-03 0.000e+00
1621 6.908e-03 -9.260e-03 -2.805e-03 0.000e+00
1622 5.384e-03 -1.667e-03 1.152e-03 0.000e+00
1623 1.199e-03 -9.913e-03 -5.764e-03 0.000e+00
1624 5.746e-03 -1.231e-03 1.005e-03 0.000e+00
1625 8.093e-04 -8.558e-03 -7.441e-03 0.000e+00
1626 5.147e-03 1.589e-03 -5.434e-03 0.000e+00
1627 3.809e-03 4.300e-03 -2.096e-03 0.000e+00
1628 6.355e-04 -9.939e-03 -2.320e-03 0.000e+00
1629 7.264e-03 -1.801e-03 -5.769e-03 0.000e+00
1630 5.049e-03 -7.810e-03 1.226e-03 0.000e+00
1631 6.298e-04 1.348e-03 -2.797e-03 0.000e+00
1632 1.369e-02 1.382e-02 5.472e-03 -1.540e+01
1633 6.168e-04 -6.417e-03 4.666e-03 0.000e+00
1634 7.617e-03 3.046e-03 2.622e-03 0.000e+00
1635 -7.274e-04 3.645e-03 -1.664e-03 0.000e+00
1636 6.607e-04 -3.071e-03 -9.550e-03 0.000e+00
1637 8.281e-04 6.741e-03 2.188e-03 0.000e+00
1638 3.790e-03 4.626e-03 -1.605e-02 0.000e+00
1639 -4.117e-03 1.345e-03 -3.846e-04 0.000e+00
1640 -2.347e-04 7.904e-03 2.453e-03 0.000e+00
1641 -1.136e-02 3.419e-03 -3.989e-03 0.000e+00
1642 -7.937e-03 -9.067e-03 1.315e-02 0.000e+00
1643 -1.026e-02 -8.804e-03 2.341e-03 0.000e+00
1644 1.086e-02 6.157e-05 4.486e-03 0.000e+00
1645 3.521e-03 -7.802e-03 3.168e-03 0.000e+00
1646 7.695e-03 -8.805e-03 -4.943e-03 0.000e+00
1647 4.035e-03 -8.636e-03 -4.134e-03 0.000e+00
1648 -1.464e-03 -8.959e-03 -1.254e-02 0.000e+00
1649 -8.907e-04 -9.464e-03 -1.240e-02 0.000e+00
1650 3.831e-03 -8.177e-03 1.331e-02 0.000e+00
1651 2.973e-03 -7.832e-03 -6.704e-03 0.000e+00
1652 3.481e-03 1.760e-03 1.330e-03 0.000e+00
1653 5.402e-03 2.382e-03 -9.412e-04 0.000e+00
1654 2.664e-03 -7.187e-03 6.247e-03 0.000e+00
1655 1.892e-03 -9.571e-03 -6.970e-03 0.000e+00
1656 -1.894e-03 5.888e-03 6.386e-03 0.000e+00
1657 4.756e-04 -2.594e-04 -5.623e-03 0.000e+00
1658 2.382e-03 -9.925e-03 7.313e-03 0.000e+00
1659 3.284e-03 -8.688e-03 -1.107e-03 0.000e+00
1660 -6.306e-03 8.876e-04 -1.005e-02 0.000e+00
1661 1.874e-03 4.049e-03 3.720e-04 0.000e+00
1662 -1.411e-02 -8.770e-03 -1.234e-02 0.000e+00
1663 3.413e-03 -6.235e-03 -9.459e-03 0.000e+00
1664 -6.005e-03 -9.556e-03 -8.675e-03 0.000e+00
1665 -1.138e-03 6.314e-03 -6.569e-03 0.000e+00
1666 2.763e-03 -1.794e-03 1.886e-03 0.000e+00
1667 4.941e-03 -1.000e-02 1.548e-03 0.000e+00
1668 -1.095e-02 -7.667e-03 -7.867e-03 0.000e+00
1669 1.704e-02 1.145e-03 1.955e-03 0.000e+00
1670 -1.414e-03 4.165e-03 -6.694e-03 0.000e+00
1671 2.115e-03 -8.671e-03 1.480e-03 0.000e+00
1672 7.788e-03 -7.660e-03 -1.278e-02 0.000e+00
1673 -5.606e-03 -2.276e-04 -1.162e-02 0.000e+00
1674 8.039e-04 -8.823e-03 3.022e-03 0.000e+00
1675 -3.653e-03 7.170e-03 -2.971e-03 0.000e+00
1676 4.466e-03 2.957e-03 2.567e-03 0.000e+00
1677 -1.812e-03 -8.678e-03 -4.386e-03 0.000e+00
1678 -1.280e-02 -9.127e-03 9.485e-03 0.000e+00
1679 8.194e-03 1.180e-03 5.564e-03 0.000e+00
1680 2.523e-03 3.296e-03 -4.623e-03 0.000e+00
1681 -4.272e-03 -7.691e-03 4.174e-03 0.000e+00
1682 -2.088e-03 -5.440e-03 -1.332e-03 0.000e+00
1683 7.913e-03 -9.637e-03 -2.716e-03 0.000e+00
1684 1.924e-03 -5.587e-03 9.589e-03 0.000e+00
1685 -1.059e-02 5.083e-03 -3.483e-03 0.000e+00
1686 5.340e-03 -5.882e-03 -1.156e-02 0.000e+00
1687 -4.838e-03 1.125e-03 4.898e-03 0.000e+00
1688 -1.161e-02 -3.054e-03 -7.378e-04 0.000e+00
1689 2.738e-03 -8.459e-03 -9.807e-03 0.000e+00
1690 -4.636e-03 -8.349e-03 -5.026e-03 0.000e+00
1691 7.956e-03 -8.159e-04 3.535e-06 0.000e+00
1692 7.124e-03 4.620e-03 6.877e-03 0.000e+00
1693 5.263e-03 1.481e-02 -8.924e-03 1.146e+01
1694 1.099e-02 -8.932e-03 9.587e-04 0.000e+00
1695 -1.670e-03 1.008e-03 9.884e-03 0.000e+00
1696 7.963e-03 -9.734e-03 9.732e-03 0.000e+00
1697 2.039e-03 6.845e-04 9.523e-03 0.000e+00
1698 4.082e-03 3.948e-03 -1.363e-02 0.000e+00
1699 -1.269e-02 -9.151e-03 1.167e-02 0.000e+00
1700 -2.145e-03 -2.341e-04 -9.113e-03 0.000e+00
1701 1.695e-02 6.326e-03 -1.242e-02 0.000e+00
1702 -5.198e-03 -2.018e-03 -1.126e-02 0.000e+00
1703 -2.650e-03 -5.285e-03 1.762e-03 0.000e+00
1704 3.080e-03 -7.295e-03 6.059e-03 0.000e+00
1705 -2.103e-03 5.903e-03 -3.685e-03 0.000e+00
1706 1.480e-03 -9.596e-03 -1.401e-02 0.000e+00
1707 -7.551e-03 -1.006e-02 -2.014e-03 0.000e+00
1708 -1.623e-03 -9.445e-03 5.982e-04 0.000e+00
1709 -3.128e-03 -9.583e-03 4.241e-03 0.000e+00
1710 -1.139e-02 9.921e-04 8.836e-04 0.000e+00
1711 2.190e-03 -1.002e-02 -4.685e-03 0.000e+00
1712 -7.645e-03 1.674e-03 1.454e-03 0.000e+00
1713 -2.875e-03 -1.901e-03 1.501e-03 0.000e+00
1714 6.070e-03 -9.451e-03 -6.469e-03 0.000e+00
1715 1.146e-03 -7.876e-03 4.187e-03 0.000e+00
1716 3.842e-03 -6.927e-03 -6.352e-03 0.000e+00
1717 1.855e-03 9.576e-03 6.195e-03 0.000e+00
1718 -3.485e-03 3.353e-03 1.169e-02 0.000e+00
1719 1.858e-03 -7.227e-03 -3.116e-03 0.000e+00
1720 -1.694e-03 -9.031e-03 1.318e-02 0.000e+00
1721 2.564e-03 -6.681e-03 1.039e-02 0.000e+00
1722 3.636e-03 -6.137e-03 -3.406e-03 0.000e+00
1723 -2.847e-03 3.089e-03 1.004e-02 0.000e+00
1724 -1.626e-03 6.472e-03 -9.574e-03 0.000e+00
1725 1.220e-02 9.217e-03 8.092e-03 0.000e+00
1726 -5.311e-03 -8.843e-03 3.216e-03 0.000e+00
1727 -9.106e-03 3.082e-03 -1.506e-03 0.000e+00
1728 1.154e-03 -8.294e-03 -1.479e-06 0.000e+00
1729 -1.629e-03 -9.689e-03 4.685e-03 0.000e+00
1730 2.062e-03 -9.772e-03 7.805e-03 0.000e+00
1731 4.279e-03 7.245e-03 9.042e-04 0.000e+00
1732 2.734e-03 1.601e-04 -4.058e-03 0.000e+00
1733 8.531e-04 -6.780e-03 7.507e-04 0.000e+00
1734 2.157e-03 -6.679e-03 2.022e-03 0.000e+00
1735 8.047e-03 -8.649e-03 -2.161e-03 0.000e+00
1736 1.315e-03 8.868e-03 1.005e-02 0.000e+00
1737 -2.270e-03 -5.820e-03 -1.578e-03 0.000e+00
1738 -1.182e-02 -2.205e-04 3.403e-03 0.000e+00
1739 1.035e-02 -6.006e-03 -3.195e-03 0.000e+00
1740 -8.412e-03 -1.106e-03 5.017e-03 0.000e+00
1741 6.542e-04 4.596e-03 7.708e-03 0.000e+00
1742 -9.603e-03 -9.535e-03 -8.473e-03 0.000e+00
1743 1.325e-03 1.346e-02 1.497e-02 7.280e+00
1744 4.811e-03 5.960e-03 1.666e-03 0.000e+00
1745 1.039e-02 -1.865e-04 4.477e-03 0.000e+00
1746 -6.954e-03 3.146e-03 4.846e-03 0.000e+00
1747 -4.582e-03 1.288e-04 0.000e+00 0.000e+00
1748 8.879e-03 1.186e-02 2.184e-03 7.328e+01
1749 8.367e-03 -1.021e-02 6.861e-03 0.000e+00
1750 -4.587e-03 8.546e-03 -3.073e-04 0.000e+00
1751 4.609e-03 1.473e-03 -3.290e-03 0.000e+00
1752 -1.671e-03 -5.686e-03 7.736e-03 0.000e+00
1753 -5.592e-03 2.913e-03 -1.504e-02 0.000e+00
1754 -4.326e-04 -6.556e-03 3.789e-03 0.000e+00
