Bin I L V PA
1322 5.369e-04 3.611e-04 3.797e-04 0.000e+00
1323 -1.046e-04 -3.050e-04 1.703e-04 0.000e+00
1324 -8.119e-05 4.815e-04 -1.325e-04 0.000e+00
1325 -7.926e-05 5.362e-04 9.231e-05 0.000e+00
1326 7.410e-05 4.950e-04 1.057e-05 0.000e+00
1327 6.266e-04 6.767e-04 -1.028e-04 -1.659e+01
1328 -9.601e-05 -4.711e-04 1.554e-04 0.000e+00
1329 5.485e-05 -4.006e-04 -2.335e-04 0.000e+00
1330 2.256e-04 4.594e-05 -1.450e-04 0.000e+00
1331 -1.760e-04 5.423e-05 -5.390e-04 0.000e+00
1332 3.596e-04 5.093e-04 1.093e-04 0.000e+00
1333 6.698e-05 -4.803e-04 1.398e-04 0.000e+00
1334 2.854e-04 2.421e-04 1.360e-04 0.000e+00
1335 5.606e-04 -2.915e-04 -6.369e-04 0.000e+00
1336 1.212e-04 2.736e-05 4.036e-04 0.000e+00
1337 5.800e-05 -1.109e-04 2.484e-04 0.000e+00
1338 6.520e-04 -3.530e-04 7.440e-06 0.000e+00
1339 6.093e-05 1.449e-04 8.630e-04 0.000e+00
1340 3.421e-04 2.601e-04 1.179e-04 0.000e+00
1341 2.661e-04 -5.017e-04 -2.831e-04 0.000e+00
1342 -7.193e-04 -5.358e-04 -3.108e-04 0.000e+00
1343 -2.497e-04 1.556e-04 1.594e-04 0.000e+00
1344 -1.185e-04 3.132e-04 -3.185e-04 0.000e+00
1345 1.909e-04 3.367e-04 -7.184e-05 0.000e+00
1346 -1.884e-04 -4.550e-04 5.042e-04 0.000e+00
1347 -3.996e-04 -5.249e-04 -3.530e-04 0.000e+00
1348 1.333e-04 7.911e-05 -2.601e-04 0.000e+00
1349 -8.767e-04 4.153e-04 -3.583e-04 0.000e+00
1350 -4.698e-05 6.670e-05 3.401e-05 0.000e+00
1351 -2.012e-04 8.414e-05 -1.579e-04 0.000e+00
1352 -1.378e-04 -4.045e-04 7.353e-04 0.000e+00
1353 4.640e-04 2.462e-04 4.755e-04 0.000e+00
1354 6.506e-04 1.570e-04 -4.008e-05 0.000e+00
1355 -4.838e-04 1.009e-04 -4.480e-04 0.000e+00
1356 -1.249e-04 -5.364e-04 -3.870e-04 0.000e+00
1357 -1.291e-04 2.583e-04 4.512e-04 0.000e+00
1358 1.048e-04 -4.616e-05 -6.585e-04 0.000e+00
1359 -2.972e-04 -5.605e-04 1.846e-04 0.000e+00
1360 -2.827e-04 6.154e-05 5.778e-05 0.000e+00
1361 5.343e-04 3.184e-04 6.295e-05 0.000e+00
1362 -6.424e-04 -5.403e-04 -2.262e-04 0.000e+00
1363 2.392e-04 4.880e-04 3.787e-05 0.000e+00
1364 2.209e-04 -5.394e-04 3.785e-04 0.000e+00
1365 -9.062e-04 -9.527e-06 -1.560e-05 0.000e+00
1366 -5.857e-04 -5.641e-04 9.844e-04 0.000e+00
1367 -1.396e-04 -4.131e-04 -2.012e-04 0.000e+00
1368 -2.338e-04 -5.474e-04 2.592e-04 0.000e+00
1369 -8.487e-04 -3.642e-04 2.510e-04 0.000e+00
1370 2.413e-04 6.841e-05 3.359e-05 0.000e+00
1371 1.261e-04 -2.095e-05 9.769e-06 0.000e+00
1372 1.730e-04 -1.464e-04 -1.731e-04 0.000e+00
1373 -4.034e-04 2.302e-04 -1.963e-04 0.000e+00
1374 -5.852e-05 -4.901e-04 -3.157e-04 0.000e+00
1375 -3.989e-04 3.264e-04 3.434e-04 0.000e+00
1376 -1.754e-04 -4.602e-04 1.963e-04 0.000e+00
1377 -2.150e-04 -3.705e-04 9.117e-05 0.000e+00
1378 -5.243e-04 2.456e-04 2.832e-05 0.000e+00
1379 -5.351e-04 1.861e-04 -6.679e-04 0.000e+00
1380 -3.271e-04 3.543e-04 -1.147e-04 0.000e+00
1381 -5.086e-05 8.076e-05 2.764e-04 0.000e+00
1382 -7.047e-05 -5.612e-04 -2.388e-04 0.000e+00
1383 -1.644e-04 3.172e-04 3.207e-04 0.000e+00
1384 3.984e-05 3.759e-04 -1.400e-04 0.000e+00
1385 -5.601e-04 3.078e-04 -1.770e-04 0.000e+00
1386 5.165e-05 1.662e-04 -2.123e-04 0.000e+00
1387 -5.283e-04 3.432e-04 3.772e-04 0.000e+00
1388 9.188e-05 6.990e-04 3.153e-04 8.235e+00
1389 -7.332e-06 4.777e-04 8.734e-05 0.000e+00
1390 7.886e-05 -5.379e-04 -2.212e-04 0.000e+00
1391 5.010e-05 4.903e-04 -2.893e-04 0.000e+00
1392 -4.997e-04 -1.077e-05 -4.222e-04 0.000e+00
1393 6.209e-05 1.023e-03 1.917e-04 6.987e+01
1394 -8.125e-04 2.331e-04 6.479e-04 0.000e+00
1395 1.592e-04 6.460e-04 2.723e-05 -4.548e+01
1396 4.977e-04 5.444e-04 5.998e-04 0.000e+00
1397 -1.154e-04 1.965e-04 5.308e-04 0.000e+00
1398 1.156e-04 2.418e-04 -2.945e-04 0.000e+00
1399 3.153e-04 4.599e-05 -1.908e-04 0.000e+00
1400 1.976e-04 -5.052e-04 -3.770e-04 0.000e+00
1401 1.430e-04 -4.292e-04 -1.359e-04 0.000e+00
1402 5.135e-04 6.358e-05 -2.291e-04 0.000e+00
1403 -4.705e-04 -8.434e-05 -1.875e-04 0.000e+00
1404 -1.143e-04 -5.665e-04 -5.207e-04 0.000e+00
1405 9.643e-06 2.017e-04 2.711e-04 0.000e+00
1406 1.551e-05 -5.380e-04 6.460e-05 0.000e+00
1407 -9.711e-05 6.856e-05 2.705e-04 0.000e+00
1408 1.057e-04 5.084e-05 5.073e-05 0.000e+00
1409 6.182e-05 -3.163e-04 3.396e-04 0.000e+00
1410 -3.263e-04 1.474e-04 -9.158e-05 0.000e+00
1411 -2.360e-04 2.754e-04 -9.007e-04 0.000e+00
1412 3.982e-04 5.801e-04 2.824e-05 2.651e+01
1413 8.810e-05 -5.266e-04 -3.149e-04 0.000e+00
1414 2.788e-04 -5.556e-04 -3.489e-04 0.000e+00
1415 -3.161e-04 -4.846e-04 -1.131e-04 0.000e+00
1416 -2.303e-04 5.350e-04 -3.694e-04 0.000e+00
1417 3.430e-04 3.885e-05 5.675e-04 0.000e+00
1418 1.280e-04 -9.316e-05 -5.054e-04 0.000e+00
1419 1.993e-04 -3.671e-04 1.443e-04 0.000e+00
1420 -8.992e-06 7.981e-04 -6.019e-05 -1.954e+01
1421 9.223e-05 -5.279e-04 2.924e-05 0.000e+00
1422 -2.850e-04 -3.650e-04 5.372e-04 0.000e+00
1423 -1.027e-04 4.772e-04 2.079e-04 0.000e+00
1424 -2.858e-04 2.960e-04 -1.071e-04 0.000e+00
1425 1.507e-04 -4.784e-05 -3.545e-04 0.000e+00
1426 2.055e-04 4.051e-04 -5.258e-04 0.000e+00
1427 1.167e-04 3.528e-04 3.624e-04 0.000e+00
1428 -1.290e-05 5.575e-04 1.683e-04 0.000e+00
1429 3.528e-04 -5.242e-04 -4.734e-04 0.000e+00
1430 1.688e-05 1.214e-04 -1.856e-04 0.000e+00
1431 -1.708e-04 1.955e-04 3.837e-05 0.000e+00
1432 4.908e-04 -4.282e-04 -4.896e-04 0.000e+00
1433 -3.555e-04 -2.459e-04 -8.912e-05 0.000e+00
1434 -1.990e-04 -5.353e-04 -4.813e-04 0.000e+00
1435 -9.988e-05 -6.475e-05 -1.522e-04 0.000e+00
1436 -9.694e-05 -5.396e-04 9.137e-05 0.000e+00
1437 1.264e-04 -5.760e-04 -4.594e-06 0.000e+00
1438 -8.442e-04 -4.157e-04 4.249e-04 0.000e+00
1439 -8.295e-05 -5.549e-04 3.425e-05 0.000e+00
1440 3.453e-04 -5.484e-04 4.357e-04 0.000e+00
1441 9.310e-04 -4.956e-04 4.671e-04 0.000e+00
1442 -7.042e-04 -5.509e-04 -8.170e-05 0.000e+00
1443 2.291e-04 1.114e-04 5.591e-04 0.000e+00
1444 2.373e-04 -4.990e-04 5.469e-05 0.000e+00
1445 -7.695e-04 8.415e-05 1.771e-05 0.000e+00
1446 -5.907e-04 1.525e-04 1.269e-04 0.000e+00
1447 -1.785e-04 3.111e-04 5.385e-04 0.000e+00
1448 -3.704e-04 3.386e-04 -2.207e-04 0.000e+00
1449 4.069e-04 -4.407e-04 -1.300e-04 0.000e+00
1450 8.561e-04 -3.791e-04 -2.855e-04 0.000e+00
1451 3.115e-04 2.909e-04 -9.419e-05 0.000e+00
1452 -1.378e-04 4.137e-04 -4.673e-04 0.000e+00
1453 -2.345e-04 4.998e-04 -8.873e-05 0.000e+00
1454 -6.748e-05 -5.664e-04 8.634e-06 0.000e+00
1455 -2.882e-04 -4.380e-04 4.667e-04 0.000e+00
1456 -5.917e-04 2.762e-04 -4.794e-04 0.000e+00
1457 -4.016e-04 2.565e-04 2.850e-04 0.000e+00
1458 -4.877e-04 3.000e-04 -1.543e-04 0.000e+00
1459 -1.296e-04 -3.570e-04 2.016e-04 0.000e+00
1460 6.278e-04 3.083e-04 -1.805e-04 0.000e+00
1461 -3.819e-04 4.683e-04 3.855e-04 0.000e+00
1462 -1.489e-04 -4.547e-04 3.237e-04 0.000e+00
1463 1.204e-04 -5.471e-04 -1.117e-04 0.000e+00
1464 -3.412e-04 2.038e-04 1.115e-05 0.000e+00
1465 1.613e-04 2.192e-04 1.911e-04 0.000e+00
1466 -3.596e-07 -4.309e-04 7.987e-04 0.000e+00
1467 3.158e-04 -4.078e-04 3.971e-05 0.000e+00
1468 2.799e-04 3.448e-04 -7.746e-05 0.000e+00
1469 -8.852e-05 1.756e-04 1.904e-04 0.000e+00
1470 -7.805e-06 2.001e-04 1.600e-04 0.000e+00
1471 2.615e-04 -4.757e-05 3.181e-04 0.000e+00
1472 1.067e-04 2.341e-04 -3.998e-04 0.000e+00
1473 1.024e-04 2.578e-04 4.857e-05 0.000e+00
1474 -1.440e-04 7.575e-05 -2.295e-04 0.000e+00
1475 -2.665e-04 -5.441e-04 2.497e-05 0.000e+00
1476 1.730e-04 -3.424e-04 -4.053e-04 0.000e+00
1477 -1.173e-04 1.419e-04 -2.725e-05 0.000e+00
1478 9.199e-04 -3.518e-04 1.302e-04 0.000e+00
1479 6.720e-04 -9.832e-05 -1.509e-04 0.000e+00
1480 3.305e-04 -2.920e-04 -1.446e-04 0.000e+00
1481 -4.640e-04 2.497e-05 -4.845e-05 0.000e+00
1482 -4.165e-04 2.490e-04 5.205e-04 0.000e+00
1483 2.896e-04 -5.667e-04 -1.391e-06 0.000e+00
1484 2.686e-04 4.239e-04 4.205e-04 0.000e+00
1485 -1.085e-04 -3.129e-04 -2.648e-04 0.000e+00
1486 -1.896e-04 8.890e-05 -5.768e-04 0.000e+00
1487 -2.041e-04 7.455e-05 -3.139e-04 0.000e+00
1488 -2.799e-04 -1.573e-05 -3.730e-04 0.000e+00
1489 5.387e-04 -3.394e-04 1.303e-04 0.000e+00
1490 -6.100e-04 4.982e-04 -6.451e-04 0.000e+00
1491 1.531e-05 -5.010e-04 5.851e-04 0.000e+00
1492 4.256e-05 -4.811e-04 4.566e-04 0.000e+00
1493 7.145e-04 -4.826e-05 -3.357e-04 0.000e+00
1494 2.280e-04 3.929e-04 -1.318e-04 0.000e+00
1495 6.879e-06 -5.412e-04 5.111e-05 0.000e+00
1496 3.632e-04 4.794e-04 -4.009e-04 0.000e+00
1497 2.098e-04 8.257e-05 -3.553e-04 0.000e+00
1498 1.857e-04 9.723e-05 -2.352e-04 0.000e+00
1499 -2.374e-04 -5.570e-04 1.935e-04 0.000e+00
1500 -2.749e-05 -4.304e-04 -1.884e-05 0.000e+00
1501 -3.079e-04 4.718e-04 -2.413e-04 0.000e+00
1502 -6.492e-05 1.134e-04 1.160e-04 0.000e+00
1503 1.691e-04 8.390e-05 8.120e-05 0.000e+00
1504 -5.120e-04 -4.041e-04 -5.045e-05 0.000e+00
1505 -1.907e-04 4.430e-04 6.594e-04 0.000e+00
1506 -1.106e-04 -7.901e-05 4.776e-04 0.000e+00
1507 -3.360e-06 -5.677e-04 -2.906e-04 0.000e+00
1508 3.515e-04 -9.595e-05 3.018e-04 0.000e+00
1509 2.172e-04 5.240e-04 -3.650e-04 0.000e+00
1510 3.009e-04 -5.492e-04 -2.424e-04 0.000e+00
1511 1.686e-04 9.242e-04 -4.476e-04 -1.930e+01
1512 4.699e-04 1.940e-04 -1.443e-04 0.000e+00
1513 1.154e-03 1.464e-04 1.338e-05 0.000e+00
1514 1.749e-04 -5.367e-04 3.117e-06 0.000e+00
1515 -1.152e-04 8.178e-05 2.813e-04 0.000e+00
1516 -3.857e-05 -4.940e-04 8.870e-05 0.000e+00
1517 4.596e-04 -4.983e-04 -2.796e-04 0.000e+00
1518 2.163e-04 -5.442e-04 -5.897e-04 0.000e+00
1519 1.194e-04 -5.482e-04 1.213e-05 0.000e+00
1520 4.032e-04 6.393e-05 -7.927e-04 0.000e+00
1521 3.023e-04 1.662e-04 -2.775e-04 0.000e+00
1522 4.472e-04 -6.981e-06 -1.475e-04 0.000e+00
1523 8.916e-05 1.842e-05 1.482e-04 0.000e+00
1524 2.766e-04 8.318e-04 2.762e-04 4.161e+00
1525 3.363e-05 1.428e-04 9.106e-06 0.000e+00
1526 4.011e-04 5.149e-04 2.044e-04 0.000e+00
1527 2.437e-04 2.248e-04 4.527e-04 0.000e+00
1528 -8.213e-04 2.129e-04 -6.109e-05 0.000e+00
1529 7.734e-05 3.212e-04 -2.041e-04 0.000e+00
1530 -1.698e-04 -5.056e-04 1.063e-04 0.000e+00
1531 9.779e-05 -1.500e-04 7.456e-05 0.000e+00
1532 4.404e-04 1.039e-04 2.719e-04 0.000e+00
1533 -5.924e-04 -4.469e-04 1.113e-04 0.000e+00
1534 -7.482e-06 -4.412e-04 7.480e-05 0.000e+00
1535 3.945e-04 2.666e-04 -1.675e-04 0.000e+00
1536 2.037e-04 5.435e-04 5.680e-04 0.000e+00
1537 3.523e-04 -5.725e-04 4.936e-04 0.000e+00
1538 1.405e-04 -5.165e-04 4.126e-05 0.000e+00
1539 2.672e-04 -2.696e-04 -2.021e-04 0.000e+00
1540 -2.778e-04 -5.436e-04 2.073e-04 0.000e+00
1541 1.230e-04 4.852e-04 4.829e-04 0.000e+00
1542 1.727e-04 4.140e-06 -2.162e-04 0.000e+00
1543 2.039e-04 -5.366e-04 3.848e-05 0.000e+00
1544 9.058e-05 4.071e-04 9.152e-05 0.000e+00
1545 -1.147e-04 -2.239e-04 3.829e-04 0.000e+00
1546 1.115e-05 -5.373e-04 -1.586e-05 0.000e+00
1547 4.339e-04 -3.651e-04 1.291e-04 0.000e+00
1548 -4.911e-04 1.057e-04 -6.094e-06 0.000e+00
1549 -9.518e-05 -4.907e-04 -3.104e-04 0.000e+00
1550 -4.394e-05 3.200e-04 -5.554e-04 0.000e+00
1551 2.650e-05 3.350e-04 2.703e-04 0.000e+00
1552 2.766e-04 1.681e-04 -7.766e-04 0.000e+00
1553 -2.325e-04 -5.583e-04 -1.917e-04 0.000e+00
1554 -1.500e-04 -5.671e-04 8.458e-04 0.000e+00
1555 4.841e-04 -4.376e-04 -1.190e-04 0.000e+00
1556 6.606e-06 2.102e-04 -1.450e-05 0.000e+00
1557 -4.647e-04 1.722e-04 -1.991e-04 0.000e+00
1558 6.032e-05 -1.087e-04 -2.202e-05 0.000e+00
1559 -3.991e-05 -4.863e-04 -2.347e-04 0.000e+00
1560 -3.630e-04 -4.278e-04 -6.246e-04 0.000e+00
1561 -4.037e-04 -9.594e-05 1.320e-04 0.000e+00
1562 -3.242e-04 1.050e-04 -1.805e-04 0.000e+00
1563 6.367e-04 2.635e-04 6.500e-05 0.000e+00
1564 3.823e-05 -5.422e-04 1.008e-05 0.000e+00
1565 8.177e-05 -3.333e-04 -8.193e-05 0.000e+00
1566 -3.102e-04 2.151e-04 1.240e-04 0.000e+00
1567 2.609e-04 2.011e-04 4.335e-04 0.000e+00
1568 -9.258e-05 -3.404e-04 -2.684e-04 0.000e+00
1569 2.548e-04 -4.888e-06 -2.745e-04 0.000e+00
1570 8.015e-05 -4.663e-04 2.970e-04 0.000e+00
1571 4.190e-05 5.771e-05 -2.546e-04 0.000e+00
1572 2.721e-04 2.323e-05 2.015e-04 0.000e+00
1573 -3.034e-04 -1.352e-05 9.174e-05 0.000e+00
1574 1.488e-04 -4.934e-04 6.747e-04 0.000e+00
1575 4.157e-04 3.237e-04 -7.305e-05 0.000e+00
1576 3.560e-04 -5.488e-04 -2.612e-05 0.000e+00
1577 -4.416e-04 1.394e-04 2.716e-05 0.000e+00
1578 5.720e-04 8.286e-05 7.058e-05 0.000e+00
1579 -5.170e-04 5.165e-04 5.487e-05 0.000e+00
1580 8.480e-04 -5.387e-04 4.672e-04 0.000e+00
1581 -1.103e-04 -5.375e-04 -1.056e-04 0.000e+00
1582 -1.724e-04 -5.519e-04 1.294e-04 0.000e+00
1583 -1.167e-04 2.226e-04 3.484e-04 0.000e+00
1584 -1.591e-04 2.643e-04 2.759e-04 0.000e+00
1585 5.120e-04 -8.842e-05 3.383e-04 0.000e+00
1586 1.103e-04 -4.615e-04 3.764e-04 0.000e+00
1587 1.037e-04 7.038e-04 -3.428e-04 -1.778e+01
1588 -2.782e-05 -1.123e-04 -3.274e-04 0.000e+00
1589 3.679e-04 2.692e-05 4.438e-04 0.000e+00
1590 -9.749e-06 -1.640e-04 -5.905e-04 0.000e+00
1591 2.296e-05 -3.306e-04 -2.696e-04 0.000e+00
1592 -1.086e-04 2.906e-04 -1.526e-04 0.000e+00
1593 1.100e-04 1.058e-04 3.113e-04 0.000e+00
1594 -3.099e-04 -5.440e-04 3.618e-04 0.000e+00
1595 5.820e-04 2.644e-04 -2.975e-04 0.000e+00
1596 -4.552e-04 -5.697e-04 2.286e-04 0.000e+00
1597 -1.960e-04 -8.621e-05 1.527e-04 0.000e+00
1598 7.946e-05 2.250e-04 -2.832e-04 0.000e+00
1599 2.832e-04 7.550e-05 2.768e-04 0.000e+00
1600 2.367e-04 1.491e-04 2.520e-04 0.000e+00
1601 -3.726e-05 -4.623e-04 6.525e-06 0.000e+00
1602 4.249e-04 -3.043e-04 5.060e-04 0.000e+00
1603 -9.185e-05 3.653e-04 9.524e-04 0.000e+00
1604 2.186e-05 2.316e-04 -2.752e-04 0.000e+00
1605 2.789e-04 9.151e-05 -3.300e-04 0.000e+00
1606 -3.280e-04 2.625e-04 -4.892e-05 0.000e+00
1607 -2.683e-05 -4.679e-04 2.277e-04 0.000e+00
1608 -3.475e-05 4.941e-04 -3.857e-04 0.000e+00
1609 -1.810e-04 6.028e-04 -4.693e-04 -1.012e+01
1610 -1.978e-04 5.125e-04 1.279e-04 0.000e+00
1611 1.265e-04 2.395e-04 4.056e-05 0.000e+00
1612 6.654e-05 1.065e-04 -3.694e-04 0.000e+00
1613 -2.180e-04 1.541e-04 -1.877e-05 0.000e+00
1614 -3.604e-04 -6.279e-06 9.967e-04 0.000e+00
1615 -2.045e-04 4.847e-04 5.281e-05 0.000e+00
1616 -1.379e-04 -5.279e-04 2.952e-04 0.000e+00
1617 -7.502e-04 -3.641e-04 -2.214e-04 0.000e+00
1618 -8.914e-05 3.772e-04 2.291e-04 0.000e+00
1619 -1.869e-06 -5.216e-04 -1.543e-04 0.000e+00
1620 6.426e-04 2.595e-05 -2.338e-04 0.000e+00
1621 3.062e-04 6.764e-04 -1.123e-04 1.842e+01
1622 4.721e-04 4.675e-04 -6.661e-04 0.000e+00
1623 9.689e-05 -5.643e-04 -7.873e-05 0.000e+00
1624 2.771e-04 2.207e-04 2.113e-04 0.000e+00
1625 -7.815e-05 3.446e-04 -7.169e-05 0.000e+00
1626 -1.946e-04 5.505e-04 3.099e-05 0.000e+00
1627 -3.960e-04 -8.728e-05 4.819e-05 0.000e+00
1628 3.909e-05 -3.462e-04 2.654e-04 0.000e+00
1629 2.521e-04 -1.765e-04 -3.843e-04 0.000e+00
1630 7.946e-05 3.556e-04 3.296e-05 0.000e+00
1631 1.533e-04 -5.728e-04 2.775e-05 0.000e+00
1632 3.900e-04 -1.441e-04 8.076e-05 0.000e+00
1633 -2.544e-04 -4.132e-04 -8.967e-05 0.000e+00
1634 1.168e-04 2.046e-04 -1.748e-05 0.000e+00
1635 -1.951e-04 -4.858e-04 1.274e-04 0.000e+00
1636 -9.467e-06 6.402e-06 1.081e-04 0.000e+00
1637 -7.815e-05 6.226e-04 -5.199e-04 -4.542e+01
1638 -4.852e-04 3.166e-04 1.614e-04 0.000e+00
1639 -6.794e-04 2.201e-04 -2.233e-04 0.000e+00
1640 -1.272e-04 -4.052e-04 -2.110e-04 0.000e+00
1641 5.810e-04 6.150e-04 2.108e-04 -2.141e+01
1642 -1.126e-04 3.277e-04 5.045e-04 0.000e+00
1643 -1.307e-03 -5.304e-04 4.660e-04 0.000e+00
1644 2.516e-04 5.623e-04 -5.678e-04 0.000e+00
1645 -3.235e-04 3.148e-04 -4.334e-04 0.000e+00
1646 -2.905e-05 -1.068e-04 -1.046e-05 0.000e+00
1647 -3.028e-04 2.678e-04 5.102e-04 0.000e+00
1648 -8.930e-05 -1.481e-04 -4.257e-05 0.000e+00
1649 3.908e-04 2.396e-04 -5.851e-04 0.000e+00
1650 4.289e-05 -3.894e-04 1.587e-04 0.000e+00
1651 -6.994e-04 -1.758e-04 4.574e-04 0.000e+00
1652 -5.064e-04 -3.309e-04 3.109e-04 0.000e+00
1653 -3.485e-05 -5.007e-04 -2.805e-04 0.000e+00
1654 -1.401e-04 1.930e-04 1.085e-04 0.000e+00
1655 -1.232e-05 7.473e-04 1.189e-04 -2.889e+01
1656 3.521e-04 3.562e-05 -2.511e-04 0.000e+00
1657 -2.921e-04 5.440e-04 2.096e-04 0.000e+00
1658 4.162e-04 -6.555e-06 6.630e-04 0.000e+00
1659 -2.836e-05 4.044e-04 7.224e-04 0.000e+00
1660 4.800e-04 -5.738e-04 1.469e-04 0.000e+00
1661 -2.900e-04 -5.416e-04 7.190e-05 0.000e+00
1662 1.854e-04 -4.969e-04 -3.683e-04 0.000e+00
1663 2.414e-04 3.040e-04 -3.524e-05 0.000e+00
1664 1.520e-04 -4.887e-04 -5.798e-04 0.000e+00
1665 -5.581e-04 5.078e-04 1.727e-05 0.000e+00
1666 -5.406e-04 3.168e-04 -3.121e-04 0.000e+00
1667 -1.154e-04 2.297e-04 5.811e-04 0.000e+00
1668 5.942e-04 2.135e-04 -4.624e-04 0.000e+00
1669 1.895e-05 4.661e-05 -1.297e-05 0.000e+00
1670 -7.336e-05 -4.546e-04 -7.254e-05 0.000e+00
1671 -1.785e-04 -5.288e-04 -5.744e-04 0.000e+00
1672 -8.096e-04 2.262e-05 3.883e-04 0.000e+00
1673 -5.436e-04 -4.741e-04 5.404e-05 0.000e+00
1674 -2.825e-05 2.925e-04 2.534e-04 0.000e+00
1675 4.969e-04 -3.329e-05 -4.124e-05 0.000e+00
1676 2.535e-04 6.084e-05 -5.208e-05 0.000e+00
1677 -1.942e-04 3.583e-04 2.327e-04 0.000e+00
1678 4.037e-04 2.536e-04 1.301e-04 0.000e+00
1679 6.205e-05 -7.749e-05 1.990e-04 0.000e+00
1680 9.671e-05 -3.509e-04 -1.703e-04 0.000e+00
1681 6.936e-04 -4.862e-04 2.971e-04 0.000e+00
1682 5.937e-04 -5.498e-04 -3.118e-04 0.000e+00
1683 9.784e-05 1.190e-04 -4.809e-04 0.000e+00
1684 -5.029e-04 2.062e-04 -5.406e-05 0.000e+00
1685 -8.896e-05 1.724e-04 4.502e-05 0.000e+00
1686 3.873e-04 3.535e-04 4.386e-04 0.000e+00
1687 6.317e-04 -5.718e-04 8.057e-05 0.000e+00
1688 5.116e-04 9.158e-04 4.447e-04 -6.887e+01
1689 -2.569e-04 -3.843e-04 -7.312e-04 0.000e+00
1690 -6.165e-04 1.445e-04 1.309e-04 0.000e+00
1691 8.222e-05 2.788e-04 -4.039e-04 0.000e+00
1692 -4.759e-04 -3.242e-04 2.502e-04 0.000e+00
1693 -4.936e-04 4.807e-04 3.421e-04 0.000e+00
1694 6.208e-04 -4.790e-04 -2.435e-04 0.000e+00
1695 -2.844e-04 -3.590e-04 9.090e-05 0.000e+00
1696 3.555e-04 1.675e-04 -3.764e-04 0.000e+00
1697 3.826e-04 1.611e-04 2.490e-04 0.000e+00
1698 2.910e-04 -5.052e-04 2.690e-05 0.000e+00
1699 -2.845e-04 -1.983e-04 2.631e-04 0.000e+00
1700 -3.115e-05 2.914e-04 -4.104e-04 0.000e+00
1701 1.421e-04 -4.265e-04 -3.625e-04 0.000e+00
1702 -8.042e-04 -9.590e-05 -2.968e-04 0.000e+00
1703 3.033e-04 1.408e-04 2.429e-04 0.000e+00
1704 -5.133e-04 6.142e-06 9.750e-05 0.000e+00
1705 4.562e-04 2.429e-06 -2.311e-06 0.000e+00
1706 1.460e-04 -5.769e-04 4.905e-06 0.000e+00
1707 3.358e-04 -3.121e-04 -1.043e-04 0.000e+00
1708 5.858e-05 5.186e-04 2.530e-05 0.000e+00
1709 4.000e-04 -4.239e-04 -4.246e-04 0.000e+00
1710 2.968e-04 -3.824e-04 3.372e-04 0.000e+00
1711 6.989e-06 -5.914e-05 -3.235e-04 0.000e+00
1712 -2.052e-04 -5.624e-04 -5.033e-04 0.000e+00
1713 -5.386e-05 -4.914e-04 -3.718e-04 0.000e+00
1714 3.019e-04 -4.730e-04 -3.464e-04 0.000e+00
1715 -2.376e-04 4.351e-05 -1.291e-04 0.000e+00
1716 3.090e-04 7.340e-04 3.563e-05 1.150e+01
1717 -4.850e-04 2.028e-04 -5.444e-04 0.000e+00
1718 -3.750e-04 3.122e-05 -7.930e-05 0.000e+00
1719 2.346e-04 3.392e-04 -4.659e-04 0.000e+00
1720 6.903e-04 4.808e-04 2.140e-04 0.000e+00
1721 4.139e-04 6.048e-05 1.106e-04 0.000e+00
1722 -7.068e-04 -5.409e-04 1.201e-04 0.000e+00
1723 -7.106e-05 -5.205e-04 6.853e-04 0.000e+00
1724 -3.317e-04 -7.684e-05 2.791e-04 0.000e+00
1725 -2.591e-06 -4.091e-04 3.456e-04 0.000e+00
1726 1.290e-04 -5.631e-04 -1.455e-04 0.000e+00
1727 -3.469e-04 8.686e-05 -6.253e-05 0.000e+00
1728 4.250e-04 -4.794e-04 -3.664e-06 0.000e+00
1729 -6.816e-04 4.134e-04 6.867e-04 0.000e+00
1730 3.067e-04 -3.084e-04 2.473e-05 0.000e+00
1731 8.242e-05 5.253e-05 -1.493e-04 0.000e+00
1732 3.601e-04 1.120e-04 -5.932e-04 0.000e+00
1733 3.240e-05 3.100e-05 0.000e+00 0.000e+00
1734 3.389e-04 -4.133e-04 -7.918e-05 0.000e+00
1735 -6.433e-04 -4.516e-04 -5.406e-05 0.000e+00
1736 4.101e-05 -2.446e-06 2.234e-04 0.000e+00
1737 -1.401e-04 -2.728e-05 1.922e-04 0.000e+00
1738 4.961e-05 -4.087e-04 -3.273e-04 0.000e+00
1739 2.201e-04 -4.999e-04 -1.530e-04 0.000e+00
1740 8.386e-04 4.620e-04 5.923e-04 0.000e+00
1741 4.165e-05 -1.160e-05 -1.511e-04 0.000e+00
1742 2.108e-05 -4.863e-04 -3.115e-04 0.000e+00
1743 4.371e-04 -3.488e-04 9.139e-05 0.000e+00
1744 4.145e-04 -3.482e-04 -1.314e-05 0.000e+00
1745 -2.249e-04 -5.403e-04 8.725e-05 0.000e+00
1746 -1.750e-04 -4.148e-05 5.548e-04 0.000e+00
1747 1.551e-04 1.067e-04 -1.518e-04 0.000e+00
1748 8.442e-05 -4.016e-04 4.217e-04 0.000e+00
1749 2.958e-04 1.002e-04 -1.247e-04 0.000e+00
1750 5.461e-04 -2.936e-04 -4.956e-04 0.000e+00
1751 8.646e-04 -5.418e-04 3.985e-05 0.000e+00
1752 -4.808e-04 1.208e-04 -2.178e-04 0.000e+00
