Bin I L V PA
1318 5.917e-03 -3.003e-03 -1.321e-03 0.000e+00
1319 6.353e-03 1.052e-03 -3.991e-03 0.000e+00
1320 1.009e-02 4.190e-03 1.732e-03 -4.992e+01
1321 6.719e-03 4.038e-03 -4.494e-03 -9.032e+01
1322 9.559e-03 -2.365e-03 -3.997e-03 0.000e+00
1323 8.728e-03 -2.434e-03 -1.431e-03 0.000e+00
1324 2.976e-03 1.162e-04 1.863e-03 0.000e+00
1325 4.468e-03 -1.969e-03 -1.119e-03 0.000e+00
1326 8.757e-03 6.261e-03 -5.050e-04 -8.024e+01
1327 3.221e-03 1.672e-03 7.457e-05 0.000e+00
1328 5.753e-03 4.718e-04 3.062e-03 0.000e+00
1329 4.190e-03 6.079e-04 4.861e-04 0.000e+00
1330 4.578e-03 -2.764e-03 1.018e-03 0.000e+00
1331 5.829e-03 2.613e-03 -1.879e-03 0.000e+00
1332 5.198e-03 2.680e-04 -6.128e-04 0.000e+00
1333 4.708e-03 -2.039e-03 1.119e-04 0.000e+00
1334 7.835e-03 -2.978e-03 2.155e-03 0.000e+00
1335 4.733e-03 3.269e-03 2.383e-03 0.000e+00
1336 4.724e-03 4.058e-03 -2.948e-05 -1.006e+02
1337 2.725e-03 2.488e-03 6.336e-05 0.000e+00
1338 2.624e-03 2.216e-04 -3.020e-03 0.000e+00
1339 7.767e-04 -1.649e-03 -3.941e-03 0.000e+00
1340 5.538e-03 1.545e-03 2.210e-03 0.000e+00
1341 4.173e-03 -3.092e-03 -1.336e-03 0.000e+00
1342 4.055e-03 1.915e-03 1.080e-03 0.000e+00
1343 4.696e-03 1.853e-03 -2.197e-03 0.000e+00
1344 3.505e-03 2.752e-03 -1.694e-04 0.000e+00
1345 1.700e-03 -2.827e-03 -4.173e-03 0.000e+00
1346 1.543e-03 -2.901e-03 4.847e-04 0.000e+00
1347 1.495e-03 -3.414e-03 -2.744e-03 0.000e+00
1348 3.095e-03 1.328e-03 -4.573e-03 0.000e+00
1349 2.503e-03 1.102e-03 -7.404e-04 0.000e+00
1350 1.013e-03 -2.180e-03 1.961e-03 0.000e+00
1351 -2.993e-04 -2.262e-03 2.548e-04 0.000e+00
1352 4.231e-03 1.795e-03 2.329e-03 0.000e+00
1353 1.447e-03 -3.002e-03 -3.083e-03 0.000e+00
1354 5.311e-04 2.461e-03 4.129e-03 0.000e+00
1355 -1.112e-03 1.911e-03 6.093e-04 0.000e+00
1356 7.660e-04 2.115e-03 2.563e-03 0.000e+00
1357 3.209e-03 -2.648e-03 -1.299e-03 0.000e+00
1358 4.149e-03 4.376e-03 3.628e-03 -9.224e+01
1359 3.899e-03 -2.788e-03 7.225e-04 0.000e+00
1360 -1.565e-04 8.699e-04 5.069e-03 0.000e+00
1361 -3.868e-04 -1.699e-03 -1.066e-03 0.000e+00
1362 2.477e-03 1.206e-03 4.927e-04 0.000e+00
1363 1.152e-04 -5.357e-04 -1.377e-03 0.000e+00
1364 3.306e-03 -3.167e-03 -6.261e-04 0.000e+00
1365 3.208e-03 -2.138e-03 -1.046e-03 0.000e+00
1366 1.694e-03 1.500e-03 -7.138e-04 0.000e+00
1367 2.522e-03 -1.374e-03 -5.419e-03 0.000e+00
1368 1.179e-03 4.617e-04 1.198e-03 0.000e+00
1369 3.088e-04 -3.067e-03 1.208e-03 0.000e+00
1370 2.237e-03 -2.001e-03 -2.036e-03 0.000e+00
1371 1.584e-03 -3.303e-03 1.717e-03 0.000e+00
1372 -8.097e-04 1.360e-03 9.258e-04 0.000e+00
1373 -2.188e-03 2.267e-04 1.365e-03 0.000e+00
1374 2.965e-03 3.027e-04 1.433e-03 0.000e+00
1375 1.420e-03 1.184e-03 7.189e-04 0.000e+00
1376 1.051e-03 -2.280e-03 1.851e-03 0.000e+00
1377 5.306e-03 -3.209e-03 -1.052e-03 0.000e+00
1378 2.541e-03 2.352e-03 5.255e-04 0.000e+00
1379 2.381e-03 -3.200e-03 1.625e-04 0.000e+00
1380 3.402e-03 -2.686e-03 -1.757e-03 0.000e+00
1381 7.387e-04 -2.805e-03 -2.059e-03 0.000e+00
1382 1.845e-03 3.205e-04 -3.022e-03 0.000e+00
1383 1.179e-03 -2.078e-04 -1.575e-03 0.000e+00
1384 -1.201e-03 -3.258e-03 -1.345e-03 0.000e+00
1385 -3.161e-03 -2.819e-03 -1.541e-03 0.000e+00
1386 6.287e-04 2.147e-03 6.267e-04 0.000e+00
1387 1.221e-03 -7.730e-04 -1.574e-03 0.000e+00
1388 2.498e-03 -3.117e-03 -7.723e-04 0.000e+00
1389 -1.350e-03 -2.283e-03 -2.964e-03 0.000e+00
1390 6.103e-03 -1.943e-03 -1.098e-03 0.000e+00
1391 4.746e-04 3.969e-04 -1.460e-03 0.000e+00
1392 1.522e-03 -1.958e-03 -2.752e-03 0.000e+00
1393 9.943e-04 -2.810e-03 1.683e-03 0.000e+00
1394 2.393e-03 2.188e-03 2.298e-03 0.000e+00
1395 -1.351e-03 5.460e-04 3.866e-04 0.000e+00
1396 1.733e-03 3.860e-03 2.460e-03 -2.940e+01
1397 -7.071e-04 2.809e-03 -2.517e-03 0.000e+00
1398 -4.550e-03 9.336e-04 3.748e-03 0.000e+00
1399 3.171e-03 -3.097e-03 2.910e-03 0.000e+00
1400 3.754e-03 -3.426e-03 -6.122e-05 0.000e+00
1401 1.473e-03 -2.522e-03 2.126e-03 0.000e+00
1402 -3.254e-05 -3.009e-03 8.845e-04 0.000e+00
1403 -6.784e-04 -3.135e-03 3.472e-03 0.000e+00
1404 -2.233e-03 -2.577e-03 2.165e-04 0.000e+00
1405 1.793e-03 3.250e-03 2.947e-03 0.000e+00
1406 2.606e-03 8.253e-04 -1.598e-03 0.000e+00
1407 4.506e-04 -2.648e-03 9.045e-04 0.000e+00
1408 -4.674e-04 -3.247e-03 2.165e-03 0.000e+00
1409 -2.064e-03 -2.604e-03 -3.642e-04 0.000e+00
1410 1.739e-04 2.633e-04 -2.796e-03 0.000e+00
1411 -1.481e-03 1.758e-03 7.416e-05 0.000e+00
1412 9.062e-04 1.425e-03 -1.452e-03 0.000e+00
1413 -4.472e-04 1.642e-03 4.408e-03 0.000e+00
1414 1.622e-03 -3.178e-03 -9.510e-04 0.000e+00
1415 -6.349e-04 -2.275e-03 -4.399e-03 0.000e+00
1416 -3.643e-03 -2.982e-03 2.516e-04 0.000e+00
1417 -9.967e-04 2.196e-04 2.570e-03 0.000e+00
1418 -4.781e-04 -3.347e-03 6.354e-04 0.000e+00
1419 -4.413e-05 -3.190e-03 2.245e-04 0.000e+00
1420 4.631e-06 -2.520e-03 8.664e-04 0.000e+00
1421 3.444e-03 -3.118e-03 -5.811e-03 0.000e+00
1422 1.198e-04 2.233e-03 -9.310e-04 0.000e+00
1423 2.773e-03 -3.202e-03 -2.207e-03 0.000e+00
1424 -1.948e-03 1.629e-03 -2.582e-03 0.000e+00
1425 -6.579e-04 3.065e-04 3.581e-03 0.000e+00
1426 1.879e-03 -1.905e-03 -1.128e-04 0.000e+00
1427 4.587e-04 2.633e-03 -3.599e-04 0.000e+00
1428 -1.184e-04 -2.948e-03 -4.240e-03 0.000e+00
1429 2.297e-03 6.241e-04 -3.037e-03 0.000e+00
1430 -7.059e-04 -2.079e-03 2.032e-03 0.000e+00
1431 1.497e-03 -2.231e-04 1.907e-03 0.000e+00
1432 1.462e-03 3.495e-03 -3.961e-03 0.000e+00
1433 1.590e-03 1.871e-03 3.124e-03 0.000e+00
1434 1.239e-03 -1.941e-03 -1.322e-05 0.000e+00
1435 -2.556e-03 -3.134e-03 1.776e-03 0.000e+00
1436 -1.858e-03 -3.021e-04 1.341e-03 0.000e+00
1437 2.601e-04 -3.374e-03 -2.330e-03 0.000e+00
1438 1.532e-03 -2.444e-03 -4.313e-03 0.000e+00
1439 1.600e-03 3.834e-03 4.537e-04 3.955e+01
1440 4.687e-06 -1.872e-03 -2.369e-03 0.000e+00
1441 -1.289e-03 3.150e-03 -2.286e-03 0.000e+00
1442 -3.392e-03 -7.509e-04 -1.998e-03 0.000e+00
1443 -1.743e-04 2.641e-03 -1.423e-03 0.000e+00
1444 -2.374e-03 3.044e-03 1.741e-03 0.000e+00
1445 -2.277e-03 2.383e-03 -1.728e-03 0.000e+00
1446 -3.857e-04 -3.105e-03 -1.463e-03 0.000e+00
1447 -9.941e-04 3.263e-03 -1.421e-03 0.000e+00
1448 2.890e-03 -1.760e-03 -1.067e-03 0.000e+00
1449 1.002e-03 -3.318e-03 -9.052e-04 0.000e+00
1450 4.343e-03 -3.267e-03 -6.445e-04 0.000e+00
1451 -1.273e-03 3.023e-03 -7.032e-04 0.000e+00
1452 -1.480e-03 -2.224e-03 -2.516e-03 0.000e+00
1453 1.852e-03 -1.517e-04 2.441e-03 0.000e+00
1454 4.075e-04 -2.588e-03 1.983e-03 0.000e+00
1455 -3.543e-03 -3.290e-03 -1.826e-03 0.000e+00
1456 -1.872e-03 2.061e-03 -3.146e-03 0.000e+00
1457 1.031e-03 1.181e-03 -3.451e-03 0.000e+00
1458 3.546e-03 -3.349e-03 2.355e-03 0.000e+00
1459 -2.593e-03 1.938e-03 -1.862e-03 0.000e+00
1460 3.076e-03 4.220e-03 2.936e-03 6.732e+01
1461 -3.522e-03 -2.838e-03 1.867e-03 0.000e+00
1462 2.112e-03 3.193e-03 1.009e-03 0.000e+00
1463 2.786e-03 1.311e-03 -3.613e-03 0.000e+00
1464 6.733e-03 -2.785e-03 -4.154e-03 0.000e+00
1465 -2.218e-03 -2.976e-03 1.354e-03 0.000e+00
1466 -1.679e-03 -6.595e-04 2.819e-03 0.000e+00
1467 4.230e-03 2.877e-03 7.646e-04 0.000e+00
1468 -1.435e-03 -3.317e-03 -6.253e-04 0.000e+00
1469 1.339e-03 -2.889e-03 -3.201e-03 0.000e+00
1470 4.258e-03 -4.904e-04 -3.055e-03 0.000e+00
1471 7.434e-04 -3.424e-03 8.879e-04 0.000e+00
1472 -8.950e-04 3.565e-03 2.584e-03 2.892e+01
1473 -2.097e-03 8.637e-04 5.477e-04 0.000e+00
1474 1.527e-03 -1.802e-03 2.242e-03 0.000e+00
1475 -2.291e-03 2.808e-03 -4.226e-05 0.000e+00
1476 1.104e-03 1.160e-03 -3.028e-03 0.000e+00
1477 5.198e-04 -3.349e-03 -1.511e-03 0.000e+00
1478 1.097e-03 2.340e-04 2.801e-03 0.000e+00
1479 5.475e-04 1.347e-03 1.448e-03 0.000e+00
1480 -3.427e-05 -2.809e-03 3.795e-03 0.000e+00
1481 6.316e-04 1.459e-03 1.380e-03 0.000e+00
1482 1.569e-03 -2.394e-03 4.491e-04 0.000e+00
1483 -4.788e-03 1.597e-03 -4.685e-03 0.000e+00
1484 5.961e-04 4.368e-04 -1.879e-03 0.000e+00
1485 -6.662e-04 1.118e-03 -7.755e-04 0.000e+00
1486 5.069e-03 -2.603e-03 3.316e-03 0.000e+00
1487 -5.177e-04 2.242e-03 -2.604e-03 0.000e+00
1488 1.323e-03 4.518e-03 -7.589e-04 2.886e+01
1489 -3.175e-03 4.731e-03 -1.390e-03 6.694e+01
1490 -1.419e-03 -2.377e-03 -1.447e-03 0.000e+00
1491 3.642e-03 2.247e-04 1.809e-03 0.000e+00
1492 -3.586e-03 -3.144e-03 2.034e-03 0.000e+00
1493 -1.439e-03 2.449e-04 2.153e-03 0.000e+00
1494 1.005e-03 -3.401e-03 7.395e-04 0.000e+00
1495 5.662e-04 -2.521e-03 -2.175e-03 0.000e+00
1496 3.578e-03 -3.351e-03 -1.547e-03 0.000e+00
1497 2.941e-03 6.804e-03 6.353e-04 5.169e+01
1498 1.689e-03 1.919e-03 1.960e-03 0.000e+00
1499 -1.513e-03 -2.599e-03 -4.849e-04 0.000e+00
1500 -5.039e-04 2.610e-03 -6.978e-04 0.000e+00
1501 1.577e-03 1.691e-03 -8.610e-05 0.000e+00
1502 7.201e-04 -1.911e-03 -1.165e-03 0.000e+00
1503 -2.352e-03 -3.355e-03 4.658e-03 0.000e+00
1504 1.541e-03 8.231e-04 -1.346e-03 0.000e+00
1505 -4.634e-03 3.349e-03 -4.765e-04 0.000e+00
1506 4.966e-04 2.369e-03 -5.593e-04 0.000e+00
1507 -5.497e-04 2.486e-03 -5.027e-03 0.000e+00
1508 3.708e-03 -3.208e-03 -2.290e-03 0.000e+00
1509 1.705e-03 -2.069e-03 -5.201e-04 0.000e+00
1510 7.888e-04 -3.153e-03 1.109e-06 0.000e+00
1511 3.031e-03 -2.566e-03 7.180e-04 0.000e+00
1512 -1.641e-03 3.943e-04 2.895e-03 0.000e+00
1513 -3.144e-03 -1.935e-03 2.891e-03 0.000e+00
1514 2.877e-03 6.869e-04 9.004e-04 0.000e+00
1515 2.310e-03 3.569e-03 2.238e-03 -7.001e+01
1516 -4.993e-04 1.787e-03 6.472e-05 0.000e+00
1517 1.050e-03 6.030e-04 -3.650e-04 0.000e+00
1518 -7.553e-04 4.034e-05 -5.629e-03 0.000e+00
1519 6.748e-04 -2.850e-03 1.707e-03 0.000e+00
1520 -1.010e-03 1.681e-03 -1.545e-03 0.000e+00
1521 -7.348e-04 -3.203e-03 1.800e-03 0.000e+00
1522 -1.193e-03 -3.411e-03 1.845e-03 0.000e+00
1523 3.723e-03 4.003e-03 2.950e-03 -9.695e+01
1524 3.523e-04 1.944e-03 2.081e-03 0.000e+00
1525 7.596e-04 4.368e-03 -1.485e-03 2.317e+00
1526 3.219e-03 2.884e-03 5.307e-04 0.000e+00
1527 1.203e-05 2.007e-03 4.295e-03 0.000e+00
1528 2.263e-03 7.682e-04 2.024e-03 0.000e+00
1529 2.915e-04 -2.609e-03 1.720e-03 0.000e+00
1530 -1.130e-03 -2.574e-03 -1.007e-03 0.000e+00
1531 3.133e-03 3.645e-03 3.869e-03 3.543e+01
1532 6.677e-04 9.501e-05 3.377e-03 0.000e+00
1533 2.352e-03 -2.943e-03 -4.847e-05 0.000e+00
1534 -3.457e-03 5.180e-04 1.714e-03 0.000e+00
1535 9.489e-04 6.947e-04 -5.884e-04 0.000e+00
1536 4.076e-03 1.911e-03 -2.595e-03 0.000e+00
1537 1.326e-03 5.216e-04 -4.157e-03 0.000e+00
1538 1.111e-03 -2.907e-03 1.343e-04 0.000e+00
1539 1.746e-03 -2.333e-03 -3.556e-03 0.000e+00
1540 2.629e-04 -3.084e-03 -1.985e-03 0.000e+00
1541 -3.649e-03 -1.859e-03 9.610e-04 0.000e+00
1542 3.084e-03 -2.072e-03 -2.877e-03 0.000e+00
1543 3.572e-03 -3.002e-03 9.353e-04 0.000e+00
1544 -1.225e-03 -3.307e-03 1.421e-04 0.000e+00
1545 -1.873e-03 -3.391e-03 1.520e-03 0.000e+00
1546 1.107e-03 7.656e-04 -1.920e-03 0.000e+00
1547 8.211e-04 -7.812e-04 -1.629e-03 0.000e+00
1548 -3.886e-03 -1.818e-03 2.447e-03 0.000e+00
1549 -6.435e-04 -2.407e-03 3.881e-03 0.000e+00
1550 -2.753e-03 -1.853e-03 2.434e-03 0.000e+00
1551 4.365e-04 -8.308e-04 -7.065e-04 0.000e+00
1552 -2.866e-03 1.592e-03 -2.435e-03 0.000e+00
1553 -2.129e-04 -3.421e-03 1.285e-03 0.000e+00
1554 3.657e-03 -3.154e-03 -1.491e-05 0.000e+00
1555 2.807e-03 -1.865e-03 2.289e-03 0.000e+00
1556 6.169e-04 -1.392e-04 4.682e-04 0.000e+00
1557 1.467e-03 8.474e-04 -2.572e-03 0.000e+00
1558 5.859e-04 2.974e-03 -2.990e-03 0.000e+00
1559 2.686e-03 1.593e-03 3.795e-04 0.000e+00
1560 4.110e-03 -2.892e-03 -2.181e-04 0.000e+00
1561 1.779e-03 -2.352e-03 -4.989e-03 0.000e+00
1562 2.465e-03 -3.234e-03 1.621e-03 0.000e+00
1563 2.992e-04 -3.064e-03 4.257e-03 0.000e+00
1564 -2.384e-03 2.116e-03 -2.582e-04 0.000e+00
1565 -1.868e-03 -2.370e-03 2.225e-03 0.000e+00
1566 1.517e-03 -2.700e-03 1.235e-03 0.000e+00
1567 -3.387e-03 -1.644e-04 4.444e-04 0.000e+00
1568 -3.702e-03 -1.844e-03 1.433e-04 0.000e+00
1569 2.315e-03 1.624e-03 -1.360e-03 0.000e+00
1570 -1.609e-03 1.373e-03 2.826e-04 0.000e+00
1571 -1.498e-03 -3.173e-03 1.728e-03 0.000e+00
1572 4.005e-04 1.954e-03 2.313e-03 0.000e+00
1573 3.501e-04 -2.573e-03 -2.305e-03 0.000e+00
1574 -5.869e-04 1.912e-03 4.571e-03 0.000e+00
1575 -1.031e-03 5.020e-04 -4.999e-04 0.000e+00
1576 -2.099e-03 4.440e-03 -1.078e-03 -3.035e+01
1577 -6.142e-03 4.832e-04 -2.896e-04 0.000e+00
1578 -2.384e-03 5.048e-04 -6.281e-04 0.000e+00
1579 2.384e-03 -2.530e-03 -7.070e-04 0.000e+00
1580 -8.373e-05 1.966e-03 8.611e-04 0.000e+00
1581 -7.561e-04 -2.403e-03 7.203e-04 0.000e+00
1582 -9.379e-04 -3.178e-03 1.824e-03 0.000e+00
1583 -1.311e-04 1.575e-03 1.459e-03 0.000e+00
1584 -1.126e-03 -5.634e-04 4.147e-04 0.000e+00
1585 -9.969e-05 4.516e-03 5.483e-05 2.561e+01
1586 1.820e-04 2.173e-03 -1.011e-03 0.000e+00
1587 1.357e-03 9.433e-04 -6.361e-04 0.000e+00
1588 1.857e-03 -3.180e-04 -2.074e-03 0.000e+00
1589 -1.922e-03 1.436e-03 -2.530e-03 0.000e+00
1590 1.653e-03 -3.239e-03 3.832e-03 0.000e+00
1591 -2.216e-03 2.292e-03 1.917e-03 0.000e+00
1592 -1.746e-03 1.332e-03 -2.753e-03 0.000e+00
1593 -3.047e-06 1.234e-03 -2.404e-03 0.000e+00
1594 1.396e-03 -2.998e-03 -9.950e-04 0.000e+00
1595 -1.624e-03 5.270e-04 2.873e-04 0.000e+00
1596 -1.012e-04 1.507e-03 1.192e-03 0.000e+00
1597 7.161e-04 3.248e-03 -3.369e-03 0.000e+00
1598 2.681e-03 -2.072e-03 -1.712e-03 0.000e+00
1599 -3.224e-03 1.353e-03 -1.630e-03 0.000e+00
1600 1.664e-05 2.139e-03 -1.827e-03 0.000e+00
1601 1.514e-03 2.686e-03 1.305e-03 0.000e+00
1602 -3.319e-03 5.141e-03 -1.630e-03 -3.059e+01
1603 8.720e-04 -3.132e-03 1.130e-03 0.000e+00
1604 -1.220e-03 3.138e-04 1.949e-03 0.000e+00
1605 1.155e-03 -2.421e-03 7.722e-04 0.000e+00
1606 2.225e-03 7.884e-04 5.252e-04 0.000e+00
1607 5.217e-04 -3.036e-03 2.606e-03 0.000e+00
1608 -2.839e-03 3.791e-03 -1.180e-04 -7.578e+01
1609 -5.596e-04 -5.489e-04 2.427e-03 0.000e+00
1610 -3.457e-03 -3.242e-03 -1.892e-03 0.000e+00
1611 7.344e-04 -2.622e-03 -4.997e-03 0.000e+00
1612 2.174e-03 3.665e-03 4.261e-03 -3.677e+01
1613 -2.077e-03 2.022e-03 1.234e-03 0.000e+00
1614 4.661e-03 7.664e-03 -1.948e-03 4.880e+01
1615 2.309e-03 2.674e-03 3.086e-03 0.000e+00
1616 -2.360e-03 -1.749e-03 1.436e-03 0.000e+00
1617 -2.245e-03 1.988e-03 -1.439e-03 0.000e+00
1618 -1.299e-04 -2.782e-03 2.791e-03 0.000e+00
1619 2.018e-03 -3.159e-03 2.659e-03 0.000e+00
1620 -3.409e-03 1.007e-03 -3.994e-03 0.000e+00
1621 -2.805e-03 -3.258e-03 -4.631e-04 0.000e+00
1622 1.765e-03 3.532e-03 -8.067e-04 -2.429e+00
1623 2.426e-03 -2.488e-03 2.646e-04 0.000e+00
1624 -2.083e-04 -2.308e-03 -1.131e-03 0.000e+00
1625 3.271e-03 1.046e-03 -1.710e-03 0.000e+00
1626 -3.854e-04 4.691e-05 9.156e-04 0.000e+00
1627 3.768e-03 1.173e-03 5.204e-03 0.000e+00
1628 -1.766e-03 -9.915e-05 -1.794e-03 0.000e+00
1629 6.913e-04 2.128e-03 2.009e-04 0.000e+00
1630 -2.912e-03 1.454e-03 -1.494e-03 0.000e+00
1631 2.264e-03 6.683e-05 8.946e-04 0.000e+00
1632 6.345e-04 -3.214e-03 1.593e-03 0.000e+00
1633 4.092e-03 -3.049e-03 -2.100e-03 0.000e+00
1634 -2.095e-03 -4.802e-04 -3.526e-03 0.000e+00
1635 -1.222e-03 -3.248e-03 -3.723e-03 0.000e+00
1636 -1.349e-03 -2.232e-03 1.799e-03 0.000e+00
1637 -1.663e-03 -2.948e-03 1.296e-03 0.000e+00
1638 -2.197e-03 -2.457e-03 -5.517e-04 0.000e+00
1639 2.466e-03 1.384e-03 7.923e-04 0.000e+00
1640 2.578e-03 1.769e-03 1.010e-03 0.000e+00
1641 -3.761e-03 1.202e-03 -3.696e-03 0.000e+00
1642 1.499e-03 -4.731e-04 2.517e-03 0.000e+00
1643 2.610e-04 -3.359e-03 -1.586e-04 0.000e+00
1644 -4.755e-04 1.055e-03 -1.414e-03 0.000e+00
1645 -1.602e-03 -3.146e-03 -6.802e-04 0.000e+00
1646 2.800e-03 -2.066e-03 9.464e-04 0.000e+00
1647 4.436e-05 -1.850e-03 -2.784e-03 0.000e+00
1648 1.526e-03 1.567e-03 3.043e-03 0.000e+00
1649 -4.268e-04 2.513e-04 2.482e-04 0.000e+00
1650 -2.843e-04 4.288e-03 -2.679e-05 6.011e+01
1651 1.131e-04 1.308e-03 -4.088e-03 0.000e+00
1652 7.870e-04 3.603e-03 2.957e-04 2.679e+01
1653 2.296e-03 1.386e-03 -2.449e-03 0.000e+00
1654 2.705e-03 -2.363e-03 3.558e-03 0.000e+00
1655 8.439e-04 1.479e-03 2.470e-03 0.000e+00
1656 -2.490e-03 3.789e-03 -3.539e-03 4.129e+01
1657 2.841e-03 -3.020e-03 2.089e-03 0.000e+00
1658 -1.466e-04 9.159e-04 -2.766e-04 0.000e+00
1659 1.207e-03 -1.644e-03 -2.222e-03 0.000e+00
1660 2.892e-04 -6.196e-04 1.161e-03 0.000e+00
1661 3.310e-04 -3.300e-03 -2.947e-03 0.000e+00
1662 2.191e-03 -3.289e-03 1.394e-03 0.000e+00
1663 -2.861e-03 -2.442e-03 -1.260e-03 0.000e+00
1664 1.737e-03 -2.291e-03 1.773e-03 0.000e+00
1665 -7.131e-04 -2.781e-03 -2.740e-03 0.000e+00
1666 -4.655e-04 2.332e-03 7.937e-04 0.000e+00
1667 -3.308e-03 1.280e-03 -1.223e-03 0.000e+00
1668 -7.457e-04 -2.560e-03 -3.122e-03 0.000e+00
1669 -3.875e-03 -2.757e-04 -1.915e-04 0.000e+00
1670 1.732e-03 2.309e-03 -3.059e-03 0.000e+00
1671 -2.603e-03 -3.313e-03 1.594e-03 0.000e+00
1672 -3.541e-04 1.889e-03 1.809e-03 0.000e+00
1673 1.672e-03 -2.516e-03 -8.385e-04 0.000e+00
1674 -3.167e-03 1.604e-03 2.116e-03 0.000e+00
1675 2.584e-04 7.049e-04 1.026e-03 0.000e+00
1676 1.548e-04 -3.222e-03 -6.682e-04 0.000e+00
1677 -5.574e-03 -3.244e-03 -4.760e-04 0.000e+00
1678 5.773e-04 1.992e-03 2.674e-03 0.000e+00
1679 1.184e-03 -2.864e-03 -7.821e-04 0.000e+00
1680 -1.980e-03 -5.728e-04 1.711e-03 0.000e+00
1681 -8.891e-04 -2.853e-03 4.237e-04 0.000e+00
1682 -1.483e-03 1.595e-04 2.528e-03 0.000e+00
1683 1.505e-03 1.926e-03 -2.537e-03 0.000e+00
1684 2.206e-03 2.425e-03 2.473e-04 0.000e+00
1685 -8.336e-04 3.271e-03 -4.151e-04 0.000e+00
1686 5.488e-04 1.608e-03 1.359e-03 0.000e+00
1687 -3.374e-04 -3.051e-03 1.659e-03 0.000e+00
1688 -1.954e-03 -2.094e-03 -6.213e-04 0.000e+00
1689 -1.610e-03 1.718e-03 9.828e-04 0.000e+00
1690 2.952e-04 1.082e-03 -5.677e-04 0.000e+00
1691 -1.649e-03 3.238e-03 -3.116e-03 0.000e+00
1692 -1.364e-04 2.853e-04 -2.719e-03 0.000e+00
1693 4.036e-03 -3.270e-03 1.568e-04 0.000e+00
1694 1.683e-04 6.034e-04 3.696e-03 0.000e+00
1695 1.749e-03 6.192e-04 -4.170e-04 0.000e+00
1696 -4.291e-04 2.736e-03 6.429e-04 0.000e+00
1697 1.126e-03 1.901e-03 1.175e-03 0.000e+00
1698 -3.701e-04 -2.123e-03 6.603e-04 0.000e+00
1699 2.048e-03 -2.490e-03 1.635e-04 0.000e+00
1700 -2.340e-03 3.534e-03 -2.247e-03 -2.360e+01
1701 -1.846e-04 3.012e-03 -2.581e-03 0.000e+00
1702 -1.691e-03 4.387e-03 3.073e-03 4.486e+01
1703 3.284e-04 2.040e-03 -2.785e-03 0.000e+00
1704 -6.702e-05 2.716e-03 -5.826e-04 0.000e+00
1705 -1.257e-03 -2.459e-03 -1.704e-03 0.000e+00
1706 3.047e-06 5.552e-05 -4.784e-04 0.000e+00
1707 5.999e-03 6.172e-04 -1.521e-03 0.000e+00
1708 -4.160e-04 -2.564e-03 -1.804e-03 0.000e+00
1709 9.267e-04 3.940e-05 -2.197e-03 0.000e+00
1710 -2.640e-05 6.609e-04 -1.559e-03 0.000e+00
1711 -2.005e-03 -2.507e-03 2.646e-03 0.000e+00
1712 4.910e-03 -1.654e-03 1.198e-03 0.000e+00
1713 2.523e-04 -3.400e-03 1.738e-03 0.000e+00
1714 -6.990e-04 1.873e-03 -2.184e-03 0.000e+00
1715 -4.094e-03 -2.956e-03 3.177e-03 0.000e+00
1716 -7.919e-04 8.302e-04 3.025e-03 0.000e+00
1717 -2.439e-03 8.542e-04 -4.093e-03 0.000e+00
1718 2.414e-04 2.646e-03 -8.074e-05 0.000e+00
1719 8.458e-05 -2.979e-03 -2.742e-03 0.000e+00
1720 1.381e-03 3.094e-04 -2.104e-03 0.000e+00
1721 -4.980e-03 2.618e-03 1.377e-03 0.000e+00
1722 -3.705e-04 8.494e-05 -1.712e-03 0.000e+00
1723 -3.132e-03 -2.213e-03 1.564e-03 0.000e+00
1724 1.543e-03 1.970e-03 -2.931e-03 0.000e+00
1725 7.828e-04 1.732e-03 -1.797e-03 0.000e+00
1726 -1.402e-03 1.419e-04 -2.535e-04 0.000e+00
1727 2.127e-03 5.246e-03 2.582e-03 -8.323e+01
1728 1.840e-03 1.371e-03 -1.968e-03 0.000e+00
1729 -1.653e-03 2.338e-03 -7.665e-04 0.000e+00
1730 3.189e-04 1.238e-03 -2.544e-03 0.000e+00
1731 4.127e-04 7.186e-04 1.174e-03 0.000e+00
1732 -1.534e-03 -2.918e-03 -8.949e-04 0.000e+00
1733 1.531e-03 3.391e-03 -3.078e-03 0.000e+00
1734 -1.496e-03 1.264e-03 -2.437e-03 0.000e+00
1735 -2.389e-04 4.681e-03 -4.366e-03 -5.839e+01
1736 -1.218e-03 -3.090e-03 9.171e-04 0.000e+00
1737 1.482e-04 1.564e-04 -1.870e-03 0.000e+00
1738 -4.878e-03 -2.300e-03 -2.327e-03 0.000e+00
1739 -1.813e-03 2.534e-04 5.041e-03 0.000e+00
1740 -2.523e-03 -3.630e-04 -5.814e-04 0.000e+00
1741 1.390e-03 -3.373e-03 -2.806e-04 0.000e+00
1742 1.168e-03 1.616e-03 4.398e-03 0.000e+00
1743 -8.476e-04 3.563e-03 1.096e-03 -2.173e+01
1744 -1.126e-05 1.575e-03 -3.330e-03 0.000e+00
1745 -3.892e-03 2.074e-03 4.077e-03 0.000e+00
1746 4.138e-05 2.281e-03 -9.699e-04 0.000e+00
1747 -1.169e-04 -3.281e-03 -3.143e-03 0.000e+00
1748 -1.561e-03 -2.862e-03 4.210e-03 0.000e+00
