Bin I L V PA
1325 5.461e-04 -6.159e-04 -3.014e-03 0.000e+00
1326 -4.305e-03 1.394e-02 -1.363e-03 0.000e+00
1327 2.350e-03 -1.641e-04 -1.630e-03 0.000e+00
1328 5.341e-03 -7.125e-04 4.760e-03 0.000e+00
1329 4.391e-03 1.389e-02 -2.688e-03 0.000e+00
1330 -4.759e-03 -7.557e-04 1.209e-03 0.000e+00
1331 -5.365e-04 -9.048e-04 -4.446e-03 0.000e+00
1332 7.112e-03 1.209e-03 2.434e-04 0.000e+00
1333 3.265e-03 1.769e-04 -2.794e-03 0.000e+00
1334 4.812e-03 -1.349e-03 3.796e-04 0.000e+00
1335 9.634e-04 -6.362e-04 2.366e-03 0.000e+00
1336 -2.030e-03 3.815e-03 -4.623e-03 0.000e+00
1337 5.539e-04 -2.920e-04 -4.353e-03 0.000e+00
1338 -1.448e-03 2.858e-03 -2.314e-03 0.000e+00
1339 3.288e-03 -6.486e-04 -3.156e-03 0.000e+00
1340 -2.949e-03 1.213e-03 -2.339e-04 0.000e+00
1341 -4.222e-03 -1.325e-03 -8.383e-03 0.000e+00
1342 1.416e-03 9.369e-04 -3.650e-03 0.000e+00
1343 5.392e-03 6.857e-03 3.256e-03 0.000e+00
1344 4.132e-03 1.699e-04 -6.939e-03 0.000e+00
1345 1.482e-04 -8.415e-04 5.749e-03 0.000e+00
1346 9.309e-03 1.183e-03 2.298e-03 0.000e+00
1347 -1.198e-03 1.339e-02 8.239e-03 0.000e+00
1348 -5.111e-05 -1.302e-03 -3.269e-03 0.000e+00
1349 -6.447e-03 3.304e-03 -3.634e-04 0.000e+00
1350 2.661e-03 1.813e-03 -1.781e-03 0.000e+00
1351 -2.991e-04 -1.331e-03 -1.945e-03 0.000e+00
1352 5.650e-03 9.311e-04 5.228e-03 0.000e+00
1353 6.383e-03 -9.388e-04 -6.092e-03 0.000e+00
1354 -4.569e-03 -1.886e-04 -4.270e-04 0.000e+00
1355 6.707e-03 -8.836e-04 3.268e-03 0.000e+00
1356 2.469e-03 4.249e-03 4.184e-03 0.000e+00
1357 6.569e-03 -1.034e-03 -4.100e-03 0.000e+00
1358 1.188e-03 -4.907e-04 -8.540e-04 0.000e+00
1359 -2.337e-04 -1.856e-04 8.985e-04 0.000e+00
1360 5.580e-03 -1.142e-03 1.105e-04 0.000e+00
1361 -6.004e-04 -1.671e-04 1.166e-04 0.000e+00
1362 -1.312e-03 2.313e-03 -6.453e-03 0.000e+00
1363 3.124e-03 1.963e-03 -1.651e-03 0.000e+00
1364 -5.510e-03 5.084e-03 -2.246e-03 0.000e+00
1365 7.971e-03 1.540e-03 -1.551e-04 0.000e+00
1366 -3.506e-03 -9.995e-04 3.159e-03 0.000e+00
1367 1.863e-03 9.870e-03 6.334e-03 0.000e+00
1368 -5.612e-06 -4.821e-04 1.893e-03 0.000e+00
1369 4.048e-03 3.795e-04 -3.171e-03 0.000e+00
1370 2.678e-03 4.374e-03 3.847e-03 0.000e+00
1371 2.384e-03 6.389e-05 -1.804e-03 0.000e+00
1372 -3.881e-04 -5.107e-04 -2.461e-03 0.000e+00
1373 1.435e-03 -1.182e-04 2.877e-03 0.000e+00
1374 9.501e-04 1.314e-03 1.582e-04 0.000e+00
1375 9.214e-03 -1.187e-03 4.080e-04 0.000e+00
1376 5.402e-03 -5.284e-04 -3.175e-03 0.000e+00
1377 4.395e-03 1.498e-03 -7.479e-03 0.000e+00
1378 -9.982e-03 8.469e-04 -1.481e-03 0.000e+00
1379 2.707e-03 1.977e-03 3.197e-03 0.000e+00
1380 1.034e-03 -9.519e-04 1.228e-03 0.000e+00
1381 4.415e-03 1.180e-02 5.565e-03 0.000e+00
1382 1.887e-03 1.081e-02 -2.566e-03 0.000e+00
1383 -3.298e-03 3.110e-05 -1.872e-03 0.000e+00
1384 1.233e-03 3.522e-03 6.198e-03 0.000e+00
1385 5.405e-03 4.799e-04 8.774e-03 0.000e+00
1386 -5.492e-03 3.771e-03 2.264e-03 0.000e+00
1387 -3.593e-03 -7.503e-04 2.471e-03 0.000e+00
1388 2.014e-03 3.162e-03 4.073e-03 0.000e+00
1389 -1.831e-03 -1.322e-03 4.116e-03 0.000e+00
1390 2.816e-03 3.144e-03 4.626e-03 0.000e+00
1391 -2.396e-03 8.017e-04 -9.154e-03 0.000e+00
1392 7.587e-04 3.348e-03 -1.201e-03 0.000e+00
1393 1.010e-03 4.188e-03 -3.538e-03 0.000e+00
1394 1.085e-03 7.736e-04 5.354e-03 0.000e+00
1395 -2.848e-03 -9.116e-04 -2.368e-03 0.000e+00
1396 -2.583e-03 8.939e-03 -3.606e-03 0.000e+00
1397 -6.532e-03 3.419e-04 -8.270e-03 0.000e+00
1398 -3.491e-04 -2.651e-04 5.658e-03 0.000e+00
1399 1.896e-03 -1.171e-03 -5.934e-03 0.000e+00
1400 -2.017e-03 1.585e-02 -1.302e-02 7.723e+01
1401 2.683e-03 -1.147e-03 -3.325e-03 0.000e+00
1402 2.583e-04 1.639e-03 -4.785e-03 0.000e+00
1403 -1.502e-04 3.020e-03 -3.390e-03 0.000e+00
1404 5.271e-03 -2.198e-04 -1.168e-03 0.000e+00
1405 5.629e-03 -1.221e-03 -3.064e-04 0.000e+00
1406 1.969e-03 5.098e-04 -1.441e-03 0.000e+00
1407 -1.886e-03 1.655e-03 -1.253e-03 0.000e+00
1408 5.898e-04 1.746e-04 3.240e-03 0.000e+00
1409 7.434e-03 1.147e-03 4.114e-04 0.000e+00
1410 -3.755e-03 -8.321e-04 -1.723e-03 0.000e+00
1411 3.720e-03 -1.223e-03 -3.646e-03 0.000e+00
1412 -1.361e-03 -6.161e-05 -5.128e-03 0.000e+00
1413 -1.438e-03 9.807e-04 -1.279e-03 0.000e+00
1414 1.263e-03 1.057e-03 -1.525e-03 0.000e+00
1415 1.802e-03 1.188e-02 -3.221e-03 0.000e+00
1416 -1.469e-04 3.768e-03 4.317e-03 0.000e+00
1417 -7.226e-04 8.398e-04 2.214e-03 0.000e+00
1418 6.707e-03 -1.301e-03 -2.526e-03 0.000e+00
1419 -3.345e-03 -9.001e-04 -5.727e-04 0.000e+00
1420 -1.670e-03 -1.409e-03 1.536e-03 0.000e+00
1421 5.495e-03 -1.338e-04 -3.756e-03 0.000e+00
1422 7.637e-03 -1.365e-03 2.266e-03 0.000e+00
1423 -1.736e-03 -9.445e-04 -2.764e-04 0.000e+00
1424 6.278e-03 -2.586e-04 -9.505e-05 0.000e+00
1425 -3.452e-03 -8.875e-04 1.126e-03 0.000e+00
1426 -3.146e-03 3.782e-03 -1.848e-03 0.000e+00
1427 7.676e-03 2.718e-03 -3.017e-03 0.000e+00
1428 -7.565e-04 4.309e-04 -4.386e-03 0.000e+00
1429 3.312e-03 -3.771e-04 -1.792e-03 0.000e+00
1430 -1.380e-03 2.826e-03 -4.520e-03 0.000e+00
1431 -1.081e-03 -1.241e-03 -3.514e-03 0.000e+00
1432 -6.541e-03 -9.659e-04 -6.403e-03 0.000e+00
1433 9.076e-03 3.652e-04 -4.859e-03 0.000e+00
1434 1.454e-04 -6.797e-04 7.083e-03 0.000e+00
1435 1.617e-03 -5.137e-04 -9.213e-03 0.000e+00
1436 3.898e-03 -8.419e-04 -2.937e-03 0.000e+00
1437 2.998e-03 1.238e-03 2.324e-03 0.000e+00
1438 9.684e-03 1.403e-03 1.002e-02 0.000e+00
1439 -5.899e-03 -1.361e-03 2.487e-03 0.000e+00
1440 -5.987e-03 -1.400e-03 -3.365e-03 0.000e+00
1441 2.071e-03 6.560e-05 5.604e-04 0.000e+00
1442 3.746e-03 -6.714e-04 2.656e-03 0.000e+00
1443 6.592e-03 1.971e-03 5.986e-03 0.000e+00
1444 8.072e-03 -3.017e-04 -6.290e-03 0.000e+00
1445 -9.155e-04 -1.366e-03 3.240e-03 0.000e+00
1446 3.440e-03 2.679e-06 -7.235e-03 0.000e+00
1447 3.336e-03 2.466e-05 4.267e-03 0.000e+00
1448 1.058e-03 1.464e-02 -2.751e-03 7.521e+01
1449 1.766e-04 2.251e-03 -5.652e-03 0.000e+00
1450 7.734e-05 -6.065e-04 -1.309e-03 0.000e+00
1451 2.238e-03 -5.071e-04 4.193e-03 0.000e+00
1452 -4.170e-03 -1.208e-03 3.782e-03 0.000e+00
1453 1.502e-03 1.574e-03 -4.801e-03 0.000e+00
1454 2.260e-03 9.245e-04 -1.689e-03 0.000e+00
1455 9.192e-03 -1.387e-03 6.104e-03 0.000e+00
1456 2.166e-06 -1.189e-03 3.243e-03 0.000e+00
1457 -1.848e-03 1.827e-03 -1.201e-03 0.000e+00
1458 -6.635e-04 5.240e-04 8.572e-04 0.000e+00
1459 -1.885e-03 3.459e-04 -2.555e-03 0.000e+00
1460 3.819e-03 6.395e-04 1.125e-03 0.000e+00
1461 6.587e-03 2.539e-03 3.344e-04 0.000e+00
1462 1.166e-03 3.879e-04 4.472e-03 0.000e+00
1463 2.861e-03 1.760e-02 -1.999e-03 -8.622e+01
1464 2.719e-04 -1.185e-03 -7.078e-03 0.000e+00
1465 -1.656e-03 -1.350e-04 -4.930e-03 0.000e+00
1466 -1.564e-03 1.536e-02 1.436e-03 4.006e+01
1467 -4.828e-03 5.617e-04 -4.996e-03 0.000e+00
1468 -1.142e-02 -1.561e-04 -4.768e-03 0.000e+00
1469 -1.673e-03 -8.087e-04 4.184e-03 0.000e+00
1470 -1.487e-04 -2.290e-04 4.024e-03 0.000e+00
1471 5.401e-03 8.399e-03 1.423e-03 0.000e+00
1472 5.552e-03 3.317e-04 9.472e-04 0.000e+00
1473 4.059e-03 -7.846e-04 -7.935e-03 0.000e+00
1474 1.539e-04 2.247e-04 1.882e-03 0.000e+00
1475 5.555e-05 1.227e-03 3.299e-03 0.000e+00
1476 4.194e-04 -1.274e-03 2.409e-04 0.000e+00
1477 -2.667e-03 -2.575e-04 -5.397e-03 0.000e+00
1478 -8.863e-04 1.869e-03 3.949e-04 0.000e+00
1479 -8.474e-03 1.468e-03 -1.229e-03 0.000e+00
1480 -3.598e-03 -1.475e-04 1.114e-03 0.000e+00
1481 8.376e-03 -1.376e-03 -2.602e-03 0.000e+00
1482 -2.540e-03 -7.923e-04 4.609e-03 0.000e+00
1483 -3.816e-04 1.176e-02 3.660e-03 0.000e+00
1484 6.779e-03 3.803e-04 -2.797e-03 0.000e+00
1485 7.979e-04 -5.734e-04 -3.584e-03 0.000e+00
1486 -6.419e-03 -8.682e-04 -5.140e-03 0.000e+00
1487 4.031e-03 2.489e-03 8.454e-04 0.000e+00
1488 6.561e-04 4.558e-03 -7.927e-03 0.000e+00
1489 2.201e-03 1.664e-03 -5.135e-04 0.000e+00
1490 -1.853e-04 -1.845e-04 -2.840e-03 0.000e+00
1491 -2.539e-03 -9.712e-04 -5.011e-03 0.000e+00
1492 2.692e-03 6.633e-04 -3.218e-03 0.000e+00
1493 7.149e-04 -1.326e-03 -4.582e-04 0.000e+00
1494 -4.367e-03 7.716e-04 -6.804e-03 0.000e+00
1495 5.801e-03 -1.114e-03 1.743e-03 0.000e+00
1496 9.657e-04 2.176e-03 -2.625e-03 0.000e+00
1497 2.016e-03 1.493e-03 5.865e-03 0.000e+00
1498 -6.041e-04 -9.031e-04 7.441e-03 0.000e+00
1499 4.262e-03 -7.624e-04 -8.648e-03 0.000e+00
1500 4.790e-04 -7.445e-04 -5.844e-03 0.000e+00
1501 1.058e-02 -1.388e-03 3.220e-03 0.000e+00
1502 2.752e-03 4.236e-03 -8.856e-03 0.000e+00
1503 4.871e-03 5.685e-03 -8.079e-03 0.000e+00
1504 -1.874e-03 -9.697e-04 5.783e-03 0.000e+00
1505 2.651e-03 -4.917e-04 3.183e-03 0.000e+00
1506 8.223e-03 -7.733e-04 4.002e-03 0.000e+00
1507 8.486e-04 1.484e-03 -6.580e-03 0.000e+00
1508 6.559e-04 -5.066e-04 -3.453e-03 0.000e+00
1509 -6.055e-03 8.110e-04 8.203e-04 0.000e+00
1510 5.142e-04 1.874e-04 6.782e-04 0.000e+00
1511 -4.410e-03 -1.426e-03 -8.539e-04 0.000e+00
1512 3.647e-03 -5.850e-04 -3.569e-03 0.000e+00
1513 1.571e-03 1.125e-03 5.686e-03 0.000e+00
1514 9.328e-03 -1.146e-03 1.941e-03 0.000e+00
1515 2.282e-03 1.247e-02 6.380e-04 0.000e+00
1516 4.101e-03 -1.005e-03 4.475e-04 0.000e+00
1517 -6.038e-04 1.600e-02 -2.628e-03 -2.883e+00
1518 6.348e-03 2.266e-03 -1.518e-03 0.000e+00
1519 8.120e-04 -1.137e-03 -5.478e-03 0.000e+00
1520 -9.478e-04 2.432e-03 -7.091e-03 0.000e+00
1521 5.883e-03 -1.219e-03 -1.136e-04 0.000e+00
1522 1.944e-03 1.106e-03 3.917e-03 0.000e+00
1523 -2.375e-03 -8.320e-04 3.079e-03 0.000e+00
1524 4.855e-03 2.916e-03 -3.492e-04 0.000e+00
1525 5.014e-03 7.511e-05 -4.241e-03 0.000e+00
1526 5.143e-03 -2.713e-04 -6.902e-04 0.000e+00
1527 3.117e-03 -9.685e-04 -6.510e-03 0.000e+00
1528 -1.639e-03 9.321e-04 -1.258e-03 0.000e+00
1529 -4.103e-04 1.025e-03 -9.758e-03 0.000e+00
1530 -3.154e-03 2.462e-05 4.198e-03 0.000e+00
1531 -1.730e-03 -3.855e-04 2.234e-03 0.000e+00
1532 6.162e-03 -8.361e-04 4.139e-03 0.000e+00
1533 4.903e-03 -4.060e-04 3.456e-03 0.000e+00
1534 -3.662e-03 -9.486e-04 -4.107e-03 0.000e+00
1535 1.273e-03 -6.307e-04 -1.788e-03 0.000e+00
1536 -1.026e-03 -1.135e-03 3.654e-03 0.000e+00
1537 3.861e-03 1.301e-03 2.250e-03 0.000e+00
1538 3.124e-04 -1.398e-04 2.363e-03 0.000e+00
1539 -8.194e-04 4.072e-04 -5.016e-03 0.000e+00
1540 -5.478e-03 1.274e-02 -3.163e-03 0.000e+00
1541 5.347e-03 -7.624e-04 4.546e-03 0.000e+00
1542 2.648e-03 3.136e-04 -8.904e-03 0.000e+00
1543 -2.959e-03 6.986e-03 7.896e-03 0.000e+00
1544 -1.865e-03 2.273e-03 2.332e-03 0.000e+00
1545 7.907e-04 1.290e-03 3.310e-03 0.000e+00
1546 1.160e-03 -2.077e-04 2.305e-03 0.000e+00
1547 -3.938e-03 -9.228e-04 1.870e-03 0.000e+00
1548 6.467e-04 -1.251e-03 2.532e-03 0.000e+00
1549 -1.176e-02 -1.241e-03 -1.101e-03 0.000e+00
1550 4.674e-03 1.128e-03 -5.669e-04 0.000e+00
1551 9.362e-03 1.606e-04 -1.311e-03 0.000e+00
1552 2.277e-03 2.692e-04 -1.270e-03 0.000e+00
1553 -3.169e-03 -3.237e-04 3.326e-03 0.000e+00
1554 4.382e-03 2.304e-03 -6.146e-03 0.000e+00
1555 4.675e-03 -1.042e-03 5.535e-03 0.000e+00
1556 -1.413e-03 3.112e-03 6.816e-03 0.000e+00
1557 -6.936e-03 2.800e-03 -4.376e-04 0.000e+00
1558 4.272e-03 3.656e-04 1.458e-03 0.000e+00
1559 5.223e-03 -2.494e-04 3.442e-03 0.000e+00
1560 -1.026e-04 2.631e-04 1.961e-04 0.000e+00
1561 -1.733e-03 4.806e-03 4.976e-03 0.000e+00
1562 -1.616e-03 4.561e-03 7.107e-03 0.000e+00
1563 -4.138e-03 7.948e-04 -2.219e-03 0.000e+00
1564 -1.188e-05 3.838e-04 5.809e-04 0.000e+00
1565 1.048e-03 -1.032e-03 3.000e-03 0.000e+00
1566 5.903e-03 1.936e-03 -2.667e-03 0.000e+00
1567 2.524e-03 -1.418e-03 -5.561e-03 0.000e+00
1568 -2.230e-03 1.705e-03 1.977e-03 0.000e+00
1569 2.955e-03 3.223e-04 4.875e-04 0.000e+00
1570 8.806e-05 9.640e-05 -8.174e-03 0.000e+00
1571 2.484e-04 4.718e-04 -7.391e-04 0.000e+00
1572 1.446e-03 1.229e-04 -2.956e-03 0.000e+00
1573 -1.649e-03 -1.518e-04 -1.175e-03 0.000e+00
1574 2.024e-03 2.021e-02 -9.154e-07 -2.201e+01
1575 4.073e-03 -4.080e-04 2.529e-03 0.000e+00
1576 5.124e-03 1.228e-03 3.552e-03 0.000e+00
1577 2.982e-03 -1.195e-03 -1.324e-03 0.000e+00
1578 4.111e-03 -7.718e-05 -4.364e-04 0.000e+00
1579 5.060e-03 -5.082e-04 7.233e-03 0.000e+00
1580 5.776e-04 1.502e-04 -1.213e-03 0.000e+00
1581 1.103e-03 1.327e-03 3.996e-03 0.000e+00
1582 6.246e-03 -1.197e-03 1.479e-03 0.000e+00
1583 1.331e-03 -1.057e-03 -1.727e-04 0.000e+00
1584 -1.398e-03 1.293e-02 5.007e-03 0.000e+00
1585 7.603e-03 6.626e-05 -1.171e-02 0.000e+00
1586 4.521e-03 2.302e-03 -9.265e-04 0.000e+00
1587 7.569e-04 2.254e-03 -4.839e-03 0.000e+00
1588 1.004e-03 -1.397e-03 1.089e-03 0.000e+00
1589 -6.091e-04 -1.223e-03 1.491e-03 0.000e+00
1590 3.205e-03 4.704e-04 -9.809e-04 0.000e+00
1591 4.547e-03 -1.322e-03 2.903e-03 0.000e+00
1592 7.795e-03 2.088e-03 5.853e-03 0.000e+00
1593 -3.909e-03 9.783e-04 -2.999e-03 0.000e+00
1594 -3.697e-03 -3.227e-04 -4.315e-03 0.000e+00
1595 5.270e-03 -1.435e-03 -1.935e-04 0.000e+00
1596 -6.425e-03 2.472e-03 -2.977e-03 0.000e+00
1597 -3.147e-04 2.956e-04 7.042e-03 0.000e+00
1598 4.686e-04 -9.659e-04 -1.338e-03 0.000e+00
1599 -2.469e-05 4.700e-04 -4.082e-03 0.000e+00
1600 1.498e-03 -1.078e-03 4.201e-03 0.000e+00
1601 1.750e-04 -8.917e-04 -5.964e-03 0.000e+00
1602 1.449e-03 1.665e-03 -2.320e-03 0.000e+00
1603 5.343e-03 1.067e-04 5.587e-03 0.000e+00
1604 2.466e-03 1.346e-03 5.465e-03 0.000e+00
1605 -3.290e-03 2.346e-03 -3.160e-04 0.000e+00
1606 2.881e-03 4.351e-05 -2.010e-03 0.000e+00
1607 9.142e-03 6.961e-04 -1.890e-03 0.000e+00
1608 2.427e-03 -1.267e-03 -1.259e-03 0.000e+00
1609 -2.291e-03 9.183e-03 -2.140e-03 0.000e+00
1610 -5.202e-03 -1.086e-03 9.154e-07 0.000e+00
1611 3.673e-03 4.692e-03 3.941e-03 0.000e+00
1612 -1.261e-03 1.010e-03 -8.277e-03 0.000e+00
1613 -2.613e-03 3.716e-03 1.759e-03 0.000e+00
1614 9.630e-04 -5.682e-04 1.897e-04 0.000e+00
1615 7.720e-03 9.887e-03 -1.737e-03 0.000e+00
1616 -2.741e-05 -1.003e-03 2.604e-03 0.000e+00
1617 7.087e-04 2.547e-04 3.832e-03 0.000e+00
1618 1.071e-02 1.121e-03 1.524e-03 0.000e+00
1619 4.772e-03 1.764e-03 4.435e-03 0.000e+00
1620 -4.151e-03 -1.412e-03 8.683e-03 0.000e+00
1621 3.488e-03 -5.538e-04 -1.556e-03 0.000e+00
1622 -2.795e-03 2.657e-03 -1.762e-03 0.000e+00
1623 9.414e-03 -9.488e-04 1.235e-03 0.000e+00
1624 1.900e-03 4.428e-04 6.519e-03 0.000e+00
1625 6.279e-03 -6.153e-04 -1.342e-03 0.000e+00
1626 -2.174e-03 -9.067e-04 -2.178e-03 0.000e+00
1627 -2.275e-03 -7.619e-04 8.047e-04 0.000e+00
1628 -3.725e-04 9.994e-04 -9.746e-03 0.000e+00
1629 2.525e-03 -1.387e-03 -1.092e-03 0.000e+00
1630 4.277e-04 8.223e-04 -1.538e-03 0.000e+00
1631 -3.835e-03 1.078e-04 6.527e-03 0.000e+00
1632 1.317e-03 9.858e-03 -2.650e-03 0.000e+00
1633 1.133e-03 9.404e-03 -2.232e-03 0.000e+00
1634 1.037e-02 1.926e-03 4.063e-03 0.000e+00
1635 5.648e-04 -8.952e-04 -1.552e-03 0.000e+00
1636 -3.725e-03 -1.095e-05 6.733e-04 0.000e+00
1637 8.247e-03 7.178e-04 1.886e-03 0.000e+00
1638 2.818e-03 -2.420e-05 -1.343e-03 0.000e+00
1639 1.262e-03 1.149e-02 1.831e-03 0.000e+00
1640 6.370e-03 8.143e-04 4.520e-03 0.000e+00
1641 6.360e-04 1.560e-02 4.576e-03 7.296e+01
1642 -4.549e-03 1.265e-02 -8.894e-03 0.000e+00
1643 -1.965e-03 1.418e-03 3.216e-03 0.000e+00
1644 -2.193e-03 1.817e-02 -9.317e-03 7.789e+01
1645 3.110e-04 -9.590e-04 3.497e-03 0.000e+00
1646 2.440e-03 1.367e-02 -2.755e-03 0.000e+00
1647 4.249e-03 1.409e-02 4.452e-03 0.000e+00
1648 2.273e-03 -2.012e-04 2.310e-03 0.000e+00
1649 1.964e-03 -7.604e-04 -1.209e-03 0.000e+00
1650 -7.219e-04 -1.437e-03 1.901e-03 0.000e+00
1651 5.382e-03 2.091e-03 1.573e-03 0.000e+00
1652 7.009e-04 -6.749e-04 5.564e-03 0.000e+00
1653 6.271e-03 -1.038e-03 4.684e-03 0.000e+00
1654 4.613e-03 4.447e-04 -3.598e-03 0.000e+00
1655 1.016e-03 -8.138e-04 -3.254e-03 0.000e+00
1656 3.156e-04 -1.153e-03 -3.308e-03 0.000e+00
1657 1.336e-03 -1.115e-03 8.282e-04 0.000e+00
1658 -1.146e-03 -1.406e-03 2.085e-03 0.000e+00
1659 2.895e-03 -8.832e-04 7.908e-03 0.000e+00
1660 7.151e-05 3.111e-03 -9.090e-03 0.000e+00
1661 9.783e-03 9.486e-04 6.490e-04 0.000e+00
1662 -8.048e-03 1.108e-02 -7.427e-03 0.000e+00
1663 4.154e-03 -1.509e-04 -8.064e-04 0.000e+00
1664 4.295e-04 -1.149e-03 -1.152e-02 0.000e+00
1665 6.014e-03 8.699e-04 8.161e-03 0.000e+00
1666 1.307e-03 -1.201e-03 -1.433e-03 0.000e+00
1667 7.756e-03 2.545e-04 -2.338e-03 0.000e+00
1668 -2.956e-03 -3.611e-04 -6.565e-04 0.000e+00
1669 1.171e-03 -1.283e-03 1.024e-03 0.000e+00
1670 4.911e-03 -1.275e-03 3.508e-03 0.000e+00
1671 6.034e-03 1.015e-03 2.579e-04 0.000e+00
1672 -2.969e-03 1.191e-03 -3.363e-03 0.000e+00
1673 4.979e-03 2.747e-03 5.454e-04 0.000e+00
1674 7.045e-03 -5.445e-04 -2.856e-03 0.000e+00
1675 1.294e-03 -7.259e-04 4.531e-03 0.000e+00
1676 5.580e-03 6.766e-04 -2.113e-03 0.000e+00
1677 2.816e-03 -2.788e-04 5.074e-04 0.000e+00
1678 7.227e-03 5.995e-04 1.634e-03 0.000e+00
1679 -2.627e-03 -6.057e-04 -2.632e-03 0.000e+00
1680 -1.488e-03 -1.416e-03 -6.300e-03 0.000e+00
1681 -3.826e-03 -5.100e-04 -4.641e-03 0.000e+00
1682 -2.580e-03 9.880e-04 -7.545e-04 0.000e+00
1683 -3.514e-03 -7.531e-04 2.469e-03 0.000e+00
1684 -4.486e-04 4.628e-04 -5.288e-03 0.000e+00
1685 7.439e-03 3.697e-03 3.401e-03 0.000e+00
1686 -1.806e-03 2.134e-03 -4.632e-04 0.000e+00
1687 6.261e-03 -7.412e-04 -2.872e-03 0.000e+00
1688 7.227e-03 -1.248e-03 -9.214e-04 0.000e+00
1689 2.902e-03 1.124e-03 2.033e-03 0.000e+00
1690 2.459e-04 6.417e-03 -1.516e-03 0.000e+00
1691 1.958e-03 -1.390e-03 1.192e-04 0.000e+00
1692 6.557e-04 7.337e-04 3.595e-03 0.000e+00
1693 -2.976e-03 1.436e-03 -1.722e-03 0.000e+00
1694 1.853e-04 1.287e-03 4.740e-03 0.000e+00
1695 9.720e-03 1.040e-03 3.162e-03 0.000e+00
1696 -1.018e-02 3.413e-03 5.591e-03 0.000e+00
1697 -5.053e-03 3.513e-04 3.274e-03 0.000e+00
1698 1.562e-03 1.673e-03 8.608e-03 0.000e+00
1699 -8.746e-03 -1.136e-03 2.472e-03 0.000e+00
1700 -2.039e-03 -1.305e-03 3.198e-03 0.000e+00
1701 -4.309e-03 2.357e-03 2.466e-03 0.000e+00
1702 -1.426e-03 3.912e-04 -1.153e-03 0.000e+00
1703 6.016e-03 -9.057e-04 -8.959e-04 0.000e+00
1704 9.287e-05 1.792e-03 -5.956e-03 0.000e+00
1705 6.741e-03 1.780e-03 -1.071e-03 0.000e+00
1706 -3.326e-03 -1.009e-03 -3.192e-03 0.000e+00
1707 1.276e-03 2.950e-04 -6.191e-03 0.000e+00
1708 6.955e-03 -9.883e-04 3.023e-03 0.000e+00
1709 -2.817e-04 7.927e-04 -8.902e-05 0.000e+00
1710 2.237e-04 -1.351e-03 5.263e-03 0.000e+00
1711 5.321e-04 3.066e-03 -2.960e-03 0.000e+00
1712 1.765e-03 6.951e-04 -3.685e-03 0.000e+00
1713 -1.615e-03 -3.965e-04 -3.727e-03 0.000e+00
1714 4.301e-03 4.466e-03 -4.354e-04 0.000e+00
1715 -5.416e-03 7.880e-04 -6.034e-03 0.000e+00
1716 -2.491e-03 1.392e-02 2.857e-03 0.000e+00
1717 -3.793e-03 6.335e-04 -2.480e-03 0.000e+00
1718 -1.763e-04 -1.218e-03 4.341e-03 0.000e+00
1719 1.691e-03 2.120e-05 6.669e-03 0.000e+00
1720 -1.122e-03 -2.596e-04 8.700e-04 0.000e+00
1721 -5.808e-04 -7.648e-04 -2.892e-03 0.000e+00
1722 1.099e-02 1.483e-03 -3.871e-03 0.000e+00
1723 -6.726e-03 5.740e-03 2.165e-03 0.000e+00
1724 4.721e-03 1.271e-03 2.700e-03 0.000e+00
1725 9.505e-04 -3.821e-04 -1.806e-03 0.000e+00
1726 -1.724e-03 2.084e-04 3.633e-03 0.000e+00
1727 -2.027e-03 3.535e-03 3.515e-03 0.000e+00
1728 4.149e-03 -1.311e-03 4.671e-03 0.000e+00
1729 -2.688e-03 -6.084e-04 -3.362e-03 0.000e+00
1730 -1.895e-03 1.617e-03 1.968e-03 0.000e+00
1731 -3.989e-03 -1.451e-03 4.684e-04 0.000e+00
1732 6.555e-03 -3.064e-04 -2.510e-03 0.000e+00
1733 -1.635e-03 1.296e-02 2.182e-03 0.000e+00
1734 -5.667e-04 4.646e-04 -1.198e-03 0.000e+00
1735 4.533e-03 1.185e-04 -4.394e-03 0.000e+00
1736 -5.600e-03 -4.430e-04 -4.683e-03 0.000e+00
1737 -6.920e-04 -6.167e-04 -5.974e-04 0.000e+00
1738 9.879e-04 -3.205e-04 -3.445e-03 0.000e+00
1739 5.886e-03 1.418e-03 -1.551e-03 0.000e+00
1740 3.578e-03 1.241e-02 2.548e-04 0.000e+00
1741 -1.777e-03 -1.334e-03 7.206e-04 0.000e+00
1742 7.784e-03 -3.455e-04 3.256e-03 0.000e+00
1743 -1.759e-03 -6.719e-05 5.771e-03 0.000e+00
1744 -7.197e-03 3.362e-03 -4.009e-03 0.000e+00
1745 -2.109e-03 -1.286e-03 2.880e-03 0.000e+00
1746 -3.133e-03 7.993e-04 -5.139e-03 0.000e+00
1747 -3.825e-03 8.588e-05 -4.137e-03 0.000e+00
1748 4.974e-05 3.160e-05 4.459e-03 0.000e+00
1749 -4.291e-03 1.444e-03 -4.435e-03 0.000e+00
1750 -3.130e-03 -1.008e-03 -7.366e-03 0.000e+00
1751 4.648e-03 1.408e-02 -4.083e-03 0.000e+00
1752 1.912e-03 4.297e-03 9.828e-03 0.000e+00
1753 -2.810e-03 -1.111e-03 4.993e-03 0.000e+00
1754 -9.350e-03 6.346e-05 -1.249e-03 0.000e+00
1755 -6.794e-03 7.068e-06 -3.218e-03 0.000e+00
1756 5.872e-03 1.024e-03 1.524e-03 0.000e+00
