Bin I L V PA
1320 -1.062e-03 -9.503e-05 -7.173e-04 0.000e+00
1321 1.319e-03 -6.286e-05 -6.706e-04 0.000e+00
1322 -2.556e-04 2.905e-04 -4.568e-04 0.000e+00
1323 1.601e-03 1.261e-03 1.218e-04 0.000e+00
1324 7.757e-04 3.388e-05 8.109e-04 0.000e+00
1325 -7.531e-04 -1.133e-04 1.947e-03 0.000e+00
1326 7.009e-04 -1.666e-04 1.183e-03 0.000e+00
1327 8.300e-04 5.293e-04 1.724e-03 0.000e+00
1328 2.258e-03 -6.014e-05 1.248e-03 0.000e+00
1329 -3.931e-04 3.653e-03 3.499e-05 0.000e+00
1330 -1.149e-03 8.576e-05 -6.585e-04 0.000e+00
1331 3.539e-04 3.203e-04 2.531e-04 0.000e+00
1332 -1.060e-03 -1.952e-04 -4.684e-04 0.000e+00
1333 7.978e-04 1.796e-04 -1.895e-03 0.000e+00
1334 -3.510e-04 6.107e-04 -1.922e-04 0.000e+00
1335 1.520e-04 -2.105e-04 -3.080e-04 0.000e+00
1336 1.251e-03 -2.517e-04 4.833e-04 0.000e+00
1337 8.745e-04 -1.504e-04 6.963e-04 0.000e+00
1338 3.374e-04 2.259e-04 -2.037e-03 0.000e+00
1339 2.148e-04 5.797e-04 1.164e-03 0.000e+00
1340 -9.322e-04 -3.117e-04 -9.252e-04 0.000e+00
1341 -7.451e-04 1.577e-03 1.011e-03 0.000e+00
1342 5.603e-05 -1.574e-04 -2.205e-04 0.000e+00
1343 -1.135e-04 -1.558e-04 1.080e-03 0.000e+00
1344 -6.360e-04 -1.407e-04 2.351e-04 0.000e+00
1345 3.666e-04 3.960e-04 2.003e-04 0.000e+00
1346 -1.418e-03 -1.624e-04 -1.545e-03 0.000e+00
1347 1.559e-04 -2.512e-04 9.273e-05 0.000e+00
1348 1.450e-03 6.856e-04 7.251e-04 0.000e+00
1349 1.339e-03 2.880e-04 1.262e-03 0.000e+00
1350 -3.759e-04 -9.384e-05 1.740e-03 0.000e+00
1351 -2.279e-04 -6.525e-06 -9.833e-04 0.000e+00
1352 -9.203e-04 2.593e-06 1.254e-03 0.000e+00
1353 -7.378e-04 -1.063e-04 -3.325e-03 0.000e+00
1354 3.851e-04 -1.458e-04 -1.226e-03 0.000e+00
1355 -1.754e-04 1.642e-03 8.041e-04 0.000e+00
1356 -9.402e-04 -2.157e-04 1.141e-03 0.000e+00
1357 1.299e-04 1.155e-03 1.150e-03 0.000e+00
1358 -9.863e-04 -1.419e-04 1.054e-04 0.000e+00
1359 -9.057e-04 -1.750e-04 -1.034e-03 0.000e+00
1360 1.845e-03 2.136e-04 -8.729e-04 0.000e+00
1361 -1.930e-03 -4.918e-05 6.527e-04 0.000e+00
1362 8.898e-04 8.375e-05 2.153e-03 0.000e+00
1363 1.653e-03 9.027e-04 -2.250e-03 0.000e+00
1364 -2.845e-03 -1.407e-04 -1.438e-03 0.000e+00
1365 -1.041e-03 4.346e-04 -3.825e-04 0.000e+00
1366 8.835e-04 3.393e-04 1.686e-03 0.000e+00
1367 -7.676e-04 -2.421e-04 -8.858e-04 0.000e+00
1368 -2.045e-03 -2.308e-04 2.299e-03 0.000e+00
1369 -5.556e-04 -2.042e-04 1.004e-03 0.000e+00
1370 -1.753e-03 3.628e-04 -9.677e-04 0.000e+00
1371 -8.824e-04 3.454e-04 1.265e-03 0.000e+00
1372 1.703e-04 -2.464e-04 -1.935e-03 0.000e+00
1373 -2.478e-04 -3.017e-04 2.938e-03 0.000e+00
1374 -1.197e-03 8.586e-05 2.479e-04 0.000e+00
1375 -9.706e-04 -2.783e-04 9.209e-04 0.000e+00
1376 -1.352e-03 -4.013e-05 2.617e-03 0.000e+00
1377 -2.369e-03 -3.038e-04 5.979e-04 0.000e+00
1378 -3.397e-03 -2.758e-04 1.419e-03 0.000e+00
1379 8.548e-06 1.579e-04 1.030e-03 0.000e+00
1380 2.676e-05 -2.062e-04 -7.550e-04 0.000e+00
1381 -5.699e-04 -4.772e-05 -2.146e-03 0.000e+00
1382 1.211e-03 3.483e-04 -3.807e-04 0.000e+00
1383 -1.610e-04 -8.278e-05 1.614e-03 0.000e+00
1384 5.036e-04 -2.494e-04 6.299e-04 0.000e+00
1385 -2.456e-03 7.172e-04 1.433e-03 0.000e+00
1386 -9.712e-04 -9.184e-05 -1.090e-03 0.000e+00
1387 1.028e-03 -5.492e-05 6.328e-04 0.000e+00
1388 -1.167e-03 9.919e-04 7.445e-05 0.000e+00
1389 -3.561e-04 -2.562e-04 1.115e-03 0.000e+00
1390 -1.329e-03 4.334e-05 -2.071e-03 0.000e+00
1391 -2.304e-03 -1.429e-04 -1.129e-04 0.000e+00
1392 -1.483e-03 -2.657e-04 1.516e-04 0.000e+00
1393 -1.784e-03 -1.410e-04 2.383e-03 0.000e+00
1394 -1.202e-04 5.044e-04 -6.478e-04 0.000e+00
1395 -3.891e-04 -2.940e-04 2.436e-03 0.000e+00
1396 6.816e-04 6.379e-04 1.280e-03 0.000e+00
1397 -5.998e-04 7.161e-04 1.650e-03 0.000e+00
1398 -1.201e-03 1.961e-04 2.198e-03 0.000e+00
1399 -7.315e-04 -2.651e-04 8.303e-04 0.000e+00
1400 5.517e-04 8.650e-05 -1.353e-03 0.000e+00
1401 -3.049e-04 2.469e-04 4.106e-04 0.000e+00
1402 1.052e-04 5.439e-05 1.601e-04 0.000e+00
1403 1.069e-04 -2.630e-04 -4.962e-04 0.000e+00
1404 -1.413e-04 8.348e-05 1.314e-03 0.000e+00
1405 9.066e-04 2.694e-04 7.155e-04 0.000e+00
1406 -1.916e-04 -2.569e-04 -7.476e-04 0.000e+00
1407 1.696e-04 -1.031e-04 -9.859e-04 0.000e+00
1408 -2.258e-04 3.288e-04 1.578e-03 0.000e+00
1409 -1.716e-03 1.635e-04 -2.357e-04 0.000e+00
1410 -1.103e-03 1.677e-04 -7.604e-04 0.000e+00
1411 -8.314e-04 -1.856e-05 2.342e-03 0.000e+00
1412 9.444e-04 2.702e-05 2.016e-04 0.000e+00
1413 -2.417e-04 -3.104e-04 1.079e-03 0.000e+00
1414 -1.808e-03 -1.916e-05 -1.038e-04 0.000e+00
1415 -1.656e-03 6.600e-04 -6.451e-04 0.000e+00
1416 -1.202e-03 3.351e-04 1.066e-03 0.000e+00
1417 3.478e-04 -6.192e-05 2.238e-04 0.000e+00
1418 1.427e-03 -1.448e-04 -2.408e-03 0.000e+00
1419 -1.499e-03 -2.668e-04 -2.600e-03 0.000e+00
1420 -1.194e-03 -1.864e-04 -1.098e-03 0.000e+00
1421 2.662e-04 3.881e-04 2.895e-04 0.000e+00
1422 -1.648e-04 1.204e-03 5.869e-04 0.000e+00
1423 -1.156e-03 -2.663e-04 1.145e-03 0.000e+00
1424 1.738e-03 -1.067e-04 5.260e-04 0.000e+00
1425 -5.985e-04 -2.469e-04 1.032e-03 0.000e+00
1426 -5.363e-04 1.913e-03 -1.945e-03 0.000e+00
1427 5.664e-04 -2.527e-04 1.324e-03 0.000e+00
1428 1.064e-03 -2.257e-04 1.733e-03 0.000e+00
1429 -6.418e-04 7.816e-04 5.194e-04 0.000e+00
1430 -7.711e-04 -1.520e-04 -7.100e-04 0.000e+00
1431 -2.919e-03 -1.849e-04 -2.350e-03 0.000e+00
1432 1.636e-04 -2.560e-04 1.672e-04 0.000e+00
1433 -8.100e-04 -3.978e-05 -1.458e-03 0.000e+00
1434 -4.699e-04 -2.238e-04 -1.091e-03 0.000e+00
1435 -8.315e-04 2.154e-04 1.092e-03 0.000e+00
1436 -2.163e-03 -5.313e-05 -6.422e-04 0.000e+00
1437 -9.357e-04 6.992e-04 -1.097e-04 0.000e+00
1438 -1.841e-03 -6.136e-05 1.939e-03 0.000e+00
1439 -1.197e-03 3.171e-04 5.414e-04 0.000e+00
1440 -1.143e-03 -1.439e-04 7.970e-04 0.000e+00
1441 -1.258e-03 -3.030e-04 -1.631e-03 0.000e+00
1442 3.416e-04 -1.380e-04 -2.681e-04 0.000e+00
1443 -4.403e-04 -1.748e-04 7.911e-04 0.000e+00
1444 1.772e-03 9.344e-04 -3.312e-04 0.000e+00
1445 -1.560e-03 -1.912e-04 1.499e-03 0.000e+00
1446 -2.027e-03 3.239e-04 6.374e-04 0.000e+00
1447 -5.292e-04 4.143e-04 1.414e-03 0.000e+00
1448 2.490e-04 1.095e-03 -7.367e-04 0.000e+00
1449 7.391e-04 1.205e-05 4.426e-04 0.000e+00
1450 2.674e-04 -8.890e-05 3.082e-04 0.000e+00
1451 -6.388e-04 -2.734e-04 -7.301e-04 0.000e+00
1452 -2.348e-03 -1.728e-04 -1.769e-04 0.000e+00
1453 2.235e-03 1.124e-03 -2.137e-03 0.000e+00
1454 -1.984e-03 -2.256e-04 2.647e-04 0.000e+00
1455 -1.795e-04 -1.116e-04 1.252e-03 0.000e+00
1456 -1.827e-03 -9.459e-05 4.233e-04 0.000e+00
1457 -2.577e-03 -1.926e-04 -2.038e-06 0.000e+00
1458 -4.046e-04 -2.932e-04 -5.412e-04 0.000e+00
1459 7.843e-04 3.050e-05 -1.295e-03 0.000e+00
1460 1.003e-03 -2.321e-04 1.125e-03 0.000e+00
1461 -2.514e-04 -8.758e-05 5.765e-05 0.000e+00
1462 -4.277e-04 -2.076e-04 -8.373e-04 0.000e+00
1463 -1.158e-03 -2.481e-04 -2.373e-04 0.000e+00
1464 2.930e-04 5.731e-04 -4.937e-04 0.000e+00
1465 -1.770e-03 -3.150e-04 2.005e-03 0.000e+00
1466 -1.068e-03 1.362e-04 3.726e-04 0.000e+00
1467 -2.167e-04 -1.769e-04 6.584e-04 0.000e+00
1468 1.136e-04 -1.993e-04 -5.028e-04 0.000e+00
1469 2.038e-04 -2.783e-04 5.042e-05 0.000e+00
1470 8.937e-04 4.941e-04 2.909e-04 0.000e+00
1471 -1.716e-03 -3.141e-04 1.770e-03 0.000e+00
1472 -2.299e-03 2.942e-04 -2.372e-04 0.000e+00
1473 -2.869e-04 1.350e-03 1.337e-03 0.000e+00
1474 9.380e-04 5.475e-06 -4.110e-04 0.000e+00
1475 -1.284e-03 -2.963e-04 1.073e-03 0.000e+00
1476 -2.026e-03 9.016e-04 -2.466e-04 0.000e+00
1477 6.591e-04 -1.510e-04 -7.507e-04 0.000e+00
1478 -2.080e-03 1.801e-03 6.165e-05 0.000e+00
1479 -1.736e-03 1.516e-03 -5.515e-04 0.000e+00
1480 4.298e-04 -3.738e-05 8.475e-04 0.000e+00
1481 -6.734e-04 1.864e-04 1.934e-04 0.000e+00
1482 -1.233e-04 -2.479e-05 1.409e-03 0.000e+00
1483 -4.870e-04 7.602e-04 4.365e-05 0.000e+00
1484 -1.204e-03 5.416e-05 3.462e-04 0.000e+00
1485 -1.880e-04 4.202e-04 2.208e-04 0.000e+00
1486 -4.620e-04 2.254e-03 3.536e-04 0.000e+00
1487 -4.293e-05 2.905e-04 -1.415e-03 0.000e+00
1488 -2.738e-03 4.986e-04 -9.085e-04 0.000e+00
1489 -1.811e-03 2.026e-04 -1.121e-04 0.000e+00
1490 -2.713e-03 -4.341e-05 4.385e-04 0.000e+00
1491 -1.796e-04 8.281e-04 1.986e-03 0.000e+00
1492 -2.780e-04 -3.010e-04 -1.476e-03 0.000e+00
1493 -1.670e-03 -3.027e-04 -2.058e-03 0.000e+00
1494 -1.314e-03 -7.725e-05 1.575e-04 0.000e+00
1495 -1.442e-03 2.358e-04 -7.768e-04 0.000e+00
1496 1.962e-04 -3.158e-04 -1.589e-03 0.000e+00
1497 -9.634e-04 -4.272e-05 -6.453e-04 0.000e+00
1498 -2.028e-03 8.988e-04 -2.485e-03 0.000e+00
1499 6.860e-04 9.536e-04 -1.539e-03 0.000e+00
1500 -7.872e-04 8.408e-04 -9.964e-04 0.000e+00
1501 -6.830e-04 6.300e-04 1.510e-03 0.000e+00
1502 -9.581e-04 -2.613e-04 3.554e-04 0.000e+00
1503 -5.889e-05 8.478e-04 1.185e-03 0.000e+00
1504 8.486e-04 4.999e-04 4.806e-04 0.000e+00
1505 -1.171e-04 1.594e-03 -4.903e-04 0.000e+00
1506 9.827e-04 -2.456e-04 -6.311e-04 0.000e+00
1507 -1.908e-03 6.800e-05 5.095e-04 0.000e+00
1508 9.790e-04 -6.742e-06 -1.068e-03 0.000e+00
1509 6.790e-04 4.243e-05 1.436e-03 0.000e+00
1510 -5.727e-04 9.081e-04 -5.389e-04 0.000e+00
1511 -2.370e-03 5.894e-04 1.995e-03 0.000e+00
1512 1.414e-03 4.175e-04 -1.171e-03 0.000e+00
1513 -1.184e-03 -2.965e-04 9.229e-04 0.000e+00
1514 -4.646e-04 1.011e-04 1.007e-03 0.000e+00
1515 9.559e-04 6.907e-04 -5.157e-04 0.000e+00
1516 -8.227e-04 -2.570e-04 -1.010e-03 0.000e+00
1517 5.468e-04 2.974e-04 -1.425e-04 0.000e+00
1518 -3.687e-04 9.632e-05 -3.383e-04 0.000e+00
1519 3.498e-04 -2.332e-04 -7.209e-04 0.000e+00
1520 1.232e-03 9.353e-04 4.338e-04 0.000e+00
1521 9.956e-04 1.868e-05 4.295e-04 0.000e+00
1522 1.602e-03 5.917e-04 1.015e-03 0.000e+00
1523 6.183e-04 -2.308e-04 7.273e-04 0.000e+00
1524 2.396e-03 9.158e-05 -1.425e-03 0.000e+00
1525 2.128e-04 -2.613e-05 6.910e-05 0.000e+00
1526 2.983e-03 5.818e-04 3.180e-04 0.000e+00
1527 3.205e-03 1.719e-03 -1.909e-03 0.000e+00
1528 3.323e-03 4.022e-04 4.626e-04 0.000e+00
1529 3.866e-04 5.405e-03 1.125e-03 -4.660e+01
1530 3.098e-03 1.782e-03 -1.956e-03 0.000e+00
1531 8.545e-04 1.004e-03 4.835e-04 0.000e+00
1532 3.021e-03 4.661e-04 6.865e-04 0.000e+00
1533 4.788e-03 4.304e-03 1.955e-03 0.000e+00
1534 3.855e-03 4.631e-03 1.888e-04 0.000e+00
1535 2.798e-03 5.713e-03 6.591e-04 -3.674e+01
1536 3.755e-03 6.812e-03 -7.990e-05 -2.798e+01
1537 5.496e-03 6.869e-03 2.016e-03 -2.968e+01
1538 4.932e-03 4.698e-03 1.265e-03 0.000e+00
1539 5.891e-03 8.192e-03 -1.180e-03 -4.516e+01
1540 5.558e-03 9.256e-03 4.556e-04 -3.522e+01
1541 7.010e-03 9.205e-03 -8.797e-05 -3.020e+01
1542 9.715e-03 8.959e-03 -6.120e-04 -3.057e+01
1543 1.026e-02 1.204e-02 -4.461e-04 -3.151e+01
1544 9.970e-03 1.200e-02 9.479e-04 -3.156e+01
1545 1.175e-02 1.247e-02 1.307e-03 -3.058e+01
1546 1.539e-02 1.669e-02 -1.589e-03 -2.672e+01
1547 1.475e-02 1.859e-02 2.166e-03 -2.872e+01
1548 1.962e-02 2.120e-02 1.016e-03 -2.951e+01
1549 2.084e-02 2.147e-02 -9.895e-04 -2.783e+01
1550 2.443e-02 2.995e-02 1.168e-03 -2.789e+01
1551 2.876e-02 2.850e-02 -1.942e-03 -2.586e+01
1552 3.254e-02 3.156e-02 -1.416e-03 -2.759e+01
1553 3.479e-02 3.497e-02 -3.280e-04 -2.533e+01
1554 4.177e-02 4.097e-02 -2.223e-03 -2.567e+01
1555 4.534e-02 4.294e-02 -4.062e-04 -2.636e+01
1556 5.427e-02 5.020e-02 2.492e-04 -2.359e+01
1557 5.920e-02 5.718e-02 -8.590e-04 -2.406e+01
1558 6.744e-02 6.358e-02 -3.774e-04 -2.255e+01
1559 7.313e-02 7.140e-02 3.500e-04 -2.183e+01
1560 8.298e-02 7.678e-02 8.975e-04 -2.141e+01
1561 8.814e-02 8.128e-02 -1.365e-03 -2.018e+01
1562 9.719e-02 8.639e-02 -2.413e-03 -2.024e+01
1563 1.062e-01 9.654e-02 -6.908e-04 -1.861e+01
1564 1.104e-01 9.838e-02 -2.271e-03 -1.833e+01
1565 1.152e-01 1.013e-01 -9.764e-04 -1.676e+01
1566 1.215e-01 1.038e-01 -3.394e-03 -1.608e+01
1567 1.208e-01 1.015e-01 6.638e-04 -1.523e+01
1568 1.249e-01 1.024e-01 -1.623e-03 -1.521e+01
1569 1.258e-01 1.043e-01 2.009e-03 -1.408e+01
1570 1.313e-01 1.043e-01 -2.294e-03 -1.291e+01
1571 1.312e-01 1.007e-01 -2.237e-04 -1.180e+01
1572 1.321e-01 9.687e-02 -4.620e-04 -1.143e+01
1573 1.317e-01 9.106e-02 -2.304e-04 -1.028e+01
1574 1.284e-01 8.254e-02 2.767e-03 -9.932e+00
1575 1.293e-01 7.570e-02 1.753e-03 -9.004e+00
1576 1.317e-01 6.171e-02 2.860e-03 -7.690e+00
1577 1.370e-01 4.807e-02 -3.514e-03 -5.812e+00
1578 1.462e-01 3.833e-02 -4.463e-03 -6.835e+00
1579 1.424e-01 3.138e-02 -4.681e-03 -5.908e+00
1580 1.405e-01 3.191e-02 -5.989e-03 -6.033e+00
1581 1.323e-01 3.100e-02 -5.020e-03 -6.698e+00
1582 1.239e-01 3.011e-02 -4.432e-03 -7.095e+00
1583 1.159e-01 2.861e-02 -4.256e-03 -6.002e+00
1584 1.125e-01 2.836e-02 -4.971e-04 -6.665e+00
1585 1.098e-01 2.584e-02 -2.414e-03 -7.253e+00
1586 1.035e-01 2.483e-02 -1.839e-05 -7.574e+00
1587 9.734e-02 2.362e-02 -3.524e-03 -4.180e+00
1588 9.052e-02 2.012e-02 -2.260e-03 -1.826e+00
1589 8.669e-02 2.130e-02 -4.258e-03 -8.410e-01
1590 8.214e-02 2.053e-02 -5.110e-03 3.301e+00
1591 7.550e-02 1.995e-02 -3.668e-03 -2.767e-01
1592 7.263e-02 2.029e-02 -1.660e-03 2.959e+00
1593 7.088e-02 2.194e-02 -1.334e-03 4.171e+00
1594 6.258e-02 2.136e-02 -2.048e-03 4.384e+00
1595 6.040e-02 2.092e-02 -4.057e-03 6.990e+00
1596 5.776e-02 2.005e-02 -4.826e-03 1.318e+01
1597 5.355e-02 1.863e-02 -4.687e-03 1.317e+01
1598 4.800e-02 1.761e-02 -3.181e-03 1.439e+01
1599 4.396e-02 1.419e-02 -6.166e-03 1.463e+01
1600 4.054e-02 1.067e-02 -6.391e-03 2.109e+01
1601 3.685e-02 8.759e-03 -5.938e-03 1.534e+01
1602 3.586e-02 6.892e-03 -4.139e-03 1.228e+01
1603 3.446e-02 7.065e-03 -4.624e-03 2.366e+00
1604 3.305e-02 2.671e-04 -2.865e-03 0.000e+00
1605 3.033e-02 4.455e-03 -6.710e-03 0.000e+00
1606 2.551e-02 1.058e-04 -4.306e-03 0.000e+00
1607 2.505e-02 -8.669e-05 -4.544e-03 0.000e+00
1608 2.052e-02 2.609e-03 -7.335e-04 0.000e+00
1609 2.011e-02 -9.394e-05 -3.870e-03 0.000e+00
1610 1.617e-02 7.797e-06 -1.157e-03 0.000e+00
1611 1.310e-02 -1.772e-05 -1.520e-03 0.000e+00
1612 1.090e-02 1.353e-03 -1.406e-03 0.000e+00
1613 1.108e-02 4.515e-03 -1.855e-03 0.000e+00
1614 8.409e-03 1.547e-03 -2.784e-03 0.000e+00
1615 7.486e-03 5.215e-04 -2.356e-03 0.000e+00
1616 5.246e-03 4.886e-04 -1.223e-03 0.000e+00
1617 4.708e-03 4.813e-04 -1.458e-03 0.000e+00
1618 3.074e-03 -2.294e-04 -1.583e-03 0.000e+00
1619 4.605e-03 5.426e-04 -1.918e-03 0.000e+00
1620 7.175e-03 -2.280e-04 -1.787e-03 0.000e+00
1621 4.926e-03 3.530e-04 -3.642e-04 0.000e+00
1622 3.683e-03 2.055e-04 -1.605e-03 0.000e+00
1623 2.672e-03 9.156e-04 1.261e-03 0.000e+00
1624 3.241e-03 -1.359e-04 -5.731e-04 0.000e+00
1625 5.443e-04 -2.225e-04 -4.180e-05 0.000e+00
1626 3.469e-03 5.507e-04 -7.862e-04 0.000e+00
1627 3.423e-03 9.308e-04 -1.705e-03 0.000e+00
1628 3.189e-03 9.108e-04 1.042e-03 0.000e+00
1629 7.968e-04 6.544e-06 -2.181e-04 0.000e+00
1630 3.323e-03 -2.004e-05 -7.594e-06 0.000e+00
1631 0.000e+00 -2.223e-04 -1.857e-03 0.000e+00
1632 2.845e-03 -2.318e-04 1.229e-03 0.000e+00
1633 5.433e-04 -2.607e-04 -9.845e-04 0.000e+00
1634 1.442e-04 -2.998e-04 -7.812e-04 0.000e+00
1635 1.708e-03 -1.159e-04 -9.279e-04 0.000e+00
1636 4.950e-04 1.011e-04 8.117e-04 0.000e+00
1637 1.530e-03 1.045e-04 -9.230e-04 0.000e+00
1638 8.306e-04 -3.149e-04 2.020e-03 0.000e+00
1639 1.110e-03 3.250e-03 -1.483e-03 0.000e+00
1640 -6.613e-04 1.502e-03 1.204e-03 0.000e+00
1641 3.312e-04 -2.095e-04 -1.513e-04 0.000e+00
1642 2.304e-04 -7.426e-05 -1.601e-03 0.000e+00
1643 1.663e-03 -1.242e-04 -5.397e-04 0.000e+00
1644 1.184e-03 -5.584e-05 -5.523e-04 0.000e+00
1645 -1.470e-03 5.852e-03 2.880e-04 -6.432e+01
1646 -3.097e-04 3.642e-04 1.745e-04 0.000e+00
1647 -8.025e-04 -2.001e-05 1.021e-03 0.000e+00
1648 3.455e-04 -2.693e-04 1.262e-03 0.000e+00
1649 1.920e-04 8.487e-04 5.507e-04 0.000e+00
1650 8.305e-04 -3.155e-04 6.047e-04 0.000e+00
1651 1.314e-03 3.743e-04 -2.495e-03 0.000e+00
1652 5.576e-04 -6.678e-06 -1.335e-04 0.000e+00
1653 2.114e-04 -2.197e-04 -1.055e-03 0.000e+00
1654 7.753e-05 4.926e-04 7.932e-04 0.000e+00
1655 1.139e-03 3.633e-04 1.041e-03 0.000e+00
1656 -9.173e-04 2.204e-04 5.418e-05 0.000e+00
1657 1.387e-03 9.753e-05 9.776e-04 0.000e+00
1658 -7.422e-05 -2.067e-04 -8.117e-04 0.000e+00
1659 -1.107e-04 -1.934e-04 4.268e-04 0.000e+00
1660 -6.428e-05 -6.173e-05 -5.456e-04 0.000e+00
1661 1.087e-04 -9.305e-06 -2.941e-04 0.000e+00
1662 1.821e-04 2.957e-04 -5.209e-04 0.000e+00
1663 -3.459e-03 3.383e-04 1.858e-03 0.000e+00
1664 2.117e-04 2.476e-04 9.252e-04 0.000e+00
1665 1.024e-03 -2.363e-04 -2.063e-03 0.000e+00
1666 -3.339e-03 1.034e-06 -1.265e-05 0.000e+00
1667 9.822e-04 3.496e-04 -7.108e-04 0.000e+00
1668 -3.379e-04 -2.762e-04 0.000e+00 0.000e+00
1669 1.718e-03 4.997e-04 -2.968e-03 0.000e+00
1670 1.086e-03 6.461e-04 -1.322e-03 0.000e+00
1671 -1.955e-04 -1.448e-05 -1.331e-03 0.000e+00
1672 8.090e-04 1.199e-04 1.613e-04 0.000e+00
1673 2.500e-04 -1.793e-04 1.376e-04 0.000e+00
1674 -1.409e-03 4.286e-04 8.498e-04 0.000e+00
1675 2.177e-03 5.023e-04 4.551e-03 0.000e+00
1676 5.498e-04 1.106e-04 4.101e-04 0.000e+00
1677 -4.755e-04 -1.458e-04 7.654e-04 0.000e+00
1678 -2.704e-04 -2.280e-04 1.145e-03 0.000e+00
1679 1.789e-03 -2.341e-04 -1.964e-03 0.000e+00
1680 2.707e-04 1.828e-04 -2.847e-04 0.000e+00
1681 8.899e-04 -1.894e-04 1.895e-03 0.000e+00
1682 -2.456e-03 4.161e-04 1.574e-03 0.000e+00
1683 7.482e-04 2.826e-05 3.450e-04 0.000e+00
1684 -9.857e-04 -2.470e-04 1.865e-03 0.000e+00
1685 -1.420e-03 1.521e-04 -5.784e-04 0.000e+00
1686 1.314e-03 -2.888e-04 1.143e-04 0.000e+00
1687 -7.984e-04 -1.334e-04 1.351e-03 0.000e+00
1688 -7.857e-04 -2.451e-04 9.059e-05 0.000e+00
1689 -1.228e-03 -8.746e-05 -1.166e-03 0.000e+00
1690 2.089e-04 -1.643e-05 2.176e-03 0.000e+00
1691 -1.995e-04 -8.524e-05 -2.162e-04 0.000e+00
1692 1.487e-03 2.478e-04 2.942e-03 0.000e+00
1693 6.065e-04 -3.022e-04 1.547e-03 0.000e+00
1694 1.519e-03 4.751e-04 8.645e-04 0.000e+00
1695 -8.068e-04 1.375e-04 -9.442e-04 0.000e+00
1696 1.661e-03 -2.707e-04 -1.775e-03 0.000e+00
1697 -8.044e-04 -3.123e-04 6.161e-04 0.000e+00
1698 -2.683e-04 7.826e-05 2.275e-04 0.000e+00
1699 3.294e-04 -1.795e-04 1.132e-03 0.000e+00
1700 -2.969e-04 3.756e-03 7.723e-04 0.000e+00
1701 9.072e-04 5.769e-05 -5.608e-04 0.000e+00
1702 6.882e-04 -1.332e-04 -5.686e-04 0.000e+00
1703 -8.648e-04 -1.860e-04 2.167e-03 0.000e+00
1704 1.330e-03 -7.197e-05 -7.701e-04 0.000e+00
1705 -7.306e-04 -2.820e-04 -8.398e-05 0.000e+00
1706 1.040e-03 1.397e-04 -3.004e-04 0.000e+00
1707 -2.398e-04 2.787e-04 -1.207e-03 0.000e+00
1708 5.968e-04 -1.633e-04 2.102e-03 0.000e+00
1709 -1.152e-03 -4.490e-05 1.311e-04 0.000e+00
1710 -3.903e-04 2.435e-05 4.805e-04 0.000e+00
1711 4.238e-04 3.336e-04 -6.451e-05 0.000e+00
1712 2.769e-04 1.864e-04 -1.454e-03 0.000e+00
1713 4.756e-04 -2.595e-04 -6.495e-04 0.000e+00
1714 -1.056e-03 -2.039e-04 -8.131e-04 0.000e+00
1715 1.233e-03 5.075e-05 7.978e-04 0.000e+00
1716 3.956e-04 -1.366e-04 -1.426e-03 0.000e+00
1717 -1.663e-03 -2.158e-04 1.469e-04 0.000e+00
1718 1.744e-03 1.528e-04 1.039e-03 0.000e+00
1719 -2.179e-03 -2.626e-04 -1.863e-04 0.000e+00
1720 -5.113e-04 1.797e-03 -1.407e-03 0.000e+00
1721 6.142e-04 3.406e-04 -8.846e-04 0.000e+00
1722 6.022e-04 -2.540e-04 1.395e-03 0.000e+00
1723 -2.705e-03 -3.113e-04 2.502e-03 0.000e+00
1724 1.105e-03 1.573e-04 -1.242e-03 0.000e+00
1725 6.863e-04 -8.218e-05 -2.756e-04 0.000e+00
1726 -2.375e-03 -3.101e-04 2.844e-04 0.000e+00
1727 -5.900e-04 4.958e-04 2.227e-06 0.000e+00
1728 -1.132e-03 -2.460e-04 8.600e-04 0.000e+00
1729 -2.919e-04 -4.123e-05 3.048e-03 0.000e+00
1730 2.095e-04 -2.097e-04 -1.537e-03 0.000e+00
1731 3.225e-04 4.701e-05 1.828e-03 0.000e+00
1732 -5.258e-04 -2.829e-04 -1.629e-03 0.000e+00
1733 2.613e-04 -1.711e-04 7.388e-04 0.000e+00
1734 1.278e-03 -1.169e-04 -2.036e-04 0.000e+00
1735 4.773e-04 -2.990e-04 -1.814e-03 0.000e+00
1736 -1.438e-03 -2.875e-04 2.104e-03 0.000e+00
1737 -1.016e-03 1.962e-05 -1.592e-03 0.000e+00
1738 4.680e-04 2.761e-04 9.029e-04 0.000e+00
1739 5.748e-04 1.348e-04 4.484e-04 0.000e+00
1740 6.075e-04 -2.507e-04 2.194e-03 0.000e+00
1741 3.600e-04 -3.114e-04 1.320e-03 0.000e+00
1742 -1.777e-03 4.312e-04 9.762e-04 0.000e+00
1743 4.542e-04 2.266e-04 7.877e-05 0.000e+00
1744 -1.803e-03 -2.409e-04 1.088e-03 0.000e+00
1745 1.712e-03 -6.834e-05 2.156e-03 0.000e+00
1746 3.738e-04 1.782e-03 -7.014e-04 0.000e+00
1747 1.905e-03 -3.037e-04 8.983e-05 0.000e+00
1748 -1.976e-03 -2.683e-04 -1.174e-03 0.000e+00
1749 -5.892e-04 -1.073e-04 -1.703e-03 0.000e+00
