Bin I L V PA
1318 -6.826e-04 -3.409e-03 1.961e-03 0.000e+00
1319 2.278e-03 -5.306e-04 -1.175e-03 0.000e+00
1320 -5.042e-03 3.628e-03 5.733e-04 0.000e+00
1321 1.403e-03 -4.525e-03 5.921e-03 0.000e+00
1322 1.997e-03 -3.828e-03 -7.727e-03 0.000e+00
1323 9.898e-04 -3.977e-03 1.707e-03 0.000e+00
1324 -3.211e-03 -4.392e-03 -1.850e-03 0.000e+00
1325 2.554e-03 1.007e-03 3.763e-04 0.000e+00
1326 -1.555e-03 1.507e-03 -4.275e-03 0.000e+00
1327 -3.086e-03 -4.430e-03 1.220e-03 0.000e+00
1328 -3.147e-03 -1.407e-03 2.243e-04 0.000e+00
1329 -5.510e-03 -1.974e-04 -3.824e-03 0.000e+00
1330 3.182e-03 -5.914e-04 2.007e-03 0.000e+00
1331 2.408e-03 2.399e-03 -5.271e-03 0.000e+00
1332 3.957e-03 -2.719e-03 -7.152e-04 0.000e+00
1333 9.252e-04 -4.474e-03 2.090e-03 0.000e+00
1334 4.243e-03 -4.024e-03 1.487e-03 0.000e+00
1335 -7.171e-03 7.962e-04 -2.637e-03 0.000e+00
1336 3.629e-04 -1.135e-04 1.008e-03 0.000e+00
1337 -1.622e-03 -4.142e-03 4.858e-03 0.000e+00
1338 -1.153e-03 1.553e-03 4.539e-03 0.000e+00
1339 1.963e-04 3.074e-03 -3.681e-03 0.000e+00
1340 1.281e-03 1.054e-03 -3.128e-03 0.000e+00
1341 1.675e-03 3.126e-03 2.690e-03 0.000e+00
1342 4.122e-03 2.121e-04 -8.962e-04 0.000e+00
1343 7.765e-04 -4.051e-03 -3.448e-03 0.000e+00
1344 -7.376e-04 7.986e-04 -3.767e-03 0.000e+00
1345 2.444e-03 4.977e-03 2.654e-03 -6.396e+01
1346 3.468e-03 3.814e-03 -1.194e-03 0.000e+00
1347 -3.208e-03 -2.531e-03 -1.652e-03 0.000e+00
1348 4.402e-04 -4.385e-03 -1.493e-03 0.000e+00
1349 2.695e-03 3.752e-03 2.115e-04 0.000e+00
1350 7.967e-04 1.223e-04 3.630e-04 0.000e+00
1351 3.948e-03 -2.583e-03 9.782e-04 0.000e+00
1352 -2.937e-03 -4.204e-03 2.296e-03 0.000e+00
1353 -3.462e-03 2.793e-03 1.787e-03 0.000e+00
1354 -1.136e-03 2.821e-03 4.135e-03 0.000e+00
1355 -2.810e-03 4.842e-04 4.938e-03 0.000e+00
1356 -6.183e-03 2.123e-03 4.319e-03 0.000e+00
1357 -4.918e-04 2.739e-03 7.155e-04 0.000e+00
1358 -2.581e-03 1.552e-03 -1.246e-03 0.000e+00
1359 -4.363e-03 2.850e-03 8.691e-04 0.000e+00
1360 1.824e-03 6.069e-04 -1.263e-03 0.000e+00
1361 8.862e-04 -2.729e-03 -5.158e-04 0.000e+00
1362 1.551e-03 3.993e-03 -4.947e-03 0.000e+00
1363 2.217e-03 -1.110e-03 -4.518e-03 0.000e+00
1364 5.112e-03 3.029e-03 -1.061e-03 0.000e+00
1365 1.287e-03 1.792e-03 9.411e-04 0.000e+00
1366 -2.581e-04 -3.413e-03 -3.473e-03 0.000e+00
1367 -2.269e-03 1.157e-03 -2.946e-03 0.000e+00
1368 3.127e-03 3.696e-03 2.652e-04 0.000e+00
1369 2.534e-03 2.258e-04 1.328e-03 0.000e+00
1370 2.848e-03 8.811e-04 5.663e-04 0.000e+00
1371 2.796e-04 2.938e-03 -8.424e-04 0.000e+00
1372 -6.762e-05 -1.250e-03 1.124e-03 0.000e+00
1373 -4.980e-03 -4.442e-03 -1.640e-03 0.000e+00
1374 4.819e-03 2.400e-04 3.098e-03 0.000e+00
1375 -3.324e-04 5.508e-03 8.698e-04 2.912e+01
1376 7.308e-04 4.300e-04 2.186e-03 0.000e+00
1377 2.464e-03 3.557e-03 -1.461e-05 0.000e+00
1378 1.683e-03 -3.451e-03 5.016e-04 0.000e+00
1379 3.794e-03 2.503e-03 1.632e-03 0.000e+00
1380 5.239e-04 8.496e-04 -4.191e-03 0.000e+00
1381 6.066e-04 2.245e-04 -5.246e-04 0.000e+00
1382 2.446e-03 -4.430e-03 -2.928e-03 0.000e+00
1383 1.877e-03 5.359e-03 1.043e-03 1.438e+01
1384 3.544e-03 -4.148e-03 -1.142e-03 0.000e+00
1385 -1.091e-04 -4.242e-03 -2.876e-03 0.000e+00
1386 -4.363e-03 -6.577e-04 2.635e-03 0.000e+00
1387 2.224e-03 3.179e-03 3.536e-03 0.000e+00
1388 1.637e-03 -3.899e-03 -3.239e-03 0.000e+00
1389 1.673e-03 8.922e-03 2.101e-03 -7.650e+01
1390 -2.856e-04 -2.534e-03 7.507e-04 0.000e+00
1391 2.393e-03 -1.693e-04 -1.025e-03 0.000e+00
1392 -1.749e-03 -4.297e-05 -6.802e-04 0.000e+00
1393 1.503e-04 -3.872e-03 6.549e-03 0.000e+00
1394 -2.255e-03 9.230e-04 -2.918e-03 0.000e+00
1395 -4.944e-03 2.168e-03 -2.262e-03 0.000e+00
1396 -3.753e-03 3.629e-04 -1.058e-03 0.000e+00
1397 5.757e-04 3.149e-03 1.266e-03 0.000e+00
1398 1.162e-03 -4.154e-03 1.978e-04 0.000e+00
1399 4.636e-03 3.629e-04 -2.140e-03 0.000e+00
1400 -1.333e-03 3.387e-03 -5.832e-03 0.000e+00
1401 -1.066e-03 2.117e-03 5.833e-03 0.000e+00
1402 -2.792e-04 2.326e-03 -5.462e-03 0.000e+00
1403 7.716e-04 2.052e-03 5.278e-04 0.000e+00
1404 1.465e-03 1.435e-03 -8.733e-04 0.000e+00
1405 -1.749e-03 2.107e-03 -1.109e-03 0.000e+00
1406 3.257e-03 -5.974e-04 -2.055e-04 0.000e+00
1407 -2.030e-03 -2.354e-03 2.119e-03 0.000e+00
1408 4.546e-03 8.574e-05 2.551e-03 0.000e+00
1409 2.244e-03 9.202e-04 3.884e-04 0.000e+00
1410 -1.562e-03 3.677e-03 1.535e-03 0.000e+00
1411 1.181e-03 3.761e-03 4.784e-03 0.000e+00
1412 3.391e-03 -3.956e-03 -2.250e-03 0.000e+00
1413 -3.918e-03 -3.587e-03 4.606e-03 0.000e+00
1414 -2.440e-04 2.370e-03 -5.623e-03 0.000e+00
1415 -2.839e-03 -4.413e-03 8.011e-03 0.000e+00
1416 2.475e-03 4.732e-04 -1.988e-03 0.000e+00
1417 -2.613e-04 3.766e-03 -1.577e-04 0.000e+00
1418 5.469e-03 -4.536e-03 3.923e-03 0.000e+00
1419 -1.824e-03 -4.017e-03 2.691e-04 0.000e+00
1420 3.797e-03 -3.657e-03 2.884e-03 0.000e+00
1421 1.413e-03 3.462e-03 -4.264e-03 0.000e+00
1422 3.658e-03 1.870e-03 -6.705e-03 0.000e+00
1423 -1.023e-03 3.377e-03 -4.265e-03 0.000e+00
1424 -1.831e-03 1.427e-03 6.774e-03 0.000e+00
1425 1.293e-03 -4.042e-03 -1.033e-03 0.000e+00
1426 -1.796e-03 -3.575e-03 1.126e-03 0.000e+00
1427 2.411e-03 -4.536e-03 3.862e-03 0.000e+00
1428 1.462e-04 6.384e-03 1.236e-03 1.352e+01
1429 1.979e-03 -7.056e-04 -4.692e-03 0.000e+00
1430 2.210e-03 2.376e-03 -2.302e-03 0.000e+00
1431 -2.235e-03 -4.489e-03 -5.233e-03 0.000e+00
1432 3.153e-03 -2.696e-03 -2.973e-03 0.000e+00
1433 3.859e-04 -4.350e-03 -8.443e-04 0.000e+00
1434 2.752e-03 6.275e-03 4.598e-03 -2.015e+01
1435 -4.650e-03 4.750e-03 4.090e-03 4.144e+01
1436 3.086e-04 2.475e-03 -3.610e-03 0.000e+00
1437 3.412e-03 -4.419e-03 -2.086e-03 0.000e+00
1438 2.887e-03 2.423e-03 1.982e-03 0.000e+00
1439 2.794e-03 2.082e-03 3.260e-03 0.000e+00
1440 5.628e-03 3.742e-04 -7.881e-03 0.000e+00
1441 3.048e-03 -3.577e-03 -4.337e-03 0.000e+00
1442 2.026e-03 5.087e-03 -2.106e-03 -2.336e+00
1443 1.848e-03 2.435e-03 -2.162e-03 0.000e+00
1444 -1.275e-03 6.104e-03 1.343e-03 -2.765e+01
1445 -1.577e-03 -3.346e-03 -3.941e-03 0.000e+00
1446 2.090e-03 3.867e-03 1.159e-04 0.000e+00
1447 4.583e-03 -2.811e-03 -9.983e-04 0.000e+00
1448 -5.195e-03 9.601e-04 9.048e-04 0.000e+00
1449 2.408e-03 3.800e-03 2.732e-03 0.000e+00
1450 -4.250e-03 7.716e-04 1.273e-03 0.000e+00
1451 1.410e-03 2.523e-03 -2.851e-04 0.000e+00
1452 7.404e-04 -3.162e-03 -3.878e-05 0.000e+00
1453 1.695e-04 3.109e-03 -9.635e-04 0.000e+00
1454 6.077e-03 1.812e-03 -2.608e-03 0.000e+00
1455 -7.112e-04 4.898e-03 3.556e-03 -1.450e+01
1456 -3.433e-03 2.556e-03 2.079e-03 0.000e+00
1457 2.713e-03 -3.822e-03 -2.840e-03 0.000e+00
1458 1.522e-03 -3.383e-03 -2.252e-03 0.000e+00
1459 2.454e-03 -4.249e-03 -1.254e-03 0.000e+00
1460 -4.636e-03 -3.336e-03 -3.732e-03 0.000e+00
1461 -7.166e-04 -2.801e-03 2.348e-03 0.000e+00
1462 -5.216e-04 3.451e-04 1.703e-03 0.000e+00
1463 9.894e-04 5.541e-03 -2.447e-03 3.555e+01
1464 -8.055e-04 -5.415e-04 1.761e-03 0.000e+00
1465 4.085e-04 3.041e-03 -4.042e-03 0.000e+00
1466 4.181e-03 3.465e-03 -2.031e-03 0.000e+00
1467 -2.646e-04 -2.985e-03 5.836e-03 0.000e+00
1468 -3.300e-03 -4.262e-03 1.310e-03 0.000e+00
1469 1.303e-03 1.312e-03 2.948e-03 0.000e+00
1470 -5.232e-04 -3.137e-03 1.082e-03 0.000e+00
1471 2.246e-03 -4.528e-03 1.055e-04 0.000e+00
1472 -8.365e-04 -2.881e-03 2.217e-04 0.000e+00
1473 3.422e-03 9.112e-04 1.316e-03 0.000e+00
1474 -2.507e-03 -3.065e-03 2.379e-03 0.000e+00
1475 -1.691e-03 -2.203e-03 -1.175e-03 0.000e+00
1476 -2.928e-03 1.209e-03 -6.291e-04 0.000e+00
1477 7.188e-03 -4.095e-03 1.904e-04 0.000e+00
1478 -1.555e-04 -5.293e-04 1.641e-03 0.000e+00
1479 2.363e-03 8.209e-03 -1.620e-03 -5.020e+01
1480 2.971e-03 1.318e-03 -3.549e-04 0.000e+00
1481 -1.082e-03 -4.362e-03 -7.947e-03 0.000e+00
1482 7.980e-04 1.251e-03 -5.464e-03 0.000e+00
1483 3.000e-04 2.010e-03 1.116e-03 0.000e+00
1484 -5.251e-03 1.652e-03 -1.662e-03 0.000e+00
1485 8.279e-04 -2.728e-03 2.594e-03 0.000e+00
1486 -1.593e-03 -3.839e-03 -7.442e-03 0.000e+00
1487 6.325e-03 7.391e-04 -4.521e-04 0.000e+00
1488 -2.869e-03 -4.511e-03 -9.252e-04 0.000e+00
1489 -6.126e-04 -2.883e-03 -9.868e-05 0.000e+00
1490 4.241e-04 1.976e-03 1.182e-03 0.000e+00
1491 -3.899e-03 -4.401e-03 -6.964e-04 0.000e+00
1492 -1.455e-03 -4.329e-03 5.867e-03 0.000e+00
1493 2.324e-03 7.207e-05 -3.063e-03 0.000e+00
1494 1.744e-03 -4.069e-03 3.337e-03 0.000e+00
1495 3.428e-03 -4.136e-03 9.018e-04 0.000e+00
1496 1.113e-03 8.067e-05 3.589e-03 0.000e+00
1497 2.905e-03 4.745e-04 1.249e-03 0.000e+00
1498 4.459e-03 -3.192e-03 4.739e-03 0.000e+00
1499 6.164e-03 5.239e-03 1.411e-03 6.552e+01
1500 4.222e-03 -3.683e-03 1.631e-03 0.000e+00
1501 -1.446e-03 -3.953e-03 -4.773e-03 0.000e+00
1502 6.729e-04 -4.356e-03 5.540e-03 0.000e+00
1503 5.786e-03 4.304e-04 -1.520e-03 0.000e+00
1504 9.770e-04 -1.080e-03 -5.048e-03 0.000e+00
1505 1.498e-03 7.885e-04 -1.018e-03 0.000e+00
1506 3.044e-03 -3.746e-03 6.322e-04 0.000e+00
1507 -8.131e-04 -1.499e-03 3.931e-03 0.000e+00
1508 -3.759e-04 2.653e-03 1.347e-03 0.000e+00
1509 -1.478e-03 4.458e-03 5.187e-04 0.000e+00
1510 7.235e-04 -3.384e-03 4.302e-03 0.000e+00
1511 -1.574e-03 -1.304e-04 4.703e-03 0.000e+00
1512 -2.960e-03 2.297e-04 -2.391e-03 0.000e+00
1513 3.796e-03 4.836e-03 1.816e-04 6.232e+01
1514 2.637e-03 9.502e-04 2.636e-03 0.000e+00
1515 4.230e-03 -4.364e-03 1.643e-03 0.000e+00
1516 1.634e-03 -3.771e-03 -1.505e-03 0.000e+00
1517 3.341e-03 1.825e-03 1.891e-03 0.000e+00
1518 3.994e-03 -3.381e-03 -3.535e-03 0.000e+00
1519 -8.530e-04 1.590e-03 2.281e-03 0.000e+00
1520 2.874e-03 2.664e-03 -3.993e-03 0.000e+00
1521 1.739e-04 4.080e-03 7.412e-04 0.000e+00
1522 2.154e-04 -3.850e-03 -6.072e-03 0.000e+00
1523 1.365e-03 -2.802e-03 -1.788e-04 0.000e+00
1524 3.557e-03 5.418e-03 -3.758e-03 3.134e+01
1525 1.518e-03 7.025e-03 3.080e-03 -3.144e+00
1526 6.285e-03 5.200e-03 -4.769e-04 6.073e+01
1527 -4.174e-03 -2.618e-03 -1.853e-03 0.000e+00
1528 -2.382e-04 -2.851e-03 5.004e-03 0.000e+00
1529 2.248e-03 -7.553e-04 -1.412e-03 0.000e+00
1530 6.182e-03 3.317e-03 3.613e-03 0.000e+00
1531 -3.574e-03 -3.854e-03 -2.340e-04 0.000e+00
1532 4.058e-03 2.543e-03 -5.344e-03 0.000e+00
1533 -2.872e-04 2.317e-03 -4.651e-03 0.000e+00
1534 5.350e-03 -2.338e-03 -2.170e-03 0.000e+00
1535 -5.187e-03 -4.043e-03 -1.419e-03 0.000e+00
1536 5.440e-03 1.716e-03 -4.699e-03 0.000e+00
1537 2.811e-03 3.468e-03 1.401e-03 0.000e+00
1538 -3.696e-03 -4.142e-03 1.922e-03 0.000e+00
1539 3.341e-03 3.903e-03 2.032e-03 0.000e+00
1540 3.987e-03 -4.512e-03 7.099e-04 0.000e+00
1541 2.715e-03 -4.017e-03 4.863e-06 0.000e+00
1542 -1.491e-06 5.370e-03 1.428e-03 -2.713e+01
1543 -3.251e-03 2.827e-04 -1.934e-03 0.000e+00
1544 5.836e-03 -4.414e-03 2.369e-03 0.000e+00
1545 2.902e-03 -3.236e-03 3.484e-04 0.000e+00
1546 4.616e-04 6.327e-04 -3.687e-03 0.000e+00
1547 3.827e-03 4.771e-04 -6.330e-04 0.000e+00
1548 -1.949e-04 2.355e-03 -3.693e-03 0.000e+00
1549 -1.011e-03 -2.805e-04 3.382e-04 0.000e+00
1550 2.521e-03 4.769e-03 -1.466e-03 5.822e+01
1551 2.822e-03 -1.799e-03 3.408e-03 0.000e+00
1552 2.683e-03 4.870e-03 4.451e-03 -6.591e+00
1553 4.014e-03 -3.926e-03 4.258e-03 0.000e+00
1554 9.534e-04 1.197e-03 3.993e-03 0.000e+00
1555 2.939e-03 2.632e-03 1.366e-03 0.000e+00
1556 -5.352e-03 -3.403e-03 3.765e-04 0.000e+00
1557 -6.562e-04 1.230e-04 2.561e-04 0.000e+00
1558 4.472e-04 8.621e-04 3.776e-03 0.000e+00
1559 -1.385e-03 1.051e-03 -9.489e-04 0.000e+00
1560 5.444e-03 4.068e-03 2.502e-03 0.000e+00
1561 1.361e-03 -4.050e-03 3.504e-03 0.000e+00
1562 1.142e-03 -8.575e-04 -2.687e-03 0.000e+00
1563 1.315e-03 -4.343e-03 -2.679e-03 0.000e+00
1564 3.166e-03 -1.360e-03 -2.072e-04 0.000e+00
1565 4.850e-03 3.302e-04 3.274e-03 0.000e+00
1566 -2.595e-03 -4.367e-03 -2.327e-03 0.000e+00
1567 -1.183e-03 1.087e-03 2.849e-03 0.000e+00
1568 3.159e-03 6.454e-03 -2.868e-03 -1.234e+01
1569 5.411e-03 1.597e-03 -3.871e-04 0.000e+00
1570 2.632e-03 1.648e-03 3.728e-03 0.000e+00
1571 1.408e-03 -2.510e-03 -2.909e-03 0.000e+00
1572 9.785e-04 4.267e-03 -1.104e-03 0.000e+00
1573 9.174e-04 -2.772e-03 -7.991e-03 0.000e+00
1574 3.971e-04 -3.953e-03 5.685e-03 0.000e+00
1575 2.362e-03 -2.592e-03 -5.375e-03 0.000e+00
1576 3.556e-03 1.905e-03 4.321e-03 0.000e+00
1577 6.810e-03 3.356e-03 -2.760e-03 0.000e+00
1578 1.037e-03 -4.424e-03 2.287e-04 0.000e+00
1579 3.952e-03 3.048e-03 4.295e-03 0.000e+00
1580 -3.282e-04 4.328e-03 -1.569e-03 0.000e+00
1581 5.637e-03 -3.458e-03 8.145e-04 0.000e+00
1582 3.552e-03 2.119e-03 3.027e-03 0.000e+00
1583 9.880e-04 1.557e-03 -1.362e-03 0.000e+00
1584 -2.035e-03 1.976e-03 -1.468e-03 0.000e+00
1585 2.357e-03 2.079e-03 1.118e-03 0.000e+00
1586 3.234e-03 -4.451e-03 -4.046e-04 0.000e+00
1587 9.528e-04 7.132e-04 1.436e-03 0.000e+00
1588 8.597e-03 -9.739e-04 -1.413e-03 0.000e+00
1589 -1.138e-03 -1.255e-03 1.119e-03 0.000e+00
1590 3.220e-03 2.998e-03 3.503e-03 0.000e+00
1591 2.847e-03 -2.458e-03 -3.992e-04 0.000e+00
1592 7.278e-03 3.461e-03 -1.206e-03 0.000e+00
1593 8.759e-03 -2.161e-03 2.579e-03 0.000e+00
1594 7.062e-03 2.495e-03 8.757e-04 0.000e+00
1595 3.914e-03 1.291e-03 -9.718e-04 0.000e+00
1596 6.092e-03 1.148e-03 -8.337e-04 0.000e+00
1597 6.043e-03 -4.006e-03 -2.935e-03 0.000e+00
1598 1.097e-02 1.065e-04 -3.499e-03 0.000e+00
1599 4.524e-03 2.439e-03 -4.051e-03 0.000e+00
1600 8.069e-03 5.264e-03 3.109e-03 -7.369e+01
1601 1.406e-02 5.820e-03 -2.212e-03 -6.102e+01
1602 3.275e-03 -3.435e-03 8.374e-04 0.000e+00
1603 1.133e-02 2.079e-03 4.787e-03 0.000e+00
1604 9.281e-03 2.365e-04 -1.703e-03 0.000e+00
1605 1.321e-02 4.825e-03 -5.539e-03 -4.186e+01
1606 7.018e-03 1.539e-03 2.297e-03 0.000e+00
1607 1.251e-02 -3.969e-03 1.462e-03 0.000e+00
1608 9.735e-03 -4.204e-03 2.313e-03 0.000e+00
1609 1.774e-02 -3.928e-03 1.374e-03 0.000e+00
1610 1.611e-02 -4.491e-03 8.662e-04 0.000e+00
1611 1.163e-02 -3.834e-03 -2.054e-03 0.000e+00
1612 1.930e-02 -3.923e-03 2.384e-03 0.000e+00
1613 1.875e-02 -3.670e-03 2.557e-03 0.000e+00
1614 2.237e-02 5.959e-03 -7.436e-03 -1.184e+01
1615 1.665e-02 5.455e-04 3.741e-04 0.000e+00
1616 2.180e-02 4.067e-03 5.094e-03 0.000e+00
1617 2.391e-02 -4.095e-03 3.469e-03 0.000e+00
1618 2.156e-02 4.648e-03 -4.187e-05 -4.199e+01
1619 2.828e-02 1.517e-03 2.913e-03 0.000e+00
1620 2.731e-02 4.118e-03 3.069e-04 0.000e+00
1621 2.878e-02 4.303e-03 -2.977e-03 0.000e+00
1622 3.545e-02 2.909e-03 8.293e-05 0.000e+00
1623 3.945e-02 -2.849e-03 2.166e-03 0.000e+00
1624 3.973e-02 -4.109e-03 1.125e-03 0.000e+00
1625 4.217e-02 2.189e-04 7.576e-04 0.000e+00
1626 4.450e-02 -4.078e-03 1.706e-03 0.000e+00
1627 4.887e-02 -3.842e-03 -2.480e-03 0.000e+00
1628 5.379e-02 -3.065e-03 3.574e-03 0.000e+00
1629 5.737e-02 9.929e-04 -2.057e-03 0.000e+00
1630 6.035e-02 3.371e-03 3.273e-03 0.000e+00
1631 6.639e-02 4.114e-03 -1.766e-03 0.000e+00
1632 7.086e-02 6.349e-03 -3.368e-03 -6.069e+01
1633 7.384e-02 9.873e-03 3.160e-03 -3.260e+01
1634 7.766e-02 6.030e-03 2.605e-03 -2.868e+01
1635 7.880e-02 5.586e-03 3.920e-03 -3.804e+01
1636 9.221e-02 1.384e-02 9.713e-04 -3.541e+01
1637 9.637e-02 1.069e-02 3.016e-03 -3.681e+01
1638 1.042e-01 1.257e-02 -4.227e-03 -4.361e+01
1639 1.077e-01 1.659e-02 1.746e-03 -3.250e+01
1640 1.180e-01 1.989e-02 5.449e-03 -2.986e+01
1641 1.267e-01 1.349e-02 8.650e-04 -3.245e+01
1642 1.454e-01 2.024e-02 1.166e-03 -3.358e+01
1643 1.477e-01 2.362e-02 1.391e-03 -3.725e+01
1644 1.625e-01 2.483e-02 4.515e-03 -2.912e+01
1645 1.719e-01 3.256e-02 8.371e-04 -3.547e+01
1646 1.857e-01 3.261e-02 1.731e-03 -3.409e+01
1647 1.926e-01 3.440e-02 2.839e-03 -3.337e+01
1648 2.135e-01 4.197e-02 4.976e-03 -3.212e+01
1649 2.229e-01 4.289e-02 4.555e-03 -3.240e+01
1650 2.406e-01 5.473e-02 6.140e-04 -3.270e+01
1651 2.567e-01 5.445e-02 -1.015e-03 -3.357e+01
1652 2.756e-01 5.609e-02 -1.544e-03 -3.196e+01
1653 2.923e-01 7.118e-02 1.750e-03 -3.232e+01
1654 3.097e-01 7.524e-02 -4.623e-03 -3.361e+01
1655 3.274e-01 8.539e-02 7.205e-03 -3.354e+01
1656 3.461e-01 9.308e-02 -2.343e-04 -3.445e+01
1657 3.730e-01 1.060e-01 5.078e-04 -3.426e+01
1658 4.011e-01 1.220e-01 2.862e-03 -3.413e+01
1659 4.215e-01 1.358e-01 3.073e-03 -3.413e+01
1660 4.444e-01 1.507e-01 8.880e-04 -3.350e+01
1661 4.847e-01 1.680e-01 -8.399e-04 -3.306e+01
1662 5.196e-01 1.911e-01 6.232e-03 -3.301e+01
1663 5.621e-01 2.122e-01 1.449e-03 -3.287e+01
1664 5.965e-01 2.440e-01 -8.872e-04 -3.346e+01
1665 6.330e-01 2.666e-01 -9.185e-04 -3.373e+01
1666 6.725e-01 2.941e-01 9.337e-04 -3.339e+01
1667 7.186e-01 3.332e-01 -3.024e-03 -3.355e+01
1668 7.661e-01 3.755e-01 -6.539e-03 -3.381e+01
1669 8.127e-01 4.239e-01 -6.096e-03 -3.365e+01
1670 8.586e-01 4.584e-01 -3.736e-03 -3.400e+01
1671 9.036e-01 4.890e-01 -1.105e-02 -3.382e+01
1672 9.357e-01 5.252e-01 -7.972e-03 -3.414e+01
1673 9.654e-01 5.576e-01 -2.533e-03 -3.406e+01
1674 9.892e-01 5.730e-01 -1.193e-02 -3.421e+01
1675 1.000e+00 5.929e-01 -1.060e-02 -3.433e+01
1676 9.992e-01 6.116e-01 -1.274e-02 -3.454e+01
1677 9.823e-01 6.267e-01 -2.172e-02 -3.457e+01
1678 9.732e-01 6.303e-01 -2.181e-02 -3.470e+01
1679 9.500e-01 6.208e-01 -1.715e-02 -3.473e+01
1680 9.138e-01 5.876e-01 -1.681e-02 -3.516e+01
1681 8.619e-01 5.462e-01 -1.902e-02 -3.549e+01
1682 7.975e-01 5.075e-01 -1.324e-02 -3.570e+01
1683 7.194e-01 4.544e-01 -1.618e-02 -3.589e+01
1684 6.341e-01 4.051e-01 -1.458e-02 -3.616e+01
1685 5.452e-01 3.389e-01 -1.480e-02 -3.593e+01
1686 4.633e-01 2.815e-01 -1.561e-02 -3.607e+01
1687 3.811e-01 2.426e-01 -1.369e-02 -3.665e+01
1688 3.249e-01 1.955e-01 -1.475e-02 -3.640e+01
1689 2.680e-01 1.653e-01 -9.378e-03 -3.748e+01
1690 2.276e-01 1.408e-01 -4.109e-03 -3.790e+01
1691 1.985e-01 1.204e-01 -4.770e-03 -3.749e+01
1692 1.659e-01 1.052e-01 -8.890e-03 -3.869e+01
1693 1.500e-01 9.977e-02 -5.979e-03 -3.700e+01
1694 1.342e-01 9.036e-02 -3.854e-03 -3.871e+01
1695 1.202e-01 7.829e-02 -6.268e-03 -3.822e+01
1696 1.103e-01 7.035e-02 2.209e-04 -3.918e+01
1697 1.005e-01 6.538e-02 -5.071e-03 -3.795e+01
1698 9.323e-02 6.022e-02 -3.482e-03 -3.840e+01
1699 9.082e-02 5.397e-02 -1.029e-02 -3.858e+01
1700 8.099e-02 4.902e-02 -1.027e-02 -4.093e+01
1701 8.130e-02 4.707e-02 -2.414e-03 -4.434e+01
1702 7.428e-02 4.397e-02 -7.123e-03 -4.170e+01
1703 7.283e-02 4.001e-02 -1.626e-03 -4.271e+01
1704 7.125e-02 3.943e-02 -8.211e-03 -4.237e+01
1705 7.041e-02 3.609e-02 -2.896e-03 -4.385e+01
1706 6.933e-02 3.364e-02 -3.327e-03 -4.461e+01
1707 6.600e-02 3.204e-02 1.750e-04 -4.386e+01
1708 6.614e-02 3.537e-02 -4.226e-04 -4.609e+01
1709 6.328e-02 3.365e-02 8.365e-05 -4.967e+01
1710 6.237e-02 3.075e-02 -4.722e-03 -4.967e+01
1711 6.417e-02 2.457e-02 -5.542e-04 -4.735e+01
1712 6.544e-02 2.558e-02 -1.521e-03 -4.454e+01
1713 6.725e-02 2.350e-02 -2.301e-04 -4.273e+01
1714 6.683e-02 2.908e-02 -1.647e-03 -4.642e+01
1715 6.269e-02 2.727e-02 -4.407e-03 -4.399e+01
1716 6.667e-02 2.268e-02 -1.155e-03 -4.934e+01
1717 6.758e-02 1.866e-02 -5.374e-03 -5.513e+01
1718 6.597e-02 2.354e-02 4.859e-03 -4.452e+01
1719 6.351e-02 2.286e-02 -3.049e-03 -4.974e+01
1720 6.737e-02 1.731e-02 -5.511e-03 -4.874e+01
1721 6.801e-02 1.580e-02 -5.901e-03 -4.211e+01
1722 6.714e-02 1.322e-02 -6.006e-03 -5.831e+01
1723 6.862e-02 1.743e-02 -2.078e-03 -5.208e+01
1724 6.536e-02 1.451e-02 -2.914e-03 -5.135e+01
1725 7.026e-02 1.242e-02 -1.843e-03 -4.147e+01
1726 7.224e-02 2.032e-02 1.374e-03 -4.878e+01
1727 6.720e-02 1.430e-02 -9.157e-03 -4.031e+01
1728 7.120e-02 1.598e-02 -7.744e-03 -5.160e+01
1729 6.473e-02 1.615e-02 -2.736e-03 -4.614e+01
1730 6.220e-02 1.307e-02 -7.729e-03 -5.435e+01
1731 7.581e-02 1.294e-02 -6.842e-04 -5.504e+01
1732 6.932e-02 1.316e-02 -3.500e-03 -6.247e+01
1733 6.677e-02 1.376e-02 -3.345e-03 -5.941e+01
1734 7.018e-02 1.650e-02 -7.591e-03 -6.033e+01
1735 6.871e-02 1.530e-02 -4.887e-03 -5.366e+01
1736 7.104e-02 1.233e-02 -6.682e-03 -7.643e+01
1737 6.915e-02 1.445e-02 -6.227e-03 -6.210e+01
1738 7.775e-02 1.338e-02 -3.834e-03 -5.898e+01
1739 7.906e-02 2.143e-02 -8.621e-03 -6.541e+01
1740 7.500e-02 2.047e-02 -8.401e-03 -6.500e+01
1741 7.887e-02 1.801e-02 -2.634e-03 -6.628e+01
1742 8.678e-02 1.614e-02 -9.482e-03 -7.322e+01
1743 8.875e-02 1.217e-02 -1.134e-02 -6.722e+01
1744 9.214e-02 1.799e-02 -7.204e-03 -6.749e+01
1745 9.283e-02 1.919e-02 -1.169e-02 -7.052e+01
1746 9.868e-02 1.781e-02 -1.114e-02 -8.005e+01
1747 1.047e-01 1.450e-02 -1.190e-02 -6.771e+01
1748 1.101e-01 2.437e-02 -1.288e-02 -7.838e+01
