Bin I L V PA
1756 -9.025e-05 3.197e-04 6.246e-04 0.000e+00
1757 -3.236e-04 -3.453e-04 2.632e-04 0.000e+00
1758 -7.007e-04 -3.927e-04 -5.039e-04 0.000e+00
1759 -6.744e-04 4.459e-04 -1.277e-04 0.000e+00
1760 5.614e-04 -4.885e-05 -2.066e-04 0.000e+00
1761 -5.132e-04 9.962e-05 -6.070e-06 0.000e+00
1762 -5.454e-04 -5.723e-04 -4.802e-04 0.000e+00
1763 -1.185e-04 -4.377e-04 7.515e-05 0.000e+00
1764 2.312e-04 -2.633e-04 6.684e-04 0.000e+00
1765 -5.912e-04 -4.879e-04 -3.826e-04 0.000e+00
1766 -3.934e-05 -5.466e-04 5.446e-04 0.000e+00
1767 5.333e-04 -1.826e-05 -6.639e-04 0.000e+00
1768 -8.034e-05 2.672e-04 -1.825e-04 0.000e+00
1769 1.063e-04 3.195e-04 2.007e-04 0.000e+00
1770 -2.514e-04 -5.718e-04 -1.132e-04 0.000e+00
1771 -3.985e-05 2.864e-04 1.592e-04 0.000e+00
1772 2.487e-04 -2.773e-04 -4.493e-05 0.000e+00
1773 3.890e-05 3.184e-04 1.238e-06 0.000e+00
1774 -3.434e-04 1.452e-04 2.353e-04 0.000e+00
1775 8.097e-04 6.459e-04 1.568e-04 1.085e+02
1776 -5.954e-06 -3.432e-04 4.686e-04 0.000e+00
1777 -1.604e-04 -7.567e-05 -7.429e-04 0.000e+00
1778 1.934e-04 1.369e-04 -5.048e-05 0.000e+00
1779 -8.187e-04 2.762e-04 -7.068e-04 0.000e+00
1780 -3.629e-04 -3.696e-04 -3.900e-04 0.000e+00
1781 -3.494e-04 -4.133e-04 -6.363e-05 0.000e+00
1782 -4.190e-04 -5.608e-04 4.073e-06 0.000e+00
1783 -1.771e-04 7.808e-05 -3.354e-06 0.000e+00
1784 4.212e-05 -3.976e-04 5.490e-04 0.000e+00
1785 -6.509e-04 -3.738e-04 2.941e-04 0.000e+00
1786 -4.969e-05 2.889e-04 -4.554e-04 0.000e+00
1787 2.900e-05 4.779e-04 5.784e-04 0.000e+00
1788 -2.345e-04 8.316e-04 -2.034e-04 1.552e+01
1789 7.424e-04 -4.834e-04 1.412e-04 0.000e+00
1790 -7.741e-04 3.066e-04 1.533e-04 0.000e+00
1791 -1.539e-04 -5.677e-04 2.478e-04 0.000e+00
1792 1.591e-04 -4.703e-04 7.612e-05 0.000e+00
1793 1.289e-04 3.272e-04 5.253e-04 0.000e+00
1794 2.481e-05 4.647e-05 -3.209e-04 0.000e+00
1795 -3.717e-05 -5.736e-04 5.783e-05 0.000e+00
1796 -3.436e-04 -4.767e-04 3.072e-04 0.000e+00
1797 -7.136e-05 -1.370e-04 7.640e-04 0.000e+00
1798 5.469e-04 4.770e-04 -1.285e-04 0.000e+00
1799 -1.753e-04 8.184e-04 8.840e-04 3.425e+01
1800 2.034e-04 -3.304e-04 3.531e-04 0.000e+00
1801 -3.139e-04 -4.402e-04 3.516e-04 0.000e+00
1802 -1.272e-04 -5.145e-04 -2.210e-04 0.000e+00
1803 3.748e-04 -7.347e-05 -2.820e-04 0.000e+00
1804 2.567e-04 -2.440e-04 -8.070e-04 0.000e+00
1805 2.472e-04 2.321e-04 2.855e-04 0.000e+00
1806 1.529e-04 -1.491e-04 2.059e-04 0.000e+00
1807 -5.966e-06 -5.175e-04 -5.880e-04 0.000e+00
1808 -2.736e-04 -2.009e-04 -1.205e-04 0.000e+00
1809 -5.507e-05 7.285e-05 -1.383e-04 0.000e+00
1810 8.978e-05 -5.298e-04 -1.399e-04 0.000e+00
1811 -1.893e-04 5.286e-04 -4.155e-06 0.000e+00
1812 4.077e-04 -2.733e-04 3.022e-04 0.000e+00
1813 1.126e-03 7.245e-04 -8.603e-04 2.681e+01
1814 1.864e-04 9.282e-04 4.384e-04 1.528e+01
1815 6.134e-04 8.900e-05 -1.731e-04 0.000e+00
1816 8.128e-04 2.643e-04 1.065e-04 0.000e+00
1817 3.914e-04 -4.624e-04 -1.362e-04 0.000e+00
1818 -3.756e-04 -5.605e-04 4.794e-04 0.000e+00
1819 -2.642e-04 -4.038e-04 1.392e-04 0.000e+00
1820 1.916e-04 6.579e-04 -2.687e-05 1.610e+01
1821 -1.946e-04 -4.616e-05 -2.324e-04 0.000e+00
1822 -6.044e-04 2.894e-04 6.237e-04 0.000e+00
1823 1.581e-04 -4.050e-04 3.062e-05 0.000e+00
1824 -3.042e-04 -5.410e-04 2.603e-04 0.000e+00
1825 1.295e-04 6.338e-04 6.612e-04 0.000e+00
1826 -1.888e-04 7.173e-06 3.804e-04 0.000e+00
1827 -1.580e-03 -5.494e-04 2.861e-04 0.000e+00
1828 -3.912e-04 -5.178e-04 6.493e-04 0.000e+00
1829 2.548e-04 1.847e-04 -3.609e-06 0.000e+00
1830 -6.998e-05 -1.526e-06 1.047e-04 0.000e+00
1831 1.891e-04 -4.443e-04 1.640e-04 0.000e+00
1832 3.596e-04 -2.643e-05 -3.583e-04 0.000e+00
1833 -5.475e-06 3.307e-04 -6.905e-04 0.000e+00
1834 3.409e-04 -5.760e-04 -1.146e-04 0.000e+00
1835 1.004e-04 4.123e-04 -3.852e-04 0.000e+00
1836 -2.664e-04 -5.462e-04 -5.329e-04 0.000e+00
1837 -4.676e-04 1.427e-04 9.735e-05 0.000e+00
1838 4.088e-04 2.496e-04 -3.523e-04 0.000e+00
1839 1.412e-04 9.532e-05 -2.556e-04 0.000e+00
1840 -2.271e-04 2.554e-04 5.520e-05 0.000e+00
1841 -8.558e-04 1.557e-04 -8.245e-04 0.000e+00
1842 -2.408e-04 -3.687e-04 8.951e-05 0.000e+00
1843 1.730e-05 -5.536e-04 -1.393e-05 0.000e+00
1844 1.767e-04 -5.409e-04 -6.481e-05 0.000e+00
1845 7.538e-04 -5.217e-04 3.006e-04 0.000e+00
1846 2.526e-04 1.502e-04 3.367e-04 0.000e+00
1847 5.721e-04 2.908e-04 -5.180e-04 0.000e+00
1848 1.506e-04 -5.705e-04 -1.711e-04 0.000e+00
1849 -6.391e-04 -5.728e-04 -1.720e-04 0.000e+00
1850 -3.082e-04 -3.235e-04 3.556e-04 0.000e+00
1851 -1.991e-04 4.658e-04 6.626e-05 0.000e+00
1852 -3.206e-04 4.470e-04 1.706e-04 0.000e+00
1853 -1.314e-04 5.175e-04 -1.991e-04 0.000e+00
1854 -1.146e-04 -4.190e-04 2.471e-04 0.000e+00
1855 7.637e-04 -5.413e-04 -5.326e-04 0.000e+00
1856 -2.812e-04 1.422e-04 3.996e-04 0.000e+00
1857 1.869e-04 4.066e-04 -1.140e-04 0.000e+00
1858 1.504e-04 -1.940e-05 -1.968e-04 0.000e+00
1859 -2.425e-04 -4.243e-04 -1.614e-04 0.000e+00
1860 2.638e-04 1.812e-04 -8.780e-05 0.000e+00
1861 -6.125e-04 -4.109e-04 2.405e-05 0.000e+00
1862 5.542e-05 5.491e-04 5.289e-04 0.000e+00
1863 -5.480e-04 6.885e-06 -3.315e-04 0.000e+00
1864 -2.220e-04 -3.039e-04 -5.735e-05 0.000e+00
1865 9.759e-05 5.983e-04 1.295e-03 0.000e+00
1866 1.625e-04 2.431e-04 4.862e-04 0.000e+00
1867 -4.876e-04 -3.277e-04 5.797e-04 0.000e+00
1868 -2.226e-04 -5.303e-04 -4.800e-04 0.000e+00
1869 2.521e-04 1.952e-04 -5.189e-04 0.000e+00
1870 6.595e-06 1.900e-05 -8.654e-05 0.000e+00
1871 1.916e-04 3.533e-04 -9.271e-05 0.000e+00
1872 1.518e-04 4.295e-04 -1.002e-04 0.000e+00
1873 1.933e-04 3.870e-05 -1.953e-04 0.000e+00
1874 7.042e-04 -5.626e-04 9.312e-04 0.000e+00
1875 -4.004e-07 -2.788e-04 -8.081e-06 0.000e+00
1876 4.359e-04 8.201e-05 1.452e-04 0.000e+00
1877 8.546e-04 5.612e-04 -1.184e-05 0.000e+00
1878 3.399e-04 -5.131e-04 2.606e-04 0.000e+00
1879 -2.645e-04 -5.211e-04 -4.171e-04 0.000e+00
1880 5.797e-04 -5.693e-04 4.681e-04 0.000e+00
1881 3.186e-04 6.247e-04 1.000e-04 0.000e+00
1882 -2.467e-05 -5.319e-04 1.788e-04 0.000e+00
1883 -1.857e-04 -5.048e-04 -3.974e-05 0.000e+00
1884 3.191e-04 4.962e-04 -1.051e-03 0.000e+00
1885 -2.844e-04 -4.264e-04 -1.980e-04 0.000e+00
1886 -4.503e-05 -2.309e-04 1.967e-04 0.000e+00
1887 -5.777e-04 5.869e-04 -1.604e-04 0.000e+00
1888 2.124e-04 1.782e-04 1.789e-04 0.000e+00
1889 -1.971e-04 -4.020e-04 -5.868e-04 0.000e+00
1890 -3.468e-04 -4.262e-04 3.848e-05 0.000e+00
1891 -1.446e-04 -4.649e-04 5.860e-04 0.000e+00
1892 -1.936e-04 -3.598e-04 -3.104e-04 0.000e+00
1893 6.507e-05 -3.809e-04 -5.264e-04 0.000e+00
1894 1.488e-04 -4.626e-04 3.279e-04 0.000e+00
1895 1.668e-04 -4.498e-04 -2.028e-04 0.000e+00
1896 9.541e-04 -4.667e-04 9.681e-06 0.000e+00
1897 -8.568e-05 2.591e-04 -5.071e-05 0.000e+00
1898 -4.952e-05 3.765e-04 -5.318e-05 0.000e+00
1899 5.336e-04 1.042e-04 -2.639e-04 0.000e+00
1900 7.788e-04 -5.411e-04 -7.164e-05 0.000e+00
1901 9.219e-05 2.088e-04 8.746e-04 0.000e+00
1902 -4.466e-04 -4.481e-04 1.933e-04 0.000e+00
1903 4.875e-05 3.234e-04 -5.127e-05 0.000e+00
1904 1.100e-03 -2.207e-04 1.808e-04 0.000e+00
1905 -7.860e-06 9.564e-05 -1.267e-04 0.000e+00
1906 -7.302e-04 -2.693e-04 4.218e-04 0.000e+00
1907 2.802e-04 5.355e-04 -3.812e-04 0.000e+00
1908 -3.542e-04 -4.905e-04 -3.225e-04 0.000e+00
1909 -3.237e-05 -5.333e-04 3.687e-04 0.000e+00
1910 5.538e-05 4.923e-04 -5.299e-05 0.000e+00
1911 6.386e-06 9.582e-05 1.872e-05 0.000e+00
1912 -1.104e-04 2.623e-04 6.321e-04 0.000e+00
1913 6.848e-04 -3.996e-04 -6.819e-04 0.000e+00
1914 -6.993e-06 -4.402e-04 4.515e-04 0.000e+00
1915 1.246e-04 5.821e-04 4.254e-04 0.000e+00
1916 -5.598e-04 -4.920e-04 6.756e-04 0.000e+00
1917 3.386e-04 -4.586e-04 -2.770e-04 0.000e+00
1918 7.954e-04 6.878e-04 -3.287e-05 -9.734e+00
1919 2.147e-04 -5.666e-04 -6.137e-04 0.000e+00
1920 1.045e-04 -3.453e-04 1.161e-04 0.000e+00
1921 3.226e-04 7.008e-05 7.574e-04 0.000e+00
1922 -3.914e-04 -4.795e-04 -2.687e-04 0.000e+00
1923 1.618e-05 -4.556e-04 -1.013e-03 0.000e+00
1924 -1.203e-04 3.843e-04 -3.930e-04 0.000e+00
1925 -2.053e-04 -4.011e-04 -7.755e-04 0.000e+00
1926 -1.462e-04 -4.883e-04 6.063e-04 0.000e+00
1927 -7.869e-04 -5.376e-04 -1.054e-04 0.000e+00
1928 -2.001e-04 -5.736e-04 -1.919e-04 0.000e+00
1929 8.144e-05 2.876e-04 6.962e-04 0.000e+00
1930 5.323e-04 3.886e-04 -1.173e-04 0.000e+00
1931 -3.371e-04 3.186e-04 1.481e-04 0.000e+00
1932 2.893e-04 -5.529e-04 -1.401e-04 0.000e+00
1933 -5.181e-04 -5.695e-04 5.934e-04 0.000e+00
1934 6.038e-04 9.741e-04 -3.648e-04 5.667e+01
1935 1.739e-04 -3.340e-04 2.522e-04 0.000e+00
1936 6.389e-05 5.869e-04 -1.555e-04 0.000e+00
1937 -4.289e-04 -5.676e-04 -5.085e-04 0.000e+00
1938 3.852e-04 1.139e-04 -5.898e-04 0.000e+00
1939 2.210e-04 3.207e-04 1.199e-05 0.000e+00
1940 -4.224e-04 1.551e-04 -4.599e-05 0.000e+00
1941 3.233e-04 6.891e-04 8.972e-05 -8.331e+00
1942 6.508e-04 -2.042e-04 -2.240e-05 0.000e+00
1943 -1.948e-05 -4.277e-04 1.777e-04 0.000e+00
1944 3.238e-05 4.751e-04 1.771e-05 0.000e+00
1945 -4.431e-04 -4.310e-04 -2.014e-04 0.000e+00
1946 5.475e-04 -4.119e-04 2.875e-04 0.000e+00
1947 2.453e-04 8.709e-05 5.497e-04 0.000e+00
1948 4.792e-05 -4.959e-04 1.681e-04 0.000e+00
1949 -5.384e-04 3.913e-04 -7.678e-04 0.000e+00
1950 -7.630e-05 1.161e-04 -2.787e-04 0.000e+00
1951 2.908e-04 5.627e-05 9.099e-05 0.000e+00
1952 -1.586e-04 -4.078e-04 -3.569e-04 0.000e+00
1953 3.114e-05 3.246e-04 1.481e-04 0.000e+00
1954 -1.970e-04 2.949e-04 -2.034e-04 0.000e+00
1955 4.459e-05 1.966e-04 -1.316e-06 0.000e+00
1956 3.152e-05 -3.661e-05 4.961e-05 0.000e+00
1957 2.497e-04 -1.068e-04 -3.625e-05 0.000e+00
1958 -3.966e-04 -5.376e-05 1.607e-04 0.000e+00
1959 -3.708e-05 3.318e-04 3.350e-04 0.000e+00
1960 -3.436e-04 8.221e-05 5.902e-05 0.000e+00
1961 4.516e-04 -5.242e-04 2.262e-04 0.000e+00
1962 -3.796e-04 -4.381e-04 -2.601e-04 0.000e+00
1963 -5.750e-05 -5.717e-04 1.017e-04 0.000e+00
1964 -1.753e-04 -5.649e-04 2.447e-04 0.000e+00
1965 -5.547e-05 -5.192e-04 9.030e-04 0.000e+00
1966 1.875e-04 2.483e-04 -1.194e-04 0.000e+00
1967 2.749e-04 2.094e-04 4.469e-04 0.000e+00
1968 -6.503e-04 -5.725e-04 1.296e-04 0.000e+00
1969 3.912e-04 -4.627e-04 2.307e-04 0.000e+00
1970 -1.353e-05 2.323e-04 -3.654e-04 0.000e+00
1971 -4.280e-04 -4.875e-04 8.583e-05 0.000e+00
1972 -1.321e-04 -5.011e-04 3.342e-04 0.000e+00
1973 2.755e-04 -4.920e-04 -1.194e-05 0.000e+00
1974 -1.372e-04 7.134e-04 -8.791e-04 -8.305e+00
1975 -4.000e-04 -5.634e-04 -1.108e-04 0.000e+00
1976 1.826e-04 5.488e-04 -3.389e-04 0.000e+00
1977 -1.243e-04 6.781e-04 -6.610e-04 2.538e+01
1978 -3.059e-04 4.102e-04 4.225e-04 0.000e+00
1979 3.629e-04 3.772e-04 0.000e+00 0.000e+00
1980 -8.142e-05 1.999e-04 4.008e-04 0.000e+00
1981 -1.534e-04 4.297e-04 9.102e-05 0.000e+00
1982 -1.052e-04 3.474e-04 -7.220e-04 0.000e+00
1983 1.249e-04 -3.663e-04 -5.382e-05 0.000e+00
1984 5.558e-04 -1.112e-04 -6.995e-04 0.000e+00
1985 -3.921e-04 -4.619e-04 2.393e-04 0.000e+00
1986 -1.085e-05 6.120e-04 5.616e-04 0.000e+00
1987 9.894e-04 5.780e-04 2.750e-04 0.000e+00
1988 -5.022e-04 1.795e-04 4.093e-04 0.000e+00
1989 -1.967e-04 4.324e-04 2.426e-06 0.000e+00
1990 6.840e-05 1.662e-04 -4.158e-04 0.000e+00
1991 -9.613e-04 -4.073e-04 -8.327e-04 0.000e+00
1992 -5.489e-04 7.459e-04 3.945e-04 1.078e+02
1993 -7.754e-05 2.367e-04 -2.540e-04 0.000e+00
1994 -7.037e-04 -3.203e-04 2.659e-04 0.000e+00
1995 2.453e-05 1.613e-04 1.519e-04 0.000e+00
1996 4.161e-04 6.934e-04 -2.401e-04 1.223e+01
1997 6.953e-04 -2.642e-04 -3.582e-04 0.000e+00
1998 -3.001e-04 -5.265e-04 5.225e-04 0.000e+00
1999 -4.166e-04 -5.575e-04 -5.260e-05 0.000e+00
2000 -3.752e-04 7.686e-05 4.432e-04 0.000e+00
2001 -3.029e-04 1.694e-04 2.274e-05 0.000e+00
2002 -2.759e-05 2.457e-04 -1.544e-04 0.000e+00
2003 -4.915e-04 8.195e-05 -4.748e-04 0.000e+00
2004 -1.100e-04 -4.826e-04 6.070e-04 0.000e+00
2005 -2.974e-04 2.388e-04 2.510e-04 0.000e+00
2006 -3.294e-04 -3.640e-04 -3.837e-04 0.000e+00
2007 -2.920e-04 -3.002e-04 -2.460e-04 0.000e+00
2008 -2.174e-04 3.554e-04 -2.721e-04 0.000e+00
2009 2.286e-04 -3.851e-04 -5.088e-04 0.000e+00
2010 -5.200e-06 -3.588e-04 -4.036e-05 0.000e+00
2011 -1.774e-04 1.505e-04 9.607e-05 0.000e+00
2012 1.234e-04 8.947e-05 -4.860e-04 0.000e+00
2013 1.375e-04 2.037e-04 -2.316e-05 0.000e+00
2014 -2.135e-04 1.137e-04 8.591e-04 0.000e+00
2015 9.492e-04 2.116e-04 -2.261e-04 0.000e+00
2016 5.071e-04 -5.395e-04 -3.621e-04 0.000e+00
2017 -2.175e-04 -4.250e-04 -3.810e-04 0.000e+00
2018 4.057e-04 -4.110e-04 -8.107e-05 0.000e+00
2019 -6.663e-04 -5.006e-04 -5.648e-04 0.000e+00
2020 -1.149e-05 1.951e-05 3.792e-05 0.000e+00
2021 4.035e-04 8.240e-04 4.719e-04 1.212e+02
2022 -1.566e-04 -4.123e-04 -6.700e-04 0.000e+00
2023 -4.341e-04 7.806e-04 -4.550e-05 -2.024e+01
2024 -2.292e-04 -4.369e-04 -2.546e-04 0.000e+00
2025 -1.819e-04 -4.082e-04 -1.984e-04 0.000e+00
2026 5.132e-04 3.077e-04 9.030e-04 0.000e+00
2027 -3.678e-04 -5.538e-04 -3.282e-04 0.000e+00
2028 -1.745e-04 2.825e-05 -4.846e-04 0.000e+00
2029 -2.995e-04 3.123e-04 2.567e-04 0.000e+00
2030 1.040e-04 3.769e-04 -3.364e-04 0.000e+00
2031 -1.257e-05 3.049e-04 5.007e-05 0.000e+00
2032 -8.773e-04 3.937e-04 5.411e-04 0.000e+00
2033 -3.010e-04 3.254e-04 1.017e-04 0.000e+00
2034 1.880e-04 2.749e-04 2.428e-04 0.000e+00
2035 -4.104e-04 3.162e-04 -4.686e-04 0.000e+00
2036 -2.954e-04 -4.495e-05 -1.346e-04 0.000e+00
2037 2.216e-05 5.304e-04 2.747e-04 0.000e+00
2038 3.727e-04 -4.811e-04 1.680e-04 0.000e+00
2039 7.451e-04 2.060e-04 2.238e-04 0.000e+00
2040 8.120e-05 5.805e-05 -1.697e-04 0.000e+00
2041 -6.194e-04 4.355e-04 -3.739e-04 0.000e+00
2042 1.414e-04 9.046e-04 5.339e-04 1.448e+01
2043 -1.760e-04 -4.885e-04 -1.569e-04 0.000e+00
2044 2.103e-04 -5.120e-04 -7.089e-04 0.000e+00
2045 -1.302e-04 7.981e-05 4.592e-04 0.000e+00
2046 3.114e-04 -3.247e-04 1.729e-04 0.000e+00
2047 1.092e-04 -3.375e-04 -4.669e-04 0.000e+00
