Bin I L V PA
1320 5.753e-03 -4.463e-03 4.578e-04 0.000e+00
1321 -3.526e-03 -4.776e-03 -2.080e-03 0.000e+00
1322 -1.921e-03 -3.257e-03 1.913e-03 0.000e+00
1323 8.581e-03 -3.138e-03 3.527e-03 0.000e+00
1324 1.201e-03 -5.399e-03 1.351e-03 0.000e+00
1325 -7.662e-04 1.925e-03 1.147e-03 0.000e+00
1326 1.834e-03 1.160e-03 -3.030e-03 0.000e+00
1327 3.274e-03 3.816e-03 3.117e-03 0.000e+00
1328 -1.569e-03 3.124e-03 9.667e-03 0.000e+00
1329 -1.202e-03 2.911e-03 -1.473e-03 0.000e+00
1330 3.412e-03 6.639e-03 -4.953e-03 -7.222e+00
1331 1.903e-03 -3.280e-03 1.823e-03 0.000e+00
1332 3.028e-03 1.288e-03 5.541e-03 0.000e+00
1333 1.914e-03 3.578e-03 5.091e-03 0.000e+00
1334 -5.545e-04 3.906e-04 1.917e-03 0.000e+00
1335 4.939e-03 1.521e-03 -8.217e-03 0.000e+00
1336 3.206e-03 -3.580e-03 -3.926e-03 0.000e+00
1337 -2.897e-03 -3.804e-03 -1.482e-03 0.000e+00
1338 7.174e-03 1.972e-03 1.625e-03 0.000e+00
1339 1.720e-03 1.699e-03 -5.252e-03 0.000e+00
1340 1.552e-03 4.176e-03 6.681e-03 0.000e+00
1341 2.240e-03 -5.149e-03 7.643e-04 0.000e+00
1342 6.322e-04 1.146e-03 -6.462e-03 0.000e+00
1343 -2.186e-03 -3.294e-03 2.978e-03 0.000e+00
1344 9.475e-04 3.633e-03 -1.791e-03 0.000e+00
1345 3.284e-03 5.086e-03 2.581e-03 0.000e+00
1346 5.834e-04 5.615e-04 4.836e-03 0.000e+00
1347 2.869e-03 1.494e-03 3.979e-04 0.000e+00
1348 6.045e-03 6.271e-03 -2.209e-03 4.927e+00
1349 -3.084e-04 7.943e-04 3.167e-03 0.000e+00
1350 -2.345e-03 -5.122e-03 4.572e-03 0.000e+00
1351 2.047e-03 5.212e-03 5.974e-03 0.000e+00
1352 4.769e-03 -3.442e-03 -2.561e-03 0.000e+00
1353 6.146e-04 6.335e-03 2.748e-03 -9.333e+01
1354 3.164e-03 5.915e-03 -3.104e-03 2.777e+01
1355 2.139e-03 -3.147e-03 5.336e-03 0.000e+00
1356 -1.842e-03 3.038e-03 3.423e-04 0.000e+00
1357 -1.832e-03 -3.535e-03 2.783e-03 0.000e+00
1358 -2.903e-03 5.702e-04 8.966e-04 0.000e+00
1359 1.346e-03 -4.224e-03 -2.310e-03 0.000e+00
1360 1.612e-03 -4.805e-03 -4.197e-04 0.000e+00
1361 7.137e-04 -4.265e-03 -9.021e-04 0.000e+00
1362 -4.837e-03 4.446e-03 -2.233e-03 0.000e+00
1363 5.027e-03 -4.777e-03 3.065e-03 0.000e+00
1364 1.375e-03 -3.979e-03 1.699e-03 0.000e+00
1365 2.587e-03 4.117e-03 7.755e-03 0.000e+00
1366 2.320e-03 -4.023e-05 -1.598e-03 0.000e+00
1367 -9.260e-04 -3.316e-03 3.693e-03 0.000e+00
1368 -2.365e-03 2.810e-03 1.955e-03 0.000e+00
1369 4.361e-03 3.039e-04 -4.118e-03 0.000e+00
1370 -4.240e-03 -5.250e-03 3.830e-04 0.000e+00
1371 1.375e-04 2.944e-03 -5.421e-03 0.000e+00
1372 3.119e-03 -5.264e-03 -5.085e-03 0.000e+00
1373 1.725e-04 -4.462e-03 -2.039e-03 0.000e+00
1374 6.087e-03 -4.746e-03 -1.071e-04 0.000e+00
1375 3.404e-03 5.123e-03 -1.809e-03 0.000e+00
1376 4.212e-03 -4.290e-03 1.009e-03 0.000e+00
1377 -2.068e-04 -1.238e-03 -1.362e-05 0.000e+00
1378 2.877e-03 1.368e-03 -1.245e-03 0.000e+00
1379 4.164e-03 2.278e-03 4.362e-04 0.000e+00
1380 5.519e-03 -3.214e-03 -2.685e-03 0.000e+00
1381 4.741e-03 -5.183e-03 -3.879e-03 0.000e+00
1382 2.300e-03 3.472e-03 1.775e-03 0.000e+00
1383 -1.209e-03 3.607e-03 -5.877e-03 0.000e+00
1384 1.686e-04 1.813e-03 -9.019e-04 0.000e+00
1385 8.868e-05 -4.947e-03 1.164e-03 0.000e+00
1386 1.449e-03 -4.604e-03 -4.999e-03 0.000e+00
1387 1.750e-03 2.887e-03 2.577e-03 0.000e+00
1388 6.744e-04 -4.593e-03 -1.110e-03 0.000e+00
1389 4.806e-04 4.642e-03 -1.117e-03 0.000e+00
1390 2.052e-04 3.876e-03 -1.392e-03 0.000e+00
1391 -5.933e-04 1.902e-03 -5.409e-04 0.000e+00
1392 -3.079e-04 1.951e-03 -1.287e-03 0.000e+00
1393 2.491e-03 5.796e-03 1.795e-03 -5.978e+01
1394 -5.142e-03 2.253e-03 -5.428e-05 0.000e+00
1395 6.836e-03 -5.353e-03 -6.158e-03 0.000e+00
1396 3.046e-03 2.507e-03 -1.088e-03 0.000e+00
1397 -8.924e-04 1.532e-03 -1.385e-03 0.000e+00
1398 -1.873e-03 1.362e-03 1.423e-03 0.000e+00
1399 9.855e-03 1.075e-03 2.232e-04 0.000e+00
1400 -2.417e-03 2.014e-03 7.441e-04 0.000e+00
1401 5.291e-03 -5.828e-04 -6.397e-03 0.000e+00
1402 7.885e-04 2.702e-03 3.100e-04 0.000e+00
1403 4.237e-03 -3.344e-03 -5.356e-03 0.000e+00
1404 6.471e-03 4.051e-03 -1.528e-03 0.000e+00
1405 5.278e-03 -7.280e-04 3.196e-03 0.000e+00
1406 -3.808e-03 4.391e-04 -2.455e-03 0.000e+00
1407 7.189e-03 -3.603e-03 4.632e-04 0.000e+00
1408 3.265e-03 -5.228e-03 -5.108e-03 0.000e+00
1409 3.467e-03 1.035e-03 -2.131e-03 0.000e+00
1410 3.800e-03 -3.871e-03 1.230e-03 0.000e+00
1411 -1.063e-03 3.892e-03 -8.443e-04 0.000e+00
1412 1.882e-03 -1.251e-03 -3.919e-03 0.000e+00
1413 7.093e-03 -4.476e-03 -8.324e-04 0.000e+00
1414 3.234e-03 1.392e-04 -2.220e-04 0.000e+00
1415 4.663e-03 1.853e-03 -5.580e-04 0.000e+00
1416 4.681e-03 1.151e-03 2.152e-03 0.000e+00
1417 5.029e-03 2.465e-03 3.805e-03 0.000e+00
1418 -9.465e-04 -3.189e-03 3.064e-03 0.000e+00
1419 4.280e-03 -5.155e-03 4.032e-03 0.000e+00
1420 -1.131e-04 -5.241e-03 -8.956e-04 0.000e+00
1421 -3.106e-03 -3.979e-03 3.926e-03 0.000e+00
1422 -3.931e-03 7.311e-03 -1.274e-03 -1.453e+00
1423 -3.006e-03 -4.873e-03 2.911e-03 0.000e+00
1424 -1.295e-03 1.064e-03 7.958e-04 0.000e+00
1425 1.834e-03 -5.102e-03 4.585e-03 0.000e+00
1426 6.548e-03 -4.649e-03 6.524e-04 0.000e+00
1427 2.186e-03 -3.634e-03 -5.061e-03 0.000e+00
1428 2.706e-03 -5.307e-03 2.233e-03 0.000e+00
1429 3.686e-03 -5.325e-03 -6.881e-04 0.000e+00
1430 5.677e-03 -1.014e-04 -3.219e-03 0.000e+00
1431 8.968e-03 -4.635e-03 -2.669e-03 0.000e+00
1432 5.555e-03 5.511e-03 3.185e-03 0.000e+00
1433 -7.220e-04 -3.849e-03 -1.051e-03 0.000e+00
1434 5.268e-04 -5.345e-03 4.457e-03 0.000e+00
1435 7.508e-03 3.249e-03 -5.671e-04 0.000e+00
1436 3.714e-03 2.783e-04 -3.543e-03 0.000e+00
1437 3.656e-03 -4.524e-03 -5.043e-03 0.000e+00
1438 5.069e-03 1.424e-03 -2.668e-04 0.000e+00
1439 3.023e-04 -4.147e-04 -3.162e-03 0.000e+00
1440 4.834e-03 -4.370e-03 2.009e-03 0.000e+00
1441 -1.072e-03 -4.267e-03 2.878e-03 0.000e+00
1442 -2.613e-03 2.197e-03 6.926e-04 0.000e+00
1443 8.027e-03 2.584e-04 2.185e-03 0.000e+00
1444 1.551e-03 -7.058e-04 -5.366e-03 0.000e+00
1445 2.749e-03 4.169e-04 -3.216e-04 0.000e+00
1446 1.153e-03 -3.672e-03 1.555e-03 0.000e+00
1447 7.664e-03 2.231e-03 -3.132e-03 0.000e+00
1448 3.133e-03 -5.110e-03 3.668e-03 0.000e+00
1449 1.027e-02 -7.717e-04 -3.750e-03 0.000e+00
1450 -1.812e-03 -4.549e-03 -2.694e-03 0.000e+00
1451 4.414e-03 -5.143e-03 4.577e-04 0.000e+00
1452 6.325e-03 -5.310e-03 1.733e-03 0.000e+00
1453 1.358e-04 -1.274e-03 -4.996e-03 0.000e+00
1454 7.809e-03 -3.034e-03 -3.231e-03 0.000e+00
1455 1.402e-03 -4.181e-03 5.256e-05 0.000e+00
1456 -6.238e-03 -5.173e-03 -4.242e-03 0.000e+00
1457 -5.185e-03 -4.328e-03 4.142e-03 0.000e+00
1458 5.119e-03 -4.477e-03 4.968e-03 0.000e+00
1459 2.063e-03 -5.250e-03 3.584e-03 0.000e+00
1460 3.466e-03 8.371e-04 5.661e-04 0.000e+00
1461 2.288e-03 -5.042e-03 4.396e-04 0.000e+00
1462 3.734e-03 2.988e-03 1.754e-03 0.000e+00
1463 1.209e-03 4.896e-03 -3.446e-03 0.000e+00
1464 -4.490e-03 -5.361e-03 5.133e-03 0.000e+00
1465 1.629e-03 1.784e-03 -1.481e-03 0.000e+00
1466 4.031e-03 3.302e-03 -3.754e-04 0.000e+00
1467 1.716e-03 -4.949e-03 -3.118e-03 0.000e+00
1468 1.741e-04 1.093e-03 -1.435e-03 0.000e+00
1469 -1.158e-03 -1.167e-03 1.808e-03 0.000e+00
1470 7.303e-03 -2.858e-03 2.370e-03 0.000e+00
1471 4.669e-03 -2.146e-03 6.748e-03 0.000e+00
1472 -1.759e-03 -4.124e-03 -2.946e-03 0.000e+00
1473 3.486e-03 5.373e-03 -2.279e-04 0.000e+00
1474 -4.567e-03 2.671e-03 1.851e-03 0.000e+00
1475 2.567e-03 -5.413e-03 -2.368e-03 0.000e+00
1476 5.844e-03 -4.665e-03 -5.290e-03 0.000e+00
1477 -5.532e-04 -5.167e-03 2.881e-04 0.000e+00
1478 -1.329e-03 3.959e-03 2.402e-03 0.000e+00
1479 2.057e-03 4.910e-03 -1.508e-04 0.000e+00
1480 1.266e-03 4.401e-03 -2.344e-03 0.000e+00
1481 -2.476e-03 3.867e-03 -4.430e-03 0.000e+00
1482 2.639e-03 -4.374e-03 2.121e-03 0.000e+00
1483 2.063e-03 6.846e-03 3.176e-03 3.241e+01
1484 3.189e-03 3.163e-03 3.306e-03 0.000e+00
1485 -1.511e-03 -4.602e-03 2.728e-03 0.000e+00
1486 1.748e-03 -3.493e-03 -4.230e-04 0.000e+00
1487 2.184e-03 3.405e-03 1.362e-03 0.000e+00
1488 -1.965e-03 9.359e-05 1.698e-03 0.000e+00
1489 -9.971e-04 -3.251e-03 1.606e-03 0.000e+00
1490 -4.504e-03 6.070e-04 2.595e-03 0.000e+00
1491 4.222e-03 5.808e-03 1.841e-03 -7.695e+01
1492 3.462e-03 6.025e-03 1.570e-03 -7.205e+01
1493 -4.765e-03 2.878e-03 2.484e-03 0.000e+00
1494 1.954e-03 -4.717e-03 1.950e-03 0.000e+00
1495 1.327e-03 -1.015e-03 -4.227e-03 0.000e+00
1496 3.531e-03 -4.168e-03 3.778e-03 0.000e+00
1497 -4.846e-03 -2.636e-03 -1.102e-04 0.000e+00
1498 -4.145e-03 4.008e-03 2.545e-03 0.000e+00
1499 2.023e-03 -1.031e-03 -4.174e-03 0.000e+00
1500 -3.102e-03 2.279e-03 -2.999e-04 0.000e+00
1501 -1.342e-03 5.926e-04 4.579e-03 0.000e+00
1502 3.728e-04 -3.485e-03 -3.350e-03 0.000e+00
1503 4.753e-03 -9.317e-04 7.197e-03 0.000e+00
1504 1.010e-02 1.219e-03 -2.451e-03 0.000e+00
1505 4.025e-03 -2.292e-03 1.195e-03 0.000e+00
1506 -7.164e-04 4.551e-03 1.777e-03 0.000e+00
1507 3.574e-04 3.904e-03 3.836e-03 0.000e+00
1508 -7.217e-03 4.156e-04 -2.656e-03 0.000e+00
1509 1.011e-02 2.296e-03 4.690e-04 0.000e+00
1510 -4.294e-03 -4.275e-03 1.147e-03 0.000e+00
1511 -3.504e-03 2.061e-03 -2.348e-03 0.000e+00
1512 4.653e-03 1.138e-03 4.066e-03 0.000e+00
1513 2.883e-03 5.321e-04 -1.710e-03 0.000e+00
1514 2.942e-03 -4.393e-03 -4.452e-03 0.000e+00
1515 -2.924e-04 3.229e-03 3.876e-03 0.000e+00
1516 2.528e-03 5.424e-03 2.759e-03 0.000e+00
1517 -4.581e-04 3.541e-03 -7.168e-03 0.000e+00
1518 1.736e-03 -4.711e-03 -5.518e-03 0.000e+00
1519 -4.007e-03 2.713e-03 2.141e-03 0.000e+00
1520 3.713e-03 -5.332e-03 -4.132e-03 0.000e+00
1521 2.626e-03 1.341e-03 5.645e-03 0.000e+00
1522 -1.314e-03 -5.407e-03 1.524e-03 0.000e+00
1523 -1.141e-03 -4.074e-03 -9.057e-03 0.000e+00
1524 -3.334e-03 -1.483e-04 -1.930e-03 0.000e+00
1525 4.914e-03 -4.829e-03 7.886e-04 0.000e+00
1526 -2.394e-03 -2.990e-03 1.372e-03 0.000e+00
1527 5.755e-03 1.471e-03 5.938e-03 0.000e+00
1528 5.723e-03 -4.112e-03 -5.719e-04 0.000e+00
1529 4.140e-03 -5.387e-03 6.754e-03 0.000e+00
1530 -2.872e-03 -4.764e-03 4.780e-04 0.000e+00
1531 1.394e-03 1.094e-03 1.713e-03 0.000e+00
1532 2.452e-03 2.327e-03 -2.315e-03 0.000e+00
1533 3.763e-03 1.725e-04 -3.075e-04 0.000e+00
1534 5.007e-03 1.999e-03 -1.008e-03 0.000e+00
1535 1.548e-04 -7.797e-04 -2.198e-03 0.000e+00
1536 1.058e-04 3.558e-03 3.544e-03 0.000e+00
1537 9.519e-04 7.687e-04 1.356e-03 0.000e+00
1538 7.357e-04 -3.707e-03 -1.747e-03 0.000e+00
1539 1.958e-03 -4.561e-03 -2.069e-03 0.000e+00
1540 3.559e-03 1.968e-03 -3.989e-03 0.000e+00
1541 2.862e-03 -6.249e-04 4.741e-03 0.000e+00
1542 1.264e-03 -4.762e-03 -1.299e-03 0.000e+00
1543 3.910e-04 -3.407e-03 -7.625e-03 0.000e+00
1544 9.725e-04 2.638e-03 3.099e-04 0.000e+00
1545 -4.550e-03 -5.080e-03 1.901e-03 0.000e+00
1546 5.089e-03 3.890e-03 -5.341e-03 0.000e+00
1547 1.879e-04 2.978e-03 -3.740e-03 0.000e+00
1548 6.351e-03 4.864e-03 -5.383e-03 0.000e+00
1549 -1.119e-05 -3.359e-03 -5.721e-03 0.000e+00
1550 7.574e-04 2.581e-03 1.677e-03 0.000e+00
1551 -5.342e-03 -3.324e-03 7.905e-04 0.000e+00
1552 -7.962e-03 -5.139e-03 2.696e-03 0.000e+00
1553 2.468e-03 -3.247e-03 -1.394e-03 0.000e+00
1554 1.538e-04 3.599e-03 -2.018e-03 0.000e+00
1555 2.892e-03 5.176e-03 -4.581e-03 0.000e+00
1556 1.202e-03 3.370e-03 -2.825e-03 0.000e+00
1557 -2.329e-04 4.287e-03 -1.341e-04 0.000e+00
1558 7.457e-04 -6.364e-04 -1.849e-03 0.000e+00
1559 -1.651e-03 -4.082e-03 -2.902e-03 0.000e+00
1560 5.791e-03 1.114e-03 6.471e-03 0.000e+00
1561 1.191e-03 4.012e-03 -2.439e-03 0.000e+00
1562 6.147e-03 -5.916e-04 3.287e-03 0.000e+00
1563 1.173e-03 5.673e-03 -2.332e-03 5.540e+01
1564 9.747e-03 -3.695e-03 5.266e-03 0.000e+00
1565 -1.443e-03 3.311e-03 6.427e-03 0.000e+00
1566 7.215e-05 2.741e-03 1.437e-03 0.000e+00
1567 3.370e-03 1.335e-03 -1.946e-04 0.000e+00
1568 6.781e-03 4.188e-03 7.033e-03 0.000e+00
1569 -3.933e-04 5.842e-03 -3.228e-03 -1.682e+01
1570 9.130e-04 3.743e-03 -9.264e-05 0.000e+00
1571 -2.564e-03 1.077e-03 -1.345e-03 0.000e+00
1572 7.415e-03 -5.120e-03 -4.195e-04 0.000e+00
1573 6.429e-03 -4.682e-03 2.022e-03 0.000e+00
1574 -1.357e-04 -5.411e-03 6.445e-04 0.000e+00
1575 -5.934e-04 6.267e-03 8.320e-03 7.513e+00
1576 -2.036e-03 -2.665e-03 3.781e-03 0.000e+00
1577 4.746e-03 3.301e-03 -7.683e-04 0.000e+00
1578 7.272e-03 4.466e-04 7.291e-04 0.000e+00
1579 6.776e-03 2.151e-03 -3.800e-03 0.000e+00
1580 3.970e-03 -4.248e-03 -4.932e-03 0.000e+00
1581 3.524e-03 -3.884e-03 -6.066e-03 0.000e+00
1582 4.820e-03 -4.686e-03 2.902e-04 0.000e+00
1583 4.385e-04 6.454e-03 -4.881e-04 -1.229e+01
1584 -5.451e-04 1.457e-03 3.252e-03 0.000e+00
1585 6.495e-03 2.678e-03 -2.146e-03 0.000e+00
1586 1.844e-03 -4.411e-03 1.214e-03 0.000e+00
1587 6.982e-03 -4.532e-03 2.113e-03 0.000e+00
1588 9.090e-03 -4.614e-03 2.982e-04 0.000e+00
1589 7.648e-03 5.238e-03 1.820e-03 0.000e+00
1590 4.471e-03 -2.553e-05 -1.142e-03 0.000e+00
1591 6.205e-03 -5.179e-03 3.968e-03 0.000e+00
1592 5.862e-03 7.311e-03 -3.106e-03 4.111e+01
1593 1.475e-02 -4.486e-03 5.009e-04 0.000e+00
1594 5.953e-03 3.965e-03 4.737e-03 0.000e+00
1595 6.881e-03 -2.757e-05 -8.046e-03 0.000e+00
1596 -8.462e-04 5.197e-03 -4.964e-03 0.000e+00
1597 8.019e-03 3.090e-03 5.834e-03 0.000e+00
1598 9.004e-03 4.421e-03 4.704e-03 0.000e+00
1599 8.150e-03 -3.834e-03 -1.998e-03 0.000e+00
1600 1.147e-02 5.747e-03 -4.807e-03 -8.249e+01
1601 1.449e-02 7.864e-03 -6.726e-04 5.950e+01
1602 1.118e-02 -3.190e-03 -3.660e-03 0.000e+00
1603 1.537e-02 -8.478e-04 -3.923e-03 0.000e+00
1604 2.027e-02 7.408e-03 -3.752e-03 4.657e+01
1605 2.083e-02 6.679e-03 3.649e-04 3.893e+01
1606 2.082e-02 -3.520e-03 2.393e-03 0.000e+00
1607 3.398e-02 1.030e-04 9.072e-04 0.000e+00
1608 3.194e-02 2.556e-04 -2.643e-04 0.000e+00
1609 4.552e-02 5.726e-03 -4.243e-03 6.445e+01
1610 4.785e-02 8.888e-03 -9.521e-04 4.972e+01
1611 5.567e-02 1.207e-02 -6.368e-03 6.572e+01
1612 7.414e-02 4.333e-03 -5.441e-03 0.000e+00
1613 9.396e-02 5.373e-03 -3.692e-03 0.000e+00
1614 1.189e-01 -3.338e-03 -1.303e-02 0.000e+00
1615 1.624e-01 -3.125e-03 -1.547e-02 0.000e+00
1616 2.223e-01 4.908e-03 -1.397e-02 0.000e+00
1617 3.042e-01 2.259e-02 -2.732e-02 -3.229e+01
1618 4.078e-01 3.527e-02 -3.957e-02 -3.450e+01
1619 5.372e-01 3.305e-02 -5.279e-02 -3.189e+01
1620 6.907e-01 1.444e-02 -6.261e-02 -2.877e+01
1621 8.006e-01 2.059e-02 -7.999e-02 4.429e+01
1622 8.957e-01 7.027e-02 -9.724e-02 5.050e+01
1623 9.624e-01 1.156e-01 -1.139e-01 5.411e+01
1624 9.931e-01 1.051e-01 -1.275e-01 4.947e+01
1625 1.000e+00 5.688e-02 -1.263e-01 4.794e+01
1626 9.878e-01 1.019e-02 -1.182e-01 -4.339e+01
1627 9.583e-01 8.209e-02 -1.141e-01 -4.330e+01
1628 8.975e-01 1.578e-01 -1.086e-01 -4.388e+01
1629 8.293e-01 2.112e-01 -1.015e-01 -4.623e+01
1630 7.599e-01 2.361e-01 -8.763e-02 -4.864e+01
1631 6.968e-01 2.476e-01 -8.473e-02 -4.897e+01
1632 6.484e-01 2.474e-01 -8.558e-02 -5.003e+01
1633 6.069e-01 2.460e-01 -1.042e-01 -4.891e+01
1634 5.815e-01 2.424e-01 -1.168e-01 -4.907e+01
1635 5.629e-01 2.283e-01 -1.277e-01 -4.829e+01
1636 5.624e-01 2.226e-01 -1.486e-01 -4.655e+01
1637 5.606e-01 2.136e-01 -1.615e-01 -4.403e+01
1638 5.692e-01 2.110e-01 -1.777e-01 -4.065e+01
1639 5.941e-01 2.080e-01 -1.867e-01 -3.476e+01
1640 6.216e-01 2.136e-01 -1.902e-01 -3.064e+01
1641 6.448e-01 2.411e-01 -1.834e-01 -2.700e+01
1642 6.687e-01 2.717e-01 -1.748e-01 -2.441e+01
1643 6.916e-01 3.038e-01 -1.556e-01 -2.313e+01
1644 7.002e-01 3.236e-01 -1.452e-01 -2.281e+01
1645 7.202e-01 3.512e-01 -1.272e-01 -2.254e+01
1646 7.254e-01 3.699e-01 -1.178e-01 -2.399e+01
1647 7.319e-01 3.729e-01 -1.235e-01 -2.546e+01
1648 7.125e-01 3.679e-01 -1.271e-01 -2.858e+01
1649 6.701e-01 3.508e-01 -1.275e-01 -3.136e+01
1650 6.167e-01 3.308e-01 -1.132e-01 -3.484e+01
1651 5.659e-01 3.001e-01 -9.347e-02 -3.834e+01
1652 5.221e-01 2.987e-01 -7.027e-02 -4.108e+01
1653 4.797e-01 2.806e-01 -5.261e-02 -4.227e+01
1654 4.602e-01 2.767e-01 -4.667e-02 -4.365e+01
1655 4.506e-01 2.748e-01 -3.874e-02 -4.550e+01
1656 4.388e-01 2.757e-01 -1.980e-02 -4.689e+01
1657 4.295e-01 2.689e-01 -1.014e-02 -4.793e+01
1658 4.266e-01 2.717e-01 3.419e-03 -4.893e+01
1659 4.182e-01 2.744e-01 1.741e-02 -5.030e+01
1660 4.162e-01 2.681e-01 3.893e-02 -5.148e+01
1661 4.057e-01 2.644e-01 4.642e-02 -5.181e+01
1662 4.025e-01 2.614e-01 6.325e-02 -5.300e+01
1663 3.994e-01 2.472e-01 8.623e-02 -5.556e+01
1664 3.947e-01 2.370e-01 1.054e-01 -5.643e+01
1665 3.919e-01 2.257e-01 1.192e-01 -5.700e+01
1666 3.931e-01 2.144e-01 1.301e-01 -6.051e+01
1667 3.899e-01 2.013e-01 1.523e-01 -6.273e+01
1668 3.875e-01 1.846e-01 1.651e-01 -6.590e+01
1669 3.839e-01 1.649e-01 1.754e-01 -6.728e+01
1670 3.857e-01 1.515e-01 1.818e-01 -7.120e+01
1671 3.834e-01 1.341e-01 1.943e-01 -7.564e+01
1672 3.930e-01 1.218e-01 1.980e-01 -8.178e+01
1673 3.889e-01 9.844e-02 2.111e-01 -8.571e+01
1674 3.920e-01 8.765e-02 2.224e-01 -9.409e+01
1675 3.839e-01 7.847e-02 2.139e-01 7.431e+01
1676 3.854e-01 7.269e-02 2.024e-01 6.244e+01
1677 3.855e-01 8.428e-02 2.014e-01 5.253e+01
1678 3.753e-01 9.170e-02 1.822e-01 4.255e+01
1679 3.803e-01 1.052e-01 1.683e-01 3.697e+01
1680 3.794e-01 1.096e-01 1.641e-01 3.083e+01
1681 3.720e-01 1.271e-01 1.492e-01 2.743e+01
1682 3.669e-01 1.334e-01 1.263e-01 2.343e+01
1683 3.664e-01 1.452e-01 1.204e-01 2.027e+01
1684 3.644e-01 1.499e-01 1.084e-01 1.810e+01
1685 3.576e-01 1.513e-01 9.499e-02 1.663e+01
1686 3.612e-01 1.579e-01 8.636e-02 1.334e+01
1687 3.496e-01 1.653e-01 7.764e-02 1.087e+01
1688 3.455e-01 1.716e-01 7.516e-02 8.123e+00
1689 3.441e-01 1.808e-01 6.272e-02 5.489e+00
1690 3.408e-01 1.854e-01 5.849e-02 4.474e+00
1691 3.453e-01 1.983e-01 5.352e-02 1.537e+00
1692 3.517e-01 2.011e-01 5.789e-02 -1.059e+00
1693 3.463e-01 2.143e-01 4.898e-02 -2.469e+00
1694 3.453e-01 2.165e-01 4.783e-02 -4.461e+00
1695 3.526e-01 2.197e-01 4.974e-02 -5.857e+00
1696 3.576e-01 2.256e-01 4.396e-02 -6.707e+00
1697 3.559e-01 2.321e-01 4.576e-02 -8.405e+00
1698 3.625e-01 2.327e-01 4.181e-02 -9.134e+00
1699 3.637e-01 2.262e-01 3.525e-02 -9.526e+00
1700 3.694e-01 2.245e-01 3.941e-02 -1.115e+01
1701 3.753e-01 2.329e-01 2.889e-02 -1.141e+01
1702 3.788e-01 2.341e-01 3.641e-02 -1.198e+01
1703 3.848e-01 2.346e-01 3.824e-02 -1.244e+01
1704 3.945e-01 2.420e-01 4.095e-02 -1.342e+01
1705 3.832e-01 2.328e-01 4.061e-02 -1.465e+01
1706 3.840e-01 2.291e-01 3.681e-02 -1.538e+01
1707 3.914e-01 2.235e-01 3.483e-02 -1.522e+01
1708 3.919e-01 2.210e-01 3.993e-02 -1.571e+01
1709 3.953e-01 2.295e-01 3.457e-02 -1.640e+01
1710 3.956e-01 2.185e-01 3.777e-02 -1.522e+01
1711 3.930e-01 2.113e-01 3.752e-02 -1.636e+01
1712 3.812e-01 1.998e-01 3.802e-02 -1.747e+01
1713 3.784e-01 1.938e-01 3.066e-02 -1.643e+01
1714 3.748e-01 1.786e-01 3.572e-02 -1.644e+01
1715 3.734e-01 1.598e-01 2.777e-02 -1.750e+01
1716 3.559e-01 1.534e-01 3.043e-02 -1.689e+01
1717 3.416e-01 1.385e-01 2.934e-02 -1.746e+01
1718 3.278e-01 1.240e-01 2.660e-02 -1.741e+01
1719 2.976e-01 9.945e-02 2.719e-02 -1.650e+01
1720 2.874e-01 9.494e-02 1.913e-02 -1.804e+01
1721 2.607e-01 7.386e-02 2.509e-02 -1.641e+01
1722 2.407e-01 5.938e-02 1.475e-02 -1.842e+01
1723 2.133e-01 4.280e-02 1.320e-02 -1.862e+01
1724 1.899e-01 3.642e-02 1.251e-02 -2.277e+01
1725 1.732e-01 3.006e-02 8.959e-03 -2.220e+01
1726 1.394e-01 2.059e-02 1.961e-03 -2.224e+01
1727 1.257e-01 2.136e-02 7.201e-03 -1.756e+01
1728 1.083e-01 9.334e-03 3.460e-03 -1.702e+01
1729 9.658e-02 4.249e-03 8.540e-04 0.000e+00
1730 7.538e-02 -1.323e-04 6.818e-03 0.000e+00
1731 6.117e-02 3.728e-03 5.838e-03 0.000e+00
1732 5.192e-02 -4.956e-03 4.043e-03 0.000e+00
1733 5.018e-02 -1.246e-03 -1.664e-04 0.000e+00
1734 4.088e-02 5.691e-03 6.838e-04 -4.576e+01
1735 2.986e-02 -4.970e-06 -1.537e-03 0.000e+00
1736 2.940e-02 -4.598e-03 1.289e-03 0.000e+00
1737 2.282e-02 4.075e-03 -5.436e-03 0.000e+00
1738 2.082e-02 -5.026e-03 4.686e-03 0.000e+00
1739 1.619e-02 -4.564e-03 9.279e-04 0.000e+00
1740 8.191e-03 -4.988e-03 3.543e-03 0.000e+00
1741 2.471e-02 -3.433e-03 -3.419e-04 0.000e+00
1742 1.351e-02 -5.374e-03 1.989e-03 0.000e+00
1743 1.214e-02 -5.075e-03 -3.513e-04 0.000e+00
1744 5.509e-03 -4.884e-04 2.311e-03 0.000e+00
1745 1.565e-02 -4.915e-03 1.574e-03 0.000e+00
1746 1.255e-02 -5.345e-03 -3.724e-03 0.000e+00
1747 1.299e-02 -4.287e-03 -5.070e-03 0.000e+00
1748 2.585e-03 3.839e-03 7.467e-03 0.000e+00
1749 8.463e-03 -4.992e-03 2.475e-03 0.000e+00
1750 4.925e-03 -2.979e-03 3.266e-03 0.000e+00
1751 1.185e-02 3.368e-03 -2.064e-03 0.000e+00
1752 3.208e-03 1.317e-03 5.368e-03 0.000e+00
