Bin I L V PA
1320 1.424e-02 7.008e-03 -6.916e-03 0.000e+00
1321 5.577e-03 3.515e-03 1.584e-03 0.000e+00
1322 4.631e-03 4.190e-03 9.221e-03 0.000e+00
1323 3.315e-03 5.675e-03 -3.249e-03 0.000e+00
1324 6.452e-03 9.230e-04 3.437e-03 0.000e+00
1325 -3.564e-03 3.010e-03 3.494e-03 0.000e+00
1326 2.826e-03 1.475e-02 -4.843e-03 -1.545e+01
1327 3.325e-03 -8.254e-03 2.885e-03 0.000e+00
1328 4.603e-03 6.420e-03 1.595e-03 0.000e+00
1329 2.887e-03 -5.780e-03 -3.635e-04 0.000e+00
1330 -7.303e-03 -5.422e-04 -5.714e-03 0.000e+00
1331 6.734e-03 -9.991e-03 -2.198e-03 0.000e+00
1332 5.776e-04 -6.295e-03 6.724e-03 0.000e+00
1333 -1.245e-03 9.680e-03 -6.285e-03 0.000e+00
1334 -8.924e-03 1.250e-03 1.224e-02 0.000e+00
1335 -9.147e-03 6.212e-03 6.124e-03 0.000e+00
1336 -3.588e-03 -6.970e-03 -7.617e-03 0.000e+00
1337 7.198e-03 -9.943e-03 -2.031e-03 0.000e+00
1338 -1.527e-03 -1.052e-02 4.655e-03 0.000e+00
1339 -1.871e-04 -9.522e-04 5.687e-03 0.000e+00
1340 1.056e-02 6.488e-03 1.812e-02 0.000e+00
1341 1.281e-02 -8.484e-03 1.132e-02 0.000e+00
1342 1.877e-03 -3.975e-04 -6.076e-03 0.000e+00
1343 -2.899e-03 1.001e-02 1.719e-03 0.000e+00
1344 1.253e-02 -1.074e-02 -2.088e-03 0.000e+00
1345 -5.363e-03 4.340e-03 -7.103e-03 0.000e+00
1346 5.788e-03 -1.030e-02 -5.017e-03 0.000e+00
1347 7.618e-03 -1.057e-02 -1.134e-02 0.000e+00
1348 1.618e-03 -6.279e-03 8.487e-04 0.000e+00
1349 6.089e-03 7.059e-04 -9.022e-03 0.000e+00
1350 1.111e-02 6.312e-03 1.197e-02 0.000e+00
1351 8.065e-03 6.876e-03 1.655e-02 0.000e+00
1352 -2.642e-03 -5.992e-03 -5.911e-03 0.000e+00
1353 -2.156e-03 -8.253e-03 -6.649e-03 0.000e+00
1354 -1.444e-03 7.480e-03 -4.078e-03 0.000e+00
1355 -7.026e-03 2.027e-03 -1.298e-03 0.000e+00
1356 -5.557e-03 2.101e-02 2.398e-03 -7.575e+01
1357 5.137e-03 4.600e-03 -6.346e-03 0.000e+00
1358 5.557e-03 -6.990e-04 1.142e-02 0.000e+00
1359 -1.277e-02 9.879e-03 -2.461e-03 0.000e+00
1360 4.337e-03 -1.066e-02 2.576e-04 0.000e+00
1361 1.733e-02 7.311e-03 -9.731e-03 0.000e+00
1362 1.852e-03 1.316e-02 9.100e-04 -4.467e+01
1363 7.211e-03 -9.340e-03 2.213e-03 0.000e+00
1364 -5.663e-04 -8.791e-04 -8.386e-03 0.000e+00
1365 8.837e-03 3.178e-03 -8.307e-04 0.000e+00
1366 -4.985e-03 1.611e-02 -1.242e-02 -8.804e+01
1367 -9.161e-03 1.313e-02 -4.729e-03 7.207e+01
1368 4.923e-04 8.565e-03 1.170e-02 0.000e+00
1369 -1.543e-03 1.462e-03 1.001e-02 0.000e+00
1370 -6.158e-03 -5.481e-03 -6.901e-03 0.000e+00
1371 -2.070e-02 -1.071e-02 1.786e-03 0.000e+00
1372 -1.408e-03 2.100e-03 -4.651e-03 0.000e+00
1373 7.254e-03 6.285e-03 7.650e-03 0.000e+00
1374 1.313e-03 -6.891e-04 -4.061e-03 0.000e+00
1375 -6.237e-03 -7.220e-03 8.809e-03 0.000e+00
1376 9.764e-04 -6.067e-03 -2.621e-03 0.000e+00
1377 3.739e-03 1.258e-02 3.682e-03 -9.673e+01
1378 1.176e-02 -9.235e-03 4.600e-03 0.000e+00
1379 1.602e-02 -6.441e-03 1.166e-02 0.000e+00
1380 -3.404e-03 -1.018e-02 8.432e-04 0.000e+00
1381 1.895e-03 6.944e-04 1.156e-03 0.000e+00
1382 6.209e-03 1.019e-02 -3.608e-03 0.000e+00
1383 3.850e-04 1.190e-02 -1.441e-02 4.453e+01
1384 4.468e-03 -9.944e-03 4.988e-04 0.000e+00
1385 -1.561e-03 -8.823e-03 -1.594e-03 0.000e+00
1386 1.292e-02 9.709e-03 -7.122e-03 0.000e+00
1387 6.188e-04 -5.484e-03 -8.557e-03 0.000e+00
1388 -5.378e-03 4.986e-03 -5.423e-04 0.000e+00
1389 -7.405e-04 -9.872e-03 4.248e-03 0.000e+00
1390 3.570e-04 -9.172e-03 -8.245e-03 0.000e+00
1391 -1.782e-02 6.905e-03 5.199e-05 0.000e+00
1392 9.036e-03 -8.668e-03 -1.726e-02 0.000e+00
1393 1.905e-02 -9.968e-03 -5.767e-03 0.000e+00
1394 4.359e-03 5.571e-03 1.416e-02 0.000e+00
1395 -3.684e-03 -8.138e-03 2.210e-03 0.000e+00
1396 -4.043e-04 9.876e-04 -1.141e-02 0.000e+00
1397 1.752e-02 1.642e-03 1.149e-02 0.000e+00
1398 2.805e-03 -1.005e-02 3.617e-03 0.000e+00
1399 -3.286e-03 4.775e-05 -2.323e-03 0.000e+00
1400 3.945e-03 -7.748e-03 -4.206e-04 0.000e+00
1401 7.068e-03 -1.078e-02 -9.059e-03 0.000e+00
1402 -3.778e-03 -6.310e-03 5.484e-04 0.000e+00
1403 2.077e-02 9.594e-03 -6.864e-03 0.000e+00
1404 -3.849e-03 1.347e-02 8.217e-03 6.175e+01
1405 -6.250e-03 -4.886e-04 -3.153e-03 0.000e+00
1406 -3.160e-03 -9.360e-03 5.217e-03 0.000e+00
1407 5.454e-03 7.067e-03 -9.887e-03 0.000e+00
1408 -9.396e-03 -8.905e-03 1.421e-03 0.000e+00
1409 -3.914e-03 6.930e-03 -8.006e-03 0.000e+00
1410 8.767e-03 2.232e-03 1.578e-02 0.000e+00
1411 1.175e-02 3.749e-03 -3.177e-03 0.000e+00
1412 1.044e-02 -8.573e-03 -4.554e-03 0.000e+00
1413 4.527e-03 -1.863e-03 2.266e-03 0.000e+00
1414 -1.632e-03 -1.027e-02 6.615e-03 0.000e+00
1415 1.743e-02 -7.664e-03 8.163e-03 0.000e+00
1416 -4.537e-04 -1.035e-02 -3.622e-03 0.000e+00
1417 -4.260e-03 6.806e-03 1.908e-03 0.000e+00
1418 7.100e-03 -9.518e-03 8.235e-03 0.000e+00
1419 1.145e-02 -1.966e-03 2.924e-03 0.000e+00
1420 5.327e-04 -6.616e-03 6.126e-03 0.000e+00
1421 -2.572e-05 -9.932e-03 2.328e-03 0.000e+00
1422 1.226e-02 -8.294e-04 6.654e-04 0.000e+00
1423 -1.564e-03 1.470e-03 -4.800e-03 0.000e+00
1424 -3.989e-03 -9.208e-03 1.304e-02 0.000e+00
1425 7.846e-04 -6.693e-03 -3.966e-03 0.000e+00
1426 -5.875e-03 3.681e-03 3.613e-04 0.000e+00
1427 -9.748e-04 -7.401e-03 -8.464e-03 0.000e+00
1428 -3.374e-03 -1.054e-02 7.569e-04 0.000e+00
1429 -8.533e-03 -4.031e-04 1.011e-02 0.000e+00
1430 -7.276e-03 -9.479e-03 -1.619e-02 0.000e+00
1431 4.189e-03 4.153e-03 7.115e-03 0.000e+00
1432 -2.355e-03 -5.756e-03 -9.452e-03 0.000e+00
1433 -8.845e-03 5.839e-03 2.846e-03 0.000e+00
1434 -1.188e-03 9.340e-03 2.120e-03 0.000e+00
1435 -1.035e-02 1.222e-02 -7.730e-03 3.823e+01
1436 8.388e-03 4.190e-03 5.598e-03 0.000e+00
1437 -8.399e-03 4.686e-03 -6.851e-03 0.000e+00
1438 -2.100e-03 -1.104e-04 -7.704e-03 0.000e+00
1439 -1.375e-03 -5.753e-04 5.106e-03 0.000e+00
1440 -1.327e-02 -1.015e-02 -9.016e-03 0.000e+00
1441 6.024e-03 5.631e-03 -3.028e-03 0.000e+00
1442 -2.558e-03 4.627e-03 -1.201e-04 0.000e+00
1443 6.238e-03 8.649e-03 -2.982e-04 0.000e+00
1444 -5.009e-03 -8.712e-03 1.658e-04 0.000e+00
1445 -5.373e-03 -1.042e-02 8.368e-04 0.000e+00
1446 -1.264e-02 1.265e-02 1.096e-02 -2.134e-01
1447 -2.157e-03 3.182e-03 -1.129e-02 0.000e+00
1448 1.387e-04 6.791e-03 5.036e-03 0.000e+00
1449 4.626e-04 5.693e-03 5.442e-03 0.000e+00
1450 -6.452e-03 4.435e-03 1.071e-02 0.000e+00
1451 -7.916e-03 9.299e-03 4.610e-03 0.000e+00
1452 -9.646e-03 -7.340e-03 9.189e-03 0.000e+00
1453 -1.769e-03 -1.074e-02 3.563e-03 0.000e+00
1454 -7.141e-03 -5.991e-03 4.966e-03 0.000e+00
1455 2.557e-03 8.195e-03 2.133e-03 0.000e+00
1456 -4.101e-03 -9.648e-03 2.058e-02 0.000e+00
1457 2.951e-03 6.609e-03 1.070e-02 0.000e+00
1458 -1.121e-03 1.289e-02 -1.158e-03 -5.389e+01
1459 3.294e-03 2.322e-03 1.781e-04 0.000e+00
1460 -8.050e-03 9.343e-03 -9.880e-03 0.000e+00
1461 -1.364e-02 1.331e-02 -7.290e-03 -9.686e+01
1462 -6.163e-04 3.754e-03 -1.297e-02 0.000e+00
1463 1.478e-04 3.273e-03 -4.204e-03 0.000e+00
1464 5.765e-04 -1.061e-02 4.620e-03 0.000e+00
1465 2.158e-03 -9.065e-03 -8.013e-03 0.000e+00
1466 -6.915e-04 -9.133e-03 4.967e-03 0.000e+00
1467 -1.001e-02 -1.872e-03 1.007e-03 0.000e+00
1468 3.442e-04 1.322e-03 -2.227e-03 0.000e+00
1469 1.533e-03 9.525e-03 1.126e-02 0.000e+00
1470 7.845e-03 -1.046e-02 -6.364e-03 0.000e+00
1471 -5.099e-03 -9.238e-03 8.181e-03 0.000e+00
1472 3.018e-03 1.415e-02 1.843e-03 -1.765e+00
1473 -1.756e-03 -8.703e-03 7.001e-04 0.000e+00
1474 8.337e-03 -1.067e-02 -3.474e-03 0.000e+00
1475 2.256e-03 9.058e-03 -9.224e-03 0.000e+00
1476 9.155e-03 7.596e-03 -1.274e-02 0.000e+00
1477 3.293e-03 -1.052e-02 7.054e-03 0.000e+00
1478 -6.270e-04 -7.991e-03 -1.364e-02 0.000e+00
1479 2.543e-03 2.395e-03 4.742e-03 0.000e+00
1480 -1.086e-02 1.069e-02 -3.185e-03 0.000e+00
1481 -2.573e-03 -8.029e-03 -3.149e-03 0.000e+00
1482 -1.828e-03 1.007e-02 1.419e-02 0.000e+00
1483 -3.904e-03 4.168e-03 7.859e-03 0.000e+00
1484 2.184e-04 1.894e-03 4.931e-03 0.000e+00
1485 -1.387e-02 8.046e-03 4.792e-03 0.000e+00
1486 -1.057e-02 1.763e-02 5.274e-04 -5.545e+01
1487 -1.045e-02 1.318e-02 6.829e-03 6.152e+01
1488 -1.123e-02 6.868e-03 2.339e-03 0.000e+00
1489 -1.004e-02 5.210e-03 6.894e-03 0.000e+00
1490 -3.887e-03 -6.431e-03 -4.901e-03 0.000e+00
1491 -1.205e-02 1.125e-02 5.425e-03 0.000e+00
1492 -1.486e-03 -6.949e-03 -4.996e-03 0.000e+00
1493 -1.264e-03 -6.587e-03 -3.298e-03 0.000e+00
1494 -5.290e-03 -2.066e-03 -3.302e-03 0.000e+00
1495 4.780e-03 3.181e-03 -8.252e-03 0.000e+00
1496 3.543e-03 -9.210e-03 -1.075e-02 0.000e+00
1497 1.319e-04 -5.823e-03 4.275e-03 0.000e+00
1498 9.401e-03 -8.848e-03 -1.879e-03 0.000e+00
1499 4.495e-03 3.910e-03 9.439e-03 0.000e+00
1500 4.210e-03 3.462e-03 -9.219e-03 0.000e+00
1501 4.178e-03 -4.278e-03 -1.920e-03 0.000e+00
1502 5.466e-03 -1.082e-02 5.745e-04 0.000e+00
1503 -1.100e-02 2.920e-03 9.937e-03 0.000e+00
1504 -5.174e-03 -8.534e-03 -3.344e-03 0.000e+00
1505 9.704e-03 -1.376e-03 -7.869e-03 0.000e+00
1506 -2.771e-03 -9.819e-03 -2.306e-03 0.000e+00
1507 -2.727e-03 -1.033e-02 -1.038e-03 0.000e+00
1508 5.900e-03 5.085e-03 -1.057e-03 0.000e+00
1509 -1.301e-03 -1.029e-02 5.693e-03 0.000e+00
1510 -3.704e-03 2.401e-03 3.431e-03 0.000e+00
1511 1.158e-03 -8.235e-03 1.835e-03 0.000e+00
1512 -9.944e-03 1.304e-02 -5.821e-03 -7.890e+01
1513 1.206e-02 -5.341e-03 -7.183e-03 0.000e+00
1514 -1.211e-02 -1.018e-03 3.456e-03 0.000e+00
1515 6.810e-03 6.018e-04 4.224e-03 0.000e+00
1516 2.554e-03 1.444e-02 -5.726e-03 -9.879e+01
1517 6.941e-03 -8.759e-03 -7.936e-03 0.000e+00
1518 5.520e-03 2.466e-03 7.843e-04 0.000e+00
1519 -7.354e-03 2.546e-03 -1.312e-03 0.000e+00
1520 7.739e-03 -9.695e-03 6.038e-03 0.000e+00
1521 9.691e-03 7.539e-03 4.634e-03 0.000e+00
1522 -4.083e-03 1.053e-02 9.122e-04 0.000e+00
1523 -5.808e-03 -4.566e-03 4.667e-03 0.000e+00
1524 4.666e-03 -9.643e-04 -5.881e-03 0.000e+00
1525 1.557e-02 -1.304e-03 5.360e-03 0.000e+00
1526 2.945e-03 2.487e-03 3.401e-03 0.000e+00
1527 -3.640e-04 3.390e-03 1.012e-02 0.000e+00
1528 7.627e-03 4.360e-03 -5.440e-03 0.000e+00
1529 -5.250e-03 -9.023e-03 3.208e-03 0.000e+00
1530 3.296e-04 -7.834e-03 4.259e-04 0.000e+00
1531 -1.263e-03 -7.713e-03 1.406e-02 0.000e+00
1532 -9.114e-03 7.409e-03 1.371e-02 0.000e+00
1533 -1.238e-02 -7.444e-04 -6.137e-03 0.000e+00
1534 6.974e-04 -6.382e-03 1.084e-03 0.000e+00
1535 1.249e-02 5.214e-03 6.244e-03 0.000e+00
1536 -3.893e-03 1.031e-02 9.598e-03 0.000e+00
1537 -4.522e-03 2.724e-03 -8.329e-03 0.000e+00
1538 3.577e-03 -1.041e-02 -5.889e-03 0.000e+00
1539 -1.428e-02 -1.069e-02 -6.655e-03 0.000e+00
1540 -1.547e-02 5.173e-03 7.912e-04 0.000e+00
1541 3.284e-03 -6.161e-04 -5.101e-03 0.000e+00
1542 1.416e-02 1.041e-03 3.576e-03 0.000e+00
1543 3.003e-04 9.144e-03 -7.668e-05 0.000e+00
1544 -2.493e-03 -1.009e-02 2.028e-03 0.000e+00
1545 -2.397e-03 1.443e-02 -3.736e-04 -1.058e+01
1546 7.848e-03 6.327e-03 -1.000e-02 0.000e+00
1547 -1.732e-03 -1.031e-02 1.666e-04 0.000e+00
1548 -5.552e-03 -1.033e-02 -3.898e-03 0.000e+00
1549 7.182e-03 1.005e-02 2.068e-03 0.000e+00
1550 -6.770e-03 5.892e-03 -4.127e-03 0.000e+00
1551 -1.506e-03 7.144e-03 -7.554e-03 0.000e+00
1552 -2.135e-03 1.156e-02 1.335e-04 -6.993e+00
1553 -5.068e-03 -8.089e-03 -6.484e-03 0.000e+00
1554 1.155e-02 -9.081e-03 -7.898e-04 0.000e+00
1555 4.461e-05 -1.026e-02 -1.672e-03 0.000e+00
1556 1.302e-02 1.111e-02 1.041e-02 0.000e+00
1557 2.370e-03 1.277e-03 -1.964e-03 0.000e+00
1558 6.011e-03 -1.077e-02 -7.466e-03 0.000e+00
1559 9.780e-03 3.613e-03 -1.581e-04 0.000e+00
1560 -6.240e-03 -7.788e-03 -3.506e-03 0.000e+00
1561 1.614e-02 7.864e-03 -3.627e-03 0.000e+00
1562 -8.055e-03 1.170e-02 -4.940e-03 -7.746e+01
1563 -6.411e-03 6.621e-03 -6.119e-03 0.000e+00
1564 6.521e-03 7.171e-03 -1.598e-02 0.000e+00
1565 1.863e-03 6.431e-03 1.477e-02 0.000e+00
1566 1.002e-02 7.862e-03 -5.998e-04 0.000e+00
1567 3.349e-03 -1.087e-02 1.632e-03 0.000e+00
1568 -1.534e-03 9.599e-04 1.637e-03 0.000e+00
1569 3.973e-03 -1.061e-02 7.738e-03 0.000e+00
1570 -2.222e-03 5.269e-03 -1.154e-02 0.000e+00
1571 1.198e-02 -2.444e-03 8.168e-03 0.000e+00
1572 -1.191e-02 -9.043e-03 2.515e-03 0.000e+00
1573 3.533e-03 1.218e-03 -6.468e-03 0.000e+00
1574 1.086e-02 3.164e-03 -8.888e-03 0.000e+00
1575 5.850e-03 -1.068e-02 1.123e-02 0.000e+00
1576 -4.729e-03 -9.373e-03 9.196e-05 0.000e+00
1577 -1.655e-03 -8.690e-03 1.629e-03 0.000e+00
1578 -3.145e-03 4.196e-03 -1.283e-03 0.000e+00
1579 -4.436e-03 1.176e-02 5.237e-03 6.829e+00
1580 -7.857e-03 2.927e-03 -1.796e-02 0.000e+00
1581 -7.352e-03 6.406e-03 -7.956e-03 0.000e+00
1582 1.428e-03 6.798e-03 -4.688e-03 0.000e+00
1583 -2.486e-04 2.809e-03 7.746e-03 0.000e+00
1584 -5.877e-03 2.414e-03 6.348e-03 0.000e+00
1585 4.556e-03 -1.037e-02 6.029e-03 0.000e+00
1586 -7.882e-03 8.676e-03 -4.514e-03 0.000e+00
1587 6.211e-03 -8.025e-03 -1.571e-02 0.000e+00
1588 1.082e-02 -1.030e-02 7.711e-03 0.000e+00
1589 2.399e-05 2.987e-03 5.413e-03 0.000e+00
1590 -6.833e-03 -1.865e-03 -9.665e-04 0.000e+00
1591 -1.101e-02 -9.686e-03 -3.863e-04 0.000e+00
1592 -3.007e-03 1.392e-02 -8.836e-03 4.898e+01
1593 -1.156e-02 1.652e-03 1.029e-02 0.000e+00
1594 -1.013e-02 6.095e-03 8.914e-03 0.000e+00
1595 5.041e-03 -7.826e-03 5.490e-03 0.000e+00
1596 -1.128e-02 -8.709e-03 7.404e-03 0.000e+00
1597 -1.318e-02 -8.640e-04 -6.358e-03 0.000e+00
1598 2.205e-03 -1.088e-02 9.269e-03 0.000e+00
1599 -1.062e-02 1.055e-03 1.557e-02 0.000e+00
1600 -3.160e-03 3.368e-03 -1.345e-03 0.000e+00
1601 4.492e-03 -9.233e-03 -2.649e-04 0.000e+00
1602 -5.248e-03 -9.388e-03 1.605e-03 0.000e+00
1603 -6.202e-03 -1.091e-02 1.204e-03 0.000e+00
1604 -9.457e-03 -8.923e-03 -4.191e-03 0.000e+00
1605 3.975e-03 -9.971e-03 2.467e-04 0.000e+00
1606 -1.725e-04 9.410e-03 -2.011e-03 0.000e+00
1607 1.901e-03 7.690e-03 -8.869e-03 0.000e+00
1608 2.448e-03 2.190e-03 -3.983e-03 0.000e+00
1609 -1.229e-02 -9.159e-03 -3.865e-03 0.000e+00
1610 2.740e-03 2.411e-03 -4.435e-03 0.000e+00
1611 -3.401e-03 2.915e-03 2.309e-03 0.000e+00
1612 1.275e-02 6.133e-03 2.076e-03 0.000e+00
1613 -2.706e-03 -2.054e-04 1.249e-02 0.000e+00
1614 2.235e-03 -2.320e-03 -4.957e-03 0.000e+00
1615 5.651e-04 7.633e-03 -5.065e-03 0.000e+00
1616 7.159e-03 -9.603e-03 -2.415e-03 0.000e+00
1617 -7.367e-04 -1.019e-02 -7.618e-03 0.000e+00
1618 1.083e-03 6.349e-03 -7.245e-03 0.000e+00
1619 1.005e-02 6.914e-03 -9.286e-04 0.000e+00
1620 4.067e-03 -9.690e-03 -4.497e-04 0.000e+00
1621 1.021e-02 3.144e-03 8.575e-03 0.000e+00
1622 -5.822e-03 6.936e-03 1.241e-02 0.000e+00
1623 1.254e-03 -9.104e-03 8.406e-04 0.000e+00
1624 1.240e-02 1.135e-02 -3.692e-03 0.000e+00
1625 2.394e-03 -8.912e-03 2.024e-03 0.000e+00
1626 5.291e-03 -8.673e-03 -9.652e-03 0.000e+00
1627 4.484e-03 2.825e-03 -2.255e-04 0.000e+00
1628 1.135e-03 1.912e-03 3.230e-03 0.000e+00
1629 8.211e-03 3.015e-03 7.767e-03 0.000e+00
1630 9.953e-03 5.760e-03 -4.377e-03 0.000e+00
1631 -4.619e-03 1.141e-03 -2.007e-03 0.000e+00
1632 -1.196e-02 5.133e-03 2.024e-02 0.000e+00
1633 -1.493e-03 3.604e-03 2.306e-04 0.000e+00
1634 5.892e-03 -9.380e-03 -1.730e-03 0.000e+00
1635 5.885e-03 3.058e-03 -5.334e-03 0.000e+00
1636 6.738e-03 1.414e-02 -1.484e-03 6.874e+01
1637 3.646e-03 -7.272e-03 -3.807e-03 0.000e+00
1638 -2.811e-03 7.054e-03 -6.997e-03 0.000e+00
1639 2.646e-03 -9.328e-04 -3.623e-03 0.000e+00
1640 6.939e-03 3.056e-03 -1.130e-02 0.000e+00
1641 -6.614e-03 -9.881e-03 1.189e-03 0.000e+00
1642 -7.692e-03 9.745e-03 3.605e-04 0.000e+00
1643 1.220e-02 -1.325e-04 -3.273e-03 0.000e+00
1644 -9.091e-03 1.499e-02 3.906e-03 2.235e+01
1645 -2.770e-03 -1.078e-02 3.936e-03 0.000e+00
1646 -9.092e-03 3.401e-03 7.778e-03 0.000e+00
1647 -8.376e-03 5.004e-03 -3.417e-03 0.000e+00
1648 -9.362e-03 5.277e-03 -1.683e-04 0.000e+00
1649 4.125e-04 7.514e-03 1.311e-04 0.000e+00
1650 9.573e-04 5.680e-03 7.713e-03 0.000e+00
1651 2.959e-03 -1.081e-03 -3.201e-04 0.000e+00
1652 9.874e-03 -8.301e-03 -5.751e-04 0.000e+00
1653 -1.636e-03 -8.015e-03 -1.820e-03 0.000e+00
1654 3.386e-03 -1.013e-02 2.803e-03 0.000e+00
1655 -6.299e-03 -8.700e-03 1.316e-03 0.000e+00
1656 4.354e-04 -1.085e-02 2.189e-03 0.000e+00
1657 -1.531e-02 2.120e-04 -8.011e-03 0.000e+00
1658 -2.204e-03 -9.640e-03 -1.197e-03 0.000e+00
1659 1.100e-02 -1.031e-03 1.259e-02 0.000e+00
1660 1.097e-02 5.718e-03 -2.335e-03 0.000e+00
1661 1.609e-02 -4.613e-03 -8.068e-03 0.000e+00
1662 7.647e-03 2.006e-03 2.528e-03 0.000e+00
1663 1.117e-03 5.236e-03 -4.513e-03 0.000e+00
1664 1.474e-02 -6.901e-03 -2.227e-03 0.000e+00
1665 4.859e-03 8.248e-03 1.420e-02 0.000e+00
1666 1.520e-02 8.125e-03 7.927e-03 0.000e+00
1667 -3.704e-03 -9.724e-03 -1.160e-03 0.000e+00
1668 1.276e-02 1.032e-02 4.000e-03 0.000e+00
1669 2.093e-02 3.695e-03 -3.507e-03 0.000e+00
1670 1.739e-02 -9.817e-04 5.110e-03 0.000e+00
1671 2.806e-02 9.568e-03 1.339e-02 0.000e+00
1672 4.139e-02 -8.670e-03 -6.326e-03 0.000e+00
1673 5.170e-02 2.231e-02 8.660e-03 -6.883e+01
1674 7.150e-02 1.466e-02 8.094e-03 -8.716e+01
1675 1.083e-01 2.154e-02 9.997e-03 -8.338e+01
1676 1.888e-01 3.576e-02 -1.248e-03 -8.145e+01
1677 2.735e-01 6.712e-02 2.015e-02 -8.669e+01
1678 3.947e-01 1.066e-01 3.750e-02 -9.499e+01
1679 4.825e-01 1.132e-01 6.837e-02 -9.972e+01
1680 5.593e-01 9.577e-02 6.530e-02 -1.000e+02
1681 5.771e-01 7.215e-02 4.500e-02 -9.973e+01
1682 6.124e-01 5.446e-02 3.731e-02 7.302e+01
1683 7.073e-01 3.877e-02 4.427e-02 7.407e+01
1684 8.235e-01 4.221e-02 5.811e-03 -8.519e+01
1685 9.436e-01 3.638e-02 -1.603e-03 -8.552e+01
1686 1.000e+00 6.244e-02 -8.517e-03 6.948e+01
1687 9.649e-01 1.665e-01 1.063e-02 5.787e+01
1688 8.346e-01 2.351e-01 4.208e-02 4.939e+01
1689 6.375e-01 2.160e-01 3.499e-02 4.116e+01
1690 4.530e-01 1.407e-01 1.512e-02 3.438e+01
1691 3.460e-01 8.892e-02 -1.691e-03 2.796e+01
1692 2.309e-01 6.124e-02 -1.895e-02 2.232e+01
1693 1.558e-01 2.527e-02 -1.021e-02 2.201e+01
1694 1.050e-01 1.791e-02 -1.419e-02 -1.933e+00
1695 6.114e-02 5.012e-03 -1.515e-03 0.000e+00
1696 3.102e-02 1.315e-02 4.138e-03 3.077e+01
1697 1.116e-02 4.644e-04 1.266e-03 0.000e+00
1698 5.164e-03 7.264e-03 3.472e-03 0.000e+00
1699 2.957e-03 1.905e-03 -4.390e-04 0.000e+00
1700 -4.228e-03 -9.922e-03 7.254e-03 0.000e+00
1701 -2.516e-03 3.427e-03 -5.212e-03 0.000e+00
1702 -6.874e-03 7.497e-03 -6.880e-03 0.000e+00
1703 -1.304e-02 -9.255e-03 -2.208e-03 0.000e+00
1704 -2.217e-02 7.249e-03 4.818e-03 0.000e+00
1705 2.367e-03 3.325e-03 6.618e-03 0.000e+00
1706 -1.288e-02 4.352e-03 -1.292e-03 0.000e+00
1707 -1.667e-02 -1.053e-02 -5.127e-03 0.000e+00
1708 -2.136e-03 -6.834e-03 1.714e-02 0.000e+00
1709 -8.211e-03 -9.031e-04 8.253e-03 0.000e+00
1710 -1.041e-02 3.345e-03 1.898e-03 0.000e+00
1711 -6.749e-03 6.096e-03 -1.297e-02 0.000e+00
1712 -6.217e-03 -9.288e-03 5.143e-03 0.000e+00
1713 -8.372e-03 -1.037e-02 9.185e-03 0.000e+00
1714 -9.300e-04 -7.159e-03 -7.044e-03 0.000e+00
1715 5.751e-04 5.756e-03 -1.542e-03 0.000e+00
1716 3.589e-03 -5.542e-04 9.477e-04 0.000e+00
1717 -1.180e-02 1.302e-02 5.398e-03 3.592e+01
1718 -4.843e-03 -8.007e-03 1.096e-03 0.000e+00
1719 -3.773e-03 6.643e-04 -4.467e-03 0.000e+00
1720 1.626e-03 -1.092e-02 3.174e-03 0.000e+00
1721 -9.704e-03 -1.081e-02 -6.330e-03 0.000e+00
1722 -2.384e-03 -1.021e-02 -1.297e-03 0.000e+00
1723 5.274e-04 1.662e-03 -8.034e-04 0.000e+00
1724 2.280e-03 4.256e-03 -1.017e-02 0.000e+00
1725 7.079e-03 -1.002e-02 3.056e-03 0.000e+00
1726 1.937e-03 7.065e-03 -4.617e-03 0.000e+00
1727 3.535e-03 -9.784e-03 3.685e-03 0.000e+00
1728 2.292e-03 -1.372e-03 7.732e-04 0.000e+00
1729 8.761e-03 -1.070e-02 5.893e-03 0.000e+00
1730 -3.595e-03 -1.812e-03 2.042e-02 0.000e+00
1731 3.972e-03 1.381e-03 7.195e-03 0.000e+00
1732 -1.279e-02 1.260e-02 -1.843e-03 5.257e+00
1733 2.014e-03 1.460e-02 2.463e-03 -1.509e+01
1734 -1.705e-02 -4.228e-04 -1.770e-03 0.000e+00
1735 -5.946e-04 2.612e-03 -1.694e-02 0.000e+00
1736 -2.191e-03 -2.442e-03 7.931e-03 0.000e+00
1737 -2.452e-03 2.166e-03 9.429e-03 0.000e+00
1738 9.794e-03 4.193e-03 -3.576e-03 0.000e+00
1739 -4.201e-03 -1.005e-02 -3.088e-03 0.000e+00
1740 -3.595e-04 -9.234e-03 2.029e-03 0.000e+00
1741 -4.687e-03 -1.115e-03 -7.039e-04 0.000e+00
1742 1.344e-02 -7.332e-03 -6.607e-03 0.000e+00
1743 1.383e-02 4.318e-04 8.051e-03 0.000e+00
1744 1.496e-02 1.306e-02 -7.092e-03 -7.966e+01
1745 9.834e-03 -1.029e-02 -4.917e-03 0.000e+00
1746 -3.534e-03 6.007e-03 -3.131e-03 0.000e+00
1747 6.331e-03 2.141e-03 8.261e-04 0.000e+00
1748 5.418e-03 -9.484e-03 2.144e-03 0.000e+00
1749 -3.989e-04 2.563e-04 4.137e-03 0.000e+00
