Bin I L V PA
1322 -5.552e-03 7.062e-03 -1.290e-02 0.000e+00
1323 8.213e-03 2.791e-03 -1.022e-02 0.000e+00
1324 2.186e-02 6.088e-03 -1.289e-02 0.000e+00
1325 1.710e-04 9.872e-03 -1.242e-02 0.000e+00
1326 8.946e-03 -9.218e-03 -5.180e-03 0.000e+00
1327 -7.714e-03 -1.325e-02 1.410e-02 0.000e+00
1328 -4.609e-03 -1.690e-03 1.981e-03 0.000e+00
1329 -3.264e-03 1.359e-02 7.295e-03 0.000e+00
1330 1.308e-02 -1.162e-02 -6.104e-03 0.000e+00
1331 -1.113e-03 -7.314e-03 -3.550e-03 0.000e+00
1332 -8.849e-03 -1.247e-02 2.693e-02 0.000e+00
1333 1.606e-02 -1.265e-02 -5.784e-03 0.000e+00
1334 -4.089e-03 1.334e-02 1.625e-02 0.000e+00
1335 1.310e-02 -1.255e-02 -5.198e-03 0.000e+00
1336 3.657e-03 1.542e-02 -7.461e-03 2.838e+01
1337 -1.219e-02 -1.292e-02 -3.887e-03 0.000e+00
1338 -4.677e-03 6.562e-04 3.630e-03 0.000e+00
1339 -2.472e-05 4.660e-04 7.233e-03 0.000e+00
1340 2.296e-03 1.185e-02 -4.316e-03 0.000e+00
1341 2.392e-03 -1.240e-02 5.824e-03 0.000e+00
1342 1.822e-03 -1.263e-02 3.323e-03 0.000e+00
1343 -7.960e-03 3.968e-03 -1.376e-02 0.000e+00
1344 -4.964e-03 -1.294e-02 -2.478e-03 0.000e+00
1345 4.193e-03 4.607e-03 -1.181e-02 0.000e+00
1346 8.858e-03 1.193e-03 9.242e-03 0.000e+00
1347 -3.158e-03 1.012e-02 9.338e-03 0.000e+00
1348 -4.381e-03 -1.846e-03 1.017e-02 0.000e+00
1349 6.144e-03 4.087e-03 1.280e-02 0.000e+00
1350 6.626e-03 -1.160e-02 -1.578e-02 0.000e+00
1351 5.656e-03 -1.198e-02 -4.708e-03 0.000e+00
1352 -2.588e-03 1.096e-02 -1.070e-02 0.000e+00
1353 -1.808e-03 1.600e-03 7.118e-03 0.000e+00
1354 -1.157e-03 3.188e-03 1.124e-03 0.000e+00
1355 9.313e-03 5.335e-04 1.155e-03 0.000e+00
1356 4.017e-03 4.678e-05 7.548e-03 0.000e+00
1357 1.043e-02 4.446e-03 7.850e-03 0.000e+00
1358 8.232e-03 -7.007e-04 -1.456e-02 0.000e+00
1359 1.197e-02 -8.157e-03 -1.941e-03 0.000e+00
1360 4.953e-03 -1.052e-02 6.752e-03 0.000e+00
1361 5.887e-03 -1.260e-02 -3.444e-03 0.000e+00
1362 3.292e-04 5.920e-03 -6.964e-04 0.000e+00
1363 -2.636e-03 9.143e-03 -2.706e-04 0.000e+00
1364 -1.117e-02 -1.145e-02 5.561e-03 0.000e+00
1365 -4.521e-03 1.594e-02 2.883e-03 -9.392e+01
1366 1.125e-02 -6.972e-03 -8.279e-04 0.000e+00
1367 3.007e-03 9.096e-03 -1.031e-02 0.000e+00
1368 -1.145e-02 -8.781e-03 -1.710e-02 0.000e+00
1369 9.424e-03 5.292e-03 2.301e-03 0.000e+00
1370 4.454e-03 1.944e-03 -2.243e-03 0.000e+00
1371 5.451e-03 7.082e-03 8.374e-03 0.000e+00
1372 2.108e-02 -7.410e-03 1.002e-02 0.000e+00
1373 1.734e-02 1.037e-02 -2.939e-03 0.000e+00
1374 9.199e-04 6.319e-03 -1.750e-02 0.000e+00
1375 3.431e-03 4.388e-03 1.488e-02 0.000e+00
1376 7.132e-03 7.898e-03 8.443e-04 0.000e+00
1377 1.976e-02 7.447e-03 1.919e-03 0.000e+00
1378 2.835e-03 -9.393e-03 -2.111e-03 0.000e+00
1379 5.092e-03 6.817e-03 1.398e-02 0.000e+00
1380 2.329e-03 3.914e-03 2.357e-04 0.000e+00
1381 8.986e-03 3.326e-03 -1.423e-02 0.000e+00
1382 2.668e-04 -7.626e-03 4.665e-03 0.000e+00
1383 1.001e-02 -1.178e-02 6.299e-03 0.000e+00
1384 1.341e-02 -8.421e-03 2.948e-03 0.000e+00
1385 -6.968e-03 1.005e-03 -1.604e-02 0.000e+00
1386 2.411e-02 7.219e-03 -3.540e-03 0.000e+00
1387 1.501e-03 -1.276e-02 4.248e-03 0.000e+00
1388 9.873e-03 -7.822e-03 -2.783e-03 0.000e+00
1389 5.470e-03 5.614e-03 -1.248e-03 0.000e+00
1390 1.040e-03 -1.215e-03 4.601e-03 0.000e+00
1391 9.849e-04 -1.248e-02 3.777e-03 0.000e+00
1392 -1.111e-03 2.366e-03 6.744e-03 0.000e+00
1393 5.332e-03 4.032e-03 -4.812e-03 0.000e+00
1394 1.399e-02 -1.033e-02 -9.383e-03 0.000e+00
1395 4.267e-03 -1.318e-02 1.200e-02 0.000e+00
1396 -2.061e-03 -7.259e-05 -2.053e-02 0.000e+00
1397 1.321e-02 9.177e-03 1.269e-02 0.000e+00
1398 4.515e-03 1.091e-02 -2.503e-03 0.000e+00
1399 1.575e-02 -1.177e-02 -1.397e-02 0.000e+00
1400 9.621e-03 -1.153e-02 1.463e-03 0.000e+00
1401 1.066e-02 -9.790e-03 8.656e-03 0.000e+00
1402 3.015e-03 -1.292e-02 1.098e-02 0.000e+00
1403 6.774e-03 -5.900e-03 -6.935e-03 0.000e+00
1404 3.749e-03 2.399e-03 1.878e-03 0.000e+00
1405 4.999e-03 -1.175e-02 -1.654e-03 0.000e+00
1406 1.140e-02 2.401e-03 6.893e-03 0.000e+00
1407 6.959e-04 1.002e-02 1.389e-02 0.000e+00
1408 1.500e-02 2.484e-03 1.377e-03 0.000e+00
1409 6.934e-03 5.024e-04 3.869e-03 0.000e+00
1410 8.891e-03 -1.049e-02 8.511e-03 0.000e+00
1411 4.962e-03 1.302e-02 5.271e-03 0.000e+00
1412 1.124e-02 -1.353e-02 -6.494e-03 0.000e+00
1413 -5.159e-03 -8.036e-03 4.330e-03 0.000e+00
1414 1.475e-03 -1.297e-02 -2.518e-03 0.000e+00
1415 3.032e-04 -9.792e-03 2.146e-02 0.000e+00
1416 1.310e-02 2.195e-03 -7.677e-03 0.000e+00
1417 9.316e-03 5.278e-03 -9.574e-03 0.000e+00
1418 1.888e-02 -1.041e-02 -9.424e-03 0.000e+00
1419 6.226e-03 5.018e-03 5.183e-03 0.000e+00
1420 -4.874e-03 -9.723e-03 -1.317e-02 0.000e+00
1421 1.340e-02 -7.195e-03 7.350e-03 0.000e+00
1422 5.791e-03 -1.218e-02 5.415e-04 0.000e+00
1423 -1.279e-02 -1.051e-02 3.922e-03 0.000e+00
1424 4.437e-03 -1.168e-02 -1.534e-02 0.000e+00
1425 2.116e-03 -1.928e-03 -6.648e-03 0.000e+00
1426 9.226e-03 2.451e-02 3.162e-04 -1.032e+02
1427 -5.717e-03 -1.630e-03 -3.537e-03 0.000e+00
1428 -8.792e-03 -1.310e-02 4.639e-03 0.000e+00
1429 -7.310e-04 -1.229e-02 6.987e-03 0.000e+00
1430 -7.290e-04 -1.254e-02 1.132e-02 0.000e+00
1431 1.606e-02 5.636e-03 -1.782e-02 0.000e+00
1432 -2.552e-03 6.874e-03 4.564e-03 0.000e+00
1433 1.877e-02 5.346e-03 1.110e-02 0.000e+00
1434 1.942e-02 1.307e-02 -1.441e-02 0.000e+00
1435 -1.055e-03 -1.292e-02 9.641e-03 0.000e+00
1436 1.974e-03 4.796e-03 1.790e-02 0.000e+00
1437 7.457e-03 1.128e-02 1.184e-02 0.000e+00
1438 -5.039e-03 2.180e-02 4.608e-03 -3.741e+01
1439 -1.514e-04 1.122e-02 -9.513e-04 0.000e+00
1440 -5.116e-03 -1.196e-02 -1.275e-04 0.000e+00
1441 1.945e-03 1.668e-03 -4.417e-03 0.000e+00
1442 -3.508e-03 -7.246e-03 5.597e-03 0.000e+00
1443 1.597e-02 8.932e-04 -1.664e-02 0.000e+00
1444 5.947e-03 -1.838e-03 1.712e-02 0.000e+00
1445 1.984e-03 3.489e-03 -1.321e-02 0.000e+00
1446 -6.203e-04 1.581e-02 1.634e-02 6.128e+00
1447 5.036e-03 -1.123e-02 -8.478e-03 0.000e+00
1448 -5.485e-03 -1.153e-02 -5.873e-03 0.000e+00
1449 6.399e-04 -2.360e-03 -6.415e-03 0.000e+00
1450 -2.691e-03 -1.243e-02 3.611e-03 0.000e+00
1451 6.959e-03 7.131e-03 -2.197e-03 0.000e+00
1452 -3.838e-03 -5.406e-04 -3.160e-03 0.000e+00
1453 -6.472e-03 -1.103e-02 8.534e-03 0.000e+00
1454 -1.071e-02 -1.268e-02 7.631e-03 0.000e+00
1455 3.224e-03 9.512e-03 2.365e-03 0.000e+00
1456 -1.969e-03 -9.973e-03 -8.398e-03 0.000e+00
1457 -3.048e-03 1.043e-02 -1.690e-02 0.000e+00
1458 -2.077e-04 -1.131e-02 -1.917e-03 0.000e+00
1459 -3.272e-03 -1.318e-02 -3.036e-03 0.000e+00
1460 5.210e-03 1.279e-02 1.150e-02 0.000e+00
1461 -1.757e-02 1.269e-02 -3.934e-03 0.000e+00
1462 -9.888e-03 -3.603e-03 1.188e-03 0.000e+00
1463 5.329e-03 -1.305e-02 -3.378e-03 0.000e+00
1464 -1.194e-03 1.371e-02 -1.397e-02 0.000e+00
1465 -7.836e-03 -1.260e-02 8.645e-03 0.000e+00
1466 -1.411e-02 1.078e-02 -6.237e-03 0.000e+00
1467 1.317e-02 9.024e-03 5.410e-04 0.000e+00
1468 -8.916e-03 2.816e-03 -1.863e-02 0.000e+00
1469 7.214e-03 -1.184e-02 1.194e-02 0.000e+00
1470 -1.283e-02 2.576e-03 4.555e-05 0.000e+00
1471 5.308e-03 -1.266e-02 -3.654e-03 0.000e+00
1472 -1.369e-02 1.158e-02 7.941e-03 0.000e+00
1473 -1.166e-02 -9.995e-03 -1.524e-03 0.000e+00
1474 -5.865e-03 -1.023e-02 -1.392e-03 0.000e+00
1475 -7.355e-03 -1.248e-02 1.490e-03 0.000e+00
1476 1.972e-03 -1.154e-02 -1.028e-02 0.000e+00
1477 3.858e-03 3.754e-03 -5.172e-03 0.000e+00
1478 -1.709e-02 1.449e-02 -5.147e-03 1.754e+01
1479 -7.213e-03 -1.696e-03 -6.457e-03 0.000e+00
1480 -2.262e-03 1.017e-02 1.786e-02 0.000e+00
1481 -3.120e-03 9.614e-03 2.695e-03 0.000e+00
1482 2.880e-03 1.197e-02 -8.109e-03 0.000e+00
1483 -1.200e-02 2.911e-03 1.963e-02 0.000e+00
1484 1.062e-03 2.659e-03 9.467e-03 0.000e+00
1485 -6.185e-03 -8.503e-04 -1.880e-03 0.000e+00
1486 -2.123e-03 6.584e-04 -1.436e-02 0.000e+00
1487 -9.573e-03 -7.946e-03 1.271e-02 0.000e+00
1488 -1.214e-02 2.113e-03 5.503e-03 0.000e+00
1489 -3.106e-03 -5.764e-03 -3.828e-03 0.000e+00
1490 -2.613e-02 -1.275e-02 9.162e-03 0.000e+00
1491 -1.046e-02 6.377e-04 1.239e-02 0.000e+00
1492 -2.692e-02 3.335e-03 -4.337e-03 0.000e+00
1493 1.055e-03 1.618e-02 1.383e-02 -6.657e+01
1494 6.158e-05 -7.571e-03 1.697e-02 0.000e+00
1495 -8.437e-03 -1.043e-02 -1.201e-02 0.000e+00
1496 -6.757e-03 -9.900e-03 8.607e-03 0.000e+00
1497 -1.919e-02 2.431e-03 1.059e-02 0.000e+00
1498 -7.826e-03 1.084e-02 -3.171e-03 0.000e+00
1499 -4.729e-03 5.864e-03 1.384e-02 0.000e+00
1500 -1.971e-03 5.417e-03 2.917e-03 0.000e+00
1501 -1.043e-02 1.493e-03 -6.324e-03 0.000e+00
1502 -1.090e-02 2.054e-02 1.019e-02 1.649e+00
1503 -2.937e-03 -9.306e-03 7.632e-03 0.000e+00
1504 -1.566e-03 1.354e-02 -8.050e-03 0.000e+00
1505 8.607e-03 -1.283e-02 3.793e-04 0.000e+00
1506 -8.722e-03 -1.149e-02 -3.825e-03 0.000e+00
1507 -1.415e-02 7.165e-03 6.309e-03 0.000e+00
1508 -1.619e-02 -1.321e-02 -4.756e-04 0.000e+00
1509 -1.131e-02 6.792e-03 9.777e-03 0.000e+00
1510 -3.091e-03 -1.299e-02 1.632e-02 0.000e+00
1511 -1.801e-02 -1.336e-02 1.547e-02 0.000e+00
1512 -1.044e-03 -2.182e-03 -5.260e-03 0.000e+00
1513 -1.617e-03 2.963e-03 -4.299e-03 0.000e+00
1514 7.432e-03 9.292e-03 -1.014e-02 0.000e+00
1515 -7.689e-03 -1.116e-02 6.860e-04 0.000e+00
1516 1.113e-02 1.083e-02 -5.693e-03 0.000e+00
1517 -1.541e-02 -1.337e-02 6.065e-03 0.000e+00
1518 1.015e-02 1.980e-03 2.345e-03 0.000e+00
1519 -1.403e-03 9.318e-03 -3.388e-03 0.000e+00
1520 -3.871e-03 2.296e-02 2.981e-03 -1.047e+02
1521 -5.068e-03 -9.185e-04 -6.014e-03 0.000e+00
1522 -2.005e-03 -1.267e-02 -1.135e-02 0.000e+00
1523 3.220e-04 -1.231e-02 6.585e-03 0.000e+00
1524 -6.421e-03 -7.104e-03 -7.327e-03 0.000e+00
1525 1.271e-02 -1.201e-02 1.339e-02 0.000e+00
1526 1.057e-02 -1.537e-03 -3.378e-03 0.000e+00
1527 6.742e-03 1.386e-02 -6.774e-03 0.000e+00
1528 3.111e-04 1.391e-02 2.460e-03 -1.005e+02
1529 3.858e-03 5.055e-03 -6.658e-03 0.000e+00
1530 4.255e-03 -2.118e-04 2.133e-04 0.000e+00
1531 7.037e-03 4.832e-04 -1.568e-03 0.000e+00
1532 2.301e-03 5.207e-03 9.498e-03 0.000e+00
1533 1.590e-02 2.052e-04 8.525e-03 0.000e+00
1534 -1.131e-02 8.398e-05 -5.211e-03 0.000e+00
1535 -2.116e-03 1.171e-02 -3.524e-03 0.000e+00
1536 -2.156e-03 8.332e-03 -4.759e-03 0.000e+00
1537 -4.189e-03 4.488e-03 -1.397e-02 0.000e+00
1538 -1.428e-02 -5.749e-03 3.299e-03 0.000e+00
1539 -8.807e-03 9.548e-03 1.535e-02 0.000e+00
1540 3.830e-03 1.091e-02 -1.074e-02 0.000e+00
1541 -6.943e-03 -3.912e-03 -2.408e-03 0.000e+00
1542 -1.318e-02 4.151e-03 -1.353e-03 0.000e+00
1543 6.690e-04 -9.559e-03 1.206e-02 0.000e+00
1544 2.342e-02 -4.977e-03 -3.593e-03 0.000e+00
1545 -1.391e-02 2.260e-02 -9.400e-03 -1.053e+02
1546 7.811e-03 7.268e-03 -5.393e-03 0.000e+00
1547 -4.390e-03 -8.983e-03 1.044e-02 0.000e+00
1548 -1.552e-02 1.492e-02 -5.618e-03 -1.840e+01
1549 3.087e-03 1.332e-02 6.802e-03 0.000e+00
1550 -6.875e-03 -3.063e-04 -6.331e-04 0.000e+00
1551 6.502e-04 8.495e-03 -3.656e-03 0.000e+00
1552 -1.396e-03 8.458e-03 -7.455e-03 0.000e+00
1553 9.378e-03 1.336e-03 2.107e-04 0.000e+00
1554 -4.448e-04 -9.896e-03 1.171e-02 0.000e+00
1555 5.837e-03 1.010e-02 6.518e-03 0.000e+00
1556 -2.553e-03 -7.405e-03 2.031e-03 0.000e+00
1557 -2.301e-02 -1.259e-02 -2.771e-03 0.000e+00
1558 -1.493e-02 -6.320e-04 -3.681e-03 0.000e+00
1559 5.421e-04 5.551e-03 -1.411e-02 0.000e+00
1560 1.924e-03 -5.628e-03 -2.580e-03 0.000e+00
1561 -1.440e-02 7.058e-04 -1.097e-02 0.000e+00
1562 -1.434e-02 2.134e-03 6.819e-03 0.000e+00
1563 -7.639e-03 -9.542e-03 -4.356e-03 0.000e+00
1564 -7.120e-03 -1.016e-02 -9.401e-04 0.000e+00
1565 -4.089e-03 -1.337e-02 -1.165e-02 0.000e+00
1566 -1.114e-03 -9.568e-03 -3.993e-03 0.000e+00
1567 -2.528e-03 3.044e-03 -7.391e-03 0.000e+00
1568 3.643e-03 -9.507e-03 -1.702e-02 0.000e+00
1569 -1.139e-02 -1.303e-02 7.103e-03 0.000e+00
1570 1.625e-02 -1.056e-02 -7.933e-03 0.000e+00
1571 -4.728e-04 -1.312e-02 2.510e-03 0.000e+00
1572 1.305e-02 -1.221e-02 1.262e-03 0.000e+00
1573 -7.479e-03 -1.239e-02 1.104e-02 0.000e+00
1574 1.330e-02 -9.081e-03 -6.253e-03 0.000e+00
1575 1.524e-03 3.653e-03 7.113e-03 0.000e+00
1576 6.260e-03 7.241e-04 6.590e-03 0.000e+00
1577 -1.333e-02 1.151e-02 1.134e-03 0.000e+00
1578 4.730e-03 1.096e-03 2.348e-03 0.000e+00
1579 -1.911e-02 -1.246e-02 2.453e-03 0.000e+00
1580 -6.295e-03 -1.221e-02 -1.214e-02 0.000e+00
1581 8.495e-03 -1.291e-02 -9.359e-03 0.000e+00
1582 -2.802e-03 -1.195e-02 -9.576e-03 0.000e+00
1583 -7.726e-04 -9.196e-03 -1.382e-02 0.000e+00
1584 -2.821e-03 8.746e-03 8.127e-03 0.000e+00
1585 2.535e-03 7.664e-03 7.210e-03 0.000e+00
1586 -1.312e-02 1.379e-03 -5.958e-03 0.000e+00
1587 -3.474e-03 9.225e-03 -1.220e-02 0.000e+00
1588 1.631e-02 2.740e-04 -1.883e-03 0.000e+00
1589 2.624e-03 -1.314e-02 7.850e-03 0.000e+00
1590 -9.805e-03 9.907e-03 1.532e-02 0.000e+00
1591 4.062e-03 -8.132e-03 -2.179e-03 0.000e+00
1592 -1.330e-03 -9.109e-03 1.413e-02 0.000e+00
1593 1.105e-02 -1.301e-04 3.080e-03 0.000e+00
1594 5.821e-05 -7.943e-03 -2.094e-03 0.000e+00
1595 -2.269e-02 7.484e-03 1.864e-02 0.000e+00
1596 -1.913e-02 1.391e-02 -1.274e-02 -5.045e+01
1597 -1.347e-02 -1.330e-02 4.874e-03 0.000e+00
1598 1.861e-04 6.326e-03 -4.338e-03 0.000e+00
1599 -4.043e-03 6.861e-04 3.697e-03 0.000e+00
1600 -1.771e-02 -1.155e-02 -5.612e-03 0.000e+00
1601 4.093e-03 -9.769e-03 6.208e-03 0.000e+00
1602 7.420e-04 6.408e-03 7.104e-03 0.000e+00
1603 4.812e-03 1.390e-02 4.555e-03 -4.126e+01
1604 7.525e-03 1.224e-02 -1.066e-03 0.000e+00
1605 -6.044e-03 -1.330e-02 -7.192e-03 0.000e+00
1606 -7.757e-03 -1.177e-02 7.393e-03 0.000e+00
1607 -2.364e-02 1.488e-03 4.690e-03 0.000e+00
1608 3.038e-03 -1.344e-02 -6.501e-03 0.000e+00
1609 -1.232e-03 -1.011e-02 1.205e-02 0.000e+00
1610 -2.037e-03 -1.318e-02 4.241e-03 0.000e+00
1611 -2.329e-02 -1.186e-02 -3.100e-03 0.000e+00
1612 -1.812e-02 6.898e-04 1.377e-03 0.000e+00
1613 -2.312e-03 6.170e-04 -1.028e-03 0.000e+00
1614 -1.373e-02 -1.268e-02 -1.484e-02 0.000e+00
1615 -3.003e-03 -1.187e-02 1.758e-03 0.000e+00
1616 -2.250e-03 5.740e-03 6.800e-03 0.000e+00
1617 -1.077e-02 4.312e-03 -7.904e-04 0.000e+00
1618 -7.471e-03 -1.246e-02 -2.384e-03 0.000e+00
1619 -5.705e-03 9.888e-03 -6.421e-03 0.000e+00
1620 4.035e-03 -1.351e-02 1.778e-02 0.000e+00
1621 -6.592e-03 -1.202e-02 -4.032e-03 0.000e+00
1622 -4.340e-03 2.604e-03 1.902e-03 0.000e+00
1623 -5.381e-04 -1.282e-02 2.134e-03 0.000e+00
1624 -5.122e-03 1.102e-02 -1.606e-03 0.000e+00
1625 1.584e-03 -1.326e-02 3.420e-03 0.000e+00
1626 4.085e-03 7.307e-03 1.842e-03 0.000e+00
1627 -7.005e-03 2.044e-03 -1.007e-02 0.000e+00
1628 8.028e-03 4.712e-03 -3.772e-03 0.000e+00
1629 -2.273e-03 5.413e-04 3.336e-03 0.000e+00
1630 4.894e-03 -6.703e-03 -4.377e-04 0.000e+00
1631 -4.728e-04 -1.257e-02 1.129e-02 0.000e+00
1632 7.831e-03 2.295e-02 -3.783e-03 -2.685e+01
1633 -6.397e-03 -1.337e-02 6.485e-03 0.000e+00
1634 1.579e-02 -1.070e-02 -2.168e-03 0.000e+00
1635 8.325e-03 6.275e-03 6.181e-03 0.000e+00
1636 -2.549e-03 -1.037e-02 -1.103e-02 0.000e+00
1637 -1.293e-02 1.955e-03 -3.916e-03 0.000e+00
1638 -2.692e-03 1.418e-02 -1.081e-02 -4.164e+01
1639 -4.061e-03 -9.663e-03 3.982e-03 0.000e+00
1640 -5.209e-03 -1.238e-02 2.477e-03 0.000e+00
1641 -3.767e-03 -1.300e-02 1.165e-02 0.000e+00
1642 3.978e-03 7.158e-03 2.892e-03 0.000e+00
1643 -5.567e-03 -1.318e-02 -1.396e-02 0.000e+00
1644 7.484e-03 1.986e-02 3.668e-03 -2.092e+01
1645 1.577e-03 -7.505e-03 6.514e-03 0.000e+00
1646 -8.498e-03 -1.386e-03 -3.627e-03 0.000e+00
1647 3.527e-03 1.673e-02 -4.758e-03 -5.765e+01
1648 -5.779e-04 -1.024e-02 9.867e-04 0.000e+00
1649 2.200e-04 2.404e-02 -3.817e-03 3.238e+00
1650 3.765e-03 -9.941e-03 -4.823e-03 0.000e+00
1651 -6.290e-03 -1.276e-02 6.359e-03 0.000e+00
1652 1.513e-02 7.775e-03 -4.648e-03 0.000e+00
1653 1.408e-02 -1.106e-02 -7.572e-03 0.000e+00
1654 -1.410e-02 4.415e-03 -1.942e-03 0.000e+00
1655 1.007e-02 -1.139e-02 -1.768e-04 0.000e+00
1656 1.288e-02 -1.155e-02 2.799e-03 0.000e+00
1657 1.207e-02 -1.137e-02 1.191e-02 0.000e+00
1658 1.147e-02 2.466e-03 -1.266e-03 0.000e+00
1659 -6.420e-04 4.254e-03 -8.390e-03 0.000e+00
1660 3.059e-05 5.249e-03 -1.075e-02 0.000e+00
1661 2.782e-03 -7.976e-03 -3.709e-03 0.000e+00
1662 1.774e-02 6.461e-03 5.332e-03 0.000e+00
1663 8.932e-03 1.645e-03 -6.194e-03 0.000e+00
1664 -4.468e-03 1.390e-02 -9.984e-03 3.149e+01
1665 -2.438e-02 1.155e-02 -2.904e-03 0.000e+00
1666 3.750e-03 -6.228e-03 -7.427e-03 0.000e+00
1667 1.983e-02 -1.005e-02 1.827e-02 0.000e+00
1668 -3.731e-03 -7.181e-03 1.341e-03 0.000e+00
1669 1.371e-02 1.251e-02 -2.622e-03 0.000e+00
1670 1.942e-03 -8.076e-03 1.457e-02 0.000e+00
1671 2.054e-02 1.167e-02 1.532e-02 0.000e+00
1672 7.199e-03 -8.457e-04 3.929e-04 0.000e+00
1673 -3.777e-03 1.791e-03 -2.768e-03 0.000e+00
1674 -1.620e-03 -9.105e-03 1.123e-02 0.000e+00
1675 1.082e-02 8.733e-04 1.108e-02 0.000e+00
1676 1.042e-02 5.189e-03 4.114e-03 0.000e+00
1677 8.345e-03 2.623e-03 1.231e-03 0.000e+00
1678 -3.882e-04 -9.802e-03 -6.963e-03 0.000e+00
1679 1.479e-03 -1.302e-02 9.426e-03 0.000e+00
1680 6.512e-03 4.894e-03 -2.038e-03 0.000e+00
1681 5.461e-03 5.274e-03 3.000e-03 0.000e+00
1682 1.711e-03 -1.016e-02 -8.320e-03 0.000e+00
1683 -5.132e-03 -8.867e-03 -5.117e-03 0.000e+00
1684 1.175e-02 -1.285e-02 -9.448e-03 0.000e+00
1685 -7.801e-03 -1.219e-02 -6.243e-03 0.000e+00
1686 -1.073e-02 2.728e-03 -3.300e-03 0.000e+00
1687 6.665e-03 1.356e-02 -6.028e-03 0.000e+00
1688 -6.033e-03 -4.158e-03 -7.191e-03 0.000e+00
1689 -1.113e-02 1.385e-02 3.501e-03 0.000e+00
1690 -7.533e-03 -1.075e-02 -5.284e-03 0.000e+00
1691 -6.575e-04 -7.443e-03 1.116e-03 0.000e+00
1692 5.176e-03 -1.079e-02 -1.424e-02 0.000e+00
1693 7.257e-03 4.865e-04 1.458e-03 0.000e+00
1694 -4.206e-03 6.382e-03 4.878e-03 0.000e+00
1695 -9.256e-03 1.072e-02 -6.590e-03 0.000e+00
1696 7.333e-03 -8.802e-03 -9.889e-03 0.000e+00
1697 1.842e-03 3.921e-03 -1.128e-03 0.000e+00
1698 1.011e-03 -6.194e-03 2.894e-03 0.000e+00
1699 -7.055e-03 1.583e-02 -1.607e-02 5.932e+01
1700 1.038e-02 -9.207e-04 -5.293e-03 0.000e+00
1701 -8.863e-04 2.747e-03 5.697e-03 0.000e+00
1702 -2.049e-03 -9.663e-03 -1.517e-02 0.000e+00
1703 -5.079e-03 4.311e-03 4.687e-03 0.000e+00
1704 1.200e-02 -1.335e-02 -8.268e-03 0.000e+00
1705 2.378e-03 3.450e-04 2.308e-03 0.000e+00
1706 1.605e-04 2.220e-03 1.206e-02 0.000e+00
1707 1.001e-02 4.370e-03 -4.446e-03 0.000e+00
1708 -2.281e-04 7.263e-03 -1.102e-02 0.000e+00
1709 -8.175e-03 -1.209e-02 -8.085e-03 0.000e+00
1710 1.240e-02 -1.278e-03 -1.404e-02 0.000e+00
1711 1.728e-02 1.678e-02 -4.175e-03 3.394e+01
1712 -4.366e-03 5.280e-04 1.192e-02 0.000e+00
1713 -1.053e-02 -1.214e-02 -6.065e-04 0.000e+00
1714 3.010e-03 -9.645e-03 -1.749e-02 0.000e+00
1715 6.447e-03 1.570e-02 -3.604e-03 -7.855e+01
1716 -6.294e-03 -7.009e-03 3.198e-03 0.000e+00
1717 -1.496e-03 7.892e-03 -4.058e-03 0.000e+00
1718 2.112e-03 7.362e-03 -1.448e-03 0.000e+00
1719 1.663e-02 6.247e-03 -2.542e-03 0.000e+00
1720 -5.359e-03 1.079e-02 4.127e-04 0.000e+00
1721 -1.149e-03 -1.046e-02 1.276e-02 0.000e+00
1722 1.375e-02 1.245e-02 7.780e-03 0.000e+00
1723 -1.224e-03 6.304e-03 6.592e-03 0.000e+00
1724 2.910e-03 -7.830e-03 1.124e-02 0.000e+00
1725 1.581e-02 -1.066e-02 -6.751e-03 0.000e+00
1726 9.406e-03 -9.199e-03 -8.430e-05 0.000e+00
1727 1.367e-02 4.142e-03 2.281e-02 0.000e+00
1728 9.865e-03 1.154e-02 7.584e-04 0.000e+00
1729 2.517e-03 -1.281e-02 -1.843e-03 0.000e+00
1730 1.927e-02 -1.332e-02 -8.503e-03 0.000e+00
1731 -1.143e-02 3.430e-03 -2.905e-03 0.000e+00
1732 1.812e-02 -1.067e-03 2.685e-03 0.000e+00
1733 1.414e-03 9.885e-03 9.278e-03 0.000e+00
1734 -9.981e-05 -8.705e-03 -4.927e-05 0.000e+00
1735 3.095e-03 -1.027e-02 4.412e-03 0.000e+00
1736 -6.072e-03 -6.849e-03 -8.593e-03 0.000e+00
1737 -1.598e-02 -1.133e-02 4.504e-03 0.000e+00
1738 -1.608e-02 -1.162e-02 8.453e-03 0.000e+00
1739 3.709e-03 1.709e-02 5.866e-04 -1.661e+01
1740 -2.249e-03 6.687e-03 -9.323e-03 0.000e+00
1741 -1.085e-02 6.101e-03 1.055e-02 0.000e+00
1742 4.573e-03 -1.315e-02 -1.336e-04 0.000e+00
1743 7.295e-03 1.335e-02 1.307e-02 0.000e+00
1744 1.834e-02 2.003e-04 -2.695e-03 0.000e+00
1745 -3.333e-04 2.934e-03 1.738e-03 0.000e+00
1746 1.411e-02 7.827e-03 9.425e-03 0.000e+00
1747 -2.279e-03 -8.761e-03 -1.296e-02 0.000e+00
1748 5.622e-04 -2.303e-03 9.760e-03 0.000e+00
1749 3.555e-03 6.994e-03 2.328e-02 0.000e+00
1750 -8.796e-03 -9.338e-03 -1.556e-02 0.000e+00
1751 -5.016e-03 1.457e-02 1.588e-03 -8.249e+00
