Bin I L V PA
1320 -3.003e-04 -5.295e-03 1.418e-03 0.000e+00
1321 -4.888e-03 -3.745e-03 -2.809e-03 0.000e+00
1322 -3.336e-03 -3.894e-03 3.219e-03 0.000e+00
1323 5.755e-03 -4.010e-04 -4.333e-03 0.000e+00
1324 -3.144e-03 -4.180e-03 9.249e-04 0.000e+00
1325 6.612e-03 -3.526e-03 -3.512e-03 0.000e+00
1326 3.278e-03 2.382e-03 1.436e-03 0.000e+00
1327 5.864e-03 -5.571e-03 1.414e-03 0.000e+00
1328 6.592e-03 -5.158e-03 2.597e-03 0.000e+00
1329 2.364e-03 -1.032e-03 1.703e-03 0.000e+00
1330 8.044e-03 6.325e-03 2.555e-03 2.131e+01
1331 -2.098e-03 -3.305e-03 1.648e-03 0.000e+00
1332 -2.419e-03 -5.799e-05 4.114e-03 0.000e+00
1333 -3.742e-03 -5.166e-03 -4.392e-03 0.000e+00
1334 9.803e-03 -3.284e-04 -4.771e-03 0.000e+00
1335 -4.575e-03 -9.868e-04 7.323e-03 0.000e+00
1336 3.333e-04 -5.170e-03 -2.201e-03 0.000e+00
1337 -5.643e-03 2.711e-03 7.202e-03 0.000e+00
1338 -4.286e-03 8.663e-03 -6.019e-03 1.003e+01
1339 -1.845e-03 -2.535e-03 -1.821e-04 0.000e+00
1340 3.204e-03 1.445e-03 2.412e-03 0.000e+00
1341 -3.685e-03 -1.283e-03 -7.229e-04 0.000e+00
1342 6.148e-03 3.240e-03 -9.298e-04 0.000e+00
1343 -1.050e-03 -4.788e-03 -6.943e-04 0.000e+00
1344 -2.766e-03 2.739e-03 -1.065e-03 0.000e+00
1345 4.832e-03 -5.363e-03 2.301e-03 0.000e+00
1346 -1.534e-03 6.442e-03 -9.842e-04 4.375e+00
1347 -4.486e-03 -4.174e-03 -5.435e-03 0.000e+00
1348 -1.849e-03 1.125e-03 -1.623e-04 0.000e+00
1349 -4.860e-04 -3.899e-03 3.023e-03 0.000e+00
1350 -3.890e-03 2.966e-03 2.548e-03 0.000e+00
1351 6.345e-03 -3.421e-03 4.429e-03 0.000e+00
1352 -4.528e-03 9.469e-03 1.233e-03 5.957e+01
1353 2.756e-03 2.984e-03 8.593e-04 0.000e+00
1354 1.375e-03 -5.539e-03 -3.949e-03 0.000e+00
1355 -5.463e-04 9.229e-04 -3.797e-03 0.000e+00
1356 4.177e-04 -3.457e-03 4.294e-03 0.000e+00
1357 6.294e-03 1.603e-03 -9.773e-04 0.000e+00
1358 -8.056e-04 -8.115e-04 3.526e-03 0.000e+00
1359 -5.881e-04 -4.808e-03 -1.227e-03 0.000e+00
1360 2.010e-03 2.066e-03 1.920e-03 0.000e+00
1361 1.018e-03 -3.289e-03 3.704e-03 0.000e+00
1362 5.016e-04 2.657e-03 -8.975e-03 0.000e+00
1363 -5.298e-03 7.613e-03 3.293e-03 1.433e+01
1364 8.466e-03 6.975e-03 -2.328e-04 1.202e+02
1365 -3.353e-03 -3.561e-03 -1.350e-03 0.000e+00
1366 -1.898e-03 2.723e-03 -2.348e-03 0.000e+00
1367 9.524e-05 -5.945e-04 -3.582e-04 0.000e+00
1368 -3.473e-03 3.197e-03 -5.563e-04 0.000e+00
1369 -6.742e-04 1.588e-03 4.323e-03 0.000e+00
1370 -9.911e-05 -3.168e-03 2.233e-03 0.000e+00
1371 3.726e-03 4.031e-03 7.703e-03 0.000e+00
1372 -2.441e-03 -2.962e-03 -3.850e-03 0.000e+00
1373 2.150e-03 -1.415e-03 2.306e-03 0.000e+00
1374 2.109e-03 3.646e-03 -1.644e-03 0.000e+00
1375 1.160e-03 1.606e-03 4.021e-04 0.000e+00
1376 -1.287e-04 -4.381e-03 -4.766e-04 0.000e+00
1377 3.379e-03 2.003e-03 1.627e-03 0.000e+00
1378 5.234e-04 4.353e-03 -5.621e-03 0.000e+00
1379 -4.447e-03 2.154e-03 -2.013e-03 0.000e+00
1380 4.500e-03 -4.860e-03 -4.405e-03 0.000e+00
1381 -3.113e-03 -3.506e-03 -5.668e-03 0.000e+00
1382 5.264e-04 -3.112e-03 -1.339e-03 0.000e+00
1383 -1.402e-03 -4.729e-03 2.834e-03 0.000e+00
1384 -2.932e-03 1.846e-03 1.617e-03 0.000e+00
1385 -4.570e-03 4.458e-03 -2.726e-03 0.000e+00
1386 -1.917e-04 -4.832e-03 6.085e-04 0.000e+00
1387 9.766e-03 -2.601e-04 -6.917e-04 0.000e+00
1388 -2.866e-03 7.838e-04 -5.367e-03 0.000e+00
1389 -1.947e-03 -4.354e-03 3.885e-03 0.000e+00
1390 1.273e-03 -4.538e-03 1.693e-03 0.000e+00
1391 -1.707e-03 -3.430e-03 -5.882e-04 0.000e+00
1392 3.163e-03 -3.859e-03 -2.981e-03 0.000e+00
1393 -6.479e-04 -5.250e-03 -2.036e-03 0.000e+00
1394 9.336e-03 2.510e-03 1.395e-03 0.000e+00
1395 1.026e-03 -1.100e-03 -2.333e-04 0.000e+00
1396 -4.978e-03 -4.756e-03 2.307e-03 0.000e+00
1397 -2.122e-03 1.986e-03 -3.176e-03 0.000e+00
1398 2.306e-04 2.851e-03 -2.871e-03 0.000e+00
1399 4.176e-03 4.175e-03 -6.793e-03 0.000e+00
1400 4.448e-03 4.031e-03 -3.305e-03 0.000e+00
1401 -6.605e-04 7.556e-03 5.378e-04 -6.656e+00
1402 3.123e-03 4.691e-03 2.346e-03 0.000e+00
1403 4.953e-03 3.225e-03 1.763e-04 0.000e+00
1404 -2.431e-04 -1.334e-03 -3.321e-04 0.000e+00
1405 9.687e-04 1.439e-04 -5.870e-03 0.000e+00
1406 3.126e-03 3.390e-03 5.366e-04 0.000e+00
1407 3.586e-03 -5.657e-04 -2.037e-03 0.000e+00
1408 -1.120e-04 -5.116e-03 2.633e-03 0.000e+00
1409 -3.071e-03 -5.575e-04 9.373e-04 0.000e+00
1410 -4.317e-03 -4.617e-03 -5.211e-03 0.000e+00
1411 -1.824e-03 -1.793e-04 8.088e-04 0.000e+00
1412 3.263e-03 -5.362e-03 2.503e-03 0.000e+00
1413 -4.113e-03 -3.432e-03 -1.177e-03 0.000e+00
1414 -3.366e-03 8.607e-04 -1.633e-03 0.000e+00
1415 8.006e-03 -5.650e-03 -2.818e-03 0.000e+00
1416 2.282e-03 3.229e-03 -1.189e-03 0.000e+00
1417 -1.374e-03 4.293e-03 -2.355e-03 0.000e+00
1418 -4.028e-03 -5.148e-03 -2.043e-03 0.000e+00
1419 2.089e-03 -5.687e-03 -7.087e-03 0.000e+00
1420 -4.998e-03 3.229e-04 -1.531e-03 0.000e+00
1421 1.655e-03 3.799e-03 1.146e-03 0.000e+00
1422 -2.087e-03 -5.295e-03 3.346e-03 0.000e+00
1423 2.407e-04 -5.429e-03 6.753e-04 0.000e+00
1424 -6.717e-03 -5.488e-03 6.328e-04 0.000e+00
1425 -3.131e-03 2.423e-03 6.999e-03 0.000e+00
1426 2.311e-03 -5.600e-03 4.076e-03 0.000e+00
1427 -1.622e-03 3.028e-03 7.193e-03 0.000e+00
1428 3.609e-03 -5.638e-03 1.684e-03 0.000e+00
1429 -5.918e-04 -4.023e-03 -5.376e-03 0.000e+00
1430 -3.316e-03 4.343e-03 2.536e-03 0.000e+00
1431 2.565e-03 -2.297e-03 5.464e-03 0.000e+00
1432 7.053e-04 1.577e-03 -2.034e-03 0.000e+00
1433 -6.374e-03 -5.067e-03 -3.010e-03 0.000e+00
1434 -2.316e-03 -1.385e-04 4.664e-03 0.000e+00
1435 -5.783e-04 2.518e-03 1.553e-03 0.000e+00
1436 5.500e-03 -5.111e-03 4.446e-03 0.000e+00
1437 1.919e-03 9.520e-04 -1.637e-04 0.000e+00
1438 -4.733e-03 -4.136e-03 -6.066e-03 0.000e+00
1439 7.106e-03 1.861e-03 2.877e-03 0.000e+00
1440 -8.951e-05 4.470e-03 -4.005e-04 0.000e+00
1441 4.385e-03 -2.965e-03 4.283e-03 0.000e+00
1442 -1.574e-03 -4.676e-03 1.816e-03 0.000e+00
1443 3.396e-03 -5.651e-03 2.900e-03 0.000e+00
1444 -4.489e-03 2.414e-04 6.916e-04 0.000e+00
1445 5.570e-04 6.456e-03 -2.001e-03 1.349e+02
1446 4.057e-03 3.763e-03 3.327e-03 0.000e+00
1447 -3.244e-03 -5.611e-03 6.647e-04 0.000e+00
1448 -2.394e-03 3.244e-03 -4.499e-03 0.000e+00
1449 -3.021e-03 7.462e-03 7.019e-03 5.810e+01
1450 4.474e-03 4.208e-03 7.328e-03 0.000e+00
1451 5.311e-03 -4.997e-03 5.843e-03 0.000e+00
1452 -1.619e-03 -2.930e-03 9.763e-04 0.000e+00
1453 1.640e-03 3.931e-03 -1.130e-03 0.000e+00
1454 3.969e-03 -5.110e-03 2.875e-04 0.000e+00
1455 -8.815e-03 -8.981e-04 -1.190e-03 0.000e+00
1456 2.497e-03 -4.176e-03 -1.590e-03 0.000e+00
1457 3.421e-03 -5.649e-03 2.228e-03 0.000e+00
1458 -1.346e-03 4.107e-03 -2.241e-03 0.000e+00
1459 5.875e-03 2.771e-03 3.152e-03 0.000e+00
1460 -8.940e-04 -5.081e-03 3.204e-03 0.000e+00
1461 2.818e-03 -5.098e-03 7.657e-03 0.000e+00
1462 1.453e-03 -2.747e-03 1.504e-03 0.000e+00
1463 2.319e-03 6.832e-03 -1.283e-03 -1.787e+01
1464 -1.818e-03 -4.017e-03 1.421e-03 0.000e+00
1465 -5.549e-03 2.215e-03 -3.072e-03 0.000e+00
1466 -1.327e-03 3.163e-03 -2.080e-03 0.000e+00
1467 -3.086e-03 -5.566e-03 3.685e-03 0.000e+00
1468 -6.890e-03 1.989e-03 8.477e-04 0.000e+00
1469 -4.419e-03 1.977e-03 3.645e-04 0.000e+00
1470 -1.378e-03 -4.598e-03 2.184e-03 0.000e+00
1471 -2.320e-04 -5.195e-03 -5.309e-03 0.000e+00
1472 -9.527e-04 5.314e-03 5.761e-03 0.000e+00
1473 7.018e-03 2.059e-03 3.669e-03 0.000e+00
1474 -2.350e-03 3.316e-03 1.818e-03 0.000e+00
1475 2.099e-03 -4.899e-03 -5.517e-04 0.000e+00
1476 -4.715e-03 2.317e-04 -1.152e-03 0.000e+00
1477 5.447e-03 -4.039e-03 1.436e-03 0.000e+00
1478 3.037e-03 2.773e-03 1.303e-03 0.000e+00
1479 3.682e-03 4.214e-04 2.938e-03 0.000e+00
1480 1.621e-03 -4.568e-03 4.966e-03 0.000e+00
1481 -2.568e-03 -5.096e-03 1.257e-03 0.000e+00
1482 -1.081e-03 5.989e-03 1.390e-03 5.973e+01
1483 2.482e-03 -8.154e-04 8.753e-04 0.000e+00
1484 3.627e-03 -3.509e-03 3.032e-03 0.000e+00
1485 -6.541e-03 2.528e-03 -1.196e-03 0.000e+00
1486 8.602e-04 -5.429e-03 -7.218e-03 0.000e+00
1487 -2.873e-04 1.186e-03 -1.137e-03 0.000e+00
1488 -5.698e-03 1.571e-03 1.053e-02 0.000e+00
1489 5.821e-03 1.773e-03 -2.788e-03 0.000e+00
1490 -2.166e-03 -3.484e-03 -1.575e-03 0.000e+00
1491 2.686e-03 -1.762e-04 1.398e-03 0.000e+00
1492 1.545e-03 -4.228e-03 -2.513e-03 0.000e+00
1493 1.851e-03 1.959e-04 2.698e-03 0.000e+00
1494 -3.372e-03 8.229e-03 5.102e-03 2.995e+00
1495 2.926e-04 -5.458e-03 2.523e-03 0.000e+00
1496 -2.354e-04 4.093e-03 1.506e-03 0.000e+00
1497 6.036e-04 1.393e-03 3.816e-04 0.000e+00
1498 -6.759e-03 -3.860e-03 -6.936e-05 0.000e+00
1499 -1.848e-03 3.177e-03 -2.882e-03 0.000e+00
1500 -3.314e-03 -4.644e-03 -2.688e-03 0.000e+00
1501 -9.091e-04 4.419e-03 1.006e-03 0.000e+00
1502 2.496e-03 4.017e-03 3.674e-03 0.000e+00
1503 2.531e-04 -4.299e-03 2.903e-03 0.000e+00
1504 -2.562e-04 -4.831e-03 2.945e-03 0.000e+00
1505 -3.097e-04 -7.943e-04 -1.475e-03 0.000e+00
1506 1.963e-04 1.867e-03 -5.747e-04 0.000e+00
1507 7.605e-05 -5.664e-03 2.740e-03 0.000e+00
1508 1.434e-03 -5.161e-03 -2.888e-03 0.000e+00
1509 -3.787e-03 4.759e-03 -1.934e-03 0.000e+00
1510 7.638e-04 6.705e-04 5.212e-03 0.000e+00
1511 -4.831e-03 1.577e-04 1.405e-03 0.000e+00
1512 -7.120e-04 -4.293e-03 3.637e-03 0.000e+00
1513 -8.275e-06 -5.612e-03 1.635e-03 0.000e+00
1514 -2.773e-03 2.829e-03 -2.848e-03 0.000e+00
1515 3.371e-03 4.108e-03 -3.134e-03 0.000e+00
1516 2.121e-04 -5.046e-03 3.488e-03 0.000e+00
1517 5.899e-04 -3.762e-03 1.129e-03 0.000e+00
1518 1.305e-03 1.638e-03 -7.106e-04 0.000e+00
1519 3.573e-03 -4.183e-03 4.543e-04 0.000e+00
1520 1.638e-03 6.085e-04 -4.248e-07 0.000e+00
1521 2.940e-03 -3.759e-03 3.340e-04 0.000e+00
1522 1.204e-03 -5.654e-03 -1.640e-03 0.000e+00
1523 4.317e-03 -4.807e-03 1.023e-04 0.000e+00
1524 -9.848e-04 3.863e-03 6.145e-03 0.000e+00
1525 -4.643e-03 -4.055e-03 -2.243e-03 0.000e+00
1526 3.209e-03 -4.453e-03 -3.473e-03 0.000e+00
1527 -9.828e-04 1.451e-03 2.618e-03 0.000e+00
1528 -1.336e-04 -1.815e-03 3.198e-03 0.000e+00
1529 -1.753e-03 -5.068e-03 5.160e-03 0.000e+00
1530 -2.174e-04 3.569e-03 -6.056e-03 0.000e+00
1531 -2.083e-03 1.346e-03 -5.641e-03 0.000e+00
1532 -1.679e-04 3.220e-03 4.329e-03 0.000e+00
1533 -1.622e-03 3.598e-03 -2.727e-03 0.000e+00
1534 -4.625e-03 -4.852e-03 -2.612e-03 0.000e+00
1535 -6.710e-03 3.262e-03 -2.764e-03 0.000e+00
1536 -1.860e-03 4.958e-03 9.862e-04 0.000e+00
1537 2.152e-03 -4.616e-03 8.965e-03 0.000e+00
1538 -4.586e-03 -4.833e-03 -3.477e-03 0.000e+00
1539 -9.248e-03 1.035e-04 9.794e-04 0.000e+00
1540 2.088e-03 1.845e-03 4.697e-03 0.000e+00
1541 -5.613e-03 -4.945e-03 -1.435e-03 0.000e+00
1542 -4.053e-03 -5.681e-03 8.411e-03 0.000e+00
1543 8.043e-04 -4.194e-03 6.427e-03 0.000e+00
1544 -6.386e-04 -5.433e-03 -5.546e-03 0.000e+00
1545 -1.400e-03 2.285e-03 -1.436e-03 0.000e+00
1546 8.994e-03 -4.593e-03 1.335e-03 0.000e+00
1547 -4.983e-03 2.055e-03 -6.768e-03 0.000e+00
1548 -1.641e-03 -1.094e-04 -1.569e-03 0.000e+00
1549 3.003e-03 4.072e-04 -1.644e-03 0.000e+00
1550 -4.639e-04 1.613e-03 -2.349e-03 0.000e+00
1551 4.182e-03 -4.270e-03 5.969e-03 0.000e+00
1552 -2.058e-06 4.892e-03 4.264e-03 0.000e+00
1553 -1.870e-03 -4.861e-03 -1.169e-03 0.000e+00
1554 -5.704e-03 -4.868e-03 2.738e-03 0.000e+00
1555 2.228e-03 4.006e-03 -2.685e-05 0.000e+00
1556 -5.211e-05 2.239e-03 3.719e-03 0.000e+00
1557 3.989e-04 4.294e-03 -3.694e-03 0.000e+00
1558 1.633e-03 2.673e-03 -3.097e-03 0.000e+00
1559 -4.750e-03 -4.099e-03 -3.016e-03 0.000e+00
1560 -1.057e-03 -4.798e-03 3.722e-04 0.000e+00
1561 -2.196e-03 2.075e-03 6.541e-03 0.000e+00
1562 2.048e-03 -3.471e-03 2.338e-03 0.000e+00
1563 -1.972e-03 4.908e-03 -3.752e-04 0.000e+00
1564 2.242e-04 1.423e-04 -3.719e-03 0.000e+00
1565 -3.395e-03 1.622e-03 1.730e-03 0.000e+00
1566 1.810e-03 4.970e-03 -4.549e-03 0.000e+00
1567 5.259e-03 -5.490e-03 -1.820e-03 0.000e+00
1568 3.755e-03 1.512e-03 -1.254e-03 0.000e+00
1569 1.774e-03 -5.135e-03 -3.927e-03 0.000e+00
1570 3.242e-03 4.529e-03 2.850e-03 0.000e+00
1571 -1.402e-03 -2.787e-03 4.340e-03 0.000e+00
1572 1.429e-03 4.182e-03 1.633e-04 0.000e+00
1573 1.094e-03 -4.840e-03 -6.031e-04 0.000e+00
1574 -4.202e-03 -4.308e-03 2.010e-04 0.000e+00
1575 -6.020e-03 2.412e-03 1.325e-03 0.000e+00
1576 7.637e-03 2.067e-03 -3.512e-03 0.000e+00
1577 1.441e-04 -5.255e-03 8.614e-04 0.000e+00
1578 -1.455e-03 7.074e-03 1.509e-03 5.427e+01
1579 1.766e-03 1.543e-03 -1.158e-03 0.000e+00
1580 -2.538e-03 1.317e-03 -2.443e-03 0.000e+00
1581 -3.221e-03 -4.381e-04 2.599e-03 0.000e+00
1582 3.921e-04 1.839e-03 -1.081e-03 0.000e+00
1583 -6.130e-03 -5.669e-03 -2.878e-03 0.000e+00
1584 -6.376e-04 2.683e-03 7.741e-04 0.000e+00
1585 1.029e-03 -4.336e-03 -2.223e-03 0.000e+00
1586 1.932e-03 -8.378e-04 3.153e-03 0.000e+00
1587 -2.328e-03 -6.513e-05 5.050e-04 0.000e+00
1588 2.041e-03 5.013e-04 4.379e-03 0.000e+00
1589 1.272e-03 -9.745e-04 3.586e-03 0.000e+00
1590 -1.425e-03 -1.240e-04 -8.431e-05 0.000e+00
1591 6.613e-03 -4.277e-03 -6.909e-04 0.000e+00
1592 5.536e-04 3.015e-03 -5.072e-05 0.000e+00
1593 1.241e-03 -5.266e-03 -1.426e-03 0.000e+00
1594 4.399e-03 9.449e-04 3.666e-03 0.000e+00
1595 1.789e-03 2.169e-03 -4.505e-03 0.000e+00
1596 -6.444e-03 -4.902e-03 1.618e-03 0.000e+00
1597 3.996e-03 -2.552e-03 -3.616e-03 0.000e+00
1598 -6.176e-03 -5.659e-03 9.432e-04 0.000e+00
1599 3.774e-03 3.164e-03 3.465e-03 0.000e+00
1600 6.587e-04 -4.160e-03 2.702e-03 0.000e+00
1601 5.922e-03 -1.960e-04 -5.993e-04 0.000e+00
1602 -4.235e-03 6.958e-04 -2.214e-03 0.000e+00
1603 1.279e-03 1.068e-03 4.003e-03 0.000e+00
1604 -1.426e-03 -4.181e-03 9.052e-04 0.000e+00
1605 2.654e-03 1.906e-04 1.158e-03 0.000e+00
1606 -2.296e-03 3.682e-03 -6.046e-03 0.000e+00
1607 2.599e-03 -5.340e-03 5.935e-03 0.000e+00
1608 7.119e-04 3.336e-03 6.279e-03 0.000e+00
1609 5.793e-03 3.745e-04 -6.589e-05 0.000e+00
1610 8.045e-04 -4.821e-07 7.546e-04 0.000e+00
1611 -3.378e-03 3.082e-03 -1.164e-03 0.000e+00
1612 1.012e-02 7.752e-04 -1.943e-03 0.000e+00
1613 -2.440e-03 -4.521e-03 -5.666e-03 0.000e+00
1614 1.879e-03 1.078e-03 2.196e-03 0.000e+00
1615 -5.339e-03 1.472e-04 -4.630e-03 0.000e+00
1616 2.933e-03 -1.304e-04 -2.822e-04 0.000e+00
1617 -2.937e-03 6.932e-03 -4.844e-03 7.994e+01
1618 3.105e-05 2.136e-03 4.813e-03 0.000e+00
1619 8.997e-03 4.345e-03 1.269e-03 0.000e+00
1620 -9.552e-03 3.076e-04 -6.491e-04 0.000e+00
1621 -4.427e-03 4.764e-03 2.259e-03 0.000e+00
1622 -3.665e-03 3.456e-03 5.422e-04 0.000e+00
1623 1.721e-03 2.535e-03 1.200e-03 0.000e+00
1624 -1.890e-03 5.127e-03 3.617e-03 0.000e+00
1625 -6.833e-04 -9.591e-04 2.281e-03 0.000e+00
1626 1.840e-03 -4.472e-03 1.039e-03 0.000e+00
1627 -8.469e-04 3.671e-03 -7.324e-04 0.000e+00
1628 8.883e-04 9.215e-04 -3.206e-03 0.000e+00
1629 2.149e-04 2.255e-03 2.941e-03 0.000e+00
1630 -1.410e-04 6.332e-03 2.935e-04 9.943e+01
1631 1.893e-03 -3.985e-03 -1.709e-03 0.000e+00
1632 2.083e-03 -5.289e-04 8.332e-03 0.000e+00
1633 3.629e-03 1.280e-03 7.141e-04 0.000e+00
1634 -2.477e-03 3.097e-03 2.827e-03 0.000e+00
1635 1.632e-03 1.989e-03 -8.306e-04 0.000e+00
1636 6.960e-03 -3.673e-03 -3.099e-05 0.000e+00
1637 6.975e-03 -1.363e-03 -5.495e-03 0.000e+00
1638 -5.360e-04 -4.777e-03 -4.750e-03 0.000e+00
1639 -1.551e-03 -4.526e-03 5.600e-04 0.000e+00
1640 2.992e-03 -3.585e-03 -4.116e-03 0.000e+00
1641 5.164e-03 2.739e-03 6.483e-04 0.000e+00
1642 1.450e-03 -1.113e-03 -3.845e-03 0.000e+00
1643 1.384e-03 -3.717e-03 -2.822e-03 0.000e+00
1644 -1.638e-03 -4.658e-03 -2.519e-03 0.000e+00
1645 -2.194e-04 3.157e-03 -9.307e-04 0.000e+00
1646 -1.718e-03 -5.373e-03 -4.921e-03 0.000e+00
1647 -2.198e-03 -4.922e-03 -5.787e-05 0.000e+00
1648 3.984e-04 1.990e-03 1.703e-03 0.000e+00
1649 -6.720e-03 -3.528e-03 -1.722e-04 0.000e+00
1650 3.265e-03 3.381e-03 8.247e-04 0.000e+00
1651 2.871e-03 2.494e-03 -2.692e-03 0.000e+00
1652 -3.878e-03 -5.674e-04 4.741e-03 0.000e+00
1653 7.441e-05 -5.177e-03 6.483e-03 0.000e+00
1654 -1.133e-03 -4.147e-03 -3.985e-03 0.000e+00
1655 5.228e-03 -2.334e-04 1.320e-03 0.000e+00
1656 5.159e-03 -1.482e-03 -8.478e-04 0.000e+00
1657 5.759e-04 -3.661e-04 -2.302e-03 0.000e+00
1658 1.513e-03 8.591e-04 4.547e-03 0.000e+00
1659 -7.326e-03 -3.985e-03 2.990e-03 0.000e+00
1660 1.919e-03 -3.382e-03 1.368e-03 0.000e+00
1661 1.871e-03 3.577e-03 1.334e-03 0.000e+00
1662 5.719e-03 3.266e-03 3.364e-04 0.000e+00
1663 -1.881e-03 1.067e-03 -4.095e-03 0.000e+00
1664 6.441e-04 5.651e-03 5.379e-03 0.000e+00
1665 4.650e-03 3.865e-03 6.718e-04 0.000e+00
1666 3.894e-03 3.992e-03 8.247e-04 0.000e+00
1667 -1.220e-03 2.744e-03 -1.902e-03 0.000e+00
1668 8.380e-04 -3.724e-03 7.648e-03 0.000e+00
1669 5.419e-03 1.136e-03 -3.133e-04 0.000e+00
1670 -1.711e-03 4.038e-03 -2.141e-03 0.000e+00
1671 -3.084e-04 6.743e-03 -2.106e-03 -4.141e+01
1672 -7.224e-03 -5.273e-03 5.278e-03 0.000e+00
1673 -1.848e-03 -3.522e-03 4.066e-03 0.000e+00
1674 -3.519e-03 -1.175e-03 -1.146e-03 0.000e+00
1675 -2.341e-03 -5.597e-05 -3.318e-03 0.000e+00
1676 -2.753e-04 6.625e-05 1.913e-04 0.000e+00
1677 3.433e-03 4.445e-03 8.884e-04 0.000e+00
1678 -1.232e-03 7.926e-03 5.421e-03 9.520e+01
1679 2.320e-03 5.087e-03 4.349e-03 0.000e+00
1680 -5.231e-03 1.480e-03 2.515e-03 0.000e+00
1681 -2.499e-03 -4.913e-03 -5.649e-03 0.000e+00
1682 1.119e-03 -2.459e-05 -8.356e-04 0.000e+00
1683 -5.065e-04 -3.435e-03 -2.103e-03 0.000e+00
1684 2.491e-03 4.264e-03 -3.626e-04 0.000e+00
1685 3.321e-03 -4.846e-03 9.292e-04 0.000e+00
1686 -4.931e-04 3.785e-03 -3.060e-03 0.000e+00
1687 7.817e-03 7.172e-03 2.549e-03 7.967e+01
1688 -3.279e-03 3.553e-03 -1.948e-03 0.000e+00
1689 7.103e-03 -4.078e-03 -6.603e-03 0.000e+00
1690 -4.553e-03 -5.161e-03 -1.845e-03 0.000e+00
1691 -7.066e-03 -5.060e-04 -6.345e-04 0.000e+00
1692 -2.918e-03 -3.584e-03 -3.133e-03 0.000e+00
1693 -2.134e-05 -4.206e-03 2.362e-03 0.000e+00
1694 1.508e-03 2.843e-04 7.810e-03 0.000e+00
1695 1.703e-03 -1.116e-03 4.466e-03 0.000e+00
1696 -2.768e-03 -2.939e-03 5.438e-03 0.000e+00
1697 -1.311e-03 -3.640e-03 1.223e-05 0.000e+00
1698 1.625e-03 1.942e-03 2.392e-03 0.000e+00
1699 -6.337e-04 7.678e-03 -7.035e-03 5.075e+01
1700 -3.455e-05 -4.439e-03 -8.447e-04 0.000e+00
1701 1.974e-04 4.249e-03 -5.022e-03 0.000e+00
1702 3.288e-03 1.748e-03 2.469e-03 0.000e+00
1703 8.440e-03 -4.593e-03 -1.093e-03 0.000e+00
1704 -3.880e-03 2.412e-03 2.586e-03 0.000e+00
1705 -4.549e-03 1.592e-03 -3.332e-04 0.000e+00
1706 3.682e-03 4.186e-03 2.598e-03 0.000e+00
1707 1.190e-03 3.668e-03 -2.693e-04 0.000e+00
1708 4.317e-03 -4.848e-03 9.665e-04 0.000e+00
1709 -5.491e-03 4.858e-03 1.376e-04 0.000e+00
1710 3.919e-03 3.678e-03 -2.859e-04 0.000e+00
1711 5.839e-03 1.405e-03 3.863e-03 0.000e+00
1712 2.658e-03 -4.598e-03 -3.489e-03 0.000e+00
1713 -3.734e-03 1.427e-03 3.465e-03 0.000e+00
1714 5.433e-04 -5.338e-03 -1.023e-03 0.000e+00
1715 6.964e-04 -2.843e-03 1.831e-03 0.000e+00
1716 -2.916e-03 -5.042e-03 4.082e-03 0.000e+00
1717 -5.478e-03 5.881e-03 -1.315e-03 2.332e+01
1718 6.225e-04 -1.130e-03 5.284e-03 0.000e+00
1719 3.406e-03 2.138e-03 4.173e-03 0.000e+00
1720 -5.858e-04 -4.925e-03 -5.911e-03 0.000e+00
1721 3.189e-03 -4.148e-03 4.844e-04 0.000e+00
1722 7.123e-03 -2.804e-03 8.274e-04 0.000e+00
1723 -2.665e-03 -4.768e-03 5.762e-04 0.000e+00
1724 -1.943e-04 4.364e-03 8.250e-04 0.000e+00
1725 4.213e-03 2.286e-03 5.016e-05 0.000e+00
1726 -3.146e-03 3.938e-03 9.993e-04 0.000e+00
1727 6.560e-03 -5.242e-03 -1.937e-03 0.000e+00
1728 1.501e-03 1.861e-03 -4.156e-03 0.000e+00
1729 2.129e-04 -5.656e-03 1.450e-03 0.000e+00
1730 6.577e-05 -5.292e-03 -1.730e-03 0.000e+00
1731 -4.080e-03 -3.382e-03 3.701e-04 0.000e+00
1732 -7.345e-03 -4.415e-03 -3.998e-03 0.000e+00
1733 1.806e-03 -4.419e-04 -6.487e-04 0.000e+00
1734 -2.350e-03 3.492e-03 8.607e-04 0.000e+00
1735 -8.060e-03 1.720e-03 2.151e-03 0.000e+00
1736 -7.466e-03 8.727e-04 9.315e-04 0.000e+00
1737 2.439e-04 -4.925e-03 3.320e-03 0.000e+00
1738 4.748e-03 -3.334e-03 1.743e-04 0.000e+00
1739 -1.361e-04 -4.512e-03 -5.412e-04 0.000e+00
1740 -3.866e-03 -1.394e-03 1.676e-04 0.000e+00
1741 -4.490e-06 5.277e-03 1.313e-03 0.000e+00
1742 1.004e-03 8.667e-04 -4.610e-03 0.000e+00
1743 1.838e-03 -4.994e-03 2.064e-03 0.000e+00
1744 -5.568e-03 -5.509e-03 -1.092e-03 0.000e+00
1745 -5.477e-03 -2.517e-03 -4.830e-03 0.000e+00
1746 -2.704e-03 -4.905e-03 -6.129e-03 0.000e+00
1747 3.528e-04 1.906e-03 -3.540e-03 0.000e+00
1748 1.090e-02 -5.179e-03 -2.827e-03 0.000e+00
1749 5.042e-03 -4.793e-03 1.684e-03 0.000e+00
