Bin I L V PA
1753 -1.558e-03 2.997e-03 8.301e-04 0.000e+00
1754 2.781e-03 2.001e-03 -2.342e-03 0.000e+00
1755 -1.067e-02 -3.692e-03 1.026e-02 0.000e+00
1756 8.671e-03 -1.099e-02 2.143e-04 0.000e+00
1757 -6.314e-03 6.078e-03 -2.676e-03 0.000e+00
1758 -5.783e-04 9.126e-03 6.714e-03 0.000e+00
1759 5.516e-03 1.126e-03 9.998e-03 0.000e+00
1760 7.368e-03 -5.257e-03 9.502e-03 0.000e+00
1761 -7.558e-03 -1.204e-02 -6.669e-03 0.000e+00
1762 -6.965e-03 -8.840e-03 7.309e-03 0.000e+00
1763 2.318e-03 6.319e-03 -1.226e-02 0.000e+00
1764 -6.243e-04 1.358e-02 4.973e-03 -8.233e+01
1765 -7.785e-03 -2.052e-03 6.276e-03 0.000e+00
1766 1.168e-02 8.501e-03 9.274e-03 0.000e+00
1767 1.181e-02 8.798e-03 1.667e-03 0.000e+00
1768 7.673e-03 -1.154e-02 1.095e-02 0.000e+00
1769 3.151e-03 8.790e-03 9.885e-03 0.000e+00
1770 4.787e-03 2.205e-03 -1.204e-02 0.000e+00
1771 -6.593e-03 1.063e-03 9.693e-03 0.000e+00
1772 8.808e-04 3.902e-03 1.085e-02 0.000e+00
1773 4.329e-03 7.996e-03 1.441e-02 0.000e+00
1774 6.932e-03 -9.400e-04 -1.302e-02 0.000e+00
1775 3.805e-03 -9.829e-03 -2.722e-04 0.000e+00
1776 -1.021e-02 1.145e-03 4.231e-03 0.000e+00
1777 -5.828e-03 -1.549e-03 2.261e-03 0.000e+00
1778 3.200e-03 1.384e-02 -3.651e-03 5.570e+01
1779 1.025e-02 6.204e-03 2.690e-03 0.000e+00
1780 -2.139e-03 9.247e-03 -5.154e-03 0.000e+00
1781 -5.237e-03 -9.950e-03 1.959e-05 0.000e+00
1782 -5.397e-03 7.622e-03 -1.072e-02 0.000e+00
1783 -1.315e-02 1.673e-02 -3.189e-03 6.279e+01
1784 -7.989e-03 -1.113e-02 1.898e-03 0.000e+00
1785 4.234e-03 3.883e-03 -8.404e-03 0.000e+00
1786 -7.614e-03 8.051e-03 1.295e-02 0.000e+00
1787 -1.935e-03 1.047e-02 -5.374e-03 0.000e+00
1788 7.199e-03 -1.178e-02 -5.429e-03 0.000e+00
1789 -1.195e-02 -7.800e-03 7.945e-03 0.000e+00
1790 6.764e-03 -2.031e-03 -7.247e-03 0.000e+00
1791 3.906e-03 -9.111e-04 8.006e-03 0.000e+00
1792 6.608e-03 -1.003e-02 1.810e-02 0.000e+00
1793 8.832e-04 -2.911e-03 -1.595e-03 0.000e+00
1794 1.599e-02 2.106e-03 3.773e-03 0.000e+00
1795 -1.146e-02 9.444e-03 -4.689e-03 0.000e+00
1796 -6.427e-04 2.111e-02 1.719e-03 2.579e+01
1797 1.396e-03 1.166e-02 2.143e-03 2.955e+01
1798 -8.555e-03 3.675e-03 -1.775e-03 0.000e+00
1799 -5.714e-03 8.834e-04 5.271e-04 0.000e+00
1800 4.215e-03 -1.160e-02 -9.324e-03 0.000e+00
1801 -4.647e-04 -1.894e-03 2.982e-03 0.000e+00
1802 4.048e-03 -7.560e-03 3.343e-03 0.000e+00
1803 4.884e-03 4.604e-03 -5.779e-03 0.000e+00
1804 1.401e-02 -1.043e-02 9.038e-03 0.000e+00
1805 -3.512e-03 -1.157e-02 -6.892e-03 0.000e+00
1806 -4.504e-03 -1.182e-02 -6.348e-03 0.000e+00
1807 -1.071e-02 8.117e-03 -1.586e-03 0.000e+00
1808 4.986e-03 3.575e-03 -1.742e-03 0.000e+00
1809 -4.716e-03 1.108e-03 6.503e-03 0.000e+00
1810 5.997e-03 5.350e-03 -5.879e-03 0.000e+00
1811 -4.359e-03 -9.864e-03 -2.323e-03 0.000e+00
1812 2.172e-03 1.284e-03 -1.238e-02 0.000e+00
1813 -9.517e-03 -8.834e-03 1.744e-02 0.000e+00
1814 5.991e-03 -9.020e-03 1.806e-02 0.000e+00
1815 -1.474e-03 3.946e-03 -1.429e-02 0.000e+00
1816 3.306e-04 -1.169e-03 -8.181e-03 0.000e+00
1817 -4.361e-03 -1.069e-02 -4.534e-03 0.000e+00
1818 -1.114e-02 9.441e-03 4.246e-04 0.000e+00
1819 4.280e-04 -9.909e-03 5.327e-03 0.000e+00
1820 -7.158e-03 -8.990e-03 1.650e-02 0.000e+00
1821 -1.400e-02 -1.208e-02 -8.688e-04 0.000e+00
1822 8.003e-04 1.166e-03 -1.670e-03 0.000e+00
1823 1.116e-03 -1.198e-02 -3.208e-03 0.000e+00
1824 2.425e-03 8.215e-03 -6.614e-03 0.000e+00
1825 -7.198e-03 -3.956e-05 5.035e-03 0.000e+00
1826 1.979e-03 4.695e-03 -7.366e-03 0.000e+00
1827 -3.301e-04 -7.447e-03 1.251e-03 0.000e+00
1828 -4.658e-04 9.202e-03 -7.682e-03 0.000e+00
1829 1.085e-02 -5.858e-03 -1.713e-03 0.000e+00
1830 -3.684e-03 3.089e-03 -2.655e-03 0.000e+00
1831 1.561e-02 -1.203e-02 1.237e-03 0.000e+00
1832 -2.296e-03 -1.116e-02 -8.905e-03 0.000e+00
1833 3.774e-03 3.291e-04 -1.497e-03 0.000e+00
1834 3.265e-03 1.547e-02 1.125e-04 -8.287e+01
1835 7.197e-03 -1.116e-02 3.047e-03 0.000e+00
1836 6.112e-03 1.540e-02 -1.027e-02 -1.562e+01
1837 4.534e-03 1.040e-02 -5.111e-03 0.000e+00
1838 -4.383e-03 -1.101e-02 -1.318e-02 0.000e+00
1839 7.168e-03 -1.051e-02 -5.959e-03 0.000e+00
1840 7.227e-03 8.957e-04 -2.201e-03 0.000e+00
1841 -3.373e-03 -6.653e-03 -5.473e-03 0.000e+00
1842 2.939e-03 -7.822e-03 -1.856e-03 0.000e+00
1843 1.316e-03 2.869e-03 -2.576e-03 0.000e+00
1844 -2.923e-03 1.494e-03 1.130e-02 0.000e+00
1845 6.124e-03 -1.068e-02 -2.326e-03 0.000e+00
1846 -8.574e-03 7.860e-03 -1.713e-04 0.000e+00
1847 -4.406e-03 2.259e-03 5.863e-03 0.000e+00
1848 3.032e-03 1.844e-03 -2.222e-03 0.000e+00
1849 1.486e-02 7.114e-04 -6.359e-03 0.000e+00
1850 -1.607e-02 -8.289e-03 5.571e-04 0.000e+00
1851 3.877e-03 -8.347e-03 4.173e-03 0.000e+00
1852 -3.646e-03 -1.038e-02 2.756e-03 0.000e+00
1853 -2.330e-03 -9.198e-03 1.665e-03 0.000e+00
1854 4.677e-03 1.736e-02 5.765e-04 -6.829e+01
1855 -6.324e-03 -2.417e-03 -3.049e-03 0.000e+00
1856 -2.807e-03 -9.750e-03 -1.064e-03 0.000e+00
1857 -4.382e-03 -1.766e-03 -7.756e-04 0.000e+00
1858 4.100e-03 1.712e-03 -8.300e-03 0.000e+00
1859 1.227e-02 7.817e-03 -3.181e-03 0.000e+00
1860 2.712e-03 -9.455e-03 1.943e-03 0.000e+00
1861 -1.383e-03 1.508e-02 1.004e-02 6.238e+01
1862 6.240e-03 7.252e-03 2.496e-03 0.000e+00
1863 -1.976e-04 -1.240e-03 3.215e-03 0.000e+00
1864 5.501e-03 8.145e-04 -1.638e-02 0.000e+00
1865 7.460e-03 -1.179e-02 5.662e-03 0.000e+00
1866 7.329e-04 3.528e-03 -1.174e-02 0.000e+00
1867 -1.032e-03 -9.198e-03 7.405e-03 0.000e+00
1868 -5.662e-03 3.424e-03 -6.698e-03 0.000e+00
1869 -2.323e-03 5.679e-03 -9.633e-03 0.000e+00
1870 5.203e-03 3.800e-03 -3.641e-03 0.000e+00
1871 -5.030e-03 -1.161e-02 -8.585e-03 0.000e+00
1872 1.012e-02 -1.015e-02 3.470e-03 0.000e+00
1873 9.534e-03 1.460e-03 -5.569e-04 0.000e+00
1874 -6.114e-03 -1.040e-02 1.086e-02 0.000e+00
1875 -5.265e-04 -6.825e-03 3.322e-03 0.000e+00
1876 5.338e-03 -7.655e-03 -9.455e-03 0.000e+00
1877 -9.474e-03 4.683e-03 6.313e-03 0.000e+00
1878 -1.892e-03 1.836e-02 5.436e-03 4.629e+01
1879 -4.811e-04 4.140e-03 -5.371e-03 0.000e+00
1880 -3.781e-03 -7.194e-03 6.674e-03 0.000e+00
1881 -1.203e-02 7.784e-04 3.250e-03 0.000e+00
1882 -6.197e-03 -1.038e-02 9.224e-04 0.000e+00
1883 -1.749e-02 -1.094e-02 -3.318e-03 0.000e+00
1884 6.284e-03 -8.171e-03 -1.797e-02 0.000e+00
1885 -7.950e-03 -8.351e-04 -4.869e-03 0.000e+00
1886 -2.096e-03 -8.612e-03 6.614e-03 0.000e+00
1887 1.250e-02 -8.983e-03 3.606e-03 0.000e+00
1888 2.403e-03 7.091e-03 7.202e-03 0.000e+00
1889 -1.021e-02 -9.460e-03 -8.335e-04 0.000e+00
1890 -9.197e-03 -1.668e-03 -1.310e-02 0.000e+00
1891 8.686e-03 -1.113e-02 -6.827e-03 0.000e+00
1892 -4.459e-03 -1.077e-02 -7.461e-03 0.000e+00
1893 1.239e-02 3.491e-03 -4.182e-03 0.000e+00
1894 3.236e-03 -9.345e-03 1.821e-03 0.000e+00
1895 -8.058e-03 -1.121e-02 -8.272e-03 0.000e+00
1896 2.000e-02 -7.796e-03 1.522e-02 0.000e+00
1897 1.946e-02 2.509e-03 -2.403e-03 0.000e+00
1898 -1.943e-03 -9.995e-03 6.884e-03 0.000e+00
1899 -1.299e-03 -1.087e-02 -4.440e-03 0.000e+00
1900 -8.052e-03 6.496e-03 -7.702e-03 0.000e+00
1901 -2.057e-03 1.020e-02 -8.800e-03 0.000e+00
1902 -3.831e-03 -9.755e-04 1.550e-02 0.000e+00
1903 -9.932e-03 6.228e-03 4.279e-03 0.000e+00
1904 1.528e-02 -8.382e-04 3.536e-03 0.000e+00
1905 1.177e-02 -1.204e-02 -4.163e-04 0.000e+00
1906 -6.071e-03 -1.199e-02 3.157e-03 0.000e+00
1907 -2.248e-03 -2.749e-03 -2.342e-03 0.000e+00
1908 -3.342e-03 8.472e-05 7.138e-03 0.000e+00
1909 6.470e-03 8.835e-03 -3.717e-03 0.000e+00
1910 -4.620e-03 9.570e-03 1.302e-02 0.000e+00
1911 -8.835e-03 -8.371e-03 6.548e-03 0.000e+00
1912 -4.466e-03 -7.009e-03 7.075e-03 0.000e+00
1913 5.017e-03 -1.140e-02 -1.739e-02 0.000e+00
1914 8.842e-04 1.362e-02 -2.326e-03 2.832e+01
1915 1.718e-03 9.664e-03 9.592e-04 0.000e+00
1916 2.075e-03 1.210e-04 -1.924e-02 0.000e+00
1917 1.355e-02 -2.335e-03 -2.088e-03 0.000e+00
1918 3.149e-03 -3.674e-04 1.052e-02 0.000e+00
1919 7.696e-03 -8.628e-03 1.812e-03 0.000e+00
1920 2.896e-03 3.532e-03 8.171e-03 0.000e+00
1921 -2.459e-03 7.028e-03 1.188e-02 0.000e+00
1922 -1.326e-02 -2.451e-03 2.321e-03 0.000e+00
1923 1.015e-02 -1.204e-02 1.773e-03 0.000e+00
1924 -4.225e-03 -9.831e-03 8.565e-03 0.000e+00
1925 1.184e-02 -1.170e-02 8.249e-03 0.000e+00
1926 6.540e-03 5.553e-03 -1.171e-03 0.000e+00
1927 -2.224e-03 -1.166e-02 7.129e-03 0.000e+00
1928 -4.895e-03 -1.726e-03 1.506e-02 0.000e+00
1929 1.817e-02 -1.193e-02 8.873e-03 0.000e+00
1930 3.373e-03 -7.110e-03 6.721e-03 0.000e+00
1931 4.295e-03 -1.147e-02 8.328e-05 0.000e+00
1932 -5.021e-03 1.213e-03 2.281e-03 0.000e+00
1933 1.372e-02 6.883e-04 -8.362e-03 0.000e+00
1934 2.056e-03 -8.948e-03 -2.538e-03 0.000e+00
1935 -1.086e-02 -8.588e-03 3.640e-03 0.000e+00
1936 7.447e-03 7.539e-03 4.636e-04 0.000e+00
1937 -6.032e-03 -9.020e-03 -7.545e-03 0.000e+00
1938 3.969e-03 8.210e-03 -4.317e-03 0.000e+00
1939 -8.058e-03 -6.620e-03 2.581e-03 0.000e+00
1940 -3.394e-03 6.288e-03 -5.036e-03 0.000e+00
1941 6.934e-04 -4.010e-03 4.037e-03 0.000e+00
1942 4.870e-03 -2.328e-03 2.989e-03 0.000e+00
1943 1.192e-03 -8.960e-03 1.561e-03 0.000e+00
1944 -6.260e-03 -1.806e-04 9.821e-04 0.000e+00
1945 7.106e-03 -1.200e-02 4.087e-03 0.000e+00
1946 -8.368e-03 2.198e-03 -4.662e-03 0.000e+00
1947 1.398e-02 5.569e-03 -7.404e-04 0.000e+00
1948 9.222e-03 9.510e-03 -3.318e-03 0.000e+00
1949 -1.015e-03 7.702e-03 2.219e-02 0.000e+00
1950 3.172e-03 -1.075e-02 -1.194e-03 0.000e+00
1951 5.973e-03 1.180e-03 -1.395e-02 0.000e+00
1952 6.007e-03 1.235e-02 5.979e-03 3.563e+01
1953 1.444e-02 4.234e-04 6.057e-04 0.000e+00
1954 -2.565e-03 1.441e-03 9.409e-03 0.000e+00
1955 -2.333e-03 1.885e-03 -4.417e-03 0.000e+00
1956 -3.910e-04 -8.763e-03 -1.322e-02 0.000e+00
1957 -6.740e-03 1.117e-02 -8.799e-03 0.000e+00
1958 -3.817e-03 5.473e-03 -5.130e-03 0.000e+00
1959 1.327e-02 4.555e-03 1.061e-02 0.000e+00
1960 3.674e-03 -9.122e-03 -2.287e-02 0.000e+00
1961 -5.983e-03 1.602e-02 -2.650e-03 6.593e+01
1962 9.193e-03 -1.191e-02 9.039e-04 0.000e+00
1963 -7.048e-03 7.056e-03 -2.590e-04 0.000e+00
1964 -1.156e-02 5.326e-03 -1.009e-03 0.000e+00
1965 -2.249e-03 2.536e-03 -2.372e-03 0.000e+00
1966 -8.765e-03 1.074e-02 -1.646e-03 0.000e+00
1967 5.590e-03 -1.166e-02 -6.471e-03 0.000e+00
1968 -3.240e-03 -1.107e-02 3.931e-03 0.000e+00
1969 -4.663e-04 1.114e-02 -2.422e-03 0.000e+00
1970 5.177e-03 1.984e-03 1.032e-02 0.000e+00
1971 -8.130e-03 9.941e-03 1.414e-03 0.000e+00
1972 5.715e-03 1.073e-02 -6.755e-03 0.000e+00
1973 -3.577e-03 6.103e-03 6.735e-04 0.000e+00
1974 -1.168e-02 -1.075e-02 -5.833e-03 0.000e+00
1975 -3.754e-03 -7.989e-03 5.823e-03 0.000e+00
1976 1.869e-03 -5.820e-03 -7.733e-03 0.000e+00
1977 -5.931e-03 -6.533e-03 6.539e-03 0.000e+00
1978 -6.771e-04 -9.808e-03 -2.585e-03 0.000e+00
1979 3.024e-03 4.328e-03 3.344e-03 0.000e+00
1980 -5.918e-03 -5.872e-04 5.235e-03 0.000e+00
1981 2.800e-03 -3.451e-03 2.502e-03 0.000e+00
1982 -1.283e-03 -1.055e-02 -8.251e-03 0.000e+00
1983 -1.695e-03 -1.877e-03 1.173e-03 0.000e+00
1984 3.816e-03 -1.386e-03 -1.312e-02 0.000e+00
1985 -2.159e-02 -6.768e-03 -3.229e-04 0.000e+00
1986 1.034e-02 -9.059e-03 1.057e-02 0.000e+00
1987 -6.090e-03 -5.613e-05 -1.081e-02 0.000e+00
1988 4.463e-04 1.044e-02 -4.682e-03 0.000e+00
1989 1.580e-03 -9.487e-03 -1.131e-02 0.000e+00
1990 2.789e-03 8.187e-03 9.392e-03 0.000e+00
1991 1.708e-03 1.868e-03 6.928e-03 0.000e+00
1992 3.428e-03 4.814e-03 -1.501e-03 0.000e+00
1993 1.373e-03 -9.100e-03 9.103e-03 0.000e+00
1994 1.416e-03 -9.446e-03 1.760e-02 0.000e+00
1995 3.605e-05 -8.278e-04 1.261e-02 0.000e+00
1996 1.211e-02 4.189e-03 -4.304e-04 0.000e+00
1997 1.015e-03 -1.164e-02 -8.687e-03 0.000e+00
1998 -5.235e-03 3.650e-03 7.591e-03 0.000e+00
1999 2.866e-03 8.453e-03 4.699e-04 0.000e+00
2000 2.065e-03 -6.593e-03 -5.177e-03 0.000e+00
2001 -1.205e-02 3.117e-03 -9.899e-03 0.000e+00
2002 -1.881e-03 -1.071e-02 -8.406e-03 0.000e+00
2003 -5.857e-03 -2.162e-03 -1.296e-02 0.000e+00
2004 4.853e-03 -1.092e-02 3.675e-03 0.000e+00
2005 -8.244e-03 5.038e-03 6.240e-03 0.000e+00
2006 1.172e-02 -1.698e-03 9.194e-04 0.000e+00
2007 -6.903e-03 6.278e-03 -4.040e-03 0.000e+00
2008 -3.527e-03 -9.025e-03 -1.553e-02 0.000e+00
2009 -3.023e-03 -7.217e-03 -6.489e-03 0.000e+00
2010 -2.443e-03 2.148e-03 -1.081e-02 0.000e+00
2011 -3.333e-03 5.000e-03 -1.093e-02 0.000e+00
2012 -5.383e-04 -1.090e-02 -2.657e-03 0.000e+00
2013 -2.183e-03 -1.156e-02 -3.694e-03 0.000e+00
2014 -6.389e-04 6.609e-03 8.669e-03 0.000e+00
2015 1.673e-03 -1.198e-02 -9.424e-03 0.000e+00
2016 3.313e-03 -1.104e-02 6.208e-03 0.000e+00
2017 -5.817e-04 -9.176e-03 4.515e-03 0.000e+00
2018 1.258e-03 1.723e-03 -1.683e-02 0.000e+00
2019 -8.991e-03 -1.131e-02 -1.576e-02 0.000e+00
2020 -5.941e-03 1.062e-02 -6.499e-03 0.000e+00
2021 1.058e-03 1.091e-02 4.621e-03 0.000e+00
2022 -6.023e-03 -1.102e-02 -9.338e-03 0.000e+00
2023 2.505e-03 -1.057e-02 9.312e-03 0.000e+00
2024 -1.989e-02 -1.198e-02 1.177e-05 0.000e+00
2025 1.186e-02 1.241e-03 -2.418e-04 0.000e+00
2026 -1.031e-02 9.373e-03 2.595e-03 0.000e+00
2027 1.105e-02 1.201e-02 8.757e-03 -9.368e+00
2028 6.924e-03 9.819e-03 -1.104e-03 0.000e+00
2029 -2.979e-03 7.670e-04 6.465e-03 0.000e+00
2030 -1.205e-02 3.061e-03 7.826e-03 0.000e+00
2031 -7.418e-03 8.505e-03 -7.564e-03 0.000e+00
2032 -4.663e-03 -1.202e-02 -2.245e-03 0.000e+00
2033 1.085e-02 6.986e-03 -6.182e-03 0.000e+00
2034 -1.007e-03 -1.074e-02 5.134e-03 0.000e+00
2035 -9.855e-03 6.165e-03 1.237e-03 0.000e+00
2036 -7.093e-03 -7.561e-03 -4.549e-03 0.000e+00
2037 -1.758e-03 -1.070e-03 -1.013e-02 0.000e+00
2038 -7.333e-03 3.237e-03 -1.645e-03 0.000e+00
2039 -1.007e-04 4.801e-05 -5.476e-03 0.000e+00
2040 -5.910e-03 1.779e-03 -4.948e-03 0.000e+00
2041 -1.275e-02 5.625e-03 4.717e-03 0.000e+00
2042 -3.039e-03 -8.260e-03 1.686e-03 0.000e+00
2043 -2.622e-03 3.204e-03 -1.967e-03 0.000e+00
2044 1.697e-03 -2.904e-03 -1.103e-02 0.000e+00
2045 5.745e-03 5.168e-03 9.014e-04 0.000e+00
2046 -3.909e-03 2.387e-03 1.367e-02 0.000e+00
2047 -5.628e-03 -1.077e-02 -1.418e-02 0.000e+00
