Bin I L V PA
1754 -3.962e-04 -4.335e-04 -2.797e-04 0.000e+00
1755 -3.545e-04 2.633e-04 1.820e-04 0.000e+00
1756 -4.321e-04 -4.303e-04 -2.171e-04 0.000e+00
1757 5.933e-05 -1.103e-04 6.885e-04 0.000e+00
1758 4.541e-04 -2.778e-04 2.746e-04 0.000e+00
1759 -3.024e-04 5.479e-05 9.344e-05 0.000e+00
1760 1.328e-06 2.396e-04 -1.347e-04 0.000e+00
1761 2.203e-04 4.260e-04 3.915e-05 6.614e+01
1762 3.974e-04 -3.476e-04 -9.670e-05 0.000e+00
1763 -1.155e-04 -3.863e-04 -6.150e-05 0.000e+00
1764 -1.453e-04 1.248e-04 3.338e-04 0.000e+00
1765 2.350e-04 -4.092e-04 -3.027e-06 0.000e+00
1766 -9.519e-06 2.731e-04 1.985e-04 0.000e+00
1767 -6.334e-04 9.827e-05 -2.630e-04 0.000e+00
1768 1.802e-04 3.244e-05 1.973e-04 0.000e+00
1769 3.445e-04 2.713e-04 1.387e-04 0.000e+00
1770 -2.135e-04 -3.676e-04 -6.571e-04 0.000e+00
1771 4.431e-05 3.140e-04 -1.243e-04 0.000e+00
1772 -4.156e-04 -2.989e-04 3.364e-06 0.000e+00
1773 2.500e-04 9.876e-05 1.546e-04 0.000e+00
1774 4.616e-04 -5.406e-05 -1.423e-04 0.000e+00
1775 2.314e-04 2.423e-04 4.957e-06 0.000e+00
1776 -5.984e-05 -2.648e-04 9.163e-05 0.000e+00
1777 4.910e-04 1.691e-04 -4.355e-04 0.000e+00
1778 -2.582e-05 -3.664e-04 -1.955e-04 0.000e+00
1779 -2.371e-04 2.827e-04 -2.385e-05 0.000e+00
1780 3.594e-04 -4.409e-04 -1.810e-04 0.000e+00
1781 -1.979e-04 7.638e-05 2.748e-04 0.000e+00
1782 3.033e-04 -2.498e-04 2.353e-04 0.000e+00
1783 3.682e-04 2.852e-04 -1.345e-04 0.000e+00
1784 1.440e-04 -3.312e-04 -1.560e-04 0.000e+00
1785 -8.205e-05 -4.316e-04 2.298e-04 0.000e+00
1786 -2.804e-04 -3.870e-04 1.899e-04 0.000e+00
1787 2.183e-05 9.827e-05 7.392e-05 0.000e+00
1788 1.650e-04 -3.498e-04 -1.195e-04 0.000e+00
1789 -5.751e-04 -4.209e-04 1.360e-04 0.000e+00
1790 1.854e-04 2.185e-04 1.359e-04 0.000e+00
1791 4.120e-04 2.393e-04 -2.412e-04 0.000e+00
1792 4.254e-04 -3.269e-04 1.044e-04 0.000e+00
1793 -1.563e-04 -4.282e-04 -3.419e-04 0.000e+00
1794 4.949e-04 5.229e-06 -1.120e-05 0.000e+00
1795 4.223e-04 6.454e-05 3.196e-05 0.000e+00
1796 1.897e-04 4.870e-04 -4.822e-04 -6.615e+01
1797 2.889e-04 -3.358e-04 -4.991e-04 0.000e+00
1798 -4.629e-04 -4.130e-04 6.464e-05 0.000e+00
1799 3.481e-04 4.988e-05 -3.177e-04 0.000e+00
1800 2.011e-04 -3.380e-04 -3.745e-04 0.000e+00
1801 -2.504e-04 4.254e-04 -4.544e-05 0.000e+00
1802 -2.569e-04 -1.957e-04 -1.546e-04 0.000e+00
1803 -2.286e-04 -3.941e-04 -3.977e-04 0.000e+00
1804 1.088e-04 -4.176e-04 -2.203e-04 0.000e+00
1805 -3.266e-04 -3.552e-04 1.749e-06 0.000e+00
1806 -9.055e-05 -4.256e-04 4.866e-04 0.000e+00
1807 -4.709e-05 2.636e-04 -6.325e-05 0.000e+00
1808 -7.030e-05 -1.430e-05 4.191e-04 0.000e+00
1809 6.231e-05 1.399e-04 6.147e-04 0.000e+00
1810 4.745e-05 6.034e-05 1.096e-04 0.000e+00
1811 1.829e-05 1.262e-04 -1.893e-04 0.000e+00
1812 3.325e-04 8.576e-05 -1.077e-04 0.000e+00
1813 7.370e-05 4.348e-04 -6.041e-04 1.017e+00
1814 5.978e-05 5.266e-05 4.535e-04 0.000e+00
1815 2.633e-04 2.527e-04 -3.702e-04 0.000e+00
1816 2.167e-04 3.384e-04 5.096e-05 0.000e+00
1817 5.390e-04 -3.041e-04 -9.175e-05 0.000e+00
1818 2.360e-04 1.413e-04 1.887e-05 0.000e+00
1819 2.638e-04 -4.305e-04 7.111e-05 0.000e+00
1820 4.973e-05 3.000e-04 3.807e-05 0.000e+00
1821 8.957e-05 2.149e-04 1.158e-04 0.000e+00
1822 3.771e-05 -4.289e-04 4.267e-04 0.000e+00
1823 -1.519e-04 3.419e-04 -1.658e-04 0.000e+00
1824 -3.913e-04 4.711e-04 1.307e-04 6.522e+01
1825 -4.094e-04 -3.709e-04 2.571e-05 0.000e+00
1826 -2.525e-04 1.010e-04 -4.294e-04 0.000e+00
1827 -1.599e-04 -7.977e-05 6.765e-06 0.000e+00
1828 1.143e-05 -1.787e-05 -1.156e-04 0.000e+00
1829 -3.342e-04 3.581e-04 1.626e-04 0.000e+00
1830 2.602e-04 1.831e-05 -1.666e-04 0.000e+00
1831 2.505e-04 4.395e-04 3.403e-04 -9.183e+01
1832 -5.543e-04 4.718e-04 1.379e-04 -6.837e+01
1833 3.166e-04 4.379e-05 1.207e-04 0.000e+00
1834 2.125e-04 1.083e-04 -2.198e-05 0.000e+00
1835 2.251e-04 -3.849e-04 -1.332e-04 0.000e+00
1836 -4.962e-04 -4.086e-04 -2.474e-04 0.000e+00
1837 3.079e-05 -3.659e-04 -6.797e-05 0.000e+00
1838 -2.840e-04 3.999e-04 -5.178e-05 0.000e+00
1839 -1.567e-04 -3.755e-04 1.122e-04 0.000e+00
1840 -1.468e-04 -2.936e-04 3.911e-04 0.000e+00
1841 1.972e-04 8.511e-05 3.308e-04 0.000e+00
1842 1.013e-04 -1.964e-05 2.070e-04 0.000e+00
1843 1.689e-04 8.808e-05 -1.106e-04 0.000e+00
1844 -4.044e-04 -4.390e-04 -5.912e-04 0.000e+00
1845 2.244e-05 2.517e-04 2.242e-04 0.000e+00
1846 -4.588e-05 2.272e-04 1.496e-04 0.000e+00
1847 -9.510e-05 2.673e-04 2.102e-04 0.000e+00
1848 -1.278e-04 1.462e-04 -7.554e-05 0.000e+00
1849 3.826e-04 1.433e-04 -7.905e-04 0.000e+00
1850 5.454e-04 7.010e-04 8.590e-06 -9.574e+01
1851 1.760e-04 -2.686e-04 -1.200e-04 0.000e+00
1852 -2.533e-04 -3.116e-04 8.526e-05 0.000e+00
1853 2.491e-04 -3.446e-04 2.984e-04 0.000e+00
1854 -2.754e-05 -2.278e-05 -1.545e-04 0.000e+00
1855 -8.401e-05 2.656e-04 -1.659e-04 0.000e+00
1856 2.111e-04 2.310e-04 -1.672e-04 0.000e+00
1857 7.652e-04 3.029e-04 -2.632e-04 0.000e+00
1858 -1.803e-04 2.670e-04 -2.078e-04 0.000e+00
1859 5.168e-04 -3.647e-04 -2.279e-04 0.000e+00
1860 -4.712e-05 -3.193e-04 1.667e-04 0.000e+00
1861 -1.606e-04 8.897e-05 2.646e-04 0.000e+00
1862 -5.743e-05 9.663e-05 -1.034e-04 0.000e+00
1863 3.291e-04 2.006e-04 -2.399e-04 0.000e+00
1864 2.306e-04 -4.403e-04 1.245e-04 0.000e+00
1865 -2.561e-04 -8.751e-05 -2.419e-04 0.000e+00
1866 1.101e-04 5.047e-05 -3.935e-05 0.000e+00
1867 -1.967e-04 4.214e-04 3.289e-04 0.000e+00
1868 -4.569e-04 -2.518e-04 2.072e-04 0.000e+00
1869 4.856e-05 1.218e-04 -1.830e-04 0.000e+00
1870 1.410e-04 -3.816e-04 7.255e-05 0.000e+00
1871 -7.774e-05 -4.065e-04 1.501e-04 0.000e+00
1872 1.666e-04 -2.380e-04 -1.902e-05 0.000e+00
1873 2.003e-04 -2.439e-06 -2.305e-05 0.000e+00
1874 2.299e-04 -4.417e-04 1.003e-04 0.000e+00
1875 1.851e-04 -3.884e-05 -2.135e-06 0.000e+00
1876 -3.037e-04 -1.073e-05 -7.539e-04 0.000e+00
1877 -4.203e-04 3.304e-05 -1.480e-04 0.000e+00
1878 4.003e-04 4.688e-05 -4.110e-04 0.000e+00
1879 1.314e-04 -3.350e-04 -2.621e-04 0.000e+00
1880 1.422e-04 2.233e-04 3.710e-05 0.000e+00
1881 -2.490e-04 -2.775e-04 2.904e-04 0.000e+00
1882 1.737e-04 -3.418e-04 -6.481e-04 0.000e+00
1883 -8.331e-05 3.038e-04 1.896e-04 0.000e+00
1884 1.528e-05 1.323e-04 -6.450e-05 0.000e+00
1885 3.678e-04 -3.692e-04 1.277e-04 0.000e+00
1886 2.002e-04 -2.592e-04 4.018e-04 0.000e+00
1887 3.076e-04 -2.267e-04 -2.347e-04 0.000e+00
1888 3.976e-05 3.495e-04 2.266e-04 0.000e+00
1889 -5.444e-05 1.922e-04 -3.208e-04 0.000e+00
1890 1.420e-05 -4.397e-04 2.221e-04 0.000e+00
1891 4.978e-05 -4.330e-04 2.303e-04 0.000e+00
1892 3.035e-05 -3.177e-04 2.146e-04 0.000e+00
1893 -4.378e-05 -3.064e-05 1.124e-04 0.000e+00
1894 1.144e-04 2.408e-05 7.980e-05 0.000e+00
1895 1.566e-04 -4.145e-04 -3.175e-05 0.000e+00
1896 -1.238e-04 -1.695e-05 1.015e-04 0.000e+00
1897 2.720e-04 -3.916e-04 2.068e-04 0.000e+00
1898 3.375e-04 -2.405e-04 6.827e-05 0.000e+00
1899 -7.627e-05 1.369e-04 3.260e-04 0.000e+00
1900 -2.609e-04 1.434e-04 -8.031e-05 0.000e+00
1901 1.655e-04 -4.270e-04 1.090e-04 0.000e+00
1902 -1.381e-04 2.703e-04 -2.740e-05 0.000e+00
1903 -7.798e-04 -3.866e-04 4.757e-04 0.000e+00
1904 -2.284e-04 -3.871e-04 1.386e-04 0.000e+00
1905 3.623e-04 -9.245e-06 1.909e-04 0.000e+00
1906 1.688e-04 1.391e-04 -4.713e-05 0.000e+00
1907 9.358e-05 -3.132e-05 -1.335e-04 0.000e+00
1908 3.690e-04 4.699e-04 -3.013e-04 -7.498e+01
1909 8.817e-05 1.401e-04 1.483e-04 0.000e+00
1910 8.227e-05 -6.526e-05 -5.374e-04 0.000e+00
1911 -5.135e-04 1.816e-04 9.830e-05 0.000e+00
1912 -8.410e-05 2.016e-04 -7.138e-05 0.000e+00
1913 3.040e-04 4.720e-04 -3.196e-04 5.394e+01
1914 1.224e-04 1.859e-04 -8.493e-04 0.000e+00
1915 -1.239e-04 -2.969e-04 1.064e-05 0.000e+00
1916 -7.299e-05 1.311e-05 -1.450e-04 0.000e+00
1917 2.659e-05 1.302e-04 -6.884e-05 0.000e+00
1918 -3.192e-05 2.197e-04 -5.013e-04 0.000e+00
1919 5.812e-05 7.610e-06 -1.292e-04 0.000e+00
1920 4.616e-04 1.186e-05 -3.465e-04 0.000e+00
1921 4.237e-05 -2.635e-04 4.610e-04 0.000e+00
1922 -2.283e-04 -4.192e-04 1.136e-04 0.000e+00
1923 -1.142e-04 -2.189e-04 -2.752e-04 0.000e+00
1924 2.120e-04 -3.692e-04 -2.183e-04 0.000e+00
1925 2.016e-04 -4.452e-05 -1.975e-04 0.000e+00
1926 3.748e-05 -2.992e-04 8.886e-05 0.000e+00
1927 -1.241e-04 -4.073e-04 8.026e-05 0.000e+00
1928 2.791e-04 -6.994e-05 -3.491e-05 0.000e+00
1929 -2.732e-04 6.609e-05 2.312e-04 0.000e+00
1930 -3.204e-04 -3.932e-04 -2.555e-04 0.000e+00
1931 -5.111e-04 1.846e-04 1.108e-04 0.000e+00
1932 -4.121e-04 -3.524e-06 3.814e-04 0.000e+00
1933 -1.853e-04 -4.137e-04 3.631e-04 0.000e+00
1934 -2.804e-04 1.231e-04 2.776e-04 0.000e+00
1935 -3.646e-04 -1.064e-04 -1.964e-04 0.000e+00
1936 4.461e-04 9.492e-05 1.742e-04 0.000e+00
1937 -3.621e-05 -4.421e-04 -1.777e-04 0.000e+00
1938 -3.122e-04 2.039e-04 -1.995e-04 0.000e+00
1939 4.242e-05 -2.409e-04 9.177e-05 0.000e+00
1940 -3.116e-04 -4.078e-04 -1.362e-04 0.000e+00
1941 -4.101e-04 -6.674e-05 -1.149e-04 0.000e+00
1942 3.038e-04 2.712e-04 1.164e-04 0.000e+00
1943 1.005e-04 -4.333e-04 -3.969e-04 0.000e+00
1944 -3.462e-04 4.201e-05 4.535e-04 0.000e+00
1945 -2.641e-04 -2.976e-04 -1.942e-04 0.000e+00
1946 -2.499e-04 -4.309e-05 -1.602e-04 0.000e+00
1947 1.001e-04 -4.073e-04 1.014e-04 0.000e+00
1948 2.399e-04 -2.098e-04 -2.476e-04 0.000e+00
1949 -4.861e-05 -3.808e-04 -2.617e-05 0.000e+00
1950 -1.490e-04 4.692e-05 1.217e-04 0.000e+00
1951 -1.527e-07 -4.485e-05 7.083e-06 0.000e+00
1952 3.898e-04 1.923e-04 -5.570e-05 0.000e+00
1953 -4.793e-04 -3.147e-04 -1.263e-04 0.000e+00
1954 -3.691e-04 2.581e-04 3.587e-04 0.000e+00
1955 -2.218e-04 -2.678e-04 3.464e-04 0.000e+00
1956 -2.287e-04 -9.531e-06 -3.607e-04 0.000e+00
1957 -4.210e-04 -3.293e-05 -1.802e-04 0.000e+00
1958 -2.203e-04 2.557e-04 5.362e-05 0.000e+00
1959 -1.988e-04 1.659e-04 -1.278e-04 0.000e+00
1960 -2.649e-04 7.455e-04 -2.536e-04 -2.079e+01
1961 2.363e-04 -4.190e-04 -2.893e-04 0.000e+00
1962 2.809e-04 -3.315e-05 -3.610e-05 0.000e+00
1963 -1.610e-05 -3.949e-04 -1.120e-05 0.000e+00
1964 -3.553e-05 1.877e-04 3.526e-04 0.000e+00
1965 -1.075e-05 6.475e-05 -1.941e-04 0.000e+00
1966 3.337e-05 -3.903e-04 1.995e-04 0.000e+00
1967 2.247e-04 1.071e-04 3.510e-04 0.000e+00
1968 -1.883e-04 -8.413e-05 2.905e-04 0.000e+00
1969 2.470e-04 -3.393e-04 6.012e-05 0.000e+00
1970 1.313e-04 -4.345e-04 -5.964e-04 0.000e+00
1971 -1.558e-04 1.814e-04 5.994e-04 0.000e+00
1972 -3.699e-04 3.388e-04 4.055e-04 0.000e+00
1973 -7.759e-05 -4.114e-04 -1.001e-04 0.000e+00
1974 8.422e-05 -3.099e-04 9.259e-05 0.000e+00
1975 -4.153e-04 -3.978e-04 6.517e-05 0.000e+00
1976 -5.472e-05 4.820e-04 -5.137e-04 6.321e+01
1977 -4.185e-05 9.368e-05 4.611e-04 0.000e+00
1978 -2.238e-04 7.859e-05 -7.000e-04 0.000e+00
1979 -3.553e-04 1.317e-04 -2.592e-04 0.000e+00
1980 -3.153e-04 1.365e-04 2.297e-04 0.000e+00
1981 2.215e-04 2.885e-04 -3.016e-04 0.000e+00
1982 -1.443e-04 -4.863e-06 3.228e-04 0.000e+00
1983 1.392e-04 5.268e-05 8.520e-05 0.000e+00
1984 1.748e-05 5.200e-04 5.575e-07 -8.901e+01
1985 -1.702e-04 1.024e-04 3.518e-04 0.000e+00
1986 -2.731e-04 -2.191e-04 -5.457e-04 0.000e+00
1987 2.057e-04 -1.779e-06 1.439e-04 0.000e+00
1988 -1.019e-04 -3.492e-04 -2.487e-04 0.000e+00
1989 -3.197e-04 1.833e-04 -2.052e-04 0.000e+00
1990 -1.645e-04 3.740e-04 -1.484e-04 0.000e+00
1991 -4.015e-04 1.093e-04 4.246e-04 0.000e+00
1992 1.448e-04 -3.766e-04 5.078e-04 0.000e+00
1993 -2.182e-04 2.461e-04 -2.519e-04 0.000e+00
1994 4.036e-04 2.586e-04 -2.121e-04 0.000e+00
1995 -6.430e-05 -3.555e-04 -9.476e-05 0.000e+00
1996 -2.468e-04 -4.244e-04 3.490e-05 0.000e+00
1997 -3.997e-04 -2.602e-04 -2.614e-04 0.000e+00
1998 -5.274e-04 -3.381e-04 -5.987e-04 0.000e+00
1999 -2.071e-04 -4.243e-04 -1.337e-04 0.000e+00
2000 -1.450e-04 1.278e-04 -3.955e-04 0.000e+00
2001 -1.461e-04 1.826e-04 -2.350e-04 0.000e+00
2002 -3.559e-04 2.486e-04 -2.925e-04 0.000e+00
2003 -1.397e-04 1.819e-04 -6.333e-05 0.000e+00
2004 -5.733e-04 3.342e-04 4.460e-05 0.000e+00
2005 1.287e-04 -3.692e-05 -2.973e-04 0.000e+00
2006 -8.438e-05 -1.603e-05 2.436e-04 0.000e+00
2007 -2.224e-05 2.602e-05 5.537e-04 0.000e+00
2008 -5.322e-05 6.283e-04 1.969e-05 1.347e+01
2009 -1.807e-05 -4.040e-04 3.430e-05 0.000e+00
2010 -5.544e-05 -3.833e-04 -2.540e-04 0.000e+00
2011 6.412e-05 -2.862e-04 1.108e-04 0.000e+00
2012 1.703e-04 -2.628e-04 1.442e-04 0.000e+00
2013 -1.793e-04 -3.877e-04 1.756e-04 0.000e+00
2014 2.155e-04 -9.546e-05 -4.428e-04 0.000e+00
2015 2.139e-04 1.293e-04 2.470e-04 0.000e+00
2016 -1.085e-04 -4.745e-05 -3.894e-04 0.000e+00
2017 -7.598e-05 9.159e-05 -5.403e-04 0.000e+00
2018 -3.023e-04 -5.459e-06 -2.201e-04 0.000e+00
2019 -2.176e-04 1.456e-04 -1.887e-04 0.000e+00
2020 9.224e-05 -4.306e-04 4.337e-04 0.000e+00
2021 1.584e-04 -3.699e-04 -1.500e-04 0.000e+00
2022 -7.889e-04 -4.286e-04 -4.606e-04 0.000e+00
2023 -1.973e-04 1.595e-04 -1.071e-04 0.000e+00
2024 -2.910e-04 2.715e-04 -3.085e-04 0.000e+00
2025 3.191e-05 1.741e-04 3.412e-05 0.000e+00
2026 2.295e-04 1.716e-04 -1.929e-04 0.000e+00
2027 -1.323e-04 -4.333e-04 5.663e-05 0.000e+00
2028 2.323e-04 -4.373e-04 -4.454e-04 0.000e+00
2029 1.009e-05 1.752e-04 -5.795e-04 0.000e+00
2030 -5.722e-05 2.813e-04 -2.008e-04 0.000e+00
2031 1.408e-04 1.856e-04 -4.494e-04 0.000e+00
2032 4.427e-04 2.727e-04 -8.332e-05 0.000e+00
2033 5.145e-04 -3.238e-04 -2.681e-04 0.000e+00
2034 -1.733e-04 2.660e-04 1.202e-04 0.000e+00
2035 -7.091e-05 -3.506e-04 -4.341e-06 0.000e+00
2036 3.750e-04 5.014e-05 -2.068e-04 0.000e+00
2037 2.649e-04 -3.086e-04 -3.582e-04 0.000e+00
2038 -1.106e-04 -3.953e-04 9.228e-05 0.000e+00
2039 1.011e-04 -4.398e-04 4.346e-04 0.000e+00
2040 -1.316e-04 2.985e-04 2.748e-04 0.000e+00
2041 -2.733e-05 3.405e-04 1.943e-04 0.000e+00
2042 2.572e-05 -3.645e-04 3.472e-04 0.000e+00
2043 2.623e-04 1.183e-04 -1.081e-04 0.000e+00
2044 -7.729e-05 2.962e-04 2.909e-04 0.000e+00
2045 -4.792e-04 -3.608e-04 2.514e-04 0.000e+00
2046 -1.570e-04 -4.219e-04 -2.429e-04 0.000e+00
2047 -1.725e-04 -4.081e-04 -1.714e-05 0.000e+00
