Bin I L V PA
1755 1.069e-02 -8.486e-03 -5.174e-03 0.000e+00
1756 2.418e-04 -1.614e-03 1.071e-03 0.000e+00
1757 7.694e-04 6.886e-03 4.812e-03 0.000e+00
1758 -3.708e-04 5.831e-04 1.047e-02 0.000e+00
1759 -1.616e-02 -6.970e-03 -3.121e-03 0.000e+00
1760 9.546e-04 -6.269e-03 -7.848e-03 0.000e+00
1761 1.592e-03 -9.245e-03 -7.874e-03 0.000e+00
1762 -1.931e-03 -8.703e-03 9.935e-04 0.000e+00
1763 2.613e-03 -8.419e-03 4.650e-03 0.000e+00
1764 -9.383e-03 6.829e-03 2.200e-04 0.000e+00
1765 -6.639e-03 4.997e-03 -3.650e-03 0.000e+00
1766 8.417e-03 2.009e-03 -5.747e-03 0.000e+00
1767 -3.568e-03 -8.169e-04 -4.847e-04 0.000e+00
1768 -3.732e-03 1.358e-02 4.229e-03 1.149e+02
1769 4.014e-03 -9.963e-03 -2.503e-03 0.000e+00
1770 1.692e-03 3.461e-03 -5.113e-03 0.000e+00
1771 -1.654e-02 3.048e-03 -1.003e-02 0.000e+00
1772 -1.678e-02 5.589e-03 -8.370e-03 0.000e+00
1773 1.177e-02 -2.536e-03 1.431e-03 0.000e+00
1774 -5.455e-03 -6.283e-03 -4.353e-03 0.000e+00
1775 -2.819e-03 1.570e-03 -3.939e-03 0.000e+00
1776 3.487e-03 -7.188e-03 1.358e-02 0.000e+00
1777 5.804e-03 -3.145e-03 -4.275e-03 0.000e+00
1778 2.777e-03 8.241e-03 3.560e-03 0.000e+00
1779 -9.076e-04 -7.702e-03 4.243e-03 0.000e+00
1780 1.893e-03 7.347e-03 -5.994e-03 0.000e+00
1781 4.313e-03 -8.070e-03 3.589e-03 0.000e+00
1782 -8.004e-03 8.790e-03 2.944e-03 0.000e+00
1783 -8.876e-03 -8.516e-03 4.484e-03 0.000e+00
1784 -6.314e-03 -8.559e-03 5.626e-03 0.000e+00
1785 1.019e-02 3.274e-03 -5.934e-04 0.000e+00
1786 -3.735e-03 1.266e-03 -4.543e-06 0.000e+00
1787 -8.268e-03 -2.326e-03 3.786e-03 0.000e+00
1788 -1.160e-02 -6.568e-03 -5.405e-03 0.000e+00
1789 3.759e-03 -9.412e-03 3.220e-03 0.000e+00
1790 -7.563e-03 -7.613e-03 -3.883e-03 0.000e+00
1791 1.134e-02 3.678e-03 -2.092e-03 0.000e+00
1792 5.550e-04 -9.608e-03 -1.686e-03 0.000e+00
1793 6.134e-03 9.937e-03 2.302e-03 5.131e+01
1794 -2.359e-03 1.342e-03 -7.619e-03 0.000e+00
1795 9.756e-03 7.058e-03 2.604e-03 0.000e+00
1796 7.155e-03 1.086e-02 -7.630e-03 3.698e+01
1797 -5.386e-03 3.627e-03 8.457e-03 0.000e+00
1798 4.643e-04 2.742e-03 9.976e-03 0.000e+00
1799 -2.159e-03 -9.555e-03 -1.267e-02 0.000e+00
1800 -1.029e-03 -9.743e-03 -3.263e-03 0.000e+00
1801 3.420e-04 2.134e-03 5.873e-04 0.000e+00
1802 -7.412e-04 -9.838e-03 2.294e-03 0.000e+00
1803 -4.502e-03 -9.159e-03 -5.523e-03 0.000e+00
1804 6.176e-03 7.336e-03 5.199e-03 0.000e+00
1805 5.774e-03 -7.933e-03 2.057e-03 0.000e+00
1806 1.159e-03 -1.546e-03 -4.454e-03 0.000e+00
1807 1.380e-03 -6.962e-03 -6.829e-03 0.000e+00
1808 -3.018e-03 -7.361e-03 1.018e-02 0.000e+00
1809 -2.971e-03 3.514e-03 2.495e-03 0.000e+00
1810 -8.265e-03 9.913e-03 1.747e-03 4.391e+01
1811 3.610e-03 -9.725e-03 -1.392e-03 0.000e+00
1812 9.115e-03 -5.613e-03 -4.794e-03 0.000e+00
1813 -4.108e-03 -8.455e-03 9.236e-03 0.000e+00
1814 3.035e-03 -7.091e-03 4.022e-04 0.000e+00
1815 -2.871e-03 7.624e-03 5.716e-03 0.000e+00
1816 -2.898e-03 -9.718e-04 5.323e-04 0.000e+00
1817 8.539e-03 -5.044e-03 -5.219e-03 0.000e+00
1818 -6.740e-03 6.045e-03 3.411e-03 0.000e+00
1819 1.313e-02 4.236e-04 -1.081e-02 0.000e+00
1820 -1.178e-02 1.989e-03 -9.912e-04 0.000e+00
1821 -2.056e-03 -3.602e-03 -4.726e-03 0.000e+00
1822 -8.256e-03 -2.164e-03 -1.957e-04 0.000e+00
1823 -6.885e-03 9.136e-03 5.264e-03 0.000e+00
1824 4.665e-03 3.262e-03 7.207e-03 0.000e+00
1825 -2.189e-03 -7.757e-03 7.339e-04 0.000e+00
1826 -4.772e-03 -9.924e-03 -4.780e-03 0.000e+00
1827 -2.980e-04 -1.357e-03 -5.675e-03 0.000e+00
1828 1.333e-02 -9.552e-03 -4.059e-03 0.000e+00
1829 -5.898e-03 -6.399e-03 -5.656e-03 0.000e+00
1830 -1.274e-03 -8.899e-03 -1.928e-03 0.000e+00
1831 -6.579e-03 -7.419e-03 -4.615e-03 0.000e+00
1832 6.768e-03 7.869e-03 -3.303e-03 0.000e+00
1833 -2.474e-03 2.275e-03 -4.353e-03 0.000e+00
1834 2.756e-03 -8.595e-03 -1.356e-02 0.000e+00
1835 3.797e-03 3.777e-04 -3.365e-03 0.000e+00
1836 -4.800e-03 -8.291e-04 4.897e-03 0.000e+00
1837 -4.805e-03 5.037e-03 8.800e-03 0.000e+00
1838 -9.439e-03 -6.724e-03 -6.351e-03 0.000e+00
1839 -4.906e-03 7.086e-03 -6.504e-05 0.000e+00
1840 4.861e-03 -9.596e-03 -2.554e-04 0.000e+00
1841 1.609e-03 1.597e-03 -3.596e-03 0.000e+00
1842 -4.368e-03 1.680e-02 -3.645e-03 -5.364e+00
1843 -8.450e-03 -6.435e-03 -3.151e-03 0.000e+00
1844 1.022e-02 1.893e-03 -3.072e-03 0.000e+00
1845 -4.068e-03 8.824e-03 5.322e-05 0.000e+00
1846 7.760e-03 1.111e-02 -4.985e-03 2.032e+00
1847 -2.446e-03 8.982e-03 -7.290e-03 0.000e+00
1848 -2.895e-03 -9.291e-03 4.557e-03 0.000e+00
1849 -1.410e-03 -7.674e-03 4.313e-03 0.000e+00
1850 8.832e-03 4.330e-03 -6.803e-04 0.000e+00
1851 8.898e-04 1.048e-02 1.268e-03 7.379e+01
1852 7.426e-03 3.256e-03 -2.565e-03 0.000e+00
1853 -6.609e-03 -7.098e-03 -1.219e-03 0.000e+00
1854 -6.938e-03 -9.685e-03 -7.604e-03 0.000e+00
1855 -6.127e-03 -6.411e-03 -7.361e-03 0.000e+00
1856 8.184e-04 -8.691e-04 -6.612e-03 0.000e+00
1857 1.084e-02 4.771e-03 -5.690e-03 0.000e+00
1858 1.090e-02 7.320e-03 -5.754e-03 0.000e+00
1859 1.120e-02 -1.791e-03 -9.773e-04 0.000e+00
1860 8.819e-03 3.265e-03 2.488e-03 0.000e+00
1861 1.164e-02 -9.151e-03 -3.486e-03 0.000e+00
1862 -1.024e-02 1.030e-02 -1.651e-03 1.826e+01
1863 -1.050e-02 -7.242e-03 -1.562e-03 0.000e+00
1864 3.623e-04 -2.324e-04 -6.181e-03 0.000e+00
1865 2.003e-03 -9.948e-03 -1.841e-02 0.000e+00
1866 8.180e-03 -2.245e-04 -5.554e-03 0.000e+00
1867 -6.564e-03 9.023e-04 -2.493e-04 0.000e+00
1868 1.566e-03 1.337e-03 2.618e-03 0.000e+00
1869 3.000e-04 -8.271e-03 1.064e-02 0.000e+00
1870 5.403e-03 5.630e-03 -1.669e-03 0.000e+00
1871 -8.216e-03 3.831e-03 2.602e-04 0.000e+00
1872 -3.874e-03 -7.240e-04 -5.129e-03 0.000e+00
1873 -4.030e-03 7.256e-03 4.388e-03 0.000e+00
1874 9.058e-03 -6.852e-03 -3.009e-03 0.000e+00
1875 -6.146e-03 3.086e-03 1.241e-02 0.000e+00
1876 -3.893e-03 3.218e-05 -8.107e-03 0.000e+00
1877 -1.396e-03 3.447e-03 1.123e-02 0.000e+00
1878 -1.232e-03 -9.246e-03 9.619e-04 0.000e+00
1879 -1.023e-02 7.350e-03 7.318e-03 0.000e+00
1880 -2.100e-03 -6.344e-03 8.581e-03 0.000e+00
1881 5.848e-03 3.405e-03 4.163e-03 0.000e+00
1882 7.968e-03 -8.979e-03 -2.602e-03 0.000e+00
1883 1.632e-03 1.167e-02 9.484e-04 -3.864e+00
1884 1.586e-02 2.692e-03 1.955e-03 0.000e+00
1885 5.031e-03 6.372e-03 -8.799e-03 0.000e+00
1886 6.260e-03 -9.097e-03 2.639e-04 0.000e+00
1887 3.694e-03 -7.419e-03 7.472e-03 0.000e+00
1888 -1.170e-02 -7.621e-03 4.632e-03 0.000e+00
1889 9.023e-03 3.739e-03 -1.354e-03 0.000e+00
1890 2.044e-03 -6.862e-03 3.395e-03 0.000e+00
1891 -1.583e-03 -8.727e-03 -5.709e-03 0.000e+00
1892 1.285e-03 -9.169e-03 6.615e-04 0.000e+00
1893 1.214e-02 9.005e-03 8.056e-03 0.000e+00
1894 -2.736e-04 -7.618e-03 3.780e-03 0.000e+00
1895 3.020e-03 -6.025e-03 4.307e-03 0.000e+00
1896 1.181e-02 7.816e-03 -9.329e-03 0.000e+00
1897 1.019e-03 -4.313e-04 -3.424e-03 0.000e+00
1898 -3.833e-03 2.769e-03 4.442e-03 0.000e+00
1899 6.901e-04 4.901e-03 5.286e-04 0.000e+00
1900 2.347e-03 -6.414e-03 -5.518e-03 0.000e+00
1901 1.001e-02 7.608e-03 -9.726e-03 0.000e+00
1902 1.545e-02 -7.957e-03 -6.980e-03 0.000e+00
1903 -8.892e-04 -7.001e-03 3.456e-03 0.000e+00
1904 -4.555e-03 -2.138e-03 5.665e-03 0.000e+00
1905 -1.365e-02 5.756e-03 1.021e-03 0.000e+00
1906 -4.454e-03 5.801e-03 -2.047e-03 0.000e+00
1907 -6.869e-03 1.917e-03 2.099e-04 0.000e+00
1908 1.196e-03 7.073e-03 -1.352e-03 0.000e+00
1909 -9.442e-03 6.354e-03 -4.310e-03 0.000e+00
1910 -9.553e-04 5.722e-03 -5.160e-04 0.000e+00
1911 7.071e-04 -7.706e-03 8.510e-03 0.000e+00
1912 -1.685e-02 1.134e-02 8.941e-03 1.093e+01
1913 3.575e-03 -8.359e-03 1.750e-03 0.000e+00
1914 -9.908e-03 9.834e-03 -4.771e-03 0.000e+00
1915 3.953e-03 -7.379e-03 7.477e-03 0.000e+00
1916 1.593e-03 5.629e-03 -1.557e-02 0.000e+00
1917 1.532e-03 -1.311e-04 6.036e-03 0.000e+00
1918 5.240e-03 8.612e-03 1.770e-03 0.000e+00
1919 -8.121e-04 6.510e-04 6.540e-03 0.000e+00
1920 -9.206e-03 3.768e-03 2.367e-04 0.000e+00
1921 4.418e-03 -7.846e-03 -4.028e-04 0.000e+00
1922 7.204e-03 2.790e-03 4.889e-03 0.000e+00
1923 -9.446e-04 -1.995e-03 2.053e-03 0.000e+00
1924 2.211e-03 2.684e-03 2.211e-03 0.000e+00
1925 4.906e-03 1.915e-03 6.255e-03 0.000e+00
1926 3.885e-03 6.239e-03 -1.562e-02 0.000e+00
1927 -8.534e-03 -2.432e-03 -1.454e-02 0.000e+00
1928 -4.694e-03 5.228e-03 1.550e-03 0.000e+00
1929 -3.296e-03 3.012e-03 -6.866e-03 0.000e+00
1930 1.708e-03 -9.432e-03 -6.780e-03 0.000e+00
1931 1.334e-02 -9.718e-04 -3.780e-03 0.000e+00
1932 -4.094e-03 1.148e-02 7.571e-03 -1.366e+01
1933 6.678e-04 4.666e-03 -2.162e-04 0.000e+00
1934 1.686e-03 4.677e-03 -4.832e-03 0.000e+00
1935 1.910e-04 -9.021e-03 -4.132e-03 0.000e+00
1936 6.450e-03 -8.853e-03 4.561e-03 0.000e+00
1937 4.133e-03 -8.850e-03 -2.261e-04 0.000e+00
1938 -7.824e-04 7.818e-03 4.543e-06 0.000e+00
1939 2.623e-03 8.629e-03 2.123e-03 0.000e+00
1940 8.907e-04 7.445e-03 1.182e-02 0.000e+00
1941 3.361e-03 1.244e-02 -4.829e-03 6.447e+01
1942 -4.912e-04 2.410e-03 -1.111e-02 0.000e+00
1943 -8.202e-03 1.904e-03 -1.147e-02 0.000e+00
1944 -1.262e-03 -1.246e-03 9.723e-03 0.000e+00
1945 -4.243e-03 2.029e-03 -2.406e-03 0.000e+00
1946 -1.630e-02 3.311e-04 -5.931e-03 0.000e+00
1947 -5.231e-03 2.897e-03 2.505e-03 0.000e+00
1948 -1.145e-03 -9.441e-03 9.153e-03 0.000e+00
1949 -2.104e-03 -9.911e-03 -5.880e-03 0.000e+00
1950 -9.009e-03 4.627e-03 -1.338e-03 0.000e+00
1951 4.341e-03 4.741e-03 -6.379e-03 0.000e+00
1952 2.355e-03 -7.940e-03 -2.893e-03 0.000e+00
1953 -1.273e-02 -8.386e-03 -1.911e-03 0.000e+00
1954 -1.439e-03 -1.004e-02 -4.201e-03 0.000e+00
1955 -4.085e-03 8.931e-03 1.053e-02 0.000e+00
1956 7.518e-03 -9.317e-03 2.025e-03 0.000e+00
1957 7.728e-03 -9.020e-03 -3.915e-03 0.000e+00
1958 -3.670e-03 -4.321e-03 1.458e-02 0.000e+00
1959 -5.747e-03 -1.007e-02 1.152e-02 0.000e+00
1960 -6.281e-03 4.195e-03 -8.657e-03 0.000e+00
1961 -9.437e-04 7.069e-03 2.227e-03 0.000e+00
1962 -4.750e-03 1.752e-03 -4.955e-03 0.000e+00
1963 9.213e-04 -1.971e-03 2.511e-03 0.000e+00
1964 -1.467e-02 -7.514e-03 -9.001e-03 0.000e+00
1965 5.208e-03 -5.444e-03 -1.118e-02 0.000e+00
1966 1.325e-02 7.328e-03 -9.674e-03 0.000e+00
1967 -4.403e-03 4.302e-03 -1.571e-03 0.000e+00
1968 8.115e-03 -1.008e-02 4.880e-03 0.000e+00
1969 -1.008e-02 -1.052e-03 -6.878e-03 0.000e+00
1970 -3.955e-03 4.462e-03 4.560e-04 0.000e+00
1971 1.070e-02 -9.101e-03 5.222e-04 0.000e+00
1972 -1.095e-02 3.973e-03 -4.527e-03 0.000e+00
1973 1.382e-03 -6.750e-03 -4.987e-04 0.000e+00
1974 6.964e-03 5.472e-03 -9.883e-03 0.000e+00
1975 5.912e-03 -8.214e-03 2.565e-03 0.000e+00
1976 -1.116e-02 -1.096e-03 3.719e-03 0.000e+00
1977 4.285e-03 1.066e-02 -1.691e-03 8.349e+01
1978 -1.805e-04 -7.894e-03 -4.121e-03 0.000e+00
1979 -1.456e-02 1.207e-03 -6.326e-04 0.000e+00
1980 2.329e-03 -7.052e-03 3.642e-03 0.000e+00
1981 1.906e-03 1.803e-03 -3.883e-03 0.000e+00
1982 9.048e-04 -9.012e-03 6.939e-03 0.000e+00
1983 5.805e-04 -7.622e-04 3.885e-03 0.000e+00
1984 3.249e-03 -8.657e-03 1.336e-02 0.000e+00
1985 1.006e-02 1.498e-03 -7.699e-03 0.000e+00
1986 -9.513e-04 -8.331e-03 7.556e-03 0.000e+00
1987 2.016e-04 -9.917e-04 1.004e-02 0.000e+00
1988 4.629e-04 3.006e-03 1.148e-02 0.000e+00
1989 6.976e-03 -6.260e-03 9.987e-03 0.000e+00
1990 -6.828e-03 -9.931e-03 1.973e-03 0.000e+00
1991 -1.161e-02 7.444e-03 -5.591e-03 0.000e+00
1992 -2.201e-04 -7.929e-03 -1.371e-03 0.000e+00
1993 1.665e-03 8.325e-03 -1.057e-02 0.000e+00
1994 -7.620e-03 -1.000e-02 1.335e-02 0.000e+00
1995 -6.603e-03 7.869e-03 4.685e-03 0.000e+00
1996 -8.024e-05 2.770e-03 -3.340e-03 0.000e+00
1997 8.700e-03 4.402e-03 5.203e-03 0.000e+00
1998 1.718e-03 -8.161e-03 -3.824e-03 0.000e+00
1999 -1.135e-03 4.034e-03 -5.562e-03 0.000e+00
2000 7.573e-03 1.588e-03 8.738e-04 0.000e+00
2001 5.316e-03 4.172e-03 7.715e-03 0.000e+00
2002 4.247e-03 -5.098e-03 3.160e-03 0.000e+00
2003 3.785e-03 -2.045e-03 -2.881e-03 0.000e+00
2004 -8.952e-05 -5.570e-03 -1.046e-02 0.000e+00
2005 -1.226e-02 6.449e-03 -1.812e-04 0.000e+00
2006 4.017e-03 6.770e-04 -1.131e-02 0.000e+00
2007 -7.263e-03 1.758e-03 3.635e-04 0.000e+00
2008 -4.697e-03 -9.808e-03 4.408e-03 0.000e+00
2009 -4.381e-03 9.126e-04 -1.450e-02 0.000e+00
2010 1.005e-03 1.795e-02 -1.486e-02 9.930e+00
2011 1.625e-05 -2.067e-03 -1.336e-02 0.000e+00
2012 4.793e-03 1.202e-02 1.719e-03 1.316e+02
2013 -1.596e-03 -9.916e-03 1.049e-02 0.000e+00
2014 3.838e-03 -7.951e-03 3.934e-03 0.000e+00
2015 6.820e-03 -8.263e-03 3.789e-03 0.000e+00
2016 -1.313e-02 3.508e-03 -8.954e-04 0.000e+00
2017 6.574e-04 6.359e-03 -2.474e-03 0.000e+00
2018 -2.071e-03 -1.010e-02 7.077e-03 0.000e+00
2019 2.586e-03 -9.872e-03 -3.317e-03 0.000e+00
2020 -4.446e-03 8.903e-03 -7.722e-04 0.000e+00
2021 3.484e-03 -9.411e-03 6.672e-03 0.000e+00
2022 6.852e-04 -9.100e-03 -1.280e-02 0.000e+00
2023 -9.158e-03 7.035e-03 -1.475e-02 0.000e+00
2024 8.001e-04 1.381e-02 3.710e-03 1.864e+01
2025 4.062e-04 -7.539e-03 3.044e-03 0.000e+00
2026 7.502e-04 9.372e-04 8.759e-03 0.000e+00
2027 -4.776e-03 -8.181e-03 -3.286e-05 0.000e+00
2028 4.454e-03 6.935e-03 9.647e-04 0.000e+00
2029 -4.282e-03 -5.599e-03 7.367e-03 0.000e+00
2030 4.906e-03 -8.682e-03 -6.879e-03 0.000e+00
2031 -9.533e-04 -8.973e-03 1.033e-02 0.000e+00
2032 -5.856e-03 7.377e-03 -1.452e-03 0.000e+00
2033 2.995e-03 5.089e-04 2.966e-03 0.000e+00
2034 -1.097e-02 -7.819e-03 -3.900e-03 0.000e+00
2035 -4.106e-04 4.098e-03 1.424e-03 0.000e+00
2036 -1.915e-03 -9.362e-03 6.644e-03 0.000e+00
2037 -3.929e-03 1.734e-03 -3.264e-03 0.000e+00
2038 -1.339e-03 4.779e-05 5.993e-03 0.000e+00
2039 2.019e-03 -8.081e-03 -2.748e-03 0.000e+00
2040 -1.004e-02 -5.784e-03 8.879e-03 0.000e+00
2041 -3.763e-03 -7.402e-03 4.492e-03 0.000e+00
2042 2.324e-03 5.822e-03 -5.879e-03 0.000e+00
2043 -7.062e-03 -6.758e-04 4.586e-03 0.000e+00
2044 -6.754e-03 1.342e-02 1.710e-03 8.871e+01
2045 -1.522e-04 -8.403e-03 -9.199e-03 0.000e+00
2046 -3.795e-03 -9.728e-03 -4.817e-03 0.000e+00
2047 1.627e-03 4.168e-03 2.837e-03 0.000e+00
