Bin I L V PA
1749 -4.386e-04 9.339e-04 -8.338e-04 0.000e+00
1750 -2.085e-03 5.904e-04 1.593e-03 0.000e+00
1751 7.941e-04 1.549e-03 2.230e-03 0.000e+00
1752 -1.020e-03 -1.881e-03 9.609e-04 0.000e+00
1753 -1.642e-03 8.139e-06 -9.952e-04 0.000e+00
1754 3.839e-04 6.346e-04 -7.344e-04 0.000e+00
1755 -1.218e-03 -6.282e-05 -1.221e-03 0.000e+00
1756 -6.532e-04 7.747e-04 5.288e-04 0.000e+00
1757 1.297e-04 2.940e-04 2.553e-03 0.000e+00
1758 -5.197e-04 -1.807e-03 -1.517e-03 0.000e+00
1759 1.390e-03 7.560e-04 7.888e-04 0.000e+00
1760 -4.686e-04 -2.017e-03 1.980e-03 0.000e+00
1761 -1.136e-03 -1.297e-03 1.594e-03 0.000e+00
1762 8.000e-04 -2.025e-03 5.237e-04 0.000e+00
1763 -2.845e-03 -1.694e-03 -8.329e-05 0.000e+00
1764 -2.313e-03 1.533e-03 -8.291e-04 0.000e+00
1765 -9.540e-04 -1.206e-03 -3.684e-04 0.000e+00
1766 -2.247e-03 -1.296e-03 1.093e-03 0.000e+00
1767 -1.555e-03 -2.088e-03 -5.549e-04 0.000e+00
1768 -6.984e-06 6.865e-04 1.711e-03 0.000e+00
1769 7.074e-04 -2.019e-03 1.339e-04 0.000e+00
1770 -1.860e-03 9.910e-04 -2.262e-03 0.000e+00
1771 -3.905e-04 1.146e-03 -4.953e-04 0.000e+00
1772 2.032e-03 -1.647e-03 -1.675e-03 0.000e+00
1773 2.189e-03 4.734e-04 9.225e-05 0.000e+00
1774 -1.580e-03 9.681e-04 -1.019e-03 0.000e+00
1775 8.832e-04 1.393e-03 1.842e-03 0.000e+00
1776 1.328e-03 -1.563e-03 -8.523e-05 0.000e+00
1777 1.347e-03 4.855e-04 -2.579e-03 0.000e+00
1778 2.846e-04 -2.099e-03 -1.141e-03 0.000e+00
1779 2.460e-04 2.181e-03 -1.506e-04 0.000e+00
1780 -2.713e-03 -1.794e-03 -4.887e-04 0.000e+00
1781 1.882e-03 -2.054e-03 -1.390e-03 0.000e+00
1782 2.310e-03 7.862e-04 -1.566e-03 0.000e+00
1783 -9.227e-04 -1.754e-03 -4.898e-04 0.000e+00
1784 5.843e-04 -1.603e-03 -1.636e-03 0.000e+00
1785 4.714e-04 -1.847e-03 1.956e-04 0.000e+00
1786 -1.358e-03 2.314e-04 1.444e-03 0.000e+00
1787 -2.067e-03 -1.774e-03 2.874e-03 0.000e+00
1788 -1.220e-03 -2.042e-03 -2.551e-04 0.000e+00
1789 -9.351e-04 2.790e-03 4.286e-04 -3.457e+01
1790 1.597e-03 -1.706e-03 -3.259e-03 0.000e+00
1791 1.771e-04 6.661e-04 -1.810e-03 0.000e+00
1792 -6.928e-04 9.679e-04 -2.741e-03 0.000e+00
1793 -1.987e-04 -1.965e-03 -1.267e-03 0.000e+00
1794 1.662e-03 1.545e-03 -1.220e-04 0.000e+00
1795 -4.955e-04 -1.209e-03 -1.532e-03 0.000e+00
1796 -1.951e-03 1.041e-03 2.107e-03 0.000e+00
1797 8.194e-04 -4.904e-04 6.067e-04 0.000e+00
1798 -1.229e-04 4.435e-04 8.677e-04 0.000e+00
1799 1.771e-03 1.308e-04 4.891e-04 0.000e+00
1800 -6.924e-05 -1.819e-03 1.504e-03 0.000e+00
1801 3.442e-04 -2.095e-03 1.961e-03 0.000e+00
1802 -2.257e-03 -1.573e-04 1.166e-03 0.000e+00
1803 1.918e-03 1.356e-03 8.433e-04 0.000e+00
1804 5.854e-04 1.819e-03 -1.872e-03 0.000e+00
1805 -1.846e-03 -1.575e-03 2.157e-03 0.000e+00
1806 -1.306e-03 -2.091e-03 6.674e-04 0.000e+00
1807 7.260e-04 -1.391e-03 9.778e-05 0.000e+00
1808 -2.035e-03 -2.088e-03 1.146e-04 0.000e+00
1809 -1.178e-03 9.182e-04 -6.011e-04 0.000e+00
1810 7.660e-04 6.199e-04 1.352e-03 0.000e+00
1811 -1.602e-03 5.542e-04 2.471e-03 0.000e+00
1812 1.329e-03 -1.584e-03 2.065e-03 0.000e+00
1813 -1.570e-03 -8.467e-04 -1.151e-03 0.000e+00
1814 -3.803e-04 -2.106e-03 -1.761e-03 0.000e+00
1815 7.469e-04 2.226e-03 -5.298e-04 0.000e+00
1816 5.473e-04 1.447e-03 1.986e-03 0.000e+00
1817 9.180e-04 8.357e-04 -9.026e-04 0.000e+00
1818 -1.957e-03 2.794e-03 3.043e-03 -5.398e+01
1819 -1.191e-03 -1.320e-03 -5.904e-04 0.000e+00
1820 -1.722e-03 -1.462e-03 -8.122e-05 0.000e+00
1821 1.741e-03 3.803e-04 -7.619e-04 0.000e+00
1822 2.418e-03 -2.005e-03 -6.229e-04 0.000e+00
1823 -1.930e-03 1.321e-03 -1.539e-03 0.000e+00
1824 3.511e-04 -1.852e-03 1.393e-03 0.000e+00
1825 -1.834e-03 1.324e-03 8.453e-04 0.000e+00
1826 9.292e-04 -6.998e-05 -1.693e-03 0.000e+00
1827 -7.621e-04 2.768e-04 1.385e-03 0.000e+00
1828 2.165e-03 1.546e-03 1.902e-03 0.000e+00
1829 9.625e-04 -1.839e-03 1.152e-03 0.000e+00
1830 1.441e-05 -1.802e-03 2.312e-03 0.000e+00
1831 3.470e-04 3.270e-03 3.011e-03 -6.879e+01
1832 -6.377e-04 1.546e-03 6.533e-04 0.000e+00
1833 -2.363e-04 1.476e-04 1.935e-04 0.000e+00
1834 1.051e-03 5.591e-04 -4.213e-05 0.000e+00
1835 -1.271e-03 1.685e-03 4.930e-06 0.000e+00
1836 6.866e-04 1.988e-03 4.955e-04 0.000e+00
1837 -6.406e-04 -1.578e-04 -7.264e-05 0.000e+00
1838 1.273e-03 1.280e-03 -1.993e-03 0.000e+00
1839 1.588e-04 3.361e-03 9.245e-04 -7.311e+01
1840 3.114e-05 1.145e-03 3.916e-04 0.000e+00
1841 2.804e-03 -1.629e-03 -5.219e-04 0.000e+00
1842 -1.791e-03 -2.062e-03 1.207e-03 0.000e+00
1843 -2.943e-04 -1.863e-03 -4.615e-05 0.000e+00
1844 -6.340e-04 6.115e-04 2.816e-04 0.000e+00
1845 -3.108e-04 1.517e-03 -4.027e-04 0.000e+00
1846 1.548e-03 5.119e-04 -2.631e-03 0.000e+00
1847 4.473e-04 2.790e-04 1.248e-03 0.000e+00
1848 1.949e-03 -1.423e-03 -6.692e-05 0.000e+00
1849 -2.502e-04 -3.545e-05 2.418e-03 0.000e+00
1850 1.478e-03 2.735e-03 -9.931e-05 2.313e+01
1851 -6.057e-04 -1.124e-03 1.152e-03 0.000e+00
1852 -1.009e-04 1.834e-03 -8.030e-04 0.000e+00
1853 1.378e-03 2.542e-03 -3.183e-04 6.652e+01
1854 -8.632e-04 1.227e-03 -1.613e-04 0.000e+00
1855 2.668e-03 -1.665e-03 -7.600e-05 0.000e+00
1856 1.412e-03 2.103e-03 -1.778e-03 0.000e+00
1857 4.123e-04 -1.872e-03 2.563e-03 0.000e+00
1858 1.019e-03 -2.030e-03 -8.939e-04 0.000e+00
1859 -1.189e-03 -8.399e-05 7.544e-04 0.000e+00
1860 -1.920e-04 2.450e-04 1.609e-03 0.000e+00
1861 1.074e-03 2.506e-03 -5.813e-04 -1.016e+02
1862 6.729e-04 -1.889e-03 -1.750e-03 0.000e+00
1863 1.635e-04 -1.583e-03 1.738e-03 0.000e+00
1864 2.859e-03 -1.646e-03 -3.129e-03 0.000e+00
1865 -1.804e-03 -6.398e-06 1.162e-03 0.000e+00
1866 1.342e-03 -4.019e-04 6.909e-04 0.000e+00
1867 5.303e-04 -1.943e-03 5.844e-04 0.000e+00
1868 1.472e-03 1.321e-03 -2.243e-03 0.000e+00
1869 7.746e-04 -1.072e-03 4.311e-04 0.000e+00
1870 3.582e-04 1.340e-03 2.887e-03 0.000e+00
1871 -1.080e-03 7.896e-04 1.185e-03 0.000e+00
1872 6.132e-04 1.717e-03 6.387e-04 0.000e+00
1873 1.756e-03 -1.460e-05 -1.450e-03 0.000e+00
1874 7.429e-04 -1.988e-03 1.026e-03 0.000e+00
1875 2.764e-03 1.493e-03 1.731e-03 0.000e+00
1876 1.375e-03 -1.738e-03 -5.819e-04 0.000e+00
1877 6.371e-04 1.975e-03 2.661e-03 0.000e+00
1878 1.797e-03 -1.542e-03 4.952e-04 0.000e+00
1879 -2.455e-04 1.171e-03 4.448e-04 0.000e+00
1880 6.947e-04 -1.719e-03 1.705e-03 0.000e+00
1881 1.247e-04 -1.878e-03 1.081e-03 0.000e+00
1882 8.997e-04 -2.093e-03 9.421e-04 0.000e+00
1883 -2.542e-04 -2.007e-03 -1.607e-03 0.000e+00
1884 1.235e-03 -1.877e-03 1.196e-03 0.000e+00
1885 6.489e-05 -1.897e-03 -5.881e-04 0.000e+00
1886 -1.237e-04 -1.935e-03 -2.196e-03 0.000e+00
1887 2.148e-03 -1.766e-03 4.452e-04 0.000e+00
1888 1.323e-03 1.561e-03 2.321e-03 0.000e+00
1889 -8.732e-04 -1.600e-03 1.813e-03 0.000e+00
1890 -2.551e-04 -2.084e-03 -1.512e-03 0.000e+00
1891 1.037e-03 -1.889e-03 -8.597e-04 0.000e+00
1892 -8.972e-05 -1.388e-03 2.346e-03 0.000e+00
1893 1.992e-03 -1.948e-03 -5.613e-04 0.000e+00
1894 2.106e-03 1.440e-03 7.218e-04 0.000e+00
1895 3.286e-03 5.011e-04 -9.654e-04 0.000e+00
1896 6.429e-04 1.342e-03 9.445e-04 0.000e+00
1897 2.298e-03 -2.010e-03 2.519e-04 0.000e+00
1898 7.867e-04 -1.275e-04 1.598e-03 0.000e+00
1899 2.242e-03 -2.080e-03 1.730e-03 0.000e+00
1900 -8.454e-04 9.279e-04 1.324e-03 0.000e+00
1901 1.658e-03 1.360e-03 8.905e-04 0.000e+00
1902 3.477e-04 -1.006e-03 -8.484e-04 0.000e+00
1903 2.285e-03 -1.400e-03 -2.470e-04 0.000e+00
1904 -8.651e-04 -1.733e-03 -1.069e-03 0.000e+00
1905 1.643e-03 1.655e-03 -4.633e-04 0.000e+00
1906 8.512e-04 -1.145e-04 2.151e-04 0.000e+00
1907 1.234e-03 2.141e-03 5.824e-04 0.000e+00
1908 1.106e-04 2.238e-04 -1.431e-03 0.000e+00
1909 2.384e-05 -1.432e-03 4.723e-04 0.000e+00
1910 1.423e-03 -1.406e-03 -2.423e-03 0.000e+00
1911 -1.165e-03 -1.809e-03 -1.033e-04 0.000e+00
1912 -3.311e-04 1.711e-03 1.274e-03 0.000e+00
1913 2.423e-04 1.781e-03 -4.742e-04 0.000e+00
1914 4.298e-04 1.369e-03 1.507e-04 0.000e+00
1915 -1.270e-03 -1.803e-03 -1.875e-03 0.000e+00
1916 -2.662e-03 2.059e-03 -2.069e-04 0.000e+00
1917 1.976e-03 9.451e-04 -2.102e-04 0.000e+00
1918 1.547e-03 -2.065e-03 8.156e-04 0.000e+00
1919 4.307e-04 -1.946e-03 9.338e-04 0.000e+00
1920 -1.234e-03 -2.055e-03 1.394e-03 0.000e+00
1921 -1.027e-03 -2.100e-03 3.455e-04 0.000e+00
1922 2.236e-03 -1.428e-03 -6.197e-04 0.000e+00
1923 8.698e-04 -1.454e-03 2.759e-04 0.000e+00
1924 -1.666e-04 3.873e-04 -1.631e-04 0.000e+00
1925 7.465e-04 -8.549e-04 2.080e-03 0.000e+00
1926 2.284e-03 -2.109e-03 -7.436e-04 0.000e+00
1927 8.687e-05 5.846e-04 -1.264e-03 0.000e+00
1928 1.032e-03 -2.091e-03 1.680e-03 0.000e+00
1929 2.157e-03 -9.794e-04 5.771e-04 0.000e+00
1930 -7.388e-04 6.911e-05 -1.857e-03 0.000e+00
1931 2.859e-03 -1.771e-03 1.593e-03 0.000e+00
1932 -3.153e-04 -1.718e-03 8.672e-04 0.000e+00
1933 -1.064e-03 -1.417e-04 2.122e-03 0.000e+00
1934 4.955e-04 3.951e-04 -2.701e-04 0.000e+00
1935 3.524e-04 7.009e-04 3.194e-03 0.000e+00
1936 -7.395e-04 5.804e-04 2.272e-04 0.000e+00
1937 9.887e-04 2.240e-03 -3.134e-03 0.000e+00
1938 9.482e-04 -1.941e-04 -2.839e-03 0.000e+00
1939 2.774e-03 7.163e-04 1.389e-03 0.000e+00
1940 -2.644e-04 1.149e-03 -5.112e-05 0.000e+00
1941 3.409e-04 -1.359e-03 3.309e-04 0.000e+00
1942 5.446e-04 1.145e-04 2.906e-03 0.000e+00
1943 -9.463e-04 4.742e-04 2.252e-03 0.000e+00
1944 -1.019e-03 -1.481e-03 7.654e-04 0.000e+00
1945 -8.849e-04 5.098e-04 -2.170e-03 0.000e+00
1946 8.032e-04 -1.668e-03 -1.678e-03 0.000e+00
1947 -2.454e-03 -2.022e-03 1.909e-03 0.000e+00
1948 -2.835e-05 -2.105e-03 3.855e-04 0.000e+00
1949 -2.983e-04 6.228e-04 2.441e-03 0.000e+00
1950 2.562e-04 3.300e-03 -8.658e-04 3.798e+01
1951 -2.601e-04 -2.049e-03 -2.339e-04 0.000e+00
1952 -1.523e-03 -1.911e-03 -4.813e-04 0.000e+00
1953 2.631e-04 1.319e-03 9.406e-04 0.000e+00
1954 -2.382e-03 1.635e-03 -3.140e-03 0.000e+00
1955 3.556e-04 -1.645e-03 -1.331e-03 0.000e+00
1956 -2.863e-04 2.054e-03 4.450e-04 0.000e+00
1957 8.565e-04 -1.292e-03 -5.773e-04 0.000e+00
1958 9.170e-04 3.426e-03 3.420e-04 -4.740e+01
1959 -1.045e-03 -1.681e-03 -1.135e-03 0.000e+00
1960 2.642e-03 -1.890e-03 2.443e-03 0.000e+00
1961 -1.529e-05 -1.384e-03 7.743e-04 0.000e+00
1962 1.592e-03 3.850e-04 2.398e-03 0.000e+00
1963 1.438e-03 4.775e-04 -1.561e-03 0.000e+00
1964 3.332e-04 -1.625e-03 2.926e-03 0.000e+00
1965 1.264e-04 1.187e-03 -1.246e-03 0.000e+00
1966 4.150e-04 1.728e-03 -1.684e-03 0.000e+00
1967 4.829e-04 -1.859e-03 -1.381e-04 0.000e+00
1968 -1.198e-03 -1.851e-03 1.468e-03 0.000e+00
1969 -3.887e-04 2.611e-03 1.558e-03 -2.131e+01
1970 -1.023e-03 -1.879e-03 -7.386e-04 0.000e+00
1971 -2.311e-03 6.052e-04 2.219e-03 0.000e+00
1972 -1.634e-03 -1.770e-03 -1.623e-03 0.000e+00
1973 9.206e-04 7.555e-04 -4.673e-04 0.000e+00
1974 -1.535e-03 -4.305e-04 -3.201e-04 0.000e+00
1975 -6.566e-04 -1.884e-03 -4.346e-04 0.000e+00
1976 -5.056e-06 3.506e-03 2.663e-03 -2.858e+01
1977 1.723e-03 -7.128e-04 -5.956e-04 0.000e+00
1978 -6.356e-05 1.988e-03 -1.449e-03 0.000e+00
1979 9.015e-04 -1.932e-03 2.491e-03 0.000e+00
1980 2.274e-03 -2.062e-03 2.200e-03 0.000e+00
1981 3.524e-03 -1.398e-03 -1.065e-03 0.000e+00
1982 6.906e-05 -1.014e-03 1.270e-03 0.000e+00
1983 3.782e-04 -1.619e-03 -5.262e-04 0.000e+00
1984 -2.128e-03 8.470e-04 2.667e-03 0.000e+00
1985 8.001e-04 -1.514e-03 1.452e-03 0.000e+00
1986 -5.879e-04 -1.055e-03 1.591e-03 0.000e+00
1987 9.918e-04 2.483e-04 2.756e-03 0.000e+00
1988 1.082e-03 3.064e-03 7.231e-04 -7.235e+01
1989 -2.313e-03 -2.050e-03 2.158e-03 0.000e+00
1990 8.240e-05 2.559e-03 1.019e-03 -9.958e+01
1991 1.320e-03 -9.408e-05 1.476e-04 0.000e+00
1992 -3.931e-04 1.615e-03 1.930e-04 0.000e+00
1993 -3.327e-04 -2.823e-04 -2.932e-04 0.000e+00
1994 2.135e-03 -1.294e-03 -1.392e-03 0.000e+00
1995 2.063e-03 1.478e-04 -8.285e-04 0.000e+00
1996 1.982e-03 3.422e-03 -8.350e-04 -5.209e+01
1997 1.939e-03 4.787e-04 2.687e-03 0.000e+00
1998 4.625e-04 1.155e-03 -6.087e-04 0.000e+00
1999 -2.630e-04 1.332e-03 -2.292e-03 0.000e+00
2000 -2.090e-05 -1.738e-03 -3.912e-03 0.000e+00
2001 -2.532e-04 -2.104e-03 1.084e-03 0.000e+00
2002 -5.479e-04 -3.377e-04 1.380e-03 0.000e+00
2003 1.277e-03 -1.441e-03 -1.556e-03 0.000e+00
2004 7.319e-04 -1.643e-03 8.308e-04 0.000e+00
2005 4.009e-03 -1.401e-03 -1.482e-03 0.000e+00
2006 1.801e-03 5.151e-05 -1.890e-04 0.000e+00
2007 -1.579e-03 -2.714e-04 -1.145e-03 0.000e+00
2008 9.445e-05 1.405e-03 1.124e-03 0.000e+00
2009 9.954e-04 1.357e-03 -6.647e-04 0.000e+00
2010 4.703e-04 1.298e-03 -3.477e-04 0.000e+00
2011 1.358e-03 -1.573e-03 -1.077e-04 0.000e+00
2012 -1.402e-03 2.199e-04 -7.697e-04 0.000e+00
2013 5.010e-04 -1.419e-04 9.376e-05 0.000e+00
2014 -1.039e-03 -1.737e-03 1.545e-03 0.000e+00
2015 2.737e-04 1.165e-03 -1.004e-03 0.000e+00
2016 -2.257e-03 1.638e-03 2.063e-03 0.000e+00
2017 3.213e-03 -1.556e-03 -1.152e-03 0.000e+00
2018 1.858e-03 2.898e-03 9.339e-04 -8.744e+01
2019 -2.355e-03 1.167e-03 8.573e-04 0.000e+00
2020 2.239e-03 1.231e-03 -1.823e-03 0.000e+00
2021 8.890e-04 1.317e-04 -4.557e-04 0.000e+00
2022 7.667e-04 3.888e-04 8.877e-04 0.000e+00
2023 1.111e-03 8.639e-04 4.823e-04 0.000e+00
2024 3.046e-03 1.020e-03 7.628e-04 0.000e+00
2025 -1.251e-04 -1.245e-03 8.800e-04 0.000e+00
2026 -2.210e-04 -1.636e-03 8.783e-04 0.000e+00
2027 -1.713e-03 2.330e-03 4.191e-04 5.362e+01
2028 -1.623e-03 8.225e-04 -7.593e-04 0.000e+00
2029 5.813e-04 -1.296e-03 1.871e-03 0.000e+00
2030 1.807e-03 -1.767e-03 2.261e-03 0.000e+00
2031 8.001e-04 2.033e-03 7.251e-04 0.000e+00
2032 1.193e-03 4.201e-04 5.629e-04 0.000e+00
2033 1.279e-03 8.305e-04 -6.301e-05 0.000e+00
2034 -1.205e-03 1.041e-04 1.050e-03 0.000e+00
2035 1.248e-03 -1.126e-03 -1.187e-03 0.000e+00
2036 9.290e-04 -1.048e-03 1.039e-04 0.000e+00
2037 2.465e-03 3.656e-04 -1.768e-03 0.000e+00
2038 1.914e-03 1.734e-03 6.073e-04 0.000e+00
2039 2.243e-03 2.459e-04 9.330e-04 0.000e+00
2040 1.372e-03 1.263e-03 -1.651e-03 0.000e+00
2041 5.896e-04 2.857e-04 3.275e-04 0.000e+00
2042 1.160e-03 1.960e-04 7.429e-04 0.000e+00
2043 5.985e-04 2.503e-03 5.960e-04 3.704e+01
2044 4.375e-04 2.033e-03 1.594e-03 0.000e+00
2045 1.666e-03 -1.933e-03 3.557e-04 0.000e+00
2046 -1.106e-03 -1.245e-03 -9.596e-04 0.000e+00
2047 1.781e-03 -9.503e-04 1.112e-03 0.000e+00
