Bin I L V PA
1320 -8.169e-03 7.994e-03 -7.670e-03 0.000e+00
1321 -9.610e-04 -8.282e-03 5.722e-03 0.000e+00
1322 1.416e-03 -1.609e-03 9.946e-04 0.000e+00
1323 -2.615e-03 5.841e-03 -9.569e-03 0.000e+00
1324 1.131e-03 -1.355e-03 -4.638e-04 0.000e+00
1325 -3.083e-03 5.038e-03 8.383e-04 0.000e+00
1326 -5.987e-03 1.063e-03 -6.164e-03 0.000e+00
1327 -1.584e-03 1.443e-03 -7.096e-03 0.000e+00
1328 -2.682e-03 8.389e-03 5.336e-05 0.000e+00
1329 2.763e-03 -4.412e-03 5.012e-03 0.000e+00
1330 -9.964e-03 -6.776e-03 3.541e-03 0.000e+00
1331 -1.174e-03 1.774e-02 -8.091e-05 -7.768e+01
1332 2.384e-03 -8.450e-03 -4.281e-03 0.000e+00
1333 -5.044e-03 5.218e-03 -8.720e-03 0.000e+00
1334 6.608e-03 -5.770e-03 -4.610e-03 0.000e+00
1335 -1.760e-03 -1.276e-03 2.800e-03 0.000e+00
1336 -2.694e-03 4.930e-03 2.348e-03 0.000e+00
1337 -5.223e-03 -4.160e-05 -7.970e-03 0.000e+00
1338 -5.810e-04 -8.748e-03 2.961e-03 0.000e+00
1339 -1.735e-03 -6.662e-03 -1.111e-02 0.000e+00
1340 9.191e-03 -1.366e-03 -3.372e-04 0.000e+00
1341 -7.291e-03 -2.021e-03 -1.075e-02 0.000e+00
1342 5.866e-03 7.711e-03 -1.031e-02 0.000e+00
1343 1.286e-02 -5.958e-03 9.736e-03 0.000e+00
1344 -9.988e-03 -1.262e-03 -1.991e-03 0.000e+00
1345 -1.548e-03 9.517e-03 -2.565e-03 -5.923e+01
1346 -3.334e-03 5.129e-04 -2.668e-03 0.000e+00
1347 3.525e-04 5.104e-03 9.199e-04 0.000e+00
1348 -4.277e-03 7.366e-03 -4.967e-03 0.000e+00
1349 6.428e-03 4.683e-03 1.473e-03 0.000e+00
1350 4.177e-03 -8.629e-03 -2.430e-03 0.000e+00
1351 -9.619e-03 -8.955e-03 1.109e-03 0.000e+00
1352 -9.312e-04 -6.673e-05 2.264e-03 0.000e+00
1353 -4.825e-03 4.354e-03 7.562e-03 0.000e+00
1354 -5.653e-03 -1.481e-03 -2.241e-03 0.000e+00
1355 -8.772e-03 2.128e-03 5.638e-03 0.000e+00
1356 -5.413e-03 6.155e-03 -2.583e-03 0.000e+00
1357 -1.211e-05 -8.394e-03 -4.094e-03 0.000e+00
1358 -4.879e-03 5.379e-03 7.803e-03 0.000e+00
1359 -4.414e-03 1.546e-03 7.808e-03 0.000e+00
1360 2.871e-03 9.331e-03 -2.931e-03 -8.137e+00
1361 -2.003e-04 -1.079e-03 -9.979e-04 0.000e+00
1362 -1.945e-03 -8.237e-03 -7.411e-03 0.000e+00
1363 -1.826e-03 6.835e-03 1.729e-03 0.000e+00
1364 -1.797e-03 8.600e-03 6.361e-03 -1.053e+02
1365 -6.087e-03 -6.071e-03 -4.072e-04 0.000e+00
1366 -6.816e-04 6.864e-03 5.885e-03 0.000e+00
1367 -1.925e-03 8.751e-03 -9.714e-03 -1.613e+01
1368 7.255e-03 -8.096e-03 -3.260e-03 0.000e+00
1369 -1.335e-03 -8.748e-03 -5.361e-03 0.000e+00
1370 6.764e-03 6.312e-03 3.195e-03 0.000e+00
1371 -2.565e-03 7.124e-03 -1.085e-03 0.000e+00
1372 3.418e-03 -7.796e-03 5.877e-03 0.000e+00
1373 -7.724e-03 -8.224e-03 -4.368e-03 0.000e+00
1374 7.903e-03 -8.844e-03 8.222e-03 0.000e+00
1375 3.059e-03 1.483e-03 3.532e-03 0.000e+00
1376 -1.055e-02 -8.347e-03 -3.545e-03 0.000e+00
1377 8.625e-03 -8.247e-03 -1.682e-02 0.000e+00
1378 -7.213e-03 2.619e-03 -2.759e-03 0.000e+00
1379 -5.555e-03 8.329e-03 3.767e-03 0.000e+00
1380 -4.540e-03 -5.764e-03 -7.622e-03 0.000e+00
1381 -3.201e-03 4.135e-03 3.993e-03 0.000e+00
1382 -9.937e-03 -8.487e-03 1.126e-02 0.000e+00
1383 7.352e-03 2.581e-03 5.220e-04 0.000e+00
1384 -5.018e-03 3.685e-03 -4.684e-03 0.000e+00
1385 -3.676e-03 -8.526e-03 -8.936e-03 0.000e+00
1386 -9.075e-03 1.079e-03 6.423e-03 0.000e+00
1387 -1.062e-03 -5.428e-04 1.047e-02 0.000e+00
1388 1.529e-03 7.470e-03 3.901e-03 0.000e+00
1389 -2.224e-03 8.026e-03 -1.303e-02 0.000e+00
1390 7.338e-03 -7.216e-03 -7.207e-03 0.000e+00
1391 4.646e-03 2.708e-03 3.277e-03 0.000e+00
1392 -1.287e-03 6.673e-03 5.133e-04 0.000e+00
1393 1.011e-02 2.896e-03 2.841e-03 0.000e+00
1394 3.535e-04 -2.452e-03 8.268e-03 0.000e+00
1395 6.562e-03 -8.502e-03 6.563e-04 0.000e+00
1396 -5.190e-03 2.329e-04 -3.044e-04 0.000e+00
1397 6.551e-04 3.805e-03 1.703e-03 0.000e+00
1398 -1.179e-02 4.713e-03 -2.549e-03 0.000e+00
1399 -3.235e-03 1.446e-03 7.294e-05 0.000e+00
1400 2.454e-04 -6.226e-04 -4.036e-03 0.000e+00
1401 6.982e-03 -8.635e-03 -3.758e-03 0.000e+00
1402 9.857e-03 -5.427e-03 4.884e-03 0.000e+00
1403 -2.652e-03 -5.451e-03 -4.389e-03 0.000e+00
1404 2.310e-03 6.679e-04 -1.123e-03 0.000e+00
1405 4.998e-04 -6.299e-03 7.960e-03 0.000e+00
1406 -6.365e-03 1.704e-03 -2.716e-03 0.000e+00
1407 1.900e-03 -8.816e-03 7.495e-03 0.000e+00
1408 1.476e-03 -6.413e-05 4.139e-03 0.000e+00
1409 -8.049e-03 4.752e-03 1.970e-03 0.000e+00
1410 5.108e-03 2.242e-04 -1.791e-03 0.000e+00
1411 -3.973e-03 3.457e-03 -1.233e-03 0.000e+00
1412 -6.078e-03 -5.662e-03 3.213e-03 0.000e+00
1413 7.069e-03 -6.193e-03 8.490e-03 0.000e+00
1414 1.194e-03 3.551e-03 -2.925e-03 0.000e+00
1415 6.193e-03 -7.320e-03 -1.008e-03 0.000e+00
1416 1.588e-03 -7.505e-03 -6.754e-03 0.000e+00
1417 5.794e-03 3.846e-03 4.200e-03 0.000e+00
1418 2.853e-03 -8.417e-03 -4.436e-03 0.000e+00
1419 -1.800e-03 1.320e-04 3.247e-04 0.000e+00
1420 1.599e-03 -1.551e-03 -2.799e-03 0.000e+00
1421 -1.542e-04 3.433e-03 -4.324e-03 0.000e+00
1422 -3.876e-05 -7.152e-03 7.932e-04 0.000e+00
1423 2.116e-03 -6.899e-03 3.611e-04 0.000e+00
1424 -5.506e-03 5.206e-03 -3.988e-03 0.000e+00
1425 4.882e-03 5.514e-03 -1.740e-03 0.000e+00
1426 -2.768e-03 3.387e-03 3.122e-05 0.000e+00
1427 -1.817e-03 5.181e-03 -6.870e-03 0.000e+00
1428 -4.310e-03 1.187e-02 1.375e-04 -2.956e+01
1429 3.216e-03 1.465e-03 -5.086e-03 0.000e+00
1430 5.239e-03 1.017e-02 -7.374e-03 5.930e+00
1431 -4.431e-04 -9.001e-03 6.988e-03 0.000e+00
1432 -1.299e-03 2.483e-04 1.357e-03 0.000e+00
1433 7.053e-03 6.262e-03 3.144e-03 0.000e+00
1434 -1.249e-03 4.184e-03 -5.068e-03 0.000e+00
1435 7.377e-03 1.884e-03 1.129e-03 0.000e+00
1436 -3.714e-03 -6.557e-03 -1.232e-03 0.000e+00
1437 1.024e-02 3.404e-03 -2.839e-04 0.000e+00
1438 4.838e-03 -8.828e-03 1.747e-03 0.000e+00
1439 -1.006e-04 5.389e-03 4.447e-03 0.000e+00
1440 -3.488e-03 -5.391e-03 -8.405e-03 0.000e+00
1441 -1.301e-02 1.026e-02 -3.907e-03 -3.221e+01
1442 6.418e-03 -7.337e-03 -6.567e-03 0.000e+00
1443 8.959e-03 3.310e-04 -1.220e-04 0.000e+00
1444 -8.183e-03 -8.580e-03 6.287e-03 0.000e+00
1445 -1.733e-04 -8.728e-03 8.553e-03 0.000e+00
1446 -8.039e-03 7.858e-03 -6.585e-04 0.000e+00
1447 -9.882e-03 1.179e-03 -1.118e-02 0.000e+00
1448 7.536e-03 3.328e-03 4.110e-03 0.000e+00
1449 -1.035e-02 1.449e-03 4.932e-03 0.000e+00
1450 8.453e-04 -8.201e-03 8.882e-03 0.000e+00
1451 1.556e-03 9.548e-03 -5.568e-05 -4.464e+01
1452 -2.454e-03 -1.525e-03 -8.416e-03 0.000e+00
1453 -6.922e-03 -5.682e-03 -1.355e-03 0.000e+00
1454 -7.340e-03 8.799e-03 -1.804e-04 -1.077e+02
1455 -2.229e-03 5.324e-04 -2.979e-03 0.000e+00
1456 -2.008e-03 -8.423e-03 1.718e-03 0.000e+00
1457 -3.688e-03 -8.879e-03 -1.300e-02 0.000e+00
1458 -1.732e-03 -8.785e-03 2.537e-03 0.000e+00
1459 1.699e-03 1.197e-02 1.380e-03 1.437e+01
1460 -3.944e-03 -6.178e-03 7.065e-03 0.000e+00
1461 1.057e-02 -4.424e-04 3.674e-03 0.000e+00
1462 -1.283e-02 -7.107e-03 -7.353e-04 0.000e+00
1463 1.129e-03 -7.422e-03 -8.004e-03 0.000e+00
1464 -1.733e-03 -7.394e-03 -7.670e-03 0.000e+00
1465 4.909e-03 -7.021e-03 1.487e-03 0.000e+00
1466 9.288e-04 6.495e-03 -1.906e-03 0.000e+00
1467 -1.960e-03 -8.111e-03 7.991e-03 0.000e+00
1468 -1.547e-03 -5.976e-03 3.308e-04 0.000e+00
1469 1.994e-03 8.212e-03 1.030e-02 0.000e+00
1470 -4.821e-03 -6.445e-03 2.964e-03 0.000e+00
1471 7.674e-03 8.616e-03 -8.529e-03 -6.390e-01
1472 -2.405e-03 -2.574e-03 -9.620e-04 0.000e+00
1473 1.677e-03 -6.606e-03 1.694e-03 0.000e+00
1474 -2.990e-03 1.167e-03 1.510e-03 0.000e+00
1475 3.659e-03 3.290e-03 3.336e-03 0.000e+00
1476 7.440e-03 -2.208e-03 3.048e-03 0.000e+00
1477 -5.977e-03 3.187e-03 5.678e-03 0.000e+00
1478 -3.120e-04 2.841e-03 -1.399e-02 0.000e+00
1479 9.086e-03 5.505e-03 -5.392e-04 0.000e+00
1480 -4.406e-03 -8.579e-03 -1.567e-03 0.000e+00
1481 -1.012e-02 1.139e-02 -6.340e-04 6.854e+01
1482 3.225e-03 -9.319e-04 -1.090e-03 0.000e+00
1483 -3.706e-03 -7.871e-03 -1.071e-02 0.000e+00
1484 -7.714e-03 2.671e-03 2.022e-03 0.000e+00
1485 -3.370e-03 -9.235e-05 -7.515e-03 0.000e+00
1486 -1.414e-03 4.381e-03 2.585e-04 0.000e+00
1487 -4.338e-03 1.787e-03 4.990e-04 0.000e+00
1488 2.745e-03 -6.167e-03 -1.012e-03 0.000e+00
1489 2.513e-03 -7.162e-03 -3.880e-03 0.000e+00
1490 3.094e-05 4.897e-03 4.203e-03 0.000e+00
1491 1.059e-02 -7.915e-03 3.931e-03 0.000e+00
1492 -4.790e-03 4.589e-03 1.240e-02 0.000e+00
1493 -2.584e-03 -8.926e-03 2.275e-03 0.000e+00
1494 -3.525e-03 -5.191e-03 1.236e-03 0.000e+00
1495 -7.265e-03 -7.918e-06 3.503e-03 0.000e+00
1496 -3.575e-03 -1.268e-03 -2.032e-03 0.000e+00
1497 -1.362e-03 1.095e-02 -6.539e-04 -8.857e+01
1498 -3.779e-03 3.069e-03 -1.237e-02 0.000e+00
1499 6.995e-03 9.118e-03 -7.369e-04 3.573e+01
1500 8.928e-03 3.332e-03 2.060e-03 0.000e+00
1501 -4.016e-03 6.750e-03 7.909e-03 0.000e+00
1502 -4.141e-04 -6.966e-03 1.641e-03 0.000e+00
1503 1.099e-02 5.379e-03 -2.641e-03 0.000e+00
1504 3.305e-03 -8.208e-03 1.165e-03 0.000e+00
1505 -1.723e-03 -5.789e-03 2.125e-03 0.000e+00
1506 -7.903e-03 -8.697e-03 9.641e-04 0.000e+00
1507 2.968e-04 5.518e-03 -6.517e-03 0.000e+00
1508 7.411e-03 -7.023e-03 -6.907e-03 0.000e+00
1509 2.550e-03 -1.489e-03 -9.270e-03 0.000e+00
1510 -4.007e-03 -8.672e-03 -1.021e-02 0.000e+00
1511 5.730e-03 4.486e-03 -4.532e-03 0.000e+00
1512 -1.206e-03 6.775e-03 8.695e-03 0.000e+00
1513 -9.722e-03 1.142e-02 8.323e-03 -6.956e+01
1514 -5.429e-04 2.847e-03 -1.952e-03 0.000e+00
1515 3.802e-03 4.336e-03 -2.132e-03 0.000e+00
1516 4.167e-03 -7.889e-03 -1.919e-03 0.000e+00
1517 1.421e-03 -7.730e-03 -9.895e-03 0.000e+00
1518 6.798e-03 -8.853e-03 3.194e-03 0.000e+00
1519 3.135e-03 -7.185e-03 -3.850e-04 0.000e+00
1520 1.676e-02 -6.508e-03 5.088e-04 0.000e+00
1521 -4.192e-03 1.359e-03 -1.141e-02 0.000e+00
1522 -4.165e-04 6.907e-03 -8.108e-04 0.000e+00
1523 -3.935e-03 -7.496e-03 3.376e-04 0.000e+00
1524 -1.721e-03 4.231e-03 -6.870e-04 0.000e+00
1525 5.626e-03 -8.095e-03 2.854e-03 0.000e+00
1526 -5.617e-03 2.437e-03 2.050e-03 0.000e+00
1527 2.009e-03 2.578e-03 6.467e-03 0.000e+00
1528 6.847e-03 2.244e-03 1.007e-02 0.000e+00
1529 -4.372e-03 4.402e-03 7.337e-04 0.000e+00
1530 4.760e-03 -6.716e-03 3.645e-03 0.000e+00
1531 -9.266e-03 9.721e-03 8.485e-04 -1.219e+01
1532 5.732e-03 5.084e-03 1.265e-02 0.000e+00
1533 -1.534e-03 -7.759e-03 1.750e-03 0.000e+00
1534 -8.309e-03 8.488e-03 -1.829e-03 0.000e+00
1535 -1.260e-03 -6.176e-03 1.648e-03 0.000e+00
1536 3.243e-03 4.042e-03 3.366e-03 0.000e+00
1537 -3.584e-03 -7.747e-03 3.827e-03 0.000e+00
1538 6.285e-03 -8.647e-03 -3.962e-06 0.000e+00
1539 -6.300e-03 6.490e-03 -4.301e-03 0.000e+00
1540 7.944e-03 -8.130e-03 9.399e-03 0.000e+00
1541 -7.394e-04 3.029e-03 -3.596e-03 0.000e+00
1542 1.280e-03 -1.924e-03 4.835e-03 0.000e+00
1543 2.896e-03 3.903e-04 8.026e-03 0.000e+00
1544 6.427e-03 -7.945e-03 -1.325e-04 0.000e+00
1545 -6.632e-03 -7.064e-03 -1.009e-02 0.000e+00
1546 9.533e-03 -7.463e-03 -4.606e-04 0.000e+00
1547 -3.939e-03 -7.660e-03 -1.684e-03 0.000e+00
1548 -2.627e-04 1.725e-03 4.113e-03 0.000e+00
1549 -3.143e-03 3.287e-03 -4.078e-04 0.000e+00
1550 -6.351e-03 3.445e-03 -2.627e-03 0.000e+00
1551 -1.128e-03 -8.989e-03 -5.678e-03 0.000e+00
1552 -2.116e-03 -7.845e-03 -3.291e-03 0.000e+00
1553 -5.395e-03 -5.927e-03 3.246e-03 0.000e+00
1554 -4.175e-03 1.624e-03 -4.312e-03 0.000e+00
1555 6.490e-03 -8.655e-03 3.122e-03 0.000e+00
1556 9.078e-04 2.326e-03 -3.602e-03 0.000e+00
1557 -5.551e-03 -5.798e-03 3.676e-03 0.000e+00
1558 -9.983e-04 6.599e-03 2.193e-03 0.000e+00
1559 4.469e-03 4.746e-03 -2.634e-03 0.000e+00
1560 -1.361e-03 -8.236e-03 2.473e-04 0.000e+00
1561 -3.974e-03 -8.564e-03 3.691e-04 0.000e+00
1562 6.614e-03 -8.533e-03 4.526e-03 0.000e+00
1563 1.099e-03 7.217e-03 -7.725e-03 0.000e+00
1564 4.358e-03 1.644e-03 -1.132e-03 0.000e+00
1565 3.400e-03 -8.276e-03 3.645e-03 0.000e+00
1566 8.022e-03 -6.135e-03 1.438e-02 0.000e+00
1567 -8.957e-03 -5.420e-03 -4.570e-03 0.000e+00
1568 5.506e-03 5.039e-03 4.513e-03 0.000e+00
1569 1.201e-02 3.355e-03 -5.550e-03 0.000e+00
1570 4.566e-03 7.631e-03 3.000e-04 0.000e+00
1571 -6.773e-04 -8.143e-03 -1.127e-02 0.000e+00
1572 -2.551e-03 -6.655e-03 -7.996e-04 0.000e+00
1573 -8.332e-03 5.681e-03 1.006e-03 0.000e+00
1574 1.887e-04 6.944e-03 -1.426e-03 0.000e+00
1575 6.492e-03 -7.581e-03 -3.205e-03 0.000e+00
1576 2.296e-03 8.548e-03 -5.011e-03 0.000e+00
1577 4.747e-03 -7.945e-03 1.326e-02 0.000e+00
1578 7.724e-03 -7.906e-03 4.085e-03 0.000e+00
1579 4.536e-03 -6.258e-03 -4.962e-03 0.000e+00
1580 -3.543e-03 -1.821e-03 6.070e-03 0.000e+00
1581 3.591e-03 2.281e-03 5.130e-03 0.000e+00
1582 2.599e-04 -8.931e-03 7.111e-03 0.000e+00
1583 4.069e-03 1.818e-03 3.629e-03 0.000e+00
1584 2.763e-03 4.670e-03 4.095e-03 0.000e+00
1585 -3.416e-03 -8.593e-03 -1.114e-02 0.000e+00
1586 -4.757e-05 -6.706e-03 -3.628e-03 0.000e+00
1587 2.527e-03 1.898e-03 9.174e-03 0.000e+00
1588 -1.848e-03 5.307e-03 6.295e-03 0.000e+00
1589 4.856e-03 8.392e-03 7.714e-04 0.000e+00
1590 4.354e-03 -7.727e-03 -6.126e-03 0.000e+00
1591 6.193e-03 -7.016e-03 -9.409e-03 0.000e+00
1592 8.666e-03 8.645e-03 -2.709e-03 -5.926e+01
1593 6.802e-03 6.553e-03 -2.979e-03 0.000e+00
1594 6.409e-03 3.074e-03 -8.520e-03 0.000e+00
1595 3.893e-03 4.069e-04 8.666e-03 0.000e+00
1596 7.155e-03 7.711e-03 -1.995e-03 0.000e+00
1597 6.183e-03 -1.348e-03 1.138e-02 0.000e+00
1598 1.283e-02 9.505e-03 5.773e-03 -6.236e+00
1599 4.462e-03 -6.147e-03 7.338e-03 0.000e+00
1600 -4.413e-04 -7.274e-03 -8.702e-04 0.000e+00
1601 -9.258e-03 -7.408e-03 -1.935e-03 0.000e+00
1602 -5.665e-03 -2.349e-03 6.687e-03 0.000e+00
1603 6.810e-03 1.493e-03 5.193e-03 0.000e+00
1604 -1.185e-03 5.245e-03 1.890e-03 0.000e+00
1605 -7.231e-03 -4.822e-03 4.744e-03 0.000e+00
1606 9.173e-03 5.326e-03 1.187e-03 0.000e+00
1607 -7.014e-03 8.713e-04 2.346e-03 0.000e+00
1608 -2.933e-03 -8.306e-03 9.678e-03 0.000e+00
1609 -2.449e-03 3.053e-03 -2.004e-03 0.000e+00
1610 3.819e-04 -6.615e-03 -1.328e-02 0.000e+00
1611 -9.542e-04 4.437e-03 -8.685e-03 0.000e+00
1612 6.229e-04 2.915e-04 3.243e-04 0.000e+00
1613 2.465e-03 6.369e-03 -3.456e-03 0.000e+00
1614 3.387e-03 3.047e-03 3.400e-03 0.000e+00
1615 8.021e-03 9.243e-03 1.404e-02 -2.464e-01
1616 8.952e-03 -2.511e-03 1.936e-03 0.000e+00
1617 3.899e-03 -8.435e-03 -5.517e-03 0.000e+00
1618 -3.896e-03 -4.559e-03 1.032e-02 0.000e+00
1619 -3.325e-03 -7.851e-03 -7.896e-04 0.000e+00
1620 -1.811e-03 6.109e-04 -7.660e-03 0.000e+00
1621 2.666e-03 3.587e-04 8.108e-03 0.000e+00
1622 5.300e-03 3.232e-03 9.875e-03 0.000e+00
1623 2.039e-03 -5.833e-03 3.638e-03 0.000e+00
1624 9.091e-03 -5.692e-03 -6.193e-03 0.000e+00
1625 7.715e-03 3.316e-03 5.721e-03 0.000e+00
1626 3.148e-03 -7.230e-03 -7.136e-03 0.000e+00
1627 -1.191e-03 1.441e-03 -5.139e-03 0.000e+00
1628 -1.863e-03 1.093e-02 -5.489e-03 -2.300e+01
1629 8.359e-03 -6.583e-03 -5.844e-03 0.000e+00
1630 9.396e-03 -5.041e-03 6.337e-03 0.000e+00
1631 -7.658e-04 2.737e-03 1.206e-03 0.000e+00
1632 -2.517e-03 -2.714e-03 3.895e-04 0.000e+00
1633 5.277e-03 6.322e-03 2.377e-03 0.000e+00
1634 -3.720e-03 4.634e-03 -3.240e-03 0.000e+00
1635 4.370e-03 -6.650e-03 4.499e-04 0.000e+00
1636 -9.875e-04 5.643e-03 -7.640e-03 0.000e+00
1637 -2.899e-03 -8.763e-03 -7.052e-03 0.000e+00
1638 -5.170e-03 7.924e-03 3.943e-03 0.000e+00
1639 8.432e-04 4.182e-03 -4.139e-04 0.000e+00
1640 -1.600e-03 -5.033e-03 -8.146e-03 0.000e+00
1641 -3.624e-03 -5.653e-03 -5.671e-03 0.000e+00
1642 7.106e-04 8.925e-03 -5.154e-03 -8.502e+01
1643 -1.657e-03 1.256e-02 -2.178e-04 -8.398e+01
1644 1.424e-02 -8.659e-03 -5.539e-03 0.000e+00
1645 -6.239e-04 -8.816e-03 -5.311e-04 0.000e+00
1646 -4.672e-03 -6.418e-03 6.394e-03 0.000e+00
1647 -3.948e-04 2.538e-03 -7.010e-03 0.000e+00
1648 -3.692e-04 -8.862e-03 4.984e-03 0.000e+00
1649 3.740e-03 3.020e-03 -2.529e-03 0.000e+00
1650 -3.251e-03 4.849e-03 7.349e-03 0.000e+00
1651 1.033e-02 -8.348e-03 1.319e-03 0.000e+00
1652 -4.545e-03 2.183e-03 -4.887e-04 0.000e+00
1653 -9.829e-03 -7.523e-04 -1.086e-02 0.000e+00
1654 -1.170e-02 -6.388e-03 8.806e-03 0.000e+00
1655 -3.432e-03 1.559e-02 -1.444e-03 -7.603e+01
1656 -1.340e-03 -4.909e-03 1.853e-03 0.000e+00
1657 -1.654e-03 6.420e-03 -4.676e-03 0.000e+00
1658 6.403e-03 -6.007e-03 8.002e-03 0.000e+00
1659 -3.072e-03 -8.192e-03 -5.557e-03 0.000e+00
1660 1.535e-02 -5.983e-03 8.945e-03 0.000e+00
1661 -1.947e-03 2.957e-03 8.085e-04 0.000e+00
1662 1.868e-03 5.180e-03 -1.202e-03 0.000e+00
1663 2.687e-03 8.123e-04 1.686e-03 0.000e+00
1664 -6.054e-03 6.828e-04 -4.111e-03 0.000e+00
1665 -1.465e-03 1.283e-03 -8.304e-03 0.000e+00
1666 6.201e-05 -8.882e-03 -2.792e-03 0.000e+00
1667 -5.554e-04 5.532e-03 1.061e-02 0.000e+00
1668 3.028e-03 9.866e-03 3.680e-03 -1.356e+01
1669 -3.568e-04 8.090e-03 3.694e-03 0.000e+00
1670 9.794e-04 -5.815e-03 8.631e-04 0.000e+00
1671 -7.455e-04 -1.752e-03 8.572e-03 0.000e+00
1672 9.439e-06 6.371e-03 7.207e-03 0.000e+00
1673 -5.329e-03 -8.543e-03 6.100e-03 0.000e+00
1674 3.621e-03 4.384e-03 1.138e-03 0.000e+00
1675 1.027e-04 2.432e-04 3.674e-03 0.000e+00
1676 -1.957e-03 4.084e-03 -2.057e-03 0.000e+00
1677 -1.554e-03 -5.928e-03 1.493e-03 0.000e+00
1678 6.087e-05 -7.916e-03 -7.312e-03 0.000e+00
1679 4.538e-03 -8.134e-03 -7.984e-03 0.000e+00
1680 1.163e-03 2.722e-03 7.494e-03 0.000e+00
1681 4.204e-03 -5.828e-03 5.995e-03 0.000e+00
1682 1.222e-02 3.069e-03 -2.703e-03 0.000e+00
1683 -4.016e-03 3.755e-03 -4.835e-04 0.000e+00
1684 2.912e-03 1.644e-03 -4.636e-03 0.000e+00
1685 4.487e-03 -8.340e-03 2.330e-03 0.000e+00
1686 3.010e-03 -8.781e-03 7.525e-03 0.000e+00
1687 -5.276e-03 -5.660e-03 4.160e-03 0.000e+00
1688 8.841e-03 -2.951e-03 1.210e-02 0.000e+00
1689 -2.025e-03 4.213e-05 -3.113e-04 0.000e+00
1690 -3.598e-04 -7.240e-03 -4.853e-03 0.000e+00
1691 -3.954e-03 -5.720e-03 2.130e-03 0.000e+00
1692 -2.155e-03 -5.604e-03 3.369e-03 0.000e+00
1693 -1.010e-02 5.360e-03 4.833e-04 0.000e+00
1694 2.444e-04 1.764e-03 7.176e-03 0.000e+00
1695 4.610e-03 2.706e-03 -1.254e-02 0.000e+00
1696 2.248e-03 -8.859e-03 2.956e-03 0.000e+00
1697 5.604e-03 6.180e-03 -3.724e-03 0.000e+00
1698 -2.859e-03 4.284e-04 -4.451e-03 0.000e+00
1699 1.169e-03 7.922e-03 2.895e-03 0.000e+00
1700 -7.360e-04 -7.351e-03 -1.064e-02 0.000e+00
1701 2.789e-03 -1.284e-03 1.136e-03 0.000e+00
1702 -2.899e-04 -7.119e-03 4.743e-03 0.000e+00
1703 1.829e-03 8.731e-03 -6.641e-03 5.793e+01
1704 5.199e-03 -5.882e-03 2.266e-03 0.000e+00
1705 1.866e-04 2.487e-03 1.072e-03 0.000e+00
1706 -4.600e-03 2.261e-03 7.881e-05 0.000e+00
1707 2.814e-03 1.101e-02 -4.389e-03 6.311e+01
1708 3.103e-03 1.117e-03 1.098e-03 0.000e+00
1709 -6.816e-03 1.218e-04 -3.158e-03 0.000e+00
1710 1.038e-03 5.568e-03 -2.882e-03 0.000e+00
1711 9.382e-04 -4.901e-03 -6.396e-03 0.000e+00
1712 3.321e-03 3.511e-03 -2.031e-03 0.000e+00
1713 -2.079e-03 -2.499e-03 -1.343e-03 0.000e+00
1714 4.909e-03 8.008e-03 1.475e-03 0.000e+00
1715 2.165e-03 9.109e-03 -6.082e-03 -1.023e+02
1716 2.144e-03 5.542e-03 -1.015e-02 0.000e+00
1717 3.607e-03 -7.255e-03 -2.435e-03 0.000e+00
1718 1.855e-03 7.463e-03 3.989e-03 0.000e+00
1719 -1.075e-02 -8.975e-03 -1.051e-02 0.000e+00
1720 -5.443e-04 2.033e-03 -1.468e-03 0.000e+00
1721 9.415e-03 1.174e-04 -1.196e-03 0.000e+00
1722 2.557e-03 9.974e-04 1.490e-03 0.000e+00
1723 -7.885e-03 2.018e-03 -4.669e-03 0.000e+00
1724 2.904e-03 9.685e-05 -3.505e-03 0.000e+00
1725 -1.163e-04 -8.271e-03 3.533e-03 0.000e+00
1726 4.579e-03 -4.307e-03 3.959e-04 0.000e+00
1727 -7.403e-03 2.227e-03 5.463e-03 0.000e+00
1728 1.132e-02 -1.252e-03 8.906e-04 0.000e+00
1729 6.348e-03 -5.678e-03 -3.289e-03 0.000e+00
1730 5.014e-03 1.490e-03 2.094e-03 0.000e+00
1731 8.329e-03 2.179e-03 -5.396e-03 0.000e+00
1732 -3.199e-03 -7.088e-03 -5.680e-03 0.000e+00
1733 2.693e-03 3.309e-03 -1.010e-02 0.000e+00
1734 -7.427e-04 -6.953e-03 -7.842e-04 0.000e+00
1735 -5.177e-03 4.279e-03 8.954e-03 0.000e+00
1736 8.886e-03 4.567e-04 -7.764e-03 0.000e+00
1737 -2.069e-03 4.448e-03 -2.314e-04 0.000e+00
1738 8.202e-04 -5.983e-03 -4.825e-03 0.000e+00
1739 -4.836e-04 8.259e-03 -4.808e-03 0.000e+00
1740 6.721e-03 2.988e-03 1.457e-03 0.000e+00
1741 -8.010e-03 4.930e-03 -5.549e-03 0.000e+00
1742 -5.001e-03 -8.160e-04 4.982e-05 0.000e+00
1743 2.255e-03 4.477e-03 -8.347e-03 0.000e+00
1744 -1.774e-03 4.801e-03 3.738e-03 0.000e+00
1745 -5.702e-03 8.511e-03 -1.081e-02 0.000e+00
1746 -1.286e-02 1.312e-02 -6.903e-03 6.115e+01
1747 1.451e-03 -5.046e-03 7.575e-03 0.000e+00
1748 3.052e-03 3.928e-03 1.321e-03 0.000e+00
