Bin I L V PA
1320 1.004e-02 6.726e-03 -2.653e-03 0.000e+00
1321 3.221e-03 -1.106e-02 -9.408e-03 0.000e+00
1322 1.798e-02 2.143e-02 4.731e-03 2.756e+01
1323 2.692e-02 2.298e-02 -1.310e-03 4.664e+01
1324 1.878e-02 4.249e-03 -1.483e-02 0.000e+00
1325 2.837e-02 1.161e-02 -1.019e-02 0.000e+00
1326 4.618e-02 1.089e-02 -8.443e-03 0.000e+00
1327 4.225e-02 3.471e-03 6.142e-03 0.000e+00
1328 4.776e-02 7.056e-03 -1.528e-03 0.000e+00
1329 5.688e-02 1.898e-02 1.334e-02 3.882e+01
1330 7.019e-02 1.010e-02 -7.894e-03 0.000e+00
1331 8.792e-02 2.115e-02 -7.326e-03 1.966e+01
1332 8.514e-02 1.309e-02 6.002e-03 2.832e+00
1333 1.029e-01 9.901e-03 -9.930e-03 0.000e+00
1334 1.221e-01 2.491e-02 -6.229e-04 1.452e+01
1335 1.618e-01 1.203e-02 -1.111e-02 3.592e+00
1336 1.880e-01 9.711e-03 3.998e-03 0.000e+00
1337 2.385e-01 2.642e-02 1.232e-02 9.670e-01
1338 3.042e-01 3.089e-02 9.962e-03 -4.109e+01
1339 4.067e-01 6.045e-02 8.177e-03 -3.505e+01
1340 5.274e-01 7.943e-02 9.734e-03 -3.029e+01
1341 6.741e-01 1.175e-01 -2.238e-02 -1.713e+01
1342 8.060e-01 2.434e-01 7.454e-02 -1.073e+01
1343 9.182e-01 3.675e-01 1.843e-01 -7.487e+00
1344 1.000e+00 4.172e-01 3.074e-01 -5.817e+00
1345 9.742e-01 3.710e-01 3.781e-01 -2.624e+00
1346 9.526e-01 2.821e-01 3.779e-01 4.010e+00
1347 8.895e-01 2.594e-01 2.998e-01 1.324e+01
1348 8.676e-01 3.192e-01 2.482e-01 1.923e+01
1349 9.135e-01 3.514e-01 2.081e-01 2.180e+01
1350 9.434e-01 3.393e-01 1.575e-01 2.366e+01
1351 9.446e-01 3.383e-01 7.706e-02 2.404e+01
1352 8.262e-01 2.928e-01 1.295e-02 2.200e+01
1353 6.306e-01 1.991e-01 5.210e-03 1.903e+01
1354 5.080e-01 1.009e-01 2.284e-02 1.457e+01
1355 3.924e-01 6.932e-02 3.606e-02 1.205e+01
1356 3.423e-01 4.835e-02 3.095e-02 4.696e+00
1357 2.901e-01 5.734e-02 4.865e-02 1.640e+00
1358 2.933e-01 9.323e-02 5.132e-02 1.159e+01
1359 2.569e-01 9.125e-02 3.054e-02 8.720e+00
1360 1.532e-01 2.527e-02 7.690e-03 -4.157e+00
1361 9.506e-02 -1.243e-02 4.478e-03 0.000e+00
1362 5.954e-02 3.493e-03 -3.207e-03 0.000e+00
1363 5.883e-02 -1.071e-02 1.076e-02 0.000e+00
1364 3.819e-02 -9.967e-03 1.153e-02 0.000e+00
1365 2.612e-02 1.260e-02 6.295e-03 3.987e+01
1366 2.863e-02 -7.614e-03 7.974e-04 0.000e+00
1367 -7.547e-04 -7.391e-03 -2.308e-05 0.000e+00
1368 2.553e-02 1.148e-02 -7.512e-03 0.000e+00
1369 5.454e-03 8.620e-03 2.269e-03 0.000e+00
1370 -5.339e-04 -1.229e-03 1.826e-03 0.000e+00
1371 -2.716e-04 2.832e-03 -8.175e-03 0.000e+00
1372 8.154e-03 6.718e-03 1.324e-03 0.000e+00
1373 7.030e-03 -1.143e-02 -7.368e-03 0.000e+00
1374 9.620e-03 -1.046e-02 5.903e-03 0.000e+00
1375 9.243e-03 -1.180e-02 3.531e-03 0.000e+00
1376 6.403e-03 5.653e-04 7.263e-04 0.000e+00
1377 7.853e-03 4.493e-03 9.531e-03 0.000e+00
1378 2.062e-02 -1.222e-02 3.616e-04 0.000e+00
1379 -4.132e-03 -3.965e-04 -4.090e-03 0.000e+00
1380 -3.928e-03 1.172e-02 3.289e-03 0.000e+00
1381 -1.329e-02 1.001e-02 2.410e-03 0.000e+00
1382 1.922e-03 -9.028e-03 3.233e-03 0.000e+00
1383 -5.362e-03 3.817e-03 -7.908e-04 0.000e+00
1384 -1.174e-02 -1.023e-02 3.588e-03 0.000e+00
1385 6.062e-03 -9.378e-03 -7.602e-03 0.000e+00
1386 -5.472e-03 -9.988e-03 3.940e-03 0.000e+00
1387 6.378e-03 9.491e-03 -1.733e-02 0.000e+00
1388 4.355e-03 -8.760e-03 3.559e-03 0.000e+00
1389 -1.554e-02 -4.887e-04 1.011e-03 0.000e+00
1390 3.916e-03 -6.595e-03 5.821e-03 0.000e+00
1391 -4.353e-03 3.276e-03 7.509e-03 0.000e+00
1392 -4.289e-03 5.899e-04 4.510e-03 0.000e+00
1393 -3.543e-03 -8.320e-03 9.655e-03 0.000e+00
1394 -8.617e-03 -7.742e-03 -7.497e-03 0.000e+00
1395 -3.364e-03 -1.829e-03 -7.939e-03 0.000e+00
1396 -6.072e-03 -9.910e-03 -6.962e-03 0.000e+00
1397 -1.978e-03 1.574e-02 -2.773e-03 1.206e+02
1398 7.232e-03 -1.115e-02 1.266e-02 0.000e+00
1399 3.168e-03 -9.058e-03 6.371e-03 0.000e+00
1400 1.125e-02 6.524e-03 -4.597e-03 0.000e+00
1401 -5.796e-03 -1.230e-02 -5.560e-03 0.000e+00
1402 -3.132e-03 2.013e-03 4.618e-03 0.000e+00
1403 6.467e-03 -9.823e-03 -1.078e-03 0.000e+00
1404 -7.791e-04 -8.581e-03 -2.806e-03 0.000e+00
1405 1.025e-03 -1.177e-02 4.653e-03 0.000e+00
1406 -3.050e-03 -1.195e-02 4.832e-03 0.000e+00
1407 -6.095e-03 -1.251e-02 7.133e-03 0.000e+00
1408 -2.175e-03 -8.972e-03 9.266e-03 0.000e+00
1409 -1.163e-02 8.441e-03 -4.654e-04 0.000e+00
1410 4.378e-03 5.043e-03 -1.581e-03 0.000e+00
1411 -1.131e-02 -1.117e-02 5.360e-03 0.000e+00
1412 -8.329e-03 -1.036e-02 -1.214e-02 0.000e+00
1413 -1.935e-03 5.914e-03 -3.884e-04 0.000e+00
1414 7.496e-04 9.031e-03 2.401e-03 0.000e+00
1415 -8.847e-03 -5.113e-05 -6.188e-03 0.000e+00
1416 -1.101e-03 1.068e-02 2.457e-03 0.000e+00
1417 -9.747e-03 8.794e-03 6.952e-03 0.000e+00
1418 9.295e-03 5.665e-03 1.536e-03 0.000e+00
1419 8.739e-03 -8.297e-03 4.829e-03 0.000e+00
1420 -2.071e-03 9.321e-03 -9.881e-03 0.000e+00
1421 7.651e-03 -1.090e-02 8.593e-04 0.000e+00
1422 4.352e-03 -6.794e-03 7.847e-03 0.000e+00
1423 4.750e-03 -1.081e-03 1.002e-02 0.000e+00
1424 6.084e-03 -6.849e-03 -2.196e-03 0.000e+00
1425 1.302e-03 8.004e-04 7.022e-03 0.000e+00
1426 1.812e-03 -1.060e-02 1.024e-02 0.000e+00
1427 -4.567e-03 6.638e-03 1.040e-03 0.000e+00
1428 1.592e-04 -1.255e-02 2.568e-03 0.000e+00
1429 5.972e-03 -1.172e-02 -2.483e-03 0.000e+00
1430 -4.499e-04 3.316e-03 -2.395e-03 0.000e+00
1431 -2.576e-03 5.559e-03 -4.080e-03 0.000e+00
1432 -1.553e-03 -7.237e-03 1.024e-02 0.000e+00
1433 4.991e-03 -1.081e-02 9.547e-04 0.000e+00
1434 -1.156e-03 1.164e-02 -4.185e-04 0.000e+00
1435 2.794e-03 -8.753e-03 -1.844e-03 0.000e+00
1436 1.081e-02 -8.796e-04 9.731e-03 0.000e+00
1437 -1.001e-02 -1.141e-02 -1.493e-04 0.000e+00
1438 1.278e-02 7.929e-03 7.633e-03 0.000e+00
1439 -6.208e-03 2.671e-03 6.228e-03 0.000e+00
1440 3.072e-03 -1.683e-03 -7.503e-03 0.000e+00
1441 -3.035e-03 -9.362e-03 1.982e-03 0.000e+00
1442 3.976e-03 1.227e-02 1.164e-03 4.416e+01
1443 7.783e-03 -1.121e-02 -8.083e-03 0.000e+00
1444 -1.424e-03 -1.143e-03 1.073e-03 0.000e+00
1445 6.775e-03 3.431e-03 1.909e-03 0.000e+00
1446 -1.783e-03 -1.193e-02 1.226e-03 0.000e+00
1447 5.301e-03 8.785e-03 -8.978e-03 0.000e+00
1448 8.811e-03 -1.164e-03 -4.114e-03 0.000e+00
1449 -1.231e-02 -1.152e-02 -6.275e-03 0.000e+00
1450 -1.404e-03 -1.026e-02 1.332e-03 0.000e+00
1451 -1.525e-02 5.109e-03 -6.313e-03 0.000e+00
1452 1.308e-02 3.363e-03 -5.981e-03 0.000e+00
1453 6.817e-04 5.529e-03 -7.358e-03 0.000e+00
1454 -1.564e-03 -9.594e-03 1.024e-03 0.000e+00
1455 6.920e-03 4.456e-03 -2.918e-03 0.000e+00
1456 -1.313e-03 -1.082e-02 -1.057e-05 0.000e+00
1457 5.010e-03 -5.858e-04 4.862e-03 0.000e+00
1458 3.465e-03 4.893e-03 -7.880e-03 0.000e+00
1459 -1.628e-03 3.844e-03 -9.838e-03 0.000e+00
1460 7.652e-03 -1.033e-02 2.610e-04 0.000e+00
1461 -6.038e-03 4.274e-03 -2.431e-03 0.000e+00
1462 -2.719e-03 7.405e-03 -1.057e-03 0.000e+00
1463 6.436e-03 -9.513e-03 6.261e-03 0.000e+00
1464 3.149e-03 -1.163e-02 6.942e-04 0.000e+00
1465 6.236e-03 2.878e-03 -8.093e-03 0.000e+00
1466 9.667e-03 -1.643e-03 6.869e-03 0.000e+00
1467 5.222e-03 -3.847e-03 9.927e-03 0.000e+00
1468 3.836e-03 6.055e-03 2.685e-03 0.000e+00
1469 7.648e-03 1.042e-03 -4.545e-03 0.000e+00
1470 3.351e-03 5.439e-03 8.247e-03 0.000e+00
1471 -5.645e-03 3.081e-03 -1.610e-03 0.000e+00
1472 6.169e-04 -1.242e-02 -2.939e-03 0.000e+00
1473 -4.075e-03 8.727e-03 -8.396e-04 0.000e+00
1474 -2.209e-03 -9.692e-03 -7.416e-03 0.000e+00
1475 1.097e-02 -4.425e-04 3.922e-03 0.000e+00
1476 5.806e-03 5.703e-03 -1.776e-03 0.000e+00
1477 6.272e-03 4.940e-03 5.126e-03 0.000e+00
1478 -4.288e-04 -6.831e-03 2.191e-03 0.000e+00
1479 5.190e-03 1.279e-02 8.336e-04 7.353e+01
1480 9.820e-03 -1.011e-02 -9.226e-04 0.000e+00
1481 -1.520e-02 -6.338e-03 4.604e-04 0.000e+00
1482 1.420e-03 7.813e-03 1.759e-03 0.000e+00
1483 -1.561e-02 -5.463e-03 -3.453e-03 0.000e+00
1484 -2.954e-03 -7.110e-04 -1.409e-02 0.000e+00
1485 -2.196e-03 -6.877e-03 -7.480e-03 0.000e+00
1486 3.657e-03 -3.825e-03 6.860e-04 0.000e+00
1487 -4.111e-03 -1.111e-02 9.060e-03 0.000e+00
1488 7.838e-03 -1.077e-02 -3.205e-03 0.000e+00
1489 2.191e-02 -7.735e-03 4.429e-03 0.000e+00
1490 6.197e-03 -7.999e-03 -8.494e-03 0.000e+00
1491 8.359e-03 -1.091e-02 4.798e-03 0.000e+00
1492 4.991e-03 -1.632e-03 -7.174e-03 0.000e+00
1493 -5.044e-03 2.700e-03 -1.200e-02 0.000e+00
1494 -1.573e-03 6.201e-03 5.321e-03 0.000e+00
1495 -1.330e-02 8.822e-03 2.887e-03 0.000e+00
1496 4.692e-03 4.246e-04 -4.563e-03 0.000e+00
1497 -3.403e-03 -6.551e-04 -1.402e-02 0.000e+00
1498 3.372e-03 -1.191e-02 -1.737e-02 0.000e+00
1499 7.602e-03 6.087e-03 6.725e-03 0.000e+00
1500 -1.412e-03 1.416e-02 -2.111e-03 1.310e+02
1501 -1.370e-02 9.378e-03 1.763e-03 0.000e+00
1502 3.325e-03 -8.581e-03 1.753e-03 0.000e+00
1503 -3.140e-03 9.726e-03 5.704e-03 0.000e+00
1504 -1.166e-02 -9.173e-04 -1.221e-02 0.000e+00
1505 1.297e-03 6.853e-03 -1.192e-03 0.000e+00
1506 2.791e-03 -1.228e-02 5.240e-05 0.000e+00
1507 6.445e-03 -1.100e-03 4.213e-03 0.000e+00
1508 -5.220e-03 -9.057e-03 1.391e-02 0.000e+00
1509 -7.148e-04 -1.004e-02 -2.585e-04 0.000e+00
1510 4.044e-04 -8.169e-03 1.465e-02 0.000e+00
1511 -8.922e-03 9.168e-03 5.821e-03 0.000e+00
1512 6.444e-03 4.237e-04 -4.499e-03 0.000e+00
1513 -9.537e-03 -1.074e-02 4.057e-03 0.000e+00
1514 3.635e-03 -1.160e-02 4.745e-03 0.000e+00
1515 1.147e-03 1.645e-03 -1.826e-02 0.000e+00
1516 7.632e-03 -1.212e-02 -1.255e-03 0.000e+00
1517 7.851e-03 4.974e-03 7.413e-03 0.000e+00
1518 3.368e-03 4.043e-03 7.959e-03 0.000e+00
1519 -6.101e-03 1.524e-03 -2.979e-03 0.000e+00
1520 8.406e-03 1.019e-02 -2.776e-03 0.000e+00
1521 9.638e-04 -1.250e-02 5.500e-03 0.000e+00
1522 1.505e-03 -9.885e-03 -3.438e-04 0.000e+00
1523 8.888e-03 1.140e-02 -1.319e-03 0.000e+00
1524 5.583e-03 -1.115e-02 -5.701e-03 0.000e+00
1525 -6.441e-03 -8.178e-04 1.896e-03 0.000e+00
1526 6.835e-03 3.318e-03 5.674e-03 0.000e+00
1527 2.624e-03 3.394e-04 -3.207e-03 0.000e+00
1528 -2.017e-03 -1.100e-02 5.455e-03 0.000e+00
1529 1.031e-02 1.270e-02 9.260e-03 -2.218e+01
1530 7.640e-03 -1.222e-02 -3.545e-03 0.000e+00
1531 -8.542e-06 -2.448e-03 4.207e-03 0.000e+00
1532 -2.416e-03 1.116e-02 2.850e-03 0.000e+00
1533 4.467e-03 -8.682e-03 -2.851e-03 0.000e+00
1534 -7.805e-04 -1.235e-02 -1.226e-03 0.000e+00
1535 -1.978e-03 -1.239e-02 -5.850e-03 0.000e+00
1536 -7.166e-04 4.160e-03 6.134e-03 0.000e+00
1537 -7.123e-03 5.569e-05 1.494e-02 0.000e+00
1538 -5.158e-03 -9.291e-03 1.038e-02 0.000e+00
1539 -4.896e-03 1.236e-02 2.250e-03 -1.393e+01
1540 -8.417e-03 1.575e-03 1.175e-02 0.000e+00
1541 7.540e-05 3.515e-03 -6.032e-03 0.000e+00
1542 -9.649e-03 -1.138e-02 6.473e-03 0.000e+00
1543 7.026e-03 7.391e-03 -7.362e-03 0.000e+00
1544 1.592e-03 4.449e-03 -3.843e-03 0.000e+00
1545 -9.474e-03 -9.795e-03 -6.233e-03 0.000e+00
1546 3.153e-03 3.690e-04 2.160e-03 0.000e+00
1547 -2.811e-03 3.636e-03 -1.993e-03 0.000e+00
1548 4.242e-03 -3.244e-04 8.098e-04 0.000e+00
1549 -3.168e-03 -1.133e-02 -2.570e-03 0.000e+00
1550 5.060e-03 -1.147e-02 -5.527e-03 0.000e+00
1551 1.688e-04 -8.878e-03 -2.222e-02 0.000e+00
1552 -9.153e-04 -1.028e-02 4.937e-03 0.000e+00
1553 -4.901e-03 1.415e-03 -3.458e-03 0.000e+00
1554 7.245e-03 -8.163e-04 6.942e-04 0.000e+00
1555 -3.318e-03 -1.004e-02 2.513e-03 0.000e+00
1556 3.523e-03 -7.315e-03 6.457e-03 0.000e+00
1557 5.391e-03 -7.896e-03 -2.496e-03 0.000e+00
1558 -7.169e-04 2.498e-03 7.189e-03 0.000e+00
1559 -2.500e-03 -7.933e-03 -7.431e-04 0.000e+00
1560 5.077e-06 -1.197e-02 -1.355e-02 0.000e+00
1561 6.888e-03 8.533e-03 -1.165e-02 0.000e+00
1562 1.934e-03 -1.173e-02 -6.409e-03 0.000e+00
1563 4.817e-03 -2.683e-04 -3.066e-03 0.000e+00
1564 4.730e-03 -1.152e-02 -9.255e-03 0.000e+00
1565 6.362e-03 8.400e-03 -2.102e-03 0.000e+00
1566 7.919e-03 1.054e-02 1.058e-02 0.000e+00
1567 -9.710e-04 -1.185e-02 -9.559e-03 0.000e+00
1568 -1.515e-02 5.324e-03 8.092e-03 0.000e+00
1569 1.662e-04 6.906e-03 -3.156e-03 0.000e+00
1570 3.546e-03 4.591e-03 -1.254e-02 0.000e+00
1571 -1.432e-03 2.992e-04 -1.030e-02 0.000e+00
1572 -7.399e-04 -1.675e-03 2.190e-04 0.000e+00
1573 5.169e-03 6.118e-04 -1.011e-02 0.000e+00
1574 2.663e-03 1.031e-02 -1.363e-03 0.000e+00
1575 2.937e-03 -5.442e-03 5.841e-04 0.000e+00
1576 -1.791e-03 4.221e-03 -2.579e-03 0.000e+00
1577 -2.505e-03 5.331e-04 1.088e-02 0.000e+00
1578 8.249e-03 6.644e-03 -1.235e-02 0.000e+00
1579 -2.817e-03 -1.035e-02 4.748e-03 0.000e+00
1580 -3.985e-03 -1.200e-02 1.857e-03 0.000e+00
1581 1.104e-02 1.915e-03 -4.631e-03 0.000e+00
1582 3.949e-03 1.439e-02 -7.404e-03 -2.555e+01
1583 4.689e-03 -1.138e-02 1.560e-03 0.000e+00
1584 -4.502e-03 -2.205e-03 2.061e-03 0.000e+00
1585 1.144e-02 5.421e-04 -1.342e-02 0.000e+00
1586 5.358e-03 2.585e-03 1.493e-03 0.000e+00
1587 5.877e-03 5.564e-03 1.315e-02 0.000e+00
1588 9.220e-03 -1.212e-02 -1.426e-02 0.000e+00
1589 3.967e-03 -1.039e-02 8.912e-03 0.000e+00
1590 -3.623e-03 2.469e-05 5.278e-03 0.000e+00
1591 3.156e-03 2.523e-03 9.574e-04 0.000e+00
1592 -1.536e-03 -2.147e-03 -4.439e-03 0.000e+00
1593 2.414e-03 4.615e-03 2.702e-03 0.000e+00
1594 4.145e-03 6.393e-03 1.201e-02 0.000e+00
1595 5.059e-03 -9.885e-03 -1.391e-02 0.000e+00
1596 6.112e-03 -9.952e-03 -1.446e-04 0.000e+00
1597 -3.465e-03 7.582e-03 -6.535e-03 0.000e+00
1598 -2.733e-03 8.681e-03 4.048e-03 0.000e+00
1599 -7.449e-03 -1.188e-02 -9.854e-03 0.000e+00
1600 1.378e-02 -3.531e-04 -1.935e-02 0.000e+00
1601 1.327e-02 1.696e-03 3.853e-03 0.000e+00
1602 -2.575e-03 1.500e-02 -6.461e-03 5.446e+01
1603 -1.366e-03 -1.194e-03 1.198e-03 0.000e+00
1604 -2.892e-03 -1.237e-02 -1.155e-02 0.000e+00
1605 -9.170e-04 -1.397e-04 -1.546e-03 0.000e+00
1606 1.734e-04 -1.176e-02 9.448e-03 0.000e+00
1607 1.101e-02 -1.154e-02 1.038e-02 0.000e+00
1608 5.262e-03 3.987e-04 -1.937e-02 0.000e+00
1609 1.739e-03 4.006e-03 -7.150e-03 0.000e+00
1610 -1.947e-03 3.855e-03 -5.033e-04 0.000e+00
1611 -6.209e-03 3.462e-03 2.056e-04 0.000e+00
1612 -8.368e-03 -5.931e-03 -3.076e-03 0.000e+00
1613 4.635e-03 -1.245e-02 -1.515e-03 0.000e+00
1614 -3.788e-03 -8.686e-03 -2.105e-02 0.000e+00
1615 -2.571e-03 -9.353e-03 -8.654e-03 0.000e+00
1616 -6.256e-03 6.642e-03 -2.369e-03 0.000e+00
1617 -3.098e-03 -1.087e-02 -6.830e-03 0.000e+00
1618 4.324e-03 3.536e-03 6.257e-04 0.000e+00
1619 1.813e-02 2.674e-03 -9.725e-03 0.000e+00
1620 5.417e-03 1.125e-02 -6.921e-03 0.000e+00
1621 2.538e-03 9.578e-03 -4.799e-04 0.000e+00
1622 2.818e-03 2.251e-03 1.332e-03 0.000e+00
1623 3.704e-03 4.263e-03 2.037e-03 0.000e+00
1624 -9.364e-04 2.210e-03 5.151e-04 0.000e+00
1625 6.248e-03 -1.054e-02 -3.415e-03 0.000e+00
1626 -4.693e-03 8.976e-03 5.235e-03 0.000e+00
1627 -1.276e-02 6.211e-03 -7.510e-03 0.000e+00
1628 5.481e-04 4.313e-03 -5.055e-03 0.000e+00
1629 3.110e-04 -7.018e-04 -4.195e-03 0.000e+00
1630 5.132e-03 1.275e-02 -3.300e-03 4.942e+01
1631 -4.527e-03 -2.221e-03 1.011e-02 0.000e+00
1632 -9.958e-04 9.192e-03 -2.762e-03 0.000e+00
1633 4.799e-04 8.926e-03 -8.109e-03 0.000e+00
1634 -9.098e-03 -7.969e-03 -9.087e-03 0.000e+00
1635 1.320e-02 1.152e-02 1.562e-03 0.000e+00
1636 8.423e-03 -1.164e-02 -1.629e-03 0.000e+00
1637 9.617e-03 2.938e-03 -8.000e-03 0.000e+00
1638 -7.080e-03 7.744e-03 -6.195e-03 0.000e+00
1639 2.645e-03 -1.122e-02 -6.896e-03 0.000e+00
1640 -1.037e-02 -1.010e-02 -5.985e-03 0.000e+00
1641 1.293e-02 -1.186e-02 -3.258e-03 0.000e+00
1642 2.073e-03 -8.196e-03 6.910e-03 0.000e+00
1643 -1.825e-03 -1.205e-02 -4.306e-03 0.000e+00
1644 -1.441e-02 5.552e-03 6.723e-03 0.000e+00
1645 -7.711e-04 1.208e-02 6.869e-03 -4.402e+01
1646 -9.553e-04 2.958e-03 2.354e-03 0.000e+00
1647 -6.833e-03 6.592e-03 -3.406e-03 0.000e+00
1648 6.899e-03 -8.782e-03 9.616e-03 0.000e+00
1649 1.248e-02 -1.175e-02 1.599e-04 0.000e+00
1650 6.362e-04 -1.234e-02 7.227e-03 0.000e+00
1651 -4.355e-03 -7.499e-03 6.556e-03 0.000e+00
1652 5.083e-03 -6.594e-03 5.617e-03 0.000e+00
1653 -2.437e-03 -8.021e-03 2.065e-03 0.000e+00
1654 -2.704e-03 -1.620e-03 -8.263e-03 0.000e+00
1655 -1.847e-03 -3.167e-05 -1.176e-02 0.000e+00
1656 2.046e-03 6.438e-03 9.371e-03 0.000e+00
1657 2.562e-03 -1.193e-02 6.489e-03 0.000e+00
1658 1.142e-02 1.097e-02 -4.776e-03 0.000e+00
1659 4.875e-03 1.524e-03 4.280e-03 0.000e+00
1660 -3.693e-03 3.558e-03 8.061e-03 0.000e+00
1661 1.102e-03 -1.069e-02 2.065e-03 0.000e+00
1662 5.445e-03 -9.675e-03 3.427e-03 0.000e+00
1663 4.170e-03 1.337e-02 5.990e-03 -4.361e+01
1664 4.611e-03 -1.079e-02 -7.675e-03 0.000e+00
1665 -6.841e-03 4.366e-04 -7.328e-03 0.000e+00
1666 -2.915e-03 -9.683e-03 -9.875e-03 0.000e+00
1667 -8.571e-03 1.017e-02 -3.444e-03 0.000e+00
1668 1.726e-03 -1.201e-02 8.739e-03 0.000e+00
1669 -7.813e-03 -7.748e-03 -5.782e-03 0.000e+00
1670 -6.953e-03 -8.631e-04 6.348e-03 0.000e+00
1671 -3.695e-03 5.212e-03 -6.793e-03 0.000e+00
1672 6.882e-03 -1.175e-02 -8.105e-03 0.000e+00
1673 -8.023e-04 -1.040e-02 -8.932e-04 0.000e+00
1674 8.431e-03 -1.117e-02 6.821e-04 0.000e+00
1675 -2.287e-03 7.042e-03 -1.575e-03 0.000e+00
1676 3.924e-03 -8.865e-03 -1.186e-02 0.000e+00
1677 -6.938e-04 4.046e-04 3.465e-05 0.000e+00
1678 7.914e-03 -1.226e-02 1.166e-02 0.000e+00
1679 -9.292e-03 1.397e-02 1.677e-03 1.089e+02
1680 5.679e-03 -1.142e-02 -1.373e-02 0.000e+00
1681 8.527e-03 6.336e-03 2.757e-03 0.000e+00
1682 1.092e-02 -1.192e-02 -3.458e-03 0.000e+00
1683 5.119e-03 1.009e-02 -3.381e-03 0.000e+00
1684 8.547e-03 -1.898e-03 -4.596e-03 0.000e+00
1685 -2.210e-03 1.276e-02 8.331e-04 -4.182e+01
1686 1.426e-02 7.731e-03 -1.302e-02 0.000e+00
1687 1.107e-02 -1.126e-02 -2.780e-03 0.000e+00
1688 4.484e-03 -1.052e-02 -2.522e-03 0.000e+00
1689 1.093e-03 -1.127e-02 -1.312e-02 0.000e+00
1690 -1.255e-02 -9.136e-03 1.291e-02 0.000e+00
1691 8.736e-03 6.942e-04 -2.118e-03 0.000e+00
1692 -8.888e-03 -1.375e-03 -1.438e-02 0.000e+00
1693 1.239e-02 8.646e-03 -8.507e-03 0.000e+00
1694 4.261e-03 1.734e-03 1.494e-03 0.000e+00
1695 -7.710e-04 -1.150e-02 -3.164e-03 0.000e+00
1696 -7.043e-03 8.306e-03 -5.949e-03 0.000e+00
1697 -2.428e-03 1.380e-03 7.263e-04 0.000e+00
1698 1.570e-03 5.957e-03 3.624e-03 0.000e+00
1699 4.123e-04 -6.880e-03 -7.434e-03 0.000e+00
1700 -3.305e-03 3.872e-03 -5.140e-03 0.000e+00
1701 1.557e-02 2.428e-03 -1.519e-03 0.000e+00
1702 9.073e-03 3.548e-03 -9.691e-04 0.000e+00
1703 2.238e-03 9.764e-03 -5.495e-03 0.000e+00
1704 -2.037e-03 3.626e-03 9.737e-03 0.000e+00
1705 -4.531e-03 1.671e-03 4.431e-03 0.000e+00
1706 6.820e-04 1.501e-02 1.004e-02 1.310e+01
1707 3.365e-03 9.874e-03 6.818e-03 0.000e+00
1708 1.564e-02 -7.556e-03 2.696e-04 0.000e+00
1709 1.048e-02 -1.033e-02 -4.584e-03 0.000e+00
1710 5.338e-03 -6.487e-03 -5.920e-03 0.000e+00
1711 1.348e-03 4.758e-03 4.148e-03 0.000e+00
1712 -1.758e-02 -7.649e-03 9.535e-03 0.000e+00
1713 -1.071e-02 7.259e-03 2.233e-03 0.000e+00
1714 -2.662e-03 -7.977e-03 -8.044e-03 0.000e+00
1715 8.259e-03 8.878e-03 -9.617e-03 0.000e+00
1716 -2.327e-03 6.684e-03 -1.520e-02 0.000e+00
1717 1.472e-04 8.026e-03 -1.277e-02 0.000e+00
1718 1.966e-03 -1.227e-02 -5.254e-03 0.000e+00
1719 -2.275e-03 1.009e-02 3.073e-03 0.000e+00
1720 -3.172e-03 -1.164e-02 7.684e-03 0.000e+00
1721 -5.254e-03 -1.137e-02 -5.172e-03 0.000e+00
1722 2.556e-03 5.926e-04 -4.603e-03 0.000e+00
1723 5.560e-03 9.395e-04 -4.786e-03 0.000e+00
1724 -4.809e-03 -4.137e-03 3.256e-03 0.000e+00
1725 -1.465e-02 3.782e-03 3.122e-03 0.000e+00
1726 1.904e-02 3.517e-03 7.544e-03 0.000e+00
1727 5.978e-03 3.992e-03 -1.150e-02 0.000e+00
1728 4.952e-03 6.136e-03 1.759e-03 0.000e+00
1729 -7.762e-04 -7.316e-03 6.808e-03 0.000e+00
1730 2.915e-03 -1.156e-02 -1.384e-02 0.000e+00
1731 -8.682e-03 -1.241e-02 -5.331e-03 0.000e+00
1732 -5.835e-03 4.294e-03 -5.349e-03 0.000e+00
1733 4.351e-03 -9.026e-03 1.555e-03 0.000e+00
1734 7.118e-03 1.783e-04 5.579e-03 0.000e+00
1735 -1.280e-02 -3.307e-03 -5.515e-03 0.000e+00
1736 4.451e-03 -1.096e-02 5.604e-03 0.000e+00
1737 8.237e-03 7.784e-03 1.114e-02 0.000e+00
1738 5.526e-03 -1.127e-02 -8.117e-04 0.000e+00
1739 3.534e-03 9.369e-03 1.582e-02 0.000e+00
1740 3.757e-03 5.370e-04 2.800e-03 0.000e+00
1741 2.926e-03 6.879e-03 -5.465e-03 0.000e+00
1742 6.530e-03 -1.095e-02 1.494e-02 0.000e+00
1743 1.373e-02 7.637e-03 7.304e-03 0.000e+00
1744 -5.940e-03 2.399e-03 9.065e-03 0.000e+00
1745 6.787e-03 -8.393e-03 5.814e-03 0.000e+00
1746 1.137e-02 1.467e-02 4.760e-03 7.861e+01
1747 -1.472e-03 1.039e-02 4.961e-03 0.000e+00
1748 -2.169e-03 2.849e-03 -3.165e-03 0.000e+00
1749 -3.324e-04 1.074e-02 -9.588e-03 0.000e+00
1750 -4.449e-03 1.229e-03 -3.188e-03 0.000e+00
1751 8.703e-03 6.367e-03 -8.327e-03 0.000e+00
