Bin I L V PA
1321 1.491e-03 -2.811e-03 -1.016e-03 0.000e+00
1322 5.133e-03 -2.581e-04 3.293e-03 0.000e+00
1323 -2.041e-03 -6.357e-05 2.448e-03 0.000e+00
1324 -3.774e-04 -2.468e-03 -6.130e-04 0.000e+00
1325 -1.655e-03 1.030e-03 -9.258e-04 0.000e+00
1326 -1.089e-03 -4.631e-03 -8.544e-04 0.000e+00
1327 3.088e-03 -6.024e-04 -4.849e-03 0.000e+00
1328 -3.184e-03 -4.012e-03 -3.825e-03 0.000e+00
1329 3.047e-03 -4.566e-03 6.341e-04 0.000e+00
1330 -6.773e-03 8.314e-04 2.536e-04 0.000e+00
1331 6.284e-03 -2.337e-04 3.490e-03 0.000e+00
1332 1.543e-03 -2.738e-03 -6.300e-04 0.000e+00
1333 1.390e-03 -4.166e-03 -4.497e-03 0.000e+00
1334 1.572e-03 -3.203e-04 -2.667e-04 0.000e+00
1335 -4.623e-03 1.149e-03 -3.051e-04 0.000e+00
1336 -6.329e-03 -2.730e-03 -3.625e-03 0.000e+00
1337 -3.080e-03 -3.840e-03 1.642e-03 0.000e+00
1338 5.838e-04 7.231e-04 8.565e-05 0.000e+00
1339 1.032e-03 9.912e-04 -3.042e-04 0.000e+00
1340 8.275e-05 -2.945e-03 -2.302e-03 0.000e+00
1341 1.149e-03 -1.066e-03 -7.586e-04 0.000e+00
1342 2.343e-04 1.382e-03 -1.330e-03 0.000e+00
1343 2.148e-03 -4.141e-03 2.527e-03 0.000e+00
1344 1.067e-03 -4.339e-03 4.753e-03 0.000e+00
1345 -2.299e-03 -3.811e-03 3.825e-03 0.000e+00
1346 4.797e-04 5.502e-04 -1.955e-03 0.000e+00
1347 4.211e-03 1.957e-03 4.415e-03 0.000e+00
1348 1.768e-03 -1.864e-03 -4.873e-03 0.000e+00
1349 9.934e-05 -4.516e-03 -2.869e-03 0.000e+00
1350 -2.998e-03 -4.224e-03 -5.966e-04 0.000e+00
1351 -2.035e-04 -9.119e-04 5.021e-04 0.000e+00
1352 2.370e-03 1.244e-03 2.568e-03 0.000e+00
1353 -1.333e-03 -4.535e-03 -2.473e-03 0.000e+00
1354 9.490e-04 1.324e-03 1.126e-03 0.000e+00
1355 -2.434e-03 3.607e-03 9.593e-04 0.000e+00
1356 -3.587e-04 -3.169e-03 8.670e-04 0.000e+00
1357 -1.240e-03 -4.507e-03 -9.210e-04 0.000e+00
1358 -2.024e-03 -2.311e-04 -6.364e-04 0.000e+00
1359 1.794e-03 1.192e-03 2.441e-03 0.000e+00
1360 -2.326e-03 3.257e-03 -2.427e-03 0.000e+00
1361 2.837e-03 -4.275e-03 -4.232e-03 0.000e+00
1362 6.260e-03 -2.515e-03 1.686e-03 0.000e+00
1363 -1.840e-03 -4.621e-04 -1.748e-04 0.000e+00
1364 -3.464e-03 -3.582e-03 -7.209e-04 0.000e+00
1365 1.663e-03 1.363e-03 5.273e-03 0.000e+00
1366 1.091e-03 -3.253e-03 -1.960e-03 0.000e+00
1367 6.445e-04 6.506e-04 -6.657e-04 0.000e+00
1368 6.423e-04 -4.402e-03 4.690e-03 0.000e+00
1369 1.643e-03 4.486e-03 4.840e-03 0.000e+00
1370 -2.941e-03 2.551e-03 3.125e-04 0.000e+00
1371 -3.120e-03 -4.517e-03 -1.393e-03 0.000e+00
1372 -1.065e-03 -2.310e-03 1.521e-03 0.000e+00
1373 3.240e-03 -3.813e-03 3.819e-04 0.000e+00
1374 3.329e-03 4.188e-03 1.597e-03 0.000e+00
1375 -1.950e-03 -4.110e-03 -5.092e-03 0.000e+00
1376 -2.272e-04 -3.361e-03 2.068e-03 0.000e+00
1377 -1.362e-03 -4.129e-03 -2.220e-03 0.000e+00
1378 1.779e-03 1.476e-03 -1.727e-03 0.000e+00
1379 1.646e-03 -2.454e-03 -4.341e-04 0.000e+00
1380 -5.174e-03 2.967e-03 -4.153e-03 0.000e+00
1381 8.228e-05 -3.880e-03 -7.291e-04 0.000e+00
1382 -1.312e-03 2.605e-03 8.888e-04 0.000e+00
1383 4.656e-03 2.548e-04 -2.142e-03 0.000e+00
1384 -1.627e-03 -4.303e-03 -4.062e-04 0.000e+00
1385 -2.021e-04 7.748e-04 -2.705e-03 0.000e+00
1386 -1.808e-03 1.614e-03 -9.131e-04 0.000e+00
1387 -3.202e-04 1.110e-03 -7.931e-04 0.000e+00
1388 -8.696e-04 -2.849e-03 -8.910e-04 0.000e+00
1389 9.729e-04 1.092e-03 1.510e-03 0.000e+00
1390 -2.150e-03 -3.079e-03 -2.471e-03 0.000e+00
1391 -3.734e-03 -4.486e-03 -1.986e-03 0.000e+00
1392 -7.667e-04 -3.446e-03 -2.257e-03 0.000e+00
1393 -1.873e-03 9.090e-04 -1.582e-03 0.000e+00
1394 5.714e-03 -3.462e-03 -2.101e-03 0.000e+00
1395 -3.758e-03 -4.435e-03 -4.822e-03 0.000e+00
1396 -2.188e-03 -4.395e-03 -2.765e-03 0.000e+00
1397 -2.234e-03 2.552e-03 -6.228e-03 0.000e+00
1398 2.280e-03 -3.832e-03 -7.723e-04 0.000e+00
1399 1.787e-03 2.280e-03 2.944e-04 0.000e+00
1400 -2.447e-03 1.966e-03 -2.728e-03 0.000e+00
1401 -2.169e-03 -4.478e-03 6.272e-04 0.000e+00
1402 3.729e-03 -3.434e-04 -1.174e-03 0.000e+00
1403 -1.816e-03 -4.155e-03 -3.019e-03 0.000e+00
1404 -1.564e-03 3.190e-04 -4.620e-03 0.000e+00
1405 8.440e-04 1.449e-03 5.108e-03 0.000e+00
1406 3.318e-03 -3.132e-03 2.899e-03 0.000e+00
1407 1.154e-03 4.838e-03 7.055e-04 -9.761e+00
1408 1.437e-03 2.588e-03 2.704e-04 0.000e+00
1409 -1.949e-03 -3.414e-03 3.778e-03 0.000e+00
1410 -8.831e-03 -3.944e-03 2.225e-03 0.000e+00
1411 -1.015e-03 2.873e-03 -2.559e-03 0.000e+00
1412 -3.571e-03 4.973e-03 -3.582e-03 4.381e+01
1413 3.657e-03 7.640e-04 4.628e-03 0.000e+00
1414 -1.101e-03 -4.424e-03 3.865e-03 0.000e+00
1415 -8.647e-03 -3.499e-03 5.587e-03 0.000e+00
1416 3.256e-03 -4.234e-03 -6.465e-04 0.000e+00
1417 5.672e-03 9.568e-04 -3.336e-03 0.000e+00
1418 1.886e-03 4.324e-03 3.153e-03 0.000e+00
1419 1.469e-03 7.737e-04 -3.224e-03 0.000e+00
1420 -1.717e-03 -4.333e-03 -2.860e-03 0.000e+00
1421 -1.395e-03 2.537e-03 -1.756e-04 0.000e+00
1422 -8.548e-04 1.056e-03 -2.186e-03 0.000e+00
1423 2.709e-03 -4.628e-03 -8.286e-03 0.000e+00
1424 5.227e-03 1.403e-03 -9.364e-04 0.000e+00
1425 -5.232e-03 -4.019e-03 -3.488e-03 0.000e+00
1426 1.256e-03 1.134e-03 6.523e-06 0.000e+00
1427 3.317e-03 -4.630e-03 -7.288e-04 0.000e+00
1428 -3.034e-03 2.143e-03 -1.613e-03 0.000e+00
1429 -4.735e-04 2.185e-03 1.223e-03 0.000e+00
1430 5.009e-04 1.397e-03 1.112e-03 0.000e+00
1431 3.846e-03 -3.557e-03 -7.607e-03 0.000e+00
1432 1.219e-03 4.249e-03 1.745e-03 0.000e+00
1433 1.101e-04 2.084e-03 7.951e-04 0.000e+00
1434 -2.919e-03 -2.209e-03 2.212e-03 0.000e+00
1435 3.999e-03 -3.231e-03 3.056e-04 0.000e+00
1436 1.833e-03 -3.574e-03 -4.215e-03 0.000e+00
1437 4.896e-03 4.124e-03 -3.719e-03 0.000e+00
1438 2.845e-03 -4.453e-03 7.438e-04 0.000e+00
1439 7.136e-03 -3.424e-03 -9.544e-04 0.000e+00
1440 -3.009e-03 -4.177e-03 6.134e-04 0.000e+00
1441 -2.170e-03 -3.564e-03 8.265e-04 0.000e+00
1442 2.985e-04 3.668e-03 6.075e-03 0.000e+00
1443 -1.129e-03 2.651e-03 -1.807e-03 0.000e+00
1444 -2.426e-03 -1.224e-03 -3.845e-03 0.000e+00
1445 -1.167e-04 4.280e-04 2.414e-05 0.000e+00
1446 4.201e-03 -4.508e-03 3.436e-03 0.000e+00
1447 3.406e-03 -3.352e-03 -1.405e-04 0.000e+00
1448 -2.346e-04 -2.645e-05 1.363e-03 0.000e+00
1449 3.975e-03 1.956e-03 -9.757e-04 0.000e+00
1450 1.640e-03 -4.237e-03 3.116e-03 0.000e+00
1451 -1.589e-03 -3.410e-03 7.732e-04 0.000e+00
1452 2.316e-03 5.847e-03 -1.481e-03 4.118e+01
1453 -2.169e-03 2.914e-03 -6.938e-04 0.000e+00
1454 1.822e-03 -4.507e-03 -3.788e-03 0.000e+00
1455 1.540e-03 -4.337e-03 -8.711e-03 0.000e+00
1456 -2.614e-03 8.066e-04 -7.938e-04 0.000e+00
1457 2.150e-03 1.659e-03 -1.910e-03 0.000e+00
1458 -3.417e-04 -3.633e-03 -1.751e-03 0.000e+00
1459 -2.064e-03 -3.780e-03 5.422e-04 0.000e+00
1460 -1.582e-03 -4.336e-03 -3.040e-03 0.000e+00
1461 -3.138e-03 -4.513e-03 -1.224e-03 0.000e+00
1462 2.666e-03 1.132e-03 -1.411e-03 0.000e+00
1463 -5.366e-03 3.402e-04 1.209e-03 0.000e+00
1464 2.762e-03 5.007e-03 1.615e-03 7.128e+01
1465 2.539e-03 -3.836e-03 8.257e-04 0.000e+00
1466 1.212e-03 5.469e-03 1.808e-03 -3.358e+01
1467 -1.678e-03 6.335e-03 -8.878e-06 5.070e+01
1468 5.003e-04 3.200e-03 -3.364e-03 0.000e+00
1469 4.273e-03 -1.190e-03 1.611e-03 0.000e+00
1470 4.122e-03 1.057e-03 8.669e-04 0.000e+00
1471 -8.719e-04 -3.211e-03 -1.908e-03 0.000e+00
1472 1.282e-03 4.336e-04 -1.920e-03 0.000e+00
1473 1.618e-03 1.638e-03 -4.108e-03 0.000e+00
1474 -2.830e-04 4.655e-03 3.161e-03 0.000e+00
1475 2.636e-03 -6.649e-04 3.473e-03 0.000e+00
1476 3.137e-03 5.428e-04 -7.568e-05 0.000e+00
1477 1.875e-03 1.936e-03 -3.295e-03 0.000e+00
1478 2.245e-03 -4.502e-03 -1.673e-03 0.000e+00
1479 3.611e-03 9.098e-04 -3.305e-03 0.000e+00
1480 4.873e-03 1.523e-03 -8.945e-05 0.000e+00
1481 2.805e-04 4.237e-03 -3.688e-03 0.000e+00
1482 2.761e-03 2.431e-03 1.475e-03 0.000e+00
1483 -3.531e-03 -3.125e-03 -2.335e-03 0.000e+00
1484 8.161e-04 2.105e-03 -2.686e-03 0.000e+00
1485 -1.276e-03 -3.234e-03 -5.633e-03 0.000e+00
1486 -2.573e-03 -3.257e-03 2.666e-04 0.000e+00
1487 -1.399e-03 2.759e-03 3.469e-03 0.000e+00
1488 -7.183e-04 -3.533e-03 -5.886e-03 0.000e+00
1489 4.777e-04 -1.136e-03 -7.969e-03 0.000e+00
1490 3.952e-03 -4.333e-03 -7.814e-04 0.000e+00
1491 1.448e-03 2.114e-03 2.278e-04 0.000e+00
1492 -1.267e-03 3.775e-03 1.901e-03 0.000e+00
1493 -3.690e-03 -3.755e-03 3.902e-03 0.000e+00
1494 -4.976e-04 -3.954e-03 2.563e-03 0.000e+00
1495 -4.736e-03 1.189e-03 -2.839e-03 0.000e+00
1496 -1.848e-03 7.796e-04 2.486e-03 0.000e+00
1497 3.596e-04 2.885e-03 2.568e-03 0.000e+00
1498 -1.773e-03 2.348e-03 1.649e-03 0.000e+00
1499 1.062e-03 -2.790e-03 -2.584e-03 0.000e+00
1500 4.701e-03 -4.463e-03 4.689e-03 0.000e+00
1501 -4.136e-03 6.975e-04 1.000e-03 0.000e+00
1502 -1.606e-03 2.875e-03 3.791e-04 0.000e+00
1503 9.281e-04 -3.271e-03 -3.210e-03 0.000e+00
1504 -3.917e-03 1.706e-03 2.168e-03 0.000e+00
1505 -2.936e-04 3.514e-03 -7.703e-04 0.000e+00
1506 2.154e-03 1.424e-03 -4.055e-03 0.000e+00
1507 -1.103e-04 1.780e-03 -1.481e-03 0.000e+00
1508 1.119e-04 4.391e-03 -4.328e-03 0.000e+00
1509 -6.628e-04 -2.589e-03 1.121e-03 0.000e+00
1510 -1.245e-03 -4.412e-03 5.276e-04 0.000e+00
1511 -6.218e-03 8.079e-04 -7.452e-03 0.000e+00
1512 -1.412e-03 -3.502e-03 -7.968e-03 0.000e+00
1513 -1.963e-03 5.664e-04 -9.270e-04 0.000e+00
1514 2.082e-03 -4.202e-03 -3.027e-03 0.000e+00
1515 -7.492e-04 2.522e-03 -1.610e-03 0.000e+00
1516 -1.228e-03 2.650e-03 -2.557e-03 0.000e+00
1517 -1.198e-03 -3.741e-03 -2.292e-03 0.000e+00
1518 4.502e-04 -4.093e-03 -8.779e-04 0.000e+00
1519 -1.060e-03 1.148e-03 -2.994e-04 0.000e+00
1520 3.025e-04 3.845e-03 -1.200e-04 0.000e+00
1521 -3.966e-03 -2.580e-03 1.797e-03 0.000e+00
1522 4.295e-04 1.908e-03 -5.781e-03 0.000e+00
1523 -1.933e-03 2.092e-03 -3.462e-04 0.000e+00
1524 -6.445e-03 -3.430e-03 1.128e-03 0.000e+00
1525 1.694e-03 -4.059e-03 -2.872e-03 0.000e+00
1526 5.175e-03 1.699e-03 1.288e-03 0.000e+00
1527 4.400e-03 6.739e-05 -4.607e-03 0.000e+00
1528 4.389e-03 6.075e-03 -1.531e-03 9.878e+01
1529 1.796e-03 5.355e-03 2.839e-03 8.169e+00
1530 2.964e-03 -3.968e-03 -6.342e-04 0.000e+00
1531 -1.240e-03 -4.168e-03 4.579e-04 0.000e+00
1532 1.001e-04 1.959e-03 3.368e-03 0.000e+00
1533 7.643e-03 -4.385e-03 -5.902e-05 0.000e+00
1534 -2.666e-03 -3.798e-03 -1.504e-03 0.000e+00
1535 1.105e-03 -4.557e-03 -2.619e-04 0.000e+00
1536 -2.736e-03 2.248e-03 1.443e-04 0.000e+00
1537 -1.727e-03 9.194e-04 8.785e-05 0.000e+00
1538 -1.018e-03 1.700e-03 -1.168e-03 0.000e+00
1539 -1.743e-03 -4.126e-03 1.195e-03 0.000e+00
1540 4.297e-03 -3.858e-03 2.474e-03 0.000e+00
1541 -3.859e-03 -3.348e-03 2.581e-03 0.000e+00
1542 1.776e-05 2.500e-04 -2.177e-03 0.000e+00
1543 3.184e-04 -4.435e-03 -3.558e-03 0.000e+00
1544 5.750e-03 2.260e-04 -3.053e-04 0.000e+00
1545 4.962e-03 9.361e-04 -2.527e-03 0.000e+00
1546 -1.529e-03 -4.018e-03 -2.629e-04 0.000e+00
1547 6.967e-03 4.412e-03 6.417e-03 0.000e+00
1548 4.813e-03 -4.433e-03 -7.370e-04 0.000e+00
1549 -4.449e-03 -3.679e-03 -1.205e-03 0.000e+00
1550 3.179e-03 4.219e-03 -2.044e-03 0.000e+00
1551 4.106e-03 -3.620e-03 -2.733e-03 0.000e+00
1552 1.575e-03 6.062e-03 4.114e-03 9.655e+01
1553 -1.524e-03 2.864e-03 3.015e-03 0.000e+00
1554 2.343e-03 5.391e-04 -1.465e-03 0.000e+00
1555 -7.351e-04 -3.888e-03 -2.892e-03 0.000e+00
1556 6.876e-04 1.578e-03 -1.478e-03 0.000e+00
1557 2.510e-03 -2.355e-03 2.508e-04 0.000e+00
1558 4.189e-04 1.338e-03 -4.481e-03 0.000e+00
1559 -2.804e-04 -4.250e-03 2.147e-03 0.000e+00
1560 -2.709e-03 -1.068e-03 -3.865e-03 0.000e+00
1561 -1.748e-03 -1.027e-03 -3.208e-03 0.000e+00
1562 1.254e-03 5.178e-03 1.407e-03 1.288e+02
1563 7.000e-03 -3.696e-03 2.186e-03 0.000e+00
1564 9.870e-04 -3.960e-03 4.737e-04 0.000e+00
1565 4.478e-03 6.398e-04 1.608e-03 0.000e+00
1566 4.727e-03 4.178e-03 -4.122e-03 0.000e+00
1567 -3.246e-03 -3.462e-03 -1.721e-03 0.000e+00
1568 -2.604e-03 1.867e-03 4.086e-04 0.000e+00
1569 -1.457e-03 6.847e-03 -3.936e-03 4.741e+01
1570 3.906e-03 -8.317e-04 3.776e-04 0.000e+00
1571 5.309e-03 5.743e-04 -1.342e-03 0.000e+00
1572 -1.929e-03 1.944e-03 3.594e-03 0.000e+00
1573 -4.060e-04 -4.321e-03 -3.591e-03 0.000e+00
1574 -4.887e-03 -4.345e-03 3.299e-03 0.000e+00
1575 1.118e-03 1.289e-03 4.120e-03 0.000e+00
1576 1.088e-03 -2.530e-03 6.450e-04 0.000e+00
1577 -1.700e-03 -3.991e-03 -3.475e-03 0.000e+00
1578 -3.075e-03 4.225e-03 -1.453e-03 0.000e+00
1579 -1.090e-03 -9.466e-04 -1.009e-03 0.000e+00
1580 3.256e-03 2.532e-03 5.924e-03 0.000e+00
1581 4.433e-03 -2.635e-03 8.432e-04 0.000e+00
1582 1.489e-03 -5.563e-04 -1.995e-03 0.000e+00
1583 -1.664e-03 2.296e-03 6.430e-03 0.000e+00
1584 -5.085e-03 2.823e-03 9.724e-04 0.000e+00
1585 7.738e-04 -3.808e-03 -1.578e-03 0.000e+00
1586 4.528e-03 -3.505e-03 2.327e-03 0.000e+00
1587 2.941e-03 1.398e-03 1.335e-05 0.000e+00
1588 6.884e-03 1.840e-03 -7.498e-04 0.000e+00
1589 2.269e-03 2.557e-03 6.304e-03 0.000e+00
1590 -5.030e-03 -2.628e-04 -3.289e-04 0.000e+00
1591 -8.996e-04 3.675e-03 1.700e-03 0.000e+00
1592 1.183e-03 2.554e-04 2.567e-04 0.000e+00
1593 3.643e-04 -4.542e-03 2.492e-04 0.000e+00
1594 -1.104e-03 2.232e-04 3.685e-04 0.000e+00
1595 4.466e-04 -4.600e-03 1.184e-03 0.000e+00
1596 3.086e-03 -4.624e-03 -5.198e-04 0.000e+00
1597 5.086e-03 1.201e-03 5.501e-04 0.000e+00
1598 1.860e-03 -3.213e-03 4.535e-05 0.000e+00
1599 -3.792e-04 -1.288e-03 -1.191e-03 0.000e+00
1600 3.811e-03 -4.253e-03 1.018e-03 0.000e+00
1601 -1.650e-03 1.612e-03 -3.883e-03 0.000e+00
1602 -3.853e-03 4.187e-03 2.647e-03 0.000e+00
1603 3.097e-03 -4.316e-03 -4.847e-03 0.000e+00
1604 6.448e-05 3.246e-03 2.253e-03 0.000e+00
1605 7.042e-04 3.885e-03 -1.753e-03 0.000e+00
1606 -4.324e-04 -2.358e-03 6.819e-04 0.000e+00
1607 1.402e-03 -3.429e-03 -5.973e-04 0.000e+00
1608 -2.153e-03 -4.511e-03 2.957e-04 0.000e+00
1609 -1.849e-03 1.514e-03 -2.935e-03 0.000e+00
1610 3.488e-03 -4.306e-03 1.901e-03 0.000e+00
1611 4.728e-03 -3.200e-03 1.990e-03 0.000e+00
1612 -2.356e-03 3.215e-03 5.847e-04 0.000e+00
1613 9.092e-04 7.028e-03 1.078e-03 6.652e+01
1614 2.812e-03 -2.867e-03 1.222e-03 0.000e+00
1615 -3.464e-03 -4.820e-04 2.820e-03 0.000e+00
1616 9.369e-03 2.139e-03 -6.895e-04 0.000e+00
1617 -1.468e-03 3.858e-03 3.053e-03 0.000e+00
1618 1.405e-03 2.239e-03 9.251e-04 0.000e+00
1619 -3.863e-03 -4.579e-03 2.660e-03 0.000e+00
1620 -1.101e-03 -2.847e-03 5.757e-03 0.000e+00
1621 -8.137e-04 1.340e-04 7.549e-04 0.000e+00
1622 2.266e-03 -1.712e-04 -1.896e-03 0.000e+00
1623 8.700e-03 9.899e-04 -2.984e-03 0.000e+00
1624 1.109e-03 -3.765e-03 -3.902e-03 0.000e+00
1625 1.680e-03 2.603e-03 -1.657e-03 0.000e+00
1626 2.633e-04 -3.818e-03 -4.782e-04 0.000e+00
1627 2.498e-03 6.292e-05 -8.700e-04 0.000e+00
1628 4.676e-05 -4.588e-03 -9.337e-04 0.000e+00
1629 -2.038e-03 -1.561e-04 -2.147e-03 0.000e+00
1630 1.888e-03 -4.555e-03 2.209e-03 0.000e+00
1631 3.743e-03 -3.712e-03 4.089e-03 0.000e+00
1632 -1.647e-05 2.336e-03 -2.529e-03 0.000e+00
1633 2.868e-03 2.765e-03 -5.094e-03 0.000e+00
1634 -3.314e-04 -4.040e-03 -1.205e-03 0.000e+00
1635 1.961e-03 -4.129e-03 2.577e-03 0.000e+00
1636 -1.802e-03 -3.162e-03 -6.750e-03 0.000e+00
1637 2.760e-03 4.068e-03 5.976e-03 0.000e+00
1638 -2.155e-03 -4.289e-03 -2.018e-05 0.000e+00
1639 3.892e-03 9.299e-03 2.714e-03 -1.423e+01
1640 3.035e-03 2.655e-03 1.377e-03 0.000e+00
1641 -4.374e-04 -3.775e-03 3.560e-03 0.000e+00
1642 -8.485e-04 8.076e-04 -1.692e-03 0.000e+00
1643 4.666e-04 9.176e-04 5.977e-03 0.000e+00
1644 3.296e-03 2.453e-03 3.772e-03 0.000e+00
1645 -2.621e-03 -3.520e-03 -2.558e-03 0.000e+00
1646 -1.191e-03 4.785e-03 -1.532e-03 1.164e+00
1647 2.125e-03 2.495e-03 -2.302e-03 0.000e+00
1648 2.201e-04 3.539e-03 5.090e-03 0.000e+00
1649 -1.161e-03 3.069e-03 -1.173e-03 0.000e+00
1650 5.788e-03 2.870e-03 2.069e-04 0.000e+00
1651 -7.541e-04 -4.618e-03 -2.582e-03 0.000e+00
1652 -2.491e-03 3.621e-03 6.448e-03 0.000e+00
1653 -1.020e-03 -4.364e-03 3.014e-03 0.000e+00
1654 -2.575e-03 2.939e-03 8.621e-04 0.000e+00
1655 -4.250e-03 -3.665e-03 -2.346e-03 0.000e+00
1656 1.252e-03 -4.453e-03 2.076e-03 0.000e+00
1657 3.853e-03 -4.232e-03 -2.998e-03 0.000e+00
1658 -5.209e-03 -3.751e-03 -4.511e-04 0.000e+00
1659 -4.496e-03 4.591e-03 1.820e-03 0.000e+00
1660 2.097e-03 2.489e-03 4.139e-04 0.000e+00
1661 5.446e-03 -2.868e-04 -1.360e-03 0.000e+00
1662 -7.181e-04 4.540e-03 -1.373e-03 0.000e+00
1663 -7.862e-03 5.134e-04 7.043e-03 0.000e+00
1664 2.785e-05 8.281e-04 4.617e-04 0.000e+00
1665 2.419e-04 5.781e-03 1.897e-03 7.020e+01
1666 -6.168e-03 -4.553e-03 -1.174e-03 0.000e+00
1667 9.701e-04 4.461e-03 4.893e-03 0.000e+00
1668 4.517e-03 7.164e-03 6.038e-04 9.756e+01
1669 -1.273e-03 1.758e-03 -4.474e-03 0.000e+00
1670 -4.402e-03 -2.847e-03 3.510e-03 0.000e+00
1671 4.280e-03 -4.554e-03 -2.334e-03 0.000e+00
1672 2.365e-03 -4.971e-04 3.602e-04 0.000e+00
1673 2.852e-03 2.261e-04 3.034e-03 0.000e+00
1674 2.038e-03 4.971e-04 1.961e-03 0.000e+00
1675 -3.308e-03 6.513e-03 -4.440e-04 -4.297e+01
1676 -9.343e-04 3.563e-04 -3.304e-03 0.000e+00
1677 5.950e-03 -1.064e-03 -4.860e-03 0.000e+00
1678 -2.372e-04 2.259e-03 -3.179e-03 0.000e+00
1679 -6.467e-04 -2.340e-03 3.981e-03 0.000e+00
1680 -3.810e-03 -2.627e-03 3.130e-03 0.000e+00
1681 -3.408e-03 -3.478e-03 3.083e-03 0.000e+00
1682 -1.758e-03 1.297e-03 1.404e-03 0.000e+00
1683 6.997e-04 6.151e-04 -8.892e-06 0.000e+00
1684 -1.364e-04 -2.994e-03 -1.719e-03 0.000e+00
1685 2.528e-03 4.384e-03 -4.044e-03 0.000e+00
1686 1.365e-03 1.321e-03 1.118e-03 0.000e+00
1687 4.556e-03 1.925e-03 -4.676e-04 0.000e+00
1688 -2.305e-04 9.744e-04 -2.413e-04 0.000e+00
1689 -3.322e-03 -3.649e-03 -1.473e-03 0.000e+00
1690 -7.767e-04 1.281e-03 2.481e-03 0.000e+00
1691 3.223e-03 -3.076e-03 -8.154e-06 0.000e+00
1692 -4.474e-03 9.709e-04 2.141e-03 0.000e+00
1693 5.142e-03 1.489e-03 4.420e-03 0.000e+00
1694 3.840e-04 -4.523e-03 9.848e-03 0.000e+00
1695 3.111e-03 5.305e-03 -7.539e-03 -4.341e+01
1696 2.084e-03 8.697e-04 3.803e-03 0.000e+00
1697 1.620e-04 6.055e-03 -7.951e-04 8.009e+01
1698 -5.717e-03 2.681e-04 -6.665e-04 0.000e+00
1699 2.319e-04 1.768e-03 1.664e-03 0.000e+00
1700 2.630e-03 1.206e-03 3.310e-03 0.000e+00
1701 3.623e-03 1.244e-03 -4.127e-03 0.000e+00
1702 1.995e-03 5.041e-03 -1.670e-03 -3.720e+01
1703 -1.992e-03 6.251e-04 -2.384e-03 0.000e+00
1704 3.351e-03 3.236e-03 6.080e-03 0.000e+00
1705 -3.172e-03 -3.814e-03 3.585e-03 0.000e+00
1706 -4.924e-03 -7.496e-04 3.841e-03 0.000e+00
1707 1.380e-03 -6.386e-04 1.966e-03 0.000e+00
1708 4.720e-03 -1.221e-03 2.356e-03 0.000e+00
1709 2.778e-03 -2.525e-03 4.726e-03 0.000e+00
1710 5.383e-03 -4.479e-03 -3.831e-03 0.000e+00
1711 1.950e-03 -3.086e-03 1.539e-03 0.000e+00
1712 1.642e-03 -2.007e-03 8.084e-04 0.000e+00
1713 -7.415e-04 3.362e-03 -1.246e-04 0.000e+00
1714 -6.675e-04 -4.059e-03 1.125e-03 0.000e+00
1715 4.090e-03 -4.091e-03 2.037e-03 0.000e+00
1716 -3.997e-03 1.673e-03 -2.417e-03 0.000e+00
1717 6.594e-03 3.732e-03 1.029e-03 0.000e+00
1718 1.715e-03 1.420e-03 -4.542e-03 0.000e+00
1719 6.834e-04 -3.982e-03 -2.237e-04 0.000e+00
1720 4.983e-04 3.501e-03 -4.823e-03 0.000e+00
1721 3.998e-03 -4.069e-03 3.294e-05 0.000e+00
1722 3.765e-03 -3.076e-03 -6.347e-04 0.000e+00
1723 2.388e-04 -3.780e-03 2.564e-04 0.000e+00
1724 -7.597e-04 4.310e-03 -1.309e-03 0.000e+00
1725 6.179e-03 1.234e-03 -1.298e-05 0.000e+00
1726 2.267e-04 5.688e-03 2.724e-03 1.772e+01
1727 1.761e-03 -3.967e-03 -2.430e-03 0.000e+00
1728 4.624e-04 -3.917e-03 -1.597e-03 0.000e+00
1729 8.739e-04 -3.330e-03 1.584e-03 0.000e+00
1730 -1.788e-03 -3.282e-03 3.197e-03 0.000e+00
1731 2.478e-03 3.829e-04 -3.760e-03 0.000e+00
1732 1.856e-03 1.270e-03 5.791e-04 0.000e+00
1733 -1.308e-03 1.179e-03 -2.840e-03 0.000e+00
1734 1.850e-03 2.029e-03 -2.991e-03 0.000e+00
1735 -4.496e-05 5.723e-03 -1.184e-03 1.256e+02
1736 1.693e-03 -4.350e-03 1.062e-03 0.000e+00
1737 3.185e-03 -7.909e-04 2.962e-03 0.000e+00
1738 2.565e-03 -9.234e-04 -2.219e-03 0.000e+00
1739 2.309e-03 4.201e-04 -4.628e-03 0.000e+00
1740 3.067e-03 2.344e-03 -3.280e-03 0.000e+00
1741 -1.055e-03 -2.027e-03 -3.316e-03 0.000e+00
1742 -1.255e-03 -6.413e-05 4.578e-03 0.000e+00
1743 1.416e-03 -3.972e-03 3.086e-03 0.000e+00
1744 -5.244e-03 2.604e-03 -1.421e-03 0.000e+00
1745 -3.012e-03 2.009e-03 -9.595e-04 0.000e+00
1746 3.656e-04 -2.619e-03 -5.802e-03 0.000e+00
1747 1.723e-03 -4.564e-03 3.945e-03 0.000e+00
1748 -6.541e-03 2.496e-03 4.809e-03 0.000e+00
1749 -5.088e-03 5.156e-03 -2.544e-04 3.719e+00
1750 3.355e-03 5.398e-03 -4.395e-03 8.535e+01
