Bin I L V PA
1324 -5.076e-04 -5.237e-04 6.047e-04 0.000e+00
1325 3.425e-06 1.601e-04 5.410e-04 0.000e+00
1326 9.161e-04 7.131e-04 -8.797e-04 0.000e+00
1327 5.565e-05 -6.092e-04 3.523e-05 0.000e+00
1328 9.813e-04 -4.639e-04 -8.044e-04 0.000e+00
1329 -1.215e-04 5.964e-04 -6.380e-04 0.000e+00
1330 5.693e-04 4.397e-04 2.645e-04 0.000e+00
1331 2.235e-04 3.478e-04 -2.414e-04 0.000e+00
1332 3.056e-04 -6.986e-05 -5.299e-04 0.000e+00
1333 6.144e-04 2.984e-04 -4.215e-05 0.000e+00
1334 -6.658e-04 2.564e-04 -7.143e-05 0.000e+00
1335 -6.646e-05 -5.733e-04 -7.922e-04 0.000e+00
1336 -2.632e-04 3.923e-05 5.951e-04 0.000e+00
1337 4.078e-04 -4.493e-04 -3.048e-04 0.000e+00
1338 -2.500e-04 -4.812e-04 -2.011e-04 0.000e+00
1339 -1.031e-04 2.581e-04 -1.413e-04 0.000e+00
1340 4.369e-04 6.389e-04 -3.747e-04 0.000e+00
1341 -5.426e-05 1.687e-04 7.127e-04 0.000e+00
1342 -5.992e-04 9.871e-05 5.634e-05 0.000e+00
1343 -1.276e-04 4.995e-04 -2.961e-04 0.000e+00
1344 -3.410e-04 5.074e-04 -1.911e-04 0.000e+00
1345 -6.415e-04 4.788e-04 -2.716e-04 0.000e+00
1346 5.643e-04 4.783e-04 -5.021e-04 0.000e+00
1347 -3.967e-04 4.641e-04 -2.989e-05 0.000e+00
1348 -8.240e-04 4.826e-04 -1.634e-04 0.000e+00
1349 8.510e-04 1.224e-03 5.060e-04 2.833e+01
1350 1.316e-03 8.600e-04 1.949e-04 -2.202e+00
1351 4.004e-04 1.597e-04 -7.343e-04 0.000e+00
1352 5.303e-04 -6.754e-04 1.292e-04 0.000e+00
1353 -4.352e-05 6.278e-05 1.265e-04 0.000e+00
1354 -7.805e-05 -6.885e-04 -5.538e-05 0.000e+00
1355 3.262e-04 1.791e-04 -6.109e-04 0.000e+00
1356 5.770e-04 4.581e-04 -4.972e-04 0.000e+00
1357 -1.754e-04 -5.413e-04 -7.361e-04 0.000e+00
1358 4.311e-04 -5.766e-04 2.315e-04 0.000e+00
1359 4.875e-06 -7.186e-04 -6.291e-04 0.000e+00
1360 1.943e-04 2.380e-05 -2.534e-04 0.000e+00
1361 4.121e-04 -6.218e-04 -6.213e-04 0.000e+00
1362 -8.119e-05 1.485e-04 -2.782e-04 0.000e+00
1363 5.791e-04 4.906e-04 4.031e-04 0.000e+00
1364 -2.001e-04 3.755e-04 -5.181e-04 0.000e+00
1365 -4.767e-05 -7.165e-04 -1.791e-04 0.000e+00
1366 -5.357e-06 -5.124e-04 -3.372e-04 0.000e+00
1367 2.433e-04 3.196e-04 -5.790e-05 0.000e+00
1368 -5.675e-04 8.687e-04 -1.538e-04 -5.847e+01
1369 5.556e-04 -4.667e-04 7.258e-04 0.000e+00
1370 -8.885e-05 -6.454e-04 5.135e-04 0.000e+00
1371 9.827e-05 5.396e-04 -5.553e-05 0.000e+00
1372 8.910e-06 -1.855e-05 7.287e-05 0.000e+00
1373 3.666e-04 4.683e-04 -3.285e-05 0.000e+00
1374 -2.913e-04 -7.354e-04 7.219e-04 0.000e+00
1375 3.527e-04 -1.941e-04 3.320e-04 0.000e+00
1376 -1.139e-04 7.533e-04 -7.290e-04 0.000e+00
1377 -3.644e-04 3.708e-04 -3.013e-05 0.000e+00
1378 5.453e-04 -6.484e-04 -5.786e-04 0.000e+00
1379 5.572e-04 4.337e-04 5.026e-04 0.000e+00
1380 1.507e-04 -5.564e-04 -9.492e-04 0.000e+00
1381 -3.497e-04 -5.129e-04 -3.866e-04 0.000e+00
1382 8.637e-04 0.000e+00 -1.390e-04 0.000e+00
1383 1.917e-04 -6.104e-04 -3.714e-05 0.000e+00
1384 -2.342e-04 -5.135e-04 -3.872e-04 0.000e+00
1385 7.436e-04 -5.876e-04 -4.891e-04 0.000e+00
1386 2.399e-04 8.831e-05 -4.658e-04 0.000e+00
1387 2.293e-04 2.653e-04 5.163e-04 0.000e+00
1388 2.013e-04 7.285e-04 9.369e-05 0.000e+00
1389 -9.932e-04 2.841e-04 -5.170e-04 0.000e+00
1390 -3.721e-04 2.559e-04 5.543e-04 0.000e+00
1391 -1.110e-04 2.827e-04 2.671e-04 0.000e+00
1392 -2.992e-05 -5.435e-04 4.543e-05 0.000e+00
1393 -8.252e-06 -7.142e-04 -2.624e-04 0.000e+00
1394 1.228e-04 3.465e-05 3.980e-04 0.000e+00
1395 -3.638e-05 -3.054e-05 4.828e-04 0.000e+00
1396 1.721e-04 2.760e-04 1.087e-03 0.000e+00
1397 -3.913e-04 7.047e-04 -6.178e-04 0.000e+00
1398 8.217e-05 3.770e-04 -9.348e-05 0.000e+00
1399 2.368e-04 8.510e-05 -1.049e-03 0.000e+00
1400 5.109e-04 -6.597e-04 -3.447e-04 0.000e+00
1401 5.010e-04 3.691e-04 -1.495e-04 0.000e+00
1402 4.969e-04 4.440e-04 -8.401e-04 0.000e+00
1403 -1.417e-05 2.872e-04 3.154e-06 0.000e+00
1404 -7.484e-04 -6.851e-04 -5.252e-04 0.000e+00
1405 -4.013e-04 4.894e-04 -1.195e-04 0.000e+00
1406 3.845e-05 -6.756e-04 6.913e-05 0.000e+00
1407 6.449e-04 2.659e-04 1.084e-05 0.000e+00
1408 3.056e-04 -4.571e-04 -8.162e-05 0.000e+00
1409 -4.122e-04 -5.438e-04 -9.156e-04 0.000e+00
1410 -4.998e-05 -4.414e-05 8.798e-04 0.000e+00
1411 -5.167e-05 2.590e-04 -7.594e-04 0.000e+00
1412 -7.253e-04 2.837e-04 -6.512e-04 0.000e+00
1413 -2.086e-04 5.881e-04 2.498e-05 0.000e+00
1414 -6.490e-04 -6.358e-05 -3.865e-04 0.000e+00
1415 -1.982e-04 -6.190e-04 6.984e-04 0.000e+00
1416 8.847e-04 -1.745e-05 -5.044e-04 0.000e+00
1417 4.056e-04 9.893e-04 -2.801e-05 3.011e+01
1418 -2.624e-04 -6.603e-04 -3.458e-04 0.000e+00
1419 4.829e-04 -6.633e-04 7.792e-05 0.000e+00
1420 1.774e-04 -6.098e-04 -1.884e-04 0.000e+00
1421 8.391e-06 5.880e-04 -7.882e-04 0.000e+00
1422 4.534e-04 1.897e-04 4.072e-04 0.000e+00
1423 4.306e-04 -5.725e-04 2.553e-04 0.000e+00
1424 7.087e-04 4.905e-04 8.491e-04 0.000e+00
1425 -6.596e-04 -4.324e-04 7.407e-04 0.000e+00
1426 6.538e-04 -3.855e-04 8.214e-04 0.000e+00
1427 -8.032e-05 -6.505e-04 -7.636e-05 0.000e+00
1428 -5.642e-05 -8.921e-05 -6.895e-05 0.000e+00
1429 8.659e-05 7.279e-04 6.202e-04 0.000e+00
1430 -3.568e-04 2.637e-04 1.650e-04 0.000e+00
1431 -1.353e-04 5.077e-04 -9.472e-05 0.000e+00
1432 -2.475e-04 -5.146e-04 -7.927e-05 0.000e+00
1433 -9.871e-05 3.793e-04 -1.450e-04 0.000e+00
1434 3.818e-05 -6.723e-04 -7.266e-04 0.000e+00
1435 3.131e-04 -6.653e-04 1.064e-04 0.000e+00
1436 -7.914e-04 -6.271e-04 6.839e-04 0.000e+00
1437 -5.485e-05 4.301e-04 -2.205e-04 0.000e+00
1438 -6.970e-05 5.832e-04 1.780e-04 0.000e+00
1439 -3.204e-04 8.128e-04 1.867e-03 4.505e+01
1440 1.929e-04 7.103e-04 -3.622e-04 0.000e+00
1441 4.783e-04 -7.225e-04 -2.784e-04 0.000e+00
1442 5.806e-04 -7.534e-05 2.473e-04 0.000e+00
1443 2.523e-04 6.532e-04 -8.678e-05 0.000e+00
1444 -2.881e-04 2.018e-04 7.056e-04 0.000e+00
1445 -1.050e-03 1.400e-04 7.618e-04 0.000e+00
1446 -3.709e-04 -6.563e-04 -8.425e-04 0.000e+00
1447 4.763e-04 -6.597e-04 1.814e-05 0.000e+00
1448 7.711e-04 5.303e-04 1.288e-04 0.000e+00
1449 7.942e-06 -6.093e-04 8.577e-05 0.000e+00
1450 4.080e-04 5.230e-05 -4.564e-04 0.000e+00
1451 5.566e-04 -6.307e-04 -5.537e-04 0.000e+00
1452 1.315e-03 -6.925e-04 -3.297e-04 0.000e+00
1453 2.354e-04 1.041e-04 -6.604e-04 0.000e+00
1454 3.378e-05 -4.240e-04 7.127e-04 0.000e+00
1455 -3.766e-04 -2.397e-05 6.384e-04 0.000e+00
1456 -3.083e-04 -6.907e-04 -1.716e-04 0.000e+00
1457 -6.220e-04 -4.030e-04 1.928e-04 0.000e+00
1458 1.009e-03 -6.980e-04 -3.796e-04 0.000e+00
1459 -2.358e-04 -4.777e-05 4.156e-04 0.000e+00
1460 0.000e+00 -6.483e-04 -8.249e-04 0.000e+00
1461 6.277e-04 2.980e-04 5.067e-04 0.000e+00
1462 2.668e-04 1.736e-04 -7.780e-04 0.000e+00
1463 3.738e-04 4.841e-04 3.114e-04 0.000e+00
1464 -4.248e-04 -6.027e-04 5.848e-05 0.000e+00
1465 3.885e-04 -8.479e-05 9.629e-05 0.000e+00
1466 -2.492e-04 5.351e-04 -3.559e-04 0.000e+00
1467 -2.164e-04 4.785e-04 -8.426e-05 0.000e+00
1468 2.068e-04 -7.290e-04 8.284e-04 0.000e+00
1469 -3.945e-06 -6.398e-04 -9.706e-05 0.000e+00
1470 4.949e-04 -3.493e-04 -8.141e-04 0.000e+00
1471 8.260e-06 4.513e-04 4.743e-04 0.000e+00
1472 -3.506e-04 -1.626e-04 -7.021e-04 0.000e+00
1473 -2.610e-04 -6.992e-04 7.305e-04 0.000e+00
1474 2.233e-04 7.108e-04 3.811e-04 0.000e+00
1475 -3.793e-04 -5.274e-04 1.797e-04 0.000e+00
1476 -4.360e-04 -1.121e-04 -3.474e-06 0.000e+00
1477 -5.909e-04 -6.487e-04 4.269e-04 0.000e+00
1478 4.656e-06 -4.685e-04 2.054e-04 0.000e+00
1479 3.974e-04 -4.528e-04 -7.506e-04 0.000e+00
1480 -3.735e-04 -5.640e-04 2.182e-04 0.000e+00
1481 -3.102e-04 -6.114e-04 -4.091e-04 0.000e+00
1482 5.826e-04 -4.967e-04 2.597e-04 0.000e+00
1483 4.065e-04 1.031e-03 1.747e-04 1.495e+01
1484 -3.559e-04 -6.801e-04 3.216e-04 0.000e+00
1485 -3.305e-05 -6.604e-04 -9.646e-04 0.000e+00
1486 6.230e-04 -6.824e-04 9.986e-07 0.000e+00
1487 -3.997e-04 6.135e-04 -9.098e-05 0.000e+00
1488 -4.132e-04 -3.631e-04 1.565e-04 0.000e+00
1489 -4.935e-05 -6.202e-04 -1.635e-03 0.000e+00
1490 1.027e-04 2.680e-04 -2.231e-05 0.000e+00
1491 8.258e-04 -7.125e-04 2.088e-04 0.000e+00
1492 -5.069e-04 1.237e-03 -2.882e-04 7.114e+01
1493 -1.780e-04 -6.744e-04 4.003e-04 0.000e+00
1494 -1.173e-03 4.322e-04 3.182e-04 0.000e+00
1495 -5.831e-04 -5.331e-04 2.475e-05 0.000e+00
1496 -7.315e-04 4.994e-04 -1.396e-06 0.000e+00
1497 -2.497e-04 3.670e-04 -4.772e-04 0.000e+00
1498 9.768e-04 1.602e-05 1.624e-04 0.000e+00
1499 -1.057e-04 -4.301e-04 2.033e-05 0.000e+00
1500 3.350e-06 -7.035e-04 -8.272e-05 0.000e+00
1501 3.003e-04 4.442e-04 7.865e-04 0.000e+00
1502 5.910e-04 1.763e-04 -5.791e-04 0.000e+00
1503 2.450e-05 -6.847e-04 2.185e-04 0.000e+00
1504 7.401e-05 1.251e-04 8.785e-05 0.000e+00
1505 -3.782e-04 5.745e-05 7.306e-04 0.000e+00
1506 -2.339e-04 -1.037e-04 -6.636e-04 0.000e+00
1507 6.397e-04 8.165e-04 -4.121e-04 -2.541e+01
1508 9.897e-05 -2.010e-04 8.850e-04 0.000e+00
1509 9.778e-04 -3.160e-04 1.174e-03 0.000e+00
1510 3.519e-04 2.880e-04 -3.450e-04 0.000e+00
1511 3.610e-04 -7.356e-05 4.909e-04 0.000e+00
1512 -6.163e-04 4.779e-04 2.225e-05 0.000e+00
1513 1.576e-05 -6.918e-04 -5.260e-04 0.000e+00
1514 5.056e-05 1.765e-04 1.002e-03 0.000e+00
1515 -3.419e-06 -7.038e-04 3.497e-05 0.000e+00
1516 -6.878e-04 -5.584e-04 2.315e-04 0.000e+00
1517 3.159e-04 -6.871e-04 3.455e-04 0.000e+00
1518 -1.377e-04 -7.361e-04 1.001e-04 0.000e+00
1519 -8.072e-04 -7.295e-04 7.511e-04 0.000e+00
1520 2.482e-04 -6.447e-04 9.369e-04 0.000e+00
1521 1.346e-04 2.775e-04 -3.622e-04 0.000e+00
1522 2.017e-06 5.418e-05 -2.574e-04 0.000e+00
1523 -4.474e-04 8.794e-05 3.326e-04 0.000e+00
1524 -4.684e-04 -7.198e-04 -1.358e-04 0.000e+00
1525 -4.852e-04 -7.142e-04 3.090e-04 0.000e+00
1526 1.967e-04 3.644e-04 5.473e-04 0.000e+00
1527 5.815e-04 4.397e-04 2.359e-04 0.000e+00
1528 2.022e-04 4.504e-04 -2.608e-04 0.000e+00
1529 -3.900e-04 -4.711e-05 1.044e-03 0.000e+00
1530 7.453e-05 -7.336e-04 -3.055e-04 0.000e+00
1531 -1.838e-04 1.537e-04 3.079e-04 0.000e+00
1532 5.704e-04 -7.309e-04 -2.300e-04 0.000e+00
1533 -2.734e-04 1.117e-04 2.451e-04 0.000e+00
1534 -1.739e-04 -6.393e-04 -3.506e-04 0.000e+00
1535 -7.302e-04 9.488e-05 -3.362e-04 0.000e+00
1536 -5.531e-04 2.421e-04 -7.365e-04 0.000e+00
1537 -1.106e-04 1.158e-03 -3.646e-04 -3.467e+01
1538 -1.188e-03 3.943e-04 -6.397e-04 0.000e+00
1539 -8.488e-04 1.459e-04 -1.724e-04 0.000e+00
1540 -3.902e-04 -7.263e-04 1.868e-04 0.000e+00
1541 8.032e-04 3.322e-04 -6.010e-04 0.000e+00
1542 2.534e-04 -3.737e-04 -2.545e-04 0.000e+00
1543 -2.795e-04 -6.646e-04 5.179e-06 0.000e+00
1544 -4.667e-04 -6.597e-04 -3.208e-04 0.000e+00
1545 -1.090e-04 4.069e-04 -3.004e-04 0.000e+00
1546 7.911e-04 1.004e-04 -1.666e-04 0.000e+00
1547 -6.203e-04 4.504e-04 -3.479e-04 0.000e+00
1548 6.918e-05 1.805e-04 3.485e-04 0.000e+00
1549 -1.012e-03 4.786e-04 5.293e-04 0.000e+00
1550 -6.885e-05 -4.538e-04 -5.138e-05 0.000e+00
1551 -3.550e-04 5.447e-04 -7.037e-05 0.000e+00
1552 1.740e-04 -5.766e-04 -3.990e-04 0.000e+00
1553 6.274e-05 6.201e-04 7.151e-04 0.000e+00
1554 3.938e-04 -6.810e-04 8.333e-04 0.000e+00
1555 -6.893e-04 7.149e-04 2.235e-04 0.000e+00
1556 2.612e-04 1.923e-04 -1.203e-03 0.000e+00
1557 -1.473e-03 -7.238e-04 3.749e-04 0.000e+00
1558 8.325e-04 -5.489e-04 -2.923e-04 0.000e+00
1559 -4.616e-04 -4.390e-04 3.767e-04 0.000e+00
1560 1.429e-04 -4.642e-04 -5.778e-05 0.000e+00
1561 -1.031e-03 1.761e-04 -2.972e-05 0.000e+00
1562 2.305e-04 1.482e-04 -3.342e-04 0.000e+00
1563 -9.852e-05 -5.755e-04 4.726e-05 0.000e+00
1564 -4.520e-04 -7.161e-04 1.227e-04 0.000e+00
1565 -1.530e-04 4.170e-04 2.822e-05 0.000e+00
1566 3.084e-05 -4.882e-04 -7.913e-05 0.000e+00
1567 -2.674e-04 -4.112e-05 -8.698e-04 0.000e+00
1568 -6.198e-04 -5.118e-04 -5.063e-04 0.000e+00
1569 2.000e-05 1.910e-04 -1.176e-03 0.000e+00
1570 3.267e-04 -6.509e-04 -1.772e-04 0.000e+00
1571 4.642e-05 -4.418e-05 -2.967e-05 0.000e+00
1572 1.234e-04 4.609e-04 2.435e-05 0.000e+00
1573 3.048e-04 5.965e-04 4.685e-04 0.000e+00
1574 1.186e-05 5.252e-04 -4.509e-04 0.000e+00
1575 -4.363e-04 4.756e-04 6.879e-06 0.000e+00
1576 2.129e-04 -7.111e-04 4.871e-04 0.000e+00
1577 2.488e-04 -3.642e-04 -5.151e-05 0.000e+00
1578 9.260e-05 3.670e-04 -3.537e-04 0.000e+00
1579 5.006e-05 -4.286e-04 2.601e-04 0.000e+00
1580 -1.417e-04 6.637e-04 3.468e-04 0.000e+00
1581 -1.618e-04 -6.910e-04 -8.594e-05 0.000e+00
1582 -1.123e-04 -3.510e-04 1.176e-03 0.000e+00
1583 -3.034e-04 -5.643e-04 -4.500e-05 0.000e+00
1584 -4.330e-04 -6.364e-04 5.977e-05 0.000e+00
1585 -7.103e-05 -5.953e-04 -9.749e-05 0.000e+00
1586 -3.575e-05 -5.259e-04 -4.907e-04 0.000e+00
1587 4.812e-04 3.914e-04 -1.171e-04 0.000e+00
1588 2.900e-04 8.889e-04 -3.268e-04 1.089e+01
1589 -2.282e-04 -7.361e-04 -4.520e-04 0.000e+00
1590 2.583e-04 2.373e-04 -1.407e-04 0.000e+00
1591 2.769e-04 -4.800e-04 4.026e-04 0.000e+00
1592 -5.745e-04 -4.285e-04 -1.692e-04 0.000e+00
1593 3.783e-04 3.199e-05 -3.322e-04 0.000e+00
1594 -2.145e-04 7.837e-04 6.080e-04 4.143e+01
1595 -3.102e-04 1.184e-04 -2.271e-04 0.000e+00
1596 -3.526e-04 -6.175e-04 3.304e-05 0.000e+00
1597 -8.541e-05 -5.486e-04 2.905e-06 0.000e+00
1598 7.403e-04 5.797e-04 3.604e-04 0.000e+00
1599 -7.349e-04 -7.002e-04 3.584e-04 0.000e+00
1600 1.610e-04 -6.374e-06 -4.506e-04 0.000e+00
1601 -3.461e-04 8.992e-04 7.361e-05 -4.305e+01
1602 5.403e-04 -5.933e-04 5.044e-04 0.000e+00
1603 2.324e-06 3.980e-05 -7.051e-04 0.000e+00
1604 1.051e-03 5.472e-04 -4.042e-05 0.000e+00
1605 4.980e-04 2.463e-04 -8.330e-04 0.000e+00
1606 4.632e-04 2.610e-04 9.357e-04 0.000e+00
1607 4.484e-04 4.278e-04 -1.004e-03 0.000e+00
1608 1.169e-04 4.110e-04 3.517e-04 0.000e+00
1609 -1.472e-05 -7.233e-04 -2.029e-04 0.000e+00
1610 -4.503e-04 -4.238e-04 2.472e-04 0.000e+00
1611 -1.231e-03 -6.254e-04 2.216e-04 0.000e+00
1612 1.526e-04 -1.668e-04 4.870e-04 0.000e+00
1613 4.836e-04 -4.045e-04 3.362e-05 0.000e+00
1614 -2.394e-04 6.336e-04 5.485e-04 0.000e+00
1615 2.862e-04 4.935e-04 -2.189e-04 0.000e+00
1616 -1.971e-04 -4.591e-04 -8.877e-05 0.000e+00
1617 -4.454e-04 -6.594e-04 -2.145e-04 0.000e+00
1618 1.291e-03 4.192e-05 -6.143e-04 0.000e+00
1619 2.569e-04 -5.197e-04 -4.513e-04 0.000e+00
1620 -3.765e-04 3.218e-04 4.193e-04 0.000e+00
1621 4.805e-04 2.922e-04 9.004e-05 0.000e+00
1622 -1.544e-04 4.958e-04 2.967e-04 0.000e+00
1623 -1.042e-04 -5.596e-04 4.771e-06 0.000e+00
1624 -9.661e-05 3.537e-04 4.800e-04 0.000e+00
1625 9.023e-04 5.691e-05 -7.070e-04 0.000e+00
1626 4.413e-04 -6.307e-04 4.370e-04 0.000e+00
1627 -5.369e-04 -5.040e-04 -1.381e-04 0.000e+00
1628 -1.754e-04 7.027e-04 1.693e-04 0.000e+00
1629 -4.514e-06 -2.109e-04 8.256e-04 0.000e+00
1630 2.164e-04 1.831e-04 -1.423e-04 0.000e+00
1631 4.871e-04 3.660e-04 1.414e-04 0.000e+00
1632 3.598e-04 2.392e-04 -2.878e-04 0.000e+00
1633 2.000e-05 5.350e-04 2.419e-04 0.000e+00
1634 5.288e-04 -6.177e-04 -8.972e-05 0.000e+00
1635 -2.188e-04 -6.908e-05 4.320e-04 0.000e+00
1636 2.272e-04 -6.717e-04 -1.225e-04 0.000e+00
1637 1.495e-04 -6.997e-04 5.196e-05 0.000e+00
1638 7.723e-05 3.954e-04 -4.980e-04 0.000e+00
1639 2.774e-04 2.507e-04 -8.425e-05 0.000e+00
1640 -2.173e-05 -1.738e-04 -2.644e-04 0.000e+00
1641 4.243e-04 3.302e-04 5.141e-04 0.000e+00
1642 4.927e-04 7.865e-05 -2.088e-04 0.000e+00
1643 -1.034e-03 -7.153e-04 1.864e-04 0.000e+00
1644 3.772e-04 3.791e-05 6.762e-04 0.000e+00
1645 1.539e-05 2.263e-04 5.372e-04 0.000e+00
1646 -1.005e-04 8.623e-05 -2.786e-04 0.000e+00
1647 2.857e-04 -5.642e-05 -2.451e-04 0.000e+00
1648 1.258e-03 5.545e-04 2.228e-04 0.000e+00
1649 7.498e-04 1.798e-04 -3.192e-04 0.000e+00
1650 -8.801e-05 -3.542e-04 3.769e-04 0.000e+00
1651 5.578e-04 6.298e-04 -3.877e-05 0.000e+00
1652 -1.008e-04 3.886e-05 -1.995e-04 0.000e+00
1653 6.822e-04 -6.010e-04 -2.857e-04 0.000e+00
1654 8.780e-04 -5.140e-04 -4.441e-04 0.000e+00
1655 5.206e-04 -5.715e-04 6.296e-05 0.000e+00
1656 4.534e-04 6.308e-04 5.260e-04 0.000e+00
1657 1.507e-04 -6.823e-04 -1.796e-04 0.000e+00
1658 -2.368e-04 -5.552e-05 -1.199e-04 0.000e+00
1659 -5.254e-04 6.322e-04 5.574e-04 0.000e+00
1660 -5.150e-04 -5.036e-04 -8.821e-04 0.000e+00
1661 4.323e-04 5.266e-04 1.639e-04 0.000e+00
1662 9.409e-05 3.935e-04 -5.047e-05 0.000e+00
1663 -2.337e-04 4.009e-04 7.180e-05 0.000e+00
1664 -8.569e-05 5.122e-04 -2.714e-04 0.000e+00
1665 4.431e-04 6.690e-05 -2.643e-04 0.000e+00
1666 7.892e-04 -5.036e-04 7.691e-05 0.000e+00
1667 7.173e-04 -4.613e-04 -6.657e-04 0.000e+00
1668 2.958e-04 -4.696e-04 -3.782e-04 0.000e+00
1669 -1.118e-04 -5.331e-04 -7.812e-04 0.000e+00
1670 2.016e-04 -5.367e-04 -5.548e-04 0.000e+00
1671 -5.380e-04 -7.283e-04 -1.659e-04 0.000e+00
1672 -2.709e-04 4.361e-04 3.156e-04 0.000e+00
1673 -5.656e-04 -6.629e-04 7.478e-04 0.000e+00
1674 3.588e-04 -7.795e-05 -1.312e-03 0.000e+00
1675 -3.702e-04 -4.838e-04 -5.109e-04 0.000e+00
1676 2.728e-04 -5.898e-04 5.740e-04 0.000e+00
1677 5.756e-04 -3.906e-04 -1.177e-04 0.000e+00
1678 -2.133e-04 6.838e-04 -6.431e-04 0.000e+00
1679 -5.982e-04 5.922e-05 -5.505e-04 0.000e+00
1680 3.248e-04 2.504e-04 -1.410e-04 0.000e+00
1681 1.573e-04 -2.916e-05 3.363e-04 0.000e+00
1682 1.838e-04 6.632e-04 3.579e-04 0.000e+00
1683 -8.957e-06 4.411e-04 3.645e-04 0.000e+00
1684 1.044e-04 4.000e-04 3.955e-04 0.000e+00
1685 3.255e-05 1.047e-03 1.230e-04 -6.398e+01
1686 2.804e-04 2.768e-04 -6.186e-04 0.000e+00
1687 -5.761e-04 3.542e-04 -1.315e-04 0.000e+00
1688 5.862e-04 4.433e-04 -2.099e-04 0.000e+00
1689 -1.910e-04 -7.024e-04 -9.350e-04 0.000e+00
1690 1.890e-04 2.091e-04 1.081e-04 0.000e+00
1691 1.821e-04 4.881e-06 1.127e-03 0.000e+00
1692 -1.206e-03 2.456e-04 1.427e-04 0.000e+00
1693 -5.428e-04 -1.010e-05 -1.720e-04 0.000e+00
1694 3.695e-04 -6.661e-04 -6.937e-04 0.000e+00
1695 6.559e-05 -3.936e-04 3.637e-04 0.000e+00
1696 4.212e-04 2.629e-04 2.430e-04 0.000e+00
1697 -3.970e-04 -5.848e-04 -2.404e-05 0.000e+00
1698 3.544e-04 -5.905e-04 2.753e-04 0.000e+00
1699 -3.399e-04 6.809e-04 2.063e-04 0.000e+00
1700 4.138e-04 4.245e-04 -6.988e-05 0.000e+00
1701 -2.174e-04 -1.704e-04 -9.123e-05 0.000e+00
1702 -3.895e-04 4.276e-04 3.345e-04 0.000e+00
1703 1.955e-04 -3.728e-04 4.366e-04 0.000e+00
1704 1.311e-04 -1.503e-04 4.008e-04 0.000e+00
1705 -2.415e-04 -1.159e-04 4.121e-04 0.000e+00
1706 8.499e-04 4.987e-04 5.355e-04 0.000e+00
1707 3.065e-04 -3.670e-04 -6.497e-05 0.000e+00
1708 8.388e-04 -5.630e-04 -2.403e-04 0.000e+00
1709 -1.060e-04 1.808e-04 6.325e-04 0.000e+00
1710 -4.495e-04 1.778e-04 2.356e-04 0.000e+00
1711 -4.163e-05 -5.985e-04 -8.430e-05 0.000e+00
1712 -5.808e-04 3.370e-04 -4.386e-04 0.000e+00
1713 6.515e-04 -6.214e-04 -5.159e-04 0.000e+00
1714 4.010e-04 3.908e-07 -3.258e-05 0.000e+00
1715 2.214e-04 1.406e-04 3.769e-04 0.000e+00
1716 3.392e-04 -6.427e-04 1.143e-03 0.000e+00
1717 1.075e-05 8.736e-05 2.271e-04 0.000e+00
1718 2.918e-04 -6.463e-04 -1.133e-05 0.000e+00
1719 -1.244e-06 3.839e-04 4.289e-04 0.000e+00
1720 2.337e-04 -5.713e-04 3.472e-04 0.000e+00
1721 2.794e-04 5.505e-04 6.955e-04 0.000e+00
1722 3.176e-04 2.492e-04 1.142e-04 0.000e+00
1723 3.016e-04 1.875e-04 -2.212e-04 0.000e+00
1724 -7.864e-05 1.167e-03 3.445e-04 -1.018e+02
1725 -8.408e-04 -1.325e-05 6.577e-04 0.000e+00
1726 -7.615e-04 -4.434e-04 6.523e-04 0.000e+00
1727 -2.704e-04 -7.025e-04 -6.838e-04 0.000e+00
1728 -1.294e-04 -4.601e-04 -1.089e-04 0.000e+00
1729 8.863e-05 3.744e-05 3.409e-04 0.000e+00
1730 4.593e-04 2.117e-04 3.240e-04 0.000e+00
1731 2.796e-04 4.343e-04 -2.669e-04 0.000e+00
1732 -3.327e-05 -4.932e-04 5.477e-04 0.000e+00
1733 3.344e-04 -1.289e-04 9.885e-05 0.000e+00
1734 4.860e-04 6.156e-04 1.546e-04 0.000e+00
1735 4.698e-04 -6.002e-04 -4.135e-05 0.000e+00
1736 -4.511e-04 1.975e-04 4.245e-04 0.000e+00
1737 -3.654e-04 4.263e-04 6.232e-04 0.000e+00
1738 3.949e-04 -4.505e-04 6.064e-04 0.000e+00
1739 -2.234e-04 -5.588e-04 -4.732e-04 0.000e+00
1740 -1.840e-04 2.070e-04 9.870e-04 0.000e+00
1741 1.091e-03 1.727e-04 -4.684e-04 0.000e+00
1742 8.359e-04 2.338e-04 -3.506e-04 0.000e+00
1743 -5.701e-05 -1.135e-04 -2.218e-04 0.000e+00
1744 -3.477e-04 4.796e-04 3.099e-04 0.000e+00
1745 5.315e-04 3.785e-06 4.058e-04 0.000e+00
1746 -2.458e-04 -7.013e-04 3.778e-04 0.000e+00
1747 -3.656e-04 1.291e-04 -3.713e-04 0.000e+00
1748 3.129e-04 1.610e-04 -5.475e-04 0.000e+00
1749 -4.777e-05 3.809e-05 1.826e-04 0.000e+00
1750 1.514e-04 -7.305e-04 -4.656e-04 0.000e+00
1751 3.522e-04 3.697e-05 2.696e-04 0.000e+00
1752 7.112e-04 3.821e-04 5.372e-04 0.000e+00
1753 -1.198e-04 -2.449e-05 4.486e-04 0.000e+00
