Bin I L V PA
1754 2.507e-04 -1.394e-04 -2.153e-04 0.000e+00
1755 3.166e-04 8.392e-04 -8.854e-05 0.000e+00
1756 -1.475e-04 3.717e-04 -6.448e-04 0.000e+00
1757 7.654e-04 1.002e-03 1.773e-03 0.000e+00
1758 3.991e-05 -9.446e-04 -7.074e-04 0.000e+00
1759 9.047e-04 3.749e-04 -2.167e-03 0.000e+00
1760 1.446e-04 -1.163e-03 -2.155e-05 0.000e+00
1761 -3.286e-04 7.555e-04 -1.082e-03 0.000e+00
1762 2.928e-04 7.844e-04 1.279e-03 0.000e+00
1763 9.340e-05 -1.317e-03 6.759e-04 0.000e+00
1764 -6.732e-04 2.395e-04 4.119e-04 0.000e+00
1765 -1.382e-03 6.271e-04 6.050e-04 0.000e+00
1766 5.088e-04 -9.592e-04 1.323e-04 0.000e+00
1767 -5.446e-05 9.423e-04 -6.111e-04 0.000e+00
1768 -7.251e-04 5.890e-04 -5.969e-04 0.000e+00
1769 -2.528e-04 -1.295e-03 -4.335e-04 0.000e+00
1770 -6.388e-04 5.871e-05 4.036e-04 0.000e+00
1771 1.012e-04 7.097e-04 -9.270e-04 0.000e+00
1772 8.866e-04 -1.250e-03 1.222e-04 0.000e+00
1773 -4.172e-04 4.619e-04 4.456e-04 0.000e+00
1774 -5.811e-06 -1.057e-03 7.736e-06 0.000e+00
1775 2.730e-04 -7.646e-05 3.100e-05 0.000e+00
1776 -9.486e-04 9.478e-04 4.589e-04 0.000e+00
1777 7.168e-04 4.951e-04 9.420e-04 0.000e+00
1778 5.648e-04 6.656e-04 -2.686e-04 0.000e+00
1779 1.506e-03 -2.698e-04 1.193e-04 0.000e+00
1780 3.393e-04 1.551e-03 -4.107e-05 1.067e+01
1781 1.178e-03 8.367e-04 -3.085e-05 0.000e+00
1782 5.870e-05 1.774e-04 -4.928e-04 0.000e+00
1783 1.557e-04 2.812e-04 -1.492e-03 0.000e+00
1784 1.155e-03 1.730e-03 2.621e-04 9.772e+00
1785 1.118e-03 5.665e-04 -1.139e-03 0.000e+00
1786 -4.512e-04 6.134e-04 1.667e-05 0.000e+00
1787 -4.550e-05 2.689e-04 3.037e-04 0.000e+00
1788 5.277e-04 4.445e-04 4.104e-04 0.000e+00
1789 -4.801e-04 -1.139e-03 6.284e-04 0.000e+00
1790 6.064e-04 -3.901e-04 1.670e-03 0.000e+00
1791 1.741e-03 -8.413e-04 -2.307e-04 0.000e+00
1792 -2.623e-04 7.307e-04 1.721e-04 0.000e+00
1793 9.364e-04 -8.888e-04 1.950e-03 0.000e+00
1794 -1.881e-04 -2.460e-04 3.909e-04 0.000e+00
1795 1.199e-03 1.758e-03 6.029e-04 1.006e+02
1796 2.249e-04 -4.721e-04 3.100e-04 0.000e+00
1797 -1.016e-04 -1.484e-03 -6.386e-04 0.000e+00
1798 1.202e-03 7.080e-04 -1.068e-04 0.000e+00
1799 -4.606e-04 -1.314e-03 -1.054e-04 0.000e+00
1800 -3.548e-04 1.239e-03 -8.130e-05 0.000e+00
1801 1.140e-03 1.403e-03 -1.756e-03 3.021e+01
1802 -1.897e-04 1.428e-03 -1.251e-03 1.096e+02
1803 -9.749e-04 -1.359e-03 9.846e-04 0.000e+00
1804 1.122e-03 -1.402e-03 -6.744e-04 0.000e+00
1805 -6.544e-04 1.646e-03 8.142e-04 7.445e+00
1806 -7.119e-04 4.125e-05 1.196e-03 0.000e+00
1807 7.643e-04 4.394e-04 -4.798e-04 0.000e+00
1808 -1.102e-03 1.371e-04 -1.205e-03 0.000e+00
1809 -1.553e-03 -7.676e-04 2.737e-04 0.000e+00
1810 -2.100e-03 3.575e-04 -6.790e-04 0.000e+00
1811 -1.049e-03 5.207e-04 1.319e-03 0.000e+00
1812 -2.993e-04 -2.274e-04 1.702e-03 0.000e+00
1813 6.262e-04 -8.467e-04 2.616e-04 0.000e+00
1814 6.413e-04 -1.289e-03 -9.262e-05 0.000e+00
1815 1.175e-04 2.312e-05 -5.497e-04 0.000e+00
1816 -2.062e-03 -1.339e-03 8.572e-04 0.000e+00
1817 -2.627e-04 -1.396e-03 -2.198e-04 0.000e+00
1818 -1.130e-03 1.317e-03 -7.773e-05 0.000e+00
1819 6.413e-04 -2.072e-04 3.808e-04 0.000e+00
1820 0.000e+00 -2.571e-04 1.188e-03 0.000e+00
1821 -7.742e-04 -7.765e-04 2.734e-04 0.000e+00
1822 1.773e-03 1.789e-04 1.006e-03 0.000e+00
1823 8.412e-04 1.509e-03 3.191e-04 -3.616e+01
1824 2.217e-03 -1.262e-03 8.401e-04 0.000e+00
1825 5.404e-04 -1.332e-03 1.712e-04 0.000e+00
1826 -1.603e-03 -1.192e-03 2.065e-03 0.000e+00
1827 -2.459e-04 6.099e-04 9.078e-04 0.000e+00
1828 4.974e-05 1.710e-03 -1.445e-04 3.216e+01
1829 7.007e-04 5.007e-04 -1.042e-03 0.000e+00
1830 1.328e-03 -7.315e-04 9.272e-04 0.000e+00
1831 -2.338e-04 -1.338e-03 2.705e-03 0.000e+00
1832 -1.713e-03 1.935e-03 -1.121e-03 -9.452e+00
1833 -1.098e-03 -7.139e-04 1.894e-04 0.000e+00
1834 -1.698e-03 0.000e+00 3.322e-04 0.000e+00
1835 -1.672e-03 -1.269e-03 -1.218e-03 0.000e+00
1836 1.208e-03 1.381e-03 -5.020e-04 5.231e+01
1837 1.573e-03 -1.440e-03 -7.299e-04 0.000e+00
1838 -2.072e-04 1.501e-04 -4.152e-04 0.000e+00
1839 4.444e-04 -1.266e-03 3.364e-04 0.000e+00
1840 -5.963e-05 1.270e-04 -3.842e-04 0.000e+00
1841 5.814e-04 9.195e-05 1.627e-04 0.000e+00
1842 6.029e-04 1.086e-03 6.085e-04 0.000e+00
1843 -2.362e-04 1.106e-03 9.572e-05 0.000e+00
1844 -1.310e-06 8.561e-04 2.305e-03 0.000e+00
1845 -1.400e-03 1.473e-03 7.576e-04 -7.910e-01
1846 2.658e-04 6.905e-04 -1.748e-04 0.000e+00
1847 2.042e-03 9.160e-04 -1.137e-04 0.000e+00
1848 8.549e-05 -1.472e-03 -7.186e-06 0.000e+00
1849 -1.045e-03 6.364e-04 -4.520e-04 0.000e+00
1850 3.889e-04 9.054e-04 7.161e-05 0.000e+00
1851 5.029e-04 -4.214e-04 2.062e-03 0.000e+00
1852 1.211e-03 -4.324e-04 8.586e-04 0.000e+00
1853 6.408e-04 1.327e-03 1.160e-03 0.000e+00
1854 4.791e-04 -9.800e-04 9.495e-04 0.000e+00
1855 -1.692e-04 -1.070e-04 -3.475e-04 0.000e+00
1856 1.958e-04 1.666e-03 3.947e-05 -2.077e+00
1857 -1.685e-03 -1.310e-03 4.474e-04 0.000e+00
1858 -1.049e-03 -2.437e-04 -6.562e-04 0.000e+00
1859 -8.673e-04 7.151e-04 -1.047e-04 0.000e+00
1860 -1.353e-04 1.240e-03 -6.144e-04 0.000e+00
1861 8.326e-04 8.344e-04 1.324e-03 0.000e+00
1862 -1.742e-05 -1.430e-03 4.385e-04 0.000e+00
1863 -7.971e-04 -1.410e-03 8.296e-04 0.000e+00
1864 1.667e-05 -1.108e-03 1.730e-04 0.000e+00
1865 -7.491e-04 4.129e-04 -1.697e-03 0.000e+00
1866 1.278e-03 1.089e-03 -8.744e-05 0.000e+00
1867 3.333e-05 3.153e-04 -1.766e-03 0.000e+00
1868 1.425e-03 -1.457e-03 -2.581e-04 0.000e+00
1869 1.322e-03 -1.000e-03 -2.541e-04 0.000e+00
1870 -7.701e-04 1.225e-03 1.402e-03 0.000e+00
1871 -1.554e-04 4.429e-04 -1.045e-05 0.000e+00
1872 8.313e-04 2.404e-04 -1.286e-03 0.000e+00
1873 9.932e-04 -1.017e-03 2.919e-04 0.000e+00
1874 -1.898e-03 1.864e-03 2.092e-03 2.494e+01
1875 -1.989e-04 -1.184e-03 -1.208e-03 0.000e+00
1876 -2.418e-04 -1.293e-03 -4.193e-04 0.000e+00
1877 1.399e-03 3.855e-04 2.226e-05 0.000e+00
1878 7.035e-04 -1.427e-03 2.622e-04 0.000e+00
1879 2.357e-04 9.732e-04 -1.024e-03 0.000e+00
1880 1.020e-03 -1.198e-03 4.127e-05 0.000e+00
1881 8.751e-04 4.262e-04 1.252e-03 0.000e+00
1882 3.127e-04 1.486e-03 -6.365e-04 9.614e+01
1883 1.204e-05 -1.101e-03 -8.019e-04 0.000e+00
1884 -1.645e-03 4.225e-04 -6.829e-04 0.000e+00
1885 1.813e-03 -7.453e-05 -6.267e-04 0.000e+00
1886 1.848e-04 -1.394e-03 7.889e-04 0.000e+00
1887 -1.973e-04 1.028e-03 3.099e-04 0.000e+00
1888 6.169e-04 3.284e-04 -1.477e-03 0.000e+00
1889 -1.617e-04 7.616e-04 5.912e-04 0.000e+00
1890 -9.932e-05 1.097e-03 3.488e-06 0.000e+00
1891 6.650e-04 -1.151e-03 -6.959e-04 0.000e+00
1892 -1.203e-03 7.840e-04 -4.267e-04 0.000e+00
1893 -3.706e-04 6.045e-04 -9.183e-04 0.000e+00
1894 8.428e-04 1.576e-04 -5.685e-04 0.000e+00
1895 -7.226e-04 6.573e-04 -7.855e-04 0.000e+00
1896 6.640e-04 6.956e-04 -1.843e-04 0.000e+00
1897 2.360e-04 1.451e-04 -1.236e-03 0.000e+00
1898 5.703e-04 -9.662e-04 -6.846e-05 0.000e+00
1899 3.133e-03 -2.903e-04 -1.539e-04 0.000e+00
1900 5.094e-04 9.212e-04 -3.734e-04 0.000e+00
1901 2.787e-04 -3.115e-04 5.627e-04 0.000e+00
1902 3.849e-04 1.964e-04 -2.418e-04 0.000e+00
1903 8.590e-04 -1.031e-03 6.617e-04 0.000e+00
1904 -2.495e-04 -1.375e-03 -6.945e-04 0.000e+00
1905 -1.737e-03 1.126e-03 -1.825e-03 0.000e+00
1906 5.712e-05 9.282e-04 3.739e-04 0.000e+00
1907 2.183e-03 -3.329e-04 -2.728e-04 0.000e+00
1908 4.361e-04 -1.142e-03 -1.053e-03 0.000e+00
1909 1.584e-03 -1.381e-03 -1.942e-04 0.000e+00
1910 2.480e-04 4.776e-04 3.505e-05 0.000e+00
1911 6.019e-04 -9.605e-04 -1.095e-03 0.000e+00
1912 1.228e-03 3.008e-04 2.771e-04 0.000e+00
1913 -5.412e-04 -1.170e-03 3.034e-04 0.000e+00
1914 5.622e-04 -1.446e-03 5.409e-04 0.000e+00
1915 1.613e-04 -1.482e-03 -1.222e-03 0.000e+00
1916 -4.651e-04 1.791e-03 -2.477e-04 1.346e+02
1917 6.386e-04 -1.176e-03 -8.318e-04 0.000e+00
1918 -6.092e-04 -1.226e-03 -1.027e-03 0.000e+00
1919 -7.592e-04 -2.949e-04 -1.894e-03 0.000e+00
1920 -8.395e-04 1.247e-04 -3.876e-04 0.000e+00
1921 2.055e-04 -9.770e-04 3.889e-04 0.000e+00
1922 -8.544e-04 -9.746e-04 -3.078e-04 0.000e+00
1923 8.488e-04 -1.167e-03 -1.173e-03 0.000e+00
1924 1.746e-03 3.030e-04 -9.074e-05 0.000e+00
1925 -7.215e-04 3.167e-04 5.718e-04 0.000e+00
1926 2.246e-04 2.749e-04 -1.275e-03 0.000e+00
1927 -6.807e-04 1.149e-03 -1.425e-03 0.000e+00
1928 -4.740e-04 -1.423e-03 1.922e-04 0.000e+00
1929 5.644e-04 4.464e-04 -1.382e-04 0.000e+00
1930 -8.090e-04 -4.622e-04 1.858e-04 0.000e+00
1931 2.342e-04 4.950e-04 -2.321e-03 0.000e+00
1932 -6.406e-04 1.302e-04 -6.908e-04 0.000e+00
1933 -5.889e-04 7.011e-04 -3.004e-05 0.000e+00
1934 -6.599e-04 5.438e-06 -1.193e-03 0.000e+00
1935 4.552e-04 8.977e-04 -1.502e-04 0.000e+00
1936 -5.608e-04 3.496e-04 1.930e-04 0.000e+00
1937 8.974e-04 3.734e-04 1.065e-03 0.000e+00
1938 -1.347e-04 6.121e-04 -1.176e-03 0.000e+00
1939 -1.527e-03 1.071e-03 1.015e-03 0.000e+00
1940 2.500e-05 3.588e-04 -1.715e-03 0.000e+00
1941 -3.997e-04 4.607e-05 1.099e-03 0.000e+00
1942 3.948e-04 2.043e-05 7.004e-04 0.000e+00
1943 -5.271e-04 -3.191e-04 1.976e-03 0.000e+00
1944 -1.888e-04 1.995e-04 6.497e-05 0.000e+00
1945 4.516e-04 8.211e-04 6.732e-04 0.000e+00
1946 2.773e-04 4.641e-04 1.309e-03 0.000e+00
1947 1.830e-04 -2.112e-04 6.997e-04 0.000e+00
1948 7.806e-05 -1.105e-03 -1.163e-03 0.000e+00
1949 -5.048e-04 -2.181e-04 4.070e-04 0.000e+00
1950 -1.086e-03 1.951e-03 1.200e-03 -1.889e+01
1951 1.881e-04 -2.841e-04 -1.053e-03 0.000e+00
1952 1.186e-03 -1.723e-04 2.034e-04 0.000e+00
1953 -1.828e-04 1.179e-03 3.577e-04 0.000e+00
1954 5.966e-04 5.468e-04 -6.030e-04 0.000e+00
1955 1.169e-03 -1.036e-03 -1.504e-03 0.000e+00
1956 -8.865e-04 1.704e-04 1.883e-03 0.000e+00
1957 -1.138e-03 1.126e-04 -7.087e-04 0.000e+00
1958 9.141e-04 4.182e-04 5.785e-04 0.000e+00
1959 -1.127e-03 -6.802e-05 7.011e-04 0.000e+00
1960 -8.716e-04 1.021e-03 -1.090e-03 0.000e+00
1961 8.709e-04 1.091e-03 3.419e-05 0.000e+00
1962 -8.632e-04 -1.077e-03 -1.194e-04 0.000e+00
1963 2.757e-04 -2.084e-04 1.214e-03 0.000e+00
1964 2.270e-04 -1.230e-03 -1.204e-03 0.000e+00
1965 1.518e-04 5.410e-04 -1.765e-03 0.000e+00
1966 -2.098e-04 -9.918e-05 8.877e-04 0.000e+00
1967 2.937e-04 1.139e-03 6.963e-04 0.000e+00
1968 4.258e-04 3.466e-04 1.766e-03 0.000e+00
1969 -1.184e-03 -1.264e-03 -9.054e-04 0.000e+00
1970 -1.711e-04 -4.390e-05 1.780e-05 0.000e+00
1971 2.589e-04 1.476e-03 -8.949e-04 3.048e+01
1972 -7.185e-04 -8.295e-04 -5.850e-04 0.000e+00
1973 -8.922e-04 -1.187e-03 -2.492e-03 0.000e+00
1974 -5.808e-04 -1.306e-03 -3.483e-04 0.000e+00
1975 8.247e-04 5.872e-04 1.879e-03 0.000e+00
1976 1.432e-03 -9.461e-04 1.058e-03 0.000e+00
1977 5.321e-05 -1.006e-03 -1.094e-03 0.000e+00
1978 2.703e-04 -1.211e-03 1.366e-03 0.000e+00
1979 6.746e-04 4.743e-04 -1.046e-03 0.000e+00
1980 7.283e-05 -1.315e-03 -1.213e-03 0.000e+00
1981 -3.781e-04 -1.430e-03 7.665e-04 0.000e+00
1982 1.372e-03 3.367e-04 2.672e-03 0.000e+00
1983 -1.037e-03 4.935e-04 7.233e-04 0.000e+00
1984 -5.030e-04 1.979e-04 -1.068e-04 0.000e+00
1985 -7.875e-04 2.760e-03 3.525e-04 1.308e+02
1986 1.023e-03 -1.449e-03 -6.911e-04 0.000e+00
1987 8.366e-04 9.116e-04 -2.700e-04 0.000e+00
1988 5.681e-04 -1.473e-03 3.086e-04 0.000e+00
1989 -2.162e-04 3.478e-04 6.225e-04 0.000e+00
1990 5.334e-04 1.119e-03 -4.061e-04 0.000e+00
1991 1.793e-05 -1.187e-03 -3.215e-04 0.000e+00
1992 -2.250e-05 -2.612e-04 5.804e-04 0.000e+00
1993 7.104e-04 3.077e-04 -3.326e-04 0.000e+00
1994 -5.419e-04 9.819e-04 5.690e-04 0.000e+00
1995 -1.024e-03 1.221e-03 6.361e-05 0.000e+00
1996 -6.090e-04 3.329e-04 -5.543e-04 0.000e+00
1997 2.762e-04 -2.262e-04 -2.790e-04 0.000e+00
1998 1.032e-03 -1.339e-03 1.548e-03 0.000e+00
1999 1.595e-03 5.719e-04 -6.545e-04 0.000e+00
2000 -8.559e-04 -1.461e-03 3.154e-04 0.000e+00
2001 -7.622e-04 -1.444e-03 -9.416e-04 0.000e+00
2002 -2.005e-04 -1.205e-03 -5.117e-04 0.000e+00
2003 -4.076e-04 7.004e-04 3.034e-04 0.000e+00
2004 1.520e-03 1.171e-03 -1.135e-03 0.000e+00
2005 5.533e-04 -1.354e-03 -3.886e-04 0.000e+00
2006 -6.527e-04 1.860e-03 1.514e-03 -1.454e+01
2007 5.995e-04 -1.088e-03 4.384e-04 0.000e+00
2008 -3.319e-05 -1.479e-03 1.422e-03 0.000e+00
2009 -2.555e-04 -9.165e-04 -4.633e-04 0.000e+00
2010 6.577e-04 -1.429e-03 -1.814e-03 0.000e+00
2011 -7.981e-06 3.128e-04 1.623e-03 0.000e+00
2012 -1.581e-04 -5.473e-04 1.011e-05 0.000e+00
2013 -1.777e-03 4.847e-04 -6.016e-04 0.000e+00
2014 1.081e-04 -1.426e-03 2.227e-03 0.000e+00
2015 -4.869e-05 9.848e-04 -3.468e-05 0.000e+00
2016 -5.841e-04 1.666e-03 -7.502e-04 4.390e+01
2017 7.675e-04 -1.239e-03 -8.210e-04 0.000e+00
2018 5.112e-04 -1.973e-04 -2.586e-05 0.000e+00
2019 6.385e-04 -1.236e-03 -1.687e-03 0.000e+00
2020 1.177e-03 -1.287e-03 -1.030e-03 0.000e+00
2021 2.271e-04 -5.894e-05 -7.355e-04 0.000e+00
2022 -9.768e-04 6.757e-05 -1.539e-04 0.000e+00
2023 -5.497e-04 1.068e-03 1.090e-04 0.000e+00
2024 -3.166e-04 6.764e-04 1.425e-04 0.000e+00
2025 -3.066e-04 -7.690e-04 5.483e-04 0.000e+00
2026 -1.163e-05 3.124e-04 4.296e-04 0.000e+00
2027 1.455e-03 1.660e-03 3.168e-04 6.594e+01
2028 7.612e-05 -1.468e-03 5.776e-05 0.000e+00
2029 1.853e-03 -1.089e-03 -1.299e-04 0.000e+00
2030 8.933e-04 1.493e-03 -1.859e-03 3.520e+01
2031 1.393e-03 -9.532e-04 -1.042e-03 0.000e+00
2032 -3.324e-04 -1.455e-03 7.726e-04 0.000e+00
2033 -6.306e-05 -1.222e-03 -1.078e-03 0.000e+00
2034 -5.546e-04 1.641e-03 1.354e-03 8.587e+01
2035 -2.798e-04 -1.041e-03 -1.191e-03 0.000e+00
2036 1.601e-03 -1.393e-03 6.996e-04 0.000e+00
2037 -2.473e-03 1.669e-03 -7.056e-04 2.709e+01
2038 7.107e-04 -1.788e-04 -1.181e-03 0.000e+00
2039 4.503e-04 -1.191e-03 7.462e-05 0.000e+00
2040 2.091e-04 -1.093e-03 -5.190e-04 0.000e+00
2041 1.657e-03 -1.439e-03 -1.094e-03 0.000e+00
2042 -1.351e-04 -5.164e-04 -3.952e-04 0.000e+00
2043 -2.814e-05 8.371e-05 2.417e-04 0.000e+00
2044 -5.246e-04 2.123e-04 -3.789e-04 0.000e+00
2045 1.591e-03 9.769e-04 5.227e-04 0.000e+00
2046 2.067e-03 1.027e-04 5.818e-05 0.000e+00
2047 -1.017e-03 -1.475e-03 2.956e-04 0.000e+00
