Bin I L V PA
1750 -1.568e-02 3.424e-02 1.288e-01 0.000e+00
1751 4.172e-02 2.775e-02 1.676e-02 0.000e+00
1752 6.090e-02 4.526e-02 -1.461e-02 0.000e+00
1753 -4.296e-03 5.319e-02 1.625e-02 0.000e+00
1754 1.603e-02 3.033e-02 -8.298e-02 0.000e+00
1755 2.253e-03 1.501e-02 -5.343e-02 0.000e+00
1756 -5.178e-02 -7.475e-02 -3.726e-02 0.000e+00
1757 7.167e-02 -7.333e-02 5.745e-03 0.000e+00
1758 4.545e-02 -2.130e-03 -3.173e-03 0.000e+00
1759 -5.473e-02 6.798e-02 5.902e-03 0.000e+00
1760 4.264e-04 -5.910e-02 1.902e-02 0.000e+00
1761 1.662e-02 -7.253e-02 -3.404e-02 0.000e+00
1762 -4.554e-02 7.685e-02 -2.307e-02 5.300e+01
1763 1.770e-02 -4.398e-02 -3.653e-02 0.000e+00
1764 -3.799e-02 3.292e-02 4.515e-02 0.000e+00
1765 -4.539e-02 -7.402e-02 1.647e-02 0.000e+00
1766 2.406e-03 -7.093e-02 3.605e-02 0.000e+00
1767 -2.549e-03 2.569e-02 -1.566e-02 0.000e+00
1768 5.553e-02 2.286e-02 -3.361e-02 0.000e+00
1769 5.933e-02 -3.391e-03 1.181e-02 0.000e+00
1770 3.368e-02 4.810e-02 -2.924e-02 0.000e+00
1771 3.080e-03 6.421e-02 4.352e-02 0.000e+00
1772 -2.878e-02 4.578e-03 4.235e-02 0.000e+00
1773 1.922e-02 -7.412e-02 -7.985e-02 0.000e+00
1774 -9.647e-02 2.707e-02 1.764e-02 0.000e+00
1775 2.378e-02 2.989e-02 4.497e-02 0.000e+00
1776 3.266e-02 -6.286e-02 -1.300e-02 0.000e+00
1777 -3.624e-02 -5.695e-02 7.164e-04 0.000e+00
1778 -6.161e-02 -6.197e-02 -1.621e-02 0.000e+00
1779 -1.281e-02 -6.723e-02 1.665e-03 0.000e+00
1780 -4.374e-02 1.241e-03 5.111e-02 0.000e+00
1781 -4.411e-02 -7.229e-02 -6.938e-02 0.000e+00
1782 -5.619e-02 -5.074e-02 9.258e-03 0.000e+00
1783 -2.374e-02 5.810e-02 9.598e-03 0.000e+00
1784 -3.817e-03 3.347e-02 -3.271e-02 0.000e+00
1785 8.225e-02 4.212e-02 2.012e-02 0.000e+00
1786 -1.892e-02 -7.025e-02 1.572e-02 0.000e+00
1787 4.829e-02 5.345e-02 -2.271e-02 0.000e+00
1788 3.021e-02 3.819e-02 8.975e-02 0.000e+00
1789 1.073e-01 1.149e-01 -4.166e-02 4.113e+01
1790 -5.691e-02 5.329e-02 -2.215e-02 0.000e+00
1791 -4.967e-02 -1.240e-03 -8.486e-02 0.000e+00
1792 1.912e-02 -6.312e-02 -9.095e-02 0.000e+00
1793 2.258e-03 -6.129e-02 8.558e-02 0.000e+00
1794 5.949e-03 5.857e-02 7.501e-02 0.000e+00
1795 7.757e-02 -7.201e-02 -2.740e-03 0.000e+00
1796 -3.886e-02 1.351e-02 2.329e-03 0.000e+00
1797 1.239e-02 -4.038e-02 -9.105e-02 0.000e+00
1798 1.694e-02 2.042e-02 -6.077e-02 0.000e+00
1799 1.975e-02 -7.791e-03 -6.212e-02 0.000e+00
1800 5.408e-02 7.692e-02 -1.067e-01 1.155e+02
1801 1.107e-01 -1.462e-03 7.811e-03 0.000e+00
1802 2.186e-02 -1.203e-02 -8.189e-02 0.000e+00
1803 -1.564e-02 8.602e-03 1.120e-01 0.000e+00
1804 8.111e-02 -5.610e-02 4.113e-02 0.000e+00
1805 1.083e-02 -7.084e-02 -1.138e-02 0.000e+00
1806 6.982e-03 7.252e-02 -2.561e-02 0.000e+00
1807 -4.221e-02 -7.468e-02 5.873e-03 0.000e+00
1808 3.165e-03 -6.046e-02 -9.741e-03 0.000e+00
1809 7.727e-02 -7.308e-02 -4.455e-02 0.000e+00
1810 2.791e-02 -5.894e-02 4.002e-02 0.000e+00
1811 -3.654e-02 6.323e-02 3.607e-02 0.000e+00
1812 6.310e-02 -7.553e-02 -7.475e-02 0.000e+00
1813 1.052e-02 6.118e-03 6.781e-02 0.000e+00
1814 2.624e-04 8.902e-03 -9.629e-04 0.000e+00
1815 -3.001e-02 5.252e-02 4.690e-02 0.000e+00
1816 3.661e-03 8.486e-02 3.767e-02 -5.464e-01
1817 2.523e-02 6.391e-02 5.482e-02 0.000e+00
1818 -3.981e-02 -2.454e-03 5.318e-03 0.000e+00
1819 4.813e-03 6.862e-02 2.773e-02 0.000e+00
1820 2.113e-02 -5.101e-02 -2.357e-02 0.000e+00
1821 3.031e-02 -6.495e-02 -7.849e-02 0.000e+00
1822 -1.570e-02 1.093e-01 3.304e-03 5.523e+01
1823 -2.767e-02 4.391e-02 -7.275e-02 0.000e+00
1824 7.225e-02 6.433e-02 3.315e-02 0.000e+00
1825 -6.164e-02 -6.922e-02 -3.110e-03 0.000e+00
1826 -4.137e-02 3.527e-02 -1.904e-03 0.000e+00
1827 2.221e-02 1.807e-02 3.646e-02 0.000e+00
1828 -8.367e-03 5.028e-02 -1.861e-02 0.000e+00
1829 8.906e-02 1.207e-02 2.347e-03 0.000e+00
1830 2.753e-02 8.762e-02 -2.111e-02 1.013e+02
1831 -4.434e-02 -7.554e-02 -4.498e-03 0.000e+00
1832 -3.767e-02 -3.431e-03 -8.835e-02 0.000e+00
1833 -1.102e-02 5.003e-02 3.917e-02 0.000e+00
1834 -1.619e-02 2.002e-02 -3.717e-02 0.000e+00
1835 1.573e-02 -5.281e-02 -6.304e-03 0.000e+00
1836 3.607e-02 -2.435e-03 6.679e-02 0.000e+00
1837 -5.160e-02 -6.372e-02 8.874e-03 0.000e+00
1838 1.830e-02 2.018e-02 1.030e-01 0.000e+00
1839 -2.327e-02 -6.008e-02 1.920e-03 0.000e+00
1840 -1.112e-01 7.987e-02 1.109e-01 7.343e+01
1841 9.089e-02 4.553e-02 5.777e-02 0.000e+00
1842 -5.284e-03 1.764e-02 -3.661e-02 0.000e+00
1843 1.033e-03 1.354e-02 3.542e-02 0.000e+00
1844 -3.916e-02 -7.137e-02 -5.806e-02 0.000e+00
1845 5.262e-02 5.988e-02 3.897e-02 0.000e+00
1846 -1.141e-02 2.788e-02 -2.487e-02 0.000e+00
1847 -3.117e-02 -3.431e-02 6.693e-02 0.000e+00
1848 5.967e-02 -4.472e-02 -5.855e-02 0.000e+00
1849 1.154e-02 -4.079e-02 -3.156e-02 0.000e+00
1850 1.057e-01 -6.658e-02 5.140e-02 0.000e+00
1851 3.333e-03 3.531e-02 5.007e-02 0.000e+00
1852 -1.131e-02 2.746e-02 2.256e-02 0.000e+00
1853 -1.405e-02 1.215e-03 2.824e-02 0.000e+00
1854 -4.318e-02 -5.835e-02 -3.767e-03 0.000e+00
1855 -1.655e-02 -4.774e-02 7.796e-02 0.000e+00
1856 -4.522e-03 8.268e-03 -1.326e-02 0.000e+00
1857 3.844e-02 1.049e-01 5.464e-02 7.806e+01
1858 4.603e-02 -4.826e-02 -4.105e-02 0.000e+00
1859 -3.741e-02 -5.620e-02 5.498e-02 0.000e+00
1860 7.068e-02 -5.249e-02 -1.663e-02 0.000e+00
1861 -6.620e-04 -5.991e-02 -4.854e-02 0.000e+00
1862 -3.779e-02 4.667e-02 6.148e-02 0.000e+00
1863 6.564e-02 4.182e-03 1.698e-03 0.000e+00
1864 -1.116e-01 -4.284e-02 -1.021e-01 0.000e+00
1865 -6.758e-02 7.810e-03 3.484e-02 0.000e+00
1866 -5.561e-02 -6.603e-02 -7.967e-02 0.000e+00
1867 2.729e-02 4.166e-02 -1.241e-01 0.000e+00
1868 -7.522e-02 1.868e-02 2.585e-02 0.000e+00
1869 5.376e-02 3.291e-02 5.632e-02 0.000e+00
1870 4.533e-02 3.924e-02 2.304e-02 0.000e+00
1871 5.856e-02 4.197e-02 4.604e-03 0.000e+00
1872 -4.028e-02 5.722e-02 -2.984e-03 0.000e+00
1873 -6.718e-03 -1.840e-02 -1.851e-02 0.000e+00
1874 3.217e-02 -9.873e-03 -4.561e-02 0.000e+00
1875 -4.975e-02 -6.577e-02 2.587e-03 0.000e+00
1876 -8.438e-02 3.258e-02 8.852e-02 0.000e+00
1877 -3.270e-02 2.701e-02 -1.707e-02 0.000e+00
1878 -2.283e-02 -6.991e-02 6.802e-02 0.000e+00
1879 -3.112e-02 -6.679e-02 1.960e-02 0.000e+00
1880 -5.007e-02 5.657e-02 -2.228e-02 0.000e+00
1881 -3.110e-02 9.820e-02 8.057e-02 9.196e+01
1882 -3.534e-02 -3.695e-02 -1.016e-01 0.000e+00
1883 6.428e-02 1.864e-02 2.502e-02 0.000e+00
1884 -2.097e-02 -2.474e-02 -4.090e-02 0.000e+00
1885 7.219e-02 -7.134e-02 5.495e-03 0.000e+00
1886 -2.206e-02 5.815e-02 -7.156e-02 0.000e+00
1887 3.175e-02 3.491e-02 2.427e-02 0.000e+00
1888 -2.830e-02 -7.449e-02 -2.009e-02 0.000e+00
1889 4.671e-04 1.848e-02 -6.545e-02 0.000e+00
1890 -4.835e-02 -7.239e-02 7.854e-04 0.000e+00
1891 -2.435e-02 -6.414e-02 -9.866e-02 0.000e+00
1892 -1.339e-01 -3.388e-03 -2.666e-02 0.000e+00
1893 2.038e-02 -5.648e-02 -1.686e-03 0.000e+00
1894 2.422e-02 -7.389e-02 -5.608e-02 0.000e+00
1895 4.450e-03 -4.594e-02 5.733e-02 0.000e+00
1896 -2.764e-02 -5.521e-02 1.250e-02 0.000e+00
1897 1.022e-01 -6.945e-02 -9.324e-02 0.000e+00
1898 -9.020e-03 -6.787e-02 1.273e-02 0.000e+00
1899 -2.987e-02 -7.119e-02 6.526e-02 0.000e+00
1900 2.228e-03 2.002e-02 -3.843e-05 0.000e+00
1901 -1.015e-02 1.800e-02 -1.356e-02 0.000e+00
1902 6.497e-02 -4.769e-02 -9.589e-02 0.000e+00
1903 7.926e-02 -7.562e-02 2.331e-02 0.000e+00
1904 5.720e-02 -5.540e-02 1.379e-02 0.000e+00
1905 2.217e-02 -7.244e-02 -6.577e-02 0.000e+00
1906 -9.826e-03 1.033e-02 1.224e-02 0.000e+00
1907 -5.451e-03 -5.121e-02 -4.396e-02 0.000e+00
1908 -1.850e-02 2.784e-02 4.452e-02 0.000e+00
1909 6.606e-02 -5.545e-02 6.509e-03 0.000e+00
1910 -8.177e-02 6.896e-02 -2.304e-02 0.000e+00
1911 -6.701e-03 -2.753e-03 5.141e-02 0.000e+00
1912 -4.786e-02 -6.970e-02 -3.202e-02 0.000e+00
1913 -1.000e-03 -6.353e-02 -2.656e-02 0.000e+00
1914 8.713e-02 5.059e-03 1.362e-02 0.000e+00
1915 1.918e-02 4.958e-03 9.638e-02 0.000e+00
1916 3.533e-02 2.221e-02 -9.513e-03 0.000e+00
1917 1.436e-02 6.588e-02 -4.350e-02 0.000e+00
1918 -2.780e-02 -7.293e-02 5.606e-03 0.000e+00
1919 3.171e-02 4.562e-02 2.057e-02 0.000e+00
1920 -2.776e-02 -3.152e-02 2.077e-02 0.000e+00
1921 -1.139e-02 -7.388e-02 -1.022e-02 0.000e+00
1922 -4.343e-02 -4.051e-02 -4.349e-03 0.000e+00
1923 7.570e-03 6.511e-02 4.181e-03 0.000e+00
1924 -3.054e-02 2.488e-02 -7.931e-03 0.000e+00
1925 -1.527e-02 9.308e-02 1.003e-01 6.472e+01
1926 -2.928e-02 -6.699e-02 1.996e-02 0.000e+00
1927 1.017e-02 4.199e-02 1.615e-02 0.000e+00
1928 2.915e-02 4.088e-02 1.541e-02 0.000e+00
1929 -9.767e-03 -6.042e-03 -8.785e-02 0.000e+00
1930 -4.638e-02 3.391e-02 3.882e-02 0.000e+00
1931 4.166e-02 -5.500e-02 7.942e-03 0.000e+00
1932 -2.429e-02 7.991e-03 -7.397e-02 0.000e+00
1933 3.968e-02 -9.148e-03 5.282e-02 0.000e+00
1934 2.855e-02 -4.149e-02 -1.059e-02 0.000e+00
1935 -2.942e-02 2.119e-02 1.928e-02 0.000e+00
1936 -6.412e-02 2.893e-02 2.118e-02 0.000e+00
1937 -2.054e-02 -4.959e-02 -2.833e-02 0.000e+00
1938 -1.165e-02 4.948e-02 7.513e-02 0.000e+00
1939 -2.497e-02 1.273e-02 -1.050e-02 0.000e+00
1940 6.308e-02 1.201e-01 5.081e-02 6.225e+01
1941 -1.144e-02 2.166e-02 -4.769e-02 0.000e+00
1942 -1.054e-01 -5.502e-02 -3.414e-02 0.000e+00
1943 -4.517e-02 -3.954e-02 1.130e-02 0.000e+00
1944 -1.189e-02 8.236e-02 -2.824e-03 3.420e+01
1945 2.486e-02 2.172e-02 6.060e-02 0.000e+00
1946 3.829e-02 -7.353e-03 -4.996e-03 0.000e+00
1947 1.399e-02 3.398e-03 2.553e-03 0.000e+00
1948 2.374e-02 -7.484e-02 4.428e-03 0.000e+00
1949 3.339e-02 1.774e-02 1.105e-01 0.000e+00
1950 3.655e-02 1.211e-02 -7.094e-02 0.000e+00
1951 2.244e-02 -3.124e-03 5.945e-03 0.000e+00
1952 8.829e-02 1.971e-02 1.366e-02 0.000e+00
1953 -2.871e-02 2.102e-02 -1.356e-02 0.000e+00
1954 2.276e-02 -1.633e-02 1.764e-03 0.000e+00
1955 3.520e-02 -5.603e-02 4.345e-02 0.000e+00
1956 -4.320e-02 -7.263e-02 -1.078e-01 0.000e+00
1957 -6.893e-02 -7.220e-02 -2.700e-02 0.000e+00
1958 6.727e-02 -6.511e-02 -4.366e-04 0.000e+00
1959 -5.562e-02 -7.250e-02 9.998e-04 0.000e+00
1960 -1.404e-04 -5.519e-02 1.164e-02 0.000e+00
1961 9.086e-02 1.740e-02 1.844e-02 0.000e+00
1962 5.843e-02 -5.049e-02 -9.848e-03 0.000e+00
1963 2.718e-02 -6.875e-02 -2.944e-03 0.000e+00
1964 4.355e-02 -4.169e-02 -3.774e-02 0.000e+00
1965 2.030e-03 2.439e-02 2.521e-02 0.000e+00
1966 -3.375e-02 -8.387e-03 -1.610e-02 0.000e+00
1967 1.595e-03 -5.634e-03 1.629e-02 0.000e+00
1968 -1.437e-03 2.651e-02 -7.125e-02 0.000e+00
1969 1.587e-02 -6.763e-02 -7.052e-02 0.000e+00
1970 -3.886e-03 -7.079e-02 -1.145e-03 0.000e+00
1971 -3.408e-02 -7.110e-02 -3.167e-02 0.000e+00
1972 3.844e-02 -4.753e-02 -2.468e-02 0.000e+00
1973 -2.621e-02 3.501e-02 1.589e-02 0.000e+00
1974 -3.176e-02 1.983e-02 -6.869e-03 0.000e+00
1975 -3.304e-02 3.950e-02 3.305e-02 0.000e+00
1976 -1.031e-02 4.162e-02 9.557e-02 0.000e+00
1977 5.189e-02 -7.502e-02 -6.249e-02 0.000e+00
1978 -5.555e-02 3.216e-02 6.467e-03 0.000e+00
1979 9.362e-03 5.166e-03 7.545e-02 0.000e+00
1980 -3.338e-02 5.702e-03 8.375e-02 0.000e+00
1981 5.171e-02 -5.990e-02 -4.452e-02 0.000e+00
1982 1.496e-02 5.173e-02 -6.600e-03 0.000e+00
1983 2.580e-02 5.671e-02 -2.970e-02 0.000e+00
1984 -1.826e-02 2.541e-02 2.915e-02 0.000e+00
1985 -3.043e-02 -6.221e-02 2.135e-02 0.000e+00
1986 3.123e-02 -6.961e-02 7.011e-02 0.000e+00
1987 -1.809e-02 5.790e-02 -2.847e-02 0.000e+00
1988 1.161e-01 -3.689e-03 -4.576e-02 0.000e+00
1989 7.569e-02 5.118e-02 6.030e-02 0.000e+00
1990 -3.728e-02 -6.562e-02 -7.632e-02 0.000e+00
1991 7.751e-02 -6.423e-02 -7.114e-02 0.000e+00
1992 -6.830e-02 -6.923e-02 -2.696e-02 0.000e+00
1993 3.624e-02 5.823e-03 -7.121e-03 0.000e+00
1994 -9.935e-03 7.515e-04 -1.190e-02 0.000e+00
1995 -7.747e-02 -1.396e-02 5.547e-02 0.000e+00
1996 -3.461e-02 1.846e-02 1.137e-01 0.000e+00
1997 -9.094e-02 9.704e-03 4.314e-02 0.000e+00
1998 -7.793e-02 2.235e-02 6.342e-02 0.000e+00
1999 -4.175e-02 -3.409e-02 -1.611e-02 0.000e+00
2000 -1.512e-02 7.808e-02 3.250e-03 5.870e+01
2001 -2.087e-03 8.210e-02 -2.097e-02 2.829e+01
2002 -5.293e-02 -4.316e-02 -4.437e-02 0.000e+00
2003 1.434e-02 -7.304e-02 -2.562e-02 0.000e+00
2004 -6.822e-02 1.290e-02 -2.282e-02 0.000e+00
2005 4.810e-02 4.507e-02 -2.909e-02 0.000e+00
2006 9.856e-02 5.629e-03 -9.323e-02 0.000e+00
2007 -6.783e-03 1.441e-02 -6.068e-02 0.000e+00
2008 1.382e-02 -7.005e-02 -2.559e-03 0.000e+00
2009 -2.328e-02 8.153e-02 3.853e-02 1.106e+02
2010 -4.254e-02 -7.240e-02 -6.165e-02 0.000e+00
2011 6.100e-02 1.578e-02 -1.853e-02 0.000e+00
2012 5.308e-02 -1.445e-02 8.407e-02 0.000e+00
2013 -1.453e-02 -6.662e-02 -2.742e-02 0.000e+00
2014 -2.695e-02 -4.506e-02 1.168e-02 0.000e+00
2015 -4.602e-02 1.502e-02 -7.358e-03 0.000e+00
2016 4.074e-02 7.529e-02 -2.794e-02 1.187e+02
2017 3.276e-02 1.551e-02 3.380e-02 0.000e+00
2018 -2.899e-02 2.558e-02 2.652e-02 0.000e+00
2019 -3.299e-02 -7.381e-02 -5.715e-03 0.000e+00
2020 7.118e-02 -1.095e-02 -3.073e-02 0.000e+00
2021 -8.843e-02 5.387e-03 2.121e-02 0.000e+00
2022 -3.290e-02 3.896e-02 6.814e-02 0.000e+00
2023 3.823e-02 -1.254e-03 2.672e-02 0.000e+00
2024 -3.381e-02 2.946e-02 -5.718e-02 0.000e+00
2025 2.906e-02 7.735e-03 2.268e-02 0.000e+00
2026 -1.740e-02 6.749e-02 6.984e-02 0.000e+00
2027 9.944e-02 -6.249e-02 1.793e-02 0.000e+00
2028 8.265e-03 -6.497e-02 2.389e-02 0.000e+00
2029 -8.848e-04 2.381e-02 1.542e-02 0.000e+00
2030 5.350e-03 -7.199e-02 -1.496e-02 0.000e+00
2031 2.868e-02 1.433e-01 4.871e-03 -4.082e+01
2032 2.314e-02 -1.483e-02 9.677e-03 0.000e+00
2033 -4.665e-02 -2.178e-02 -5.209e-02 0.000e+00
2034 -6.511e-02 -5.078e-02 3.771e-02 0.000e+00
2035 1.621e-02 9.637e-02 -1.211e-01 -3.964e+01
2036 -1.723e-02 4.140e-02 -5.345e-02 0.000e+00
2037 9.366e-02 -6.665e-02 -1.699e-02 0.000e+00
2038 3.020e-02 -7.248e-02 -3.703e-02 0.000e+00
2039 -3.599e-02 9.111e-02 1.671e-02 8.585e+01
2040 2.641e-02 -9.638e-03 7.332e-02 0.000e+00
2041 -4.335e-02 -5.428e-03 5.700e-02 0.000e+00
2042 7.756e-03 1.483e-04 2.301e-02 0.000e+00
2043 2.963e-02 -2.219e-03 2.866e-04 0.000e+00
2044 5.385e-03 3.620e-03 -5.432e-02 0.000e+00
2045 1.231e-02 3.598e-02 6.275e-02 0.000e+00
2046 -8.755e-03 4.514e-02 -4.658e-02 0.000e+00
2047 -5.506e-02 6.968e-02 -5.802e-03 0.000e+00
