Bin I L V PA
1322 1.173e-03 -3.693e-03 4.941e-04 0.000e+00
1323 -9.365e-04 1.846e-03 3.458e-03 0.000e+00
1324 5.822e-03 -4.824e-03 7.844e-03 0.000e+00
1325 -1.934e-03 -9.397e-04 -1.742e-03 0.000e+00
1326 3.016e-03 -4.821e-03 3.861e-03 0.000e+00
1327 4.851e-04 -3.428e-03 -7.825e-04 0.000e+00
1328 -1.197e-04 -3.515e-03 7.194e-04 0.000e+00
1329 -7.238e-03 4.937e-04 6.875e-03 0.000e+00
1330 5.188e-03 4.611e-03 -1.587e-04 0.000e+00
1331 -4.220e-03 3.874e-03 -2.492e-03 0.000e+00
1332 1.466e-03 4.314e-03 -6.170e-03 0.000e+00
1333 3.106e-03 -3.875e-03 -3.032e-03 0.000e+00
1334 -8.395e-03 3.659e-03 2.939e-03 0.000e+00
1335 9.324e-04 3.899e-03 1.866e-03 0.000e+00
1336 3.126e-03 -2.649e-04 6.653e-04 0.000e+00
1337 3.040e-03 -3.247e-03 2.132e-04 0.000e+00
1338 -6.155e-03 1.311e-03 -2.225e-03 0.000e+00
1339 2.546e-04 1.105e-03 3.751e-03 0.000e+00
1340 1.793e-03 7.527e-03 5.852e-03 2.527e+01
1341 3.174e-03 -4.597e-03 -4.418e-03 0.000e+00
1342 1.102e-03 3.407e-03 2.158e-03 0.000e+00
1343 5.982e-04 7.318e-03 1.185e-04 -1.007e+02
1344 -4.535e-03 -3.971e-03 -2.367e-03 0.000e+00
1345 -8.463e-04 6.296e-04 -1.674e-03 0.000e+00
1346 8.049e-04 2.209e-03 8.474e-04 0.000e+00
1347 3.504e-03 -3.970e-03 -2.757e-03 0.000e+00
1348 4.759e-03 3.671e-03 -1.013e-04 0.000e+00
1349 -6.246e-04 -8.101e-04 1.032e-03 0.000e+00
1350 -2.472e-03 -8.328e-04 -5.429e-03 0.000e+00
1351 1.945e-03 -2.480e-03 -2.083e-04 0.000e+00
1352 5.688e-03 -4.924e-03 -1.334e-03 0.000e+00
1353 2.375e-03 -3.467e-03 -4.574e-03 0.000e+00
1354 1.530e-03 -4.530e-03 5.321e-03 0.000e+00
1355 1.300e-03 -4.879e-03 -1.270e-03 0.000e+00
1356 2.572e-03 1.357e-03 2.772e-03 0.000e+00
1357 -1.521e-03 1.444e-03 3.158e-03 0.000e+00
1358 -4.644e-03 -4.839e-03 -8.068e-04 0.000e+00
1359 3.278e-04 1.390e-03 -6.138e-03 0.000e+00
1360 3.033e-04 -4.091e-03 -4.810e-03 0.000e+00
1361 -5.256e-03 2.772e-03 -2.296e-03 0.000e+00
1362 -7.464e-03 1.492e-03 -3.365e-04 0.000e+00
1363 -2.674e-04 -4.978e-03 2.669e-03 0.000e+00
1364 1.891e-03 -5.065e-04 6.590e-03 0.000e+00
1365 -2.147e-03 -4.350e-05 5.571e-03 0.000e+00
1366 -1.305e-03 4.178e-03 -4.790e-03 0.000e+00
1367 8.079e-04 3.164e-03 -4.366e-04 0.000e+00
1368 8.959e-04 -3.442e-03 8.916e-03 0.000e+00
1369 -3.271e-03 -5.037e-03 8.294e-04 0.000e+00
1370 -3.102e-03 -3.562e-03 4.837e-04 0.000e+00
1371 -3.165e-03 3.914e-03 -2.016e-03 0.000e+00
1372 2.313e-03 -3.101e-03 1.466e-04 0.000e+00
1373 2.626e-03 2.594e-03 5.121e-04 0.000e+00
1374 -1.649e-03 4.020e-03 3.622e-03 0.000e+00
1375 4.729e-03 9.369e-03 3.481e-03 -7.837e+00
1376 2.176e-04 -3.430e-04 -3.694e-03 0.000e+00
1377 -7.087e-03 4.179e-03 3.307e-03 0.000e+00
1378 2.527e-03 -5.169e-03 -1.837e-03 0.000e+00
1379 -4.436e-03 2.991e-03 -6.781e-04 0.000e+00
1380 -7.118e-03 4.866e-03 -1.559e-03 0.000e+00
1381 4.679e-03 -5.164e-03 -2.458e-03 0.000e+00
1382 1.916e-03 2.573e-03 6.121e-03 0.000e+00
1383 5.718e-03 -1.713e-04 -3.582e-03 0.000e+00
1384 2.735e-04 2.082e-03 -1.819e-03 0.000e+00
1385 -3.648e-03 2.915e-03 2.584e-03 0.000e+00
1386 -3.027e-03 -3.545e-03 -9.578e-04 0.000e+00
1387 -2.319e-03 -5.174e-03 3.194e-03 0.000e+00
1388 -3.716e-03 -3.223e-03 4.625e-04 0.000e+00
1389 1.283e-04 -1.136e-03 2.657e-03 0.000e+00
1390 -1.999e-03 3.704e-03 4.077e-04 0.000e+00
1391 -7.095e-03 3.720e-03 1.894e-03 0.000e+00
1392 6.930e-04 -4.984e-03 -8.783e-04 0.000e+00
1393 -3.644e-03 -3.469e-03 5.300e-03 0.000e+00
1394 -1.995e-04 -4.983e-03 7.866e-04 0.000e+00
1395 6.095e-03 1.810e-03 1.699e-03 0.000e+00
1396 3.948e-03 4.029e-03 -1.536e-03 0.000e+00
1397 2.019e-03 -5.088e-03 -2.533e-05 0.000e+00
1398 7.929e-04 -6.832e-04 4.541e-04 0.000e+00
1399 6.343e-04 2.430e-03 -1.331e-03 0.000e+00
1400 1.575e-03 6.533e-03 -2.108e-03 -6.588e+01
1401 3.353e-03 -4.932e-03 3.470e-03 0.000e+00
1402 -1.933e-03 -4.733e-03 -2.791e-03 0.000e+00
1403 6.352e-03 3.780e-04 3.699e-03 0.000e+00
1404 9.462e-04 -1.855e-03 1.743e-03 0.000e+00
1405 3.545e-03 -3.684e-03 3.318e-03 0.000e+00
1406 1.994e-03 1.485e-03 1.648e-03 0.000e+00
1407 -5.057e-04 3.626e-03 -2.840e-04 0.000e+00
1408 4.584e-03 -4.677e-05 1.940e-03 0.000e+00
1409 1.019e-03 -4.592e-03 -6.938e-04 0.000e+00
1410 5.837e-03 2.166e-03 7.775e-04 0.000e+00
1411 -4.412e-04 5.401e-03 1.565e-03 -1.629e+01
1412 6.396e-03 -1.303e-03 -4.110e-03 0.000e+00
1413 3.751e-03 6.752e-03 3.848e-03 3.012e+01
1414 -2.824e-03 4.787e-04 3.026e-04 0.000e+00
1415 3.776e-03 -9.873e-04 5.219e-03 0.000e+00
1416 2.689e-04 4.517e-03 8.877e-04 0.000e+00
1417 -4.649e-03 -5.156e-03 -3.335e-04 0.000e+00
1418 -1.109e-03 -1.051e-03 -9.274e-04 0.000e+00
1419 -6.417e-04 -4.458e-03 -3.783e-03 0.000e+00
1420 -1.973e-03 -4.040e-03 -2.746e-03 0.000e+00
1421 -4.000e-04 -5.033e-03 -5.496e-03 0.000e+00
1422 7.699e-04 1.515e-03 -6.366e-03 0.000e+00
1423 8.802e-03 1.405e-03 -4.000e-03 0.000e+00
1424 3.714e-04 6.222e-04 -1.266e-03 0.000e+00
1425 4.816e-03 -4.670e-03 -1.979e-04 0.000e+00
1426 -4.009e-03 -5.001e-03 4.086e-03 0.000e+00
1427 4.846e-03 -3.773e-03 8.509e-04 0.000e+00
1428 -3.477e-03 4.636e-03 4.500e-03 0.000e+00
1429 -3.416e-03 -1.672e-04 3.430e-03 0.000e+00
1430 4.613e-03 1.816e-03 -5.887e-04 0.000e+00
1431 6.001e-04 -3.440e-03 -6.721e-04 0.000e+00
1432 -1.458e-03 -4.823e-03 -1.099e-03 0.000e+00
1433 -5.639e-03 1.912e-03 3.924e-03 0.000e+00
1434 -8.109e-03 3.640e-03 4.003e-05 0.000e+00
1435 -1.560e-03 -1.804e-03 -3.428e-03 0.000e+00
1436 -9.759e-04 8.284e-04 6.531e-03 0.000e+00
1437 -3.878e-03 7.035e-04 7.715e-04 0.000e+00
1438 6.747e-04 4.724e-04 -2.108e-04 0.000e+00
1439 1.729e-03 -4.110e-03 3.434e-03 0.000e+00
1440 -2.961e-03 -3.992e-03 -1.390e-03 0.000e+00
1441 -3.977e-03 -4.645e-03 -3.544e-03 0.000e+00
1442 7.305e-04 2.513e-03 -1.652e-03 0.000e+00
1443 -3.313e-03 -4.479e-03 -2.027e-03 0.000e+00
1444 -9.025e-04 -4.992e-03 8.220e-03 0.000e+00
1445 -5.052e-03 3.220e-04 1.245e-04 0.000e+00
1446 -5.094e-03 1.487e-03 -3.710e-03 0.000e+00
1447 4.184e-04 -4.415e-03 -2.749e-03 0.000e+00
1448 2.439e-03 -4.319e-03 -3.351e-03 0.000e+00
1449 2.897e-04 -2.863e-03 3.464e-04 0.000e+00
1450 2.237e-03 3.260e-03 3.022e-03 0.000e+00
1451 -1.800e-03 1.623e-03 1.202e-03 0.000e+00
1452 6.546e-04 2.266e-03 -1.497e-04 0.000e+00
1453 -3.112e-03 3.899e-03 6.853e-03 0.000e+00
1454 -1.264e-03 4.378e-03 -2.792e-03 0.000e+00
1455 -7.896e-04 2.786e-04 -3.682e-03 0.000e+00
1456 -1.992e-03 1.604e-03 -3.304e-03 0.000e+00
1457 1.847e-03 8.785e-04 -4.229e-03 0.000e+00
1458 -2.719e-03 1.318e-03 3.637e-03 0.000e+00
1459 -4.555e-04 2.721e-03 -5.920e-03 0.000e+00
1460 -1.147e-04 -3.553e-03 4.751e-03 0.000e+00
1461 -2.505e-03 -8.722e-04 -2.318e-03 0.000e+00
1462 -1.489e-03 -4.310e-03 2.317e-03 0.000e+00
1463 -1.386e-03 -5.057e-03 5.620e-04 0.000e+00
1464 -9.934e-04 3.849e-03 2.902e-03 0.000e+00
1465 5.702e-04 2.699e-03 1.425e-03 0.000e+00
1466 1.773e-03 -4.090e-03 -1.034e-03 0.000e+00
1467 -2.081e-03 -3.296e-03 8.337e-04 0.000e+00
1468 2.903e-03 4.000e-03 -7.546e-04 0.000e+00
1469 -7.996e-05 -6.602e-04 8.358e-04 0.000e+00
1470 -1.492e-03 3.969e-03 -1.782e-03 0.000e+00
1471 -5.572e-03 -4.221e-03 2.282e-03 0.000e+00
1472 -3.578e-03 2.607e-03 3.667e-03 0.000e+00
1473 2.088e-03 2.140e-03 -7.229e-04 0.000e+00
1474 -5.006e-04 -3.881e-04 6.499e-04 0.000e+00
1475 2.493e-03 1.075e-03 3.168e-04 0.000e+00
1476 -3.589e-03 -4.935e-03 -3.779e-03 0.000e+00
1477 -1.584e-03 -4.487e-03 -1.592e-03 0.000e+00
1478 -3.823e-04 -1.158e-03 -1.146e-03 0.000e+00
1479 7.182e-03 -4.476e-03 -1.755e-03 0.000e+00
1480 3.219e-03 -4.811e-03 -2.578e-03 0.000e+00
1481 5.342e-04 -2.613e-04 5.119e-04 0.000e+00
1482 -3.449e-03 -1.202e-03 3.117e-03 0.000e+00
1483 6.074e-03 4.000e-03 2.715e-04 0.000e+00
1484 2.556e-03 6.702e-03 -3.284e-03 5.999e+01
1485 3.223e-03 -5.151e-03 -3.597e-03 0.000e+00
1486 -2.383e-03 -6.124e-04 -4.840e-03 0.000e+00
1487 -4.344e-03 -5.317e-04 2.221e-03 0.000e+00
1488 2.192e-03 2.475e-03 -1.965e-03 0.000e+00
1489 3.267e-03 4.846e-03 -3.162e-03 0.000e+00
1490 3.106e-03 -3.764e-03 2.997e-03 0.000e+00
1491 7.983e-04 -1.127e-03 7.524e-04 0.000e+00
1492 -5.638e-03 -4.202e-05 5.888e-03 0.000e+00
1493 1.287e-03 3.569e-03 -1.040e-03 0.000e+00
1494 -3.396e-03 2.536e-03 1.852e-04 0.000e+00
1495 -3.626e-03 3.153e-03 -9.236e-04 0.000e+00
1496 -1.614e-03 4.552e-03 3.102e-03 0.000e+00
1497 -5.521e-03 -2.643e-04 -2.123e-03 0.000e+00
1498 -6.129e-03 4.010e-03 5.741e-03 0.000e+00
1499 -2.255e-03 3.457e-03 -5.131e-03 0.000e+00
1500 1.112e-03 2.334e-03 -8.787e-04 0.000e+00
1501 -5.718e-03 4.266e-03 3.381e-03 0.000e+00
1502 2.504e-03 -2.625e-03 2.171e-03 0.000e+00
1503 2.160e-03 6.624e-03 -1.886e-03 2.027e+01
1504 -2.960e-03 -4.726e-03 -1.563e-03 0.000e+00
1505 8.703e-04 -5.647e-04 7.665e-04 0.000e+00
1506 4.792e-04 -4.179e-03 1.009e-03 0.000e+00
1507 2.228e-03 -7.864e-04 -4.496e-04 0.000e+00
1508 2.374e-03 -3.821e-03 6.072e-03 0.000e+00
1509 -8.696e-04 -5.194e-03 -1.189e-03 0.000e+00
1510 3.447e-03 7.990e-03 -3.558e-03 1.293e+01
1511 3.266e-04 -3.717e-03 6.551e-03 0.000e+00
1512 -7.893e-04 3.233e-03 -1.697e-03 0.000e+00
1513 -1.407e-03 -1.249e-03 4.335e-04 0.000e+00
1514 -1.525e-03 -1.212e-03 7.880e-04 0.000e+00
1515 -3.063e-03 1.148e-03 5.497e-03 0.000e+00
1516 4.378e-04 2.175e-03 -6.925e-04 0.000e+00
1517 4.508e-03 -2.528e-04 -1.017e-02 0.000e+00
1518 -2.678e-03 -3.554e-03 1.027e-04 0.000e+00
1519 -3.276e-03 1.763e-04 -3.335e-03 0.000e+00
1520 -4.498e-03 8.829e-03 2.245e-04 2.306e+01
1521 7.347e-06 1.570e-03 9.701e-04 0.000e+00
1522 -7.065e-04 1.647e-03 1.956e-03 0.000e+00
1523 -3.189e-03 -1.212e-04 -1.401e-03 0.000e+00
1524 1.481e-03 -9.058e-04 -2.559e-03 0.000e+00
1525 -1.527e-03 -8.578e-04 1.245e-03 0.000e+00
1526 -1.503e-04 -2.344e-03 -2.823e-03 0.000e+00
1527 -4.380e-03 1.036e-03 -2.596e-03 0.000e+00
1528 -6.066e-03 -5.063e-03 6.679e-04 0.000e+00
1529 -1.118e-03 -4.044e-03 2.347e-03 0.000e+00
1530 4.380e-03 1.374e-03 5.802e-03 0.000e+00
1531 -6.313e-04 -4.055e-03 1.439e-03 0.000e+00
1532 1.735e-03 1.059e-03 5.215e-04 0.000e+00
1533 6.549e-04 6.689e-04 -3.772e-03 0.000e+00
1534 1.263e-03 -2.698e-03 1.419e-03 0.000e+00
1535 3.007e-04 3.468e-04 3.316e-03 0.000e+00
1536 9.539e-04 -5.033e-03 -4.700e-04 0.000e+00
1537 4.752e-03 3.422e-03 1.195e-03 0.000e+00
1538 -2.592e-03 -4.881e-03 -4.796e-03 0.000e+00
1539 5.641e-03 -1.252e-04 -1.235e-03 0.000e+00
1540 1.635e-03 -2.996e-04 -2.036e-03 0.000e+00
1541 4.010e-03 -4.178e-03 -7.991e-05 0.000e+00
1542 4.621e-03 4.854e-03 -2.558e-03 0.000e+00
1543 1.189e-03 -4.474e-03 -1.372e-03 0.000e+00
1544 -4.675e-03 -4.992e-03 -1.343e-03 0.000e+00
1545 8.153e-03 2.891e-03 -3.160e-03 0.000e+00
1546 -3.765e-03 -4.443e-03 -1.245e-03 0.000e+00
1547 -7.360e-04 -1.263e-03 7.095e-04 0.000e+00
1548 -9.311e-04 -5.003e-03 -1.868e-03 0.000e+00
1549 1.264e-03 2.550e-03 -1.898e-03 0.000e+00
1550 -5.086e-03 9.847e-04 -3.571e-03 0.000e+00
1551 -9.055e-04 1.972e-03 -2.472e-03 0.000e+00
1552 3.642e-03 -3.425e-03 -1.898e-03 0.000e+00
1553 3.106e-03 -2.866e-03 1.662e-04 0.000e+00
1554 -1.606e-03 -2.388e-03 1.198e-03 0.000e+00
1555 3.161e-03 -3.761e-04 1.107e-03 0.000e+00
1556 -1.031e-03 -5.222e-03 -2.575e-03 0.000e+00
1557 -3.030e-03 -5.073e-03 -4.364e-03 0.000e+00
1558 2.198e-03 5.875e-04 1.842e-03 0.000e+00
1559 -3.181e-03 2.897e-03 1.480e-03 0.000e+00
1560 -1.415e-03 3.512e-03 1.927e-03 0.000e+00
1561 -1.558e-03 2.302e-03 -3.022e-06 0.000e+00
1562 1.764e-03 2.791e-03 2.980e-03 0.000e+00
1563 -2.117e-03 4.631e-03 -1.754e-03 0.000e+00
1564 4.185e-03 -1.203e-03 -1.357e-03 0.000e+00
1565 1.556e-03 4.005e-03 -7.361e-04 0.000e+00
1566 -4.659e-03 -4.611e-03 -4.565e-03 0.000e+00
1567 -4.797e-03 -4.779e-03 1.598e-03 0.000e+00
1568 -2.932e-04 4.104e-03 -1.508e-04 0.000e+00
1569 1.955e-04 1.607e-03 -7.247e-03 0.000e+00
1570 4.743e-04 -4.980e-03 -1.360e-03 0.000e+00
1571 -2.693e-03 -4.452e-03 -2.359e-03 0.000e+00
1572 -3.667e-03 -8.793e-04 2.108e-03 0.000e+00
1573 -5.350e-03 2.697e-03 -2.438e-03 0.000e+00
1574 3.196e-03 5.641e-03 -2.368e-03 -1.814e+01
1575 -7.182e-03 -4.737e-03 3.880e-04 0.000e+00
1576 -1.183e-03 3.540e-03 -2.361e-03 0.000e+00
1577 -1.622e-03 -1.333e-03 1.720e-03 0.000e+00
1578 6.026e-04 2.707e-04 1.529e-03 0.000e+00
1579 -4.803e-03 -3.263e-03 6.267e-03 0.000e+00
1580 2.821e-03 4.011e-03 -3.878e-03 0.000e+00
1581 7.584e-04 -4.621e-03 8.021e-04 0.000e+00
1582 5.573e-03 2.521e-03 4.519e-03 0.000e+00
1583 6.379e-03 2.935e-03 -1.304e-03 0.000e+00
1584 2.750e-03 -4.206e-03 2.681e-03 0.000e+00
1585 3.770e-03 -2.585e-03 2.297e-03 0.000e+00
1586 -3.051e-04 3.199e-03 3.403e-03 0.000e+00
1587 2.588e-03 2.026e-03 -8.020e-03 0.000e+00
1588 5.026e-03 -1.444e-03 4.475e-04 0.000e+00
1589 2.758e-04 3.652e-03 2.996e-03 0.000e+00
1590 -3.511e-04 3.562e-04 -3.736e-03 0.000e+00
1591 2.307e-03 -4.394e-03 1.162e-02 0.000e+00
1592 -3.292e-03 -4.696e-03 2.353e-03 0.000e+00
1593 -1.999e-03 -6.808e-04 -9.179e-04 0.000e+00
1594 -8.019e-04 1.579e-03 1.373e-03 0.000e+00
1595 2.745e-03 3.156e-03 -1.893e-03 0.000e+00
1596 1.837e-03 -3.413e-03 2.440e-03 0.000e+00
1597 -2.277e-03 2.659e-03 7.335e-03 0.000e+00
1598 -5.186e-03 -1.488e-03 2.503e-03 0.000e+00
1599 -5.371e-04 1.645e-03 -8.127e-04 0.000e+00
1600 -3.762e-03 6.413e-03 -7.233e-04 6.702e+00
1601 -1.929e-03 1.677e-03 -1.343e-03 0.000e+00
1602 -2.343e-03 2.356e-03 -7.170e-04 0.000e+00
1603 -3.679e-03 -2.150e-04 -1.695e-03 0.000e+00
1604 1.920e-03 -3.562e-03 4.046e-03 0.000e+00
1605 3.144e-03 -3.595e-05 4.668e-03 0.000e+00
1606 5.293e-03 2.424e-03 3.942e-03 0.000e+00
1607 -6.080e-04 1.176e-03 -2.860e-03 0.000e+00
1608 -1.631e-03 1.821e-03 -7.658e-04 0.000e+00
1609 3.518e-03 4.057e-03 -2.205e-03 0.000e+00
1610 -6.577e-04 1.618e-03 1.927e-03 0.000e+00
1611 8.257e-03 -3.534e-03 -2.358e-04 0.000e+00
1612 5.893e-03 -8.274e-04 -1.456e-03 0.000e+00
1613 -3.729e-03 -2.132e-03 -2.863e-03 0.000e+00
1614 6.465e-04 3.225e-03 7.035e-03 0.000e+00
1615 -2.496e-03 -5.100e-03 5.155e-03 0.000e+00
1616 7.086e-04 1.805e-03 -7.072e-04 0.000e+00
1617 -3.506e-03 -5.057e-03 -5.428e-03 0.000e+00
1618 4.745e-04 -3.715e-03 -3.189e-04 0.000e+00
1619 1.544e-04 7.007e-04 7.288e-04 0.000e+00
1620 -1.431e-03 -4.528e-03 4.270e-03 0.000e+00
1621 -1.411e-03 -3.331e-03 -2.789e-03 0.000e+00
1622 -3.427e-03 4.116e-03 -2.245e-03 0.000e+00
1623 -4.153e-03 -4.563e-03 1.660e-03 0.000e+00
1624 -1.434e-03 8.887e-04 3.509e-03 0.000e+00
1625 -5.883e-03 -5.196e-03 5.340e-03 0.000e+00
1626 -5.743e-03 6.950e-04 -6.622e-03 0.000e+00
1627 5.986e-04 -4.464e-03 -4.014e-03 0.000e+00
1628 2.345e-03 2.210e-03 7.438e-03 0.000e+00
1629 -3.135e-03 -4.622e-04 1.350e-03 0.000e+00
1630 3.062e-03 -5.131e-03 -4.789e-04 0.000e+00
1631 4.549e-03 -4.335e-03 4.913e-03 0.000e+00
1632 -1.454e-03 -5.036e-03 -2.284e-03 0.000e+00
1633 -4.302e-04 -4.572e-03 2.710e-03 0.000e+00
1634 -5.143e-03 4.263e-03 -1.758e-03 0.000e+00
1635 -2.843e-03 3.214e-03 -2.123e-04 0.000e+00
1636 -5.106e-03 -2.886e-03 -2.769e-03 0.000e+00
1637 3.144e-03 -3.094e-03 2.178e-03 0.000e+00
1638 -1.453e-03 -2.485e-03 -1.455e-03 0.000e+00
1639 3.506e-03 -4.614e-04 1.932e-03 0.000e+00
1640 -3.612e-03 2.247e-03 -2.691e-03 0.000e+00
1641 2.097e-03 -4.293e-03 -4.774e-03 0.000e+00
1642 2.080e-03 9.979e-05 -1.890e-03 0.000e+00
1643 -4.439e-03 1.188e-03 3.687e-04 0.000e+00
1644 2.155e-03 -4.144e-03 1.905e-03 0.000e+00
1645 -1.553e-05 -4.950e-03 1.586e-03 0.000e+00
1646 -1.560e-03 4.372e-03 -9.088e-04 0.000e+00
1647 1.691e-03 2.518e-03 4.006e-03 0.000e+00
1648 -2.698e-03 8.254e-05 -1.648e-03 0.000e+00
1649 -5.265e-03 3.675e-03 8.105e-04 0.000e+00
1650 5.226e-03 -3.379e-03 -4.874e-03 0.000e+00
1651 2.814e-03 1.781e-03 2.905e-03 0.000e+00
1652 -4.794e-04 1.256e-03 4.321e-04 0.000e+00
1653 -2.389e-03 1.899e-03 1.550e-03 0.000e+00
1654 1.318e-03 -5.196e-03 6.633e-04 0.000e+00
1655 2.408e-03 1.256e-03 -1.576e-03 0.000e+00
1656 -2.205e-03 1.541e-03 2.735e-03 0.000e+00
1657 5.389e-03 8.352e-03 2.489e-03 -6.507e+01
1658 -3.408e-03 3.176e-03 2.441e-03 0.000e+00
1659 -9.586e-04 1.943e-04 2.144e-03 0.000e+00
1660 2.122e-03 2.907e-03 8.542e-03 0.000e+00
1661 -2.992e-04 -4.936e-03 4.024e-03 0.000e+00
1662 7.957e-04 -2.956e-04 4.107e-03 0.000e+00
1663 4.252e-03 -3.853e-03 -7.499e-03 0.000e+00
1664 3.771e-03 -1.684e-03 -1.716e-03 0.000e+00
1665 3.932e-04 1.916e-03 -3.612e-03 0.000e+00
1666 -7.808e-05 4.116e-03 7.956e-03 0.000e+00
1667 3.381e-03 2.732e-03 -4.383e-03 0.000e+00
1668 -7.689e-04 -5.095e-03 4.325e-03 0.000e+00
1669 -4.245e-03 3.541e-03 2.467e-04 0.000e+00
1670 -1.110e-03 2.424e-04 8.781e-04 0.000e+00
1671 -3.111e-03 2.228e-03 -7.222e-03 0.000e+00
1672 -7.597e-04 4.436e-04 3.514e-03 0.000e+00
1673 2.596e-03 -4.096e-03 3.650e-03 0.000e+00
1674 6.463e-03 2.000e-03 -3.097e-03 0.000e+00
1675 -2.374e-03 -4.076e-03 -3.983e-03 0.000e+00
1676 -7.670e-04 -3.456e-03 3.590e-03 0.000e+00
1677 3.390e-03 4.177e-03 2.232e-04 0.000e+00
1678 -1.948e-03 -1.686e-04 4.044e-03 0.000e+00
1679 4.667e-03 -3.042e-04 -1.006e-04 0.000e+00
1680 -9.395e-04 -5.074e-03 -1.705e-03 0.000e+00
1681 -7.587e-04 2.218e-03 -1.881e-03 0.000e+00
1682 -1.465e-03 -4.221e-03 -9.801e-04 0.000e+00
1683 -5.061e-04 2.289e-03 1.842e-03 0.000e+00
1684 -1.767e-03 -3.843e-03 -1.358e-03 0.000e+00
1685 1.287e-03 -4.322e-03 -6.726e-04 0.000e+00
1686 -6.570e-04 2.004e-03 -4.687e-03 0.000e+00
1687 4.313e-03 1.500e-03 1.180e-03 0.000e+00
1688 2.379e-03 1.298e-03 3.170e-04 0.000e+00
1689 -3.107e-03 -5.220e-03 3.875e-03 0.000e+00
1690 -4.325e-05 -1.057e-03 4.194e-03 0.000e+00
1691 2.254e-04 1.781e-03 7.279e-03 0.000e+00
1692 3.796e-03 4.503e-03 -1.778e-03 0.000e+00
1693 -1.196e-03 1.727e-03 -1.171e-03 0.000e+00
1694 1.130e-03 5.188e-03 -3.789e-03 4.272e+01
1695 1.960e-03 1.302e-03 -7.301e-04 0.000e+00
1696 2.189e-03 8.231e-04 3.112e-03 0.000e+00
1697 4.299e-03 3.325e-03 2.480e-03 0.000e+00
1698 -4.191e-03 -4.198e-03 -6.024e-03 0.000e+00
1699 -2.107e-03 -4.174e-03 4.672e-03 0.000e+00
1700 -1.694e-04 1.674e-03 -1.994e-03 0.000e+00
1701 2.376e-03 2.731e-03 2.324e-03 0.000e+00
1702 -2.007e-03 -4.749e-03 -2.458e-03 0.000e+00
1703 -3.324e-03 -4.732e-03 -1.419e-03 0.000e+00
1704 7.401e-03 -5.104e-03 -1.964e-03 0.000e+00
1705 -4.665e-03 -3.539e-03 3.798e-03 0.000e+00
1706 3.347e-03 -4.951e-03 7.257e-04 0.000e+00
1707 3.836e-03 2.254e-03 9.632e-04 0.000e+00
1708 2.422e-03 -4.760e-03 3.501e-03 0.000e+00
1709 -4.820e-04 1.511e-03 -1.216e-03 0.000e+00
1710 -2.332e-03 -3.491e-03 1.147e-03 0.000e+00
1711 1.867e-03 1.098e-03 -5.663e-03 0.000e+00
1712 3.100e-03 5.153e-04 -1.173e-03 0.000e+00
1713 1.699e-03 -4.109e-03 -1.660e-03 0.000e+00
1714 -2.601e-03 -4.985e-03 -6.161e-04 0.000e+00
1715 -2.050e-03 3.911e-03 2.164e-03 0.000e+00
1716 5.928e-03 -1.670e-03 -2.759e-03 0.000e+00
1717 3.295e-03 8.547e-04 -5.568e-03 0.000e+00
1718 1.529e-03 -4.496e-03 -1.065e-03 0.000e+00
1719 3.409e-03 2.403e-03 -2.099e-03 0.000e+00
1720 -4.402e-03 3.596e-04 -4.603e-03 0.000e+00
1721 -2.021e-03 -3.932e-03 2.849e-03 0.000e+00
1722 6.340e-03 1.250e-03 -7.289e-04 0.000e+00
1723 3.296e-03 2.255e-03 -1.425e-03 0.000e+00
1724 3.662e-03 -9.769e-04 -6.923e-03 0.000e+00
1725 3.573e-03 -3.585e-05 3.522e-03 0.000e+00
1726 6.252e-03 -2.687e-03 -6.379e-04 0.000e+00
1727 7.371e-04 -4.973e-03 1.819e-03 0.000e+00
1728 4.850e-03 7.207e-03 2.657e-06 -2.767e+01
1729 -3.490e-04 -1.264e-03 8.713e-05 0.000e+00
1730 -2.758e-03 8.687e-03 -3.361e-03 2.770e+01
1731 -8.506e-04 4.073e-03 1.372e-03 0.000e+00
1732 -1.798e-03 -2.588e-03 -3.308e-04 0.000e+00
1733 -2.980e-04 1.573e-03 1.839e-03 0.000e+00
1734 -1.547e-03 5.111e-04 2.295e-04 0.000e+00
1735 -3.640e-04 5.271e-03 3.818e-03 -8.968e+01
1736 1.967e-03 1.040e-03 5.768e-04 0.000e+00
1737 -1.232e-03 -3.287e-03 1.899e-03 0.000e+00
1738 -4.729e-03 3.670e-04 -1.481e-04 0.000e+00
1739 -6.520e-04 1.353e-03 -7.269e-05 0.000e+00
1740 1.054e-04 1.012e-03 -1.983e-03 0.000e+00
1741 6.640e-03 -5.403e-04 -5.432e-03 0.000e+00
1742 -1.216e-03 5.331e-03 -2.875e-03 -5.995e+01
1743 1.387e-03 2.054e-03 3.438e-04 0.000e+00
1744 -6.861e-03 -4.162e-03 -1.442e-03 0.000e+00
1745 -1.426e-03 -2.653e-03 -2.032e-04 0.000e+00
1746 1.388e-03 3.103e-04 4.501e-03 0.000e+00
1747 -7.684e-03 1.521e-03 -8.871e-04 0.000e+00
1748 -4.558e-03 -2.656e-03 2.163e-03 0.000e+00
1749 2.336e-03 -4.393e-03 -3.537e-03 0.000e+00
1750 2.076e-04 -4.591e-03 -1.454e-03 0.000e+00
