Bin I L V PA
1750 -8.245e-03 1.758e-03 1.551e-03 0.000e+00
1751 -1.457e-02 8.443e-03 -8.728e-03 0.000e+00
1752 6.296e-04 3.964e-03 -8.201e-04 0.000e+00
1753 6.931e-03 9.060e-03 3.132e-04 0.000e+00
1754 3.423e-04 5.856e-03 -3.204e-03 0.000e+00
1755 1.617e-04 7.071e-03 8.843e-03 0.000e+00
1756 -5.564e-03 5.430e-03 1.979e-03 0.000e+00
1757 -2.047e-03 -9.144e-03 -7.786e-03 0.000e+00
1758 -9.027e-03 1.529e-02 -1.921e-03 1.482e+00
1759 -7.774e-03 5.000e-03 5.865e-03 0.000e+00
1760 1.230e-03 5.537e-04 -1.273e-03 0.000e+00
1761 2.699e-03 -8.849e-03 3.560e-04 0.000e+00
1762 -1.221e-03 8.991e-03 3.384e-03 0.000e+00
1763 -5.189e-04 1.126e-03 -1.336e-03 0.000e+00
1764 -3.405e-03 -8.272e-03 -2.177e-03 0.000e+00
1765 2.511e-03 4.041e-03 3.567e-03 0.000e+00
1766 2.269e-03 4.359e-03 -7.524e-03 0.000e+00
1767 3.438e-03 7.994e-03 6.511e-03 0.000e+00
1768 -8.729e-03 -9.237e-03 -1.534e-03 0.000e+00
1769 -1.740e-03 -7.885e-03 7.432e-03 0.000e+00
1770 -3.301e-03 8.407e-03 9.433e-03 0.000e+00
1771 -6.253e-03 -1.029e-02 -2.784e-03 0.000e+00
1772 -6.393e-03 3.332e-03 -2.919e-03 0.000e+00
1773 -5.225e-03 6.692e-03 1.684e-03 0.000e+00
1774 -8.984e-03 -7.176e-03 -1.294e-02 0.000e+00
1775 -1.900e-03 2.045e-04 -1.540e-02 0.000e+00
1776 2.827e-03 4.391e-03 2.787e-03 0.000e+00
1777 2.399e-03 -9.914e-03 -1.668e-03 0.000e+00
1778 -5.641e-03 6.649e-03 -2.226e-03 0.000e+00
1779 -4.645e-03 -1.916e-03 -1.346e-02 0.000e+00
1780 -1.165e-02 -4.162e-03 -3.110e-03 0.000e+00
1781 5.501e-04 9.988e-04 -1.106e-02 0.000e+00
1782 -5.181e-03 -8.722e-03 3.499e-03 0.000e+00
1783 1.769e-03 -9.180e-03 -3.959e-03 0.000e+00
1784 -1.012e-02 3.531e-04 -1.097e-03 0.000e+00
1785 4.050e-03 -6.891e-03 1.708e-03 0.000e+00
1786 -6.385e-04 5.199e-03 -1.034e-02 0.000e+00
1787 -5.547e-03 2.108e-03 6.228e-03 0.000e+00
1788 1.798e-03 -9.299e-03 -1.411e-02 0.000e+00
1789 -1.939e-03 -9.201e-03 -1.112e-03 0.000e+00
1790 -1.829e-03 9.199e-03 1.050e-02 0.000e+00
1791 -7.881e-03 3.873e-03 3.031e-03 0.000e+00
1792 -5.623e-03 -9.216e-03 -4.964e-03 0.000e+00
1793 -1.041e-02 3.222e-03 1.008e-03 0.000e+00
1794 4.669e-03 1.097e-03 -8.635e-03 0.000e+00
1795 -5.543e-03 -8.740e-03 -4.382e-03 0.000e+00
1796 3.704e-03 -9.251e-03 -2.176e-04 0.000e+00
1797 -2.592e-03 9.236e-03 1.584e-03 0.000e+00
1798 3.219e-04 -9.913e-03 2.815e-03 0.000e+00
1799 3.930e-04 1.654e-03 1.392e-02 0.000e+00
1800 2.942e-03 -6.371e-04 -1.273e-03 0.000e+00
1801 1.443e-03 -9.513e-03 3.154e-05 0.000e+00
1802 -3.701e-03 4.793e-03 8.183e-03 0.000e+00
1803 1.392e-03 -8.841e-03 1.132e-02 0.000e+00
1804 3.919e-03 -6.824e-03 2.089e-03 0.000e+00
1805 -3.632e-03 -8.704e-04 4.561e-03 0.000e+00
1806 -5.180e-03 6.406e-03 9.261e-04 0.000e+00
1807 5.545e-03 -9.196e-03 3.883e-03 0.000e+00
1808 6.747e-03 -8.178e-03 6.698e-03 0.000e+00
1809 -4.333e-03 8.379e-03 1.152e-02 0.000e+00
1810 -1.745e-03 -8.893e-03 8.730e-03 0.000e+00
1811 -7.207e-03 2.450e-03 -5.282e-05 0.000e+00
1812 -2.581e-03 -1.023e-02 7.504e-03 0.000e+00
1813 -4.057e-03 1.340e-04 1.266e-02 0.000e+00
1814 -5.670e-03 -6.317e-03 8.571e-03 0.000e+00
1815 -3.856e-03 -8.676e-03 3.972e-03 0.000e+00
1816 -7.318e-03 -1.029e-02 5.937e-03 0.000e+00
1817 -2.721e-03 -8.149e-03 3.272e-03 0.000e+00
1818 -1.702e-02 -5.219e-03 -2.387e-04 0.000e+00
1819 2.483e-03 4.014e-03 -8.157e-03 0.000e+00
1820 9.667e-03 5.431e-03 -3.922e-03 0.000e+00
1821 8.802e-03 3.618e-03 6.821e-03 0.000e+00
1822 -1.937e-02 -6.626e-03 -9.098e-03 0.000e+00
1823 -7.460e-03 1.870e-03 -1.321e-05 0.000e+00
1824 -2.006e-03 -8.403e-04 1.595e-03 0.000e+00
1825 9.129e-03 8.191e-03 5.153e-04 0.000e+00
1826 -1.104e-02 -9.129e-03 -8.174e-04 0.000e+00
1827 -1.834e-03 -7.993e-03 -1.117e-02 0.000e+00
1828 -9.037e-03 -9.840e-03 -1.057e-03 0.000e+00
1829 -7.242e-03 1.888e-03 -1.176e-02 0.000e+00
1830 -2.914e-03 -8.814e-03 1.454e-03 0.000e+00
1831 5.056e-03 -9.742e-03 -5.904e-03 0.000e+00
1832 -3.383e-03 -9.230e-03 5.178e-03 0.000e+00
1833 -4.124e-03 -1.739e-03 -3.352e-03 0.000e+00
1834 -5.858e-03 1.672e-04 -7.229e-03 0.000e+00
1835 1.389e-03 9.417e-03 -8.651e-03 0.000e+00
1836 -1.118e-03 -8.769e-03 1.235e-02 0.000e+00
1837 -7.524e-03 5.686e-03 -2.151e-03 0.000e+00
1838 -1.492e-02 -2.454e-03 1.058e-03 0.000e+00
1839 4.128e-03 2.356e-03 8.644e-04 0.000e+00
1840 -9.580e-03 -9.184e-03 5.223e-03 0.000e+00
1841 -4.278e-03 -8.761e-03 -1.699e-03 0.000e+00
1842 -8.859e-03 1.730e-03 -5.923e-03 0.000e+00
1843 -9.904e-04 -9.968e-03 -4.452e-03 0.000e+00
1844 -2.149e-03 8.882e-03 6.711e-03 0.000e+00
1845 2.002e-03 9.181e-03 -2.468e-03 0.000e+00
1846 -1.448e-02 -9.278e-03 7.037e-03 0.000e+00
1847 1.513e-04 1.151e-02 -4.829e-03 -3.847e+01
1848 3.175e-03 -8.177e-03 1.237e-02 0.000e+00
1849 5.978e-04 5.078e-03 4.436e-03 0.000e+00
1850 -1.068e-04 -7.941e-03 -3.563e-03 0.000e+00
1851 -9.330e-03 -8.122e-03 -6.090e-03 0.000e+00
1852 -5.954e-03 -9.014e-03 -3.132e-03 0.000e+00
1853 -1.603e-02 -8.809e-03 1.269e-02 0.000e+00
1854 -1.438e-02 -3.266e-04 -7.773e-04 0.000e+00
1855 -1.167e-02 4.891e-03 5.219e-03 0.000e+00
1856 -4.197e-03 -6.592e-03 3.656e-03 0.000e+00
1857 1.208e-03 1.161e-03 -4.111e-03 0.000e+00
1858 -1.410e-03 4.879e-03 -1.137e-03 0.000e+00
1859 -1.225e-02 -7.421e-03 -8.540e-04 0.000e+00
1860 -4.299e-03 -9.303e-03 -9.017e-03 0.000e+00
1861 -2.146e-03 8.016e-03 9.193e-04 0.000e+00
1862 -2.275e-03 8.995e-04 2.264e-03 0.000e+00
1863 3.749e-04 -2.495e-03 7.023e-03 0.000e+00
1864 -2.911e-03 5.478e-03 -8.356e-03 0.000e+00
1865 -8.577e-03 -1.589e-03 4.987e-03 0.000e+00
1866 -9.358e-03 2.443e-03 -8.580e-03 0.000e+00
1867 -1.372e-03 4.581e-03 5.958e-03 0.000e+00
1868 -1.443e-02 7.261e-03 -9.885e-04 0.000e+00
1869 -1.533e-03 5.621e-03 2.184e-03 0.000e+00
1870 -8.484e-03 -7.978e-03 3.116e-03 0.000e+00
1871 -8.382e-03 3.185e-03 -8.161e-03 0.000e+00
1872 3.348e-03 5.776e-03 3.217e-03 0.000e+00
1873 -7.768e-03 -9.124e-03 9.187e-03 0.000e+00
1874 -7.744e-03 -3.997e-04 -3.657e-03 0.000e+00
1875 -5.507e-03 3.922e-03 4.740e-03 0.000e+00
1876 -4.929e-03 1.257e-02 7.848e-03 6.188e+01
1877 6.436e-03 -9.147e-03 -2.736e-03 0.000e+00
1878 4.552e-03 5.456e-03 -7.641e-03 0.000e+00
1879 1.384e-02 1.204e-03 2.036e-03 0.000e+00
1880 -2.330e-04 2.195e-03 -9.986e-03 0.000e+00
1881 -1.733e-02 1.373e-02 -7.160e-03 -4.825e+01
1882 -1.128e-02 -7.289e-03 -9.820e-03 0.000e+00
1883 1.655e-03 -6.790e-03 -8.799e-03 0.000e+00
1884 -8.543e-03 4.402e-03 -3.874e-03 0.000e+00
1885 -5.661e-03 7.445e-03 -1.258e-02 0.000e+00
1886 -9.484e-03 5.508e-03 1.912e-03 0.000e+00
1887 -9.762e-03 -7.839e-03 -6.213e-03 0.000e+00
1888 3.238e-03 6.691e-03 5.734e-03 0.000e+00
1889 9.207e-04 1.013e-02 1.004e-03 0.000e+00
1890 -2.205e-03 -9.929e-03 8.154e-03 0.000e+00
1891 -2.660e-03 2.719e-03 9.022e-03 0.000e+00
1892 1.396e-02 8.638e-03 -4.479e-03 0.000e+00
1893 -1.346e-03 3.333e-03 -1.634e-03 0.000e+00
1894 -1.804e-03 7.220e-03 -6.030e-03 0.000e+00
1895 -1.626e-03 2.717e-03 9.162e-03 0.000e+00
1896 -7.385e-03 -8.952e-03 8.504e-03 0.000e+00
1897 -8.535e-03 -9.715e-03 1.100e-02 0.000e+00
1898 -9.287e-03 -9.720e-03 3.352e-03 0.000e+00
1899 -4.127e-03 2.653e-03 -3.072e-03 0.000e+00
1900 -1.286e-03 5.613e-03 -2.731e-03 0.000e+00
1901 -6.079e-03 9.580e-03 -1.059e-06 0.000e+00
1902 -8.017e-03 -8.752e-03 -6.128e-03 0.000e+00
1903 -2.816e-03 -8.092e-03 -7.556e-04 0.000e+00
1904 -5.808e-04 -9.386e-03 -4.377e-04 0.000e+00
1905 -5.353e-03 4.282e-03 -4.244e-03 0.000e+00
1906 -4.271e-03 1.075e-03 6.579e-03 0.000e+00
1907 -1.681e-02 -1.757e-03 -3.326e-03 0.000e+00
1908 -1.324e-02 7.316e-03 -1.982e-03 0.000e+00
1909 -8.797e-03 -8.934e-03 -7.951e-03 0.000e+00
1910 -9.787e-03 -5.075e-04 -1.220e-03 0.000e+00
1911 -1.068e-03 1.450e-04 5.906e-03 0.000e+00
1912 2.144e-03 -9.807e-03 -4.425e-03 0.000e+00
1913 -5.152e-04 8.024e-03 -5.638e-03 0.000e+00
1914 5.266e-03 4.652e-03 3.954e-03 0.000e+00
1915 -6.152e-03 -7.518e-03 3.314e-04 0.000e+00
1916 -1.812e-03 -6.052e-03 -5.447e-03 0.000e+00
1917 -5.952e-03 4.707e-03 -8.019e-03 0.000e+00
1918 8.137e-04 5.509e-04 3.569e-03 0.000e+00
1919 2.073e-03 4.530e-03 4.243e-03 0.000e+00
1920 1.574e-03 -1.025e-02 9.333e-04 0.000e+00
1921 6.920e-04 -7.710e-03 1.530e-02 0.000e+00
1922 -1.230e-02 4.941e-03 1.117e-02 0.000e+00
1923 9.409e-04 -9.938e-03 -1.709e-03 0.000e+00
1924 -3.574e-03 5.400e-03 -6.847e-04 0.000e+00
1925 -5.025e-03 4.253e-04 -1.872e-03 0.000e+00
1926 -8.661e-03 -1.028e-02 6.609e-03 0.000e+00
1927 1.253e-05 -1.005e-02 2.331e-03 0.000e+00
1928 -1.098e-03 2.794e-03 3.282e-03 0.000e+00
1929 5.036e-03 -3.155e-04 4.717e-03 0.000e+00
1930 7.366e-03 9.550e-03 5.972e-03 0.000e+00
1931 -5.989e-03 3.583e-03 1.125e-02 0.000e+00
1932 2.453e-03 4.722e-04 -9.100e-03 0.000e+00
1933 -1.792e-03 3.681e-04 8.005e-04 0.000e+00
1934 -1.145e-02 -8.607e-03 -4.105e-03 0.000e+00
1935 -6.361e-04 1.043e-02 -1.748e-03 4.979e+01
1936 2.250e-03 3.368e-03 2.373e-03 0.000e+00
1937 2.057e-03 7.669e-04 -4.096e-03 0.000e+00
1938 8.384e-03 -6.169e-03 3.341e-03 0.000e+00
1939 -1.446e-02 4.055e-03 -2.780e-03 0.000e+00
1940 1.151e-03 1.191e-03 -1.304e-03 0.000e+00
1941 4.358e-03 6.328e-03 -5.361e-03 0.000e+00
1942 1.332e-03 8.671e-03 -2.804e-03 0.000e+00
1943 -1.397e-03 -1.460e-03 1.706e-03 0.000e+00
1944 -7.722e-03 -6.024e-03 2.269e-03 0.000e+00
1945 -6.079e-03 4.676e-03 4.595e-03 0.000e+00
1946 -1.536e-02 -6.780e-03 -1.959e-03 0.000e+00
1947 5.160e-03 -9.905e-03 5.798e-04 0.000e+00
1948 4.001e-03 -8.068e-03 -2.672e-03 0.000e+00
1949 -2.599e-03 -9.611e-03 -4.337e-03 0.000e+00
1950 -4.173e-03 6.998e-03 -1.801e-04 0.000e+00
1951 1.741e-03 1.519e-04 7.893e-03 0.000e+00
1952 -1.013e-02 -9.968e-03 -1.451e-03 0.000e+00
1953 8.480e-03 1.054e-02 -2.288e-03 -1.492e+01
1954 -2.213e-03 -8.796e-03 -2.465e-03 0.000e+00
1955 2.121e-03 -9.011e-04 4.207e-03 0.000e+00
1956 2.264e-03 8.442e-04 -5.270e-03 0.000e+00
1957 -6.039e-03 -9.841e-03 -9.225e-03 0.000e+00
1958 -3.125e-03 -7.544e-03 8.198e-03 0.000e+00
1959 4.837e-03 4.024e-03 9.740e-03 0.000e+00
1960 1.168e-03 7.840e-03 -1.212e-03 0.000e+00
1961 -3.241e-03 3.865e-03 -3.857e-03 0.000e+00
1962 1.657e-03 -9.838e-03 7.902e-03 0.000e+00
1963 1.691e-04 -3.564e-03 1.842e-03 0.000e+00
1964 9.085e-03 -9.723e-03 -7.994e-03 0.000e+00
1965 4.907e-03 9.272e-03 6.436e-03 0.000e+00
1966 5.167e-03 -9.615e-03 2.208e-03 0.000e+00
1967 -5.547e-03 -4.723e-03 1.926e-03 0.000e+00
1968 8.302e-04 -7.298e-03 -2.241e-03 0.000e+00
1969 -2.577e-03 2.439e-03 2.207e-03 0.000e+00
1970 9.552e-03 -1.027e-02 1.312e-03 0.000e+00
1971 1.934e-03 -6.310e-04 3.552e-03 0.000e+00
1972 8.790e-03 -9.701e-03 -6.723e-03 0.000e+00
1973 -2.551e-03 4.988e-03 9.862e-04 0.000e+00
1974 5.457e-03 -8.744e-03 -1.014e-02 0.000e+00
1975 -1.259e-03 7.055e-03 -2.917e-03 0.000e+00
1976 2.918e-03 -3.900e-03 -8.068e-03 0.000e+00
1977 6.474e-03 -9.560e-03 1.548e-03 0.000e+00
1978 -2.899e-03 -8.291e-03 1.143e-02 0.000e+00
1979 -4.673e-03 -9.061e-04 3.048e-04 0.000e+00
1980 1.158e-03 4.180e-03 1.054e-03 0.000e+00
1981 -7.297e-03 2.288e-03 -4.018e-03 0.000e+00
1982 1.392e-02 -5.829e-03 -1.004e-03 0.000e+00
1983 -5.698e-03 -6.715e-03 -7.422e-03 0.000e+00
1984 -3.155e-03 -5.642e-03 -5.365e-04 0.000e+00
1985 3.135e-03 6.418e-03 4.823e-03 0.000e+00
1986 7.003e-03 4.699e-03 6.416e-03 0.000e+00
1987 -3.891e-04 -8.207e-03 -1.778e-03 0.000e+00
1988 7.260e-03 3.962e-03 -1.790e-03 0.000e+00
1989 4.262e-04 -6.341e-03 4.090e-03 0.000e+00
1990 1.123e-02 1.756e-03 8.543e-03 0.000e+00
1991 1.374e-03 -5.944e-03 -7.862e-03 0.000e+00
1992 4.127e-03 -7.677e-03 -8.057e-03 0.000e+00
1993 7.395e-03 1.022e-02 -9.943e-04 0.000e+00
1994 -2.228e-03 1.102e-02 3.386e-03 -1.306e+01
1995 9.926e-03 4.230e-03 1.115e-03 0.000e+00
1996 2.237e-03 5.071e-05 6.391e-03 0.000e+00
1997 2.210e-03 -5.936e-03 -3.869e-03 0.000e+00
1998 2.787e-04 -7.188e-04 6.692e-03 0.000e+00
1999 4.442e-03 5.737e-03 -5.595e-03 0.000e+00
2000 4.770e-03 -1.456e-04 -1.285e-03 0.000e+00
2001 -1.318e-03 1.202e-03 5.986e-03 0.000e+00
2002 -4.071e-03 1.051e-02 9.807e-04 -9.236e+01
2003 7.759e-04 2.894e-03 -1.731e-03 0.000e+00
2004 1.018e-02 -1.012e-02 1.039e-02 0.000e+00
2005 7.875e-03 4.138e-03 -1.720e-03 0.000e+00
2006 -8.425e-03 2.273e-03 1.027e-02 0.000e+00
2007 3.879e-03 -8.798e-03 9.737e-04 0.000e+00
2008 8.923e-03 8.084e-03 6.987e-04 0.000e+00
2009 2.419e-03 -1.022e-02 -2.763e-03 0.000e+00
2010 6.984e-03 4.602e-04 -5.544e-03 0.000e+00
2011 1.186e-02 -1.974e-03 3.482e-03 0.000e+00
2012 -7.101e-03 -7.569e-03 6.197e-03 0.000e+00
2013 -4.019e-03 4.383e-03 -3.575e-03 0.000e+00
2014 5.828e-04 -6.420e-03 -2.576e-03 0.000e+00
2015 -4.888e-03 1.883e-03 3.915e-03 0.000e+00
2016 2.258e-03 9.000e-04 3.139e-03 0.000e+00
2017 3.952e-03 2.889e-03 5.919e-03 0.000e+00
2018 5.141e-03 9.387e-03 9.272e-03 0.000e+00
2019 -5.748e-03 -4.831e-03 2.387e-03 0.000e+00
2020 -4.067e-04 -8.883e-03 9.437e-03 0.000e+00
2021 4.554e-03 3.490e-04 -1.374e-04 0.000e+00
2022 -1.171e-04 7.045e-03 -4.411e-03 0.000e+00
2023 -1.190e-03 1.173e-03 -9.122e-03 0.000e+00
2024 3.715e-03 -1.022e-02 -2.156e-03 0.000e+00
2025 2.390e-03 -9.584e-03 9.991e-04 0.000e+00
2026 -1.125e-03 6.576e-04 -3.625e-03 0.000e+00
2027 1.133e-03 7.488e-03 6.456e-04 0.000e+00
2028 1.094e-02 2.995e-03 4.331e-03 0.000e+00
2029 2.328e-03 1.709e-03 2.646e-03 0.000e+00
2030 -1.885e-03 4.254e-04 1.305e-02 0.000e+00
2031 1.141e-02 5.681e-03 3.329e-03 0.000e+00
2032 7.948e-03 -7.823e-03 1.813e-03 0.000e+00
2033 -9.342e-04 -6.998e-03 5.060e-03 0.000e+00
2034 1.575e-02 -8.964e-03 4.868e-03 0.000e+00
2035 3.897e-03 -6.698e-03 5.143e-04 0.000e+00
2036 -7.278e-03 7.061e-03 2.768e-03 0.000e+00
2037 7.492e-03 -2.193e-03 -8.429e-04 0.000e+00
2038 -5.137e-03 -8.073e-03 6.315e-03 0.000e+00
2039 2.340e-03 6.091e-03 8.303e-04 0.000e+00
2040 6.264e-03 -9.268e-03 -1.518e-03 0.000e+00
2041 -4.049e-03 -8.035e-03 6.459e-03 0.000e+00
2042 1.163e-02 -2.020e-03 -1.696e-02 0.000e+00
2043 -3.309e-03 6.902e-04 4.658e-03 0.000e+00
2044 -3.966e-03 2.400e-03 1.484e-03 0.000e+00
2045 -6.722e-06 6.788e-03 -6.673e-03 0.000e+00
2046 4.711e-03 -9.794e-03 1.096e-02 0.000e+00
2047 -4.862e-03 -9.056e-03 -7.702e-03 0.000e+00
