Bin I L V PA
1325 -2.895e-04 -1.202e-04 1.936e-06 0.000e+00
1326 7.335e-04 -1.177e-04 -4.188e-04 0.000e+00
1327 -1.329e-03 3.394e-04 1.223e-04 0.000e+00
1328 -7.541e-04 6.502e-04 -5.413e-04 0.000e+00
1329 9.314e-04 -1.470e-04 3.569e-04 0.000e+00
1330 -7.449e-04 3.820e-04 -2.923e-04 0.000e+00
1331 5.257e-04 -1.091e-04 2.331e-05 0.000e+00
1332 2.737e-04 -1.279e-04 -5.226e-04 0.000e+00
1333 -6.708e-05 -8.725e-05 -2.009e-04 0.000e+00
1334 1.285e-04 9.888e-04 1.724e-04 0.000e+00
1335 -7.191e-04 -7.642e-05 -1.481e-04 0.000e+00
1336 1.214e-03 7.315e-05 -2.693e-04 0.000e+00
1337 2.476e-04 -7.407e-05 -7.930e-04 0.000e+00
1338 4.733e-05 2.492e-04 -2.877e-04 0.000e+00
1339 -4.053e-04 -1.002e-04 2.260e-05 0.000e+00
1340 6.754e-04 1.294e-05 1.028e-04 0.000e+00
1341 5.205e-04 -9.987e-05 -1.104e-03 0.000e+00
1342 8.651e-04 1.744e-04 -6.188e-05 0.000e+00
1343 1.609e-04 -1.021e-04 7.459e-05 0.000e+00
1344 2.160e-04 1.025e-04 -1.015e-03 0.000e+00
1345 -1.007e-03 -1.486e-04 -4.469e-04 0.000e+00
1346 1.566e-03 8.976e-05 -5.818e-04 0.000e+00
1347 3.323e-04 -7.655e-05 2.057e-05 0.000e+00
1348 2.210e-04 1.292e-04 -3.656e-04 0.000e+00
1349 2.800e-04 4.030e-04 -3.475e-04 0.000e+00
1350 -2.037e-05 -7.237e-05 -6.599e-04 0.000e+00
1351 -5.559e-04 1.390e-04 1.148e-03 0.000e+00
1352 -7.781e-04 -1.417e-04 -8.315e-04 0.000e+00
1353 1.376e-04 -1.645e-04 -1.081e-03 0.000e+00
1354 1.396e-03 -1.073e-05 -5.517e-04 0.000e+00
1355 -1.123e-04 1.491e-04 2.182e-05 0.000e+00
1356 -4.410e-04 9.011e-05 -4.128e-04 0.000e+00
1357 -1.028e-03 -1.436e-04 7.339e-04 0.000e+00
1358 6.607e-04 6.826e-06 6.734e-05 0.000e+00
1359 -7.554e-05 -1.126e-04 -7.641e-04 0.000e+00
1360 -9.227e-04 -4.814e-06 5.658e-04 0.000e+00
1361 -1.815e-04 1.623e-03 -6.509e-04 0.000e+00
1362 3.865e-04 -2.780e-05 2.388e-04 0.000e+00
1363 1.576e-06 2.662e-05 -4.455e-04 0.000e+00
1364 -1.077e-03 2.818e-05 -1.727e-04 0.000e+00
1365 8.379e-04 -1.349e-04 2.941e-04 0.000e+00
1366 -4.890e-04 -6.467e-05 3.706e-04 0.000e+00
1367 1.373e-03 3.050e-04 3.996e-04 0.000e+00
1368 2.251e-04 4.503e-05 7.956e-05 0.000e+00
1369 -9.519e-04 3.419e-04 8.675e-04 0.000e+00
1370 3.849e-04 -6.641e-05 -7.048e-05 0.000e+00
1371 1.678e-03 -1.461e-04 -1.981e-03 0.000e+00
1372 -1.462e-03 3.147e-03 -2.072e-04 0.000e+00
1373 -6.405e-04 -1.493e-04 6.636e-04 0.000e+00
1374 -1.050e-03 -8.399e-05 4.714e-04 0.000e+00
1375 -1.560e-03 -6.396e-05 8.496e-05 0.000e+00
1376 -8.780e-04 7.161e-05 -2.978e-05 0.000e+00
1377 2.037e-04 1.733e-06 2.321e-04 0.000e+00
1378 -1.884e-07 1.604e-04 6.491e-04 0.000e+00
1379 -5.739e-05 9.722e-05 2.320e-04 0.000e+00
1380 -1.194e-03 2.681e-05 1.440e-05 0.000e+00
1381 6.095e-04 1.287e-04 -2.910e-04 0.000e+00
1382 4.767e-04 -1.673e-04 -9.248e-04 0.000e+00
1383 2.808e-04 -1.071e-04 7.123e-04 0.000e+00
1384 -1.197e-04 2.259e-05 3.246e-04 0.000e+00
1385 -2.321e-04 1.842e-05 -5.154e-04 0.000e+00
1386 -1.006e-03 1.225e-04 2.036e-04 0.000e+00
1387 -4.107e-08 5.091e-05 7.610e-04 0.000e+00
1388 -2.145e-04 5.689e-05 1.172e-03 0.000e+00
1389 -1.287e-03 9.179e-05 -8.494e-04 0.000e+00
1390 2.611e-05 2.338e-04 1.027e-03 0.000e+00
1391 -6.212e-04 -1.199e-05 1.009e-03 0.000e+00
1392 1.241e-03 -1.392e-04 3.946e-04 0.000e+00
1393 -3.253e-04 -5.013e-05 3.773e-04 0.000e+00
1394 -8.669e-04 4.235e-04 4.344e-04 0.000e+00
1395 -6.279e-04 4.566e-05 -3.544e-04 0.000e+00
1396 3.579e-04 -1.127e-04 -8.265e-04 0.000e+00
1397 5.909e-04 -1.184e-04 -1.034e-03 0.000e+00
1398 1.700e-04 -1.115e-04 2.839e-04 0.000e+00
1399 -2.575e-04 4.523e-04 8.504e-05 0.000e+00
1400 1.509e-04 -5.514e-06 2.187e-04 0.000e+00
1401 8.433e-04 -9.441e-05 -4.305e-04 0.000e+00
1402 -1.309e-04 4.925e-04 -9.349e-04 0.000e+00
1403 6.925e-04 -1.194e-04 -3.221e-04 0.000e+00
1404 4.850e-05 2.850e-04 1.416e-04 0.000e+00
1405 -9.091e-04 3.415e-04 -2.770e-04 0.000e+00
1406 -1.644e-04 2.243e-05 5.599e-04 0.000e+00
1407 -1.239e-03 7.220e-04 -5.830e-04 0.000e+00
1408 8.792e-04 6.837e-05 -4.981e-04 0.000e+00
1409 -3.377e-04 7.428e-06 3.155e-04 0.000e+00
1410 7.947e-04 1.415e-04 -1.147e-03 0.000e+00
1411 1.114e-04 -1.503e-04 -2.904e-04 0.000e+00
1412 1.265e-03 -3.777e-05 -1.015e-04 0.000e+00
1413 -2.949e-04 -1.381e-04 -9.604e-05 0.000e+00
1414 -3.883e-04 2.107e-04 -1.303e-03 0.000e+00
1415 1.153e-04 -1.263e-04 -5.527e-04 0.000e+00
1416 -4.599e-05 1.108e-04 5.708e-04 0.000e+00
1417 6.470e-04 -9.135e-05 4.773e-04 0.000e+00
1418 -1.369e-03 -2.803e-05 7.794e-05 0.000e+00
1419 1.278e-05 -6.193e-05 -3.324e-04 0.000e+00
1420 -1.098e-04 4.874e-04 7.973e-04 0.000e+00
1421 4.777e-04 -1.074e-05 7.351e-04 0.000e+00
1422 -5.765e-04 7.520e-05 -8.849e-05 0.000e+00
1423 4.137e-04 -1.264e-04 -2.089e-04 0.000e+00
1424 -2.275e-04 -1.505e-04 -2.371e-04 0.000e+00
1425 7.882e-04 -1.627e-04 -4.268e-04 0.000e+00
1426 -1.676e-04 1.659e-04 7.121e-04 0.000e+00
1427 5.907e-04 3.040e-03 1.178e-03 0.000e+00
1428 4.927e-04 5.563e-04 1.122e-03 0.000e+00
1429 -1.169e-03 -1.132e-04 5.627e-05 0.000e+00
1430 5.737e-04 2.254e-04 2.518e-04 0.000e+00
1431 -7.610e-04 -1.676e-04 4.129e-04 0.000e+00
1432 1.318e-03 5.414e-05 1.343e-03 0.000e+00
1433 -1.307e-03 -1.386e-04 -4.508e-04 0.000e+00
1434 -1.478e-03 -1.024e-04 -4.256e-04 0.000e+00
1435 4.391e-04 1.517e-04 6.434e-04 0.000e+00
1436 -1.612e-04 4.095e-05 -1.417e-03 0.000e+00
1437 -2.689e-04 4.592e-04 -1.308e-03 0.000e+00
1438 7.731e-05 2.822e-05 6.482e-04 0.000e+00
1439 -1.490e-04 7.877e-05 -2.427e-05 0.000e+00
1440 3.545e-04 1.327e-05 3.667e-04 0.000e+00
1441 -6.172e-04 1.826e-03 -2.169e-04 0.000e+00
1442 -6.025e-04 -6.560e-05 4.861e-04 0.000e+00
1443 8.571e-04 7.996e-06 3.402e-04 0.000e+00
1444 -1.231e-03 3.377e-04 8.025e-05 0.000e+00
1445 -7.508e-04 -5.836e-05 6.909e-04 0.000e+00
1446 -7.550e-05 -5.336e-05 -4.079e-04 0.000e+00
1447 2.833e-04 -7.638e-05 -1.204e-04 0.000e+00
1448 3.196e-04 -4.722e-05 -6.347e-05 0.000e+00
1449 -9.146e-04 -1.533e-04 1.549e-04 0.000e+00
1450 5.419e-04 3.628e-05 2.135e-04 0.000e+00
1451 -3.258e-05 -1.568e-04 -1.003e-03 0.000e+00
1452 -3.752e-04 4.980e-05 -4.173e-04 0.000e+00
1453 8.985e-04 -6.238e-05 8.977e-04 0.000e+00
1454 1.032e-04 -1.671e-04 1.177e-04 0.000e+00
1455 -5.428e-04 1.637e-04 9.976e-04 0.000e+00
1456 -3.779e-04 1.478e-03 1.940e-03 0.000e+00
1457 0.000e+00 3.451e-04 7.634e-04 0.000e+00
1458 1.977e-04 6.132e-05 5.454e-04 0.000e+00
1459 -2.570e-04 1.765e-04 6.785e-04 0.000e+00
1460 9.067e-05 -1.532e-04 6.775e-04 0.000e+00
1461 -1.103e-04 -6.135e-05 -3.895e-04 0.000e+00
1462 -2.676e-04 -1.086e-04 5.299e-04 0.000e+00
1463 -9.827e-04 3.009e-04 6.442e-04 0.000e+00
1464 5.080e-05 -6.389e-05 -5.286e-04 0.000e+00
1465 -1.397e-04 -1.251e-04 -2.279e-04 0.000e+00
1466 3.649e-04 -2.474e-05 7.138e-04 0.000e+00
1467 -4.124e-04 -5.158e-05 2.139e-04 0.000e+00
1468 4.305e-04 -5.258e-05 2.640e-04 0.000e+00
1469 5.611e-04 -1.630e-04 6.051e-04 0.000e+00
1470 4.124e-04 2.995e-04 -3.000e-04 0.000e+00
1471 -1.605e-04 1.832e-04 -6.282e-04 0.000e+00
1472 -8.779e-05 -1.585e-04 6.752e-04 0.000e+00
1473 -1.777e-04 1.653e-04 -5.328e-04 0.000e+00
1474 5.376e-04 -5.335e-05 -4.382e-04 0.000e+00
1475 5.740e-04 -9.105e-06 -7.623e-05 0.000e+00
1476 -2.997e-05 6.376e-05 1.325e-04 0.000e+00
1477 1.287e-04 -5.469e-05 1.423e-03 0.000e+00
1478 -2.713e-04 5.339e-04 -1.684e-03 0.000e+00
1479 -1.967e-03 3.401e-04 -1.535e-04 0.000e+00
1480 -5.716e-04 7.903e-05 2.777e-04 0.000e+00
1481 -2.613e-04 -6.242e-05 -1.621e-05 0.000e+00
1482 8.872e-04 2.831e-04 -1.046e-03 0.000e+00
1483 -9.188e-04 1.701e-05 -1.146e-03 0.000e+00
1484 8.873e-04 -1.483e-04 3.013e-04 0.000e+00
1485 -1.030e-05 5.711e-06 1.392e-04 0.000e+00
1486 1.038e-03 1.210e-04 1.964e-04 0.000e+00
1487 6.060e-04 1.017e-04 -9.677e-04 0.000e+00
1488 5.330e-04 -1.594e-04 3.558e-04 0.000e+00
1489 9.427e-04 -1.532e-04 -2.432e-04 0.000e+00
1490 3.477e-04 -1.115e-04 -7.870e-04 0.000e+00
1491 1.967e-04 -8.809e-05 -1.085e-04 0.000e+00
1492 -7.694e-05 2.238e-04 -3.155e-04 0.000e+00
1493 -4.934e-04 -9.502e-05 -1.533e-03 0.000e+00
1494 -2.357e-04 3.632e-05 6.849e-04 0.000e+00
1495 7.131e-04 -5.592e-05 -1.214e-04 0.000e+00
1496 5.056e-04 -1.254e-04 1.077e-03 0.000e+00
1497 9.230e-05 5.216e-06 -4.806e-05 0.000e+00
1498 5.112e-04 -1.592e-04 1.146e-03 0.000e+00
1499 -3.488e-04 -1.647e-04 7.451e-04 0.000e+00
1500 5.618e-04 -2.968e-05 3.833e-04 0.000e+00
1501 2.169e-04 7.708e-04 -6.516e-04 0.000e+00
1502 -4.660e-04 -1.530e-04 -2.984e-04 0.000e+00
1503 3.758e-04 -1.013e-04 -2.617e-04 0.000e+00
1504 -6.369e-04 3.924e-04 8.396e-04 0.000e+00
1505 9.971e-04 -1.675e-04 -4.585e-04 0.000e+00
1506 -6.396e-05 8.013e-05 -5.994e-04 0.000e+00
1507 1.269e-04 -8.756e-05 -3.826e-04 0.000e+00
1508 9.199e-04 -1.019e-04 -9.054e-05 0.000e+00
1509 -1.007e-03 -1.505e-04 7.979e-04 0.000e+00
1510 6.747e-04 -1.536e-04 2.796e-04 0.000e+00
1511 -5.617e-04 8.145e-05 7.410e-04 0.000e+00
1512 -4.968e-04 -6.039e-05 1.244e-03 0.000e+00
1513 5.475e-04 1.528e-04 -8.090e-04 0.000e+00
1514 -1.761e-04 -2.003e-05 6.907e-04 0.000e+00
1515 -3.943e-04 2.725e-04 -4.187e-04 0.000e+00
1516 -4.394e-04 -1.649e-04 1.865e-05 0.000e+00
1517 -3.168e-04 -6.907e-05 -2.974e-04 0.000e+00
1518 3.324e-04 1.393e-04 1.457e-03 0.000e+00
1519 -6.535e-04 -1.471e-04 8.363e-04 0.000e+00
1520 -1.725e-05 -1.648e-04 5.393e-04 0.000e+00
1521 1.148e-03 -1.063e-04 -3.602e-04 0.000e+00
1522 -3.685e-04 2.832e-04 -2.248e-04 0.000e+00
1523 3.710e-04 -8.335e-05 2.279e-04 0.000e+00
1524 1.282e-03 -2.527e-05 -6.398e-04 0.000e+00
1525 4.446e-04 -7.403e-05 -2.303e-04 0.000e+00
1526 -8.455e-04 2.538e-05 4.278e-04 0.000e+00
1527 -1.088e-03 1.654e-04 -1.359e-03 0.000e+00
1528 -2.965e-04 -9.271e-05 -3.513e-05 0.000e+00
1529 -1.352e-04 4.402e-05 8.409e-04 0.000e+00
1530 -2.466e-04 -8.769e-06 7.951e-04 0.000e+00
1531 8.788e-04 -1.472e-05 -4.209e-04 0.000e+00
1532 -1.207e-03 7.084e-04 -1.255e-03 0.000e+00
1533 -1.998e-03 -1.524e-04 1.031e-05 0.000e+00
1534 1.064e-03 -1.423e-04 -6.410e-04 0.000e+00
1535 -3.443e-04 9.950e-07 5.383e-04 0.000e+00
1536 -3.625e-04 2.106e-04 -4.818e-04 0.000e+00
1537 4.632e-06 -1.367e-04 5.255e-04 0.000e+00
1538 -8.046e-04 3.317e-05 -6.010e-04 0.000e+00
1539 -6.330e-04 -3.036e-05 -6.181e-04 0.000e+00
1540 -1.836e-04 9.809e-05 2.460e-04 0.000e+00
1541 -6.862e-04 7.186e-04 7.749e-04 0.000e+00
1542 -9.370e-04 8.168e-05 1.692e-03 0.000e+00
1543 -1.252e-05 1.017e-07 1.002e-03 0.000e+00
1544 5.714e-04 -1.622e-04 -3.477e-04 0.000e+00
1545 -1.149e-03 -1.144e-04 9.717e-04 0.000e+00
1546 -3.203e-04 -1.319e-04 6.803e-04 0.000e+00
1547 5.227e-04 4.949e-04 -9.191e-04 0.000e+00
1548 4.056e-04 -1.115e-04 -8.596e-04 0.000e+00
1549 -1.631e-04 3.545e-04 3.259e-04 0.000e+00
1550 1.695e-04 -7.125e-05 7.342e-04 0.000e+00
1551 1.240e-03 -1.399e-04 -1.346e-04 0.000e+00
1552 2.589e-04 1.531e-04 -6.007e-04 0.000e+00
1553 8.038e-04 4.014e-05 1.097e-03 0.000e+00
1554 -1.240e-03 2.377e-04 1.000e-03 0.000e+00
1555 -8.592e-04 1.947e-05 1.688e-04 0.000e+00
1556 -6.227e-04 6.218e-05 -8.352e-04 0.000e+00
1557 -1.539e-04 -3.930e-05 9.389e-04 0.000e+00
1558 -4.603e-04 1.713e-04 -2.955e-04 0.000e+00
1559 1.069e-03 -1.142e-04 1.096e-03 0.000e+00
1560 -6.065e-05 -6.858e-05 -1.080e-04 0.000e+00
1561 -6.307e-04 -9.904e-05 -2.188e-04 0.000e+00
1562 -4.752e-04 1.884e-04 -5.085e-05 0.000e+00
1563 1.103e-04 8.760e-05 -2.499e-04 0.000e+00
1564 3.553e-05 3.488e-05 -7.935e-04 0.000e+00
1565 7.400e-04 -8.849e-05 -8.570e-05 0.000e+00
1566 1.344e-04 -9.192e-05 -7.018e-04 0.000e+00
1567 1.090e-04 -3.255e-05 7.597e-04 0.000e+00
1568 6.813e-04 9.915e-05 5.071e-04 0.000e+00
1569 -1.001e-04 -1.116e-04 -4.291e-05 0.000e+00
1570 1.689e-04 1.173e-04 -1.602e-04 0.000e+00
1571 1.690e-05 -4.108e-05 4.795e-04 0.000e+00
1572 -3.858e-04 -1.432e-04 -5.784e-05 0.000e+00
1573 4.919e-04 -1.270e-05 -3.415e-04 0.000e+00
1574 3.821e-04 -1.105e-04 -8.610e-04 0.000e+00
1575 -1.137e-04 -1.579e-04 -1.508e-03 0.000e+00
1576 5.854e-04 7.827e-05 5.035e-05 0.000e+00
1577 7.861e-05 2.104e-04 -4.891e-04 0.000e+00
1578 1.069e-03 -9.876e-05 9.896e-05 0.000e+00
1579 9.992e-04 -1.023e-04 -2.324e-04 0.000e+00
1580 -7.189e-04 -6.499e-05 2.661e-04 0.000e+00
1581 -7.296e-04 -7.131e-05 -6.812e-04 0.000e+00
1582 -2.998e-04 2.725e-05 3.568e-04 0.000e+00
1583 -1.534e-04 5.786e-05 -1.205e-03 0.000e+00
1584 1.413e-04 -7.335e-05 -1.270e-03 0.000e+00
1585 1.489e-03 -1.302e-04 -6.927e-04 0.000e+00
1586 -5.979e-04 -1.507e-04 6.550e-04 0.000e+00
1587 -8.030e-05 -1.081e-04 4.222e-04 0.000e+00
1588 -5.585e-05 4.391e-05 -1.444e-04 0.000e+00
1589 -9.388e-04 -1.294e-04 -9.138e-05 0.000e+00
1590 -4.522e-04 3.769e-04 -7.058e-04 0.000e+00
1591 -5.160e-05 1.973e-05 8.119e-05 0.000e+00
1592 -9.497e-05 -1.619e-04 -4.852e-04 0.000e+00
1593 6.764e-04 1.252e-04 -1.157e-03 0.000e+00
1594 -1.025e-03 7.277e-05 2.525e-04 0.000e+00
1595 -7.976e-04 -1.224e-04 2.116e-04 0.000e+00
1596 -4.205e-04 -1.448e-04 1.279e-03 0.000e+00
1597 3.336e-05 -7.384e-05 8.459e-04 0.000e+00
1598 1.381e-03 3.009e-04 -1.321e-03 0.000e+00
1599 -1.467e-03 -1.604e-04 -2.433e-04 0.000e+00
1600 -1.383e-03 -1.169e-04 1.120e-03 0.000e+00
1601 -9.617e-05 -6.710e-05 -8.724e-04 0.000e+00
1602 -1.271e-03 6.708e-04 5.669e-04 0.000e+00
1603 2.496e-04 -1.344e-04 1.703e-03 0.000e+00
1604 8.943e-04 2.230e-04 -2.203e-04 0.000e+00
1605 2.492e-06 -2.694e-06 4.552e-04 0.000e+00
1606 -1.420e-04 -1.119e-04 -5.298e-04 0.000e+00
1607 -1.418e-04 -1.777e-05 3.119e-04 0.000e+00
1608 -8.619e-04 -1.023e-04 7.858e-04 0.000e+00
1609 3.965e-04 2.989e-05 8.912e-05 0.000e+00
1610 1.523e-04 -1.008e-04 -4.567e-04 0.000e+00
1611 2.336e-04 -5.486e-06 5.648e-04 0.000e+00
1612 4.630e-05 -1.390e-06 1.123e-03 0.000e+00
1613 1.244e-04 -1.189e-04 8.764e-05 0.000e+00
1614 1.389e-03 4.478e-04 3.401e-04 0.000e+00
1615 -1.117e-03 3.831e-05 -3.310e-04 0.000e+00
1616 -1.332e-03 -2.146e-05 6.753e-05 0.000e+00
1617 -1.898e-03 -1.591e-04 1.264e-03 0.000e+00
1618 -4.100e-04 8.523e-05 5.414e-04 0.000e+00
1619 1.014e-03 1.011e-04 -5.347e-04 0.000e+00
1620 -1.336e-03 -3.701e-05 -3.589e-04 0.000e+00
1621 -4.130e-04 6.397e-04 9.743e-04 0.000e+00
1622 2.480e-05 3.183e-04 -1.232e-04 0.000e+00
1623 2.868e-04 3.409e-04 -3.756e-04 0.000e+00
1624 8.679e-04 1.231e-04 -2.998e-04 0.000e+00
1625 -3.582e-04 6.319e-05 2.398e-04 0.000e+00
1626 -4.424e-04 -3.323e-05 1.120e-03 0.000e+00
1627 6.375e-04 -1.256e-04 9.040e-04 0.000e+00
1628 7.848e-05 5.147e-04 4.191e-04 0.000e+00
1629 2.243e-04 -1.305e-04 -2.795e-04 0.000e+00
1630 -1.061e-03 1.894e-05 1.031e-04 0.000e+00
1631 2.449e-04 -1.602e-04 -1.004e-03 0.000e+00
1632 -3.921e-04 6.323e-05 4.663e-04 0.000e+00
1633 3.146e-04 2.292e-04 2.814e-04 0.000e+00
1634 -1.701e-04 -1.457e-04 6.045e-04 0.000e+00
1635 -4.041e-04 -1.447e-04 -1.198e-03 0.000e+00
1636 8.078e-05 2.018e-04 5.387e-04 0.000e+00
1637 -5.179e-04 -1.080e-04 5.720e-04 0.000e+00
1638 -6.675e-04 5.389e-04 -1.289e-03 0.000e+00
1639 4.091e-04 1.153e-05 -3.220e-04 0.000e+00
1640 3.207e-04 1.611e-04 -4.028e-04 0.000e+00
1641 2.689e-05 -2.795e-05 -7.514e-04 0.000e+00
1642 -1.048e-03 6.760e-05 -6.870e-04 0.000e+00
1643 -1.027e-04 7.870e-05 1.051e-03 0.000e+00
1644 4.016e-04 1.171e-04 -3.220e-04 0.000e+00
1645 -1.656e-03 -1.485e-04 1.784e-04 0.000e+00
1646 -9.202e-04 1.996e-05 3.932e-04 0.000e+00
1647 -2.410e-04 6.793e-04 -1.056e-04 0.000e+00
1648 -7.628e-04 -7.829e-05 -7.286e-04 0.000e+00
1649 6.932e-04 1.055e-04 -6.262e-05 0.000e+00
1650 -1.065e-04 -7.332e-05 -2.047e-04 0.000e+00
1651 -6.190e-04 -1.013e-05 -7.873e-04 0.000e+00
1652 3.012e-04 1.373e-04 -3.325e-04 0.000e+00
1653 5.503e-04 -8.831e-05 -8.530e-04 0.000e+00
1654 -1.777e-05 -1.536e-04 7.981e-04 0.000e+00
1655 1.897e-03 5.997e-04 -1.212e-04 0.000e+00
1656 -7.991e-04 2.376e-04 -6.401e-05 0.000e+00
1657 -5.906e-04 -8.522e-05 4.667e-04 0.000e+00
1658 -6.315e-04 -9.281e-05 1.897e-04 0.000e+00
1659 -6.596e-04 2.277e-04 2.903e-04 0.000e+00
1660 -1.771e-03 -1.287e-04 3.404e-04 0.000e+00
1661 -8.695e-05 1.905e-04 -2.777e-04 0.000e+00
1662 1.014e-03 -1.096e-04 -1.022e-03 0.000e+00
1663 -3.977e-04 6.382e-05 8.949e-04 0.000e+00
1664 1.119e-03 -1.342e-04 9.369e-04 0.000e+00
1665 6.428e-04 1.981e-04 6.846e-04 0.000e+00
1666 6.592e-04 3.000e-05 -1.226e-03 0.000e+00
1667 3.472e-04 2.515e-04 4.240e-04 0.000e+00
1668 6.175e-04 -1.426e-04 4.946e-04 0.000e+00
1669 -3.347e-04 3.308e-04 8.610e-05 0.000e+00
1670 3.502e-04 -9.572e-05 -4.274e-04 0.000e+00
1671 -3.481e-04 3.790e-05 -1.288e-04 0.000e+00
1672 1.710e-04 5.336e-04 -1.568e-03 0.000e+00
1673 1.453e-03 1.861e-04 -2.123e-04 0.000e+00
1674 3.979e-04 2.639e-04 -9.017e-06 0.000e+00
1675 3.838e-04 2.354e-04 7.664e-04 0.000e+00
1676 6.953e-04 1.407e-04 -1.072e-03 0.000e+00
1677 -9.759e-05 5.749e-05 9.269e-06 0.000e+00
1678 3.277e-04 9.021e-05 8.457e-04 0.000e+00
1679 4.006e-04 -1.194e-04 -9.977e-04 0.000e+00
1680 9.443e-04 -1.414e-04 -2.957e-04 0.000e+00
1681 2.762e-04 -5.803e-05 -6.932e-04 0.000e+00
1682 1.183e-04 2.308e-05 1.382e-03 0.000e+00
1683 5.212e-04 -1.224e-04 9.012e-04 0.000e+00
1684 -1.221e-04 -8.375e-05 -8.737e-04 0.000e+00
1685 5.888e-04 3.315e-04 4.637e-04 0.000e+00
1686 -9.782e-04 -1.102e-05 8.916e-05 0.000e+00
1687 9.447e-04 -1.670e-04 1.608e-04 0.000e+00
1688 1.021e-03 8.966e-05 0.000e+00 0.000e+00
1689 -1.001e-03 1.183e-04 5.479e-04 0.000e+00
1690 4.857e-04 8.863e-05 -2.370e-04 0.000e+00
1691 2.480e-04 -6.181e-05 5.995e-04 0.000e+00
1692 3.957e-04 2.927e-04 -6.441e-04 0.000e+00
1693 -9.804e-04 1.388e-04 5.715e-04 0.000e+00
1694 5.844e-04 -1.452e-04 1.216e-03 0.000e+00
1695 2.704e-04 3.608e-05 -5.196e-04 0.000e+00
1696 1.253e-03 -8.973e-05 5.274e-04 0.000e+00
1697 1.654e-04 2.873e-04 6.274e-04 0.000e+00
1698 -1.819e-03 -1.336e-04 -3.010e-04 0.000e+00
1699 -3.888e-04 2.700e-06 1.761e-04 0.000e+00
1700 2.578e-04 1.895e-04 -8.636e-05 0.000e+00
1701 -2.616e-04 3.476e-04 3.485e-04 0.000e+00
1702 -4.338e-04 2.145e-05 4.188e-04 0.000e+00
1703 2.125e-04 2.195e-04 8.780e-04 0.000e+00
1704 5.478e-04 -1.499e-04 1.241e-04 0.000e+00
1705 6.514e-04 1.769e-04 -5.800e-04 0.000e+00
1706 1.232e-03 -3.538e-05 -3.305e-04 0.000e+00
1707 7.621e-04 -1.042e-04 -2.403e-04 0.000e+00
1708 -6.172e-04 -3.580e-05 -1.996e-04 0.000e+00
1709 -8.108e-04 -5.554e-05 -9.636e-04 0.000e+00
1710 1.370e-04 -1.060e-04 -1.291e-03 0.000e+00
1711 8.012e-04 -9.910e-06 1.201e-03 0.000e+00
1712 1.058e-04 -9.593e-05 6.715e-04 0.000e+00
1713 -1.579e-03 -1.494e-04 -5.308e-04 0.000e+00
1714 4.191e-04 -5.622e-05 6.778e-05 0.000e+00
1715 2.156e-04 -4.011e-05 3.680e-04 0.000e+00
1716 -1.572e-04 4.070e-04 -1.271e-04 0.000e+00
1717 5.768e-04 -1.030e-04 -5.924e-04 0.000e+00
1718 6.495e-04 9.901e-05 2.504e-04 0.000e+00
1719 -7.564e-05 8.012e-04 -7.875e-04 0.000e+00
1720 2.437e-04 -7.240e-05 -2.246e-04 0.000e+00
1721 9.503e-04 7.359e-05 4.797e-05 0.000e+00
1722 -1.279e-03 2.319e-04 1.038e-03 0.000e+00
1723 6.912e-04 8.855e-04 -3.246e-04 0.000e+00
1724 9.168e-05 6.045e-04 5.175e-04 0.000e+00
1725 -5.738e-04 -3.579e-05 5.410e-04 0.000e+00
1726 1.079e-03 7.554e-04 -5.859e-05 0.000e+00
1727 8.686e-05 2.565e-05 3.578e-04 0.000e+00
1728 -2.167e-04 -1.171e-04 -1.015e-03 0.000e+00
1729 -2.010e-04 -1.712e-05 2.484e-04 0.000e+00
1730 6.280e-04 1.502e-04 -3.362e-04 0.000e+00
1731 8.894e-05 -1.143e-04 -2.686e-04 0.000e+00
1732 -3.659e-05 -1.570e-04 1.809e-04 0.000e+00
1733 -2.690e-04 4.330e-05 -3.836e-04 0.000e+00
1734 -4.898e-04 5.335e-05 -5.449e-04 0.000e+00
1735 -3.403e-04 -1.429e-04 -5.196e-04 0.000e+00
1736 1.319e-04 -1.597e-04 -3.868e-04 0.000e+00
1737 2.167e-04 -1.440e-04 -1.327e-03 0.000e+00
1738 1.357e-04 -1.198e-04 -4.810e-04 0.000e+00
1739 7.706e-04 1.037e-03 -1.997e-04 0.000e+00
1740 -3.144e-04 1.948e-04 -3.142e-04 0.000e+00
1741 2.105e-04 -1.578e-04 3.007e-04 0.000e+00
1742 -7.888e-04 2.636e-04 -1.824e-03 0.000e+00
1743 7.815e-04 -9.313e-05 -3.957e-04 0.000e+00
1744 2.726e-04 -1.013e-05 -2.986e-04 0.000e+00
1745 1.284e-03 2.868e-04 -4.928e-04 0.000e+00
1746 3.632e-04 -1.433e-04 -3.375e-04 0.000e+00
1747 1.466e-03 7.222e-06 -7.455e-04 0.000e+00
1748 7.483e-04 -1.454e-04 -5.715e-04 0.000e+00
1749 -9.355e-04 -1.326e-04 -7.254e-04 0.000e+00
1750 8.982e-05 -3.700e-05 -8.729e-05 0.000e+00
1751 3.398e-04 -1.313e-04 -1.081e-04 0.000e+00
1752 8.722e-04 2.520e-04 -7.320e-04 0.000e+00
1753 1.081e-04 5.820e-05 1.263e-03 0.000e+00
1754 4.488e-04 -9.055e-05 -8.989e-05 0.000e+00
