Bin I L V PA
1754 -8.055e-03 -7.221e-03 3.591e-03 0.000e+00
1755 2.683e-03 5.475e-03 2.614e-04 0.000e+00
1756 -1.181e-02 1.347e-02 -6.775e-04 2.986e+01
1757 -3.308e-04 9.009e-03 -1.953e-03 0.000e+00
1758 1.653e-03 -1.135e-02 4.142e-03 0.000e+00
1759 5.685e-05 -1.146e-02 2.557e-03 0.000e+00
1760 -3.314e-04 -9.989e-04 -1.534e-03 0.000e+00
1761 5.100e-03 6.149e-03 3.109e-03 0.000e+00
1762 -2.029e-02 -9.854e-03 -6.429e-04 0.000e+00
1763 -6.587e-03 2.974e-03 -3.421e-03 0.000e+00
1764 6.868e-03 8.053e-03 -3.625e-04 0.000e+00
1765 7.757e-03 2.827e-04 1.325e-02 0.000e+00
1766 8.799e-03 4.307e-03 1.573e-02 0.000e+00
1767 6.576e-03 -5.879e-04 -1.396e-03 0.000e+00
1768 5.597e-04 7.847e-03 -3.847e-03 0.000e+00
1769 -8.614e-03 -7.562e-03 -3.608e-03 0.000e+00
1770 5.225e-03 -1.002e-02 -1.347e-02 0.000e+00
1771 -3.433e-03 3.022e-03 1.362e-02 0.000e+00
1772 3.481e-03 -9.368e-03 2.158e-03 0.000e+00
1773 -6.174e-03 6.829e-03 -2.513e-03 0.000e+00
1774 -7.633e-03 -1.087e-02 -3.977e-05 0.000e+00
1775 5.670e-03 5.762e-03 1.351e-02 0.000e+00
1776 9.377e-03 4.388e-03 -9.878e-03 0.000e+00
1777 -5.678e-03 1.886e-02 -3.188e-03 1.144e+02
1778 -1.111e-03 5.707e-03 -4.262e-03 0.000e+00
1779 3.528e-03 8.427e-04 2.433e-03 0.000e+00
1780 -6.780e-04 3.573e-03 7.885e-03 0.000e+00
1781 4.469e-04 1.005e-02 1.429e-03 0.000e+00
1782 -2.832e-03 -1.008e-02 1.974e-03 0.000e+00
1783 -2.828e-03 -1.139e-02 -9.723e-03 0.000e+00
1784 -5.970e-03 1.325e-02 3.328e-03 4.726e+01
1785 -6.081e-03 9.023e-03 -1.710e-03 0.000e+00
1786 -7.579e-04 1.565e-02 2.044e-03 -3.033e+01
1787 -3.961e-03 1.521e-02 6.282e-03 -1.838e+01
1788 1.631e-03 3.886e-03 7.780e-03 0.000e+00
1789 -1.482e-02 5.681e-03 1.220e-02 0.000e+00
1790 7.456e-04 -1.191e-02 -8.474e-03 0.000e+00
1791 -2.913e-03 4.437e-03 -1.184e-03 0.000e+00
1792 -1.072e-02 -4.770e-04 -7.213e-05 0.000e+00
1793 1.153e-02 -1.106e-02 -4.303e-03 0.000e+00
1794 -1.021e-02 -1.017e-02 -1.589e-02 0.000e+00
1795 -2.004e-02 -9.740e-03 -2.390e-03 0.000e+00
1796 -1.557e-02 8.995e-03 1.336e-02 0.000e+00
1797 -4.324e-03 -1.065e-02 1.139e-03 0.000e+00
1798 3.317e-03 9.918e-04 -3.148e-03 0.000e+00
1799 2.330e-03 -1.126e-02 5.362e-03 0.000e+00
1800 -3.789e-03 4.741e-03 1.126e-02 0.000e+00
1801 1.484e-03 -1.012e-02 -1.262e-02 0.000e+00
1802 -7.374e-03 1.969e-03 2.212e-02 0.000e+00
1803 6.638e-03 6.577e-03 1.074e-02 0.000e+00
1804 -4.639e-03 2.805e-03 -5.791e-03 0.000e+00
1805 -1.343e-02 -1.193e-02 -5.398e-03 0.000e+00
1806 6.085e-03 -2.875e-03 -8.040e-04 0.000e+00
1807 -8.307e-03 9.377e-03 -1.047e-03 0.000e+00
1808 5.971e-03 -9.159e-03 -1.262e-03 0.000e+00
1809 -1.401e-03 -1.137e-02 -1.158e-02 0.000e+00
1810 -1.412e-02 -9.936e-03 -5.770e-04 0.000e+00
1811 3.509e-04 1.277e-02 4.150e-03 9.233e+01
1812 -1.130e-02 4.535e-03 -1.103e-02 0.000e+00
1813 -5.450e-03 3.015e-03 2.149e-03 0.000e+00
1814 -1.002e-02 1.193e-02 -1.193e-02 5.812e+01
1815 4.439e-03 -6.959e-03 8.866e-03 0.000e+00
1816 -2.443e-03 5.722e-03 1.002e-02 0.000e+00
1817 -5.419e-03 4.751e-03 2.196e-02 0.000e+00
1818 1.661e-03 -1.140e-02 3.784e-03 0.000e+00
1819 -1.118e-02 4.091e-03 8.762e-03 0.000e+00
1820 -8.495e-03 6.984e-03 -5.158e-03 0.000e+00
1821 8.937e-03 -1.098e-02 9.745e-03 0.000e+00
1822 -4.790e-03 5.474e-03 -1.001e-03 0.000e+00
1823 2.635e-03 -6.363e-03 7.642e-03 0.000e+00
1824 9.759e-05 2.718e-03 5.794e-04 0.000e+00
1825 -2.453e-03 -1.006e-02 -1.188e-03 0.000e+00
1826 2.988e-04 5.909e-03 -4.327e-03 0.000e+00
1827 -3.663e-04 -1.142e-02 6.638e-04 0.000e+00
1828 7.686e-04 5.612e-03 -1.076e-03 0.000e+00
1829 3.793e-03 3.193e-03 6.921e-03 0.000e+00
1830 -6.616e-03 -1.175e-02 -1.324e-02 0.000e+00
1831 6.616e-03 -9.351e-03 -1.565e-02 0.000e+00
1832 7.511e-03 -1.144e-02 -4.580e-03 0.000e+00
1833 8.450e-03 -8.222e-03 -3.266e-03 0.000e+00
1834 1.729e-03 -9.412e-03 -1.072e-02 0.000e+00
1835 5.727e-03 4.685e-03 -2.205e-03 0.000e+00
1836 7.426e-03 5.145e-03 -6.637e-03 0.000e+00
1837 -1.422e-03 6.512e-03 7.445e-03 0.000e+00
1838 1.055e-02 -1.143e-02 1.923e-03 0.000e+00
1839 -1.203e-02 1.012e-02 9.165e-03 0.000e+00
1840 1.883e-03 -8.295e-03 -1.312e-04 0.000e+00
1841 1.398e-03 -9.544e-03 6.113e-03 0.000e+00
1842 7.590e-04 2.451e-03 3.060e-03 0.000e+00
1843 1.360e-04 -1.134e-02 2.382e-03 0.000e+00
1844 1.027e-02 6.561e-03 6.816e-03 0.000e+00
1845 -6.790e-03 -6.974e-03 -6.180e-03 0.000e+00
1846 3.141e-03 -9.086e-05 7.982e-03 0.000e+00
1847 3.912e-04 1.183e-02 4.078e-03 0.000e+00
1848 -3.782e-04 -8.004e-03 -4.566e-03 0.000e+00
1849 -1.100e-04 9.791e-03 -4.182e-03 0.000e+00
1850 7.155e-03 -1.022e-02 9.318e-03 0.000e+00
1851 -8.733e-03 -1.194e-02 -9.333e-05 0.000e+00
1852 -7.398e-03 -1.125e-02 4.160e-03 0.000e+00
1853 -1.346e-02 -8.657e-03 7.808e-03 0.000e+00
1854 -6.404e-03 4.051e-03 -1.107e-02 0.000e+00
1855 -8.298e-03 2.776e-03 -7.005e-04 0.000e+00
1856 1.429e-02 -1.006e-02 -2.799e-03 0.000e+00
1857 3.763e-03 -8.630e-03 8.824e-03 0.000e+00
1858 -3.874e-03 1.001e-02 -4.893e-03 0.000e+00
1859 -6.645e-03 2.586e-03 1.383e-02 0.000e+00
1860 -1.625e-02 -9.256e-03 3.692e-03 0.000e+00
1861 -3.313e-03 -4.602e-05 7.898e-03 0.000e+00
1862 -6.023e-03 -9.559e-03 3.588e-03 0.000e+00
1863 -9.857e-04 2.950e-03 -1.728e-03 0.000e+00
1864 -7.985e-03 1.575e-03 7.462e-03 0.000e+00
1865 -3.133e-03 -9.140e-03 -9.411e-03 0.000e+00
1866 5.666e-03 -1.137e-02 7.695e-04 0.000e+00
1867 7.761e-03 -9.968e-03 -7.767e-03 0.000e+00
1868 -1.191e-03 1.122e-02 8.876e-03 0.000e+00
1869 -1.120e-02 -5.527e-03 -5.511e-03 0.000e+00
1870 -2.229e-03 4.998e-03 -1.037e-02 0.000e+00
1871 1.308e-02 2.992e-03 1.074e-02 0.000e+00
1872 -6.176e-03 3.292e-03 -3.751e-03 0.000e+00
1873 -1.517e-03 -1.025e-02 -1.530e-03 0.000e+00
1874 4.322e-04 -8.726e-03 5.851e-03 0.000e+00
1875 1.252e-03 3.650e-03 -4.403e-03 0.000e+00
1876 1.395e-02 -6.264e-03 1.211e-03 0.000e+00
1877 -5.214e-03 -1.275e-03 -2.796e-03 0.000e+00
1878 2.641e-03 -6.405e-03 -6.023e-03 0.000e+00
1879 -1.005e-02 4.565e-03 -1.254e-03 0.000e+00
1880 7.522e-03 9.576e-03 1.402e-03 0.000e+00
1881 2.350e-03 3.097e-03 -1.229e-02 0.000e+00
1882 8.185e-03 3.032e-03 -4.455e-03 0.000e+00
1883 2.575e-03 -1.195e-02 7.380e-04 0.000e+00
1884 6.630e-03 6.547e-03 -1.476e-03 0.000e+00
1885 1.977e-04 -1.146e-02 -7.397e-03 0.000e+00
1886 1.497e-03 -5.553e-04 5.772e-03 0.000e+00
1887 -3.454e-03 -1.079e-02 1.003e-03 0.000e+00
1888 -1.195e-02 3.504e-03 -8.338e-03 0.000e+00
1889 -6.409e-03 -5.930e-03 -3.607e-03 0.000e+00
1890 4.287e-03 4.847e-03 4.261e-03 0.000e+00
1891 -1.555e-02 -9.873e-03 3.425e-03 0.000e+00
1892 -3.963e-03 2.760e-03 8.832e-03 0.000e+00
1893 -1.048e-02 1.539e-02 -6.820e-03 9.589e+01
1894 9.596e-03 -1.291e-03 -8.645e-03 0.000e+00
1895 6.967e-03 -1.118e-02 1.182e-02 0.000e+00
1896 6.545e-03 2.110e-03 -1.217e-02 0.000e+00
1897 -2.179e-03 -1.156e-02 -6.637e-03 0.000e+00
1898 2.022e-03 7.288e-04 -7.465e-03 0.000e+00
1899 1.872e-03 -1.065e-02 -5.367e-03 0.000e+00
1900 1.118e-02 -8.589e-03 -2.128e-03 0.000e+00
1901 -5.317e-03 -1.063e-02 4.172e-03 0.000e+00
1902 1.076e-02 2.186e-03 -5.701e-03 0.000e+00
1903 -5.063e-03 3.401e-03 8.622e-05 0.000e+00
1904 -2.804e-03 1.107e-02 5.631e-03 0.000e+00
1905 -4.272e-04 -9.216e-03 -1.104e-02 0.000e+00
1906 1.340e-02 -1.119e-02 -2.398e-03 0.000e+00
1907 -7.291e-03 2.191e-03 5.592e-03 0.000e+00
1908 -3.194e-03 -7.735e-03 -1.413e-02 0.000e+00
1909 -2.774e-03 9.789e-03 7.042e-03 0.000e+00
1910 1.244e-04 -1.121e-02 2.798e-07 0.000e+00
1911 1.135e-03 6.850e-03 -6.766e-03 0.000e+00
1912 2.466e-03 4.935e-04 1.055e-03 0.000e+00
1913 -3.080e-03 -8.442e-03 -6.176e-03 0.000e+00
1914 -4.269e-03 4.797e-03 3.876e-03 0.000e+00
1915 -9.841e-04 4.298e-03 2.787e-03 0.000e+00
1916 -1.743e-04 2.111e-03 -3.867e-04 0.000e+00
1917 7.868e-03 5.685e-03 -9.567e-03 0.000e+00
1918 1.028e-02 8.929e-03 8.263e-03 0.000e+00
1919 1.597e-03 -1.181e-02 -5.254e-03 0.000e+00
1920 -4.493e-03 1.313e-02 -1.694e-03 6.113e+01
1921 8.596e-03 -9.715e-03 4.477e-03 0.000e+00
1922 3.925e-03 -3.060e-03 -1.562e-03 0.000e+00
1923 2.678e-04 7.366e-03 4.149e-03 0.000e+00
1924 1.289e-03 9.689e-04 -3.003e-03 0.000e+00
1925 2.590e-03 -1.166e-02 -2.162e-03 0.000e+00
1926 2.109e-03 -1.215e-03 1.117e-02 0.000e+00
1927 7.148e-03 -1.110e-02 1.248e-02 0.000e+00
1928 -2.788e-04 -2.633e-04 1.094e-02 0.000e+00
1929 -8.558e-04 -3.533e-03 3.749e-03 0.000e+00
1930 -1.169e-02 -1.152e-02 4.288e-03 0.000e+00
1931 1.367e-02 -2.648e-03 -2.529e-03 0.000e+00
1932 2.920e-03 -4.927e-05 -1.066e-02 0.000e+00
1933 7.878e-03 -5.681e-03 -4.372e-03 0.000e+00
1934 -1.310e-02 -1.103e-02 1.319e-02 0.000e+00
1935 -1.102e-02 1.707e-03 -9.370e-04 0.000e+00
1936 2.231e-03 1.272e-02 -4.981e-03 1.176e+02
1937 5.121e-03 2.059e-03 5.785e-03 0.000e+00
1938 -8.831e-04 -1.198e-02 3.650e-03 0.000e+00
1939 5.215e-03 1.131e-03 -1.199e-02 0.000e+00
1940 1.653e-03 -1.164e-02 3.576e-03 0.000e+00
1941 7.256e-03 -3.257e-03 -2.962e-03 0.000e+00
1942 3.999e-03 -1.066e-02 1.368e-03 0.000e+00
1943 5.322e-03 -9.424e-03 -5.855e-03 0.000e+00
1944 2.808e-03 -1.315e-03 -5.722e-03 0.000e+00
1945 -4.714e-03 -6.650e-03 -9.288e-03 0.000e+00
1946 1.298e-02 -1.097e-02 -2.969e-03 0.000e+00
1947 1.168e-03 4.867e-03 2.138e-03 0.000e+00
1948 -1.867e-03 6.619e-03 -1.925e-02 0.000e+00
1949 4.779e-03 2.188e-03 -4.805e-04 0.000e+00
1950 4.340e-03 -8.411e-04 7.491e-04 0.000e+00
1951 7.763e-03 4.361e-03 -6.070e-03 0.000e+00
1952 -4.487e-03 -1.040e-02 -3.796e-03 0.000e+00
1953 4.701e-03 -6.538e-03 1.048e-02 0.000e+00
1954 9.126e-03 3.177e-03 -9.221e-03 0.000e+00
1955 -6.407e-03 -1.157e-02 4.639e-03 0.000e+00
1956 7.392e-03 3.264e-03 9.323e-03 0.000e+00
1957 -7.642e-03 -7.728e-03 -1.704e-03 0.000e+00
1958 -3.173e-03 1.718e-02 8.211e-03 4.042e+01
1959 -4.374e-03 -7.708e-03 -1.266e-02 0.000e+00
1960 -7.231e-04 -4.479e-04 5.675e-03 0.000e+00
1961 1.006e-02 4.139e-03 1.089e-04 0.000e+00
1962 2.859e-03 -5.824e-03 6.299e-03 0.000e+00
1963 -1.176e-02 -1.029e-02 -1.146e-02 0.000e+00
1964 1.291e-02 -1.198e-03 1.562e-02 0.000e+00
1965 -9.935e-03 -1.153e-02 -1.308e-02 0.000e+00
1966 -2.863e-03 9.989e-04 5.596e-03 0.000e+00
1967 -7.379e-03 1.852e-03 5.402e-04 0.000e+00
1968 -5.940e-03 -1.190e-02 -8.720e-03 0.000e+00
1969 -3.249e-03 3.541e-03 1.270e-02 0.000e+00
1970 1.195e-03 1.270e-03 1.039e-03 0.000e+00
1971 8.863e-03 -1.199e-02 6.531e-03 0.000e+00
1972 9.782e-03 -1.170e-02 9.852e-03 0.000e+00
1973 2.905e-03 -1.076e-02 1.838e-03 0.000e+00
1974 2.262e-03 5.220e-03 1.101e-03 0.000e+00
1975 7.483e-03 -1.053e-02 2.069e-03 0.000e+00
1976 -6.933e-03 7.253e-03 -5.011e-04 0.000e+00
1977 -3.116e-03 1.705e-03 -2.089e-04 0.000e+00
1978 -3.034e-04 -1.322e-03 3.059e-03 0.000e+00
1979 1.554e-02 4.302e-03 -4.608e-03 0.000e+00
1980 -7.143e-03 -8.407e-03 3.640e-03 0.000e+00
1981 5.230e-03 -1.189e-02 7.489e-03 0.000e+00
1982 6.053e-03 -8.503e-03 -1.387e-02 0.000e+00
1983 6.861e-04 5.056e-04 -8.091e-03 0.000e+00
1984 1.192e-03 -9.877e-03 5.432e-03 0.000e+00
1985 2.595e-03 3.423e-03 3.168e-03 0.000e+00
1986 -9.601e-03 3.849e-03 2.676e-03 0.000e+00
1987 -6.678e-03 6.210e-03 -9.137e-04 0.000e+00
1988 -9.946e-03 -1.073e-02 -5.808e-03 0.000e+00
1989 2.013e-03 -7.417e-03 2.140e-03 0.000e+00
1990 -2.992e-03 1.076e-02 5.959e-03 0.000e+00
1991 1.620e-03 7.747e-04 -3.310e-03 0.000e+00
1992 2.067e-03 -1.068e-02 2.832e-03 0.000e+00
1993 8.336e-04 7.654e-03 -8.976e-05 0.000e+00
1994 -1.058e-03 1.375e-02 -8.613e-03 -2.552e+01
1995 -2.454e-03 -1.082e-02 7.933e-03 0.000e+00
1996 2.356e-03 3.054e-03 5.684e-03 0.000e+00
1997 -8.983e-03 -1.044e-02 1.544e-03 0.000e+00
1998 9.886e-03 -1.013e-02 -1.564e-02 0.000e+00
1999 -7.395e-03 5.299e-03 -1.338e-02 0.000e+00
2000 -6.133e-03 2.925e-03 -1.752e-03 0.000e+00
2001 -8.663e-03 -1.155e-02 -6.128e-03 0.000e+00
2002 2.017e-02 -1.035e-02 2.291e-03 0.000e+00
2003 3.765e-03 -1.104e-02 5.761e-03 0.000e+00
2004 9.783e-03 -2.623e-03 -4.083e-03 0.000e+00
2005 -1.370e-03 -8.853e-03 -2.383e-03 0.000e+00
2006 1.802e-03 1.026e-02 -1.186e-03 0.000e+00
2007 -7.988e-03 3.471e-03 -1.165e-02 0.000e+00
2008 -7.055e-03 5.963e-03 -5.636e-04 0.000e+00
2009 -5.206e-03 8.345e-03 7.057e-04 0.000e+00
2010 -9.068e-03 2.973e-03 3.565e-03 0.000e+00
2011 -9.554e-05 1.148e-02 -2.021e-03 0.000e+00
2012 -2.267e-02 5.073e-03 1.779e-03 0.000e+00
2013 -2.429e-03 3.638e-03 7.013e-03 0.000e+00
2014 2.086e-02 -5.583e-03 9.149e-06 0.000e+00
2015 1.907e-03 -1.186e-02 -1.400e-03 0.000e+00
2016 6.259e-03 2.413e-03 -1.218e-02 0.000e+00
2017 -2.167e-03 -3.943e-04 -2.004e-03 0.000e+00
2018 -6.672e-03 -1.179e-02 5.235e-03 0.000e+00
2019 2.292e-04 -1.172e-03 -1.108e-02 0.000e+00
2020 -6.918e-03 4.281e-03 -1.168e-02 0.000e+00
2021 7.369e-03 9.379e-03 6.309e-04 0.000e+00
2022 9.987e-04 -1.684e-03 1.027e-02 0.000e+00
2023 -4.284e-03 -1.106e-02 -1.311e-02 0.000e+00
2024 5.853e-03 -5.406e-03 3.258e-03 0.000e+00
2025 1.856e-03 4.505e-04 1.428e-02 0.000e+00
2026 6.899e-03 -7.689e-03 5.959e-03 0.000e+00
2027 -6.465e-03 -9.260e-03 -2.994e-03 0.000e+00
2028 -1.281e-02 1.529e-02 -7.751e-03 7.508e+01
2029 -1.997e-03 -1.134e-03 6.273e-03 0.000e+00
2030 -4.021e-03 -1.070e-02 1.270e-02 0.000e+00
2031 -2.325e-03 9.483e-03 1.799e-06 0.000e+00
2032 -9.473e-03 -9.259e-03 1.346e-02 0.000e+00
2033 1.156e-02 -8.683e-03 3.020e-03 0.000e+00
2034 -5.119e-03 -3.911e-03 2.873e-03 0.000e+00
2035 -5.682e-03 7.259e-03 1.333e-02 0.000e+00
2036 -3.313e-03 -1.083e-02 4.043e-03 0.000e+00
2037 1.018e-02 -1.065e-02 9.680e-03 0.000e+00
2038 -7.716e-03 -3.729e-04 7.203e-03 0.000e+00
2039 -6.163e-03 -1.100e-02 9.730e-03 0.000e+00
2040 -1.304e-02 8.928e-03 -4.857e-03 0.000e+00
2041 5.342e-03 -1.094e-02 6.281e-03 0.000e+00
2042 -6.404e-03 -1.118e-02 -7.787e-03 0.000e+00
2043 1.601e-03 -9.448e-03 1.165e-02 0.000e+00
2044 -4.322e-03 -8.115e-03 9.520e-03 0.000e+00
2045 1.608e-02 -2.256e-03 -1.620e-04 0.000e+00
2046 -9.709e-03 1.296e-02 -9.282e-04 1.063e+02
2047 -3.465e-05 9.149e-03 1.148e-02 0.000e+00
