Bin I L V PA
1317 5.600e-04 1.061e-03 -2.107e-03 0.000e+00
1318 2.679e-03 1.020e-02 4.535e-03 -4.908e+01
1319 -2.580e-03 2.053e-03 -4.375e-03 0.000e+00
1320 3.948e-03 -7.042e-03 -2.212e-03 0.000e+00
1321 8.932e-04 3.615e-03 1.250e-03 0.000e+00
1322 -2.030e-03 -5.681e-03 6.000e-03 0.000e+00
1323 -1.573e-03 -5.976e-03 3.890e-03 0.000e+00
1324 8.056e-03 7.093e-04 1.852e-03 0.000e+00
1325 -3.481e-05 9.719e-03 -7.559e-03 3.251e+01
1326 -3.533e-03 2.723e-03 -2.822e-03 0.000e+00
1327 -6.257e-03 -1.419e-03 -4.833e-04 0.000e+00
1328 -4.816e-03 -5.167e-04 -5.340e-03 0.000e+00
1329 -5.610e-03 -2.629e-05 -1.151e-03 0.000e+00
1330 -1.215e-03 6.017e-03 8.182e-04 0.000e+00
1331 2.097e-03 -6.249e-03 -4.240e-03 0.000e+00
1332 1.242e-03 8.413e-04 -7.924e-04 0.000e+00
1333 -2.830e-03 5.974e-03 2.125e-03 0.000e+00
1334 -3.007e-03 -6.086e-03 -7.018e-04 0.000e+00
1335 -1.662e-03 -3.153e-03 -2.140e-03 0.000e+00
1336 1.845e-04 -1.126e-04 5.784e-03 0.000e+00
1337 2.695e-03 -6.013e-04 6.796e-04 0.000e+00
1338 -3.084e-03 -5.769e-04 -6.475e-05 0.000e+00
1339 6.859e-03 1.599e-03 1.660e-03 0.000e+00
1340 1.261e-03 -3.960e-04 -7.332e-03 0.000e+00
1341 5.425e-03 -8.147e-04 -3.230e-03 0.000e+00
1342 1.255e-03 -6.607e-03 -2.942e-03 0.000e+00
1343 1.318e-03 1.566e-03 -5.772e-03 0.000e+00
1344 9.312e-04 5.673e-04 -9.180e-05 0.000e+00
1345 -1.290e-03 -6.755e-03 4.987e-03 0.000e+00
1346 -3.639e-03 -7.192e-03 -5.016e-04 0.000e+00
1347 4.916e-03 1.784e-03 -3.314e-03 0.000e+00
1348 5.553e-04 2.608e-03 -1.006e-02 0.000e+00
1349 -9.005e-03 -5.805e-03 1.353e-03 0.000e+00
1350 1.667e-03 -4.277e-03 2.312e-03 0.000e+00
1351 -3.312e-03 -4.773e-03 4.644e-04 0.000e+00
1352 -7.545e-04 -6.457e-03 2.812e-05 0.000e+00
1353 -2.713e-03 1.422e-03 5.367e-04 0.000e+00
1354 -3.556e-03 -4.576e-03 -4.852e-03 0.000e+00
1355 1.503e-03 2.476e-03 -7.603e-03 0.000e+00
1356 3.042e-04 -5.425e-03 -6.384e-03 0.000e+00
1357 6.381e-03 -5.920e-03 -7.874e-04 0.000e+00
1358 3.784e-03 6.083e-03 -5.630e-03 0.000e+00
1359 1.775e-03 -2.028e-03 -1.308e-03 0.000e+00
1360 8.163e-03 4.081e-03 8.987e-04 0.000e+00
1361 -1.274e-03 -7.046e-03 -5.476e-04 0.000e+00
1362 -6.412e-03 -5.252e-03 -6.159e-03 0.000e+00
1363 -1.314e-04 -3.423e-03 -3.097e-03 0.000e+00
1364 1.901e-04 -3.617e-03 3.561e-04 0.000e+00
1365 5.301e-03 2.750e-04 2.097e-04 0.000e+00
1366 -3.601e-03 6.945e-03 -3.521e-03 -9.354e+01
1367 -3.942e-03 -6.769e-03 1.804e-03 0.000e+00
1368 5.393e-03 -5.152e-03 3.335e-03 0.000e+00
1369 -9.873e-04 2.549e-03 5.858e-03 0.000e+00
1370 -3.753e-03 6.049e-04 6.484e-04 0.000e+00
1371 -1.922e-03 3.381e-03 -4.266e-03 0.000e+00
1372 -2.649e-04 -4.712e-03 -3.092e-04 0.000e+00
1373 -3.121e-03 -5.146e-03 1.214e-03 0.000e+00
1374 1.271e-03 1.995e-03 -7.317e-04 0.000e+00
1375 6.217e-03 -6.542e-03 -8.462e-03 0.000e+00
1376 -2.710e-03 2.327e-03 1.884e-03 0.000e+00
1377 4.726e-03 -5.936e-03 -2.720e-03 0.000e+00
1378 4.244e-03 -4.977e-03 -4.586e-04 0.000e+00
1379 2.009e-03 -5.884e-03 6.427e-03 0.000e+00
1380 1.119e-03 -5.410e-03 -3.766e-03 0.000e+00
1381 6.496e-03 4.137e-03 -3.498e-03 0.000e+00
1382 -4.661e-04 3.001e-03 6.373e-03 0.000e+00
1383 3.889e-03 3.837e-04 -6.042e-05 0.000e+00
1384 -4.605e-03 4.415e-06 3.278e-03 0.000e+00
1385 -5.418e-03 -4.528e-03 -4.100e-03 0.000e+00
1386 -1.348e-02 3.089e-03 -3.078e-03 0.000e+00
1387 -5.288e-03 1.564e-03 -3.874e-03 0.000e+00
1388 1.457e-02 1.917e-04 -4.137e-03 0.000e+00
1389 -4.365e-03 -1.634e-03 5.133e-04 0.000e+00
1390 2.551e-03 -5.845e-03 3.585e-03 0.000e+00
1391 3.114e-03 9.228e-03 -6.716e-03 -9.551e+01
1392 -4.842e-03 -7.135e-03 4.312e-03 0.000e+00
1393 2.503e-03 -5.802e-03 -1.835e-04 0.000e+00
1394 2.307e-03 -5.804e-03 -3.540e-03 0.000e+00
1395 8.946e-03 -6.698e-03 -8.426e-04 0.000e+00
1396 7.581e-03 -1.650e-03 -1.611e-03 0.000e+00
1397 1.475e-03 1.720e-03 2.224e-03 0.000e+00
1398 1.415e-04 -1.681e-03 1.016e-03 0.000e+00
1399 -3.611e-03 4.491e-03 -5.834e-03 0.000e+00
1400 -3.446e-03 -6.399e-03 4.178e-04 0.000e+00
1401 1.951e-03 -6.983e-03 2.079e-03 0.000e+00
1402 1.681e-05 -7.022e-03 1.493e-03 0.000e+00
1403 7.311e-03 3.611e-03 7.957e-04 0.000e+00
1404 1.498e-03 -5.278e-03 4.114e-03 0.000e+00
1405 -1.061e-03 4.137e-04 3.246e-03 0.000e+00
1406 1.028e-02 -4.358e-03 -4.866e-03 0.000e+00
1407 -6.010e-04 -6.113e-03 7.473e-03 0.000e+00
1408 -3.563e-03 2.166e-03 -2.249e-03 0.000e+00
1409 6.736e-03 3.650e-04 2.085e-03 0.000e+00
1410 -5.936e-03 -4.517e-03 3.341e-03 0.000e+00
1411 8.788e-03 1.587e-03 2.049e-03 0.000e+00
1412 1.638e-03 -6.023e-03 3.676e-03 0.000e+00
1413 8.677e-03 5.625e-06 4.134e-03 0.000e+00
1414 -2.406e-03 2.053e-03 -4.028e-03 0.000e+00
1415 8.580e-04 -5.525e-03 7.644e-03 0.000e+00
1416 5.359e-03 3.305e-03 2.459e-03 0.000e+00
1417 -4.142e-03 -7.110e-03 3.724e-03 0.000e+00
1418 1.294e-03 -7.140e-03 -1.823e-03 0.000e+00
1419 -1.674e-03 -1.257e-03 1.709e-03 0.000e+00
1420 6.897e-03 -4.533e-03 1.393e-06 0.000e+00
1421 1.254e-03 1.945e-03 7.958e-04 0.000e+00
1422 -3.828e-03 -4.320e-06 5.797e-05 0.000e+00
1423 -6.062e-03 3.326e-03 1.720e-03 0.000e+00
1424 -4.484e-04 4.085e-03 -1.206e-03 0.000e+00
1425 3.769e-03 2.710e-03 2.185e-03 0.000e+00
1426 -5.864e-04 3.325e-03 2.547e-03 0.000e+00
1427 -4.902e-03 -6.943e-03 1.647e-03 0.000e+00
1428 -7.168e-03 4.297e-03 -3.868e-03 0.000e+00
1429 9.263e-05 2.260e-03 -7.412e-04 0.000e+00
1430 1.821e-03 2.530e-03 -2.983e-03 0.000e+00
1431 3.022e-03 -6.072e-03 -9.334e-03 0.000e+00
1432 5.559e-03 -7.337e-04 1.915e-03 0.000e+00
1433 -1.611e-03 -7.135e-03 1.774e-03 0.000e+00
1434 -1.266e-03 -6.579e-03 5.609e-03 0.000e+00
1435 1.036e-02 -5.586e-04 -1.443e-03 0.000e+00
1436 4.191e-03 -6.781e-03 -8.364e-03 0.000e+00
1437 -2.355e-03 5.364e-03 -2.481e-03 0.000e+00
1438 9.100e-03 2.863e-03 2.001e-03 0.000e+00
1439 -1.742e-03 -7.087e-03 1.329e-03 0.000e+00
1440 3.838e-03 -6.718e-03 3.828e-03 0.000e+00
1441 -7.210e-03 3.877e-03 -2.100e-03 0.000e+00
1442 -5.113e-03 5.876e-03 -4.013e-03 0.000e+00
1443 -8.818e-04 1.613e-03 2.744e-03 0.000e+00
1444 8.678e-03 -9.236e-05 1.482e-03 0.000e+00
1445 1.260e-03 -4.734e-03 -4.168e-03 0.000e+00
1446 -2.302e-03 -6.154e-03 3.267e-03 0.000e+00
1447 2.318e-03 5.030e-03 -5.153e-04 0.000e+00
1448 1.049e-02 -5.149e-03 1.950e-03 0.000e+00
1449 5.005e-04 8.128e-05 2.443e-03 0.000e+00
1450 -1.109e-03 -5.174e-03 4.491e-03 0.000e+00
1451 -2.695e-03 -6.332e-03 3.297e-03 0.000e+00
1452 1.959e-03 1.393e-03 1.845e-03 0.000e+00
1453 1.833e-03 4.433e-03 -5.302e-03 0.000e+00
1454 -2.166e-03 2.891e-03 -7.616e-04 0.000e+00
1455 2.443e-03 -6.980e-03 -4.433e-03 0.000e+00
1456 2.218e-03 1.863e-03 5.791e-03 0.000e+00
1457 3.124e-03 5.444e-03 -8.577e-03 0.000e+00
1458 3.951e-03 -6.867e-03 2.741e-03 0.000e+00
1459 -7.923e-04 -6.304e-04 -6.282e-03 0.000e+00
1460 6.812e-03 5.567e-03 -4.501e-03 0.000e+00
1461 5.469e-03 -5.975e-03 -4.223e-03 0.000e+00
1462 -4.729e-03 1.121e-03 -4.242e-03 0.000e+00
1463 5.704e-03 -6.876e-03 3.575e-04 0.000e+00
1464 7.301e-04 -6.508e-03 -1.513e-03 0.000e+00
1465 5.866e-03 -6.725e-03 3.066e-03 0.000e+00
1466 3.086e-03 1.140e-03 -4.784e-03 0.000e+00
1467 9.561e-03 -4.462e-03 -3.345e-03 0.000e+00
1468 2.495e-03 6.807e-03 3.396e-03 -6.817e+01
1469 -5.948e-06 -4.066e-03 -2.970e-03 0.000e+00
1470 -1.514e-04 9.412e-04 4.072e-03 0.000e+00
1471 5.884e-03 1.569e-03 2.741e-03 0.000e+00
1472 6.133e-03 -6.854e-03 -4.170e-03 0.000e+00
1473 -2.748e-03 -8.766e-04 -2.941e-04 0.000e+00
1474 4.485e-03 7.559e-03 -4.372e-04 -8.988e+01
1475 1.486e-03 3.931e-03 1.274e-03 0.000e+00
1476 5.254e-03 -5.796e-03 4.831e-03 0.000e+00
1477 5.375e-03 6.548e-03 2.320e-03 0.000e+00
1478 -4.466e-03 6.258e-03 1.199e-03 0.000e+00
1479 -1.130e-03 -5.996e-03 -7.857e-03 0.000e+00
1480 -3.991e-03 1.392e-03 -6.962e-03 0.000e+00
1481 -2.165e-03 8.981e-04 8.858e-04 0.000e+00
1482 -2.909e-03 -3.994e-03 -3.210e-04 0.000e+00
1483 1.635e-03 5.293e-03 -1.814e-03 0.000e+00
1484 2.362e-03 4.694e-03 3.194e-03 0.000e+00
1485 2.043e-04 -6.957e-03 3.069e-03 0.000e+00
1486 1.717e-03 5.068e-03 4.195e-03 0.000e+00
1487 1.832e-03 -6.322e-03 -4.151e-03 0.000e+00
1488 7.998e-04 2.948e-03 1.000e-03 0.000e+00
1489 1.344e-03 -6.048e-03 -1.104e-03 0.000e+00
1490 4.066e-03 4.334e-03 5.028e-04 0.000e+00
1491 -5.716e-03 -5.131e-04 -6.422e-03 0.000e+00
1492 5.981e-03 -1.148e-03 3.984e-03 0.000e+00
1493 2.935e-03 -6.816e-03 3.380e-03 0.000e+00
1494 5.995e-03 -6.609e-03 -3.987e-03 0.000e+00
1495 7.189e-03 -4.775e-03 -2.440e-03 0.000e+00
1496 3.665e-03 -6.877e-03 -3.598e-03 0.000e+00
1497 6.806e-03 3.135e-03 2.763e-03 0.000e+00
1498 5.680e-03 3.124e-03 -1.535e-03 0.000e+00
1499 3.655e-03 1.881e-03 1.527e-03 0.000e+00
1500 -1.851e-03 -4.100e-04 2.183e-03 0.000e+00
1501 -4.755e-03 6.742e-03 -9.193e-04 -5.266e+01
1502 5.118e-03 -5.148e-03 -3.607e-03 0.000e+00
1503 4.525e-03 -5.784e-03 -1.358e-04 0.000e+00
1504 4.285e-03 2.707e-03 -7.927e-03 0.000e+00
1505 -2.603e-03 3.416e-03 5.414e-03 0.000e+00
1506 4.305e-03 -4.661e-03 1.115e-03 0.000e+00
1507 1.632e-03 3.322e-03 4.489e-03 0.000e+00
1508 -9.393e-03 1.156e-03 -1.220e-04 0.000e+00
1509 5.966e-03 -4.602e-04 4.320e-03 0.000e+00
1510 3.304e-03 -4.975e-03 1.029e-03 0.000e+00
1511 8.390e-03 4.777e-03 -2.480e-03 0.000e+00
1512 -1.508e-03 7.275e-03 1.648e-03 -9.536e+01
1513 1.212e-03 3.396e-03 3.010e-03 0.000e+00
1514 3.738e-04 -6.022e-05 -3.085e-05 0.000e+00
1515 -3.884e-04 -6.176e-03 2.749e-03 0.000e+00
1516 -1.305e-03 5.890e-03 7.527e-04 0.000e+00
1517 1.565e-03 1.697e-03 -5.681e-03 0.000e+00
1518 3.455e-03 -7.043e-04 -3.366e-03 0.000e+00
1519 4.296e-03 -5.258e-03 -7.461e-03 0.000e+00
1520 -3.632e-03 -5.939e-03 1.429e-03 0.000e+00
1521 1.231e-03 5.922e-03 -6.270e-03 0.000e+00
1522 6.663e-03 -6.284e-03 3.122e-03 0.000e+00
1523 5.131e-04 2.223e-03 -7.911e-04 0.000e+00
1524 6.364e-03 1.088e-02 7.214e-03 5.603e+01
1525 2.853e-04 -7.175e-03 4.462e-03 0.000e+00
1526 -3.379e-03 1.560e-03 -3.320e-03 0.000e+00
1527 2.870e-03 3.395e-03 6.422e-04 0.000e+00
1528 -1.735e-03 5.971e-03 -1.059e-02 0.000e+00
1529 2.853e-03 -4.587e-04 -1.363e-03 0.000e+00
1530 1.436e-03 2.785e-03 3.565e-03 0.000e+00
1531 -4.300e-03 -1.760e-03 2.399e-03 0.000e+00
1532 -3.052e-04 2.386e-03 5.947e-03 0.000e+00
1533 -4.270e-03 -7.149e-03 -4.886e-04 0.000e+00
1534 -1.830e-03 -6.453e-03 -5.454e-03 0.000e+00
1535 -2.154e-03 7.403e-03 1.824e-03 -3.748e+01
1536 4.325e-03 -5.283e-03 -4.869e-03 0.000e+00
1537 -2.127e-03 -6.623e-03 -4.920e-03 0.000e+00
1538 4.722e-03 1.551e-03 -2.773e-04 0.000e+00
1539 -3.557e-03 6.289e-04 -5.547e-03 0.000e+00
1540 4.201e-03 4.055e-03 -8.359e-04 0.000e+00
1541 -4.106e-03 2.312e-03 1.596e-03 0.000e+00
1542 8.667e-04 -4.679e-03 -2.629e-03 0.000e+00
1543 -1.854e-03 3.888e-04 -1.364e-03 0.000e+00
1544 1.774e-03 2.575e-03 2.174e-03 0.000e+00
1545 6.273e-03 1.089e-03 -1.687e-03 0.000e+00
1546 -2.402e-03 5.203e-04 -9.408e-03 0.000e+00
1547 1.193e-02 -6.104e-03 3.759e-03 0.000e+00
1548 -1.102e-03 2.856e-03 -4.890e-03 0.000e+00
1549 -2.605e-03 9.042e-03 4.391e-03 -8.740e+01
1550 -2.014e-03 4.052e-03 2.373e-03 0.000e+00
1551 -1.428e-03 -7.123e-03 1.705e-03 0.000e+00
1552 6.380e-03 -7.047e-03 -6.216e-03 0.000e+00
1553 3.034e-03 -4.904e-03 -1.747e-03 0.000e+00
1554 1.016e-03 -5.311e-03 -1.582e-03 0.000e+00
1555 6.955e-03 -6.449e-03 -4.124e-03 0.000e+00
1556 4.378e-03 -4.193e-03 6.374e-03 0.000e+00
1557 -3.601e-03 -5.137e-03 -1.380e-03 0.000e+00
1558 -2.187e-04 8.673e-04 9.458e-03 0.000e+00
1559 1.496e-03 -5.314e-03 -3.177e-03 0.000e+00
1560 3.612e-03 -5.584e-03 -3.306e-03 0.000e+00
1561 1.689e-03 -6.788e-03 -2.575e-03 0.000e+00
1562 3.512e-03 -5.579e-03 -2.373e-03 0.000e+00
1563 6.527e-03 -6.007e-04 -5.909e-03 0.000e+00
1564 2.818e-03 -6.779e-03 -5.336e-03 0.000e+00
1565 2.817e-03 6.673e-03 -6.887e-04 2.194e+01
1566 -3.063e-03 3.873e-04 2.636e-03 0.000e+00
1567 2.277e-03 -4.081e-03 -3.118e-03 0.000e+00
1568 4.443e-03 -4.412e-03 -7.286e-03 0.000e+00
1569 3.267e-03 -6.116e-03 6.685e-03 0.000e+00
1570 2.900e-03 3.512e-04 -3.715e-03 0.000e+00
1571 1.795e-03 5.046e-03 2.477e-03 0.000e+00
1572 -1.595e-03 7.653e-03 -2.327e-03 -1.342e+01
1573 2.659e-03 3.037e-03 3.548e-03 0.000e+00
1574 3.045e-03 1.751e-03 2.986e-03 0.000e+00
1575 -3.103e-03 2.079e-03 1.790e-04 0.000e+00
1576 6.349e-04 3.373e-03 4.878e-05 0.000e+00
1577 1.664e-03 2.235e-03 -6.375e-03 0.000e+00
1578 8.381e-04 2.257e-03 -2.395e-04 0.000e+00
1579 -2.720e-03 -5.289e-03 1.318e-03 0.000e+00
1580 4.896e-03 -6.035e-03 3.875e-03 0.000e+00
1581 7.420e-03 -5.107e-03 -4.452e-04 0.000e+00
1582 -1.760e-03 -2.459e-03 -3.703e-03 0.000e+00
1583 -1.279e-03 -4.976e-04 9.451e-03 0.000e+00
1584 -5.798e-04 -6.640e-03 -2.190e-03 0.000e+00
1585 2.132e-03 -6.586e-03 -1.683e-04 0.000e+00
1586 4.095e-03 5.525e-03 5.591e-03 0.000e+00
1587 2.904e-03 2.682e-03 7.588e-03 0.000e+00
1588 6.574e-03 -6.403e-03 1.354e-03 0.000e+00
1589 1.392e-03 -4.815e-03 -8.177e-03 0.000e+00
1590 4.196e-03 -6.917e-03 1.154e-03 0.000e+00
1591 6.423e-04 4.876e-03 -1.561e-03 0.000e+00
1592 5.967e-03 3.217e-03 8.562e-03 0.000e+00
1593 -3.084e-03 2.961e-03 2.322e-03 0.000e+00
1594 4.228e-03 -4.537e-03 -5.516e-06 0.000e+00
1595 2.215e-03 -5.802e-03 2.334e-03 0.000e+00
1596 3.837e-04 -5.687e-03 -6.176e-03 0.000e+00
1597 -1.895e-03 6.925e-04 -1.228e-03 0.000e+00
1598 3.119e-03 1.032e-03 -6.222e-03 0.000e+00
1599 -3.000e-03 -5.651e-03 3.249e-03 0.000e+00
1600 6.037e-03 -6.216e-03 8.904e-04 0.000e+00
1601 9.324e-03 -6.999e-03 3.643e-04 0.000e+00
1602 1.740e-03 -5.207e-03 -1.674e-02 0.000e+00
1603 -6.734e-04 -1.088e-03 3.425e-03 0.000e+00
1604 -7.081e-04 -6.991e-03 -2.522e-03 0.000e+00
1605 3.894e-03 -5.763e-03 1.852e-03 0.000e+00
1606 -1.609e-03 -6.366e-03 -7.194e-03 0.000e+00
1607 1.311e-03 -5.924e-03 -2.890e-03 0.000e+00
1608 4.659e-03 -1.709e-03 2.439e-03 0.000e+00
1609 -6.461e-04 -6.952e-03 -2.213e-03 0.000e+00
1610 4.827e-03 3.039e-03 -3.618e-03 0.000e+00
1611 3.080e-03 -4.482e-03 -3.863e-04 0.000e+00
1612 -3.828e-03 -5.876e-03 -2.641e-03 0.000e+00
1613 -2.996e-03 4.513e-03 3.713e-03 0.000e+00
1614 -8.859e-03 -6.759e-03 -1.345e-03 0.000e+00
1615 1.603e-03 5.826e-03 -2.563e-03 0.000e+00
1616 8.901e-04 -5.024e-03 5.703e-03 0.000e+00
1617 -2.014e-03 -4.694e-03 -1.482e-04 0.000e+00
1618 -1.387e-03 -7.029e-04 3.195e-03 0.000e+00
1619 -2.086e-03 4.410e-03 2.987e-03 0.000e+00
1620 -3.349e-03 -1.984e-03 1.463e-03 0.000e+00
1621 -1.075e-02 -1.131e-03 4.671e-03 0.000e+00
1622 -4.742e-03 -6.709e-03 -1.689e-04 0.000e+00
1623 -6.592e-03 1.179e-03 -4.127e-03 0.000e+00
1624 -4.921e-03 -7.125e-03 -6.962e-03 0.000e+00
1625 -7.847e-04 1.553e-03 -6.597e-03 0.000e+00
1626 -8.120e-03 -1.579e-03 1.752e-03 0.000e+00
1627 -4.906e-03 4.325e-04 6.813e-03 0.000e+00
1628 -4.701e-04 4.993e-03 -1.503e-03 0.000e+00
1629 -1.808e-03 4.654e-03 -7.757e-04 0.000e+00
1630 -4.022e-03 1.841e-03 -6.426e-03 0.000e+00
1631 -7.936e-03 -1.039e-04 2.616e-03 0.000e+00
1632 6.611e-03 -5.965e-03 -3.072e-03 0.000e+00
1633 -3.243e-03 1.631e-03 7.785e-03 0.000e+00
1634 4.357e-03 -6.451e-03 -6.613e-03 0.000e+00
1635 1.221e-03 -5.191e-03 -3.280e-03 0.000e+00
1636 1.043e-03 -6.887e-03 -9.622e-04 0.000e+00
1637 -4.278e-03 -3.837e-04 1.741e-03 0.000e+00
1638 3.126e-03 -7.130e-03 -2.608e-04 0.000e+00
1639 -2.340e-04 2.154e-03 -5.740e-03 0.000e+00
1640 1.929e-03 -5.807e-03 -2.802e-03 0.000e+00
1641 1.104e-03 -7.100e-03 -1.294e-02 0.000e+00
1642 -8.751e-03 -6.482e-03 1.758e-04 0.000e+00
1643 1.313e-04 -5.265e-03 6.354e-03 0.000e+00
1644 -4.140e-03 -2.809e-03 6.733e-04 0.000e+00
1645 -5.086e-03 3.248e-03 -4.330e-03 0.000e+00
1646 1.241e-03 -4.370e-03 -4.807e-03 0.000e+00
1647 -4.440e-04 4.868e-03 2.794e-04 0.000e+00
1648 7.570e-03 -6.475e-03 3.294e-03 0.000e+00
1649 -2.808e-03 1.632e-03 4.735e-03 0.000e+00
1650 -6.737e-03 -1.018e-03 6.999e-04 0.000e+00
1651 7.523e-03 -3.230e-03 -3.826e-03 0.000e+00
1652 -1.687e-03 -4.614e-03 5.722e-03 0.000e+00
1653 1.967e-03 6.764e-04 -4.790e-03 0.000e+00
1654 -3.087e-03 -4.988e-03 5.749e-05 0.000e+00
1655 -1.244e-03 -5.620e-03 -1.848e-03 0.000e+00
1656 2.633e-03 -6.869e-03 3.816e-03 0.000e+00
1657 3.436e-03 5.679e-03 1.104e-03 0.000e+00
1658 -1.639e-03 -4.647e-03 -4.028e-04 0.000e+00
1659 -5.503e-03 3.887e-03 -1.086e-04 0.000e+00
1660 -2.854e-03 -6.794e-03 2.034e-03 0.000e+00
1661 6.082e-03 2.284e-03 -1.125e-03 0.000e+00
1662 2.625e-03 -6.826e-03 2.489e-03 0.000e+00
1663 2.168e-03 3.365e-04 3.239e-03 0.000e+00
1664 6.634e-04 -4.944e-05 4.211e-03 0.000e+00
1665 1.983e-03 9.958e-03 2.966e-03 3.972e+01
1666 -6.042e-03 5.176e-03 -3.619e-03 0.000e+00
1667 7.940e-03 1.413e-03 -3.000e-03 0.000e+00
1668 -6.411e-03 5.995e-03 -2.991e-03 0.000e+00
1669 5.251e-03 3.240e-03 -3.975e-03 0.000e+00
1670 -1.320e-03 -5.612e-03 2.285e-03 0.000e+00
1671 -4.374e-03 -6.648e-03 3.673e-03 0.000e+00
1672 7.559e-03 -6.253e-03 3.946e-03 0.000e+00
1673 -3.213e-03 -6.457e-03 -2.319e-04 0.000e+00
1674 2.802e-03 5.153e-03 -7.280e-03 0.000e+00
1675 -2.443e-04 3.950e-03 -8.045e-03 0.000e+00
1676 3.461e-03 -6.815e-03 9.361e-03 0.000e+00
1677 -2.584e-03 -5.173e-03 1.555e-04 0.000e+00
1678 5.531e-03 5.246e-03 6.316e-03 0.000e+00
1679 1.371e-03 -1.486e-03 -5.061e-03 0.000e+00
1680 -1.302e-03 -1.695e-03 -5.730e-03 0.000e+00
1681 2.835e-04 4.699e-03 8.809e-03 0.000e+00
1682 -3.852e-03 -1.468e-03 1.593e-03 0.000e+00
1683 -1.182e-03 -5.253e-03 -1.301e-03 0.000e+00
1684 -7.938e-04 5.055e-03 -2.986e-04 0.000e+00
1685 -8.182e-03 1.956e-03 -9.293e-03 0.000e+00
1686 -2.479e-03 -6.528e-03 -1.869e-04 0.000e+00
1687 -6.661e-03 -1.266e-03 3.351e-03 0.000e+00
1688 -3.164e-03 2.822e-03 6.944e-03 0.000e+00
1689 5.318e-04 1.018e-04 3.620e-04 0.000e+00
1690 -5.660e-03 1.737e-03 5.255e-03 0.000e+00
1691 -2.114e-03 -6.035e-03 -9.060e-04 0.000e+00
1692 -8.782e-03 -4.898e-03 5.002e-03 0.000e+00
1693 -5.348e-04 -6.143e-03 2.748e-03 0.000e+00
1694 2.091e-03 4.855e-04 3.398e-03 0.000e+00
1695 -2.209e-03 2.870e-03 -2.333e-03 0.000e+00
1696 1.365e-03 -6.709e-03 6.927e-03 0.000e+00
1697 3.600e-03 -5.770e-03 -2.965e-03 0.000e+00
1698 -2.840e-03 -5.606e-03 4.483e-03 0.000e+00
1699 -1.070e-03 7.206e-03 1.818e-03 -9.520e+01
1700 -3.549e-03 -4.951e-03 7.298e-04 0.000e+00
1701 3.963e-03 -6.727e-03 1.086e-02 0.000e+00
1702 5.578e-03 3.496e-03 -5.235e-03 0.000e+00
1703 2.182e-03 -5.527e-03 2.617e-03 0.000e+00
1704 -4.979e-03 -1.228e-03 -1.878e-03 0.000e+00
1705 -4.485e-03 -7.124e-03 -1.227e-03 0.000e+00
1706 -5.472e-03 2.022e-03 -8.322e-03 0.000e+00
1707 6.433e-03 5.149e-03 -1.077e-03 0.000e+00
1708 -1.140e-03 -5.723e-03 3.561e-03 0.000e+00
1709 4.766e-03 -6.054e-03 -2.684e-03 0.000e+00
1710 -5.451e-03 -5.288e-03 -7.232e-03 0.000e+00
1711 -4.097e-03 -6.972e-03 -1.150e-03 0.000e+00
1712 4.980e-03 -6.318e-03 1.039e-02 0.000e+00
1713 4.130e-03 1.051e-04 5.391e-03 0.000e+00
1714 2.279e-03 4.091e-04 7.814e-04 0.000e+00
1715 -4.072e-04 2.936e-03 -5.612e-03 0.000e+00
1716 1.421e-03 -4.860e-03 2.777e-03 0.000e+00
1717 9.200e-03 1.119e-03 7.380e-04 0.000e+00
1718 2.829e-04 -3.518e-03 8.394e-04 0.000e+00
1719 -6.742e-03 4.297e-03 -4.351e-04 0.000e+00
1720 1.502e-03 -1.859e-03 6.083e-03 0.000e+00
1721 2.942e-03 -4.816e-03 -3.806e-03 0.000e+00
1722 7.481e-03 2.354e-03 4.804e-03 0.000e+00
1723 3.551e-03 -2.059e-04 2.967e-03 0.000e+00
1724 4.752e-03 4.580e-03 -2.308e-03 0.000e+00
1725 4.832e-04 2.063e-03 3.898e-04 0.000e+00
1726 2.540e-03 -4.220e-04 -7.100e-04 0.000e+00
1727 1.019e-03 2.780e-03 -1.143e-03 0.000e+00
1728 1.599e-03 3.128e-03 -3.977e-03 0.000e+00
1729 1.267e-03 -2.338e-03 -2.722e-03 0.000e+00
1730 -4.709e-03 4.054e-03 -4.755e-04 0.000e+00
1731 4.014e-03 -5.904e-03 -4.451e-03 0.000e+00
1732 -1.401e-03 -5.609e-03 5.377e-03 0.000e+00
1733 -6.275e-03 -6.706e-03 2.262e-03 0.000e+00
1734 4.854e-03 -6.734e-03 7.639e-04 0.000e+00
1735 1.122e-03 3.299e-03 7.582e-04 0.000e+00
1736 2.834e-03 -3.015e-04 5.586e-04 0.000e+00
1737 -4.806e-03 1.945e-03 -2.279e-03 0.000e+00
1738 -5.144e-03 4.328e-03 2.420e-03 0.000e+00
1739 4.456e-04 -6.508e-03 -3.961e-03 0.000e+00
1740 -1.157e-03 3.936e-03 -9.176e-03 0.000e+00
1741 -4.190e-03 -2.123e-04 -4.845e-03 0.000e+00
1742 -8.034e-04 -6.295e-03 6.520e-03 0.000e+00
1743 -1.309e-03 -7.087e-03 -2.311e-03 0.000e+00
1744 4.455e-03 1.713e-03 6.089e-04 0.000e+00
1745 8.992e-03 -4.820e-03 -1.288e-03 0.000e+00
1746 -2.348e-03 4.004e-03 7.691e-03 0.000e+00
