Bin I L V PA
1749 5.048e-03 -2.825e-03 1.938e-03 0.000e+00
1750 2.020e-03 1.728e-03 -3.123e-04 0.000e+00
1751 -2.434e-03 -1.232e-03 1.815e-05 0.000e+00
1752 -5.321e-04 -4.439e-03 -4.950e-03 0.000e+00
1753 -2.254e-03 -8.642e-05 7.119e-04 0.000e+00
1754 -5.211e-03 -4.175e-03 -1.037e-03 0.000e+00
1755 -3.442e-03 9.469e-04 1.127e-03 0.000e+00
1756 2.041e-03 -3.973e-03 -1.350e-03 0.000e+00
1757 3.417e-03 2.295e-03 -6.527e-04 0.000e+00
1758 -1.261e-03 -3.520e-03 4.396e-04 0.000e+00
1759 -1.282e-03 -8.690e-04 -1.033e-03 0.000e+00
1760 -8.238e-03 -4.276e-03 -1.167e-03 0.000e+00
1761 6.286e-04 -4.282e-03 5.551e-04 0.000e+00
1762 -8.904e-04 2.480e-03 -7.323e-04 0.000e+00
1763 -8.390e-04 4.447e-04 2.645e-07 0.000e+00
1764 -9.834e-04 -3.925e-03 -5.264e-05 0.000e+00
1765 4.548e-03 -4.269e-03 2.327e-03 0.000e+00
1766 -1.134e-03 -4.433e-03 -4.200e-03 0.000e+00
1767 5.525e-04 -3.408e-03 6.030e-03 0.000e+00
1768 -1.333e-03 3.227e-03 2.610e-03 0.000e+00
1769 -7.775e-04 1.148e-03 -2.058e-03 0.000e+00
1770 4.038e-03 -2.817e-03 -1.065e-03 0.000e+00
1771 -8.655e-04 4.020e-03 2.343e-03 0.000e+00
1772 -1.992e-03 5.027e-04 -7.791e-04 0.000e+00
1773 -7.998e-04 -3.316e-03 2.535e-03 0.000e+00
1774 -2.285e-03 5.668e-05 -3.451e-03 0.000e+00
1775 2.195e-03 -3.423e-03 2.984e-03 0.000e+00
1776 -2.767e-03 -3.807e-03 3.056e-03 0.000e+00
1777 1.720e-03 4.599e-03 1.182e-02 -3.558e+01
1778 -4.534e-03 5.210e-03 3.961e-03 5.458e+01
1779 6.452e-04 4.205e-03 -1.353e-03 0.000e+00
1780 -4.537e-03 -4.360e-03 2.121e-03 0.000e+00
1781 1.747e-03 2.207e-03 -7.307e-03 0.000e+00
1782 -3.056e-03 -1.901e-04 -2.318e-03 0.000e+00
1783 5.575e-04 -3.615e-03 4.002e-03 0.000e+00
1784 2.748e-03 -4.000e-03 2.801e-03 0.000e+00
1785 1.305e-03 3.905e-04 1.706e-03 0.000e+00
1786 -4.012e-03 3.368e-03 1.940e-03 0.000e+00
1787 -3.423e-03 4.595e-03 -5.554e-04 -9.139e+00
1788 1.124e-03 9.913e-04 1.149e-03 0.000e+00
1789 1.135e-03 -4.562e-03 -2.432e-03 0.000e+00
1790 5.766e-03 2.760e-03 9.279e-04 0.000e+00
1791 -8.258e-04 3.742e-04 -2.438e-03 0.000e+00
1792 -1.633e-03 -2.340e-03 -1.155e-03 0.000e+00
1793 -1.246e-03 3.093e-03 -3.386e-03 0.000e+00
1794 9.964e-04 -4.082e-03 -7.442e-04 0.000e+00
1795 5.497e-03 1.004e-03 -2.891e-03 0.000e+00
1796 -3.662e-03 -3.104e-03 3.204e-03 0.000e+00
1797 -2.214e-03 -4.226e-03 -6.574e-04 0.000e+00
1798 5.031e-03 -3.779e-03 -7.005e-04 0.000e+00
1799 2.933e-03 -4.455e-03 -5.720e-03 0.000e+00
1800 2.480e-03 1.697e-03 -5.842e-04 0.000e+00
1801 4.464e-04 -4.214e-03 -1.257e-03 0.000e+00
1802 -6.390e-03 -1.071e-03 5.642e-04 0.000e+00
1803 -6.681e-03 8.872e-04 -3.422e-03 0.000e+00
1804 -2.495e-03 8.913e-04 1.184e-03 0.000e+00
1805 -4.296e-03 2.953e-03 1.678e-03 0.000e+00
1806 -4.913e-04 -4.529e-03 -1.571e-03 0.000e+00
1807 -6.305e-03 -2.667e-04 4.166e-03 0.000e+00
1808 -1.551e-03 3.761e-04 1.658e-03 0.000e+00
1809 3.824e-03 -4.541e-03 3.159e-03 0.000e+00
1810 2.862e-03 2.728e-03 -2.213e-05 0.000e+00
1811 3.505e-03 3.793e-04 -1.633e-03 0.000e+00
1812 2.826e-03 8.097e-04 1.140e-03 0.000e+00
1813 8.471e-04 1.175e-03 -1.278e-03 0.000e+00
1814 -1.669e-03 -4.513e-03 1.525e-03 0.000e+00
1815 -4.410e-04 -4.393e-03 3.646e-03 0.000e+00
1816 -4.166e-03 -4.060e-03 -1.446e-04 0.000e+00
1817 3.064e-03 1.462e-03 -2.644e-03 0.000e+00
1818 2.753e-03 -4.300e-03 -3.090e-03 0.000e+00
1819 -1.416e-03 1.109e-03 -2.700e-03 0.000e+00
1820 2.799e-03 -2.264e-04 1.328e-03 0.000e+00
1821 -1.068e-03 1.349e-04 2.786e-03 0.000e+00
1822 -2.419e-03 3.697e-04 -8.016e-04 0.000e+00
1823 -7.954e-04 1.983e-03 -3.503e-03 0.000e+00
1824 2.599e-03 -1.206e-03 -2.538e-04 0.000e+00
1825 5.637e-04 3.137e-03 -2.125e-03 0.000e+00
1826 -3.582e-03 2.201e-04 2.913e-03 0.000e+00
1827 1.858e-03 1.554e-03 -3.112e-03 0.000e+00
1828 -8.668e-04 -2.472e-03 2.401e-03 0.000e+00
1829 -1.579e-03 6.199e-04 1.981e-04 0.000e+00
1830 -1.635e-03 -3.280e-03 4.039e-04 0.000e+00
1831 1.309e-03 -7.074e-04 -3.671e-03 0.000e+00
1832 3.420e-03 6.603e-04 1.408e-03 0.000e+00
1833 -2.962e-03 -3.783e-03 -1.478e-03 0.000e+00
1834 2.407e-03 -4.452e-03 -3.422e-03 0.000e+00
1835 -1.466e-03 -1.321e-03 6.433e-04 0.000e+00
1836 -2.552e-04 -4.345e-03 3.578e-03 0.000e+00
1837 -4.003e-03 -4.034e-03 5.883e-03 0.000e+00
1838 3.074e-04 -2.968e-03 4.108e-03 0.000e+00
1839 1.705e-03 -3.048e-03 1.610e-03 0.000e+00
1840 3.103e-03 -4.322e-03 -2.272e-03 0.000e+00
1841 3.475e-03 3.683e-03 4.691e-03 0.000e+00
1842 -1.056e-03 -3.624e-03 -4.320e-03 0.000e+00
1843 -2.549e-03 1.939e-03 9.980e-05 0.000e+00
1844 -1.056e-03 4.322e-03 7.417e-04 0.000e+00
1845 -4.808e-03 7.547e-03 -2.893e-03 -9.606e+01
1846 6.314e-04 1.991e-03 -3.824e-04 0.000e+00
1847 -2.226e-03 3.407e-03 3.085e-03 0.000e+00
1848 2.226e-03 3.551e-03 -3.989e-03 0.000e+00
1849 -6.652e-04 1.215e-03 -2.092e-03 0.000e+00
1850 5.855e-04 2.255e-05 3.832e-03 0.000e+00
1851 -2.766e-03 6.427e-04 1.053e-04 0.000e+00
1852 -3.619e-04 2.566e-03 -2.507e-03 0.000e+00
1853 -4.457e-03 -2.680e-04 -1.792e-04 0.000e+00
1854 7.295e-03 -6.819e-05 -1.353e-03 0.000e+00
1855 9.911e-05 -3.958e-03 4.114e-03 0.000e+00
1856 3.479e-03 -3.954e-03 -1.313e-03 0.000e+00
1857 3.099e-03 -3.877e-03 7.870e-04 0.000e+00
1858 3.533e-03 2.596e-03 -7.471e-04 0.000e+00
1859 1.655e-03 -2.230e-03 1.868e-03 0.000e+00
1860 6.448e-03 2.325e-03 3.252e-04 0.000e+00
1861 -1.690e-03 -3.571e-03 -2.333e-03 0.000e+00
1862 3.909e-03 -4.559e-03 -1.107e-03 0.000e+00
1863 2.043e-03 -3.360e-03 8.239e-04 0.000e+00
1864 1.974e-03 -4.094e-03 7.252e-04 0.000e+00
1865 1.815e-03 -4.582e-03 3.193e-03 0.000e+00
1866 1.125e-03 -3.309e-03 1.948e-03 0.000e+00
1867 -7.675e-03 -2.571e-03 -2.469e-03 0.000e+00
1868 -3.494e-03 1.306e-03 -9.827e-04 0.000e+00
1869 8.278e-04 4.243e-03 -2.122e-03 0.000e+00
1870 2.239e-03 3.280e-03 5.404e-03 0.000e+00
1871 -5.174e-03 1.131e-03 2.008e-03 0.000e+00
1872 -7.357e-04 -7.593e-04 4.925e-04 0.000e+00
1873 1.104e-03 -3.093e-03 -3.667e-03 0.000e+00
1874 -1.712e-03 -2.246e-03 3.125e-04 0.000e+00
1875 -6.701e-03 1.980e-04 3.009e-03 0.000e+00
1876 -2.303e-03 -5.539e-04 -3.008e-03 0.000e+00
1877 5.419e-03 -2.919e-03 1.527e-03 0.000e+00
1878 1.758e-03 3.311e-03 6.733e-06 0.000e+00
1879 8.880e-05 -4.172e-03 3.808e-03 0.000e+00
1880 1.412e-03 1.291e-03 2.305e-04 0.000e+00
1881 3.262e-03 -1.047e-03 6.692e-06 0.000e+00
1882 3.160e-03 -8.810e-04 -2.851e-03 0.000e+00
1883 1.770e-03 -3.138e-03 2.362e-03 0.000e+00
1884 -1.749e-03 6.060e-03 -9.346e-04 -8.199e+01
1885 3.946e-03 -6.111e-04 1.048e-03 0.000e+00
1886 -3.668e-03 -9.340e-04 1.768e-03 0.000e+00
1887 2.126e-03 -4.434e-03 -5.588e-03 0.000e+00
1888 6.074e-04 -3.446e-03 -4.213e-04 0.000e+00
1889 7.127e-03 -9.293e-04 -1.173e-03 0.000e+00
1890 2.387e-03 -2.361e-03 4.635e-03 0.000e+00
1891 8.865e-04 4.412e-05 1.598e-04 0.000e+00
1892 -1.824e-04 -2.591e-03 3.082e-04 0.000e+00
1893 1.870e-03 8.316e-04 -4.021e-04 0.000e+00
1894 -4.996e-03 6.721e-04 -3.654e-03 0.000e+00
1895 3.051e-03 -5.016e-04 -1.980e-03 0.000e+00
1896 2.197e-03 1.513e-04 -5.800e-04 0.000e+00
1897 3.445e-03 -4.314e-03 -3.097e-03 0.000e+00
1898 7.867e-04 -4.042e-03 4.677e-03 0.000e+00
1899 7.026e-03 3.231e-03 1.195e-03 0.000e+00
1900 -7.862e-05 2.752e-03 -5.930e-03 0.000e+00
1901 5.303e-03 -4.164e-03 4.242e-03 0.000e+00
1902 -3.996e-03 -4.435e-03 -2.422e-04 0.000e+00
1903 3.439e-03 1.484e-03 -4.136e-04 0.000e+00
1904 6.217e-04 3.243e-03 -2.657e-03 0.000e+00
1905 3.856e-03 1.564e-03 -2.266e-04 0.000e+00
1906 -3.150e-03 1.467e-03 1.945e-03 0.000e+00
1907 -4.081e-03 3.460e-03 5.034e-03 0.000e+00
1908 5.157e-04 4.542e-03 -1.276e-03 -9.566e+01
1909 -1.484e-03 -4.228e-03 3.755e-03 0.000e+00
1910 1.877e-03 -1.157e-03 -2.458e-03 0.000e+00
1911 2.485e-03 -4.424e-03 2.448e-04 0.000e+00
1912 8.795e-05 4.338e-04 -1.851e-03 0.000e+00
1913 2.324e-03 -3.825e-03 -4.322e-03 0.000e+00
1914 3.482e-03 7.907e-04 -2.877e-04 0.000e+00
1915 -5.859e-03 2.456e-03 2.631e-03 0.000e+00
1916 6.117e-03 1.597e-03 2.495e-03 0.000e+00
1917 2.917e-03 -1.397e-03 1.781e-03 0.000e+00
1918 1.426e-03 9.210e-04 -1.904e-03 0.000e+00
1919 -5.859e-04 -4.470e-03 -2.411e-03 0.000e+00
1920 -2.837e-03 -3.299e-03 -5.441e-03 0.000e+00
1921 -3.087e-03 -1.654e-03 -3.265e-03 0.000e+00
1922 1.234e-03 -8.273e-04 -1.060e-03 0.000e+00
1923 1.909e-03 1.798e-03 2.699e-03 0.000e+00
1924 -8.755e-05 2.075e-03 3.178e-03 0.000e+00
1925 -1.881e-03 -4.549e-03 2.129e-03 0.000e+00
1926 -1.600e-03 1.783e-03 7.784e-04 0.000e+00
1927 9.529e-04 -4.417e-03 4.846e-04 0.000e+00
1928 -1.852e-03 3.117e-03 1.687e-03 0.000e+00
1929 5.638e-03 -4.227e-03 1.715e-03 0.000e+00
1930 1.649e-03 -4.409e-03 3.774e-03 0.000e+00
1931 2.012e-03 4.727e-03 -6.033e-03 4.120e+01
1932 -3.787e-03 2.336e-03 -1.412e-03 0.000e+00
1933 1.808e-03 -2.927e-03 -6.019e-04 0.000e+00
1934 -1.669e-04 2.427e-03 -6.647e-04 0.000e+00
1935 1.741e-03 2.314e-03 2.328e-03 0.000e+00
1936 -2.050e-04 -4.409e-03 2.288e-04 0.000e+00
1937 -2.873e-03 -1.067e-03 -4.429e-03 0.000e+00
1938 -2.888e-03 7.364e-04 3.953e-03 0.000e+00
1939 2.096e-03 -2.509e-03 -2.006e-03 0.000e+00
1940 1.602e-04 1.546e-04 3.804e-04 0.000e+00
1941 1.312e-03 3.519e-04 -1.850e-04 0.000e+00
1942 1.107e-03 1.477e-03 3.039e-03 0.000e+00
1943 9.426e-04 1.793e-03 2.982e-03 0.000e+00
1944 -3.551e-03 4.651e-03 2.937e-03 6.698e+01
1945 2.051e-03 7.961e-04 -1.077e-03 0.000e+00
1946 1.739e-04 3.509e-03 -4.560e-03 0.000e+00
1947 2.961e-03 -3.350e-03 2.682e-04 0.000e+00
1948 3.138e-03 1.919e-03 -6.225e-03 0.000e+00
1949 5.485e-05 8.204e-04 -1.044e-03 0.000e+00
1950 3.417e-06 2.284e-03 -5.377e-07 0.000e+00
1951 -2.808e-04 6.013e-04 3.477e-03 0.000e+00
1952 1.983e-03 1.325e-03 3.128e-03 0.000e+00
1953 1.494e-03 -3.733e-03 2.345e-03 0.000e+00
1954 -2.089e-03 1.500e-03 -5.097e-03 0.000e+00
1955 1.565e-03 4.618e-03 2.245e-03 -5.838e+01
1956 3.659e-04 -3.059e-03 5.575e-04 0.000e+00
1957 4.877e-03 4.219e-05 -3.574e-03 0.000e+00
1958 2.816e-03 2.317e-04 2.925e-04 0.000e+00
1959 1.858e-03 2.184e-03 -2.424e-03 0.000e+00
1960 -5.747e-03 1.799e-03 -1.524e-03 0.000e+00
1961 1.647e-03 -4.088e-03 -3.750e-04 0.000e+00
1962 7.343e-05 -3.440e-03 1.740e-03 0.000e+00
1963 6.497e-04 -4.525e-03 2.060e-03 0.000e+00
1964 -4.394e-03 -4.249e-03 5.365e-03 0.000e+00
1965 -3.780e-04 -3.820e-04 2.002e-03 0.000e+00
1966 -1.367e-03 -4.573e-03 1.355e-03 0.000e+00
1967 -3.894e-03 -3.934e-03 2.995e-03 0.000e+00
1968 7.542e-03 -2.743e-03 -2.763e-03 0.000e+00
1969 2.052e-03 4.020e-03 3.953e-03 0.000e+00
1970 -2.488e-03 4.524e-03 1.533e-03 -7.972e+01
1971 -1.282e-03 -4.288e-04 -4.614e-03 0.000e+00
1972 2.889e-03 -4.326e-03 -3.022e-03 0.000e+00
1973 1.457e-03 1.549e-03 -1.969e-03 0.000e+00
1974 2.556e-03 -4.067e-03 1.078e-03 0.000e+00
1975 -1.850e-03 2.378e-04 -3.261e-03 0.000e+00
1976 -4.030e-03 -3.548e-03 7.873e-04 0.000e+00
1977 2.077e-04 9.282e-05 -1.578e-03 0.000e+00
1978 4.977e-03 2.186e-03 -9.787e-04 0.000e+00
1979 -3.391e-03 -3.616e-03 -3.253e-03 0.000e+00
1980 1.415e-03 -3.589e-03 -2.282e-03 0.000e+00
1981 2.130e-03 1.380e-03 2.986e-03 0.000e+00
1982 -1.120e-03 -4.218e-03 -7.478e-03 0.000e+00
1983 -3.370e-03 -4.047e-03 -2.844e-03 0.000e+00
1984 1.886e-03 1.251e-03 3.252e-03 0.000e+00
1985 9.541e-04 4.126e-03 -1.023e-03 0.000e+00
1986 2.793e-03 -4.144e-03 -9.768e-05 0.000e+00
1987 7.738e-04 1.666e-03 -4.311e-03 0.000e+00
1988 -4.043e-03 1.469e-03 -5.608e-04 0.000e+00
1989 2.464e-04 4.776e-03 -3.141e-03 -8.778e+01
1990 -3.392e-03 3.791e-04 -2.413e-04 0.000e+00
1991 -6.127e-04 -3.157e-03 4.621e-03 0.000e+00
1992 4.790e-03 2.708e-03 -2.824e-04 0.000e+00
1993 -2.253e-03 -2.815e-03 -2.501e-03 0.000e+00
1994 -2.824e-03 -5.849e-04 3.354e-04 0.000e+00
1995 -1.207e-03 4.820e-03 3.964e-04 -9.083e+01
1996 -4.300e-03 4.864e-03 4.381e-03 4.998e+01
1997 -1.220e-03 1.827e-03 3.257e-03 0.000e+00
1998 -1.356e-03 -3.140e-03 1.907e-03 0.000e+00
1999 4.819e-03 1.113e-03 -9.533e-04 0.000e+00
2000 2.811e-03 3.310e-04 -6.082e-03 0.000e+00
2001 5.023e-03 2.495e-03 4.230e-03 0.000e+00
2002 8.436e-04 -3.888e-04 2.328e-03 0.000e+00
2003 -6.334e-04 -4.477e-03 2.605e-03 0.000e+00
2004 3.724e-04 -4.588e-03 2.816e-03 0.000e+00
2005 -2.282e-03 -2.000e-03 4.623e-03 0.000e+00
2006 -2.900e-03 1.477e-03 1.869e-04 0.000e+00
2007 -7.535e-04 -4.283e-03 1.851e-03 0.000e+00
2008 -4.369e-03 -5.961e-04 -1.327e-03 0.000e+00
2009 -2.468e-03 -7.843e-05 1.866e-03 0.000e+00
2010 3.524e-03 5.271e-03 9.300e-04 -8.941e+01
2011 -1.685e-05 -2.026e-04 4.138e-03 0.000e+00
2012 1.929e-03 1.732e-03 -1.379e-03 0.000e+00
2013 7.186e-04 1.333e-03 -1.957e-03 0.000e+00
2014 8.780e-04 6.586e-04 5.662e-03 0.000e+00
2015 5.163e-04 2.359e-04 3.709e-03 0.000e+00
2016 3.174e-05 -6.096e-04 -5.441e-03 0.000e+00
2017 -1.571e-05 1.645e-03 6.463e-03 0.000e+00
2018 8.916e-03 4.072e-03 2.779e-03 0.000e+00
2019 1.112e-03 1.235e-03 2.896e-03 0.000e+00
2020 -1.783e-04 -4.423e-04 -4.051e-05 0.000e+00
2021 -3.004e-04 1.684e-03 -3.344e-03 0.000e+00
2022 -7.070e-04 1.408e-03 -2.327e-03 0.000e+00
2023 -2.897e-03 -3.189e-03 -4.650e-03 0.000e+00
2024 -1.544e-03 1.904e-04 -2.536e-03 0.000e+00
2025 -1.882e-03 -1.045e-03 9.982e-05 0.000e+00
2026 1.983e-03 -1.521e-03 2.469e-03 0.000e+00
2027 -9.248e-05 -2.525e-04 -2.387e-03 0.000e+00
2028 3.775e-04 3.992e-04 2.233e-03 0.000e+00
2029 1.763e-03 5.284e-04 4.806e-03 0.000e+00
2030 1.798e-03 -3.434e-04 -1.345e-03 0.000e+00
2031 -8.043e-05 1.736e-03 -1.594e-03 0.000e+00
2032 6.309e-04 1.499e-03 2.703e-03 0.000e+00
2033 6.698e-03 1.640e-03 3.396e-03 0.000e+00
2034 1.100e-03 -8.207e-04 -2.606e-03 0.000e+00
2035 -3.385e-03 3.124e-03 -1.880e-06 0.000e+00
2036 -4.450e-03 -2.559e-03 2.134e-03 0.000e+00
2037 -5.740e-04 -4.125e-03 2.185e-03 0.000e+00
2038 -5.600e-04 2.025e-03 2.896e-04 0.000e+00
2039 -5.035e-03 -3.169e-03 -2.589e-03 0.000e+00
2040 1.672e-03 9.454e-04 -1.149e-03 0.000e+00
2041 5.047e-04 -3.767e-03 1.530e-04 0.000e+00
2042 -4.955e-03 -3.902e-03 -1.141e-03 0.000e+00
2043 -6.399e-03 1.699e-03 -2.239e-03 0.000e+00
2044 3.624e-05 2.142e-03 -2.431e-03 0.000e+00
2045 -3.570e-03 3.726e-03 -2.152e-03 0.000e+00
2046 5.419e-04 2.244e-03 -2.034e-04 0.000e+00
2047 1.831e-03 -2.372e-03 3.309e-04 0.000e+00
