Bin I L V PA
1761 1.047e-01 5.395e-02 -1.985e-02 1.199e+02
1762 1.021e-01 5.337e-02 -1.927e-02 1.189e+02
1763 9.933e-02 5.396e-02 -1.844e-02 1.187e+02
1764 9.690e-02 5.368e-02 -1.836e-02 1.182e+02
1765 9.641e-02 5.450e-02 -1.781e-02 1.175e+02
1766 9.514e-02 5.420e-02 -1.749e-02 1.168e+02
1767 9.066e-02 5.211e-02 -1.505e-02 1.167e+02
1768 8.816e-02 4.949e-02 -1.438e-02 1.160e+02
1769 8.592e-02 5.030e-02 -1.401e-02 1.156e+02
1770 8.408e-02 4.861e-02 -1.214e-02 1.148e+02
1771 8.150e-02 4.623e-02 -1.229e-02 1.150e+02
1772 7.869e-02 4.615e-02 -1.160e-02 1.141e+02
1773 7.728e-02 4.438e-02 -1.020e-02 1.145e+02
1774 7.456e-02 4.398e-02 -9.706e-03 1.142e+02
1775 7.302e-02 4.251e-02 -9.833e-03 1.132e+02
1776 7.064e-02 4.216e-02 -8.552e-03 1.134e+02
1777 6.944e-02 4.100e-02 -8.276e-03 1.125e+02
1778 6.720e-02 3.957e-02 -7.374e-03 1.122e+02
1779 6.511e-02 3.905e-02 -6.338e-03 1.115e+02
1780 6.353e-02 3.758e-02 -7.380e-03 1.114e+02
1781 5.971e-02 3.651e-02 -5.955e-03 1.118e+02
1782 5.828e-02 3.679e-02 -5.688e-03 1.114e+02
1783 5.627e-02 3.507e-02 -4.704e-03 1.105e+02
1784 5.410e-02 3.373e-02 -4.227e-03 1.110e+02
1785 5.192e-02 3.260e-02 -4.328e-03 1.104e+02
1786 5.061e-02 3.260e-02 -4.320e-03 1.097e+02
1787 4.977e-02 3.125e-02 -4.439e-03 1.103e+02
1788 4.786e-02 2.911e-02 -4.732e-03 1.095e+02
1789 4.612e-02 2.852e-02 -3.195e-03 1.099e+02
1790 4.475e-02 2.763e-02 -2.430e-03 1.092e+02
1791 4.266e-02 2.659e-02 -2.949e-03 1.079e+02
1792 4.058e-02 2.560e-02 -1.486e-03 1.094e+02
1793 4.049e-02 2.501e-02 -2.240e-03 1.085e+02
1794 3.803e-02 2.471e-02 -2.600e-03 1.085e+02
1795 3.707e-02 2.352e-02 -1.784e-03 1.086e+02
1796 3.607e-02 2.231e-02 -2.160e-03 1.081e+02
1797 3.487e-02 2.269e-02 -1.672e-03 1.069e+02
1798 3.356e-02 2.142e-02 -1.760e-03 1.078e+02
1799 3.347e-02 2.140e-02 -2.274e-03 1.076e+02
1800 3.161e-02 2.019e-02 -9.882e-04 1.080e+02
1801 3.105e-02 1.965e-02 -1.562e-03 1.067e+02
1802 2.928e-02 1.870e-02 -1.513e-03 1.066e+02
1803 2.764e-02 1.694e-02 -3.716e-04 1.064e+02
1804 2.666e-02 1.759e-02 -1.961e-03 1.058e+02
1805 2.584e-02 1.607e-02 -1.632e-03 1.050e+02
1806 2.531e-02 1.597e-02 -1.235e-03 1.057e+02
1807 2.440e-02 1.531e-02 -2.538e-04 1.057e+02
1808 2.416e-02 1.464e-02 -1.010e-03 1.062e+02
1809 2.299e-02 1.426e-02 -6.088e-04 1.058e+02
1810 2.236e-02 1.493e-02 -1.051e-03 1.049e+02
1811 2.278e-02 1.346e-02 -1.179e-03 1.048e+02
1812 2.055e-02 1.269e-02 -1.510e-04 1.055e+02
1813 2.028e-02 1.201e-02 -1.164e-03 1.049e+02
1814 1.906e-02 1.182e-02 -1.087e-03 1.044e+02
1815 1.861e-02 1.117e-02 -9.571e-04 1.022e+02
1816 1.799e-02 1.090e-02 -7.592e-04 1.035e+02
1817 1.834e-02 1.132e-02 -6.443e-04 1.041e+02
1818 1.765e-02 1.059e-02 -3.286e-04 1.031e+02
1819 1.648e-02 1.087e-02 -2.905e-04 1.029e+02
1820 1.662e-02 1.011e-02 3.838e-04 1.024e+02
1821 1.550e-02 9.253e-03 -1.761e-04 1.032e+02
1822 1.426e-02 9.240e-03 -9.447e-04 1.030e+02
1823 1.448e-02 9.281e-03 -1.238e-03 1.040e+02
1824 1.411e-02 8.179e-03 -6.883e-04 1.030e+02
1825 1.350e-02 7.979e-03 -5.789e-04 1.019e+02
1826 1.288e-02 7.956e-03 -3.072e-04 1.040e+02
1827 1.320e-02 6.753e-03 -4.731e-04 9.907e+01
1828 1.183e-02 6.721e-03 -4.029e-04 1.029e+02
1829 1.148e-02 6.232e-03 -2.049e-04 1.033e+02
1830 1.174e-02 5.821e-03 1.491e-04 9.799e+01
1831 1.134e-02 5.983e-03 -9.485e-04 1.007e+02
1832 1.075e-02 6.009e-03 -2.802e-05 9.844e+01
1833 1.003e-02 5.937e-03 1.314e-04 1.012e+02
1834 1.091e-02 6.263e-03 -7.336e-04 1.030e+02
1835 9.855e-03 5.713e-03 -6.108e-04 1.041e+02
1836 9.741e-03 5.052e-03 -5.123e-04 1.038e+02
1837 8.939e-03 5.995e-03 -5.037e-04 1.011e+02
1838 8.128e-03 4.966e-03 3.911e-04 9.760e+01
1839 8.469e-03 5.555e-03 4.654e-04 9.888e+01
1840 8.827e-03 4.918e-03 2.616e-04 1.013e+02
1841 7.761e-03 3.932e-03 -3.636e-04 1.014e+02
1842 7.915e-03 4.216e-03 -5.983e-04 1.012e+02
1843 7.758e-03 4.380e-03 3.486e-04 9.931e+01
1844 7.106e-03 3.596e-03 -3.475e-04 1.007e+02
1845 6.872e-03 3.122e-03 2.923e-04 9.897e+01
1846 6.249e-03 3.858e-03 2.911e-04 1.059e+02
1847 6.374e-03 3.771e-03 7.561e-04 1.044e+02
1848 6.663e-03 3.647e-03 4.064e-04 1.059e+02
1849 6.898e-03 3.750e-03 -2.829e-04 1.084e+02
1850 5.944e-03 3.730e-03 -1.449e-03 9.376e+01
1851 5.638e-03 3.846e-03 -1.293e-04 1.026e+02
1852 5.567e-03 3.709e-03 -5.955e-04 9.451e+01
1853 5.890e-03 2.528e-03 -9.192e-06 9.780e+01
1854 5.787e-03 2.336e-03 -1.727e-05 9.058e+01
1855 4.951e-03 2.595e-03 -5.794e-04 9.970e+01
1856 5.112e-03 2.474e-03 -4.103e-04 9.235e+01
1857 5.236e-03 2.596e-03 -1.040e-03 9.133e+01
1858 5.270e-03 1.797e-03 -7.153e-04 9.585e+01
1859 3.683e-03 2.113e-03 -5.059e-05 9.039e+01
1860 4.120e-03 2.106e-03 1.850e-04 1.004e+02
1861 4.686e-03 2.137e-03 1.813e-04 9.703e+01
1862 4.461e-03 2.703e-03 1.987e-04 9.801e+01
1863 3.627e-03 2.352e-03 -6.139e-04 1.049e+02
1864 3.577e-03 1.797e-03 5.260e-04 8.491e+01
1865 3.564e-03 1.242e-03 -3.382e-04 9.547e+01
1866 3.869e-03 2.138e-03 -7.034e-04 8.561e+01
1867 3.535e-03 1.531e-03 4.495e-04 1.083e+02
1868 3.901e-03 1.840e-03 5.343e-04 9.521e+01
1869 3.069e-03 1.104e-03 2.365e-04 9.532e+01
1870 3.403e-03 1.352e-03 -3.721e-04 8.707e+01
1871 3.115e-03 1.293e-03 2.000e-04 9.341e+01
1872 2.812e-03 1.060e-03 1.303e-04 9.963e+01
1873 2.471e-03 1.572e-03 2.173e-04 9.845e+01
1874 3.312e-03 1.157e-03 4.610e-04 1.136e+02
1875 2.613e-03 1.574e-03 -2.070e-04 1.024e+02
1876 2.437e-03 9.565e-04 -2.216e-04 9.235e+01
1877 2.975e-03 7.698e-04 2.347e-04 7.940e+01
1878 2.899e-03 2.704e-04 1.323e-04 0.000e+00
1879 3.185e-03 1.216e-03 -6.691e-04 1.089e+02
1880 2.687e-03 1.601e-03 -1.063e-03 1.002e+02
1881 2.694e-03 7.255e-04 4.744e-04 0.000e+00
1882 2.322e-03 7.764e-04 -9.510e-05 9.233e+01
1883 2.131e-03 6.452e-04 1.669e-05 0.000e+00
1884 2.576e-03 8.045e-04 -1.250e-04 1.045e+02
1885 2.572e-03 1.340e-03 3.234e-04 9.732e+01
1886 2.350e-03 1.682e-03 -6.188e-04 8.950e+01
1887 2.393e-03 1.450e-03 3.298e-04 8.224e+01
1888 2.201e-03 6.076e-04 -4.567e-04 0.000e+00
1889 2.041e-03 1.983e-04 1.092e-04 0.000e+00
1890 1.560e-03 9.836e-04 -4.400e-04 1.090e+02
1891 2.066e-03 9.335e-04 -2.266e-04 1.111e+02
1892 1.822e-03 5.444e-04 4.077e-04 0.000e+00
1893 1.789e-03 5.587e-04 -5.881e-04 0.000e+00
1894 2.346e-03 -4.476e-04 -3.483e-04 0.000e+00
1895 1.947e-03 7.203e-04 6.097e-06 0.000e+00
1896 1.178e-03 4.549e-04 -3.707e-04 0.000e+00
1897 1.585e-03 -5.418e-04 9.208e-04 0.000e+00
1898 2.350e-03 7.939e-04 -4.300e-04 9.207e+01
1899 1.552e-03 2.781e-04 7.070e-04 0.000e+00
1900 1.338e-03 5.253e-04 9.365e-04 0.000e+00
1901 2.229e-03 -5.563e-04 6.837e-04 0.000e+00
1902 1.655e-03 1.046e-04 -5.227e-04 0.000e+00
1903 1.150e-03 -4.237e-04 -7.974e-04 0.000e+00
1904 1.278e-03 -2.932e-04 -1.627e-06 0.000e+00
1905 1.117e-03 6.882e-04 -9.272e-04 0.000e+00
1906 2.001e-03 1.150e-04 -1.214e-03 0.000e+00
1907 8.106e-04 9.063e-04 -5.240e-04 9.938e+01
1908 1.872e-03 1.226e-04 -9.880e-04 0.000e+00
1909 1.225e-03 7.030e-04 5.916e-04 0.000e+00
1910 1.265e-03 1.281e-03 -9.372e-05 1.116e+02
1911 1.706e-03 1.375e-04 -2.342e-04 0.000e+00
1912 1.419e-03 1.813e-05 -7.690e-05 0.000e+00
1913 1.470e-03 7.604e-04 -7.760e-04 8.452e+01
1914 1.117e-03 -5.387e-04 -4.292e-04 0.000e+00
1915 9.554e-04 3.223e-04 1.086e-04 0.000e+00
1916 4.943e-04 -5.882e-04 4.903e-05 0.000e+00
1917 4.990e-04 1.762e-04 -8.695e-04 0.000e+00
1918 4.714e-04 9.214e-05 2.158e-04 0.000e+00
1919 3.328e-04 6.292e-04 -1.585e-04 0.000e+00
1920 2.756e-04 6.196e-04 1.089e-04 0.000e+00
1921 1.111e-03 8.440e-05 -7.768e-04 0.000e+00
1922 1.124e-03 2.959e-04 6.622e-04 0.000e+00
1923 4.174e-04 4.125e-04 -5.346e-06 0.000e+00
1924 1.333e-03 -2.511e-05 -1.149e-04 0.000e+00
1925 1.079e-03 1.278e-04 -8.009e-05 0.000e+00
1926 5.612e-04 -5.903e-04 -8.790e-04 0.000e+00
1927 1.053e-03 -2.329e-04 2.634e-04 0.000e+00
1928 8.642e-04 3.821e-04 -2.421e-04 0.000e+00
1929 1.212e-03 4.155e-04 -6.123e-04 0.000e+00
1930 7.608e-04 1.047e-03 6.766e-04 1.075e+02
1931 1.137e-03 1.072e-04 -3.396e-04 0.000e+00
1932 7.212e-04 -5.515e-04 9.919e-04 0.000e+00
1933 7.562e-04 9.070e-05 2.894e-05 0.000e+00
1934 5.929e-04 3.122e-04 7.351e-04 0.000e+00
1935 7.568e-04 -5.064e-04 -1.504e-04 0.000e+00
1936 1.583e-03 4.752e-04 -9.369e-05 0.000e+00
1937 1.127e-03 2.778e-04 2.544e-04 0.000e+00
1938 7.445e-04 -5.102e-04 1.339e-04 0.000e+00
1939 6.629e-04 5.365e-04 2.477e-04 0.000e+00
1940 5.036e-04 1.957e-04 2.137e-04 0.000e+00
1941 1.349e-03 3.514e-04 -8.905e-05 0.000e+00
1942 1.143e-03 -5.721e-04 -7.313e-04 0.000e+00
1943 6.212e-04 -6.308e-04 -3.388e-04 0.000e+00
1944 -2.183e-04 3.379e-04 -1.474e-04 0.000e+00
1945 1.078e-03 3.063e-04 1.062e-03 0.000e+00
1946 3.300e-04 7.190e-04 1.618e-04 0.000e+00
1947 9.570e-04 2.132e-04 4.935e-04 0.000e+00
1948 2.080e-03 -4.666e-04 -2.088e-04 0.000e+00
1949 1.139e-03 -4.347e-04 3.027e-04 0.000e+00
1950 9.502e-04 -5.770e-04 -3.360e-04 0.000e+00
1951 -1.401e-05 4.111e-04 -4.432e-04 0.000e+00
1952 1.040e-03 5.193e-04 -4.841e-04 0.000e+00
1953 8.176e-04 -5.119e-04 -3.693e-04 0.000e+00
1954 3.261e-04 -6.087e-04 -4.783e-04 0.000e+00
1955 3.665e-04 3.736e-04 -4.811e-04 0.000e+00
1956 1.943e-04 -5.022e-04 -8.212e-04 0.000e+00
1957 3.784e-04 1.916e-04 -7.605e-05 0.000e+00
1958 5.681e-04 -6.210e-04 -8.490e-04 0.000e+00
1959 7.072e-04 -3.097e-04 -5.316e-04 0.000e+00
1960 -1.773e-04 -7.037e-05 -4.121e-04 0.000e+00
1961 8.939e-04 -5.510e-04 -8.455e-04 0.000e+00
1962 -3.803e-04 -5.674e-04 -7.081e-05 0.000e+00
1963 9.243e-04 -2.619e-05 7.185e-05 0.000e+00
1964 1.220e-03 -3.812e-04 2.904e-04 0.000e+00
1965 5.694e-04 3.712e-04 -7.468e-04 0.000e+00
1966 -5.328e-04 6.191e-04 -1.184e-03 0.000e+00
1967 1.032e-04 3.867e-04 1.082e-03 0.000e+00
1968 4.174e-04 -5.604e-04 -5.616e-04 0.000e+00
1969 6.826e-04 5.018e-04 1.220e-04 0.000e+00
1970 -3.426e-04 -2.668e-04 2.875e-04 0.000e+00
1971 -1.774e-04 3.538e-04 2.417e-05 0.000e+00
1972 5.242e-04 1.254e-04 2.214e-04 0.000e+00
1973 4.465e-04 -2.730e-04 -1.062e-04 0.000e+00
1974 5.695e-04 7.172e-05 9.421e-04 0.000e+00
1975 2.154e-04 5.228e-04 3.291e-04 0.000e+00
1976 1.558e-04 -5.638e-04 -1.500e-04 0.000e+00
1977 1.338e-04 -6.046e-04 -5.068e-04 0.000e+00
1978 7.377e-04 4.445e-04 -5.706e-04 0.000e+00
1979 -1.989e-04 3.339e-04 2.097e-04 0.000e+00
1980 -6.636e-05 1.691e-04 5.356e-05 0.000e+00
1981 8.407e-04 4.484e-04 2.329e-04 0.000e+00
1982 7.370e-04 8.206e-04 -3.437e-04 7.314e+01
1983 1.251e-03 -6.271e-04 -7.625e-04 0.000e+00
1984 -1.211e-04 -5.745e-04 8.217e-04 0.000e+00
1985 2.187e-04 -6.272e-04 1.494e-03 0.000e+00
1986 2.914e-04 -7.398e-05 5.808e-04 0.000e+00
1987 4.069e-04 -5.990e-04 -1.166e-04 0.000e+00
1988 2.271e-04 4.718e-04 2.124e-04 0.000e+00
1989 5.452e-04 1.255e-04 -8.391e-04 0.000e+00
1990 9.024e-04 -5.767e-04 -6.156e-04 0.000e+00
1991 2.505e-04 1.474e-04 -8.107e-04 0.000e+00
1992 2.142e-04 7.203e-05 5.028e-04 0.000e+00
1993 8.634e-04 3.065e-04 7.157e-05 0.000e+00
1994 1.992e-04 -4.640e-04 1.462e-04 0.000e+00
1995 7.955e-05 -4.125e-04 -3.424e-04 0.000e+00
1996 -2.234e-04 6.651e-04 -1.298e-04 0.000e+00
1997 1.238e-04 -3.215e-04 -5.157e-04 0.000e+00
1998 7.856e-07 1.705e-04 -2.090e-04 0.000e+00
1999 2.862e-04 -3.872e-04 -2.589e-04 0.000e+00
2000 -2.975e-04 6.148e-05 7.750e-05 0.000e+00
2001 8.330e-04 -4.686e-04 -5.500e-04 0.000e+00
2002 3.004e-04 -4.612e-04 8.125e-05 0.000e+00
2003 -3.016e-04 -2.957e-04 8.001e-04 0.000e+00
2004 2.511e-04 -6.220e-04 6.177e-05 0.000e+00
2005 4.013e-04 -5.924e-04 -4.760e-04 0.000e+00
2006 2.285e-04 -5.223e-04 2.687e-04 0.000e+00
2007 2.036e-04 1.071e-04 5.942e-05 0.000e+00
2008 3.367e-04 5.132e-04 1.440e-04 0.000e+00
2009 5.923e-04 1.544e-04 -2.973e-04 0.000e+00
2010 3.316e-04 -3.949e-04 -8.650e-04 0.000e+00
2011 -1.181e-04 -2.236e-04 -9.382e-04 0.000e+00
2012 -4.902e-04 6.067e-05 -2.971e-04 0.000e+00
2013 8.233e-04 -5.778e-04 -8.950e-04 0.000e+00
2014 1.784e-04 3.034e-04 2.525e-04 0.000e+00
2015 -3.781e-05 4.899e-04 -9.348e-06 0.000e+00
2016 -5.946e-04 -5.474e-04 1.075e-03 0.000e+00
2017 -4.755e-04 -5.741e-04 -1.687e-04 0.000e+00
2018 7.489e-04 6.866e-04 -4.154e-05 0.000e+00
2019 -2.264e-04 -5.093e-04 5.035e-04 0.000e+00
2020 -1.244e-04 7.276e-04 -6.739e-04 0.000e+00
2021 -9.571e-05 -1.674e-05 1.172e-04 0.000e+00
2022 3.722e-04 5.056e-04 -2.858e-04 0.000e+00
2023 3.673e-04 -6.386e-04 -6.489e-04 0.000e+00
2024 -5.395e-04 -5.165e-04 5.363e-04 0.000e+00
2025 2.434e-04 4.343e-04 5.967e-04 0.000e+00
2026 6.829e-04 -4.928e-04 1.064e-03 0.000e+00
2027 2.752e-04 -6.000e-04 -5.070e-04 0.000e+00
2028 8.267e-04 -6.299e-04 8.246e-04 0.000e+00
2029 2.491e-04 2.128e-04 -1.780e-04 0.000e+00
2030 7.454e-05 2.653e-04 -3.933e-04 0.000e+00
2031 2.715e-04 1.178e-04 3.653e-04 0.000e+00
2032 -1.382e-04 1.571e-04 1.701e-04 0.000e+00
2033 7.444e-04 4.834e-04 -4.174e-04 0.000e+00
2034 5.092e-04 -6.009e-04 3.727e-04 0.000e+00
2035 2.234e-04 8.982e-05 1.822e-04 0.000e+00
2036 7.110e-05 -6.390e-04 4.808e-05 0.000e+00
2037 4.240e-04 -4.291e-05 -5.613e-04 0.000e+00
2038 7.386e-04 1.133e-04 -1.455e-04 0.000e+00
2039 4.365e-04 -6.385e-04 -7.564e-04 0.000e+00
2040 3.107e-06 -6.033e-04 1.268e-04 0.000e+00
2041 -3.947e-04 5.708e-04 1.053e-04 0.000e+00
2042 6.222e-04 -4.975e-04 -6.653e-04 0.000e+00
2043 9.454e-05 -2.346e-05 7.662e-04 0.000e+00
2044 -5.656e-06 4.740e-04 -6.267e-04 0.000e+00
2045 1.036e-03 -2.686e-04 -1.960e-04 0.000e+00
2046 -1.658e-04 -5.247e-04 8.053e-04 0.000e+00
2047 1.072e-04 -4.946e-04 -6.540e-04 0.000e+00
2048 1.903e-04 -3.249e-04 -1.780e-04 0.000e+00
2049 -1.182e-04 -6.110e-04 -5.844e-04 0.000e+00
2050 -2.400e-04 -4.911e-04 1.041e-03 0.000e+00
2051 5.888e-04 1.599e-05 -3.737e-04 0.000e+00
2052 2.764e-07 -8.786e-05 1.134e-03 0.000e+00
2053 -1.604e-04 -5.593e-04 1.254e-04 0.000e+00
2054 -2.587e-04 -3.208e-04 4.537e-04 0.000e+00
2055 4.546e-04 4.688e-04 -5.823e-05 0.000e+00
2056 5.341e-04 -3.193e-04 -8.960e-04 0.000e+00
2057 9.563e-05 -5.605e-04 -2.520e-04 0.000e+00
2058 1.633e-04 -5.586e-04 1.659e-04 0.000e+00
2059 -6.239e-05 -5.401e-04 -1.324e-04 0.000e+00
2060 -4.363e-04 3.783e-04 -5.662e-04 0.000e+00
2061 3.263e-04 -3.991e-04 3.687e-05 0.000e+00
2062 -2.886e-04 -2.512e-05 2.906e-04 0.000e+00
2063 2.253e-05 3.129e-04 -8.555e-05 0.000e+00
2064 -8.088e-05 -5.698e-04 -5.955e-04 0.000e+00
2065 -2.094e-05 -5.874e-04 6.195e-04 0.000e+00
2066 -3.764e-04 2.026e-04 -2.090e-04 0.000e+00
2067 8.957e-04 -5.203e-06 -9.436e-06 0.000e+00
2068 5.817e-05 -5.745e-04 2.193e-04 0.000e+00
2069 1.173e-04 1.591e-04 -1.216e-04 0.000e+00
2070 3.658e-04 7.870e-04 -4.288e-04 1.003e+02
2071 7.057e-05 -4.662e-04 3.636e-04 0.000e+00
2072 7.654e-04 -4.390e-04 -5.098e-04 0.000e+00
2073 5.103e-05 -3.072e-04 -2.014e-04 0.000e+00
2074 3.225e-04 -3.359e-04 3.573e-04 0.000e+00
2075 4.039e-04 -6.257e-04 7.514e-04 0.000e+00
2076 -4.977e-04 -1.236e-07 7.556e-04 0.000e+00
2077 -1.942e-06 3.520e-04 -1.182e-04 0.000e+00
2078 -4.387e-04 -5.493e-04 -3.240e-04 0.000e+00
2079 7.124e-04 1.098e-04 -8.108e-04 0.000e+00
2080 2.247e-04 -3.232e-04 7.991e-05 0.000e+00
2081 -6.294e-04 4.703e-04 -2.027e-04 0.000e+00
2082 1.060e-04 -3.531e-04 -6.606e-04 0.000e+00
2083 2.338e-04 -4.969e-04 5.153e-05 0.000e+00
2084 -1.934e-04 -5.428e-04 2.068e-04 0.000e+00
2085 -1.735e-04 2.860e-06 -7.078e-04 0.000e+00
2086 6.617e-04 1.628e-04 -4.874e-04 0.000e+00
2087 -4.489e-04 2.247e-04 -6.568e-04 0.000e+00
2088 1.261e-04 -5.747e-04 -1.388e-04 0.000e+00
2089 5.680e-04 -5.706e-04 -3.084e-04 0.000e+00
2090 8.784e-04 -5.048e-05 -4.640e-04 0.000e+00
2091 4.442e-04 -4.149e-04 -4.633e-04 0.000e+00
2092 6.685e-04 -5.733e-04 -5.701e-04 0.000e+00
2093 1.790e-04 -5.793e-04 4.101e-05 0.000e+00
2094 3.709e-04 -1.524e-05 1.706e-04 0.000e+00
2095 7.271e-05 -7.909e-05 -1.524e-04 0.000e+00
2096 -2.532e-04 3.940e-04 -9.874e-05 0.000e+00
2097 3.407e-04 -5.088e-04 -5.448e-04 0.000e+00
2098 1.066e-03 2.832e-04 -4.134e-04 0.000e+00
2099 1.277e-03 -6.341e-04 -9.634e-04 0.000e+00
2100 8.547e-04 3.280e-04 -1.286e-04 0.000e+00
2101 8.929e-04 -6.247e-04 -7.525e-04 0.000e+00
2102 7.404e-04 -5.308e-04 5.275e-04 0.000e+00
2103 1.151e-04 -6.029e-04 8.225e-05 0.000e+00
2104 9.236e-06 -5.423e-04 3.085e-04 0.000e+00
2105 1.017e-04 2.743e-04 -4.655e-04 0.000e+00
2106 -3.712e-04 -3.595e-04 -3.186e-04 0.000e+00
2107 -1.283e-04 -5.619e-04 3.475e-05 0.000e+00
2108 5.924e-04 3.313e-04 -2.247e-05 0.000e+00
2109 5.568e-04 -5.854e-04 1.295e-04 0.000e+00
2110 4.135e-04 2.987e-04 5.009e-04 0.000e+00
2111 -1.036e-04 1.285e-04 8.213e-05 0.000e+00
2112 -1.091e-04 3.204e-04 5.901e-04 0.000e+00
2113 7.576e-04 2.600e-04 6.803e-05 0.000e+00
2114 1.548e-04 1.148e-04 -3.280e-04 0.000e+00
2115 7.551e-04 -6.311e-06 -6.582e-04 0.000e+00
2116 1.077e-05 7.468e-04 2.208e-04 1.081e+02
2117 1.213e-03 -4.620e-04 -5.144e-04 0.000e+00
2118 7.147e-04 -4.301e-04 -5.410e-04 0.000e+00
2119 2.486e-04 -5.912e-04 -1.121e-04 0.000e+00
2120 2.231e-04 -5.571e-04 9.018e-04 0.000e+00
2121 -4.831e-04 1.597e-04 -1.643e-05 0.000e+00
2122 -2.463e-04 1.462e-05 -3.475e-04 0.000e+00
2123 9.858e-05 4.622e-04 3.550e-04 0.000e+00
2124 6.438e-04 9.271e-05 -3.914e-04 0.000e+00
2125 4.805e-04 6.998e-04 1.646e-04 0.000e+00
2126 1.357e-04 -5.989e-04 1.102e-04 0.000e+00
2127 -4.435e-04 -5.706e-04 1.047e-04 0.000e+00
2128 -5.566e-05 5.912e-04 6.470e-04 0.000e+00
2129 3.533e-04 -5.895e-04 -3.522e-04 0.000e+00
2130 2.996e-04 -5.173e-04 5.044e-04 0.000e+00
2131 6.569e-04 7.159e-04 1.505e-04 0.000e+00
2132 -4.043e-04 1.290e-04 -1.164e-04 0.000e+00
2133 1.137e-04 -6.292e-04 -6.313e-04 0.000e+00
2134 3.659e-04 6.312e-06 -5.572e-04 0.000e+00
2135 5.940e-04 -5.263e-04 5.469e-04 0.000e+00
2136 5.935e-04 5.976e-04 -8.569e-05 0.000e+00
2137 9.295e-04 2.014e-04 2.111e-06 0.000e+00
2138 7.466e-04 -5.360e-04 2.618e-04 0.000e+00
2139 1.087e-04 -6.253e-04 8.300e-04 0.000e+00
2140 1.452e-04 -3.564e-05 2.673e-04 0.000e+00
2141 3.286e-04 -6.106e-04 -3.724e-04 0.000e+00
2142 1.866e-04 -4.678e-04 4.435e-04 0.000e+00
2143 -1.149e-03 -6.332e-04 -4.809e-04 0.000e+00
2144 5.468e-04 3.978e-04 1.865e-05 0.000e+00
2145 -2.292e-04 -4.864e-04 -6.256e-04 0.000e+00
2146 1.670e-04 -4.635e-04 6.176e-05 0.000e+00
2147 -9.429e-05 -5.331e-04 9.265e-04 0.000e+00
2148 1.072e-04 -4.102e-04 -6.330e-04 0.000e+00
2149 1.003e-03 4.759e-04 -2.512e-04 0.000e+00
2150 1.929e-04 -2.841e-04 1.997e-04 0.000e+00
2151 1.743e-04 7.794e-04 6.316e-04 8.047e+01
2152 -1.515e-05 8.432e-04 -1.463e-04 -2.504e+00
2153 2.186e-04 -6.407e-04 -4.753e-04 0.000e+00
2154 -2.003e-05 6.316e-05 -4.058e-04 0.000e+00
2155 2.016e-04 2.842e-04 -7.698e-05 0.000e+00
2156 3.053e-04 1.077e-03 -2.262e-04 -3.401e+01
2157 6.019e-04 4.787e-04 8.714e-05 0.000e+00
2158 6.357e-04 -6.022e-04 -1.319e-03 0.000e+00
2159 -2.960e-05 -6.167e-04 4.893e-04 0.000e+00
2160 -4.769e-05 -6.104e-04 3.123e-04 0.000e+00
2161 6.758e-04 5.629e-05 -1.653e-04 0.000e+00
2162 3.553e-04 -7.606e-06 2.492e-04 0.000e+00
2163 8.607e-04 -5.064e-04 -2.065e-04 0.000e+00
2164 1.810e-05 1.068e-04 5.034e-04 0.000e+00
2165 3.802e-04 -5.566e-04 4.318e-04 0.000e+00
2166 -1.229e-04 -6.017e-04 -6.297e-05 0.000e+00
2167 -4.494e-04 -3.567e-04 -4.077e-04 0.000e+00
2168 -4.553e-04 -4.042e-04 8.052e-04 0.000e+00
2169 -2.441e-05 -6.296e-04 3.323e-04 0.000e+00
2170 -1.159e-04 -4.951e-04 -7.120e-05 0.000e+00
2171 4.704e-04 -2.510e-04 9.460e-05 0.000e+00
2172 5.392e-04 3.880e-04 -7.476e-04 0.000e+00
2173 -5.066e-04 3.946e-04 -5.447e-04 0.000e+00
2174 -5.463e-04 -2.667e-04 -6.062e-04 0.000e+00
2175 6.769e-04 1.275e-04 -6.146e-04 0.000e+00
2176 2.385e-04 -4.162e-04 -7.806e-04 0.000e+00
2177 -1.309e-04 -5.213e-04 4.810e-04 0.000e+00
2178 -5.487e-06 6.778e-04 7.887e-04 0.000e+00
2179 3.953e-04 -5.690e-04 -1.004e-04 0.000e+00
2180 3.649e-04 2.516e-04 1.789e-04 0.000e+00
2181 4.095e-04 -4.823e-04 -6.760e-04 0.000e+00
2182 4.543e-04 2.657e-04 -5.348e-05 0.000e+00
2183 5.367e-04 4.601e-04 -6.568e-04 0.000e+00
2184 8.114e-05 3.730e-04 1.088e-04 0.000e+00
2185 7.044e-04 -3.866e-04 1.918e-05 0.000e+00
2186 9.033e-04 5.237e-04 -6.735e-04 0.000e+00
2187 1.035e-03 -5.497e-04 4.829e-04 0.000e+00
2188 5.946e-05 1.098e-04 -6.280e-04 0.000e+00
2189 -2.455e-04 -2.053e-04 5.113e-04 0.000e+00
2190 3.612e-04 7.037e-04 4.523e-04 0.000e+00
2191 -9.000e-04 -5.332e-04 8.403e-04 0.000e+00
2192 2.056e-04 3.325e-04 4.275e-04 0.000e+00
2193 1.030e-03 -6.022e-04 -4.229e-04 0.000e+00
2194 4.031e-04 -5.602e-04 9.827e-04 0.000e+00
2195 -4.690e-05 -6.030e-04 2.474e-04 0.000e+00
