Bin I L V PA
1324 2.951e-04 1.404e-05 2.349e-04 0.000e+00
1325 1.472e-04 2.401e-05 1.807e-04 0.000e+00
1326 -3.128e-04 7.887e-05 -1.883e-04 0.000e+00
1327 -1.223e-04 -4.951e-06 -7.020e-04 0.000e+00
1328 -4.061e-04 -2.774e-05 9.174e-04 0.000e+00
1329 6.181e-04 4.451e-05 -4.056e-04 0.000e+00
1330 -5.918e-04 2.154e-05 1.397e-04 0.000e+00
1331 -7.124e-04 1.183e-04 -1.385e-04 0.000e+00
1332 -1.433e-04 2.628e-05 -2.458e-04 0.000e+00
1333 -5.604e-04 -2.810e-05 2.326e-04 0.000e+00
1334 -6.727e-04 -2.698e-05 -5.011e-04 0.000e+00
1335 -6.040e-05 -3.065e-06 -4.827e-04 0.000e+00
1336 -4.704e-05 3.907e-05 6.873e-04 0.000e+00
1337 -1.116e-04 5.026e-05 -2.920e-04 0.000e+00
1338 8.665e-06 3.564e-05 -3.198e-04 0.000e+00
1339 -3.441e-04 -2.735e-05 -2.905e-04 0.000e+00
1340 -5.775e-04 1.617e-05 8.226e-05 0.000e+00
1341 -5.160e-04 4.263e-05 -5.701e-05 0.000e+00
1342 -5.876e-04 -5.861e-06 -3.655e-04 0.000e+00
1343 -3.385e-04 3.446e-05 -1.284e-06 0.000e+00
1344 -5.695e-04 -1.976e-06 -5.562e-04 0.000e+00
1345 -2.195e-04 -2.178e-05 -3.110e-05 0.000e+00
1346 -7.792e-04 1.892e-05 1.846e-04 0.000e+00
1347 -4.273e-05 -2.825e-05 1.382e-04 0.000e+00
1348 -2.949e-04 1.961e-05 -4.141e-04 0.000e+00
1349 -6.287e-04 1.919e-06 7.397e-04 0.000e+00
1350 -5.003e-04 7.852e-06 -4.467e-04 0.000e+00
1351 -1.149e-03 -2.097e-05 5.552e-04 0.000e+00
1352 -1.081e-03 -1.965e-05 1.248e-04 0.000e+00
1353 -9.687e-04 -8.860e-06 -5.778e-04 0.000e+00
1354 -5.207e-04 8.566e-06 1.613e-04 0.000e+00
1355 -6.692e-04 4.499e-05 4.309e-05 0.000e+00
1356 6.770e-04 4.485e-06 -3.234e-04 0.000e+00
1357 -4.707e-04 3.714e-05 1.003e-04 0.000e+00
1358 -5.756e-04 -2.583e-05 7.202e-05 0.000e+00
1359 -3.994e-04 -1.125e-05 2.644e-04 0.000e+00
1360 -8.195e-04 6.353e-06 -2.959e-04 0.000e+00
1361 -1.864e-04 2.154e-05 -3.543e-04 0.000e+00
1362 7.126e-05 1.353e-05 -3.020e-05 0.000e+00
1363 1.310e-04 -1.166e-05 3.488e-04 0.000e+00
1364 -3.541e-04 2.283e-05 4.793e-04 0.000e+00
1365 -4.477e-04 1.299e-04 3.146e-04 0.000e+00
1366 -1.110e-03 7.623e-05 -3.732e-04 0.000e+00
1367 -6.133e-05 -1.574e-05 9.688e-05 0.000e+00
1368 -3.067e-04 -1.049e-05 -3.440e-06 0.000e+00
1369 -7.588e-04 -1.095e-05 8.604e-05 0.000e+00
1370 2.200e-04 6.323e-05 -6.218e-04 0.000e+00
1371 -8.230e-04 -2.360e-05 -6.797e-04 0.000e+00
1372 -1.668e-04 -2.775e-05 3.079e-04 0.000e+00
1373 -9.676e-04 4.452e-06 2.592e-04 0.000e+00
1374 -4.859e-04 4.039e-06 2.138e-04 0.000e+00
1375 -1.023e-03 1.987e-06 -3.690e-04 0.000e+00
1376 -7.930e-04 -2.472e-05 1.669e-05 0.000e+00
1377 -1.447e-04 -4.818e-06 -4.628e-05 0.000e+00
1378 -2.640e-04 -1.612e-05 8.652e-05 0.000e+00
1379 5.096e-05 -2.158e-05 3.018e-05 0.000e+00
1380 -3.700e-04 -9.715e-06 -3.113e-06 0.000e+00
1381 -1.425e-03 -2.197e-05 5.636e-04 0.000e+00
1382 -7.803e-04 -2.152e-05 3.063e-04 0.000e+00
1383 -3.210e-04 -1.701e-05 3.715e-04 0.000e+00
1384 -4.391e-04 -8.675e-06 -3.974e-04 0.000e+00
1385 -5.233e-04 -8.884e-06 3.396e-04 0.000e+00
1386 -2.281e-04 -1.978e-05 -9.756e-06 0.000e+00
1387 -5.146e-04 1.733e-05 1.706e-04 0.000e+00
1388 -7.222e-04 7.286e-07 -3.449e-04 0.000e+00
1389 3.345e-04 -2.154e-05 2.804e-04 0.000e+00
1390 -5.201e-04 -2.662e-05 1.951e-04 0.000e+00
1391 -5.778e-04 -5.250e-07 -1.288e-04 0.000e+00
1392 -6.129e-04 6.328e-05 5.062e-04 0.000e+00
1393 -6.330e-04 5.390e-05 5.924e-04 0.000e+00
1394 -5.654e-04 -1.577e-05 6.713e-05 0.000e+00
1395 -1.865e-04 6.689e-05 6.273e-04 0.000e+00
1396 4.216e-05 -7.109e-06 -3.570e-04 0.000e+00
1397 -8.497e-05 -5.518e-06 -9.829e-06 0.000e+00
1398 -6.436e-04 2.151e-07 -3.842e-04 0.000e+00
1399 -1.823e-04 1.109e-05 -1.658e-04 0.000e+00
1400 -4.175e-04 -2.535e-05 -1.657e-04 0.000e+00
1401 -7.062e-04 -1.450e-05 1.308e-04 0.000e+00
1402 -9.300e-04 -2.630e-06 3.486e-04 0.000e+00
1403 -4.018e-04 3.267e-05 -2.715e-04 0.000e+00
1404 -6.402e-04 -5.261e-06 2.336e-04 0.000e+00
1405 -3.167e-04 1.301e-05 2.432e-04 0.000e+00
1406 3.320e-04 6.849e-05 1.392e-04 0.000e+00
1407 -2.858e-04 -1.458e-05 1.945e-05 0.000e+00
1408 -1.546e-04 6.284e-05 4.043e-04 0.000e+00
1409 -1.516e-04 4.713e-05 -1.602e-04 0.000e+00
1410 1.547e-04 -1.990e-05 5.280e-04 0.000e+00
1411 -6.093e-04 -1.568e-05 -4.840e-04 0.000e+00
1412 -5.822e-04 -2.768e-05 3.641e-04 0.000e+00
1413 -5.474e-04 -2.158e-05 5.202e-04 0.000e+00
1414 -1.965e-04 3.215e-05 -6.064e-04 0.000e+00
1415 -7.317e-04 -2.833e-05 -2.244e-04 0.000e+00
1416 -1.374e-04 -2.371e-05 5.421e-04 0.000e+00
1417 -1.193e-04 -5.345e-06 -4.971e-04 0.000e+00
1418 -2.138e-04 -2.152e-05 -8.276e-05 0.000e+00
1419 2.351e-04 -1.096e-05 -2.489e-04 0.000e+00
1420 -8.010e-04 -2.362e-05 3.365e-04 0.000e+00
1421 -5.268e-04 3.135e-06 2.046e-04 0.000e+00
1422 2.459e-04 5.725e-05 -3.561e-04 0.000e+00
1423 -1.761e-04 4.260e-05 -8.963e-05 0.000e+00
1424 -5.601e-04 -2.275e-05 -6.319e-04 0.000e+00
1425 -3.031e-04 -2.681e-05 -8.722e-04 0.000e+00
1426 -4.768e-04 2.061e-05 -5.254e-04 0.000e+00
1427 -3.382e-04 -1.476e-06 1.020e-04 0.000e+00
1428 -4.553e-04 -1.716e-05 3.597e-04 0.000e+00
1429 4.154e-06 -2.309e-05 -2.051e-04 0.000e+00
1430 -5.583e-04 -2.063e-05 9.445e-04 0.000e+00
1431 -7.713e-04 1.874e-05 -1.933e-04 0.000e+00
1432 -8.869e-04 -2.839e-05 2.209e-04 0.000e+00
1433 -3.118e-04 -1.534e-05 -1.979e-04 0.000e+00
1434 -8.139e-04 -1.907e-05 2.864e-04 0.000e+00
1435 5.620e-04 9.976e-06 -2.699e-04 0.000e+00
1436 4.194e-04 -3.658e-06 2.324e-04 0.000e+00
1437 -2.772e-04 -1.122e-05 3.885e-04 0.000e+00
1438 -2.306e-04 -2.408e-05 5.274e-04 0.000e+00
1439 -8.649e-04 -9.094e-06 1.708e-04 0.000e+00
1440 -6.847e-04 4.081e-07 -4.323e-04 0.000e+00
1441 -4.660e-04 -2.667e-05 1.833e-05 0.000e+00
1442 -8.880e-05 9.740e-05 -2.337e-04 0.000e+00
1443 -3.829e-04 -9.233e-06 2.112e-04 0.000e+00
1444 -3.260e-04 1.680e-06 -1.715e-05 0.000e+00
1445 -4.486e-05 -1.099e-05 1.532e-04 0.000e+00
1446 -2.217e-04 2.310e-05 -1.573e-04 0.000e+00
1447 -3.562e-04 2.779e-07 2.887e-07 0.000e+00
1448 -3.638e-04 5.028e-05 -3.450e-04 0.000e+00
1449 2.117e-04 -1.048e-05 1.238e-04 0.000e+00
1450 -5.083e-04 8.167e-06 2.379e-04 0.000e+00
1451 6.767e-05 -4.911e-06 1.060e-04 0.000e+00
1452 -5.040e-04 -1.283e-05 -2.809e-04 0.000e+00
1453 -1.635e-04 -1.563e-05 -5.079e-04 0.000e+00
1454 -2.857e-04 -1.791e-05 -3.024e-05 0.000e+00
1455 -1.382e-04 -1.138e-06 3.831e-05 0.000e+00
1456 -6.255e-04 -2.341e-05 -7.394e-04 0.000e+00
1457 -7.230e-05 3.033e-05 -9.201e-05 0.000e+00
1458 2.668e-04 -6.950e-06 2.547e-04 0.000e+00
1459 -3.338e-04 -2.102e-05 1.549e-04 0.000e+00
1460 -1.918e-04 -2.230e-05 -3.795e-04 0.000e+00
1461 -3.685e-04 -1.926e-05 4.604e-04 0.000e+00
1462 -2.698e-04 1.259e-05 3.115e-04 0.000e+00
1463 -1.949e-04 -7.177e-06 -4.651e-04 0.000e+00
1464 -2.949e-04 2.251e-05 -2.088e-05 0.000e+00
1465 5.588e-04 -1.329e-05 4.735e-04 0.000e+00
1466 -3.577e-04 -2.499e-05 4.677e-05 0.000e+00
1467 1.282e-04 -2.762e-06 5.721e-04 0.000e+00
1468 1.622e-04 -1.374e-05 -1.576e-05 0.000e+00
1469 -5.383e-04 9.499e-06 -4.138e-04 0.000e+00
1470 -8.937e-04 -8.560e-06 -2.466e-04 0.000e+00
1471 1.099e-04 -2.245e-05 2.661e-04 0.000e+00
1472 -2.119e-04 -2.790e-05 -2.229e-04 0.000e+00
1473 -4.445e-04 6.823e-06 5.133e-05 0.000e+00
1474 7.290e-05 6.018e-05 1.989e-05 0.000e+00
1475 7.009e-05 -2.294e-05 -1.628e-04 0.000e+00
1476 -4.164e-04 -8.342e-06 2.762e-04 0.000e+00
1477 8.657e-05 -1.741e-05 -1.709e-04 0.000e+00
1478 -5.267e-04 -5.362e-06 -2.917e-04 0.000e+00
1479 -3.247e-04 -2.385e-05 2.838e-04 0.000e+00
1480 3.893e-04 -1.346e-05 -1.567e-04 0.000e+00
1481 -3.951e-04 -8.027e-06 -2.978e-04 0.000e+00
1482 -6.080e-04 1.237e-05 6.427e-04 0.000e+00
1483 8.384e-04 -2.226e-05 6.710e-04 0.000e+00
1484 -2.330e-04 -2.812e-05 -6.325e-05 0.000e+00
1485 1.908e-04 -1.955e-05 2.198e-04 0.000e+00
1486 -2.368e-04 1.576e-04 4.255e-04 0.000e+00
1487 -1.068e-04 -1.889e-05 -3.759e-04 0.000e+00
1488 -4.552e-04 -2.680e-05 -1.888e-04 0.000e+00
1489 -2.775e-04 9.298e-05 5.996e-05 0.000e+00
1490 4.006e-04 -4.304e-06 -4.910e-04 0.000e+00
1491 -2.114e-04 2.476e-05 -1.273e-04 0.000e+00
1492 1.881e-04 4.132e-05 1.872e-05 0.000e+00
1493 1.799e-04 -9.454e-06 -3.178e-04 0.000e+00
1494 -4.472e-04 -1.759e-06 6.394e-04 0.000e+00
1495 -1.245e-04 2.390e-05 1.290e-04 0.000e+00
1496 -1.423e-04 -8.092e-06 4.643e-04 0.000e+00
1497 4.663e-04 8.548e-06 -5.329e-04 0.000e+00
1498 -2.593e-04 1.540e-05 -3.367e-04 0.000e+00
1499 -3.334e-04 2.251e-06 -1.384e-04 0.000e+00
1500 -1.930e-04 -1.271e-05 3.497e-04 0.000e+00
1501 7.527e-06 3.713e-05 4.196e-05 0.000e+00
1502 1.097e-05 -1.465e-05 1.067e-04 0.000e+00
1503 -4.163e-04 1.844e-05 4.268e-04 0.000e+00
1504 -1.939e-04 -3.032e-06 1.018e-05 0.000e+00
1505 1.331e-04 -2.090e-05 7.279e-04 0.000e+00
1506 1.021e-04 6.374e-05 -1.720e-04 0.000e+00
1507 6.080e-04 -8.485e-06 4.838e-04 0.000e+00
1508 6.361e-04 2.450e-05 4.062e-04 0.000e+00
1509 7.119e-05 -2.029e-05 1.888e-04 0.000e+00
1510 6.231e-04 -1.676e-05 1.023e-04 0.000e+00
1511 6.861e-05 -2.134e-05 1.564e-05 0.000e+00
1512 8.100e-06 -2.573e-05 -6.932e-05 0.000e+00
1513 -1.840e-04 -2.141e-05 -4.409e-04 0.000e+00
1514 -6.422e-04 -2.813e-05 4.614e-05 0.000e+00
1515 -1.470e-04 -2.188e-05 -4.093e-04 0.000e+00
1516 -3.999e-04 -2.560e-05 -2.786e-04 0.000e+00
1517 3.684e-05 -1.880e-05 -1.800e-04 0.000e+00
1518 1.089e-03 1.984e-05 1.572e-04 0.000e+00
1519 -2.354e-04 1.224e-06 1.392e-04 0.000e+00
1520 -1.149e-04 -1.677e-05 -3.278e-04 0.000e+00
1521 -7.499e-04 -1.762e-05 -4.021e-04 0.000e+00
1522 -1.143e-04 1.050e-05 4.815e-04 0.000e+00
1523 -2.770e-04 9.502e-05 -1.152e-04 0.000e+00
1524 -6.811e-04 1.232e-05 -6.358e-05 0.000e+00
1525 -4.597e-04 3.286e-05 3.649e-04 0.000e+00
1526 3.647e-04 -1.649e-05 1.997e-04 0.000e+00
1527 1.658e-04 2.749e-06 -5.031e-04 0.000e+00
1528 2.788e-04 -2.576e-05 -1.448e-05 0.000e+00
1529 -1.941e-04 -1.227e-06 3.652e-04 0.000e+00
1530 3.503e-04 2.068e-05 5.567e-04 0.000e+00
1531 1.747e-04 -1.224e-05 -3.329e-04 0.000e+00
1532 -1.929e-04 -2.044e-05 6.678e-04 0.000e+00
1533 2.334e-04 7.359e-05 -2.965e-04 0.000e+00
1534 -4.856e-05 8.705e-06 -3.400e-04 0.000e+00
1535 1.371e-04 -2.800e-05 1.061e-04 0.000e+00
1536 1.822e-04 -6.689e-06 2.744e-04 0.000e+00
1537 -1.381e-04 -2.425e-05 6.871e-04 0.000e+00
1538 -1.605e-04 -7.642e-06 -7.239e-04 0.000e+00
1539 1.761e-05 9.061e-05 -1.730e-04 0.000e+00
1540 -3.234e-04 -2.431e-07 -9.013e-04 0.000e+00
1541 2.595e-06 8.004e-05 6.348e-04 0.000e+00
1542 3.169e-04 -2.550e-05 -3.084e-04 0.000e+00
1543 -3.129e-05 -1.698e-05 -4.989e-04 0.000e+00
1544 -1.036e-04 1.394e-04 2.721e-04 0.000e+00
1545 1.627e-04 8.552e-05 -4.352e-04 0.000e+00
1546 2.764e-05 -2.206e-05 3.091e-05 0.000e+00
1547 4.958e-04 2.968e-05 -5.408e-04 0.000e+00
1548 -1.487e-04 -2.375e-05 -2.147e-04 0.000e+00
1549 8.087e-06 -1.832e-05 9.580e-05 0.000e+00
1550 -8.023e-04 1.271e-05 -5.742e-04 0.000e+00
1551 -7.752e-04 5.105e-05 -1.100e-03 0.000e+00
1552 -4.465e-04 -1.261e-05 -7.097e-04 0.000e+00
1553 2.272e-04 8.576e-06 -2.371e-04 0.000e+00
1554 3.642e-04 -2.044e-05 -5.794e-05 0.000e+00
1555 -4.000e-05 -7.085e-06 1.371e-06 0.000e+00
1556 -2.022e-04 -2.478e-05 -3.529e-04 0.000e+00
1557 -4.561e-04 2.649e-05 -3.747e-04 0.000e+00
1558 -2.253e-04 -2.203e-05 -2.695e-04 0.000e+00
1559 -2.244e-04 4.847e-05 4.926e-04 0.000e+00
1560 6.762e-04 2.984e-06 6.925e-04 0.000e+00
1561 4.172e-04 -2.532e-05 3.481e-04 0.000e+00
1562 1.579e-04 -2.586e-06 -2.764e-04 0.000e+00
1563 -1.941e-05 1.742e-06 -4.119e-04 0.000e+00
1564 3.921e-05 2.763e-05 6.892e-04 0.000e+00
1565 4.507e-04 -1.490e-05 -3.334e-04 0.000e+00
1566 -8.245e-04 -2.770e-05 -2.976e-04 0.000e+00
1567 3.896e-04 2.350e-05 -3.543e-04 0.000e+00
1568 4.793e-04 8.313e-06 5.651e-04 0.000e+00
1569 6.517e-04 -2.023e-05 -6.148e-06 0.000e+00
1570 3.154e-04 1.029e-05 3.443e-05 0.000e+00
1571 -2.198e-04 1.060e-05 2.948e-04 0.000e+00
1572 1.870e-04 -1.770e-05 3.109e-04 0.000e+00
1573 3.137e-04 8.591e-06 -2.050e-04 0.000e+00
1574 -1.039e-03 -4.819e-06 -1.138e-04 0.000e+00
1575 1.370e-04 -1.638e-05 -2.858e-05 0.000e+00
1576 -3.912e-04 -2.304e-05 -4.081e-04 0.000e+00
1577 1.077e-04 -2.378e-05 -3.367e-04 0.000e+00
1578 2.696e-04 -2.463e-05 -2.102e-04 0.000e+00
1579 3.871e-04 9.713e-06 -4.214e-04 0.000e+00
1580 -4.427e-04 -5.174e-06 -1.404e-04 0.000e+00
1581 1.227e-03 -1.897e-05 1.576e-05 0.000e+00
1582 1.207e-05 -2.806e-05 -1.045e-04 0.000e+00
1583 3.172e-05 -1.199e-05 7.669e-05 0.000e+00
1584 -2.603e-04 -6.561e-06 2.239e-04 0.000e+00
1585 3.309e-04 1.255e-04 -5.422e-04 0.000e+00
1586 -2.798e-04 -8.429e-06 7.932e-04 0.000e+00
1587 -1.479e-04 -2.099e-08 -4.222e-04 0.000e+00
1588 -5.479e-05 -1.786e-05 3.175e-04 0.000e+00
1589 8.655e-06 -2.604e-05 8.056e-04 0.000e+00
1590 -1.647e-04 2.781e-06 1.332e-04 0.000e+00
1591 9.775e-05 7.968e-06 3.444e-04 0.000e+00
1592 3.342e-04 9.348e-05 1.815e-05 0.000e+00
1593 -3.815e-04 1.486e-05 8.935e-05 0.000e+00
1594 -2.183e-04 1.880e-05 7.415e-05 0.000e+00
1595 -2.102e-04 -5.704e-07 3.218e-04 0.000e+00
1596 -4.683e-04 2.353e-05 -3.557e-04 0.000e+00
1597 1.149e-03 -1.314e-05 -2.758e-04 0.000e+00
1598 1.110e-04 -6.922e-06 7.219e-04 0.000e+00
1599 2.988e-04 -2.709e-05 4.258e-04 0.000e+00
1600 3.205e-04 -7.997e-06 -5.316e-05 0.000e+00
1601 2.856e-04 3.420e-05 7.855e-04 0.000e+00
1602 -3.181e-04 -1.206e-05 -2.222e-04 0.000e+00
1603 -1.065e-04 -2.192e-05 -6.356e-05 0.000e+00
1604 2.094e-04 -1.201e-05 -1.864e-04 0.000e+00
1605 -5.974e-05 8.020e-05 1.841e-04 0.000e+00
1606 2.705e-04 -4.211e-06 -4.961e-04 0.000e+00
1607 -1.088e-04 -1.880e-05 1.990e-04 0.000e+00
1608 9.985e-05 -3.710e-06 7.170e-04 0.000e+00
1609 1.055e-04 -2.243e-05 -2.335e-04 0.000e+00
1610 6.668e-05 -8.261e-06 5.914e-06 0.000e+00
1611 -1.327e-04 -2.000e-05 -5.965e-05 0.000e+00
1612 1.763e-04 -2.728e-05 2.222e-04 0.000e+00
1613 -2.984e-04 1.446e-06 -6.066e-04 0.000e+00
1614 2.163e-04 1.403e-05 3.806e-04 0.000e+00
1615 4.335e-04 3.441e-06 -3.112e-04 0.000e+00
1616 4.263e-04 -6.668e-06 6.700e-05 0.000e+00
1617 2.228e-04 1.874e-05 4.801e-04 0.000e+00
1618 1.703e-04 5.118e-05 2.113e-04 0.000e+00
1619 -2.943e-04 -1.042e-05 1.533e-04 0.000e+00
1620 -1.946e-04 -1.450e-06 -3.410e-04 0.000e+00
1621 -1.414e-04 1.810e-05 4.938e-04 0.000e+00
1622 6.994e-04 -1.362e-05 6.752e-05 0.000e+00
1623 -2.645e-04 1.536e-05 6.013e-04 0.000e+00
1624 8.958e-05 -9.776e-06 1.692e-04 0.000e+00
1625 -1.895e-04 -1.708e-05 -8.952e-05 0.000e+00
1626 4.424e-04 -4.835e-06 -9.182e-05 0.000e+00
1627 -2.537e-04 2.938e-05 3.277e-04 0.000e+00
1628 -1.097e-04 3.526e-05 -8.123e-05 0.000e+00
1629 3.804e-04 2.299e-05 3.142e-04 0.000e+00
1630 2.935e-04 -5.237e-06 2.075e-05 0.000e+00
1631 2.780e-04 -1.969e-05 4.866e-05 0.000e+00
1632 -4.317e-04 7.926e-05 3.274e-05 0.000e+00
1633 4.958e-04 -1.870e-05 -3.931e-04 0.000e+00
1634 2.439e-04 1.541e-05 -6.283e-04 0.000e+00
1635 6.002e-04 5.763e-06 -4.959e-04 0.000e+00
1636 1.987e-04 -2.352e-05 -7.006e-05 0.000e+00
1637 2.193e-04 2.109e-05 -2.192e-04 0.000e+00
1638 2.726e-04 1.712e-04 -7.603e-04 0.000e+00
1639 4.092e-04 3.822e-06 1.772e-04 0.000e+00
1640 -2.350e-04 2.004e-05 -1.960e-04 0.000e+00
1641 6.620e-04 -4.191e-06 2.126e-04 0.000e+00
1642 -8.937e-05 -2.639e-05 -6.558e-04 0.000e+00
1643 -2.934e-04 -4.393e-07 2.342e-04 0.000e+00
1644 7.774e-05 -1.841e-05 1.399e-04 0.000e+00
1645 -5.847e-04 -8.773e-06 -1.426e-04 0.000e+00
1646 -3.652e-04 8.111e-05 -1.988e-04 0.000e+00
1647 1.171e-04 -2.774e-05 -5.217e-04 0.000e+00
1648 3.022e-04 5.266e-06 1.886e-04 0.000e+00
1649 -2.435e-04 -8.178e-06 -8.052e-05 0.000e+00
1650 6.211e-05 -1.645e-05 2.223e-04 0.000e+00
1651 -2.302e-04 -3.033e-06 3.946e-04 0.000e+00
1652 6.620e-04 1.406e-05 -9.719e-05 0.000e+00
1653 4.741e-04 -2.182e-05 -1.609e-08 0.000e+00
1654 2.654e-04 -1.795e-05 -4.156e-04 0.000e+00
1655 1.537e-07 -2.272e-05 4.862e-04 0.000e+00
1656 2.732e-04 -3.619e-07 -2.191e-04 0.000e+00
1657 -8.823e-04 -1.779e-05 5.624e-05 0.000e+00
1658 9.542e-06 1.292e-05 2.091e-04 0.000e+00
1659 7.552e-04 -2.758e-06 -2.999e-04 0.000e+00
1660 -1.048e-03 -1.098e-06 -2.494e-04 0.000e+00
1661 5.615e-04 -1.844e-05 -1.433e-04 0.000e+00
1662 1.742e-04 1.397e-05 3.431e-05 0.000e+00
1663 -3.084e-04 1.706e-05 1.735e-04 0.000e+00
1664 -5.368e-04 6.173e-05 -3.203e-04 0.000e+00
1665 -3.171e-04 4.460e-05 4.014e-04 0.000e+00
1666 1.337e-04 7.031e-05 -2.828e-04 0.000e+00
1667 3.472e-05 -2.386e-05 8.902e-05 0.000e+00
1668 7.499e-04 1.821e-05 -1.282e-04 0.000e+00
1669 4.660e-05 -2.401e-05 3.032e-05 0.000e+00
1670 1.642e-04 -1.867e-05 -3.302e-04 0.000e+00
1671 4.476e-04 -1.823e-05 1.097e-04 0.000e+00
1672 -1.392e-04 6.708e-05 4.816e-04 0.000e+00
1673 -6.498e-06 -2.140e-05 1.150e-04 0.000e+00
1674 3.885e-04 3.176e-05 -4.105e-04 0.000e+00
1675 7.210e-04 1.950e-06 -3.186e-05 0.000e+00
1676 -7.463e-04 7.638e-06 -1.913e-04 0.000e+00
1677 3.710e-04 -1.557e-05 -2.935e-04 0.000e+00
1678 -9.892e-06 2.483e-05 -6.240e-04 0.000e+00
1679 2.877e-04 -2.457e-05 2.166e-06 0.000e+00
1680 2.047e-05 -2.237e-05 2.149e-04 0.000e+00
1681 2.624e-04 1.802e-04 -6.693e-05 0.000e+00
1682 -2.028e-04 2.245e-05 1.681e-04 0.000e+00
1683 -2.338e-04 5.545e-07 1.569e-04 0.000e+00
1684 -5.926e-06 -1.777e-05 -9.608e-05 0.000e+00
1685 -4.527e-04 5.088e-05 2.257e-05 0.000e+00
1686 -1.592e-04 -4.697e-06 2.984e-04 0.000e+00
1687 -2.723e-04 4.106e-06 1.997e-04 0.000e+00
1688 2.849e-04 -2.216e-05 -2.750e-05 0.000e+00
1689 -1.202e-04 -1.190e-06 3.190e-04 0.000e+00
1690 5.164e-04 -1.989e-05 -1.239e-05 0.000e+00
1691 3.046e-05 -1.776e-05 -1.028e-04 0.000e+00
1692 1.462e-04 -2.822e-05 2.130e-04 0.000e+00
1693 -2.577e-04 1.922e-05 -5.522e-05 0.000e+00
1694 -4.012e-04 -1.091e-05 -4.264e-04 0.000e+00
1695 -1.747e-04 -2.352e-05 5.585e-05 0.000e+00
1696 -5.949e-04 1.709e-05 1.814e-04 0.000e+00
1697 2.674e-04 5.361e-06 -3.770e-04 0.000e+00
1698 -2.261e-04 -2.849e-05 2.629e-04 0.000e+00
1699 2.700e-05 -8.722e-08 1.107e-04 0.000e+00
1700 6.220e-04 -1.850e-05 -2.591e-04 0.000e+00
1701 1.576e-05 -2.602e-05 -1.400e-04 0.000e+00
1702 9.617e-05 5.845e-05 1.861e-04 0.000e+00
1703 3.943e-04 -8.289e-06 -1.387e-05 0.000e+00
1704 2.444e-04 -2.796e-05 3.559e-04 0.000e+00
1705 4.222e-04 -1.224e-05 -1.836e-04 0.000e+00
1706 -3.297e-04 -2.618e-05 7.408e-04 0.000e+00
1707 9.166e-04 6.565e-06 -2.494e-04 0.000e+00
1708 9.147e-05 5.420e-05 -4.757e-04 0.000e+00
1709 4.665e-04 -2.272e-05 -9.204e-06 0.000e+00
1710 1.331e-04 1.269e-05 -4.247e-04 0.000e+00
1711 -3.123e-04 1.497e-05 6.859e-04 0.000e+00
1712 2.040e-04 -2.597e-05 -4.767e-04 0.000e+00
1713 1.426e-04 -1.922e-05 -1.278e-04 0.000e+00
1714 -6.038e-04 -1.114e-05 -7.506e-05 0.000e+00
1715 1.456e-04 2.891e-05 1.094e-04 0.000e+00
1716 3.631e-04 -2.369e-05 1.731e-04 0.000e+00
1717 -3.468e-04 1.053e-04 1.143e-04 0.000e+00
1718 -4.384e-04 1.031e-05 1.878e-04 0.000e+00
1719 2.550e-05 -1.391e-05 -6.769e-04 0.000e+00
1720 9.206e-06 3.198e-05 3.059e-04 0.000e+00
1721 2.492e-04 -2.238e-06 5.453e-04 0.000e+00
1722 5.326e-05 -4.572e-06 4.251e-04 0.000e+00
1723 -4.607e-04 -2.080e-05 -2.858e-04 0.000e+00
1724 1.323e-04 4.468e-05 -5.304e-04 0.000e+00
1725 4.032e-04 2.623e-05 2.346e-04 0.000e+00
1726 -4.028e-05 -9.196e-07 -5.426e-04 0.000e+00
1727 -2.512e-05 -1.694e-05 -4.060e-04 0.000e+00
1728 -4.373e-04 3.095e-06 -6.127e-04 0.000e+00
1729 2.166e-04 -4.016e-06 1.554e-04 0.000e+00
1730 1.663e-04 6.476e-05 5.481e-04 0.000e+00
1731 2.476e-04 -1.808e-05 -1.328e-04 0.000e+00
1732 -1.837e-04 -2.395e-05 -1.375e-04 0.000e+00
1733 5.802e-04 -2.674e-05 -7.342e-04 0.000e+00
1734 6.165e-04 -1.517e-05 5.523e-05 0.000e+00
1735 6.580e-04 1.959e-05 2.246e-05 0.000e+00
1736 -9.057e-05 8.561e-05 7.750e-04 0.000e+00
1737 -4.263e-04 -1.606e-05 4.805e-04 0.000e+00
1738 2.519e-04 -2.318e-05 -5.487e-04 0.000e+00
1739 -2.221e-04 -2.112e-05 -1.283e-04 0.000e+00
1740 4.535e-04 -1.885e-06 6.951e-05 0.000e+00
1741 -4.834e-04 -1.209e-05 -5.253e-04 0.000e+00
1742 1.352e-04 -1.257e-05 6.040e-04 0.000e+00
1743 -3.677e-04 1.364e-05 -8.046e-05 0.000e+00
1744 1.452e-04 -2.418e-05 -2.629e-04 0.000e+00
1745 3.431e-04 3.880e-05 4.531e-06 0.000e+00
1746 -3.743e-04 -4.911e-06 -9.670e-05 0.000e+00
1747 -1.626e-04 -2.152e-05 -1.520e-05 0.000e+00
1748 -8.475e-06 -4.417e-06 -6.339e-04 0.000e+00
1749 5.874e-04 -2.804e-05 1.048e-04 0.000e+00
1750 4.038e-04 2.596e-05 6.618e-05 0.000e+00
1751 -3.235e-04 -9.257e-06 -1.814e-04 0.000e+00
