Bin I L V PA
1751 -7.090e-04 -3.866e-03 4.973e-03 0.000e+00
1752 -1.023e-03 -3.686e-03 5.383e-03 0.000e+00
1753 1.377e-03 -3.761e-03 -3.417e-04 0.000e+00
1754 1.502e-03 -2.951e-03 2.688e-03 0.000e+00
1755 1.621e-03 -2.106e-03 2.984e-05 0.000e+00
1756 -1.189e-03 -3.540e-03 9.156e-04 0.000e+00
1757 -4.211e-04 1.746e-03 3.142e-03 0.000e+00
1758 -4.694e-04 -3.574e-03 -1.241e-03 0.000e+00
1759 1.947e-03 1.094e-03 -4.046e-03 0.000e+00
1760 4.471e-03 -3.541e-03 -7.171e-04 0.000e+00
1761 3.945e-03 1.386e-03 -5.024e-03 0.000e+00
1762 3.672e-03 1.617e-03 -1.261e-04 0.000e+00
1763 -1.160e-03 2.502e-03 5.578e-04 0.000e+00
1764 8.410e-04 4.986e-03 3.379e-03 -1.034e+02
1765 -2.294e-03 6.548e-05 -8.292e-04 0.000e+00
1766 -1.177e-03 -3.050e-03 -2.015e-03 0.000e+00
1767 -1.325e-03 2.179e-03 -7.139e-04 0.000e+00
1768 -1.256e-03 -1.888e-03 -1.193e-03 0.000e+00
1769 7.360e-05 1.052e-03 -3.114e-03 0.000e+00
1770 2.102e-03 -2.897e-03 -2.070e-03 0.000e+00
1771 -3.771e-04 8.061e-04 1.444e-03 0.000e+00
1772 -1.751e-03 2.909e-03 2.361e-03 0.000e+00
1773 5.600e-03 2.639e-04 -1.831e-03 0.000e+00
1774 1.609e-03 -3.331e-03 -3.711e-03 0.000e+00
1775 2.979e-03 2.321e-03 1.347e-03 0.000e+00
1776 -3.050e-03 3.212e-03 2.679e-03 0.000e+00
1777 3.791e-03 7.011e-04 -2.282e-04 0.000e+00
1778 -2.174e-03 1.802e-03 -1.657e-03 0.000e+00
1779 -4.859e-03 2.479e-04 5.471e-03 0.000e+00
1780 9.164e-04 6.436e-04 -3.161e-03 0.000e+00
1781 4.808e-04 -3.789e-03 1.954e-03 0.000e+00
1782 -2.417e-03 -3.206e-03 -1.598e-03 0.000e+00
1783 -3.424e-04 -3.662e-03 -1.079e-03 0.000e+00
1784 -1.478e-04 -1.962e-04 -2.546e-04 0.000e+00
1785 -4.326e-03 -6.183e-04 -7.365e-04 0.000e+00
1786 3.949e-03 4.631e-03 1.964e-03 2.263e+01
1787 2.181e-03 2.128e-03 -3.574e-03 0.000e+00
1788 -1.515e-03 -3.451e-03 -4.654e-05 0.000e+00
1789 -4.405e-03 3.498e-03 -4.289e-03 0.000e+00
1790 1.234e-03 -3.519e-03 3.034e-03 0.000e+00
1791 -6.420e-04 3.044e-04 4.991e-03 0.000e+00
1792 -2.284e-03 -3.549e-03 -2.985e-03 0.000e+00
1793 -8.587e-04 1.762e-03 2.134e-03 0.000e+00
1794 2.966e-04 -3.865e-03 1.226e-03 0.000e+00
1795 -9.342e-04 -3.596e-03 -2.339e-03 0.000e+00
1796 -1.681e-03 -2.626e-03 1.138e-03 0.000e+00
1797 3.484e-03 -2.893e-03 7.336e-04 0.000e+00
1798 4.514e-03 6.150e-04 -1.844e-03 0.000e+00
1799 -2.872e-03 4.574e-04 2.887e-03 0.000e+00
1800 4.326e-03 -1.456e-04 1.687e-03 0.000e+00
1801 -7.731e-04 -2.625e-03 7.346e-04 0.000e+00
1802 -3.239e-03 2.589e-03 1.486e-03 0.000e+00
1803 -4.062e-04 -7.164e-05 1.681e-03 0.000e+00
1804 2.025e-03 1.916e-04 1.303e-03 0.000e+00
1805 -2.642e-04 8.895e-04 -4.135e-03 0.000e+00
1806 -1.567e-03 5.052e-04 1.581e-03 0.000e+00
1807 -2.252e-04 1.833e-03 -2.441e-03 0.000e+00
1808 -2.493e-03 -7.870e-04 1.761e-03 0.000e+00
1809 -3.495e-03 1.239e-03 2.194e-03 0.000e+00
1810 -1.112e-03 -3.689e-03 -1.190e-03 0.000e+00
1811 -3.292e-03 -2.724e-03 -1.082e-03 0.000e+00
1812 7.646e-04 6.153e-03 -1.976e-04 -9.355e+01
1813 6.953e-04 4.418e-03 -1.233e-03 7.071e+01
1814 -1.813e-03 -1.120e-03 9.614e-04 0.000e+00
1815 1.969e-03 1.018e-03 -3.389e-03 0.000e+00
1816 -2.434e-03 2.115e-03 -7.518e-04 0.000e+00
1817 -1.272e-03 -3.723e-03 3.279e-04 0.000e+00
1818 -2.799e-04 -3.771e-03 4.288e-03 0.000e+00
1819 1.774e-04 -3.028e-03 -3.959e-04 0.000e+00
1820 -2.924e-03 1.946e-03 -2.745e-03 0.000e+00
1821 -3.252e-03 -3.391e-03 -2.791e-03 0.000e+00
1822 -2.765e-03 -3.157e-03 2.427e-03 0.000e+00
1823 -6.158e-04 -8.490e-04 -2.222e-03 0.000e+00
1824 4.873e-03 -2.024e-03 5.202e-03 0.000e+00
1825 1.401e-03 -2.913e-03 3.005e-04 0.000e+00
1826 1.248e-03 5.762e-03 -6.403e-04 6.687e+01
1827 1.763e-03 -3.315e-03 -1.594e-03 0.000e+00
1828 -1.334e-03 1.857e-03 -1.835e-03 0.000e+00
1829 -4.777e-03 7.349e-04 1.727e-04 0.000e+00
1830 -2.252e-03 2.049e-03 -1.563e-03 0.000e+00
1831 -2.383e-03 -3.188e-03 -1.070e-03 0.000e+00
1832 -1.919e-03 2.715e-03 -1.726e-03 0.000e+00
1833 1.043e-03 7.283e-04 3.656e-03 0.000e+00
1834 5.970e-04 -2.313e-03 -3.829e-04 0.000e+00
1835 1.003e-04 6.417e-04 -2.267e-03 0.000e+00
1836 -4.929e-03 1.605e-03 2.004e-03 0.000e+00
1837 -1.564e-03 -3.595e-03 7.332e-04 0.000e+00
1838 3.059e-03 4.520e-03 -1.940e-03 -9.746e+01
1839 -4.756e-03 6.707e-04 2.295e-03 0.000e+00
1840 1.435e-03 3.717e-03 -1.684e-03 0.000e+00
1841 1.500e-03 -2.820e-03 -4.461e-03 0.000e+00
1842 -2.550e-03 3.415e-04 1.319e-03 0.000e+00
1843 4.966e-03 -2.319e-03 -7.807e-04 0.000e+00
1844 -2.550e-03 -3.703e-03 -3.014e-03 0.000e+00
1845 6.414e-04 -2.185e-03 1.625e-03 0.000e+00
1846 -4.531e-03 1.759e-03 1.332e-03 0.000e+00
1847 1.692e-04 -3.255e-03 7.274e-04 0.000e+00
1848 2.157e-03 1.904e-03 -6.094e-04 0.000e+00
1849 -1.109e-03 3.138e-04 1.552e-03 0.000e+00
1850 -9.944e-04 -3.729e-03 2.040e-03 0.000e+00
1851 3.583e-04 7.349e-04 -1.593e-03 0.000e+00
1852 -5.688e-04 1.435e-03 -7.240e-04 0.000e+00
1853 -1.700e-03 -1.205e-04 -3.930e-04 0.000e+00
1854 -2.467e-03 -2.460e-03 -1.014e-03 0.000e+00
1855 -5.356e-04 -3.424e-04 3.953e-04 0.000e+00
1856 1.421e-03 -3.029e-04 -3.954e-03 0.000e+00
1857 -2.490e-03 -3.382e-03 5.050e-03 0.000e+00
1858 -2.554e-03 6.913e-04 -3.383e-04 0.000e+00
1859 2.055e-03 2.314e-03 -2.625e-03 0.000e+00
1860 -4.142e-03 -2.299e-03 -2.451e-03 0.000e+00
1861 -1.405e-03 -2.373e-03 -1.579e-03 0.000e+00
1862 -8.854e-04 -3.598e-03 1.611e-03 0.000e+00
1863 -9.074e-04 -3.703e-03 -1.298e-03 0.000e+00
1864 -3.728e-03 1.462e-03 2.400e-03 0.000e+00
1865 8.987e-04 7.884e-05 -4.266e-04 0.000e+00
1866 -5.122e-03 1.248e-03 -2.183e-03 0.000e+00
1867 -1.591e-03 -3.935e-03 -1.072e-03 0.000e+00
1868 -3.375e-03 5.235e-03 -2.172e-03 -6.395e+01
1869 -1.456e-03 -3.816e-03 1.776e-03 0.000e+00
1870 2.869e-04 -2.549e-03 2.695e-03 0.000e+00
1871 -6.441e-04 1.031e-03 1.582e-03 0.000e+00
1872 -4.624e-03 4.679e-03 -1.457e-04 6.132e+01
1873 -3.295e-03 -8.973e-04 -3.037e-03 0.000e+00
1874 -1.036e-03 2.687e-03 -3.332e-03 0.000e+00
1875 -3.888e-03 -2.214e-03 1.264e-03 0.000e+00
1876 -1.870e-03 2.262e-03 -2.583e-03 0.000e+00
1877 -7.422e-04 4.396e-03 -6.420e-04 -1.272e+01
1878 -6.284e-04 -2.165e-03 -1.695e-03 0.000e+00
1879 8.022e-04 1.874e-03 -2.605e-03 0.000e+00
1880 -1.719e-03 1.688e-04 5.141e-05 0.000e+00
1881 -2.410e-03 1.672e-03 -1.682e-03 0.000e+00
1882 -1.447e-03 -1.333e-03 -1.306e-03 0.000e+00
1883 -2.244e-03 -2.262e-03 1.939e-03 0.000e+00
1884 -4.275e-03 4.847e-03 1.618e-03 -9.344e+01
1885 -2.320e-03 4.086e-03 -2.639e-04 7.129e+01
1886 1.519e-03 2.832e-03 -3.401e-03 0.000e+00
1887 -3.943e-03 1.573e-03 -4.528e-04 0.000e+00
1888 -1.062e-03 4.591e-04 -3.541e-03 0.000e+00
1889 1.277e-04 -3.592e-03 1.797e-04 0.000e+00
1890 -1.434e-03 -4.799e-04 2.838e-04 0.000e+00
1891 -5.330e-03 -3.712e-03 3.028e-03 0.000e+00
1892 -3.688e-03 4.367e-03 -1.873e-03 9.424e+00
1893 1.314e-03 5.873e-04 5.892e-03 0.000e+00
1894 -4.506e-03 1.805e-05 -2.646e-03 0.000e+00
1895 -4.654e-03 2.724e-03 1.066e-04 0.000e+00
1896 -2.415e-03 3.108e-03 1.273e-05 0.000e+00
1897 -3.921e-03 3.157e-04 -2.347e-04 0.000e+00
1898 -3.244e-03 -2.212e-03 1.092e-03 0.000e+00
1899 -4.635e-03 -3.726e-03 3.608e-03 0.000e+00
1900 1.320e-03 -3.385e-03 -5.290e-03 0.000e+00
1901 9.769e-04 5.210e-04 -1.667e-04 0.000e+00
1902 1.892e-03 3.373e-03 -1.525e-03 0.000e+00
1903 -1.127e-03 -3.455e-04 2.998e-04 0.000e+00
1904 2.909e-03 -3.485e-03 -2.119e-03 0.000e+00
1905 -9.454e-04 -3.897e-03 8.984e-05 0.000e+00
1906 -3.962e-04 3.541e-03 -3.459e-03 0.000e+00
1907 -3.205e-03 -3.588e-03 -6.717e-05 0.000e+00
1908 -4.370e-04 -3.135e-03 -5.142e-03 0.000e+00
1909 2.079e-04 -3.158e-04 -6.937e-04 0.000e+00
1910 -2.436e-03 -2.733e-03 -2.516e-03 0.000e+00
1911 -2.195e-04 3.588e-04 3.040e-03 0.000e+00
1912 4.678e-04 3.327e-03 3.939e-05 0.000e+00
1913 -3.581e-03 -3.853e-03 -2.605e-04 0.000e+00
1914 -1.845e-03 1.907e-03 4.015e-03 0.000e+00
1915 2.854e-03 -3.444e-03 -8.410e-05 0.000e+00
1916 -2.572e-03 -3.749e-03 5.434e-04 0.000e+00
1917 -2.317e-03 -3.502e-03 -4.170e-04 0.000e+00
1918 -3.231e-04 7.804e-04 -2.882e-03 0.000e+00
1919 -2.358e-03 1.001e-03 -3.332e-03 0.000e+00
1920 -6.466e-04 -5.130e-04 -1.940e-04 0.000e+00
1921 1.152e-03 -3.732e-03 5.968e-04 0.000e+00
1922 2.553e-03 -3.651e-03 -3.253e-03 0.000e+00
1923 -1.102e-03 -2.683e-03 3.328e-03 0.000e+00
1924 6.103e-04 2.356e-03 2.339e-03 0.000e+00
1925 2.468e-03 1.523e-03 4.020e-03 0.000e+00
1926 3.883e-03 -1.829e-03 4.255e-03 0.000e+00
1927 -3.020e-03 6.226e-04 -1.208e-03 0.000e+00
1928 -6.673e-04 8.519e-04 -2.301e-03 0.000e+00
1929 -1.314e-03 4.019e-03 5.533e-05 -5.623e+01
1930 3.815e-03 5.610e-04 -3.092e-03 0.000e+00
1931 -3.531e-05 1.516e-03 -2.196e-04 0.000e+00
1932 -2.702e-03 1.797e-03 -4.827e-03 0.000e+00
1933 1.571e-03 -3.841e-03 -2.075e-03 0.000e+00
1934 2.258e-04 -2.141e-03 9.287e-04 0.000e+00
1935 -4.861e-03 -2.220e-04 8.754e-04 0.000e+00
1936 -1.291e-03 2.717e-03 -1.227e-03 0.000e+00
1937 6.305e-04 1.086e-03 -1.563e-03 0.000e+00
1938 4.179e-03 2.247e-03 1.395e-05 0.000e+00
1939 -1.175e-03 1.377e-03 -7.170e-04 0.000e+00
1940 -3.875e-04 2.619e-03 -1.763e-03 0.000e+00
1941 7.893e-04 -3.915e-03 -1.455e-03 0.000e+00
1942 -1.959e-03 -8.755e-04 -2.990e-03 0.000e+00
1943 -1.550e-04 1.664e-03 5.490e-03 0.000e+00
1944 -3.660e-03 1.417e-03 -1.785e-03 0.000e+00
1945 3.669e-03 9.937e-04 -2.327e-03 0.000e+00
1946 -2.331e-03 -3.855e-03 3.141e-03 0.000e+00
1947 -1.497e-03 6.988e-04 -7.334e-04 0.000e+00
1948 6.045e-04 5.579e-03 1.901e-03 5.290e+01
1949 5.245e-03 3.990e-04 -3.956e-03 0.000e+00
1950 1.641e-03 2.438e-03 -8.351e-04 0.000e+00
1951 -2.044e-03 -3.620e-03 1.077e-03 0.000e+00
1952 -3.086e-03 -3.470e-03 -5.710e-04 0.000e+00
1953 -2.622e-03 2.204e-03 3.399e-03 0.000e+00
1954 -2.442e-04 -1.898e-03 -5.464e-05 0.000e+00
1955 -1.049e-04 1.929e-03 1.415e-03 0.000e+00
1956 1.553e-03 2.718e-04 -1.538e-03 0.000e+00
1957 3.879e-03 3.996e-03 1.624e-05 -9.647e+01
1958 9.059e-04 -2.918e-03 -2.538e-03 0.000e+00
1959 1.271e-03 1.761e-04 6.846e-04 0.000e+00
1960 1.181e-03 2.598e-04 5.443e-04 0.000e+00
1961 1.101e-03 4.385e-03 8.597e-04 -9.337e+01
1962 -5.239e-03 2.734e-03 2.316e-03 0.000e+00
1963 -1.110e-03 -2.038e-03 1.621e-03 0.000e+00
1964 -3.897e-03 -3.892e-03 8.380e-04 0.000e+00
1965 2.713e-03 -2.346e-03 -2.446e-04 0.000e+00
1966 1.976e-03 1.021e-03 5.395e-03 0.000e+00
1967 -5.472e-05 -2.622e-03 -3.827e-03 0.000e+00
1968 -2.797e-03 -1.634e-03 2.074e-03 0.000e+00
1969 -7.077e-04 -9.183e-04 2.346e-03 0.000e+00
1970 1.836e-03 -5.680e-05 -1.958e-03 0.000e+00
1971 1.323e-03 -2.326e-03 -1.827e-03 0.000e+00
1972 -5.971e-05 8.124e-04 -2.458e-03 0.000e+00
1973 -3.475e-03 1.350e-03 -2.431e-03 0.000e+00
1974 1.670e-03 -3.488e-03 -4.619e-04 0.000e+00
1975 -7.691e-05 2.248e-04 -3.911e-03 0.000e+00
1976 -3.361e-03 -3.293e-03 5.206e-03 0.000e+00
1977 7.175e-04 -3.003e-03 -1.262e-03 0.000e+00
1978 -1.018e-05 1.747e-03 1.356e-03 0.000e+00
1979 -2.085e-03 1.551e-03 1.872e-03 0.000e+00
1980 1.153e-03 1.851e-03 -2.828e-03 0.000e+00
1981 -1.971e-03 -3.665e-03 -2.935e-03 0.000e+00
1982 -5.768e-04 9.765e-04 2.391e-03 0.000e+00
1983 3.257e-03 -3.063e-03 -2.155e-05 0.000e+00
1984 8.182e-04 -2.970e-03 2.683e-03 0.000e+00
1985 3.635e-03 -3.721e-03 2.263e-04 0.000e+00
1986 -3.228e-03 -3.317e-04 -2.812e-03 0.000e+00
1987 -1.994e-03 3.711e-04 -5.061e-04 0.000e+00
1988 1.355e-03 9.434e-04 -3.440e-03 0.000e+00
1989 -7.486e-04 -3.556e-03 1.863e-03 0.000e+00
1990 2.758e-03 5.463e-04 -1.474e-03 0.000e+00
1991 -1.046e-03 -3.251e-03 5.829e-03 0.000e+00
1992 3.552e-03 -3.893e-03 1.240e-03 0.000e+00
1993 6.667e-04 1.019e-03 6.335e-03 0.000e+00
1994 -1.704e-03 3.962e-03 1.885e-03 3.645e+01
1995 5.919e-03 -3.809e-03 -2.843e-03 0.000e+00
1996 2.644e-03 -2.687e-04 -6.277e-04 0.000e+00
1997 4.594e-03 -3.303e-03 1.755e-03 0.000e+00
1998 3.106e-03 4.119e-03 2.568e-03 -2.733e+01
1999 -1.700e-03 -3.291e-03 1.153e-03 0.000e+00
2000 2.602e-04 -3.220e-03 4.007e-03 0.000e+00
2001 3.245e-04 -3.097e-03 -2.060e-03 0.000e+00
2002 3.178e-03 -2.258e-03 -6.016e-05 0.000e+00
2003 2.058e-03 3.858e-03 -1.449e-03 0.000e+00
2004 3.439e-03 3.380e-04 -5.899e-03 0.000e+00
2005 2.255e-03 1.923e-03 -2.198e-03 0.000e+00
2006 -4.041e-04 5.322e-04 3.873e-03 0.000e+00
2007 3.024e-04 -3.336e-03 -1.388e-03 0.000e+00
2008 9.223e-04 -3.489e-03 -3.344e-03 0.000e+00
2009 1.856e-03 -3.228e-03 -5.736e-03 0.000e+00
2010 -3.743e-04 2.513e-04 -3.881e-03 0.000e+00
2011 2.618e-03 -3.885e-03 -2.081e-03 0.000e+00
2012 -5.069e-03 1.950e-03 -2.587e-03 0.000e+00
2013 -1.501e-03 4.980e-03 4.739e-04 4.855e+01
2014 -1.181e-04 -3.578e-03 -8.016e-04 0.000e+00
2015 -4.123e-03 -2.599e-03 -3.808e-03 0.000e+00
2016 3.189e-04 4.522e-03 5.249e-03 -6.816e+01
2017 1.477e-03 -8.323e-04 -7.196e-05 0.000e+00
2018 1.262e-03 -3.178e-03 -9.536e-04 0.000e+00
2019 -1.535e-03 -3.878e-03 -3.145e-03 0.000e+00
2020 -3.064e-05 2.722e-03 1.323e-03 0.000e+00
2021 2.392e-03 2.077e-03 -3.764e-04 0.000e+00
2022 -3.104e-04 2.003e-03 2.107e-03 0.000e+00
2023 -4.552e-03 -3.832e-03 1.016e-03 0.000e+00
2024 2.323e-03 4.940e-04 -7.896e-04 0.000e+00
2025 1.920e-03 1.135e-03 -1.762e-03 0.000e+00
2026 -1.180e-03 3.520e-03 -7.791e-04 0.000e+00
2027 2.462e-03 -3.726e-03 -2.983e-03 0.000e+00
2028 2.540e-03 1.528e-03 4.170e-03 0.000e+00
2029 6.104e-03 -1.746e-04 5.020e-03 0.000e+00
2030 4.791e-04 -2.974e-03 -2.018e-03 0.000e+00
2031 1.230e-03 8.548e-04 -2.260e-03 0.000e+00
2032 4.835e-03 7.151e-04 -2.489e-03 0.000e+00
2033 -1.665e-03 -3.811e-03 -8.987e-04 0.000e+00
2034 4.630e-03 -2.045e-03 5.144e-03 0.000e+00
2035 -5.101e-04 -2.084e-03 4.384e-03 0.000e+00
2036 -7.229e-04 4.768e-03 -1.872e-03 -1.499e+01
2037 4.861e-03 2.847e-03 6.929e-04 0.000e+00
2038 1.640e-03 1.626e-03 1.213e-03 0.000e+00
2039 2.190e-04 -2.866e-03 -1.779e-03 0.000e+00
2040 2.779e-03 -3.922e-03 -2.958e-03 0.000e+00
2041 9.760e-04 -3.635e-03 4.896e-06 0.000e+00
2042 -2.177e-05 1.971e-03 -2.860e-03 0.000e+00
2043 -8.094e-03 1.803e-03 1.254e-03 0.000e+00
2044 4.751e-03 -2.033e-03 -6.667e-05 0.000e+00
2045 3.513e-03 -3.821e-03 -1.946e-03 0.000e+00
2046 3.461e-03 -3.795e-03 -9.278e-04 0.000e+00
2047 -2.597e-03 3.297e-03 -6.978e-06 0.000e+00
