Bin I L V PA
1754 -3.125e-04 -4.333e-04 -2.242e-03 0.000e+00
1755 -4.834e-04 -2.872e-03 4.159e-03 0.000e+00
1756 1.540e-05 1.376e-03 5.030e-04 0.000e+00
1757 -1.729e-03 -2.347e-03 -2.482e-03 0.000e+00
1758 1.168e-03 -2.602e-03 -7.518e-04 0.000e+00
1759 2.530e-03 -2.817e-03 2.065e-03 0.000e+00
1760 7.834e-04 1.842e-03 2.001e-04 0.000e+00
1761 -4.080e-03 -2.217e-03 1.018e-03 0.000e+00
1762 -1.756e-03 2.135e-03 1.284e-03 0.000e+00
1763 -3.319e-03 9.825e-04 -1.306e-03 0.000e+00
1764 1.814e-04 -1.772e-03 -1.599e-03 0.000e+00
1765 -1.983e-03 2.874e-03 2.948e-03 0.000e+00
1766 -3.489e-03 4.629e-03 -9.485e-04 9.795e+01
1767 6.460e-04 -2.871e-03 2.774e-04 0.000e+00
1768 3.835e-04 3.940e-03 -5.559e-04 5.442e+01
1769 1.562e-05 -2.270e-03 3.067e-04 0.000e+00
1770 5.131e-04 2.268e-03 1.823e-03 0.000e+00
1771 -8.654e-04 1.798e-03 3.102e-03 0.000e+00
1772 2.086e-03 -1.661e-03 1.498e-03 0.000e+00
1773 -1.495e-03 2.261e-04 -1.243e-03 0.000e+00
1774 -5.234e-04 6.515e-04 1.049e-03 0.000e+00
1775 -3.094e-03 2.604e-03 1.823e-04 0.000e+00
1776 -1.518e-03 -2.764e-03 1.365e-05 0.000e+00
1777 1.924e-03 -2.237e-03 1.674e-04 0.000e+00
1778 5.849e-04 -2.819e-03 -3.119e-03 0.000e+00
1779 -1.698e-04 -2.451e-03 -1.365e-03 0.000e+00
1780 -2.089e-03 3.287e-03 1.205e-03 0.000e+00
1781 1.115e-03 6.068e-04 1.236e-03 0.000e+00
1782 -1.745e-04 -2.504e-03 7.476e-05 0.000e+00
1783 -1.872e-03 -1.827e-03 4.501e-04 0.000e+00
1784 -2.971e-03 3.649e-03 -1.494e-03 7.387e+01
1785 2.245e-03 1.449e-03 1.220e-03 0.000e+00
1786 -2.809e-03 -1.728e-03 3.255e-03 0.000e+00
1787 -3.748e-03 -1.591e-03 1.717e-03 0.000e+00
1788 -3.459e-03 2.704e-03 -3.074e-04 0.000e+00
1789 9.428e-04 3.368e-03 -1.714e-03 0.000e+00
1790 -3.974e-03 -2.184e-03 -2.099e-03 0.000e+00
1791 -2.125e-03 2.171e-03 -2.067e-03 0.000e+00
1792 -7.082e-04 1.662e-03 2.435e-04 0.000e+00
1793 2.492e-03 8.914e-04 -1.519e-03 0.000e+00
1794 -1.190e-03 -1.179e-03 2.212e-03 0.000e+00
1795 -2.501e-03 2.296e-03 -1.771e-03 0.000e+00
1796 -1.250e-03 3.264e-03 9.987e-04 0.000e+00
1797 5.928e-04 2.153e-03 1.140e-03 0.000e+00
1798 3.480e-03 -2.465e-03 -8.654e-05 0.000e+00
1799 1.813e-03 2.952e-03 -1.959e-03 0.000e+00
1800 1.864e-03 3.663e-03 -3.039e-03 -3.804e+01
1801 4.567e-04 3.258e-03 9.306e-04 0.000e+00
1802 1.145e-03 -2.812e-03 -8.112e-04 0.000e+00
1803 -1.342e-03 7.806e-04 1.122e-03 0.000e+00
1804 1.203e-03 2.309e-04 1.601e-03 0.000e+00
1805 -1.606e-03 -2.867e-03 -3.393e-03 0.000e+00
1806 -1.461e-04 -1.861e-04 4.097e-03 0.000e+00
1807 -2.500e-03 -2.885e-03 3.258e-03 0.000e+00
1808 1.489e-03 8.185e-04 1.158e-03 0.000e+00
1809 -1.349e-03 -2.454e-03 2.287e-03 0.000e+00
1810 -1.367e-03 -2.173e-03 5.110e-04 0.000e+00
1811 -2.313e-03 1.182e-03 1.860e-03 0.000e+00
1812 8.401e-04 -1.981e-03 -2.903e-03 0.000e+00
1813 1.192e-03 2.225e-03 1.915e-03 0.000e+00
1814 1.784e-03 3.970e-04 -2.183e-04 0.000e+00
1815 -1.252e-03 2.669e-03 -1.745e-03 0.000e+00
1816 1.911e-04 9.053e-04 1.207e-03 0.000e+00
1817 1.764e-03 3.097e-03 1.685e-04 0.000e+00
1818 9.453e-04 -2.206e-03 -2.974e-04 0.000e+00
1819 -2.076e-03 -1.505e-03 1.154e-03 0.000e+00
1820 6.782e-04 -2.412e-03 6.081e-04 0.000e+00
1821 4.999e-04 -4.808e-04 4.169e-03 0.000e+00
1822 -8.749e-04 1.016e-03 1.007e-03 0.000e+00
1823 -3.579e-03 -2.704e-03 3.122e-04 0.000e+00
1824 -3.049e-03 -2.313e-03 -4.572e-03 0.000e+00
1825 5.715e-04 -2.525e-03 -1.217e-03 0.000e+00
1826 9.278e-04 4.765e-05 -8.025e-04 0.000e+00
1827 -2.609e-03 2.100e-03 8.959e-04 0.000e+00
1828 -2.396e-03 -2.348e-03 7.121e-04 0.000e+00
1829 1.362e-03 5.722e-03 6.886e-04 -2.386e+01
1830 1.581e-03 -2.644e-03 1.107e-03 0.000e+00
1831 2.407e-03 -2.217e-03 1.245e-03 0.000e+00
1832 -2.162e-03 -2.359e-03 2.388e-04 0.000e+00
1833 1.601e-03 -2.570e-03 3.681e-04 0.000e+00
1834 -1.461e-03 1.004e-03 -1.918e-03 0.000e+00
1835 1.672e-03 1.379e-04 1.604e-03 0.000e+00
1836 2.747e-03 1.580e-03 7.321e-04 0.000e+00
1837 2.596e-03 1.348e-04 2.069e-03 0.000e+00
1838 2.074e-03 -1.712e-03 -1.115e-03 0.000e+00
1839 -2.688e-03 1.671e-03 3.204e-03 0.000e+00
1840 -3.640e-04 3.659e-03 -5.861e-04 -1.020e+01
1841 1.443e-03 -2.277e-03 -1.967e-03 0.000e+00
1842 3.548e-03 -4.563e-04 2.831e-03 0.000e+00
1843 4.663e-03 6.760e-04 -8.031e-06 0.000e+00
1844 -2.086e-03 2.371e-03 -2.076e-03 0.000e+00
1845 5.503e-04 1.303e-03 -2.276e-03 0.000e+00
1846 -1.504e-03 -2.013e-03 -9.430e-04 0.000e+00
1847 8.832e-04 -1.484e-03 1.340e-03 0.000e+00
1848 3.626e-03 -2.721e-03 -5.461e-04 0.000e+00
1849 -3.153e-04 -1.312e-04 2.129e-03 0.000e+00
1850 3.223e-05 -1.702e-03 1.443e-03 0.000e+00
1851 1.059e-03 2.474e-03 -2.387e-03 0.000e+00
1852 -1.305e-04 -5.491e-04 4.321e-03 0.000e+00
1853 1.123e-03 1.268e-03 7.743e-04 0.000e+00
1854 -6.442e-04 8.499e-04 -4.303e-05 0.000e+00
1855 4.236e-03 3.192e-04 6.123e-04 0.000e+00
1856 1.709e-03 -2.833e-03 -2.824e-03 0.000e+00
1857 1.903e-03 1.967e-03 -1.778e-03 0.000e+00
1858 3.086e-03 9.959e-04 -8.050e-04 0.000e+00
1859 3.741e-04 8.471e-04 -1.500e-03 0.000e+00
1860 1.875e-03 1.268e-03 -3.087e-04 0.000e+00
1861 3.757e-03 -1.934e-03 1.066e-03 0.000e+00
1862 -2.679e-03 3.890e-03 -8.860e-04 -4.923e+00
1863 3.160e-03 -2.210e-03 1.709e-04 0.000e+00
1864 3.566e-03 -1.373e-03 9.236e-04 0.000e+00
1865 -1.057e-03 -2.810e-03 6.370e-04 0.000e+00
1866 1.720e-03 2.386e-03 2.445e-03 0.000e+00
1867 -1.809e-03 -2.784e-03 2.699e-03 0.000e+00
1868 -1.374e-03 2.453e-03 -2.453e-03 0.000e+00
1869 -3.038e-03 -2.867e-03 6.865e-04 0.000e+00
1870 -9.429e-04 -1.794e-03 1.711e-03 0.000e+00
1871 4.472e-04 1.120e-03 -3.171e-03 0.000e+00
1872 -2.830e-03 -2.574e-03 -9.426e-04 0.000e+00
1873 2.769e-03 -2.686e-03 4.409e-03 0.000e+00
1874 -2.687e-03 2.560e-03 9.186e-04 0.000e+00
1875 3.571e-03 3.678e-03 9.640e-04 -3.940e+01
1876 -1.079e-03 -2.588e-03 1.444e-03 0.000e+00
1877 -1.120e-03 -1.427e-03 3.711e-03 0.000e+00
1878 2.915e-03 -2.617e-03 -6.625e-04 0.000e+00
1879 -1.835e-03 1.933e-03 3.237e-03 0.000e+00
1880 -9.975e-05 2.227e-03 3.664e-03 0.000e+00
1881 -3.160e-03 -2.300e-03 -2.271e-03 0.000e+00
1882 4.407e-03 -9.196e-04 3.904e-04 0.000e+00
1883 -1.468e-03 -1.856e-03 3.991e-03 0.000e+00
1884 8.306e-05 2.155e-04 2.238e-03 0.000e+00
1885 2.232e-03 -2.026e-03 -1.668e-03 0.000e+00
1886 7.200e-04 -1.558e-03 -2.137e-04 0.000e+00
1887 4.045e-03 3.890e-03 -1.500e-03 -2.010e+01
1888 2.628e-03 -2.350e-03 -2.332e-04 0.000e+00
1889 9.902e-04 4.927e-03 2.218e-03 1.150e+02
1890 -2.328e-03 -1.063e-03 -9.337e-04 0.000e+00
1891 -1.211e-05 1.538e-03 -2.101e-03 0.000e+00
1892 3.175e-04 1.677e-03 1.107e-03 0.000e+00
1893 -1.575e-03 3.003e-03 -6.020e-04 0.000e+00
1894 8.409e-04 4.219e-04 1.284e-03 0.000e+00
1895 -3.519e-04 1.586e-03 -9.242e-04 0.000e+00
1896 3.504e-03 -1.521e-03 2.672e-03 0.000e+00
1897 2.023e-03 3.226e-03 -1.285e-03 0.000e+00
1898 6.885e-03 1.754e-03 -8.407e-04 0.000e+00
1899 -7.117e-04 -1.453e-03 -2.371e-03 0.000e+00
1900 1.040e-03 2.313e-03 1.192e-03 0.000e+00
1901 -1.744e-03 3.576e-03 -1.867e-03 1.890e+01
1902 -1.358e-03 -2.860e-03 -3.787e-03 0.000e+00
1903 1.190e-03 -2.538e-03 -2.335e-03 0.000e+00
1904 -1.814e-03 -1.228e-04 1.723e-03 0.000e+00
1905 6.440e-04 -2.550e-03 -2.840e-03 0.000e+00
1906 -3.949e-03 -2.080e-03 1.834e-03 0.000e+00
1907 2.537e-03 1.968e-05 1.290e-03 0.000e+00
1908 1.047e-06 3.978e-03 -2.050e-03 4.121e+00
1909 5.561e-04 -2.157e-03 -1.416e-03 0.000e+00
1910 6.756e-04 -1.889e-03 1.438e-03 0.000e+00
1911 8.751e-04 -2.011e-03 2.202e-04 0.000e+00
1912 3.451e-03 1.372e-04 -1.860e-03 0.000e+00
1913 -2.824e-04 4.300e-03 -8.828e-04 4.305e+01
1914 1.230e-03 -5.261e-04 2.955e-04 0.000e+00
1915 6.261e-03 -2.666e-03 3.187e-04 0.000e+00
1916 3.004e-04 2.351e-03 -8.638e-04 0.000e+00
1917 1.483e-03 1.493e-03 1.105e-03 0.000e+00
1918 1.509e-04 -1.598e-03 -1.738e-03 0.000e+00
1919 8.576e-04 -1.876e-03 1.302e-03 0.000e+00
1920 1.094e-03 1.270e-03 2.104e-03 0.000e+00
1921 3.440e-03 4.502e-03 -3.635e-03 9.632e+01
1922 3.764e-04 -2.039e-03 5.091e-04 0.000e+00
1923 3.360e-03 -1.131e-03 -1.199e-03 0.000e+00
1924 1.708e-03 -2.777e-03 -1.569e-03 0.000e+00
1925 7.998e-04 -2.688e-03 -1.224e-03 0.000e+00
1926 3.813e-03 1.377e-03 3.021e-05 0.000e+00
1927 1.923e-03 -2.793e-03 -1.866e-03 0.000e+00
1928 -1.116e-04 1.259e-03 -4.567e-04 0.000e+00
1929 1.904e-03 -2.093e-03 4.936e-04 0.000e+00
1930 -6.047e-04 -2.297e-03 1.425e-04 0.000e+00
1931 3.665e-03 -2.468e-03 1.610e-03 0.000e+00
1932 2.249e-03 1.616e-03 -1.875e-03 0.000e+00
1933 4.650e-03 -8.552e-04 -1.914e-03 0.000e+00
1934 1.434e-03 1.124e-03 2.833e-03 0.000e+00
1935 4.416e-04 3.485e-03 2.794e-03 6.360e+01
1936 2.502e-03 -2.432e-03 9.782e-04 0.000e+00
1937 1.249e-03 1.590e-03 1.444e-03 0.000e+00
1938 -3.906e-03 -3.165e-04 -1.126e-03 0.000e+00
1939 4.188e-03 -2.800e-03 8.366e-04 0.000e+00
1940 8.809e-04 1.254e-03 -2.530e-03 0.000e+00
1941 1.483e-03 1.133e-03 -1.353e-03 0.000e+00
1942 1.627e-03 -1.917e-03 -2.035e-03 0.000e+00
1943 -3.191e-03 -1.075e-03 -2.554e-03 0.000e+00
1944 2.655e-03 3.900e-03 -3.918e-03 1.995e+01
1945 4.567e-03 1.185e-03 -2.977e-03 0.000e+00
1946 3.279e-03 -2.528e-03 2.102e-03 0.000e+00
1947 2.664e-03 4.872e-04 -7.473e-04 0.000e+00
1948 2.488e-03 -1.725e-03 -2.183e-03 0.000e+00
1949 -3.283e-03 -1.828e-03 -2.646e-03 0.000e+00
1950 1.658e-03 -1.910e-03 9.288e-04 0.000e+00
1951 4.254e-03 2.666e-03 1.242e-04 0.000e+00
1952 1.728e-03 -2.461e-03 -3.453e-03 0.000e+00
1953 3.962e-03 -2.821e-03 2.919e-03 0.000e+00
1954 9.702e-04 2.366e-03 2.322e-03 0.000e+00
1955 1.954e-04 -2.867e-03 -8.203e-04 0.000e+00
1956 1.269e-03 -1.049e-03 -3.692e-04 0.000e+00
1957 -1.829e-03 1.754e-03 4.860e-03 0.000e+00
1958 9.081e-04 5.131e-04 8.785e-04 0.000e+00
1959 8.005e-04 -2.797e-03 -7.259e-05 0.000e+00
1960 3.089e-03 -2.039e-03 -6.483e-04 0.000e+00
1961 2.044e-03 1.116e-03 1.172e-03 0.000e+00
1962 9.541e-04 -2.553e-03 -9.897e-04 0.000e+00
1963 3.309e-03 1.530e-04 1.263e-03 0.000e+00
1964 1.957e-03 -2.611e-03 8.990e-04 0.000e+00
1965 2.570e-03 -1.769e-03 -2.821e-04 0.000e+00
1966 2.823e-03 -2.767e-03 -3.622e-04 0.000e+00
1967 2.639e-03 -2.856e-03 5.986e-03 0.000e+00
1968 2.378e-03 -1.473e-03 4.582e-04 0.000e+00
1969 9.516e-04 -1.888e-03 -5.128e-03 0.000e+00
1970 6.501e-04 1.008e-04 2.330e-04 0.000e+00
1971 -1.456e-03 -1.873e-03 1.226e-03 0.000e+00
1972 2.952e-03 -1.628e-03 1.574e-04 0.000e+00
1973 2.325e-03 -1.906e-03 2.795e-03 0.000e+00
1974 1.796e-04 -2.166e-03 -3.464e-03 0.000e+00
1975 1.022e-03 4.914e-04 1.163e-03 0.000e+00
1976 3.485e-03 1.055e-03 2.793e-03 0.000e+00
1977 1.407e-03 2.216e-03 -4.071e-04 0.000e+00
1978 3.328e-03 2.630e-03 1.434e-03 0.000e+00
1979 1.579e-03 1.584e-03 1.888e-03 0.000e+00
1980 4.339e-03 -2.788e-03 -1.636e-03 0.000e+00
1981 2.877e-03 -2.255e-03 2.871e-03 0.000e+00
1982 6.163e-04 -2.454e-03 -2.558e-03 0.000e+00
1983 1.841e-03 -2.308e-03 -3.294e-04 0.000e+00
1984 2.338e-03 1.577e-03 -7.837e-04 0.000e+00
1985 -2.869e-04 1.218e-04 -1.983e-04 0.000e+00
1986 3.087e-03 1.359e-03 -2.176e-03 0.000e+00
1987 1.221e-03 2.690e-03 -1.251e-03 0.000e+00
1988 6.839e-04 5.397e-03 -9.089e-04 5.463e+01
1989 3.184e-03 9.462e-04 -1.962e-03 0.000e+00
1990 1.252e-03 -1.385e-03 4.461e-08 0.000e+00
1991 3.339e-04 4.170e-04 1.552e-03 0.000e+00
1992 6.455e-03 -1.876e-03 -1.366e-04 0.000e+00
1993 2.023e-03 2.623e-03 -7.062e-04 0.000e+00
1994 2.923e-03 7.541e-04 -1.383e-03 0.000e+00
1995 1.317e-03 -2.305e-03 -2.359e-03 0.000e+00
1996 3.123e-05 -2.307e-03 1.121e-03 0.000e+00
1997 6.728e-04 3.466e-04 -3.697e-03 0.000e+00
1998 3.464e-03 -2.691e-03 -1.472e-03 0.000e+00
1999 -2.443e-04 -3.782e-04 3.397e-03 0.000e+00
2000 -1.733e-03 7.094e-04 6.039e-04 0.000e+00
2001 1.973e-03 -2.858e-03 8.424e-04 0.000e+00
2002 -9.684e-04 -1.767e-03 -5.255e-04 0.000e+00
2003 -1.935e-03 4.541e-03 2.373e-03 3.909e+01
2004 1.703e-03 -2.545e-03 -3.326e-03 0.000e+00
2005 6.112e-03 -2.679e-03 -2.318e-03 0.000e+00
2006 9.348e-04 1.351e-03 -6.555e-04 0.000e+00
2007 -2.567e-03 -1.889e-03 -6.265e-04 0.000e+00
2008 -2.596e-03 1.925e-03 -2.928e-05 0.000e+00
2009 3.029e-04 -2.742e-03 -1.510e-03 0.000e+00
2010 5.235e-04 -1.791e-03 -1.125e-03 0.000e+00
2011 2.377e-03 -1.851e-03 -2.999e-04 0.000e+00
2012 8.565e-04 -2.330e-04 1.227e-03 0.000e+00
2013 -7.947e-05 6.949e-04 1.871e-03 0.000e+00
2014 2.538e-03 -2.472e-03 -1.384e-03 0.000e+00
2015 2.595e-03 2.877e-03 -5.799e-04 0.000e+00
2016 -1.181e-04 -1.637e-03 3.085e-03 0.000e+00
2017 1.577e-03 2.762e-03 -1.395e-03 0.000e+00
2018 -1.251e-03 -2.436e-03 6.431e-05 0.000e+00
2019 7.340e-04 1.584e-03 3.278e-03 0.000e+00
2020 -1.496e-03 1.455e-03 8.902e-04 0.000e+00
2021 5.449e-04 1.446e-04 -2.013e-03 0.000e+00
2022 3.907e-03 9.453e-04 4.286e-03 0.000e+00
2023 -1.224e-03 4.193e-03 1.720e-03 8.453e+01
2024 1.240e-03 7.228e-04 -8.600e-04 0.000e+00
2025 1.523e-03 -2.884e-03 3.456e-03 0.000e+00
2026 -3.521e-04 9.859e-04 8.271e-05 0.000e+00
2027 -1.711e-04 3.238e-03 -1.510e-03 0.000e+00
2028 3.640e-04 -2.400e-03 -4.525e-04 0.000e+00
2029 4.084e-03 -2.435e-03 -6.871e-04 0.000e+00
2030 -7.357e-04 1.783e-03 1.415e-03 0.000e+00
2031 1.597e-03 4.732e-03 -4.131e-04 6.555e+01
2032 2.985e-03 3.110e-03 1.501e-04 0.000e+00
2033 2.036e-03 9.986e-04 6.705e-04 0.000e+00
2034 4.352e-03 1.843e-03 3.059e-03 0.000e+00
2035 2.883e-03 8.754e-04 -1.120e-03 0.000e+00
2036 -2.332e-03 1.594e-03 -1.731e-03 0.000e+00
2037 -7.994e-04 -2.960e-04 -1.158e-04 0.000e+00
2038 3.229e-03 1.340e-03 -2.876e-03 0.000e+00
2039 6.031e-04 2.048e-03 -1.296e-03 0.000e+00
2040 3.767e-03 4.349e-03 1.391e-03 -1.069e+01
2041 -2.682e-04 1.939e-03 -2.962e-03 0.000e+00
2042 -2.562e-03 3.113e-03 -8.503e-04 0.000e+00
2043 -1.409e-03 3.358e-03 2.921e-03 0.000e+00
2044 1.718e-03 1.298e-03 -3.357e-04 0.000e+00
2045 2.483e-03 1.623e-03 -6.207e-04 0.000e+00
2046 4.373e-03 -2.851e-03 -6.743e-05 0.000e+00
2047 2.755e-03 -2.541e-03 -1.301e-03 0.000e+00
